feature,mean_diff,std_diff,mae,q05,q50,q95
pix_115,0.28410428762435913,1.4060773849487305,0.9116392731666565,-1.5599220991134644,0.05636930465698242,3.0751359462738037
pix_116,0.06763137131929398,1.1826435327529907,0.7217594981193542,-1.7543578147888184,-0.020306110382080078,2.442357063293457
pix_117,-0.04350346699357033,1.274812936782837,0.8316702246665955,-2.223443031311035,-0.0245206356048584,2.2480406761169434
pix_118,-0.07753986120223999,1.5687737464904785,1.1604015827178955,-2.631321907043457,-0.15285223722457886,2.5798683166503906
pix_119,-0.13545291125774384,1.4020133018493652,0.8931573629379272,-3.243669271469116,0.0033649802207946777,1.756963849067688
pix_120,-0.1285444051027298,1.216331958770752,0.7219510078430176,-2.787566900253296,-0.005412459373474121,1.5030418634414673
pix_121,-0.019134413450956345,1.2572829723358154,0.8270606994628906,-1.985452651977539,-0.08509278297424316,2.271388292312622
pix_122,-0.021559519693255424,1.1851643323898315,0.7204800248146057,-1.8715600967407227,0.0021295547485351562,1.9673937559127808
pix_123,-0.05185483768582344,1.3011597394943237,0.8254252672195435,-2.4967286586761475,-0.002131938934326172,2.069807767868042
pix_124,-0.09573884308338165,1.6095036268234253,1.185481071472168,-2.738382339477539,-0.1480928659439087,2.8111491203308105
pix_125,-0.11242673546075821,1.6345787048339844,1.2957797050476074,-2.8291616439819336,-0.11331009864807129,2.5383501052856445
pix_126,-0.05174419283866882,1.6150106191635132,1.1918503046035767,-2.619277238845825,-0.05496978759765625,2.7137413024902344
pix_127,-0.022456640377640724,1.371146321296692,0.9470310807228088,-2.18778657913208,-0.031131267547607422,2.4868268966674805
pix_128,0.11274340003728867,1.3275377750396729,0.9024110436439514,-1.9419527053833008,0.07028806209564209,2.685819387435913
pix_129,0.17851059138774872,1.4663957357406616,1.0839422941207886,-2.0862340927124023,0.058989524841308594,2.739673376083374
pix_130,0.270557165145874,1.4627184867858887,0.9942442178726196,-1.5674539804458618,-0.049649953842163086,3.6069841384887695
pix_131,0.10223061591386795,1.0642008781433105,0.6115385293960571,-1.400747299194336,0.008768320083618164,1.9742865562438965
pix_132,0.07926328480243683,1.188114881515503,0.7089531421661377,-1.4979827404022217,-0.031709909439086914,2.40219783782959
pix_133,-0.02231321856379509,1.4135165214538574,1.0090649127960205,-2.2230749130249023,-0.16476774215698242,2.5879156589508057
pix_134,-0.0650157555937767,1.3753645420074463,0.9235076904296875,-3.0887033939361572,0.0296783447265625,1.9688440561294556
pix_135,-0.14365193247795105,1.1699440479278564,0.6962990760803223,-2.5291683673858643,-0.03549468517303467,1.5247631072998047
pix_136,-0.013513045385479927,1.2971279621124268,0.8059597611427307,-2.404191493988037,-0.09880709648132324,2.3271148204803467
pix_137,-0.0876903235912323,1.1640112400054932,0.6658236980438232,-2.2234771251678467,-0.02758312225341797,1.579068660736084
pix_138,-0.13338252902030945,1.2307605743408203,0.7611343860626221,-2.5621535778045654,-0.05621170997619629,1.8121169805526733
pix_139,-0.0697159543633461,1.5184155702590942,1.0929113626480103,-2.492706298828125,-0.06814765930175781,2.615880012512207
pix_140,-0.09506916254758835,1.5357075929641724,1.1441580057144165,-2.62022066116333,-0.08055686950683594,2.521954298019409
pix_141,-0.040389589965343475,1.4736813306808472,0.9969884753227234,-2.7045230865478516,-0.04238325357437134,2.4923436641693115
pix_142,0.0044317771680653095,1.449973464012146,0.9723538160324097,-2.6237030029296875,-0.0653691291809082,2.566481351852417
pix_143,0.05696912854909897,1.4745560884475708,1.0121643543243408,-2.80058217048645,0.025638580322265625,2.481428623199463
pix_144,0.19850267469882965,1.5767008066177368,1.2294201850891113,-2.236410617828369,0.06828022003173828,2.9535114765167236
pix_145,0.17439231276512146,1.5423617362976074,1.0884146690368652,-1.8860740661621094,-0.07200288772583008,3.4753365516662598
pix_146,0.07586042582988739,1.0570029020309448,0.5483598113059998,-1.1372618675231934,-0.03022623062133789,2.636270523071289
pix_147,0.041776541620492935,1.0120658874511719,0.5809181332588196,-1.4604036808013916,0.0038118362426757812,2.148048162460327
pix_148,-0.04394043982028961,1.2935930490493774,0.8665316700935364,-2.03890061378479,-0.11985337734222412,2.5418741703033447
pix_149,-0.09899371862411499,1.5280719995498657,1.05760657787323,-2.9719960689544678,-0.04604524374008179,2.4653453826904297
pix_150,-0.061357587575912476,1.1071306467056274,0.6649025082588196,-2.4149794578552246,-0.027076125144958496,1.668555736541748
pix_151,-0.05950404331088066,1.2603065967559814,0.7031460404396057,-1.7501870393753052,-0.06836795806884766,2.036149740219116
pix_152,-0.16878856718540192,1.1349637508392334,0.5969669818878174,-2.2700493335723877,-0.05831468105316162,1.1414567232131958
pix_153,-0.13101190328598022,1.2893496751785278,0.7861987352371216,-2.5637638568878174,-0.112174391746521,2.008822441101074
pix_154,-0.14365562796592712,1.4419926404953003,1.0004289150238037,-2.601625919342041,-0.13673686981201172,2.6957545280456543
pix_155,-0.09948188811540604,1.3868296146392822,0.9719238877296448,-2.450774908065796,-0.04962813854217529,2.2088279724121094
pix_156,-0.09817242622375488,1.4064624309539795,0.9098498821258545,-2.56428599357605,-0.06482160091400146,2.059413433074951
pix_157,-0.06160592660307884,1.3124542236328125,0.8795405626296997,-2.185170888900757,-0.1351010799407959,2.4161124229431152
pix_158,-0.0614074245095253,1.4302418231964111,0.9790562391281128,-2.559309720993042,0.011189699172973633,2.254446506500244
pix_159,0.13779740035533905,1.6355879306793213,1.2464767694473267,-2.8964285850524902,0.13774442672729492,2.50651216506958
pix_160,0.22283512353897095,1.507081389427185,1.0378526449203491,-1.8975772857666016,-0.07084989547729492,3.2783384323120117
pix_161,0.07460079342126846,0.9730761051177979,0.5177743434906006,-0.9619729518890381,-0.05222749710083008,2.260664463043213
pix_162,0.04926157370209694,0.8483978509902954,0.4438968300819397,-1.0595992803573608,0.03825950622558594,1.1770925521850586
pix_163,-0.06257881224155426,1.3109685182571411,0.8689261078834534,-1.996537208557129,-0.19335055351257324,2.7992360591888428
pix_164,-0.12618707120418549,1.642235517501831,1.1918749809265137,-3.2210845947265625,0.0067359209060668945,2.3432464599609375
pix_165,-0.04745859280228615,1.2426482439041138,0.7484912872314453,-2.6109352111816406,0.04531937837600708,1.8690308332443237
pix_166,-0.08347200602293015,1.2903088331222534,0.746919572353363,-2.147679328918457,-0.10544276237487793,1.743919014930725
pix_167,-0.12848442792892456,1.1859266757965088,0.6463193297386169,-3.333467483520508,0.010906100273132324,1.3682942390441895
pix_168,-0.08739826083183289,1.1053327322006226,0.6858232021331787,-1.9404339790344238,-0.06137239933013916,1.7739689350128174
pix_169,-0.0187565628439188,1.3215563297271729,0.9093062877655029,-2.12636399269104,-0.05253398418426514,2.4405200481414795
pix_170,-9.376883826917037e-05,1.3100861310958862,0.9121761322021484,-2.421229362487793,0.057423949241638184,2.0746564865112305
pix_171,-0.06497349590063095,1.2735118865966797,0.8267652988433838,-1.9742659330368042,-0.07228827476501465,2.1191184520721436
pix_172,-0.07196856290102005,1.1326124668121338,0.7504059076309204,-1.7632582187652588,-0.11846041679382324,2.026071071624756
pix_173,-0.020237669348716736,1.2386184930801392,0.783977210521698,-2.55378794670105,0.08089613914489746,1.8896377086639404
pix_174,0.12567459046840668,1.5309555530548096,1.1336640119552612,-2.749316930770874,0.09126496315002441,2.3759589195251465
pix_175,0.12655586004257202,1.561231017112732,1.0830146074295044,-2.0137107372283936,-0.1310117244720459,3.4310479164123535
pix_176,0.11560323089361191,0.9306638240814209,0.5036870837211609,-0.9179387092590332,0.0014715194702148438,1.8288666009902954
pix_177,0.0523650087416172,0.7922500967979431,0.42584824562072754,-0.7957223057746887,0.01450037956237793,1.2906181812286377
pix_178,-0.04211325943470001,1.1891518831253052,0.7854853272438049,-1.6659640073776245,-0.18145990371704102,2.4219818115234375
pix_179,-0.01576569490134716,1.4929242134094238,1.0722240209579468,-2.9755616188049316,0.02704399824142456,2.1433568000793457
pix_180,-0.024182207882404327,1.3766672611236572,0.8555715680122375,-2.9471843242645264,0.05158877372741699,1.6885426044464111
pix_181,-0.00828386191278696,1.3654725551605225,0.8665269613265991,-2.6233737468719482,-0.06636285781860352,2.0739595890045166
pix_182,-0.006669078022241592,1.1823792457580566,0.733906090259552,-2.539639472961426,-0.01621246337890625,2.169543504714966
pix_183,0.005592810921370983,1.2416244745254517,0.7731298804283142,-2.3330373764038086,-0.011097192764282227,2.1070423126220703
pix_184,0.01697506196796894,1.4989821910858154,1.0647480487823486,-2.271796226501465,-0.03022158145904541,2.6972689628601074
pix_185,-0.10901007056236267,1.6009901762008667,1.1785271167755127,-3.3558738231658936,0.04973936080932617,2.3000965118408203
pix_186,-0.16341954469680786,1.4596443176269531,0.984819769859314,-2.8754689693450928,0.002639293670654297,1.9890682697296143
pix_187,0.012101627886295319,1.276475191116333,0.840241014957428,-2.0007083415985107,0.05311906337738037,1.8364753723144531
pix_188,0.10349378734827042,1.3573012351989746,0.9386849999427795,-2.4887752532958984,0.1428678035736084,2.1343958377838135
pix_189,0.02609819360077381,1.4662672281265259,1.112925410270691,-2.4686267375946045,0.0275571346282959,2.5053603649139404
pix_190,0.03638526052236557,1.4948760271072388,1.015864610671997,-2.3225879669189453,-0.04104256629943848,3.2598867416381836
pix_191,0.015984730795025826,0.8634005784988403,0.4803799092769623,-1.0422636270523071,0.01811504364013672,1.6464283466339111
pix_192,0.04338066279888153,0.8723148107528687,0.4718329906463623,-1.006645679473877,0.004148006439208984,1.3912303447723389
pix_193,0.05680441856384277,1.345369815826416,0.8813512325286865,-1.7560317516326904,-0.1327422857284546,3.158132791519165
pix_194,0.021145887672901154,1.4551901817321777,1.0315988063812256,-3.0026142597198486,0.05958962440490723,2.192458152770996
pix_195,-0.07511672377586365,1.3787400722503662,0.8615561723709106,-3.2033636569976807,0.04224330186843872,1.8099806308746338
pix_196,-0.02889157272875309,1.4065583944320679,1.0073848962783813,-2.380249261856079,-0.15627050399780273,2.778270721435547
pix_197,-0.0566161647439003,1.1814240217208862,0.7419746518135071,-2.0196359157562256,-0.07465052604675293,1.909693956375122
pix_198,-0.03116733953356743,1.020382046699524,0.6348580718040466,-1.7750208377838135,0.017893552780151367,1.6995476484298706
pix_199,0.03555568307638168,1.3189624547958374,0.8586376905441284,-1.8212530612945557,-0.04192066192626953,2.664125442504883
pix_200,0.03238454461097717,1.5767055749893188,1.19826078414917,-2.178776741027832,-0.11586952209472656,3.18381404876709
pix_201,-0.0015772319165989757,1.6690337657928467,1.317568063735962,-2.6776254177093506,-0.0777662992477417,2.867037057876587
pix_202,0.11556774377822876,1.6536928415298462,1.2919842004776,-2.4398908615112305,-0.02104341983795166,2.9637086391448975
pix_203,0.16354601085186005,1.6804417371749878,1.340634822845459,-2.3465194702148438,-0.07477259635925293,3.3357300758361816
pix_204,0.08571818470954895,1.5934072732925415,1.2151570320129395,-2.1561391353607178,-0.19008541107177734,3.312756299972534
pix_205,0.03511788323521614,1.2231597900390625,0.7646156549453735,-1.9529224634170532,-0.05654740333557129,2.3458380699157715
pix_206,0.021707694977521896,0.9131829738616943,0.5283207893371582,-1.519327163696289,0.018419981002807617,1.7275627851486206
pix_207,0.05304896458983421,1.1647300720214844,0.7433974742889404,-1.3993719816207886,-0.0843045711517334,2.3732945919036865
pix_208,-0.03340241312980652,1.573168158531189,1.1684163808822632,-2.5570690631866455,-0.1435614824295044,3.0265910625457764
pix_209,0.031185992062091827,1.4175641536712646,0.956089198589325,-3.184807538986206,0.1293613314628601,2.0931832790374756
pix_210,-0.09990686178207397,1.193414330482483,0.6653364300727844,-2.50414776802063,0.05446705222129822,1.1761837005615234
pix_211,-0.015187688171863556,1.5100606679916382,1.119269609451294,-2.7463738918304443,-0.02762317657470703,2.5263795852661133
pix_212,-0.019999956712126732,1.3768892288208008,0.9465250968933105,-1.894593358039856,-0.17761683464050293,2.675687313079834
pix_213,0.01049682404845953,1.1534680128097534,0.7044689655303955,-1.9758338928222656,-0.023311853408813477,1.9747778177261353
pix_214,0.055848121643066406,1.0493614673614502,0.6434193253517151,-1.7402690649032593,0.0647420883178711,1.8521473407745361
pix_215,0.061027202755212784,1.0162638425827026,0.6341663599014282,-1.700561285018921,0.04353499412536621,1.9871190786361694
pix_216,0.05918806046247482,1.0097979307174683,0.6045848727226257,-1.4532995223999023,-0.03682899475097656,2.290158748626709
pix_217,0.19192898273468018,1.1458625793457031,0.6997824311256409,-1.2309396266937256,-0.04405331611633301,2.570230007171631
pix_218,0.13017885386943817,1.0997073650360107,0.6819726824760437,-1.3226089477539062,-0.049121856689453125,2.88690447807312
pix_219,0.023778371512889862,1.0748063325881958,0.6396686434745789,-1.7472411394119263,0.0044901371002197266,2.0207114219665527
pix_220,-0.02237725257873535,0.9458858966827393,0.5337066650390625,-1.3097444772720337,-0.03363323211669922,1.717216968536377
pix_221,-0.029438769444823265,1.0133333206176758,0.6513314247131348,-1.3763329982757568,-0.13845419883728027,1.9567303657531738
pix_222,-0.08218744397163391,1.398499846458435,1.0530881881713867,-2.0202207565307617,-0.17862391471862793,2.576958179473877
pix_223,-0.20538395643234253,1.61076819896698,1.1877342462539673,-3.1847991943359375,-0.12949836254119873,2.203247547149658
pix_224,-0.12350817024707794,1.3185268640518188,0.8144190907478333,-2.9339919090270996,0.04369744658470154,1.991528868675232
pix_225,-0.07112035900354385,0.5223270654678345,0.2111358493566513,-0.9539204239845276,0.011935345828533173,0.3165072202682495
pix_226,-0.04706855118274689,0.9565593004226685,0.5967200994491577,-2.302908182144165,0.05799400806427002,1.0803252458572388
pix_227,0.007828716188669205,1.1146408319473267,0.8403196930885315,-1.945441484451294,0.014296293258666992,1.805346965789795
pix_228,0.05724247917532921,1.120985746383667,0.8271914720535278,-1.559936285018921,-0.03185063600540161,2.3025434017181396
pix_229,0.08934857696294785,1.0097116231918335,0.6882034540176392,-1.3486249446868896,-0.02894437313079834,2.1182503700256348
pix_230,0.11079150438308716,0.9073200225830078,0.5821484923362732,-1.0250643491744995,-0.050672292709350586,1.9414616823196411
pix_231,0.011803193017840385,0.8379858732223511,0.5091096758842468,-1.2931150197982788,-0.07972919940948486,1.645710825920105
pix_232,0.12157735973596573,0.882760226726532,0.5701447129249573,-1.137669563293457,-0.04097020626068115,1.9852179288864136
pix_233,0.10827109962701797,0.8954566121101379,0.6125496029853821,-1.048203468322754,-0.09061360359191895,1.9164371490478516
pix_234,0.03233596682548523,0.9738702178001404,0.7129203081130981,-1.31537926197052,-0.20795106887817383,1.8548686504364014
pix_235,-0.018823226913809776,1.0936055183410645,0.8121496438980103,-1.3757883310317993,-0.21649956703186035,2.191176414489746
pix_236,-0.09475572407245636,1.1106923818588257,0.8691068887710571,-1.8943531513214111,-0.17595887184143066,1.8118644952774048
pix_237,-0.1597011387348175,1.082881212234497,0.8041284680366516,-2.271519899368286,-0.047530174255371094,1.4882655143737793
pix_238,-0.18675857782363892,0.9762468338012695,0.6179817318916321,-2.1768407821655273,-0.02538558840751648,1.187014102935791
pix_239,-0.10954258590936661,0.7662200331687927,0.4130857586860657,-1.9899834394454956,-0.01667964458465576,0.9477072954177856
zer_000,-0.004042652435600758,0.04189810901880264,0.03028814122080803,-0.07622405141592026,0.0007965359836816788,0.05354221165180206
zer_001,-0.08665571361780167,0.8165358901023865,0.6254625916481018,-1.5583345890045166,0.03608733415603638,1.0355144739151
zer_002,-0.5816621780395508,7.404994964599609,5.890614032745361,-13.51034927368164,-0.17823028564453125,9.897695541381836
zer_003,-1.7888318300247192,23.129064559936523,18.021343231201172,-44.326026916503906,-0.6147613525390625,34.471839904785156
zer_004,-0.552794337272644,29.24376106262207,23.24591827392578,-51.16183090209961,0.7885093688964844,46.19340515136719
zer_005,2.7735226154327393,37.993587493896484,30.2822208404541,-57.3372688293457,0.10228729248046875,65.86066436767578
zer_006,-1.641047716140747,53.85078430175781,42.4249153137207,-97.74604034423828,1.4628448486328125,82.08612060546875
zer_007,-0.0045989141799509525,0.059909939765930176,0.045400649309158325,-0.10587824136018753,0.003010988235473633,0.08605226129293442
zer_008,-0.07222665101289749,1.2669473886489868,0.9827582836151123,-2.272536277770996,0.05409514904022217,1.8969238996505737
zer_009,-0.014095554128289223,9.445467948913574,7.098649978637695,-15.751169204711914,0.5009222030639648,14.988825798034668
zer_010,-0.3784833550453186,22.921783447265625,17.982023239135742,-40.604248046875,0.4885826110839844,34.786964416503906
zer_011,-0.7744134664535522,31.51443862915039,25.245962142944336,-55.938682556152344,-0.9092788696289062,50.1765251159668
zer_012,-1.3089721202850342,40.40132141113281,31.61404037475586,-73.62711334228516,1.7313613891601562,58.897239685058594
zer_013,-0.012104370631277561,0.10180758684873581,0.07692239433526993,-0.1942424327135086,0.0035114511847496033,0.1258404701948166
zer_014,-0.20216655731201172,2.2493929862976074,1.7776278257369995,-3.9608449935913086,0.05553328990936279,2.927637815475464
zer_015,-1.2862454652786255,13.66201400756836,10.808637619018555,-25.657527923583984,-0.41257762908935547,18.73076057434082
zer_016,-1.153549313545227,26.17037582397461,20.956247329711914,-40.939205169677734,-0.7346305847167969,40.476619720458984
zer_017,0.9954215288162231,37.326255798339844,29.583547592163086,-53.156551361083984,-0.6038589477539062,64.19498443603516
zer_018,-2.4414544105529785,51.25557327270508,41.209938049316406,-99.83768463134766,5.461185455322266,70.7594223022461
zer_019,-0.010073659010231495,0.17008087038993835,0.131190687417984,-0.3054776191711426,0.005604907870292664,0.23972022533416748
zer_020,-0.02620776742696762,3.2640206813812256,2.4147701263427734,-5.462118148803711,0.09795308113098145,4.901181697845459
zer_021,-0.293992817401886,14.974859237670898,11.542652130126953,-25.84580421447754,0.781672477722168,21.05921173095703
zer_022,-1.1980586051940918,25.34872055053711,20.025344848632812,-44.95900344848633,1.3774261474609375,36.05854034423828
zer_023,-0.09629379212856293,37.02057647705078,29.0341739654541,-60.54116439819336,0.6555023193359375,56.92222213745117
zer_024,-0.03173389658331871,0.32701370120048523,0.25538283586502075,-0.6006841063499451,0.0008965432643890381,0.42195963859558105
zer_025,-0.5796616077423096,5.058272838592529,4.008871555328369,-9.7036771774292,0.009020328521728516,6.965949058532715
zer_026,-1.9645451307296753,18.603328704833984,14.734999656677246,-33.90547180175781,-1.4102249145507812,27.873905181884766
zer_027,4.438015937805176,30.600950241088867,24.977060317993164,-47.809532165527344,4.758930206298828,54.06943130493164
zer_028,-0.7556483745574951,45.05820846557617,36.16389846801758,-78.86194610595703,0.7914505004882812,65.88835906982422
zer_029,-0.00445132190361619,0.5297562479972839,0.38740891218185425,-0.8678036332130432,0.024863243103027344,0.827521800994873
zer_030,-0.2015610933303833,6.3254570960998535,4.868497371673584,-11.119997024536133,0.2668137550354004,9.64206314086914
zer_031,-1.1619908809661865,21.68406105041504,17.132875442504883,-42.04159164428711,0.7523689270019531,29.591339111328125
zer_032,2.4872193336486816,32.414215087890625,25.273447036743164,-53.66938400268555,2.3571815490722656,52.04024124145508
zer_033,-0.10136096179485321,0.8862572908401489,0.6983724236488342,-1.7048485279083252,0.01221996545791626,1.2129721641540527
zer_034,-1.0756409168243408,8.772344589233398,7.06075382232666,-15.516318321228027,-0.8961257934570312,13.371053695678711
zer_035,2.8375556468963623,25.082077026367188,20.245590209960938,-37.420738220214844,3.046142578125,42.371925354003906
zer_036,-2.7076032161712646,38.673648834228516,30.064170837402344,-70.02802276611328,-0.6605987548828125,59.26808166503906
zer_037,-0.03265158087015152,1.2518941164016724,0.9686218500137329,-2.0771186351776123,0.02607417106628418,1.926220417022705
zer_038,-0.8317614197731018,12.449202537536621,9.795483589172363,-24.390844345092773,0.7423362731933594,17.909040451049805
zer_039,1.5154023170471191,24.992650985717773,19.855649948120117,-39.04351806640625,1.1152381896972656,39.348697662353516
zer_040,-0.263489693403244,1.9425708055496216,1.5718557834625244,-3.388096332550049,-0.32242679595947266,2.9424383640289307
zer_041,0.5122635960578918,16.896162033081055,13.691699028015137,-26.820337295532227,1.1079864501953125,27.172109603881836
zer_042,1.363795518875122,38.68331527709961,30.786327362060547,-61.26509094238281,-0.0577545166015625,68.50418853759766
zer_043,-0.25296464562416077,3.1549620628356934,2.45788836479187,-5.940398693084717,0.03626394271850586,4.3844828605651855
zer_044,1.028876781463623,18.341632843017578,14.57741928100586,-32.24375915527344,1.3361892700195312,31.159269332885742
zer_045,1.8939972505904734e-05,5.296459197998047,4.314568519592285,-8.6303071975708,0.05469322204589844,8.403975486755371
zer_046,0.36225029826164246,37.293575286865234,30.33222198486328,-56.84126663208008,-0.787017822265625,66.4793930053711
mor_000,-0.05773121863603592,0.20633205771446228,0.13578087091445923,-0.42341750860214233,-0.030853301286697388,0.18209590017795563
mor_001,0.14525479078292847,0.4377492666244507,0.3613509237766266,-0.6958560347557068,0.21655571460723877,0.6638700366020203
mor_002,0.048789042979478836,0.42428335547447205,0.3097010850906372,-0.7141410112380981,0.05794677138328552,0.7238653302192688
mor_003,-2.7012529373168945,10.126129150390625,7.530972957611084,-21.953859329223633,-0.8314132690429688,9.947100639343262
mor_004,-0.051609501242637634,0.11965278536081314,0.09728754311800003,-0.26670315861701965,-0.03928852081298828,0.11594100296497345
mor_005,-215.0655517578125,1358.2899169921875,1026.0494384765625,-2650.113525390625,143.0303955078125,1482.818603515625
