feature,mean_diff,std_diff,mae,q05,q50,q95
pix_115,0.27779921889305115,1.4577522277832031,0.9518416523933411,-1.8310247659683228,0.07856130599975586,3.0351505279541016
pix_116,0.02915087901055813,1.2169359922409058,0.7474849224090576,-2.205991268157959,-0.018237829208374023,2.319169044494629
pix_117,-0.04389701783657074,1.3049440383911133,0.8424929976463318,-2.1567647457122803,-0.03881251811981201,2.2122256755828857
pix_118,-0.06669745594263077,1.5937496423721313,1.1666582822799683,-2.6476993560791016,-0.124869704246521,2.8154075145721436
pix_119,-0.11857879906892776,1.4124709367752075,0.9041379690170288,-3.2891042232513428,0.02289944887161255,1.9506765604019165
pix_120,-0.13272283971309662,1.2443562746047974,0.7557389736175537,-2.7728474140167236,-0.00997057557106018,1.540442705154419
pix_121,0.030392346903681755,1.288709282875061,0.8537887334823608,-2.112894058227539,-0.056737422943115234,2.3217520713806152
pix_122,0.0684618353843689,1.2081866264343262,0.7370558381080627,-1.837515115737915,0.08938360214233398,2.178868293762207
pix_123,-0.010312885977327824,1.3323208093643188,0.8336964249610901,-2.447551965713501,0.05317044258117676,2.2162206172943115
pix_124,-0.01450001448392868,1.6509873867034912,1.2025063037872314,-2.6194992065429688,-0.028544902801513672,2.9379732608795166
pix_125,-0.04906722903251648,1.6504398584365845,1.2927409410476685,-2.827878713607788,-0.018875837326049805,2.6341071128845215
pix_126,-0.05422938987612724,1.6234251260757446,1.1848217248916626,-2.5346596240997314,-0.08154153823852539,2.9348316192626953
pix_127,-0.018940186128020287,1.3649150133132935,0.9338383674621582,-2.2240583896636963,-0.03528153896331787,2.3840012550354004
pix_128,0.13678961992263794,1.3537650108337402,0.9300235509872437,-1.9920200109481812,0.12246990203857422,2.695017099380493
pix_129,0.19925040006637573,1.4854869842529297,1.0842701196670532,-2.1705470085144043,0.08668947219848633,2.7088966369628906
pix_130,0.275038480758667,1.4811463356018066,1.0103585720062256,-1.793257236480713,0.009753704071044922,3.568161964416504
pix_131,0.09715479612350464,1.068223476409912,0.6308535933494568,-1.4831112623214722,0.016124725341796875,1.8718452453613281
pix_132,0.09440289437770844,1.2290195226669312,0.7441125512123108,-1.604383945465088,-0.019216060638427734,2.4648630619049072
pix_133,0.0296365637332201,1.4479081630706787,0.9978604316711426,-2.308398723602295,-0.07724523544311523,2.735335350036621
pix_134,-0.058261822909116745,1.35723078250885,0.9112167954444885,-2.7840683460235596,0.05203282833099365,2.060574531555176
pix_135,-0.1487336903810501,1.20498788356781,0.7268450856208801,-2.5949723720550537,-0.03677448630332947,1.514100432395935
pix_136,0.023547200486063957,1.2994242906570435,0.813741147518158,-2.3007733821868896,-0.0848243236541748,2.396329641342163
pix_137,-0.018021460622549057,1.1512614488601685,0.640677273273468,-2.1341097354888916,0.026605963706970215,1.7928911447525024
pix_138,-0.07264845073223114,1.228759765625,0.7231090068817139,-2.5120341777801514,0.010487556457519531,1.7284951210021973
pix_139,-0.00163946149405092,1.5206531286239624,1.0836929082870483,-2.610513925552368,0.04803884029388428,2.6083180904388428
pix_140,-0.08235140144824982,1.5551294088363647,1.1569072008132935,-2.9510459899902344,0.02689814567565918,2.443490982055664
pix_141,-0.05637703090906143,1.4956902265548706,0.9935482740402222,-2.810894250869751,-0.05337488651275635,2.5704727172851562
pix_142,0.013285038061439991,1.4601354598999023,0.9637013077735901,-2.471806526184082,-0.054131269454956055,2.725806951522827
pix_143,0.06527644395828247,1.514656662940979,1.0280075073242188,-2.706800937652588,0.018896818161010742,2.847888946533203
pix_144,0.21628651022911072,1.602197289466858,1.2459129095077515,-2.303866386413574,0.057647109031677246,3.1422784328460693
pix_145,0.1594255268573761,1.557062029838562,1.100887656211853,-2.106337547302246,-0.05624651908874512,3.333937168121338
pix_146,0.0858975499868393,1.0526907444000244,0.5432103872299194,-1.0649446249008179,-0.026154518127441406,2.777947425842285
pix_147,0.05521634221076965,1.0616809129714966,0.6140275001525879,-1.515806794166565,0.04095196723937988,2.265645980834961
pix_148,-0.010722596198320389,1.3294904232025146,0.8760988116264343,-2.14768123626709,-0.130027174949646,2.5067553520202637
pix_149,-0.0548756867647171,1.5243943929672241,1.0534688234329224,-2.9744088649749756,0.0081864595413208,2.4450416564941406
pix_150,-0.059986237436532974,1.1429524421691895,0.6906408667564392,-2.295628309249878,-0.03262436389923096,1.7198246717453003
pix_151,-0.04858754575252533,1.265113115310669,0.7168892025947571,-1.5764516592025757,-0.0802152156829834,1.9848605394363403
pix_152,-0.11624815315008163,1.147298812866211,0.5691686868667603,-2.104898691177368,0.02238321304321289,1.1829416751861572
pix_153,-0.07094433158636093,1.2802752256393433,0.7379124164581299,-2.5758461952209473,-0.003921627998352051,2.1127705574035645
pix_154,-0.07830104976892471,1.462575912475586,0.97617506980896,-2.3878068923950195,-0.027289390563964844,2.5501160621643066
pix_155,-0.09071960300207138,1.37827467918396,0.9634549021720886,-2.5003485679626465,-0.0721595287322998,2.1024866104125977
pix_156,-0.11252559721469879,1.3773750066757202,0.8890615105628967,-2.532625913619995,-0.0610576868057251,1.983768105506897
pix_157,-0.06417655944824219,1.2973474264144897,0.8723257184028625,-2.1722652912139893,-0.12770187854766846,2.400280714035034
pix_158,-0.0782342404127121,1.459753394126892,1.0072360038757324,-2.7106094360351562,-0.019643425941467285,2.508397340774536
pix_159,0.10082977265119553,1.6265411376953125,1.2308458089828491,-3.027186155319214,0.18179082870483398,2.6494333744049072
pix_160,0.2323915809392929,1.4888495206832886,1.0362584590911865,-1.857814908027649,-0.03210949897766113,3.4297118186950684
pix_161,0.0824776142835617,0.9747627377510071,0.5228146910667419,-0.9802910089492798,-0.025426387786865234,2.3077540397644043
pix_162,0.05212610587477684,0.8523951768875122,0.4415806829929352,-0.9658496975898743,0.02673649787902832,1.360100507736206
pix_163,0.018355492502450943,1.33809232711792,0.8444453477859497,-2.0586516857147217,-0.10866391658782959,2.8063628673553467
pix_164,-0.07296192646026611,1.6258416175842285,1.18605375289917,-3.1258370876312256,0.03359091281890869,2.3363871574401855
pix_165,-0.05816154554486275,1.254496455192566,0.7488656640052795,-2.5398013591766357,-0.007207930088043213,2.05351185798645
pix_166,-0.0753660649061203,1.2780925035476685,0.7286445498466492,-2.2734198570251465,-0.09056782722473145,1.9194588661193848
pix_167,-0.09386648237705231,1.183483362197876,0.6568587422370911,-2.9000332355499268,0.05341470241546631,1.3577165603637695
pix_168,-0.0308248121291399,1.100169062614441,0.6694614887237549,-1.9160823822021484,0.039359211921691895,1.6470836400985718
pix_169,0.028185872361063957,1.3199288845062256,0.8961302042007446,-2.0875468254089355,-0.009552836418151855,2.574601173400879
pix_170,-0.024151422083377838,1.2740118503570557,0.88469398021698,-2.558702230453491,0.04407060146331787,1.957025170326233
pix_171,-0.07644933462142944,1.2493548393249512,0.8032339215278625,-2.0281190872192383,-0.029728055000305176,2.208174467086792
pix_172,-0.08801195025444031,1.1670902967453003,0.7585287690162659,-1.9316493272781372,-0.11425197124481201,1.969349980354309
pix_173,-0.06745585799217224,1.2702163457870483,0.7988038063049316,-2.7767648696899414,0.036893367767333984,1.8184070587158203
pix_174,0.11511360108852386,1.5283563137054443,1.1231942176818848,-2.953948497772217,0.12686693668365479,2.3803415298461914
pix_175,0.1501893401145935,1.5380176305770874,1.073516845703125,-1.9357943534851074,-0.07447052001953125,3.3926355838775635
pix_176,0.12035668641328812,0.9394065737724304,0.5111826062202454,-0.8742636442184448,-0.019616365432739258,1.8804948329925537
pix_177,0.08021814376115799,0.8057154417037964,0.42651376128196716,-0.7930887937545776,0.011017560958862305,1.2143856287002563
pix_178,0.03353619575500488,1.17037034034729,0.7495114207267761,-1.666833758354187,-0.09617733955383301,2.3954386711120605
pix_179,0.019445255398750305,1.4683611392974854,1.0607393980026245,-2.7175986766815186,0.005769610404968262,2.2867166996002197
pix_180,-0.0474955290555954,1.360716462135315,0.8463389873504639,-2.983707904815674,0.0519406795501709,1.8020596504211426
pix_181,-0.008115658536553383,1.3681987524032593,0.8500971794128418,-2.434903621673584,-0.06620800495147705,2.236090898513794
pix_182,0.013746504671871662,1.2111337184906006,0.7523207068443298,-2.3929789066314697,0.017527103424072266,2.1249308586120605
pix_183,0.019038965925574303,1.2930086851119995,0.797091543674469,-2.2266764640808105,0.015057563781738281,2.219541072845459
pix_184,0.0354619063436985,1.530178427696228,1.0871773958206177,-2.3917131423950195,-0.04778730869293213,2.7473888397216797
pix_185,-0.10572931170463562,1.5896899700164795,1.1829222440719604,-3.0374438762664795,0.03524601459503174,2.24918270111084
pix_186,-0.1985425055027008,1.4422537088394165,0.9995800852775574,-2.9570746421813965,-0.025229215621948242,1.9116449356079102
pix_187,-0.030664494261145592,1.2810249328613281,0.8281038403511047,-2.267948865890503,0.047837257385253906,1.9516040086746216
pix_188,0.08446086943149567,1.3644875288009644,0.9465909004211426,-2.5593526363372803,0.13839852809906006,2.1573076248168945
pix_189,0.04581321403384209,1.4785479307174683,1.121084451675415,-2.3593387603759766,0.03598451614379883,2.540678024291992
pix_190,0.0484880730509758,1.4825166463851929,1.000337839126587,-2.1943044662475586,-0.05177712440490723,3.17431640625
pix_191,0.022871922701597214,0.8810560703277588,0.47753679752349854,-1.339900016784668,-0.0019550323486328125,1.5822149515151978
pix_192,0.07753938436508179,0.8483628034591675,0.43760380148887634,-0.9970371127128601,0.039587974548339844,1.383040189743042
pix_193,0.09645447880029678,1.323992371559143,0.8509695529937744,-1.7469309568405151,-0.1026146411895752,2.981001377105713
pix_194,0.04024294763803482,1.420182228088379,1.0081627368927002,-2.888162612915039,0.03115028142929077,2.270535707473755
pix_195,-0.05825428664684296,1.3475332260131836,0.8373830914497375,-3.1751415729522705,0.06049337983131409,1.7289161682128906
pix_196,-0.008267433382570744,1.3559304475784302,0.9632400274276733,-2.2696468830108643,-0.08288455009460449,2.6362249851226807
pix_197,-0.030853571370244026,1.2070053815841675,0.7521104216575623,-2.1044540405273438,-0.03516364097595215,1.8854925632476807
pix_198,-0.023768074810504913,1.0764347314834595,0.6786530017852783,-1.8546984195709229,0.03216350078582764,1.7875633239746094
pix_199,0.05726325884461403,1.35318124294281,0.860331118106842,-1.8649163246154785,-0.03832435607910156,2.5191538333892822
pix_200,0.047929324209690094,1.6171565055847168,1.231102705001831,-2.1359024047851562,-0.15166282653808594,3.176546096801758
pix_201,0.0047743176110088825,1.6651363372802734,1.3378621339797974,-2.5571274757385254,-0.12706655263900757,2.892237424850464
pix_202,0.13938510417938232,1.6326313018798828,1.2913293838500977,-2.451899290084839,0.02466404438018799,3.1123087406158447
pix_203,0.19471780955791473,1.6864261627197266,1.3592801094055176,-2.314847707748413,-0.0077016353607177734,3.2236199378967285
pix_204,0.10045140236616135,1.5980420112609863,1.1987725496292114,-2.1934218406677246,-0.15970849990844727,3.47296142578125
pix_205,0.06151517480611801,1.227799654006958,0.7725086808204651,-1.9123066663742065,-0.04507160186767578,2.2876877784729004
pix_206,0.04234514757990837,0.9039056897163391,0.5183851718902588,-1.5737545490264893,0.04586005210876465,1.7099432945251465
pix_207,0.07186701148748398,1.1230872869491577,0.6855981349945068,-1.4457945823669434,-0.03152179718017578,2.2828025817871094
pix_208,-0.02651193179190159,1.535630702972412,1.1503546237945557,-2.4101035594940186,-0.11153578758239746,2.8846218585968018
pix_209,0.017921464517712593,1.382962703704834,0.9297517538070679,-3.1258978843688965,0.1333627700805664,1.9751628637313843
pix_210,-0.08737052232027054,1.1732196807861328,0.644370973110199,-2.435023307800293,0.06640562415122986,1.1310515403747559
pix_211,-0.007289103232324123,1.4667941331863403,1.0779926776885986,-2.826669454574585,-0.026073932647705078,2.4357690811157227
pix_212,0.0006298065418377519,1.349507212638855,0.9161360263824463,-1.972924828529358,-0.10046768188476562,2.620232343673706
pix_213,0.02499297820031643,1.1584160327911377,0.7026264071464539,-2.0362887382507324,-0.018980026245117188,2.1682686805725098
pix_214,0.08860304951667786,1.0614980459213257,0.6435650587081909,-1.7446072101593018,0.08292078971862793,1.8642542362213135
pix_215,0.08247651159763336,1.0184659957885742,0.632271945476532,-1.5562198162078857,0.032685279846191406,2.013108730316162
pix_216,0.09872923791408539,0.997029185295105,0.619382381439209,-1.3559178113937378,-0.008851408958435059,2.187391519546509
pix_217,0.250934898853302,1.1423758268356323,0.7243592739105225,-1.1262696981430054,-0.008998632431030273,2.6037821769714355
pix_218,0.16925497353076935,1.1096084117889404,0.6869275569915771,-1.1992589235305786,-0.06029105186462402,2.967822551727295
pix_219,0.07721158862113953,1.0514389276504517,0.605626106262207,-1.4987021684646606,0.004403114318847656,2.0725958347320557
pix_220,0.010035181418061256,0.9219492077827454,0.5059418678283691,-1.0915074348449707,0.005104541778564453,1.5607854127883911
pix_221,-0.02281423658132553,0.9674112796783447,0.6126146912574768,-1.3440027236938477,-0.10641002655029297,1.744060754776001
pix_222,-0.10824929922819138,1.3463892936706543,1.0134515762329102,-2.0983316898345947,-0.17570459842681885,2.536087989807129
pix_223,-0.2281656712293625,1.5850375890731812,1.1702768802642822,-3.100722312927246,-0.06012904644012451,2.087092638015747
pix_224,-0.17616693675518036,1.2881659269332886,0.7825224995613098,-2.9688076972961426,0.022701919078826904,1.670383334159851
pix_225,-0.06566955894231796,0.5281363725662231,0.21380534768104553,-0.9034311175346375,0.013324707746505737,0.35784226655960083
pix_226,-0.0627022460103035,0.927250862121582,0.5701995491981506,-2.2801673412323,0.06477716565132141,1.0470771789550781
pix_227,0.03693627566099167,1.0918809175491333,0.814975917339325,-1.9924299716949463,0.050063133239746094,1.7712022066116333
pix_228,0.0665259063243866,1.0995515584945679,0.8012861609458923,-1.633933186531067,-0.00989997386932373,2.1949050426483154
pix_229,0.06673546880483627,1.0075948238372803,0.6890950798988342,-1.4221367835998535,-0.07756960391998291,2.043173313140869
pix_230,0.11019717901945114,0.9195823669433594,0.6050732135772705,-1.0627307891845703,-0.03178524971008301,1.8957408666610718
pix_231,0.042180612683296204,0.8278205394744873,0.5129961371421814,-1.2142095565795898,-0.030161738395690918,1.627588152885437
pix_232,0.14640642702579498,0.8745723366737366,0.5692322254180908,-1.0878493785858154,-0.03598630428314209,1.904591679573059
pix_233,0.15455302596092224,0.9165486097335815,0.6300997734069824,-0.9675355553627014,-0.09166383743286133,1.9474676847457886
pix_234,0.07618680596351624,0.9791970252990723,0.7031892538070679,-1.1683071851730347,-0.15246176719665527,2.025602102279663
pix_235,0.018955403938889503,1.0851142406463623,0.7823654413223267,-1.320833683013916,-0.1241530179977417,2.094325304031372
pix_236,-0.09876234829425812,1.0938680171966553,0.8398496508598328,-1.8635404109954834,-0.17440736293792725,1.8110482692718506
pix_237,-0.1676432192325592,1.075453519821167,0.7988388538360596,-2.1936306953430176,-0.05068624019622803,1.4707763195037842
pix_238,-0.21280761063098907,0.9689726233482361,0.6138597726821899,-2.2013440132141113,-0.015006601810455322,1.2138246297836304
pix_239,-0.12317436933517456,0.7579973340034485,0.4004195034503937,-1.984337568283081,-0.004591763019561768,0.775799572467804
zer_000,-0.0038854568265378475,0.042799629271030426,0.03057984821498394,-0.07724316418170929,0.0010501332581043243,0.056336212903261185
zer_001,-0.0704633817076683,0.8225005865097046,0.6257431507110596,-1.522686243057251,0.037591397762298584,1.10335373878479
zer_002,-0.6959028840065002,7.483952045440674,5.981377124786377,-13.482837677001953,-0.47576379776000977,9.766618728637695
zer_003,-2.92691707611084,23.113357543945312,18.276317596435547,-42.03584289550781,-2.201070785522461,33.263938903808594
zer_004,-2.3819899559020996,28.48448944091797,22.442455291748047,-51.21641540527344,-2.0526199340820312,41.40224838256836
zer_005,4.976352691650391,38.4847412109375,30.09290313720703,-54.57969665527344,1.4373016357421875,79.01263427734375
zer_006,2.305645704269409,55.969268798828125,44.57453155517578,-97.11286163330078,5.507610321044922,86.72344207763672
zer_007,-0.005189086310565472,0.06047526001930237,0.04560399055480957,-0.10420548170804977,0.0009341314435005188,0.0813111886382103
zer_008,-0.09266023337841034,1.281617283821106,0.9816627502441406,-2.3028452396392822,0.08416467905044556,1.8315290212631226
zer_009,-0.38027817010879517,9.525391578674316,7.1405930519104,-16.12420654296875,0.34997081756591797,14.870312690734863
zer_010,-1.5866392850875854,23.70479393005371,18.837833404541016,-40.664833068847656,-0.16454505920410156,32.81681823730469
zer_011,-1.2693305015563965,32.4774169921875,25.771434783935547,-54.648555755615234,-1.0463104248046875,49.48966979980469
zer_012,-2.0341901779174805,40.85639190673828,32.0249137878418,-71.23238372802734,1.2499351501464844,57.27875900268555
zer_013,-0.01030055247247219,0.10214661806821823,0.07642917335033417,-0.20151692628860474,0.0037521645426750183,0.1299268901348114
zer_014,-0.20333346724510193,2.2777886390686035,1.7928030490875244,-4.0918869972229,-0.01618170738220215,3.015302896499634
zer_015,-1.7891262769699097,13.796339988708496,10.95589828491211,-24.673004150390625,-0.8806362152099609,19.5986270904541
zer_016,-2.525883436203003,26.18637466430664,21.25121307373047,-45.451820373535156,-0.3706703186035156,38.16999435424805
zer_017,2.160627841949463,37.68659591674805,29.913026809692383,-57.67112350463867,2.143512725830078,65.53628540039062
zer_018,0.8865753412246704,53.1285285949707,42.63232421875,-100.03411102294922,7.458766937255859,70.8375015258789
zer_019,-0.010995729826390743,0.1721040904521942,0.1313171237707138,-0.3149600625038147,0.01088300347328186,0.24638785421848297
zer_020,-0.14858083426952362,3.282557249069214,2.425471305847168,-5.882631301879883,0.04341411590576172,4.883953094482422
zer_021,-0.9545178413391113,15.470298767089844,11.968193054199219,-27.414173126220703,-0.04813385009765625,21.62839126586914
zer_022,-1.4452545642852783,26.546659469604492,20.828508377075195,-49.21669006347656,0.3180198669433594,36.93628692626953
zer_023,-0.2745744287967682,36.993934631347656,28.81515121459961,-61.431007385253906,1.8825531005859375,54.79471969604492
zer_024,-0.03505425155162811,0.3316788971424103,0.25799182057380676,-0.5802753567695618,-0.009534239768981934,0.4139779806137085
zer_025,-0.7373823523521423,5.135177135467529,4.059729099273682,-9.4407377243042,-0.20110607147216797,6.816895484924316
zer_026,-2.5360400676727295,18.604360580444336,14.924604415893555,-33.280372619628906,-1.8419303894042969,28.237407684326172
zer_027,4.291506767272949,31.7938175201416,25.724393844604492,-51.673980712890625,3.9172210693359375,53.41983413696289
zer_028,-0.01314975693821907,45.083248138427734,36.14470291137695,-77.92221069335938,5.250091552734375,67.02104187011719
zer_029,-0.021096229553222656,0.5292298197746277,0.38750728964805603,-0.9231633543968201,0.02302372455596924,0.7800931334495544
zer_030,-0.40734347701072693,6.462608337402344,4.972163200378418,-11.249237060546875,-0.06939935684204102,9.56463623046875
zer_031,-1.4518929719924927,22.78969383239746,18.02069091796875,-43.44361877441406,0.1708812713623047,32.985313415527344
zer_032,1.0568658113479614,32.952938079833984,25.380048751831055,-54.61749267578125,1.9697494506835938,52.794700622558594
zer_033,-0.12492067366838455,0.9045127034187317,0.7118285298347473,-1.7294336557388306,-0.028443455696105957,1.2379698753356934
zer_034,-1.1986210346221924,8.857854843139648,7.05459451675415,-16.313554763793945,-0.15586376190185547,12.999931335449219
zer_035,3.003748893737793,25.90578269958496,20.8300838470459,-39.022640228271484,3.3090438842773438,45.15605545043945
zer_036,-2.2320656776428223,36.6933708190918,28.775930404663086,-70.69596862792969,1.2239532470703125,53.264217376708984
zer_037,-0.08609037101268768,1.2804605960845947,0.9847872853279114,-2.153766632080078,-0.007612109184265137,1.882143259048462
zer_038,-1.1098910570144653,13.042476654052734,10.232946395874023,-24.82465171813965,0.6781330108642578,18.822721481323242
zer_039,-0.8661991357803345,25.532485961914062,19.968421936035156,-42.49556350708008,-0.9103965759277344,39.162254333496094
zer_040,-0.26023873686790466,1.9441606998443604,1.544708251953125,-3.520735740661621,-0.07492375373840332,2.9788448810577393
zer_041,0.8484752774238586,17.14281463623047,13.840327262878418,-29.919530868530273,0.81756591796875,29.181779861450195
zer_042,3.6825778484344482,38.51614761352539,30.651386260986328,-61.199073791503906,4.0201873779296875,69.07108306884766
zer_043,-0.30671370029449463,3.344961404800415,2.5995025634765625,-6.22230863571167,0.12258625030517578,4.5212578773498535
zer_044,-1.378271222114563,19.20710563659668,15.381519317626953,-32.64297866821289,-0.6814098358154297,27.610782623291016
zer_045,0.15684084594249725,5.345053195953369,4.333754062652588,-8.935714721679688,0.17172622680664062,8.84964370727539
zer_046,2.2374649047851562,37.70775604248047,30.697202682495117,-54.216007232666016,0.282501220703125,63.87726974487305
mor_000,-0.010447528213262558,0.15141768753528595,0.07234521210193634,-0.1710709035396576,-0.003832906484603882,0.13643574714660645
mor_001,0.002055087126791477,0.4179271161556244,0.26260536909103394,-0.7717607617378235,0.015177369117736816,0.6098806262016296
mor_002,-0.014093738980591297,0.41063517332077026,0.26274722814559937,-0.7636858224868774,0.01329272985458374,0.6865511536598206
mor_003,-0.26662108302116394,8.03736686706543,5.601940155029297,-12.522558212280273,-0.024524688720703125,10.970319747924805
mor_004,-0.004655707627534866,0.09700240194797516,0.0691022127866745,-0.14767047762870789,0.00038617849349975586,0.1391029953956604
mor_005,-32.29701614379883,1076.3681640625,719.181396484375,-1759.2252197265625,-33.377197265625,1762.880126953125
