feature,mean_diff,std_diff,mae,q05,q50,q95
pix_115,0.21271169185638428,1.409898281097412,0.9044352769851685,-1.7704622745513916,-0.02803969383239746,2.942582845687866
pix_116,0.03393660858273506,1.166711449623108,0.6988171339035034,-1.852631688117981,-0.034116506576538086,2.246386766433716
pix_117,-0.06437492370605469,1.26059091091156,0.8193929195404053,-2.252366065979004,-0.029386520385742188,2.057955741882324
pix_118,-0.048655323684215546,1.55506432056427,1.1297330856323242,-2.4550933837890625,-0.10192465782165527,2.7935760021209717
pix_119,-0.052594322711229324,1.403847575187683,0.9170575737953186,-3.0960888862609863,0.049520403146743774,1.8158268928527832
pix_120,-0.11130773276090622,1.2602214813232422,0.7663947939872742,-2.712458848953247,0.008091390132904053,1.5920449495315552
pix_121,0.017793219536542892,1.307689905166626,0.8520480394363403,-2.163633346557617,-0.08203625679016113,2.2979183197021484
pix_122,0.039218395948410034,1.2411717176437378,0.7711230516433716,-2.042494535446167,0.05433511734008789,2.36083722114563
pix_123,-0.01838015392422676,1.3450802564620972,0.8616079688072205,-2.4399592876434326,0.023413658142089844,2.237083673477173
pix_124,-0.04509909451007843,1.6430323123931885,1.19985032081604,-2.745636224746704,-0.1050182580947876,2.9446260929107666
pix_125,-0.09939247369766235,1.6630449295043945,1.2973551750183105,-2.8941516876220703,-0.03443753719329834,2.5641775131225586
pix_126,-0.07106208801269531,1.6718157529830933,1.2193630933761597,-2.7526965141296387,-0.11521637439727783,2.931220293045044
pix_127,-0.019876128062605858,1.371624231338501,0.9462634921073914,-2.1216330528259277,-0.07087886333465576,2.376664400100708
pix_128,0.11978799849748611,1.3322826623916626,0.9082915782928467,-2.1316144466400146,0.0529322624206543,2.745342493057251
pix_129,0.16237613558769226,1.4562498331069946,1.0645499229431152,-2.10910701751709,0.06036019325256348,2.757023334503174
pix_130,0.22688761353492737,1.4462814331054688,0.9717844128608704,-1.7154884338378906,-0.05954718589782715,3.5166125297546387
pix_131,0.09193576127290726,1.0554028749465942,0.6033703088760376,-1.258075475692749,0.0018367767333984375,1.8277302980422974
pix_132,0.08332297205924988,1.2231782674789429,0.7242711782455444,-1.4759271144866943,-0.023227453231811523,2.531334161758423
pix_133,0.04455256462097168,1.43486750125885,1.0031883716583252,-2.1607768535614014,-0.13457632064819336,2.7209815979003906
pix_134,0.0046002864837646484,1.3582607507705688,0.9160988330841064,-2.800434112548828,0.05084049701690674,2.0957884788513184
pix_135,-0.12957468628883362,1.210982322692871,0.7197085618972778,-2.6186001300811768,-0.032041966915130615,1.5767306089401245
pix_136,0.03523774817585945,1.313830852508545,0.8042579889297485,-2.4108543395996094,-0.04421830177307129,2.3713388442993164
pix_137,-0.043118856847286224,1.1879792213439941,0.6678813099861145,-2.3532378673553467,0.05523514747619629,1.616467833518982
pix_138,-0.09903966635465622,1.260036587715149,0.7666424512863159,-2.569584608078003,0.008969902992248535,1.8132495880126953
pix_139,-0.013454122468829155,1.5426677465438843,1.0919106006622314,-2.6859896183013916,-0.015917658805847168,2.701756238937378
pix_140,-0.04294261336326599,1.5416933298110962,1.1422582864761353,-2.7434637546539307,-1.2874603271484375e-05,2.601646900177002
pix_141,-0.03478337451815605,1.5050389766693115,1.0195673704147339,-2.7464847564697266,-0.09401333332061768,2.5652480125427246
pix_142,0.03410492464900017,1.4415074586868286,0.9715436697006226,-2.737309217453003,-0.05718398094177246,2.58962082862854
pix_143,0.07415353506803513,1.4799195528030396,1.0125752687454224,-2.6375489234924316,0.011249780654907227,2.637984275817871
pix_144,0.20893071591854095,1.5776009559631348,1.218685507774353,-2.1942310333251953,0.05773270130157471,3.112107515335083
pix_145,0.14722560346126556,1.5394302606582642,1.0735915899276733,-2.087000608444214,-0.10591769218444824,3.3920609951019287
pix_146,0.061719074845314026,1.0514694452285767,0.5410136580467224,-1.1356419324874878,-0.045865535736083984,2.5641021728515625
pix_147,0.06294281035661697,1.0568722486495972,0.6049721240997314,-1.2847727537155151,0.02300119400024414,2.075468063354492
pix_148,0.011566996574401855,1.3230538368225098,0.877977728843689,-2.0759706497192383,-0.11343264579772949,2.7581889629364014
pix_149,-0.022766513749957085,1.5385289192199707,1.0707565546035767,-3.012742757797241,0.03887206315994263,2.5694849491119385
pix_150,-0.037108708173036575,1.1420516967773438,0.6805511713027954,-2.4053401947021484,-0.00195389986038208,1.7310116291046143
pix_151,-0.012826354242861271,1.2472121715545654,0.6769817471504211,-1.504559874534607,-0.005975246429443359,2.0424959659576416
pix_152,-0.11142873764038086,1.1297948360443115,0.5914126634597778,-2.3380038738250732,0.017020225524902344,1.1816368103027344
pix_153,-0.07987887412309647,1.2752714157104492,0.7509748339653015,-2.421326160430908,-0.03369569778442383,1.8245205879211426
pix_154,-0.04761752113699913,1.467150092124939,0.9751293063163757,-2.6078104972839355,-0.036312222480773926,2.7673025131225586
pix_155,-0.01550684217363596,1.3536053895950317,0.9240405559539795,-2.331824541091919,0.008352160453796387,2.2009575366973877
pix_156,-0.054325833916664124,1.3708226680755615,0.882805585861206,-2.59299635887146,-0.029136180877685547,2.086197853088379
pix_157,-0.0330473892390728,1.312681794166565,0.874189019203186,-2.227599620819092,-0.0911564826965332,2.4368844032287598
pix_158,-0.051492929458618164,1.4248886108398438,0.9684745669364929,-2.657155990600586,-0.017804861068725586,2.3996200561523438
pix_159,0.10730424523353577,1.607293963432312,1.2094776630401611,-2.9803555011749268,0.1273789405822754,2.6237525939941406
pix_160,0.22564640641212463,1.4874217510223389,1.0080512762069702,-1.800339698791504,-0.0377657413482666,3.317075252532959
pix_161,0.0653277039527893,0.9866480827331543,0.5323586463928223,-0.9395723938941956,-0.0761873722076416,2.362351894378662
pix_162,0.06055125221610069,0.8877405524253845,0.49456092715263367,-0.9669104218482971,0.0034656524658203125,1.4762303829193115
pix_163,0.026798870414495468,1.3297405242919922,0.8482905626296997,-1.776787519454956,-0.15331661701202393,2.8750929832458496
pix_164,-0.07018549740314484,1.6386895179748535,1.2034456729888916,-3.2166993618011475,0.02767658233642578,2.425262689590454
pix_165,-0.05125093460083008,1.2745980024337769,0.7534177303314209,-2.640580654144287,0.014866471290588379,2.023752450942993
pix_166,-0.04206822067499161,1.281145691871643,0.732970654964447,-2.365356922149658,-0.031958937644958496,1.7899333238601685
pix_167,-0.07887706160545349,1.1962226629257202,0.6546913981437683,-2.6616036891937256,0.07252836227416992,1.1702450513839722
pix_168,-0.007266649976372719,1.1016958951950073,0.684340238571167,-1.968532681465149,0.04033982753753662,1.7278642654418945
pix_169,0.10201244056224823,1.3170475959777832,0.9077637195587158,-2.101970672607422,0.05087602138519287,2.546515941619873
pix_170,0.0771593302488327,1.267596960067749,0.8898260593414307,-2.387580394744873,0.13947224617004395,1.9826366901397705
pix_171,0.002477459842339158,1.260748267173767,0.808197021484375,-2.016652822494507,-0.012003540992736816,2.0856244564056396
pix_172,-0.04174148663878441,1.1574976444244385,0.7590779066085815,-1.8895008563995361,-0.11824119091033936,1.9917511940002441
pix_173,-0.01359886396676302,1.2498440742492676,0.7928827404975891,-2.607489585876465,0.03839540481567383,1.856492280960083
pix_174,0.10219033062458038,1.4899647235870361,1.0822889804840088,-2.843749761581421,0.13134026527404785,2.299900531768799
pix_175,0.12619467079639435,1.5465842485427856,1.0711268186569214,-2.088339328765869,-0.07445478439331055,3.239677906036377
pix_176,0.12174934148788452,0.9516786336898804,0.5202650427818298,-0.7887328863143921,-0.007582664489746094,1.9798212051391602
pix_177,0.0873253345489502,0.8214548230171204,0.439115434885025,-0.88222336769104,0.043556928634643555,1.5622010231018066
pix_178,0.010389482602477074,1.1663450002670288,0.76236891746521,-1.6401807069778442,-0.1847630739212036,2.5236358642578125
pix_179,0.03660934045910835,1.4804574251174927,1.0663102865219116,-2.8080995082855225,-0.003573507070541382,2.3237760066986084
pix_180,-0.03772802650928497,1.3756924867630005,0.8432314991950989,-3.0143871307373047,0.03922075033187866,1.7397805452346802
pix_181,-0.0026390147395431995,1.369926929473877,0.8588119745254517,-2.706463575363159,-0.05494201183319092,2.1118576526641846
pix_182,0.03157930448651314,1.221655011177063,0.7707931399345398,-2.3533408641815186,0.02836930751800537,2.0764553546905518
pix_183,0.05607685074210167,1.2559468746185303,0.8026910424232483,-2.206955671310425,0.047269344329833984,2.194514751434326
pix_184,0.11786031723022461,1.524646520614624,1.0989925861358643,-2.260505437850952,0.03191554546356201,2.9147634506225586
pix_185,-0.015846706926822662,1.626522421836853,1.212223768234253,-3.3247387409210205,0.10160887241363525,2.4364283084869385
pix_186,-0.12059101462364197,1.4851624965667725,1.0289250612258911,-2.819791078567505,0.03603959083557129,2.128812313079834
pix_187,-0.026448430493474007,1.2770938873291016,0.8513256907463074,-1.9948008060455322,-0.003807663917541504,1.8951081037521362
pix_188,0.10989522933959961,1.3587665557861328,0.9487636089324951,-2.4426307678222656,0.18678760528564453,2.328179359436035
pix_189,0.027105269953608513,1.4663450717926025,1.1095484495162964,-2.4446592330932617,0.09732401371002197,2.462027072906494
pix_190,0.03242873027920723,1.4886354207992554,1.0008251667022705,-2.0782737731933594,-0.029246807098388672,3.218656539916992
pix_191,0.029180588200688362,0.8583669066429138,0.4788033366203308,-1.2212283611297607,0.018854141235351562,1.6171201467514038
pix_192,0.06660085916519165,0.8547735214233398,0.4487678110599518,-0.8602619171142578,0.06418228149414062,1.3639971017837524
pix_193,0.10031651705503464,1.3205937147140503,0.8536692261695862,-1.6653079986572266,-0.10615015029907227,3.0732781887054443
pix_194,0.05726661533117294,1.4292641878128052,1.0196993350982666,-2.6770758628845215,-0.013435781002044678,2.2851145267486572
pix_195,-0.0865263044834137,1.3742055892944336,0.8519982695579529,-3.0429022312164307,0.017761290073394775,1.6140899658203125
pix_196,-0.019360952079296112,1.400502324104309,0.9928866624832153,-2.3710806369781494,-0.1137155294418335,2.764930486679077
pix_197,-0.04227675870060921,1.2125403881072998,0.7606248259544373,-2.067222833633423,-0.06455230712890625,2.0388424396514893
pix_198,-0.029187234118580818,1.050532341003418,0.6610845923423767,-1.8340355157852173,0.009201765060424805,1.8489108085632324
pix_199,0.09976139664649963,1.3491460084915161,0.8780668377876282,-1.747939109802246,-0.048039913177490234,2.635537624359131
pix_200,0.08406015485525131,1.6048966646194458,1.2086176872253418,-2.1810073852539062,-0.07722806930541992,3.1817986965179443
pix_201,0.04100784659385681,1.6821534633636475,1.3390769958496094,-2.6384899616241455,-0.018527507781982422,2.8641605377197266
pix_202,0.13139471411705017,1.661364197731018,1.3013497591018677,-2.583346366882324,0.033193349838256836,2.998115062713623
pix_203,0.17195451259613037,1.677754282951355,1.3514344692230225,-2.365126848220825,-0.04546308517456055,3.2692034244537354
pix_204,0.06676400452852249,1.5935571193695068,1.2152677774429321,-2.193760871887207,-0.1475214958190918,3.3086962699890137
pix_205,0.05832552909851074,1.2209196090698242,0.7721708416938782,-1.968600869178772,-0.015760183334350586,2.2541022300720215
pix_206,0.05763062462210655,0.9193018078804016,0.5356248617172241,-1.388649582862854,0.06033658981323242,1.5814402103424072
pix_207,0.08798759430646896,1.1664934158325195,0.7170591950416565,-1.5163583755493164,0.015914440155029297,2.3293099403381348
pix_208,0.030679786577820778,1.5166095495224,1.0958163738250732,-2.368591547012329,-0.053490638732910156,2.907938003540039
pix_209,0.05720376968383789,1.3759018182754517,0.9230273962020874,-2.9733378887176514,0.13460564613342285,1.9601798057556152
pix_210,-0.11055105179548264,1.180868148803711,0.6543141007423401,-2.467564105987549,0.025003254413604736,1.1954437494277954
pix_211,-0.03558511659502983,1.5214182138442993,1.1240074634552002,-2.929370880126953,-0.07741695642471313,2.4921796321868896
pix_212,-0.026209523901343346,1.3565195798873901,0.9363616108894348,-1.867660403251648,-0.17574059963226318,2.8206145763397217
pix_213,-0.0015069985529407859,1.1766700744628906,0.7159466743469238,-1.7763854265213013,-0.030884742736816406,2.123842477798462
pix_214,0.08111359924077988,1.0654720067977905,0.6333725452423096,-1.625281572341919,0.06820154190063477,1.9111828804016113
pix_215,0.05907651036977768,0.9891545176506042,0.6090046167373657,-1.681695580482483,0.05498456954956055,1.8889203071594238
pix_216,0.0637383684515953,0.9640712141990662,0.5900537371635437,-1.370643973350525,-0.02610158920288086,2.034742832183838
pix_217,0.1854812055826187,1.1294184923171997,0.6952531337738037,-1.206836462020874,-0.040437936782836914,2.744394540786743
pix_218,0.11698456108570099,1.0933747291564941,0.669951856136322,-1.410346269607544,-0.07092928886413574,2.7956600189208984
pix_219,0.054617900401353836,1.0647735595703125,0.6540142893791199,-1.631737232208252,0.07449126243591309,1.9797744750976562
pix_220,0.02526063844561577,0.9085630774497986,0.5203999876976013,-1.2738986015319824,0.025612354278564453,1.546146273612976
pix_221,0.02657495066523552,1.0099601745605469,0.6447470188140869,-1.3439439535140991,-0.07014608383178711,1.9359915256500244
pix_222,-0.03654651343822479,1.3701765537261963,1.0306944847106934,-2.135444164276123,-0.08554196357727051,2.432633638381958
pix_223,-0.131874218583107,1.5329991579055786,1.1082247495651245,-3.0484964847564697,0.026821255683898926,2.130204677581787
pix_224,-0.11252717673778534,1.2415416240692139,0.7517616152763367,-2.819368362426758,0.061757564544677734,1.8369507789611816
pix_225,-0.07685860246419907,0.5178408622741699,0.20724605023860931,-0.9036603569984436,0.004790492355823517,0.3443659543991089
pix_226,-0.0810866579413414,0.9441777467727661,0.5866085290908813,-2.2332019805908203,0.015741556882858276,1.0763510465621948
pix_227,0.004181527998298407,1.1203351020812988,0.8414945006370544,-2.012296438217163,0.005373179912567139,1.8460159301757812
pix_228,0.02710328996181488,1.1331024169921875,0.8362436890602112,-1.624626874923706,-0.07971745729446411,2.214712619781494
pix_229,0.055240992456674576,1.0414204597473145,0.7137547135353088,-1.3525984287261963,-0.13715839385986328,2.200732707977295
pix_230,0.08290942013263702,0.9355454444885254,0.5987676382064819,-0.9816651940345764,-0.09809982776641846,2.0372366905212402
pix_231,0.01095993909984827,0.8168346881866455,0.4944233000278473,-1.11849045753479,-0.08914124965667725,1.7518885135650635
pix_232,0.11819051951169968,0.867485523223877,0.5435270071029663,-1.075018048286438,-0.04785454273223877,1.961381435394287
pix_233,0.11031192541122437,0.881996214389801,0.5887703895568848,-1.0133832693099976,-0.08078920841217041,1.882738471031189
pix_234,0.0657234936952591,0.9835193753242493,0.70038902759552,-1.2647130489349365,-0.14000368118286133,2.0290956497192383
pix_235,0.03750823438167572,1.086359977722168,0.7972889542579651,-1.3640393018722534,-0.15857231616973877,2.1751632690429688
pix_236,-0.05975493788719177,1.0952624082565308,0.8403733968734741,-1.7581028938293457,-0.10876059532165527,1.876859188079834
pix_237,-0.12466002255678177,1.0412205457687378,0.7551851868629456,-2.19301176071167,0.0002810359001159668,1.3912954330444336
pix_238,-0.1546802669763565,0.9428588151931763,0.5781140327453613,-2.0746524333953857,0.019437521696090698,1.222532868385315
pix_239,-0.09550748765468597,0.7234144806861877,0.38534173369407654,-1.6613938808441162,-0.0025573521852493286,0.9554978609085083
zer_000,-0.002844673115760088,0.04204937070608139,0.029807407408952713,-0.07009784132242203,0.0020134318619966507,0.05700858309864998
zer_001,-0.08002489060163498,0.8102017641067505,0.6128518581390381,-1.5500091314315796,0.043040305376052856,1.0639463663101196
zer_002,-0.604123055934906,7.430407524108887,5.951456069946289,-13.618282318115234,-0.13924503326416016,9.510078430175781
zer_003,-1.9472917318344116,23.124427795410156,18.109966278076172,-42.535743713378906,-0.481658935546875,33.833133697509766
zer_004,-0.8025749325752258,28.864416122436523,22.884204864501953,-48.04344940185547,0.026302337646484375,44.567691802978516
zer_005,1.7442266941070557,38.810028076171875,30.8580379486084,-61.15043640136719,-1.24462890625,66.13687133789062
zer_006,0.6427894830703735,56.18986892700195,44.382957458496094,-97.84410858154297,3.2567062377929688,87.26427459716797
zer_007,-0.0038621211424469948,0.05937422811985016,0.04451728239655495,-0.10354863852262497,0.0029006227850914,0.08940494060516357
zer_008,-0.06077439337968826,1.2442553043365479,0.9587217569351196,-2.2565107345581055,0.07403945922851562,1.883143424987793
zer_009,0.14722612500190735,9.579524040222168,7.275322437286377,-14.983121871948242,0.645592212677002,15.693524360656738
zer_010,-0.8286339044570923,22.698070526123047,18.04163360595703,-37.95330810546875,-0.5049705505371094,34.8784065246582
zer_011,-1.0437744855880737,31.627628326416016,25.226499557495117,-53.848262786865234,-0.7088279724121094,50.29204559326172
zer_012,-1.4571080207824707,38.9608268737793,30.4129638671875,-71.42124938964844,1.1178436279296875,54.9243049621582
zer_013,-0.008638768456876278,0.10102881491184235,0.07537267357110977,-0.1866440623998642,0.005502492189407349,0.1266830861568451
zer_014,-0.19467109441757202,2.2501208782196045,1.7823480367660522,-4.113708019256592,-0.008850812911987305,2.85188627243042
zer_015,-1.4439647197723389,13.66871452331543,10.746408462524414,-24.4440860748291,-0.40576744079589844,19.045427322387695
zer_016,-1.2103580236434937,25.636760711669922,20.565061569213867,-40.87175750732422,0.9138755798339844,37.820552825927734
zer_017,1.0692962408065796,38.714088439941406,30.703414916992188,-61.66729736328125,0.22100448608398438,67.56555938720703
zer_018,3.0947656631469727,53.91335678100586,43.55369567871094,-94.72645568847656,11.599605560302734,79.07617950439453
zer_019,-0.009990542195737362,0.16701069474220276,0.12760616838932037,-0.30173641443252563,0.006898753345012665,0.2493267059326172
zer_020,-0.014945711940526962,3.301408529281616,2.475097417831421,-5.481343746185303,0.1211247444152832,5.045926570892334
zer_021,-0.4524475038051605,14.968757629394531,11.569731712341309,-26.906261444091797,0.7774734497070312,22.543306350708008
zer_022,-1.27800714969635,25.186763763427734,19.880470275878906,-44.770538330078125,-0.2893333435058594,36.901031494140625
zer_023,-0.6480016112327576,36.82553482055664,28.957319259643555,-59.74518585205078,-0.084686279296875,59.49806594848633
zer_024,-0.03090864233672619,0.3285242021083832,0.2572978734970093,-0.6102440357208252,-0.0018527805805206299,0.41103649139404297
zer_025,-0.5362515449523926,5.048073768615723,3.995906352996826,-9.254164695739746,-0.007309913635253906,6.930369853973389
zer_026,-1.8435873985290527,18.29021644592285,14.705269813537598,-31.905858993530273,-1.4315662384033203,27.215065002441406
zer_027,5.482222080230713,31.924694061279297,26.274477005004883,-46.397682189941406,4.97503662109375,56.84850311279297
zer_028,1.2625577449798584,46.307003021240234,37.3144416809082,-78.25340270996094,2.3815994262695312,74.95240020751953
zer_029,-0.001004484947770834,0.5367359519004822,0.397757351398468,-0.9310176372528076,0.04119372367858887,0.8200216889381409
zer_030,-0.11857397109270096,6.3349127769470215,4.8872880935668945,-11.076154708862305,0.04880380630493164,10.092950820922852
zer_031,-0.8200920224189758,21.48114776611328,16.918621063232422,-38.92308044433594,1.9832839965820312,31.512556076049805
zer_032,1.5446531772613525,32.48386001586914,25.296768188476562,-55.98365020751953,2.5876731872558594,50.98909378051758
zer_033,-0.10230796784162521,0.8920088410377502,0.7010316252708435,-1.683447003364563,-0.015704452991485596,1.1886667013168335
zer_034,-1.0893480777740479,8.563030242919922,6.896652698516846,-15.069316864013672,-0.619816780090332,12.855487823486328
zer_035,2.6416175365448,26.045337677001953,20.975513458251953,-41.07937240600586,1.6733627319335938,45.38216781616211
zer_036,-2.6890480518341064,38.128746032714844,29.625551223754883,-73.75875091552734,-0.3173561096191406,57.989959716796875
zer_037,-0.024597421288490295,1.2561835050582886,0.9696347713470459,-2.0849525928497314,0.03269600868225098,1.95915949344635
zer_038,-0.5657543540000916,12.290360450744629,9.683562278747559,-23.02862548828125,1.2534856796264648,17.39873504638672
zer_039,0.6068574786186218,25.45561981201172,20.251327514648438,-42.07814025878906,1.7158164978027344,39.71816635131836
zer_040,-0.23068766295909882,1.899222493171692,1.526973009109497,-3.2824227809906006,-0.09219098091125488,2.9216291904449463
zer_041,0.49807068705558777,17.281734466552734,13.851592063903809,-29.208555221557617,0.31081390380859375,29.29005241394043
zer_042,3.849543571472168,39.131385803222656,31.525779724121094,-57.71157455444336,4.160881042480469,71.05181121826172
zer_043,-0.18272313475608826,3.158353567123413,2.4673187732696533,-5.959712505340576,0.18194246292114258,4.444813251495361
zer_044,-0.6948750019073486,19.147216796875,15.289217948913574,-32.819862365722656,0.28426170349121094,29.814376831054688
zer_045,0.030795106664299965,5.41166877746582,4.374362945556641,-9.432994842529297,0.23343276977539062,8.951415061950684
zer_046,3.065499782562256,38.410945892333984,31.279340744018555,-56.56242752075195,2.2395172119140625,72.2908706665039
mor_000,-0.021519560366868973,0.1716858148574829,0.08702318370342255,-0.22227615118026733,-0.014088034629821777,0.12823224067687988
mor_001,-0.01349563803523779,0.4050109088420868,0.26535412669181824,-0.8047900795936584,-0.004020661115646362,0.5992470979690552
mor_002,-0.04221716895699501,0.40773651003837585,0.2646632492542267,-0.7895455360412598,-0.012965112924575806,0.6374087333679199
mor_003,-0.2519170939922333,8.433549880981445,5.7944793701171875,-13.023457527160645,0.0670623779296875,10.780454635620117
mor_004,-0.0014565372839570045,0.10227862745523453,0.0719672217965126,-0.1540564000606537,0.006563842296600342,0.14340782165527344
mor_005,-2.7777106761932373,1121.2730712890625,764.42529296875,-1868.2169189453125,28.856201171875,1614.538818359375
