run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T164557Z-a471dc51,marginal,A,30,30,2.255083799973363,18.72800922393799,20.37581348419189,test_kl,-1.6478042602539027
shapley-20260606T164557Z-a471dc51,marginal,A,31,31,2.3210650999681093,20.967116355896,18.697951316833496,test_kl,2.2691650390625036
shapley-20260606T164557Z-a471dc51,marginal,A,32,32,2.38552419996995,19.658461570739743,17.11064624786377,test_kl,2.547815322875973
shapley-20260606T164557Z-a471dc51,marginal,A,33,33,2.474499699979788,17.912907600402832,19.127222061157227,test_kl,-1.2143144607543945
shapley-20260606T164557Z-a471dc51,marginal,A,34,34,2.5568837999744574,17.496267318725586,16.568071365356445,test_kl,0.9281959533691406
shapley-20260606T164557Z-a471dc51,marginal,A,35,35,2.646453599969391,16.203304290771484,18.189812660217285,test_kl,-1.9865083694458008
shapley-20260606T164557Z-a471dc51,marginal,A,36,36,2.724294099971303,17.034729957580566,17.230780601501465,test_kl,-0.19605064392089844
shapley-20260606T164557Z-a471dc51,marginal,A,37,37,2.799194599982002,15.990702629089355,16.57421588897705,test_kl,-0.5835132598876953
shapley-20260606T164557Z-a471dc51,marginal,A,38,38,2.888792199984892,15.017603397369385,16.35796070098877,test_kl,-1.3403573036193848
shapley-20260606T164557Z-a471dc51,marginal,A,39,39,2.9638987999787787,16.278008460998535,15.419814586639404,test_kl,0.8581938743591309
shapley-20260606T164557Z-a471dc51,marginal,A,40,40,3.036151999986032,14.85507106781006,14.498089790344238,test_kl,0.3569812774658221
shapley-20260606T164557Z-a471dc51,marginal,A,41,41,3.11695049998525,14.775447845458984,14.297327518463137,test_kl,0.47812032699584783
shapley-20260606T164557Z-a471dc51,marginal,A,42,42,3.187817799975164,14.31949234008789,13.537907600402832,test_kl,0.7815847396850586
shapley-20260606T164557Z-a471dc51,marginal,A,43,43,3.2582737999764504,13.785353183746338,14.439959526062012,test_kl,-0.6546063423156738
shapley-20260606T164557Z-a471dc51,marginal,A,44,44,3.3213524999882797,13.70244598388672,13.395944595336914,test_kl,0.30650138854980646
shapley-20260606T164557Z-a471dc51,marginal,A,45,45,3.390051099995617,12.87318229675293,12.855950832366943,test_kl,0.017231464385986328
shapley-20260606T164557Z-a471dc51,marginal,A,46,46,3.49858289999247,12.734014987945557,12.995349407196043,test_kl,-0.2613344192504865
shapley-20260606T164557Z-a471dc51,marginal,A,47,47,3.578029099997366,12.426237106323242,12.915184020996094,test_kl,-0.48894691467285156
shapley-20260606T164557Z-a471dc51,marginal,A,48,48,3.659956300005433,12.149112224578856,13.187782287597656,test_kl,-1.0386700630188006
shapley-20260606T164557Z-a471dc51,marginal,A,49,49,3.7399898000003295,12.389468669891356,12.1687970161438,test_kl,0.22067165374755504
shapley-20260606T164557Z-a471dc51,marginal,A,50,50,3.8005460999993375,12.45918893814087,11.68101453781128,test_kl,0.7781744003295898
shapley-20260606T164557Z-a471dc51,marginal,A,51,51,3.8631362000014633,11.87360668182373,12.049384117126465,test_kl,-0.17577743530273438
shapley-20260606T164557Z-a471dc51,marginal,A,52,52,3.926616500000818,11.523622035980225,11.269089221954346,test_kl,0.2545328140258789
shapley-20260606T164557Z-a471dc51,marginal,A,53,53,3.989489700004924,11.928067684173584,11.886241912841797,test_kl,0.04182577133178711
shapley-20260606T164557Z-a471dc51,marginal,A,54,54,4.05764050000289,11.445185661315918,11.231267929077148,test_kl,0.21391773223876953
shapley-20260606T164557Z-a471dc51,marginal,A,55,55,4.120788799991715,11.3766508102417,11.782649993896484,test_kl,-0.40599918365478516
shapley-20260606T164557Z-a471dc51,marginal,A,56,56,4.183715999984997,11.151826858520508,11.377431869506836,test_kl,-0.22560501098632812
shapley-20260606T164557Z-a471dc51,marginal,A,57,57,4.244061699981103,11.10154914855957,10.624906063079834,test_kl,0.47664308547973633
shapley-20260606T164557Z-a471dc51,marginal,A,58,58,4.305904799985001,10.850297451019289,10.44866943359375,test_kl,0.4016280174255389
shapley-20260606T164557Z-a471dc51,marginal,A,59,59,4.369333299982827,10.407458782196043,9.889474868774414,test_kl,0.5179839134216291
shapley-20260606T164557Z-a471dc51,marginal,A,60,60,4.430577099978109,9.72803831100464,10.151971340179443,test_kl,-0.4239330291748029
shapley-20260606T164557Z-a471dc51,marginal,A,61,61,4.49798549998377,9.46461582183838,9.45983362197876,test_kl,0.004782199859620917
shapley-20260606T164557Z-a471dc51,marginal,A,62,62,4.558783199987374,9.561302661895752,9.976120471954346,test_kl,-0.41481781005859375
shapley-20260606T164557Z-a471dc51,marginal,A,63,63,4.622565299985581,10.066975116729736,10.334278106689451,test_kl,-0.267302989959715
shapley-20260606T164557Z-a471dc51,marginal,A,64,64,4.684088099980727,10.110892295837402,10.23087215423584,test_kl,-0.1199798583984375
shapley-20260606T164557Z-a471dc51,marginal,A,65,65,4.74496729997918,10.12294340133667,10.30890130996704,test_kl,-0.18595790863036932
shapley-20260606T164557Z-a471dc51,marginal,A,66,66,4.808815599986701,9.297029972076416,9.442438125610352,test_kl,-0.14540815353393555
shapley-20260606T164557Z-a471dc51,marginal,A,67,67,4.871808999989298,9.363645076751707,9.063852310180664,test_kl,0.29979276657104315
shapley-20260606T164557Z-a471dc51,marginal,A,68,68,4.935038199982955,9.10370683670044,9.305986404418944,test_kl,-0.20227956771850408
shapley-20260606T164557Z-a471dc51,marginal,A,69,69,4.998945499988622,9.100955963134766,9.467978477478027,test_kl,-0.3670225143432617
shapley-20260606T164557Z-a471dc51,marginal,A,70,70,5.059965799984639,8.457288265228271,9.362292766571043,test_kl,-0.9050045013427717
shapley-20260606T164557Z-a471dc51,marginal,A,71,71,5.122691399985342,9.076133251190186,8.556000232696533,test_kl,0.5201330184936523
shapley-20260606T164557Z-a471dc51,marginal,A,72,72,5.18404219999502,9.096920490264893,8.938066005706787,test_kl,0.15885448455810547
shapley-20260606T164557Z-a471dc51,marginal,A,73,73,5.251278800002183,8.423288822174072,8.779467582702637,test_kl,-0.35617876052856445
shapley-20260606T164557Z-a471dc51,marginal,A,74,74,5.31824300000153,8.613204956054688,8.488749504089355,test_kl,0.12445545196533203
shapley-20260606T164557Z-a471dc51,marginal,A,75,75,5.380514300006325,8.22004747390747,8.108920097351074,test_kl,0.11112737655639648
shapley-20260606T164557Z-a471dc51,marginal,A,76,76,5.44118680000247,8.466230392456055,8.603103160858154,test_kl,-0.1368727684020996
shapley-20260606T164557Z-a471dc51,marginal,A,77,77,5.502491400009603,7.949825048446655,8.340577602386475,test_kl,-0.39075255393981934
shapley-20260606T164557Z-a471dc51,marginal,A,78,78,5.564219800013234,8.436841011047363,8.429781913757324,test_kl,0.0070590972900390625
shapley-20260606T164557Z-a471dc51,marginal,A,79,79,5.626516800009995,7.495018482208252,8.23457384109497,test_kl,-0.7395553588867188
shapley-20260606T164557Z-a471dc51,marginal,A,80,80,5.687962100011646,7.865702390670776,7.7183544635772705,test_kl,0.14734792709350586
shapley-20260606T164557Z-a471dc51,marginal,A,81,81,5.749428300012369,8.075472354888916,7.754585027694702,test_kl,0.32088732719421387
shapley-20260606T164557Z-a471dc51,marginal,A,82,82,5.810558200013475,7.83798885345459,7.674937009811401,test_kl,0.16305184364318848
shapley-20260606T164557Z-a471dc51,marginal,A,83,83,5.8719583000201965,7.853339910507202,7.887578964233398,test_kl,-0.03423905372619629
shapley-20260606T164557Z-a471dc51,marginal,A,84,84,5.936346200018306,7.687101125717163,7.721011877059936,test_kl,-0.03391075134277255
shapley-20260606T164557Z-a471dc51,marginal,A,85,85,5.999736300014774,7.884222984313965,7.79365086555481,test_kl,0.09057211875915527
shapley-20260606T164557Z-a471dc51,marginal,A,86,86,6.066216500010341,7.522061347961426,7.657838582992554,test_kl,-0.13577723503112793
shapley-20260606T164557Z-a471dc51,marginal,A,87,87,6.132375800021691,7.579988241195679,6.981422185897827,test_kl,0.5985660552978516
shapley-20260606T164557Z-a471dc51,marginal,A,88,88,6.193339400022524,6.879462718963623,7.183727502822876,test_kl,-0.30426478385925293
shapley-20260606T164557Z-a471dc51,marginal,A,89,89,6.254863400026807,7.595061540603638,7.290562391281128,test_kl,0.30449914932250977
shapley-20260606T164557Z-a471dc51,marginal,A,90,90,6.339960900033475,7.218425989151001,6.914891719818115,test_kl,0.30353426933288574
shapley-20260606T164557Z-a471dc51,marginal,A,91,91,6.419567600038135,6.845285415649414,6.902031898498535,test_kl,-0.056746482849121094
shapley-20260606T164557Z-a471dc51,marginal,A,92,92,6.505637400041451,6.516855478286743,7.219965934753418,test_kl,-0.7031104564666748
shapley-20260606T164557Z-a471dc51,marginal,A,93,93,6.591867000039201,7.009706735610962,6.911036968231201,test_kl,0.09866976737976074
shapley-20260606T164557Z-a471dc51,marginal,A,94,94,6.671556400033296,6.802270412445068,6.73360276222229,test_kl,0.06866765022277832
shapley-20260606T164557Z-a471dc51,marginal,A,95,95,6.73659010004485,6.940734624862671,6.552802085876465,test_kl,0.38793253898620605
shapley-20260606T164557Z-a471dc51,marginal,A,96,96,6.8061168000422185,6.758893966674805,6.328507661819458,test_kl,0.4303863048553467
shapley-20260606T164557Z-a471dc51,marginal,A,97,97,6.875547000046936,6.28610372543335,6.476396560668945,test_kl,-0.1902928352355957
shapley-20260606T164557Z-a471dc51,marginal,A,98,98,6.94441800005734,6.798079490661621,6.841181516647339,test_kl,-0.04310202598571777
shapley-20260606T164557Z-a471dc51,marginal,A,99,99,7.011594500057981,6.716974496841431,6.162142038345337,test_kl,0.5548324584960938
shapley-20260606T164557Z-a471dc51,marginal,A,100,100,7.076869000069564,6.581307649612427,6.485438823699951,test_kl,0.09586882591247559
shapley-20260606T164557Z-a471dc51,marginal,A,101,101,7.146009800067986,6.252142667770386,6.107900142669678,test_kl,0.144242525100708
shapley-20260606T164557Z-a471dc51,marginal,A,102,102,7.210843000066234,6.38257098197937,6.13513445854187,test_kl,0.2474365234375
shapley-20260606T164557Z-a471dc51,marginal,A,103,103,7.275192700064508,6.556334257125855,6.212381601333618,test_kl,0.3439526557922372
shapley-20260606T164557Z-a471dc51,marginal,A,104,104,7.35032410005806,6.240878582000732,6.280370712280273,test_kl,-0.039492130279541016
shapley-20260606T164557Z-a471dc51,marginal,A,105,105,7.459116200057906,6.028446674346924,6.496698379516602,test_kl,-0.46825170516967773
shapley-20260606T164557Z-a471dc51,marginal,A,106,106,7.532126700069057,6.288333654403687,5.600837469100952,test_kl,0.6874961853027353
shapley-20260606T164557Z-a471dc51,marginal,A,107,107,7.601414700067835,6.234471321105957,6.112240552902222,test_kl,0.12223076820373535
shapley-20260606T164557Z-a471dc51,marginal,A,108,108,7.679440900072223,6.021782159805298,6.147378921508789,test_kl,-0.1255967617034912
shapley-20260606T164557Z-a471dc51,marginal,A,109,109,7.757650800078409,5.799907922744751,5.856600046157837,test_kl,-0.05669212341308594
shapley-20260606T164557Z-a471dc51,marginal,A,110,110,7.832362900080625,5.833390235900879,5.82339334487915,test_kl,0.009996891021728516
shapley-20260606T164557Z-a471dc51,marginal,A,111,111,7.907156900080736,5.645085573196411,6.228656530380249,test_kl,-0.5835709571838379
shapley-20260606T164557Z-a471dc51,marginal,A,112,112,7.981806500072707,5.947746753692627,5.6590797901153564,test_kl,0.2886669635772705
shapley-20260606T164557Z-a471dc51,marginal,A,113,113,8.083238000064739,5.831608533859253,5.863882303237915,test_kl,-0.03227376937866211
shapley-20260606T164557Z-a471dc51,marginal,A,114,114,8.16688310005702,5.628156661987305,5.777438402175903,test_kl,-0.14928174018859863
shapley-20260606T164557Z-a471dc51,marginal,A,115,115,8.258210200059693,5.336160659790039,5.339228630065918,test_kl,-0.0030679702758789062
shapley-20260606T164557Z-a471dc51,marginal,A,116,116,8.346056700058398,5.784875154495239,5.451459884643555,test_kl,0.33341526985168457
shapley-20260606T164557Z-a471dc51,marginal,A,117,117,8.427238400065107,5.690137147903442,5.582361459732056,test_kl,0.10777568817138672
shapley-20260606T164557Z-a471dc51,marginal,A,118,118,8.499957200067001,5.072964429855347,5.343401670455933,test_kl,-0.27043724060058594
shapley-20260606T164557Z-a471dc51,marginal,A,119,119,8.585318100056611,5.10283899307251,5.222203969955444,test_kl,-0.11936497688293457
shapley-20260606T164557Z-a471dc51,marginal,A,120,120,8.65591450005013,5.402764558792114,5.479627847671509,test_kl,-0.07686328887939453
shapley-20260606T164557Z-a471dc51,marginal,A,121,121,8.726697200050694,5.232351303100586,5.591294050216675,test_kl,-0.35894274711608887
shapley-20260606T164557Z-a471dc51,marginal,A,122,122,8.805258800042793,5.01842999458313,4.733294248580933,test_kl,0.28513574600219727
shapley-20260606T164557Z-a471dc51,marginal,A,123,123,8.872357700049179,5.555734634399414,5.061724185943604,test_kl,0.49401044845580966
shapley-20260606T164557Z-a471dc51,marginal,A,124,124,8.937542400046368,5.01602578163147,5.488272428512573,test_kl,-0.4722466468811035
shapley-20260606T164557Z-a471dc51,marginal,A,125,125,9.024725500043132,4.66938328742981,4.331937313079834,test_kl,0.3374459743499756
shapley-20260606T164557Z-a471dc51,marginal,A,126,126,9.1431987000542,5.2789626121521,5.579625368118286,test_kl,-0.3006627559661865
shapley-20260606T164557Z-a471dc51,marginal,A,127,127,9.2588971000514,4.885074138641357,4.361633539199829,test_kl,0.5234405994415283
shapley-20260606T164557Z-a471dc51,marginal,A,128,128,9.349384100045429,5.02203369140625,5.58807373046875,test_kl,-0.5660400390625
shapley-20260606T164557Z-a471dc51,marginal,A,129,129,9.44480060004571,4.948741912841797,4.61804723739624,test_kl,0.33069467544555664
shapley-20260606T164557Z-a471dc51,marginal,A,130,130,9.523417200049153,4.920195817947388,5.267378568649292,test_kl,-0.3471827507019043
shapley-20260606T164557Z-a471dc51,marginal,A,131,131,9.601966500049455,4.994199514389038,4.591311454772949,test_kl,0.40288805961608887
shapley-20260606T164557Z-a471dc51,marginal,A,132,132,9.687333400041098,5.025303840637207,5.396156311035156,test_kl,-0.3708524703979492
shapley-20260606T164557Z-a471dc51,marginal,A,133,133,9.771106300031532,5.01441502571106,4.775293111801148,test_kl,0.23912191390991122
shapley-20260606T164557Z-a471dc51,marginal,A,134,134,9.843832600032329,4.875105619430542,4.948285818099976,test_kl,-0.0731801986694336
shapley-20260606T164557Z-a471dc51,marginal,A,135,135,9.918369200036976,5.286687850952148,4.89123272895813,test_kl,0.39545512199401855
shapley-20260606T164557Z-a471dc51,marginal,A,136,136,9.987709300025015,4.898447513580322,5.255873441696167,test_kl,-0.3574259281158447
shapley-20260606T164557Z-a471dc51,marginal,A,137,137,10.054138900028192,5.059841394424439,4.945641994476318,test_kl,0.114199399948121
shapley-20260606T164557Z-a471dc51,marginal,A,138,138,10.13433170002827,4.920112371444702,5.025243520736694,test_kl,-0.10513114929199219
shapley-20260606T164557Z-a471dc51,marginal,A,139,139,10.206524100038225,5.001735687255859,4.895817995071411,test_kl,0.10591769218444824
shapley-20260606T164557Z-a471dc51,marginal,A,140,140,10.291181100037647,5.08487606048584,4.911543369293213,test_kl,0.17333269119262695
shapley-20260606T164557Z-a471dc51,marginal,A,141,141,10.383688900037669,4.911645650863648,5.08706259727478,test_kl,-0.17541694641113192
shapley-20260606T164557Z-a471dc51,marginal,A,142,142,10.458145000040531,5.015522241592407,5.088047742843628,test_kl,-0.0725255012512207
shapley-20260606T164557Z-a471dc51,marginal,A,143,143,10.526590500041491,4.92578387260437,5.043280363082886,test_kl,-0.11749649047851562
shapley-20260606T164557Z-a471dc51,marginal,A,144,144,10.594399100038572,5.145907402038574,4.903350114822388,test_kl,0.24255728721618652
shapley-20260606T164557Z-a471dc51,marginal,A,145,145,10.67069830003311,4.827769994735718,5.08751654624939,test_kl,-0.2597465515136719
shapley-20260606T164557Z-a471dc51,marginal,A,146,146,10.738713400030974,5.170925855636597,4.9667277336120605,test_kl,0.20419812202453613
shapley-20260606T164557Z-a471dc51,marginal,A,147,147,10.804834400041727,4.92923641204834,4.840869426727295,test_kl,0.08836698532104492
shapley-20260606T164557Z-a471dc51,marginal,A,148,148,10.86982220003847,4.8701019287109375,5.212258815765381,test_kl,-0.34215688705444336
shapley-20260606T164557Z-a471dc51,marginal,A,149,149,10.934914600031334,5.020617485046387,4.958480358123779,test_kl,0.06213712692260742
shapley-20260606T164557Z-a471dc51,marginal,A,150,150,10.999964100017678,5.060795545578003,4.914962530136108,test_kl,0.14583301544189453
shapley-20260606T164557Z-a471dc51,marginal,A,151,151,11.072087800013833,5.066867113113403,5.152256011962891,test_kl,-0.0853888988494873
shapley-20260606T164557Z-a471dc51,marginal,A,152,152,11.148293800011745,4.97434139251709,4.825592756271362,test_kl,0.14874863624572754
shapley-20260606T164557Z-a471dc51,marginal,A,153,153,11.230974400008565,4.949073791503906,5.02252721786499,test_kl,-0.07345342636108398
shapley-20260606T164557Z-a471dc51,marginal,A,154,154,11.301252200006276,5.045162677764893,5.171278715133667,test_kl,-0.12611603736877441
shapley-20260606T164557Z-a471dc51,marginal,A,155,155,11.368925100003253,5.002371311187744,5.131908416748047,test_kl,-0.12953710556030273
shapley-20260606T164557Z-a471dc51,marginal,A,156,156,11.445233799997368,4.956362724304199,4.956151485443115,test_kl,0.00021123886108398438
shapley-20260606T164557Z-a471dc51,marginal,A,157,157,11.539314099994954,5.012503147125244,4.932394742965698,test_kl,0.0801084041595459
shapley-20260606T164557Z-a471dc51,marginal,A,158,158,11.621792199992342,5.016845941543579,5.109649181365967,test_kl,-0.0928032398223877
shapley-20260606T164557Z-a471dc51,marginal,A,159,159,11.705954099990777,5.009835958480835,4.983328580856323,test_kl,0.02650737762451172
shapley-20260606T164557Z-a471dc51,marginal,A,160,160,11.783630299993092,5.003670692443848,4.834740161895752,test_kl,0.1689305305480957
shapley-20260606T164557Z-a471dc51,marginal,A,161,161,11.857151100004558,5.0821616649627686,4.982971429824829,test_kl,0.09919023513793945
shapley-20260606T164557Z-a471dc51,marginal,A,162,162,11.93107140000211,4.982114315032959,5.082655668258667,test_kl,-0.10054135322570801
shapley-20260606T164557Z-a471dc51,marginal,A,163,163,12.013580800005002,4.917754411697388,4.9773783683776855,test_kl,-0.05962395668029785
shapley-20260606T164557Z-a471dc51,marginal,A,164,164,12.088269700005185,5.051636219024658,4.9329986572265625,test_kl,0.1186375617980957
shapley-20260606T164557Z-a471dc51,marginal,A,165,165,12.16246740000497,5.011988401412964,4.98383092880249,test_kl,0.028157472610473633
shapley-20260606T164557Z-a471dc51,marginal,A,166,166,12.227242499997374,4.996000289916992,4.961430788040161,test_kl,0.034569501876831055
shapley-20260606T164557Z-a471dc51,marginal,A,167,167,12.29425329998776,5.108231544494629,5.011659145355225,test_kl,0.0965723991394043
shapley-20260606T164557Z-a471dc51,marginal,A,168,168,12.360909999988507,5.06374454498291,5.01411771774292,test_kl,0.049626827239990234
shapley-20260606T164557Z-a471dc51,marginal,A,169,169,12.454192299992428,4.983019590377808,4.9677276611328125,test_kl,0.015291929244995117
shapley-20260606T164557Z-a471dc51,marginal,A,170,170,12.539283799997063,4.943242788314819,4.927579402923584,test_kl,0.01566338539123535
shapley-20260606T164557Z-a471dc51,marginal,A,171,171,12.63205499999458,4.958836317062378,4.923776388168335,test_kl,0.03505992889404297
shapley-20260606T164557Z-a471dc51,marginal,A,172,172,12.715207599991118,5.075931549072266,5.050425052642822,test_kl,0.02550649642944336
shapley-20260606T164557Z-a471dc51,marginal,A,173,173,12.810035999995309,5.075656414031982,5.1059229373931885,test_kl,-0.030266523361206055
shapley-20260606T164557Z-a471dc51,marginal,A,174,174,12.899444599999695,5.020583868026733,5.073013782501221,test_kl,-0.052429914474487305
shapley-20260606T164557Z-a471dc51,marginal,A,175,175,12.983491299994055,4.946180820465088,4.975804090499878,test_kl,-0.02962327003479004
shapley-20260606T164557Z-a471dc51,marginal,A,176,176,13.064623799989931,4.9059717655181885,4.9306628704071045,test_kl,-0.024691104888916016
shapley-20260606T164557Z-a471dc51,marginal,A,177,177,13.152260399991064,4.95306134223938,4.957955598831177,test_kl,-0.004894256591796875
shapley-20260606T164557Z-a471dc51,marginal,A,178,178,13.239989499983494,4.987993001937866,5.012768030166626,test_kl,-0.024775028228759766
shapley-20260606T164557Z-a471dc51,marginal,A,179,179,13.325831599984667,4.976686954498291,5.064205169677734,test_kl,-0.08751821517944336
shapley-20260606T164557Z-a471dc51,marginal,A,180,180,13.395525799976896,4.981464385986328,5.051335096359253,test_kl,-0.0698707103729248
shapley-20260606T164557Z-a471dc51,marginal,A,181,181,13.467661099974066,5.00107216835022,5.027317762374878,test_kl,-0.026245594024658203
shapley-20260606T164557Z-a471dc51,marginal,A,182,182,13.545647499980989,5.020420074462891,4.979279279708862,test_kl,0.04114079475402832
shapley-20260606T164557Z-a471dc51,marginal,A,183,183,13.63140519997978,5.019566297531128,4.977030515670776,test_kl,0.04253578186035156
shapley-20260606T164557Z-a471dc51,marginal,A,184,184,13.715169599978251,5.011266231536865,4.983532428741455,test_kl,0.027733802795410156
shapley-20260606T164557Z-a471dc51,marginal,A,185,185,13.794338299980154,4.9838547706604,4.984203338623047,test_kl,-0.0003485679626464844
shapley-20260606T164557Z-a471dc51,marginal,A,186,186,13.87316569997347,4.991369724273682,4.986716985702515,test_kl,0.004652738571166992
shapley-20260606T164557Z-a471dc51,marginal,A,187,187,13.953452799963998,4.998597145080566,5.008126020431519,test_kl,-0.009528875350953037
shapley-20260606T164557Z-a471dc51,marginal,A,188,188,14.04381769997417,4.990189790725708,5.028740644454956,test_kl,-0.03855085372924805
shapley-20260606T164557Z-a471dc51,marginal,A,189,189,14.139518999974824,4.991765737533569,5.052306413650513,test_kl,-0.06054067611694336
shapley-20260606T164557Z-a471dc51,marginal,A,190,190,14.229860999970697,4.983539819717407,5.044545412063599,test_kl,-0.061005592346191406
shapley-20260606T164557Z-a471dc51,marginal,A,191,191,14.315390799965826,4.987602233886719,5.0291831493377686,test_kl,-0.041580915451049805
shapley-20260606T164557Z-a471dc51,marginal,A,192,192,14.39897219996783,4.995672941207886,5.008143424987793,test_kl,-0.012470483779907227
shapley-20260606T164557Z-a471dc51,marginal,A,193,193,14.490594799965038,5.009657859802246,4.992173910140991,test_kl,0.017483949661254883
shapley-20260606T164557Z-a471dc51,marginal,A,194,194,14.585024399959366,5.013516426086426,4.961939573287964,test_kl,0.051576852798461914
shapley-20260606T164557Z-a471dc51,marginal,A,195,195,14.671250899948063,5.020451068878174,4.944764852523804,test_kl,0.07568621635437012
shapley-20260606T164557Z-a471dc51,marginal,A,196,196,14.759315799950857,5.012907028198242,4.939990282058716,test_kl,0.07291674613952637
shapley-20260606T164557Z-a471dc51,marginal,A,197,197,14.849123199950554,5.001863718032837,4.93781852722168,test_kl,0.06404519081115723
shapley-20260606T164557Z-a471dc51,marginal,A,198,198,14.936662399952183,4.99004864692688,4.943185806274414,test_kl,0.04686284065246582
shapley-20260606T164557Z-a471dc51,marginal,A,199,199,15.015921599959256,4.985208511352539,4.958597421646118,test_kl,0.0266110897064209
shapley-20260606T164628Z-6e76856b,conditional,A,0,0,0.3274633000110043,22.312832832336422,24.132408142089844,test_kl,-1.8195753097534215
shapley-20260606T164628Z-6e76856b,conditional,A,1,1,0.4225323000136995,38.95101165771485,44.54522514343262,test_kl,-5.594213485717766
shapley-20260606T164628Z-6e76856b,conditional,A,2,2,0.5565033000166295,57.71435546875,48.30345344543457,test_kl,9.41090202331543
shapley-20260606T164628Z-6e76856b,conditional,A,3,3,0.6477803000161657,61.626394271850586,52.02207565307617,test_kl,9.604318618774414
shapley-20260606T164628Z-6e76856b,conditional,A,4,4,0.738122700015083,64.27138137817383,56.50399208068848,test_kl,7.767389297485352
shapley-20260606T164628Z-6e76856b,conditional,A,5,5,0.830225200013956,66.31781387329102,61.90165328979492,test_kl,4.416160583496094
shapley-20260606T164628Z-6e76856b,conditional,A,6,6,0.9574593000143068,69.82902145385742,63.959659576416016,test_kl,5.869361877441406
shapley-20260606T164628Z-6e76856b,conditional,A,7,7,1.0432949000241931,72.39543914794922,66.08398056030273,test_kl,6.311458587646484
shapley-20260606T164628Z-6e76856b,conditional,A,8,8,1.1138362000347115,73.8931884765625,69.36277389526367,test_kl,4.530414581298828
shapley-20260606T164628Z-6e76856b,conditional,A,9,9,1.1870874000451297,76.24385070800781,72.42039489746094,test_kl,3.823455810546875
shapley-20260606T164628Z-6e76856b,conditional,A,10,10,1.2610691000445513,78.9176139831543,74.99954605102539,test_kl,3.9180679321289062
shapley-20260606T164628Z-6e76856b,conditional,A,11,11,1.3705435000447324,48.72688865661621,47.9734992980957,test_kl,0.7533893585205078
shapley-20260606T164628Z-6e76856b,conditional,A,12,12,1.4712259000516497,26.922630310058597,25.26020050048828,test_kl,1.662429809570316
shapley-20260606T164628Z-6e76856b,conditional,A,13,13,1.5532704000506783,37.16824531555176,35.606374740600586,test_kl,1.5618705749511719
shapley-20260606T164628Z-6e76856b,conditional,A,14,14,1.6417487000580877,47.52997398376465,47.82522773742676,test_kl,-0.2952537536621094
shapley-20260606T164628Z-6e76856b,conditional,A,15,15,1.7467642000701744,43.10629463195801,42.90352439880371,test_kl,0.20277023315429688
shapley-20260606T164628Z-6e76856b,conditional,A,16,16,1.8565026000724172,27.016907691955566,27.159257888793945,test_kl,-0.1423501968383789
shapley-20260606T164628Z-6e76856b,conditional,A,17,17,1.9473172000725756,27.29036903381348,26.002976417541504,test_kl,1.2873926162719762
shapley-20260606T164628Z-6e76856b,conditional,A,18,18,2.039802600076655,39.46230506896973,37.88491249084473,test_kl,1.577392578125
shapley-20260606T164628Z-6e76856b,conditional,A,19,19,2.13125300007232,39.598331451416016,38.60733604431152,test_kl,0.9909954071044922
shapley-20260606T164628Z-6e76856b,conditional,A,20,20,2.206079900061013,28.0297269821167,27.21216583251953,test_kl,0.817561149597168
shapley-20260606T164628Z-6e76856b,conditional,A,21,21,2.300528000065242,21.589073181152344,26.697589874267575,test_kl,-5.108516693115231
shapley-20260606T164628Z-6e76856b,conditional,A,22,22,2.414512600065791,26.52335262298584,28.115050315856934,test_kl,-1.5916976928710938
shapley-20260606T164628Z-6e76856b,conditional,A,23,23,2.4840958000713727,24.163488388061523,23.427332878112797,test_kl,0.7361555099487269
shapley-20260606T164628Z-6e76856b,conditional,A,24,24,2.576696000076481,20.34772109985352,25.220027923583984,test_kl,-4.872306823730465
shapley-20260606T164628Z-6e76856b,conditional,A,25,25,2.7005254000832792,23.15693759918213,23.7141637802124,test_kl,-0.5572261810302699
shapley-20260606T164628Z-6e76856b,conditional,A,26,26,2.780132600091747,21.807637214660645,19.542284965515137,test_kl,2.265352249145508
shapley-20260606T164628Z-6e76856b,conditional,A,27,27,2.883999100100482,18.402289390563965,22.27221775054932,test_kl,-3.869928359985355
shapley-20260606T164628Z-6e76856b,conditional,A,28,28,3.0147312001063256,21.196520805358887,20.394780158996586,test_kl,0.8017406463623011
shapley-20260606T164628Z-6e76856b,conditional,A,29,29,3.099985000109882,20.10814094543457,18.112101554870605,test_kl,1.9960393905639648
shapley-20260606T164628Z-6e76856b,conditional,A,30,30,3.1928715001122328,17.72579288482666,20.37581348419189,test_kl,-2.650020599365231
shapley-20260606T164628Z-6e76856b,conditional,A,31,31,3.300272900116397,19.43512344360352,18.697951316833496,test_kl,0.7371721267700231
shapley-20260606T164628Z-6e76856b,conditional,A,32,32,3.4155446001095697,17.686771392822266,17.11064624786377,test_kl,0.5761251449584961
shapley-20260606T164628Z-6e76856b,conditional,A,33,33,3.490482600114774,17.972105026245117,19.127222061157227,test_kl,-1.1551170349121094
shapley-20260606T164628Z-6e76856b,conditional,A,34,34,3.558634600107325,17.687520027160645,16.568071365356445,test_kl,1.1194486618041992
shapley-20260606T164628Z-6e76856b,conditional,A,35,35,3.625927500106627,16.465641021728516,18.189812660217285,test_kl,-1.7241716384887695
