node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
5,10100,2,0.2000000029802322,-0.7457793951034546,0.702695369720459,0.1465084552764892,32.0,0.0,1.0,0.0306938514113426,32,0.0,49,0,1,shapley-20260606T164628Z-6e76856b,shapley,conditional
6,1100,2,0.2000000029802322,-0.1182299628853797,0.0264846123754978,0.0125062884762883,32.0,0.0,1.0,0.0096755977720022,32,0.0,49,0,1,shapley-20260606T164628Z-6e76856b,shapley,conditional
7,11100,3,0.2000000029802322,-0.1015409752726554,0.0178948603570461,0.0075842905789613,32.0,0.0,1.0,0.0077560474164783,32,0.0,49,0,1,shapley-20260606T164628Z-6e76856b,shapley,conditional
8,10,1,0.4000000059604645,-0.8191120624542236,0.9422540664672852,0.271309494972229,32.0,0.0,1.0,0.0818160623311996,32,0.0,49,0,1,shapley-20260606T164628Z-6e76856b,shapley,conditional
9,10010,2,0.2000000029802322,-0.7288966178894043,0.6912257671356201,0.1599354743957519,32.0,0.0,1.0,0.0320247001945972,32,0.0,49,0,1,shapley-20260606T164628Z-6e76856b,shapley,conditional
10,1010,2,0.2000000029802322,-0.2527535557746887,0.084092803299427,0.020208440721035,32.0,0.0,1.0,0.0120281232520937,32,0.0,49,0,1,shapley-20260606T164628Z-6e76856b,shapley,conditional
11,11010,3,0.2000000029802322,-0.199169784784317,0.046210303902626,0.0065416991710662,32.0,0.0,1.0,0.0072745196521282,32,0.0,49,0,1,shapley-20260606T164628Z-6e76856b,shapley,conditional
12,110,2,0.2000000029802322,-0.6979994773864746,0.6245270371437073,0.1373237669467926,32.0,0.0,1.0,0.0297480262815952,32,0.0,49,0,1,shapley-20260606T164628Z-6e76856b,shapley,conditional
13,10110,3,0.2000000029802322,-0.5647098422050476,0.4448646306991577,0.1259674131870269,32.0,0.0,1.0,0.028533685952425,32,0.0,49,0,1,shapley-20260606T164628Z-6e76856b,shapley,conditional
14,1110,3,0.2000000029802322,-0.0739939957857132,0.0104869818314909,0.0050118705257773,32.0,0.0,1.0,0.0064920582808554,32,0.0,49,0,1,shapley-20260606T164628Z-6e76856b,shapley,conditional
15,11110,4,0.4000000059604645,-0.0078315939754247,0.0006887902272865,0.0006274563493207,32.0,0.0,1.0,0.0048864847049117,32,0.0,49,0,1,shapley-20260606T164628Z-6e76856b,shapley,conditional
16,1,1,0.4000000059604645,-0.91633278131485,1.0335323810577393,0.1938666105270385,32.0,0.0,1.0,0.0693150982260704,32,0.0,49,0,1,shapley-20260606T164628Z-6e76856b,shapley,conditional
17,10001,2,0.2000000029802322,-0.8534332513809204,0.9405158758163452,0.2121675610542297,32.0,0.0,1.0,0.0367334261536598,32,0.0,49,0,1,shapley-20260606T164628Z-6e76856b,shapley,conditional
18,1001,2,0.2000000029802322,-0.3615230321884155,0.1654368340969085,0.0347379297018051,32.0,0.0,1.0,0.0154589638113975,32,0.0,49,0,1,shapley-20260606T164628Z-6e76856b,shapley,conditional
19,11001,3,0.2000000029802322,-0.2903100848197937,0.1091735959053039,0.0248936489224433,32.0,0.0,1.0,0.0132399462163448,32,0.0,49,0,1,shapley-20260606T164628Z-6e76856b,shapley,conditional
20,101,2,0.2000000029802322,-0.6927188038825989,0.6178462505340576,0.1379868984222412,32.0,0.0,1.0,0.0298173576593399,32,0.0,49,0,1,shapley-20260606T164628Z-6e76856b,shapley,conditional
21,10101,3,0.2000000029802322,-0.6187273859977722,0.4756783246994018,0.0928547382354736,32.0,0.0,1.0,0.0246394425630569,32,0.0,49,0,1,shapley-20260606T164628Z-6e76856b,shapley,conditional
22,1101,3,0.2000000029802322,-0.1557980924844741,0.0368811674416065,0.0126081220805644,32.0,0.0,1.0,0.0097108474001288,32,0.0,49,0,1,shapley-20260606T164628Z-6e76856b,shapley,conditional
23,11101,4,0.4000000059604645,-0.0792948603630065,0.0112879080697894,0.0050002331845462,32.0,0.0,1.0,0.0119713563472032,32,0.0,49,0,1,shapley-20260606T164628Z-6e76856b,shapley,conditional
24,11,2,0.2000000029802322,-0.8527509570121765,0.8859270811080933,0.1587429046630859,32.0,0.0,1.0,0.0319088138639926,32,0.0,49,0,1,shapley-20260606T164628Z-6e76856b,shapley,conditional
25,10011,3,0.2000000029802322,-0.8365918397903442,0.8731717467308044,0.1732858419418335,32.0,0.0,1.0,0.0332936197519302,32,0.0,49,0,1,shapley-20260606T164628Z-6e76856b,shapley,conditional
26,1011,3,0.2000000029802322,-0.2804899513721466,0.0938248485326767,0.0151502341032028,32.0,0.0,1.0,0.0105487145483493,32,0.0,49,0,1,shapley-20260606T164628Z-6e76856b,shapley,conditional
27,11011,4,0.4000000059604645,-0.1960788518190384,0.0452247560024261,0.0067778415977954,32.0,0.0,1.0,0.0137735288590192,32,0.0,49,0,1,shapley-20260606T164628Z-6e76856b,shapley,conditional
28,111,3,0.2000000029802322,-0.5256767272949219,0.3288064002990722,0.0524703860282897,32.0,0.0,1.0,0.0187701992690563,32,0.0,49,0,1,shapley-20260606T164628Z-6e76856b,shapley,conditional
29,10111,4,0.4000000059604645,-0.5313687920570374,0.3558865487575531,0.0735337436199188,32.0,0.0,1.0,0.0430734902620315,32,0.0,49,0,1,shapley-20260606T164628Z-6e76856b,shapley,conditional
30,1111,4,0.4000000059604645,-0.052947960793972,0.0085467305034399,0.0057432437315583,32.0,0.0,1.0,0.0127582801505923,32,0.0,49,0,1,shapley-20260606T164628Z-6e76856b,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T164628Z-6e76856b,shapley,conditional
0,0,0,1.0,-0.9234890937805176,1.0875842571258545,0.2347521781921386,256.0,32.0,0.8999999761581421,0.1860018819570541,288,0.0,69,1,2,shapley-20260606T164628Z-6e76856b,shapley,conditional
1,10000,1,0.4000000059604645,-0.8283489346504211,0.9193308353424072,0.2331689000129699,192.0,32.0,0.8333333134651184,0.0747507810592651,160,0.0,69,1,2,shapley-20260606T164628Z-6e76856b,shapley,conditional
2,1000,1,0.4000000059604645,-0.3580234050750732,0.1603606790304184,0.0321799218654632,32.0,0.0,1.0,0.028398310765624,0,0.0,69,1,2,shapley-20260606T164628Z-6e76856b,shapley,conditional
3,11000,2,0.2000000029802322,-0.2823728919029236,0.0989121943712234,0.0191777423024177,32.0,0.0,1.0,0.011575479991734,0,0.0,69,1,2,shapley-20260606T164628Z-6e76856b,shapley,conditional
4,100,1,0.4000000059604645,-0.7792742252349854,0.8010427951812744,0.1937744617462158,160.0,32.0,0.800000011920929,0.0682325512170791,128,0.0,69,1,2,shapley-20260606T164628Z-6e76856b,shapley,conditional
5,10100,2,0.2000000029802322,-0.7351844310760498,0.7330949306488037,0.1925987601280212,96.0,32.0,0.6666666865348816,0.0345141366124153,64,0.0,69,1,2,shapley-20260606T164628Z-6e76856b,shapley,conditional
6,1100,2,0.2000000029802322,-0.169153019785881,0.0464290827512741,0.0178163386881351,64.0,32.0,0.5,0.011193199083209,32,0.0,69,1,2,shapley-20260606T164628Z-6e76856b,shapley,conditional
7,11100,3,0.2000000029802322,-0.1015409752726554,0.0178948603570461,0.0075842905789613,32.0,0.0,1.0,0.0076505690813064,0,0.0,69,1,2,shapley-20260606T164628Z-6e76856b,shapley,conditional
8,10,1,0.4000000059604645,-0.7767298817634583,0.8116372227668762,0.2083278894424438,224.0,32.0,0.8571428656578064,0.0707115978002548,192,0.0,69,1,2,shapley-20260606T164628Z-6e76856b,shapley,conditional
9,10010,2,0.2000000029802322,-0.7288966178894043,0.6912257671356201,0.1599354743957519,32.0,0.0,1.0,0.0315403267741203,0,0.0,69,1,2,shapley-20260606T164628Z-6e76856b,shapley,conditional
10,1010,2,0.2000000029802322,-0.2583043575286865,0.0860456228256225,0.0193244814872741,64.0,32.0,0.5,0.0116158612072467,32,0.0,69,1,2,shapley-20260606T164628Z-6e76856b,shapley,conditional
11,11010,3,0.2000000029802322,-0.199169784784317,0.046210303902626,0.0065416991710662,32.0,0.0,1.0,0.0071765594184398,0,0.0,69,1,2,shapley-20260606T164628Z-6e76856b,shapley,conditional
12,110,2,0.2000000029802322,-0.6979994773864746,0.6245270371437073,0.1373237669467926,32.0,0.0,1.0,0.0292991995811462,0,0.0,69,1,2,shapley-20260606T164628Z-6e76856b,shapley,conditional
13,10110,3,0.2000000029802322,-0.5823443531990051,0.4784910976886749,0.1393661499023437,128.0,32.0,0.75,0.0295088663697242,96,0.0,69,1,2,shapley-20260606T164628Z-6e76856b,shapley,conditional
14,1110,3,0.2000000029802322,-0.0739939957857132,0.0104869818314909,0.0050118705257773,32.0,0.0,1.0,0.006406313739717,0,0.0,69,1,2,shapley-20260606T164628Z-6e76856b,shapley,conditional
15,11110,4,0.4000000059604645,-0.0078315939754247,0.0006887902272865,0.0006274563493207,32.0,0.0,1.0,0.0048258071765303,0,0.0,69,1,2,shapley-20260606T164628Z-6e76856b,shapley,conditional
16,1,1,0.4000000059604645,-0.8819589614868164,1.0082942247390747,0.2304426431655883,224.0,32.0,0.8571428656578064,0.0743183642625808,192,0.0,69,1,2,shapley-20260606T164628Z-6e76856b,shapley,conditional
17,10001,2,0.2000000029802322,-0.8534332513809204,0.9405158758163452,0.2121675610542297,32.0,0.0,1.0,0.0361755415797233,0,0.0,69,1,2,shapley-20260606T164628Z-6e76856b,shapley,conditional
18,1001,2,0.2000000029802322,-0.3424837589263916,0.1688491702079773,0.0515540465712547,96.0,32.0,0.6666666865348816,0.0183393452316522,64,0.0,69,1,2,shapley-20260606T164628Z-6e76856b,shapley,conditional
19,11001,3,0.2000000029802322,-0.2903100848197937,0.1091735959053039,0.0248936489224433,32.0,0.0,1.0,0.0130488509312272,0,0.0,69,1,2,shapley-20260606T164628Z-6e76856b,shapley,conditional
20,101,2,0.2000000029802322,-0.7232146263122559,0.6949805021286011,0.1719411015510559,96.0,32.0,0.6666666865348816,0.0326658487319946,64,0.0,69,1,2,shapley-20260606T164628Z-6e76856b,shapley,conditional
21,10101,3,0.2000000029802322,-0.6187273859977722,0.4756783246994018,0.0928547382354736,32.0,0.0,1.0,0.024270374327898,0,0.0,69,1,2,shapley-20260606T164628Z-6e76856b,shapley,conditional
22,1101,3,0.2000000029802322,-0.1616036891937255,0.0454313941299915,0.0193156413733959,96.0,32.0,0.6666666865348816,0.0116134332492947,64,0.0,69,1,2,shapley-20260606T164628Z-6e76856b,shapley,conditional
23,11101,4,0.4000000059604645,-0.0901957005262374,0.0132019482553005,0.0050666835159063,64.0,32.0,0.5,0.011871594004333,32,0.0,69,1,2,shapley-20260606T164628Z-6e76856b,shapley,conditional
24,11,2,0.2000000029802322,-0.753402590751648,0.7229634523391724,0.155348002910614,96.0,32.0,0.6666666865348816,0.0310991443693637,64,0.0,69,1,2,shapley-20260606T164628Z-6e76856b,shapley,conditional
25,10011,3,0.2000000029802322,-0.7306036949157715,0.7406882047653198,0.2069064378738403,64.0,32.0,0.5,0.0357366763055324,32,0.0,69,1,2,shapley-20260606T164628Z-6e76856b,shapley,conditional
26,1011,3,0.2000000029802322,-0.2804899513721466,0.0938248485326767,0.0151502341032028,32.0,0.0,1.0,0.0103996349498629,0,0.0,69,1,2,shapley-20260606T164628Z-6e76856b,shapley,conditional
27,11011,4,0.4000000059604645,-0.1960788518190384,0.0452247560024261,0.0067778415977954,32.0,0.0,1.0,0.0135741038247942,0,0.0,69,1,2,shapley-20260606T164628Z-6e76856b,shapley,conditional
28,111,3,0.2000000029802322,-0.5256767272949219,0.3288064002990722,0.0524703860282897,32.0,0.0,1.0,0.0184927638620138,0,0.0,69,1,2,shapley-20260606T164628Z-6e76856b,shapley,conditional
29,10111,4,0.4000000059604645,-0.5095738768577576,0.333884447813034,0.0742188990116119,96.0,32.0,0.6666666865348816,0.0426091253757476,64,0.0,69,1,2,shapley-20260606T164628Z-6e76856b,shapley,conditional
30,1111,4,0.4000000059604645,-0.0413219854235649,0.0063296826556324,0.0046221762895584,64.0,32.0,0.5,0.0113837588578462,32,0.0,69,1,2,shapley-20260606T164628Z-6e76856b,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T164628Z-6e76856b,shapley,conditional
0,0,0,1.0,-0.8794769048690796,1.0135101079940796,0.2400304675102234,256.0,256.0,0.5555555820465088,0.1825325936079025,320,0.0,89,2,3,shapley-20260606T164628Z-6e76856b,shapley,conditional
1,10000,1,0.4000000059604645,-0.8084713220596313,0.9036245942115784,0.2499986886978149,256.0,192.0,0.4000000059604645,0.0751054808497428,128,0.0,89,2,3,shapley-20260606T164628Z-6e76856b,shapley,conditional
2,1000,1,0.4000000059604645,-0.3580234050750732,0.1603606790304184,0.0321799218654632,32.0,0.0,1.0,0.027587279677391,0,0.0,89,2,3,shapley-20260606T164628Z-6e76856b,shapley,conditional
3,11000,2,0.2000000029802322,-0.3193060457706451,0.1485469490289688,0.0465905964374542,96.0,32.0,0.6666666865348816,0.0169956013560295,64,0.0,89,2,3,shapley-20260606T164628Z-6e76856b,shapley,conditional
4,100,1,0.4000000059604645,-0.7397534847259521,0.733856737613678,0.1866215467453003,224.0,160.0,0.2857142984867096,0.0650268793106079,64,0.0,89,2,3,shapley-20260606T164628Z-6e76856b,shapley,conditional
5,10100,2,0.2000000029802322,-0.7351844310760498,0.7330949306488037,0.1925987601280212,96.0,32.0,0.6666666865348816,0.0335220694541931,0,0.0,89,2,3,shapley-20260606T164628Z-6e76856b,shapley,conditional
6,1100,2,0.2000000029802322,-0.169153019785881,0.0464290827512741,0.0178163386881351,64.0,32.0,0.5,0.0108914654701948,0,0.0,89,2,3,shapley-20260606T164628Z-6e76856b,shapley,conditional
7,11100,3,0.2000000029802322,-0.112618051469326,0.0231366101652383,0.0104537848383188,64.0,32.0,0.5,0.0085768410935997,32,0.0,89,2,3,shapley-20260606T164628Z-6e76856b,shapley,conditional
8,10,1,0.4000000059604645,-0.7744779586791992,0.8060665130615234,0.2062504291534423,256.0,224.0,0.2222222238779068,0.0683098882436752,64,0.0,89,2,3,shapley-20260606T164628Z-6e76856b,shapley,conditional
9,10010,2,0.2000000029802322,-0.7467442750930786,0.7166004180908203,0.1589733958244323,96.0,32.0,0.6666666865348816,0.0305470190942287,64,0.0,89,2,3,shapley-20260606T164628Z-6e76856b,shapley,conditional
10,1010,2,0.2000000029802322,-0.2583043575286865,0.0860456228256225,0.0193244814872741,64.0,32.0,0.5,0.0113016152754426,0,0.0,89,2,3,shapley-20260606T164628Z-6e76856b,shapley,conditional
11,11010,3,0.2000000029802322,-0.199169784784317,0.046210303902626,0.0065416991710662,32.0,0.0,1.0,0.0069937240332365,0,0.0,89,2,3,shapley-20260606T164628Z-6e76856b,shapley,conditional
12,110,2,0.2000000029802322,-0.5923895835876465,0.4727529883384704,0.1218275725841522,128.0,32.0,0.75,0.0268657002598047,96,0.0,89,2,3,shapley-20260606T164628Z-6e76856b,shapley,conditional
13,10110,3,0.2000000029802322,-0.5607782006263733,0.4477890133857727,0.1333168148994445,224.0,128.0,0.4285714328289032,0.0280578900128602,96,0.0,89,2,3,shapley-20260606T164628Z-6e76856b,shapley,conditional
14,1110,3,0.2000000029802322,-0.0653430372476577,0.0088864788413047,0.0046167662367224,64.0,32.0,0.5,0.0060352426953613,32,0.0,89,2,3,shapley-20260606T164628Z-6e76856b,shapley,conditional
15,11110,4,0.4000000059604645,-0.0078315939754247,0.0006887902272865,0.0006274563493207,32.0,0.0,1.0,0.0047125578857958,0,0.0,89,2,3,shapley-20260606T164628Z-6e76856b,shapley,conditional
16,1,1,0.4000000059604645,-0.864503026008606,1.0041024684906006,0.2567369937896728,256.0,224.0,0.3636363744735718,0.0760975331068039,128,0.0,89,2,3,shapley-20260606T164628Z-6e76856b,shapley,conditional
17,10001,2,0.2000000029802322,-0.758657693862915,0.8084259033203125,0.2328643798828125,128.0,32.0,0.75,0.0367604456841945,96,0.0,89,2,3,shapley-20260606T164628Z-6e76856b,shapley,conditional
18,1001,2,0.2000000029802322,-0.3424837589263916,0.1688491702079773,0.0515540465712547,96.0,32.0,0.6666666865348816,0.0178260747343301,0,0.0,89,2,3,shapley-20260606T164628Z-6e76856b,shapley,conditional
19,11001,3,0.2000000029802322,-0.2903100848197937,0.1091735959053039,0.0248936489224433,32.0,0.0,1.0,0.0126921869814395,0,0.0,89,2,3,shapley-20260606T164628Z-6e76856b,shapley,conditional
20,101,2,0.2000000029802322,-0.7084616422653198,0.6900205016136169,0.1881026029586792,160.0,96.0,0.4000000059604645,0.0331402197480201,64,0.0,89,2,3,shapley-20260606T164628Z-6e76856b,shapley,conditional
21,10101,3,0.2000000029802322,-0.6316812038421631,0.5502928495407104,0.1512717008590698,160.0,32.0,0.800000011920929,0.0298224128782749,128,0.0,89,2,3,shapley-20260606T164628Z-6e76856b,shapley,conditional
22,1101,3,0.2000000029802322,-0.1616036891937255,0.0454313941299915,0.0193156413733959,96.0,32.0,0.6666666865348816,0.0112992599606513,0,0.0,89,2,3,shapley-20260606T164628Z-6e76856b,shapley,conditional
23,11101,4,0.4000000059604645,-0.0901957005262374,0.0132019482553005,0.0050666835159063,64.0,32.0,0.5,0.0115497782826423,0,0.0,89,2,3,shapley-20260606T164628Z-6e76856b,shapley,conditional
24,11,2,0.2000000029802322,-0.7099000811576843,0.6706641912460327,0.1667060852050781,128.0,96.0,0.25,0.0312570892274379,32,0.0,89,2,3,shapley-20260606T164628Z-6e76856b,shapley,conditional
25,10011,3,0.2000000029802322,-0.7308535575866699,0.7391769289970398,0.2050300240516662,128.0,64.0,0.5,0.0345552265644073,64,0.0,89,2,3,shapley-20260606T164628Z-6e76856b,shapley,conditional
26,1011,3,0.2000000029802322,-0.2804899513721466,0.0938248485326767,0.0151502341032028,32.0,0.0,1.0,0.0101213930174708,0,0.0,89,2,3,shapley-20260606T164628Z-6e76856b,shapley,conditional
27,11011,4,0.4000000059604645,-0.1960788518190384,0.0452247560024261,0.0067778415977954,32.0,0.0,1.0,0.0132018914446234,0,0.0,89,2,3,shapley-20260606T164628Z-6e76856b,shapley,conditional
28,111,3,0.2000000029802322,-0.5609582662582397,0.3894677758216858,0.0747936069965362,64.0,32.0,0.5,0.0212667286396026,32,0.0,89,2,3,shapley-20260606T164628Z-6e76856b,shapley,conditional
29,10111,4,0.4000000059604645,-0.5049672722816467,0.3457338213920593,0.0907418727874755,160.0,96.0,0.4000000059604645,0.0456462800502777,64,0.0,89,2,3,shapley-20260606T164628Z-6e76856b,shapley,conditional
30,1111,4,0.4000000059604645,-0.0448052808642387,0.0062922909855842,0.0042847776785492,96.0,64.0,0.3333333432674408,0.0107016498222947,32,0.0,89,2,3,shapley-20260606T164628Z-6e76856b,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T164628Z-6e76856b,shapley,conditional
0,0,0,1.0,-0.8528631925582886,1.0001726150512695,0.2727969884872436,256.0,256.0,0.5,0.1834657788276672,256,0.0,109,3,4,shapley-20260606T164628Z-6e76856b,shapley,conditional
1,10000,1,0.4000000059604645,-0.8085737228393555,0.937702476978302,0.2839109897613525,256.0,256.0,0.2727272808551788,0.0754582360386848,96,0.0,109,3,4,shapley-20260606T164628Z-6e76856b,shapley,conditional
2,1000,1,0.4000000059604645,-0.3160445690155029,0.1368716657161712,0.0369874984025955,128.0,32.0,0.75,0.0278750415891408,96,0.0,109,3,4,shapley-20260606T164628Z-6e76856b,shapley,conditional
3,11000,2,0.2000000029802322,-0.3065755069255829,0.1355840116739273,0.0415954738855361,128.0,96.0,0.25,0.0152499945834279,32,0.0,109,3,4,shapley-20260606T164628Z-6e76856b,shapley,conditional
4,100,1,0.4000000059604645,-0.736336350440979,0.7520216703414917,0.2098304629325866,256.0,224.0,0.3000000119209289,0.0650111958384513,96,0.0,109,3,4,shapley-20260606T164628Z-6e76856b,shapley,conditional
5,10100,2,0.2000000029802322,-0.6358676552772522,0.5829108357429504,0.1785831749439239,192.0,96.0,0.5,0.0305264983326196,96,0.0,109,3,4,shapley-20260606T164628Z-6e76856b,shapley,conditional
6,1100,2,0.2000000029802322,-0.169153019785881,0.0464290827512741,0.0178163386881351,64.0,32.0,0.5,0.0103261163458228,0,0.0,109,3,4,shapley-20260606T164628Z-6e76856b,shapley,conditional
7,11100,3,0.2000000029802322,-0.1194504275918006,0.0271993279457092,0.012930923141539,96.0,64.0,0.3333333432674408,0.0089452285319566,32,0.0,109,3,4,shapley-20260606T164628Z-6e76856b,shapley,conditional
8,10,1,0.4000000059604645,-0.7761358022689819,0.8198448419570923,0.2174580693244934,256.0,256.0,0.1111111119389534,0.0661642476916313,32,0.0,109,3,4,shapley-20260606T164628Z-6e76856b,shapley,conditional
9,10010,2,0.2000000029802322,-0.7397075295448303,0.7526614665985107,0.205494225025177,128.0,96.0,0.25,0.0326731614768505,32,0.0,109,3,4,shapley-20260606T164628Z-6e76856b,shapley,conditional
10,1010,2,0.2000000029802322,-0.2583043575286865,0.0860456228256225,0.0193244814872741,64.0,32.0,0.5,0.0107128238305449,0,0.0,109,3,4,shapley-20260606T164628Z-6e76856b,shapley,conditional
11,11010,3,0.2000000029802322,-0.1973911523818969,0.0546897798776626,0.015726514160633,64.0,32.0,0.5,0.009762093424797,32,0.0,109,3,4,shapley-20260606T164628Z-6e76856b,shapley,conditional
12,110,2,0.2000000029802322,-0.5923895835876465,0.4727529883384704,0.1218275725841522,128.0,32.0,0.75,0.0253873392939567,0,0.0,109,3,4,shapley-20260606T164628Z-6e76856b,shapley,conditional
13,10110,3,0.2000000029802322,-0.56590735912323,0.4827835857868194,0.1625324487686157,256.0,224.0,0.125,0.0291683655232191,32,0.0,109,3,4,shapley-20260606T164628Z-6e76856b,shapley,conditional
14,1110,3,0.2000000029802322,-0.0653430372476577,0.0088864788413047,0.0046167662367224,64.0,32.0,0.5,0.005747452378273,0,0.0,109,3,4,shapley-20260606T164628Z-6e76856b,shapley,conditional
15,11110,4,0.4000000059604645,-0.0078315939754247,0.0006887902272865,0.0006274563493207,32.0,0.0,1.0,0.0045003658160567,0,0.0,109,3,4,shapley-20260606T164628Z-6e76856b,shapley,conditional
16,1,1,0.4000000059604645,-0.851061224937439,0.9893194437026978,0.2650142312049866,256.0,256.0,0.3846153914928436,0.0729376450181007,160,0.0,109,3,4,shapley-20260606T164628Z-6e76856b,shapley,conditional
17,10001,2,0.2000000029802322,-0.7461466789245605,0.7906603813171387,0.2339255213737487,192.0,128.0,0.3333333432674408,0.0347932837903499,64,0.0,109,3,4,shapley-20260606T164628Z-6e76856b,shapley,conditional
18,1001,2,0.2000000029802322,-0.3352886140346527,0.1686760932207107,0.0562576353549957,192.0,96.0,0.5,0.017572283744812,96,0.0,109,3,4,shapley-20260606T164628Z-6e76856b,shapley,conditional
19,11001,3,0.2000000029802322,-0.2903100848197937,0.1091735959053039,0.0248936489224433,32.0,0.0,1.0,0.0120239164680242,0,0.0,109,3,4,shapley-20260606T164628Z-6e76856b,shapley,conditional
20,101,2,0.2000000029802322,-0.6958768963813782,0.6861825585365295,0.2019379138946533,192.0,160.0,0.1666666716337204,0.0323978960514068,32,0.0,109,3,4,shapley-20260606T164628Z-6e76856b,shapley,conditional
21,10101,3,0.2000000029802322,-0.6366026401519775,0.5735412836074829,0.1682783663272857,192.0,160.0,0.1666666716337204,0.0296619515866041,32,0.0,109,3,4,shapley-20260606T164628Z-6e76856b,shapley,conditional
22,1101,3,0.2000000029802322,-0.1529275774955749,0.042157806456089,0.0187709629535675,160.0,96.0,0.4000000059604645,0.0105727100744843,64,0.0,109,3,4,shapley-20260606T164628Z-6e76856b,shapley,conditional
23,11101,4,0.4000000059604645,-0.0940336361527443,0.0168374329805374,0.0079951081424951,128.0,64.0,0.5,0.013494930230081,64,0.0,109,3,4,shapley-20260606T164628Z-6e76856b,shapley,conditional
24,11,2,0.2000000029802322,-0.6859033703804016,0.6286599636077881,0.1581965386867523,160.0,128.0,0.2000000029802322,0.0287901014089584,32,0.0,109,3,4,shapley-20260606T164628Z-6e76856b,shapley,conditional
25,10011,3,0.2000000029802322,-0.7308535575866699,0.7391769289970398,0.2050300240516662,128.0,64.0,0.5,0.0326373688876628,0,0.0,109,3,4,shapley-20260606T164628Z-6e76856b,shapley,conditional
26,1011,3,0.2000000029802322,-0.2365416288375854,0.0700941011309623,0.0141421593725681,64.0,32.0,0.5,0.0093090152367949,32,0.0,109,3,4,shapley-20260606T164628Z-6e76856b,shapley,conditional
27,11011,4,0.4000000059604645,-0.1960788518190384,0.0452247560024261,0.0067778415977954,32.0,0.0,1.0,0.0125044891610741,0,0.0,109,3,4,shapley-20260606T164628Z-6e76856b,shapley,conditional
28,111,3,0.2000000029802322,-0.5983408093452454,0.4717229604721069,0.1137112379074096,96.0,64.0,0.3333333432674408,0.0245609804987907,32,0.0,109,3,4,shapley-20260606T164628Z-6e76856b,shapley,conditional
29,10111,4,0.4000000059604645,-0.5353952646255493,0.4450844824314117,0.1584363877773285,256.0,160.0,0.5,0.056622315198183,160,0.0,109,3,4,shapley-20260606T164628Z-6e76856b,shapley,conditional
30,1111,4,0.4000000059604645,-0.0448052808642387,0.0062922909855842,0.0042847776785492,96.0,64.0,0.3333333432674408,0.0101471496745944,0,0.0,109,3,4,shapley-20260606T164628Z-6e76856b,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T164628Z-6e76856b,shapley,conditional
0,0,0,1.0,-0.7969751358032227,0.9279224872589112,0.2927531003952026,256.0,256.0,0.529411792755127,0.1847953796386718,288,0.0,129,4,5,shapley-20260606T164628Z-6e76856b,shapley,conditional
1,10000,1,0.4000000059604645,-0.7671186923980713,0.8793586492538452,0.2908875346183777,256.0,256.0,0.2000000029802322,0.0742835253477096,64,0.0,129,4,5,shapley-20260606T164628Z-6e76856b,shapley,conditional
2,1000,1,0.4000000059604645,-0.2939065992832184,0.1300276219844818,0.0436465293169021,224.0,128.0,0.4285714328289032,0.0293869450688362,96,0.0,129,4,5,shapley-20260606T164628Z-6e76856b,shapley,conditional
3,11000,2,0.2000000029802322,-0.3065755069255829,0.1355840116739273,0.0415954738855361,128.0,96.0,0.25,0.0148559678345918,0,0.0,129,4,5,shapley-20260606T164628Z-6e76856b,shapley,conditional
4,100,1,0.4000000059604645,-0.7290826439857483,0.7478989362716675,0.2163374423980713,256.0,256.0,0.1111111119389534,0.0641989260911941,32,0.0,129,4,5,shapley-20260606T164628Z-6e76856b,shapley,conditional
5,10100,2,0.2000000029802322,-0.6358676552772522,0.5829108357429504,0.1785831749439239,192.0,96.0,0.5,0.0297100599855184,0,0.0,129,4,5,shapley-20260606T164628Z-6e76856b,shapley,conditional
6,1100,2,0.2000000029802322,-0.1541498005390167,0.0398059487342834,0.0160437878221273,96.0,64.0,0.3333333432674408,0.0096053248271346,32,0.0,129,4,5,shapley-20260606T164628Z-6e76856b,shapley,conditional
7,11100,3,0.2000000029802322,-0.1194504275918006,0.0271993279457092,0.012930923141539,96.0,64.0,0.3333333432674408,0.0087255351245403,0,0.0,129,4,5,shapley-20260606T164628Z-6e76856b,shapley,conditional
8,10,1,0.4000000059604645,-0.7679552435874939,0.8323184251785278,0.2425631880760193,256.0,256.0,0.2727272808551788,0.0679200515151023,96,0.0,129,4,5,shapley-20260606T164628Z-6e76856b,shapley,conditional
9,10010,2,0.2000000029802322,-0.716772198677063,0.7367457747459412,0.2229833602905273,192.0,128.0,0.3333333432674408,0.0330811589956283,64,0.0,129,4,5,shapley-20260606T164628Z-6e76856b,shapley,conditional
