loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.6813035522188459,0.39392593928745817,0.39392593928745817,0.39392593928745817,1.057675906590053,5.373208931514195,0.5767728388309479,0.3057768940925598,0.3057768940925598,0.3057768940925598,1.0562192797660828,5.066914081573486,0.05348342503861243,0.0,0.00016806999999999998,167,0.06052070000077947,10.83390249999502,5.0,5.0,0.05415256585434729,True,167
0.6832036205700466,0.3984899180276053,0.3984899180276053,0.3984899180276053,1.0571312052862984,5.257621560777936,0.5719618201255798,0.3062651753425598,0.3062651753425598,0.3062651753425598,1.0555208325386047,4.906445741653442,0.05415256585434729,0.0,0.00016806999999999998,168,0.05914150000171503,10.893043999996735,5.0,5.0,0.05321702327088171,True,168
0.6884850348745074,0.41147557326725553,0.41147557326725553,0.41147557326725553,1.0607105493545532,5.205279077802386,0.570313423871994,0.3054942786693573,0.3054942786693573,0.3054942786693573,1.0555843710899353,4.976211071014404,0.05321702327088171,0.0,0.00016806999999999998,169,0.06576840000343509,10.95881240000017,5.0,5.0,0.05297913398102575,True,169
0.6752313716070992,0.3929016334669931,0.3929016334669931,0.3929016334669931,1.0555953979492188,5.329074314662388,0.5759714841842651,0.3051062226295471,0.3051062226295471,0.3051062226295471,1.056204080581665,5.112678050994873,0.05297913398102575,0.0,0.00016806999999999998,170,0.06222659999912139,11.021038999999291,5.0,5.0,0.05410591449097448,True,170
0.6869278039251056,0.4003623468535287,0.4003623468535287,0.4003623468535287,1.062314237867083,5.296379429953439,0.5735311806201935,0.30742718279361725,0.30742718279361725,0.30742718279361725,1.0553902983665466,4.918205261230469,0.05410591449097448,0.0,0.00016806999999999998,171,0.06677510000008624,11.087814099999378,5.0,5.0,0.05328796710327917,True,171
0.6847337228911263,0.40960497515542166,0.40960497515542166,0.40960497515542166,1.0543437514986311,5.163055896759033,0.5695148706436157,0.3072650134563446,0.3072650134563446,0.3072650134563446,1.055476188659668,4.921371221542358,0.05328796710327917,0.0,0.00016806999999999998,172,0.06547430000136956,11.153288400000747,5.0,5.0,0.052501679318702754,True,172
0.6801945226533073,0.40488543680735994,0.40488543680735994,0.40488543680735994,1.060876829283578,5.243814808981759,0.5690018534660339,0.3053525388240814,0.3053525388240814,0.3053525388240814,1.0557435154914856,5.021730661392212,0.052501679318702754,0.0,0.00016806999999999998,173,0.06098019999990356,11.21426860000065,5.0,5.0,0.052718985932624876,True,173
0.6773405075073242,0.39631691575050354,0.39631691575050354,0.39631691575050354,1.0579569510051183,5.33059549331665,0.5730342864990234,0.30447378754615784,0.30447378754615784,0.30447378754615784,1.0564320087432861,5.094189405441284,0.052718985932624876,0.0,0.00016806999999999998,174,0.06375119999938761,11.278019800000038,5.0,5.0,0.05366087998703772,True,174
0.6840797236987523,0.3980143197945186,0.3980143197945186,0.3980143197945186,1.05695378780365,5.330986159188407,0.5718543529510498,0.3045857101678848,0.3045857101678848,0.3045857101678848,1.0558444261550903,4.980698585510254,0.05366087998703772,0.0,0.00016806999999999998,175,0.06189849999645958,11.339918299996498,5.0,5.0,0.05346786584214026,True,175
0.6796079533440726,0.40000238588878084,0.40000238588878084,0.40000238588878084,1.0614481653485979,5.229413236890521,0.5683956146240234,0.30503158271312714,0.30503158271312714,0.30503158271312714,1.0553953051567078,4.92565131187439,0.05346786584214026,0.0,0.00011764899999999998,176,0.06121229999916977,11.401130599995668,5.0,5.0,0.05272437896088415,True,176
0.6787944436073303,0.40534487792423796,0.40534487792423796,0.40534487792423796,1.059427125113351,5.186397075653076,0.5654655694961548,0.3047483116388321,0.3047483116388321,0.3047483116388321,1.0554470419883728,4.944908857345581,0.05272437896088415,0.0,0.00011764899999999998,177,0.06396350000068196,11.46509409999635,5.0,5.0,0.05217346753433996,True,177
0.6719422425542559,0.39754970158849445,0.39754970158849445,0.39754970158849445,1.0548405476978846,5.25923524584089,0.567569226026535,0.30450911819934845,0.30450911819934845,0.30450911819934845,1.0558052062988281,5.042028427124023,0.05217346753433996,0.0,0.00011764899999999998,178,0.06539989999873796,11.530493999995088,5.0,5.0,0.052593751805580194,True,178
0.6777934091431754,0.39800979835646494,0.39800979835646494,0.39800979835646494,1.054383669580732,5.319712025778634,0.5702214539051056,0.3049175441265106,0.3049175441265106,0.3049175441265106,1.0558241605758667,5.044399738311768,0.052593751805580194,0.0,0.00011764899999999998,179,0.06275969999842346,11.593253699993511,5.0,5.0,0.05303774918869787,True,179
0.6828284008162362,0.40222505160740446,0.40222505160740446,0.40222505160740446,1.0596150500433785,5.290634427751813,0.5676669776439667,0.3042977601289749,0.3042977601289749,0.3042977601289749,1.0557072758674622,4.965694189071655,0.05303774918869787,0.0,0.00011764899999999998,180,0.06714009999996051,11.660393799993471,5.0,5.0,0.05269469107941442,True,180
0.6836756978716169,0.40779192958559307,0.40779192958559307,0.40779192958559307,1.0552994012832642,5.235513891492571,0.5674911737442017,0.3039662688970566,0.3039662688970566,0.3039662688970566,1.055785894393921,5.0009765625,0.05269469107941442,0.0,8.235429999999999e-05,181,0.06236120000176015,11.722754999995232,5.0,5.0,0.05270445670441442,True,181
0.6829583133969989,0.4022011033126286,0.4022011033126286,0.4022011033126286,1.0622707775660925,5.327010563441685,0.572985976934433,0.30417272448539734,0.30417272448539734,0.30417272448539734,1.0559297800064087,5.100389003753662,0.05270445670441442,0.0,8.235429999999999e-05,182,0.06291799999962677,11.785672999994858,5.0,5.0,0.05370834674195104,True,182
0.6852882930210659,0.3971772449357169,0.3971772449357169,0.3971772449357169,1.0572474343436105,5.364362580435617,0.5771227478981018,0.3041161447763443,0.3041161447763443,0.3041161447763443,1.0557384490966797,5.083131790161133,0.05370834674195104,0.0,8.235429999999999e-05,183,0.061003700000583194,11.846676699995442,5.0,5.0,0.054539664643562365,True,183
0.6901265042168754,0.39706897735595703,0.39706897735595703,0.39706897735595703,1.061658808163234,5.3732918330601285,0.5791008472442627,0.30387094616889954,0.30387094616889954,0.30387094616889954,1.0559346079826355,5.046416997909546,0.054539664643562365,0.0,8.235429999999999e-05,184,0.06252690000110306,11.909203599996545,5.0,5.0,0.05500383462265782,True,184
0.688597926071712,0.3992870875767299,0.3992870875767299,0.3992870875767299,1.0579009566988264,5.259830474853516,0.5776217579841614,0.30391591787338257,0.30391591787338257,0.30391591787338257,1.0559182167053223,4.976123094558716,0.05500383462265782,0.0,8.235429999999999e-05,185,0.06940340000073775,11.978606999997282,5.0,5.0,0.05476506556824498,True,185
0.6898911169597081,0.4055209032126835,0.4055209032126835,0.4055209032126835,1.0587950944900513,5.1925481387547086,0.5735452473163605,0.3041275441646576,0.3041275441646576,0.3041275441646576,1.0557211637496948,4.919517755508423,0.05476506556824498,0.0,5.764800999999999e-05,186,0.0646229999983916,12.043229999995674,5.0,5.0,0.053960243123329206,True,186
0.6833622029849461,0.40313551255634855,0.40313551255634855,0.40313551255634855,1.061596427645002,5.193206787109375,0.5709978938102722,0.3037533313035965,0.3037533313035965,0.3037533313035965,1.05581396818161,4.952619552612305,0.053960243123329206,0.0,5.764800999999999e-05,187,0.06359109999903012,12.106821099994704,5.0,5.0,0.05348643864945225,True,187
0.684082635811397,0.4041145316192082,0.4041145316192082,0.4041145316192082,1.0597162076405116,5.234375136239188,0.5714483559131622,0.30316418409347534,0.30316418409347534,0.30316418409347534,1.0561163425445557,5.015928506851196,0.05348643864945225,0.0,5.764800999999999e-05,188,0.06275819999791565,12.16957929999262,5.0,5.0,0.053645723717964215,True,188
0.6830414278166634,0.3972148597240448,0.3972148597240448,0.3972148597240448,1.064172557422093,5.328040259225028,0.5749524533748627,0.3027605563402176,0.3027605563402176,0.3027605563402176,1.0564051866531372,5.073878765106201,0.053645723717964215,0.0,5.764800999999999e-05,189,0.06367210000098567,12.233251399993605,5.0,5.0,0.05438451136902623,True,189
0.6900500995772225,0.3981448497091021,0.3981448497091021,0.3981448497091021,1.0585088900157384,5.367433616093227,0.5785743892192841,0.3031032979488373,0.3031032979488373,0.3031032979488373,1.056480050086975,5.065249443054199,0.05438451136902623,0.0,5.764800999999999e-05,190,0.06179170000177692,12.295043099995382,5.0,5.0,0.055037005799568224,True,190
0.6898518289838519,0.3968924198831831,0.3968924198831831,0.3968924198831831,1.0595291682652064,5.322953019823347,0.5797333121299744,0.30361710488796234,0.30361710488796234,0.30361710488796234,1.0562593936920166,5.016918897628784,0.055037005799568224,0.0,4.035360699999999e-05,191,0.05865859999903478,12.353701699994417,5.0,5.0,0.05520619477585607,True,191
0.6954173530851092,0.403772520167487,0.403772520167487,0.403772520167487,1.055931636265346,5.282828194754464,0.5785522162914276,0.30405375361442566,0.30405375361442566,0.30405375361442566,1.0559568405151367,4.972240209579468,0.05520619477585607,0.0,4.035360699999999e-05,192,0.060045300000638235,12.413746999995055,5.0,5.0,0.05492859687165075,True,192
0.6943895391055516,0.40742024779319763,0.40742024779319763,0.40742024779319763,1.058314561843872,5.2244062423706055,0.5765194296836853,0.30439138412475586,0.30439138412475586,0.30439138412475586,1.0558536052703857,4.954214334487915,0.05492859687165075,0.0,4.035360699999999e-05,193,0.06476019999900018,12.478507199994056,5.0,5.0,0.054470740216529895,True,193
0.6880635023117065,0.40156679919787813,0.40156679919787813,0.40156679919787813,1.0618103572300501,5.259643827165876,0.5761321485042572,0.30434633791446686,0.30434633791446686,0.30434633791446686,1.056378960609436,4.989574193954468,0.054470740216529895,0.0,4.035360699999999e-05,194,0.05942069999946398,12.53792789999352,5.0,5.0,0.05436648215607457,True,194
0.6838382227080209,0.39797129801341463,0.39797129801341463,0.39797129801341463,1.0579057761601038,5.2581466266087125,0.5754569172859192,0.30435946583747864,0.30435946583747864,0.30435946583747864,1.0563902854919434,4.986481666564941,0.05436648215607457,0.0,4.035360699999999e-05,195,0.05861430000004475,12.596542199993564,5.0,5.0,0.054231298821723985,True,195
0.6903166260038104,0.40432063596589224,0.40432063596589224,0.40432063596589224,1.063134023121425,5.273633411952427,0.5746167302131653,0.3043240010738373,0.3043240010738373,0.3043240010738373,1.0562933087348938,4.984072923660278,0.054231298821723985,0.0,2.8247524899999994e-05,196,0.06323210000118706,12.659774299994751,5.0,5.0,0.05407202805832677,True,196
0.6833506652287075,0.39897612162998747,0.39897612162998747,0.39897612162998747,1.0593761716570174,5.259179728371756,0.5740518569946289,0.3041616231203079,0.3041616231203079,0.3041616231203079,1.056378185749054,4.991308927536011,0.05407202805832677,0.0,2.8247524899999994e-05,197,0.06389119999948889,12.72366549999424,5.0,5.0,0.053985117333686876,True,197
0.6806753958974566,0.3962049058505467,0.3962049058505467,0.3962049058505467,1.0614204236439295,5.26942389351981,0.573286771774292,0.30420273542404175,0.30420273542404175,0.30420273542404175,1.0563585758209229,4.984411001205444,0.053985117333686876,0.0,2.8247524899999994e-05,198,0.06091450000167242,12.784579999995913,5.0,5.0,0.05382922734574132,True,198
0.6747289725712368,0.39196460587637766,0.39196460587637766,0.39196460587637766,1.0585256133760725,5.252989768981934,0.5720108151435852,0.30418744683265686,0.30418744683265686,0.30418744683265686,1.0563000440597534,4.97542667388916,0.05382922734574132,0.0,2.8247524899999994e-05,199,0.06143560000055004,12.846015599996463,5.0,5.0,0.05358349408463292,True,199
