feature,mean_diff,std_diff,mae,q05,q50,q95
pix_116,0.08975740522146225,1.2247563600540161,0.7547323703765869,-1.9147061109542847,0.04307889938354492,2.53061842918396
pix_117,0.022877085953950882,1.3242042064666748,0.8639763593673706,-2.281116247177124,0.022612333297729492,2.3262932300567627
pix_118,-0.0018307113787159324,1.5793935060501099,1.1365776062011719,-2.6098644733428955,-0.07008218765258789,2.9180195331573486
pix_119,-0.08473709225654602,1.3821804523468018,0.8904140591621399,-3.1028103828430176,0.012209504842758179,1.9812818765640259
pix_120,-0.0963292121887207,1.2320669889450073,0.7436234354972839,-2.800778388977051,0.009665578603744507,1.572737455368042
pix_121,0.05653194338083267,1.3022334575653076,0.8625379204750061,-2.1851096153259277,-0.02643299102783203,2.406791925430298
pix_122,0.045032061636447906,1.2382755279541016,0.762653648853302,-2.070838689804077,0.08242535591125488,2.3750951290130615
pix_123,-0.024005066603422165,1.375787377357483,0.8651919364929199,-2.4487149715423584,0.06797289848327637,2.2015490531921387
pix_124,-0.06465867161750793,1.666871190071106,1.2263773679733276,-2.804330348968506,-0.1398630142211914,2.9812395572662354
pix_125,-0.12673279643058777,1.6598151922225952,1.3085397481918335,-2.9504165649414062,-0.15018749237060547,2.5145580768585205
pix_126,-0.07155977189540863,1.6039986610412598,1.1924363374710083,-2.634913206100464,-0.09742379188537598,2.6095147132873535
pix_127,-0.010974917560815811,1.3275235891342163,0.9215312004089355,-2.099646806716919,-0.04274630546569824,2.460449695587158
pix_128,0.10956905037164688,1.3098740577697754,0.895704984664917,-1.852770447731018,-0.02742934226989746,2.883195400238037
pix_129,0.15971675515174866,1.459336757659912,1.0432288646697998,-2.042207956314087,0.007241725921630859,2.913269281387329
pix_130,0.23312808573246002,1.4683654308319092,0.9989991784095764,-1.6250160932540894,-0.05052757263183594,3.507800579071045
pix_131,0.10911625623703003,1.0915483236312866,0.6385995149612427,-1.4107921123504639,0.010292768478393555,2.068751573562622
pix_132,0.09466191381216049,1.2370450496673584,0.7407910823822021,-1.5109949111938477,-0.0043184757232666016,2.471590280532837
pix_133,0.03782721608877182,1.4639486074447632,1.0263404846191406,-2.3085339069366455,-0.07052063941955566,2.803769826889038
pix_134,-0.02913900464773178,1.3407986164093018,0.913494884967804,-2.7207298278808594,0.03993058204650879,1.966860055923462
pix_135,-0.10114622116088867,1.1938010454177856,0.7131984233856201,-2.397494316101074,-0.006161123514175415,1.5722346305847168
pix_136,0.06577688455581665,1.3530484437942505,0.8411532044410706,-2.359666585922241,-0.035750627517700195,2.5131113529205322
pix_137,-0.031105773523449898,1.1894795894622803,0.690034806728363,-2.169654607772827,0.06467282772064209,1.7386554479599
pix_138,-0.0871051475405693,1.2707879543304443,0.7708220481872559,-2.624706506729126,-0.027948856353759766,1.7429547309875488
pix_139,-0.034819912165403366,1.5392818450927734,1.0944617986679077,-2.4110264778137207,-0.07006895542144775,2.6797494888305664
pix_140,-0.08253465592861176,1.5282701253890991,1.129996657371521,-2.7097325325012207,-0.044518113136291504,2.4846584796905518
pix_141,-0.034288190305233,1.4480090141296387,0.9631587266921997,-2.7901129722595215,-0.008244037628173828,2.3972537517547607
pix_142,0.014388770796358585,1.4157438278198242,0.935956597328186,-2.4426205158233643,-0.062480926513671875,2.5218353271484375
pix_143,0.05038583651185036,1.4610449075698853,1.003855586051941,-2.5606908798217773,-0.03499734401702881,2.592918872833252
pix_144,0.1928892880678177,1.582958459854126,1.2175874710083008,-2.214855670928955,-0.013427257537841797,3.0837044715881348
pix_145,0.1490340679883957,1.5411912202835083,1.0864334106445312,-2.0428011417388916,-0.04493522644042969,3.3374183177948
pix_146,0.07807602733373642,1.076694369316101,0.535871148109436,-1.1082069873809814,-0.03454160690307617,2.7436773777008057
pix_147,0.051343731582164764,1.0781540870666504,0.6180387735366821,-1.291292667388916,-0.007582187652587891,2.4666941165924072
pix_148,-0.031140832230448723,1.3296430110931396,0.8936505913734436,-2.1662330627441406,-0.12604403495788574,2.5182535648345947
pix_149,-0.04715507850050926,1.5061120986938477,1.040104627609253,-2.8606014251708984,0.035265445709228516,2.4365108013153076
pix_150,-0.03392652049660683,1.1436946392059326,0.6894928216934204,-2.427429437637329,-0.004948794841766357,1.7875244617462158
pix_151,-0.020061245188117027,1.2875492572784424,0.7174268364906311,-1.6473106145858765,-0.05464506149291992,2.078627824783325
pix_152,-0.10840391367673874,1.1525009870529175,0.6170552968978882,-2.3441896438598633,0.010162353515625,1.1716296672821045
pix_153,-0.09166901558637619,1.3055680990219116,0.779919445514679,-2.543748378753662,-0.03267061710357666,2.06564998626709
pix_154,-0.12426948547363281,1.4836243391036987,1.0097705125808716,-2.5795304775238037,-0.11796367168426514,2.6390340328216553
pix_155,-0.10583069175481796,1.4046441316604614,0.9814912676811218,-2.6812973022460938,-0.08182930946350098,2.116344928741455
pix_156,-0.12050476670265198,1.4136079549789429,0.9021497368812561,-2.6596603393554688,-0.0756756067276001,2.121636390686035
pix_157,-0.04574787989258766,1.2874562740325928,0.8660416603088379,-2.152430772781372,-0.10102486610412598,2.4820539951324463
pix_158,-0.04292749986052513,1.4403469562530518,1.0041483640670776,-2.6108109951019287,-0.02401578426361084,2.4325549602508545
pix_159,0.13762137293815613,1.6206223964691162,1.219164252281189,-3.003325939178467,0.15960955619812012,2.721177101135254
pix_160,0.2413191944360733,1.4803723096847534,1.013039231300354,-1.8438873291015625,0.0020151138305664062,3.340116262435913
pix_161,0.10157348960638046,0.9925246238708496,0.5100966691970825,-0.8742138147354126,-0.03067326545715332,2.1302597522735596
pix_162,0.05996006354689598,0.888796329498291,0.4541574716567993,-0.923126757144928,-0.0027818679809570312,1.5805286169052124
pix_163,-0.04974527284502983,1.3594210147857666,0.8983138799667358,-2.1378066539764404,-0.20103144645690918,2.965003490447998
pix_164,-0.09444614499807358,1.6406322717666626,1.198835849761963,-3.090031862258911,0.02569955587387085,2.4081053733825684
pix_165,-0.04484817385673523,1.2867017984390259,0.7686392068862915,-2.557976484298706,0.0008761882781982422,2.03654146194458
pix_166,-0.028845153748989105,1.3148726224899292,0.7789666652679443,-2.2186896800994873,-0.051294684410095215,2.060331344604492
pix_167,-0.08286384493112564,1.2042468786239624,0.684120774269104,-3.0497169494628906,0.0558924674987793,1.3973374366760254
pix_168,-0.05786452814936638,1.117102861404419,0.6882025003433228,-2.051299571990967,-0.02884531021118164,1.6974728107452393
pix_169,-0.022587357088923454,1.3289592266082764,0.9189136028289795,-2.141707420349121,-0.08360171318054199,2.580979824066162
pix_170,-0.03419102728366852,1.3077956438064575,0.9138691425323486,-2.6146538257598877,0.022623658180236816,1.9744641780853271
pix_171,-0.0742066502571106,1.2697770595550537,0.8314523100852966,-1.9410805702209473,-0.08663880825042725,2.0535237789154053
pix_172,-0.05727982521057129,1.1395072937011719,0.7447226047515869,-1.8810869455337524,-0.1028817892074585,1.9783217906951904
pix_173,0.014580917544662952,1.247355341911316,0.7940417528152466,-2.554987668991089,0.06092250347137451,1.886808156967163
pix_174,0.14177611470222473,1.5326541662216187,1.119199514389038,-2.893679141998291,0.1546776294708252,2.4682798385620117
pix_175,0.15040642023086548,1.5633937120437622,1.0954599380493164,-1.9493635892868042,-0.0831763744354248,3.421771764755249
pix_176,0.14279012382030487,0.9514508843421936,0.509945273399353,-0.8048519492149353,0.0009620189666748047,1.9626047611236572
pix_177,0.06292552500963211,0.8144689798355103,0.4112619459629059,-0.8067328333854675,-0.0018444061279296875,1.436277985572815
pix_178,-0.011247205547988415,1.2190731763839722,0.7992753386497498,-1.5580847263336182,-0.1695694923400879,2.4450392723083496
pix_179,-0.004668290726840496,1.4939091205596924,1.0692905187606812,-2.817655324935913,0.014989852905273438,2.2256860733032227
pix_180,-0.017837537452578545,1.3786543607711792,0.8619073629379272,-3.079011917114258,0.03533667325973511,1.8568823337554932
pix_181,0.02023233100771904,1.3961423635482788,0.9038299322128296,-2.585838556289673,-0.07517135143280029,2.255202531814575
pix_182,0.036002617329359055,1.217881441116333,0.7719966173171997,-2.4273457527160645,0.007210731506347656,2.1187868118286133
pix_183,0.010475218296051025,1.2451039552688599,0.7732110023498535,-2.3244242668151855,-0.005156517028808594,2.190608024597168
pix_184,0.021628692746162415,1.5325368642807007,1.0976390838623047,-2.3079497814178467,-0.040933847427368164,2.9116790294647217
pix_185,-0.1268984079360962,1.6081193685531616,1.1900222301483154,-3.333463191986084,0.03228795528411865,2.1474246978759766
pix_186,-0.20881469547748566,1.4543074369430542,1.0033519268035889,-2.8362622261047363,-0.06328856945037842,2.057224750518799
pix_187,-0.02046993561089039,1.2778750658035278,0.842058002948761,-1.9986498355865479,0.03152811527252197,1.8175832033157349
pix_188,0.12294790893793106,1.371064305305481,0.9492291212081909,-2.476471185684204,0.14004480838775635,2.3821768760681152
pix_189,0.059122234582901,1.4969379901885986,1.1147849559783936,-2.3456969261169434,0.06098949909210205,2.608427047729492
pix_190,0.024172406643629074,1.500734806060791,1.0169907808303833,-2.3584682941436768,-0.035550594329833984,3.1705756187438965
pix_191,0.01996188797056675,0.8731284737586975,0.4814145565032959,-1.1440590620040894,-0.015477418899536133,1.5254905223846436
pix_192,0.0504896342754364,0.887374758720398,0.4755597710609436,-0.9589544534683228,-0.0010889768600463867,1.3999274969100952
pix_193,0.060751963406801224,1.3700401782989502,0.9032006859779358,-1.8996509313583374,-0.13163042068481445,3.2198140621185303
pix_194,0.0476059690117836,1.4686781167984009,1.0610802173614502,-2.974992036819458,0.033818960189819336,2.345506191253662
pix_195,-0.058527130633592606,1.3827332258224487,0.8692607879638672,-3.240953207015991,0.030728638172149658,1.700213074684143
pix_196,0.010666205547749996,1.4540820121765137,1.0440763235092163,-2.307511329650879,-0.09694838523864746,2.997030258178711
pix_197,-0.018590297549962997,1.2323569059371948,0.7759605646133423,-1.9329673051834106,-0.030569076538085938,2.2571794986724854
pix_198,-0.03596802055835724,1.0695655345916748,0.6656765937805176,-1.8541041612625122,0.016947269439697266,1.884838581085205
pix_199,0.015863535925745964,1.3569713830947876,0.8848544955253601,-1.9786218404769897,-0.06479024887084961,2.586498975753784
pix_200,0.029866637662053108,1.602573037147522,1.2208107709884644,-2.3119564056396484,-0.11673682928085327,3.1617183685302734
pix_201,-0.021145759150385857,1.6432493925094604,1.3182200193405151,-2.586515188217163,-0.11320853233337402,2.9516422748565674
pix_202,0.1026134043931961,1.611903190612793,1.2702784538269043,-2.480713129043579,-0.03222465515136719,2.9150960445404053
pix_203,0.15710699558258057,1.6704347133636475,1.3273794651031494,-2.1991024017333984,-0.07248401641845703,3.2224502563476562
pix_204,0.06029583886265755,1.6001994609832764,1.2100108861923218,-2.228116750717163,-0.2007138729095459,3.3002572059631348
pix_205,0.036175571382045746,1.223874568939209,0.7693297863006592,-1.8353261947631836,-0.05412435531616211,2.2731306552886963
pix_206,0.03487548977136612,0.9388074278831482,0.5251838564872742,-1.519109845161438,0.023228168487548828,1.8278675079345703
pix_207,0.07012928277254105,1.1729094982147217,0.7436373233795166,-1.4619433879852295,-0.04777538776397705,2.4445900917053223
pix_208,0.034795209765434265,1.5810670852661133,1.1709206104278564,-2.415435791015625,-0.09393692016601562,2.8708133697509766
pix_209,0.056832004338502884,1.4195033311843872,0.9696033000946045,-3.2052929401397705,0.17705991864204407,1.9353455305099487
pix_210,-0.08997613936662674,1.1873308420181274,0.6718841791152954,-2.757047176361084,0.07591480016708374,1.2066951990127563
pix_211,0.01185039896517992,1.5555444955825806,1.1481226682662964,-2.7799291610717773,-0.029764175415039062,2.5711212158203125
pix_212,-0.000623407366219908,1.419367790222168,0.9559692144393921,-2.0145983695983887,-0.08311760425567627,2.867913007736206
pix_213,-0.022556819021701813,1.2010388374328613,0.7271745204925537,-2.0937905311584473,-0.04059028625488281,2.162789821624756
pix_214,0.018907297402620316,1.0795930624008179,0.6385186910629272,-1.8752634525299072,0.02252197265625,1.7203909158706665
pix_215,0.010929587297141552,1.0139695405960083,0.6262136697769165,-1.7127454280853271,-0.03259634971618652,1.876391053199768
pix_216,0.0460953526198864,0.994023323059082,0.6115378737449646,-1.3859968185424805,-0.052301883697509766,2.0955557823181152
pix_217,0.18703752756118774,1.1410943269729614,0.7210118770599365,-1.212891697883606,-0.04061150550842285,2.6675233840942383
pix_218,0.1411171555519104,1.111924409866333,0.6808806657791138,-1.3857836723327637,-0.05065202713012695,2.8651561737060547
pix_219,0.051531046628952026,1.068040370941162,0.6285534501075745,-1.7222554683685303,0.012299776077270508,2.0347912311553955
pix_220,-0.0007407236262224615,0.9150391817092896,0.5037691593170166,-1.0521938800811768,-0.048891544342041016,1.6389188766479492
pix_221,0.014995777979493141,0.9988905191421509,0.6311917304992676,-1.3607865571975708,-0.08388614654541016,2.1254775524139404
pix_222,-0.057326722890138626,1.3782758712768555,1.0108729600906372,-2.1349501609802246,-0.16460609436035156,2.5422933101654053
pix_223,-0.1619129180908203,1.596447229385376,1.1742233037948608,-3.028620719909668,-0.09299254417419434,2.4643301963806152
pix_224,-0.1308775544166565,1.3277363777160645,0.8192012310028076,-2.8903377056121826,0.027585238218307495,1.8755996227264404
pix_225,-0.0664367601275444,0.5264907479286194,0.21286746859550476,-0.9313071966171265,0.013734482228755951,0.31937313079833984
pix_226,-0.045033302158117294,0.9483917951583862,0.5978121757507324,-2.239940643310547,0.051980167627334595,1.1193372011184692
pix_227,0.02167942374944687,1.126512885093689,0.8351176977157593,-1.9788800477981567,-0.017604291439056396,1.8131003379821777
pix_228,0.031146714463829994,1.124796986579895,0.8098667860031128,-1.6961206197738647,-0.044752657413482666,2.271268129348755
pix_229,0.049085669219493866,1.0252480506896973,0.6949670314788818,-1.4392515420913696,-0.1011120080947876,2.0930821895599365
pix_230,0.057926490902900696,0.935990035533905,0.5922448635101318,-1.0569796562194824,-0.09891939163208008,2.0095808506011963
pix_231,-0.007124506868422031,0.8330191969871521,0.5019229054450989,-1.3924460411071777,-0.07219290733337402,1.5976182222366333
pix_232,0.10158493369817734,0.8617832064628601,0.5458825826644897,-1.1888957023620605,-0.057999253273010254,1.8706960678100586
pix_233,0.13516274094581604,0.8837134838104248,0.5959085822105408,-0.9512099027633667,-0.09084570407867432,1.9097784757614136
pix_234,0.07129746675491333,0.9713566303253174,0.6935426592826843,-1.1444646120071411,-0.16787230968475342,2.0045714378356934
pix_235,0.02994438260793686,1.0782824754714966,0.7746983170509338,-1.2982265949249268,-0.161912202835083,2.216953754425049
pix_236,-0.061072636395692825,1.090638279914856,0.8218808770179749,-1.8544721603393555,-0.11090362071990967,1.811010479927063
pix_237,-0.12279128283262253,1.0661754608154297,0.7862681746482849,-2.1627001762390137,-0.05476522445678711,1.603511095046997
pix_238,-0.18133218586444855,0.9764063954353333,0.6146200299263,-2.1553103923797607,-0.022153109312057495,1.1697065830230713
pix_239,-0.11024031043052673,0.7524349689483643,0.39859625697135925,-1.8731690645217896,-0.014423549175262451,1.0362229347229004
zer_000,-0.0031499185133725405,0.04045020788908005,0.028559694066643715,-0.06712325662374496,0.002314530313014984,0.05536053329706192
zer_001,-0.08484406769275665,0.8071285486221313,0.6109164357185364,-1.537617802619934,0.04066222906112671,0.9878900051116943
zer_002,-0.47878822684288025,7.054422855377197,5.674886703491211,-12.214576721191406,-0.14677143096923828,9.789874076843262
zer_003,-1.607587456703186,22.080703735351562,17.337331771850586,-40.5005989074707,-0.7632713317871094,31.334697723388672
zer_004,-1.0460180044174194,28.259445190429688,22.408899307250977,-47.8300666809082,0.42291259765625,44.32551956176758
zer_005,4.728663444519043,38.366886138916016,30.365806579589844,-53.30097579956055,-0.06421661376953125,71.87261962890625
zer_006,-0.6361315846443176,54.11853790283203,42.617305755615234,-97.42984771728516,2.1367874145507812,81.71289825439453
zer_007,-0.004291526507586241,0.05814417079091072,0.04407607018947601,-0.10218600928783417,0.003093637526035309,0.08080051839351654
zer_008,-0.08801449090242386,1.2520232200622559,0.9630382061004639,-2.247899293899536,0.0319751501083374,1.8511813879013062
zer_009,-0.0700298473238945,9.618309020996094,7.304521560668945,-16.11066436767578,0.20808887481689453,14.083168029785156
zer_010,-0.09959053248167038,24.16753578186035,19.09453582763672,-42.76724624633789,-0.20403671264648438,34.62619400024414
zer_011,-0.8924819231033325,32.837677001953125,26.329605102539062,-57.2346076965332,0.372406005859375,51.73073959350586
zer_012,-0.834506094455719,39.36331558227539,31.393678665161133,-66.50958251953125,2.5558242797851562,60.164920806884766
zer_013,-0.011040986515581608,0.1005173996090889,0.07500042021274567,-0.18746715784072876,0.0033240169286727905,0.1246553510427475
zer_014,-0.1937030851840973,2.133446216583252,1.6874520778656006,-3.7950730323791504,-0.04178452491760254,2.8092830181121826
zer_015,-1.1758044958114624,12.909066200256348,10.281408309936523,-22.676902770996094,-0.2687492370605469,19.524503707885742
zer_016,-2.164200782775879,25.622201919555664,20.533876419067383,-41.444122314453125,-0.2623558044433594,37.272403717041016
zer_017,3.0026159286499023,36.29228591918945,28.76678466796875,-54.09362030029297,2.4242782592773438,63.48866653442383
zer_018,-0.029037628322839737,52.02731704711914,41.3958740234375,-98.30262756347656,6.307231903076172,71.01152038574219
zer_019,-0.01241357997059822,0.16870255768299103,0.12877823412418365,-0.30881157517433167,0.005415663123130798,0.2366572469472885
zer_020,0.0007744216709397733,3.3141491413116455,2.4702672958374023,-5.541236400604248,0.18941545486450195,5.089345455169678
zer_021,-0.1978878378868103,15.835987091064453,12.163466453552246,-27.83822250366211,0.42208099365234375,23.660188674926758
zer_022,-1.0885627269744873,26.60425567626953,20.968093872070312,-46.62977981567383,-1.0565376281738281,38.53159713745117
zer_023,-0.20613044500350952,36.31263732910156,28.14569664001465,-59.79962158203125,0.8772125244140625,56.91476821899414
zer_024,-0.02819046750664711,0.30801352858543396,0.24066929519176483,-0.5353885293006897,-0.004001259803771973,0.40441030263900757
zer_025,-0.5160775184631348,4.737724781036377,3.7750682830810547,-8.516561508178711,-0.1873912811279297,6.855560302734375
zer_026,-2.717111587524414,18.369810104370117,14.715659141540527,-33.62092208862305,-1.6077899932861328,26.58269500732422
zer_027,3.4308996200561523,30.55829429626465,24.699115753173828,-46.359134674072266,4.172966003417969,54.10044479370117
zer_028,1.2643529176712036,45.92888259887695,36.767574310302734,-83.86483764648438,4.828426361083984,67.9242172241211
zer_029,-0.007109575439244509,0.5362385511398315,0.39442428946495056,-0.9355002641677856,0.021491169929504395,0.8129336833953857
zer_030,-0.11147203296422958,6.64137077331543,5.06589412689209,-11.370311737060547,0.24078035354614258,10.067964553833008
zer_031,-0.6440854072570801,22.530426025390625,17.80204963684082,-42.000877380371094,0.9716262817382812,33.371551513671875
zer_032,2.3039121627807617,32.601226806640625,25.20528793334961,-50.209800720214844,3.7410888671875,53.874961853027344
zer_033,-0.09640466421842575,0.8305038809776306,0.6573013067245483,-1.5358054637908936,-0.02884972095489502,1.1810418367385864
zer_034,-1.3479646444320679,8.692704200744629,6.993515491485596,-15.608255386352539,-0.9005317687988281,12.335277557373047
zer_035,1.4693189859390259,26.051475524902344,20.913705825805664,-40.81258773803711,1.7050018310546875,39.77520751953125
zer_036,-1.7140264511108398,38.184696197509766,30.715167999267578,-70.27336883544922,0.6475906372070312,58.210670471191406
zer_037,-0.015497746877372265,1.3004639148712158,0.999940037727356,-2.2485806941986084,0.03993868827819824,1.9784784317016602
zer_038,-0.5247336626052856,12.75139331817627,9.994949340820312,-23.114450454711914,0.9386844635009766,20.05864715576172
zer_039,0.7875502109527588,26.286945343017578,20.579391479492188,-40.83979034423828,0.8771209716796875,42.067073822021484
zer_040,-0.29791852831840515,1.9216874837875366,1.5453945398330688,-3.4890682697296143,-0.1567978858947754,2.767469644546509
zer_041,0.348993182182312,17.787748336791992,14.330788612365723,-31.20624351501465,0.391326904296875,30.025941848754883
zer_042,3.9984946250915527,39.540199279785156,32.05288314819336,-61.303184509277344,4.177642822265625,69.36103820800781
zer_043,-0.14264774322509766,3.2341549396514893,2.5072884559631348,-5.875308513641357,0.22879791259765625,4.511242866516113
zer_044,0.01876922696828842,19.741207122802734,15.665487289428711,-34.61206817626953,0.18906784057617188,30.661136627197266
zer_045,-0.03491967171430588,5.476693153381348,4.43327522277832,-9.57384967803955,0.16539764404296875,9.03447437286377
zer_046,2.6939709186553955,38.87553787231445,31.372888565063477,-58.68129348754883,1.4323577880859375,69.60950469970703
mor_000,-0.012907293625175953,0.1445838212966919,0.06306836754083633,-0.09777045249938965,-0.013214901089668274,0.1114538162946701
mor_001,0.004168385174125433,0.400943785905838,0.2512563467025757,-0.7529676556587219,-0.0088348388671875,0.7517274022102356
mor_002,-0.019575299695134163,0.38912174105644226,0.23328115046024323,-0.7875339984893799,-0.00970768928527832,0.6472934484481812
mor_003,-0.33546608686447144,7.086209774017334,4.8542256355285645,-9.988338470458984,-0.2290802001953125,9.509775161743164
mor_004,-0.007114369887858629,0.08977720141410828,0.06449531763792038,-0.14007866382598877,-0.0029619932174682617,0.1189776360988617
mor_005,-51.04704666137695,924.84228515625,614.4852905273438,-1497.43310546875,-78.595703125,1426.7364501953125
