feature,mean_diff,std_diff,mae,q05,q50,q95
pix_114,0.105130136013031,1.346244215965271,0.9185381531715393,-1.9185588359832764,-0.05126547813415527,2.661512851715088
pix_115,0.24380531907081604,1.4167144298553467,0.9057611227035522,-1.7753770351409912,0.05179595947265625,3.020435094833374
pix_116,0.0745578408241272,1.2228772640228271,0.7407801151275635,-1.760891318321228,0.0017054080963134766,2.493734359741211
pix_117,-0.01256995927542448,1.3545193672180176,0.8980081081390381,-2.3095273971557617,-0.027014732360839844,2.4561104774475098
pix_118,-0.047110382467508316,1.5708767175674438,1.1504566669464111,-2.8067636489868164,-0.11856615543365479,2.742861747741699
pix_119,-0.1241738349199295,1.3880512714385986,0.8850132822990417,-3.1798877716064453,0.024451255798339844,1.7482259273529053
pix_120,-0.11144955456256866,1.2603919506072998,0.7549816966056824,-2.972963809967041,0.0015184581279754639,1.6918034553527832
pix_121,0.05628456175327301,1.3122507333755493,0.858246922492981,-2.0791733264923096,-0.03355109691619873,2.4561147689819336
pix_122,0.06871597468852997,1.226650595664978,0.7299354076385498,-1.8711116313934326,0.07344508171081543,2.5188095569610596
pix_123,-0.019766882061958313,1.3230994939804077,0.8203105926513672,-2.3549046516418457,0.05965685844421387,2.182715654373169
pix_124,-0.03644689917564392,1.6139793395996094,1.1644052267074585,-2.6888842582702637,-0.04145669937133789,2.884667158126831
pix_125,-0.0985436737537384,1.6246662139892578,1.2549734115600586,-3.054443120956421,-0.09638512134552002,2.529785633087158
pix_126,-0.0839865431189537,1.603437900543213,1.1701250076293945,-2.6834325790405273,-0.12143051624298096,2.5738747119903564
pix_127,-0.04869633540511131,1.3356553316116333,0.9051940441131592,-2.08648681640625,-0.08634698390960693,2.5249404907226562
pix_128,0.09526563435792923,1.3177403211593628,0.888262152671814,-1.999467134475708,0.01521611213684082,2.5995736122131348
pix_129,0.18887031078338623,1.442769169807434,1.0497560501098633,-1.8985826969146729,0.06344270706176758,2.7997994422912598
pix_130,0.2768152356147766,1.4621798992156982,0.9783272743225098,-1.557303786277771,-0.03793764114379883,3.7138302326202393
pix_131,0.13039453327655792,1.0854623317718506,0.6418392658233643,-1.3473559617996216,0.009330034255981445,2.115184783935547
pix_132,0.10810119658708572,1.2341866493225098,0.7606032490730286,-1.700423002243042,0.03190207481384277,2.6301989555358887
pix_133,-0.010241922922432423,1.4409297704696655,1.0015031099319458,-2.5226542949676514,-0.0954887866973877,2.5662612915039062
pix_134,-0.06887619197368622,1.3480197191238403,0.8925720453262329,-2.938277006149292,0.044663965702056885,2.0260543823242188
pix_135,-0.10089843720197678,1.20509672164917,0.7074682712554932,-2.43318247795105,-0.012974709272384644,1.4972689151763916
pix_136,0.05617579445242882,1.3359097242355347,0.8138362169265747,-2.407773494720459,-0.05162012577056885,2.616554021835327
pix_137,-0.04851451516151428,1.1784082651138306,0.6576817035675049,-2.2122604846954346,0.02963566780090332,1.7757972478866577
pix_138,-0.10827518254518509,1.2688933610916138,0.7770372033119202,-2.6890430450439453,-0.019130229949951172,1.690502643585205
pix_139,-0.04256382957100868,1.5591098070144653,1.1220778226852417,-2.6135199069976807,-0.07121109962463379,2.7801055908203125
pix_140,-0.11544136703014374,1.5228896141052246,1.1405681371688843,-2.8260250091552734,-0.09763467311859131,2.2493181228637695
pix_141,-0.05347876250743866,1.4631497859954834,0.9907616972923279,-2.823059558868408,-0.06345546245574951,2.6409027576446533
pix_142,0.02300361543893814,1.4262330532073975,0.9449689984321594,-2.5880160331726074,-0.08643209934234619,2.676025629043579
pix_143,0.0754203200340271,1.4746923446655273,1.0203955173492432,-2.522597074508667,-0.04164421558380127,2.771310806274414
pix_144,0.27229374647140503,1.59853994846344,1.2337101697921753,-2.1786892414093018,0.129838228225708,3.1442503929138184
pix_145,0.23547157645225525,1.5477313995361328,1.0913022756576538,-1.9379585981369019,0.014531612396240234,3.6138124465942383
pix_146,0.11558979004621506,1.073117733001709,0.5604703426361084,-1.1070114374160767,0.013564109802246094,2.618354320526123
pix_147,0.05789656564593315,1.0609638690948486,0.6101610064506531,-1.4142597913742065,0.0007226467132568359,2.4445583820343018
pix_148,-0.09106524288654327,1.3338767290115356,0.912354588508606,-2.216067314147949,-0.20767903327941895,2.41233491897583
pix_149,-0.10194388031959534,1.5238360166549683,1.0565099716186523,-3.0835671424865723,0.01108849048614502,2.294239044189453
pix_150,-0.028673481196165085,1.1707533597946167,0.6985985636711121,-2.344050884246826,-0.021637380123138428,1.8969860076904297
pix_151,-0.03293328359723091,1.2956516742706299,0.7113314867019653,-1.599673867225647,-0.057207345962524414,2.0178492069244385
pix_152,-0.12222696095705032,1.1903884410858154,0.6109161376953125,-2.1930172443389893,0.018050432205200195,1.0748882293701172
pix_153,-0.10820499062538147,1.3374390602111816,0.78911954164505,-2.827956438064575,-0.056237220764160156,2.029337167739868
pix_154,-0.11745479702949524,1.510116457939148,1.0169074535369873,-2.6897222995758057,-0.12195253372192383,2.873352527618408
pix_155,-0.0723564401268959,1.4128694534301758,0.9898560047149658,-2.6790812015533447,-0.017708897590637207,2.176396131515503
pix_156,-0.06710778176784515,1.4279237985610962,0.9227443933486938,-2.5995616912841797,-0.05576455593109131,2.3644464015960693
pix_157,-0.006688208784908056,1.337668776512146,0.9066045880317688,-2.006164073944092,-0.0740731954574585,2.583700656890869
pix_158,0.010942592285573483,1.4675612449645996,1.0177017450332642,-2.477177858352661,0.009832501411437988,2.4833781719207764
pix_159,0.22151367366313934,1.6389966011047363,1.2478251457214355,-2.8816497325897217,0.2697063684463501,2.741269588470459
pix_160,0.281122088432312,1.5023200511932373,1.040256142616272,-1.7610780000686646,0.026846647262573242,3.496347665786743
pix_161,0.10328970104455948,1.0036647319793701,0.5323134064674377,-0.8803372383117676,-0.022065401077270508,2.371211290359497
pix_162,0.06208104267716408,0.8992430567741394,0.4729968011379242,-1.1706352233886719,0.0324857234954834,1.3683918714523315
pix_163,-0.06616144627332687,1.3625227212905884,0.8896142840385437,-2.122060775756836,-0.1561529040336609,2.9416966438293457
pix_164,-0.1437438577413559,1.6511340141296387,1.2047630548477173,-3.3294105529785156,-0.006754040718078613,2.2826156616210938
pix_165,-0.02650030329823494,1.2923400402069092,0.7697305083274841,-2.6753408908843994,0.0272408127784729,2.0270256996154785
pix_166,-0.05414678528904915,1.2962125539779663,0.7552682757377625,-2.350895881652832,-0.0609583854675293,1.8075416088104248
pix_167,-0.08125297725200653,1.1835113763809204,0.6454197764396667,-3.131700277328491,0.018859028816223145,1.4031503200531006
pix_168,-0.03861025348305702,1.1241031885147095,0.6984512209892273,-2.035749912261963,-0.02794194221496582,1.8610206842422485
pix_169,0.004409441724419594,1.3628146648406982,0.9474035501480103,-2.3230271339416504,-0.04784703254699707,2.6713199615478516
pix_170,0.016948888078331947,1.342313528060913,0.9422929286956787,-2.5500597953796387,0.14285314083099365,2.045599937438965
pix_171,-0.026913786306977272,1.309185266494751,0.8561570048332214,-1.902042269706726,0.003885507583618164,2.2590725421905518
pix_172,-0.026851708069443703,1.2183748483657837,0.794503390789032,-1.7952316999435425,-0.040994882583618164,2.142862319946289
pix_173,0.03504296392202377,1.2861117124557495,0.8169314861297607,-2.644916534423828,0.0941387414932251,2.0542707443237305
pix_174,0.16551101207733154,1.5498625040054321,1.12445867061615,-2.857243299484253,0.1778796911239624,2.4257664680480957
pix_175,0.17843082547187805,1.593597412109375,1.1129677295684814,-2.0746169090270996,-0.03029155731201172,3.4753916263580322
pix_176,0.129460871219635,0.984723687171936,0.5294938683509827,-0.8822240829467773,-0.004293918609619141,2.1041314601898193
pix_177,0.06912770867347717,0.8349975347518921,0.4304695129394531,-0.898331344127655,0.016998291015625,1.4671437740325928
pix_178,-0.025603167712688446,1.2062817811965942,0.7935943603515625,-1.7205966711044312,-0.16949677467346191,2.4142541885375977
pix_179,-0.012787733227014542,1.5064891576766968,1.0929129123687744,-2.965893507003784,0.01450812816619873,2.1411306858062744
pix_180,-0.029147494584321976,1.3779550790786743,0.8519373536109924,-3.233793258666992,0.05390900373458862,1.8350317478179932
pix_181,-0.012924131006002426,1.3612902164459229,0.857556939125061,-2.5071074962615967,-0.07350564002990723,2.2216644287109375
pix_182,0.020603304728865623,1.19968843460083,0.7317764163017273,-2.4163315296173096,0.016005992889404297,2.182605743408203
pix_183,0.006011777091771364,1.27242112159729,0.7790778875350952,-2.251984119415283,0.009531617164611816,2.0743699073791504
pix_184,0.01677386835217476,1.5390942096710205,1.0884006023406982,-2.234553575515747,-0.027458906173706055,2.821622133255005
pix_185,-0.13391856849193573,1.6636369228363037,1.258571982383728,-3.4001128673553467,-0.0009990930557250977,2.2456867694854736
pix_186,-0.19131213426589966,1.4893836975097656,1.0440269708633423,-2.9976260662078857,0.00210726261138916,1.9707536697387695
pix_187,-0.011014794930815697,1.3040544986724854,0.8608497381210327,-2.0792250633239746,0.014481902122497559,2.0522494316101074
pix_188,0.1137707307934761,1.3697561025619507,0.9501277804374695,-2.5154902935028076,0.16137230396270752,2.249056577682495
pix_189,0.06144239380955696,1.513580560684204,1.1271034479141235,-2.4316823482513428,0.059891462326049805,2.6284189224243164
pix_190,0.037345319986343384,1.5121556520462036,1.0386054515838623,-2.2535345554351807,-0.011814117431640625,3.0682859420776367
pix_191,0.020320365205407143,0.9039527177810669,0.5008154511451721,-1.1775261163711548,0.016845703125,1.5401372909545898
pix_192,0.049741312861442566,0.8947214484214783,0.47089946269989014,-1.0612577199935913,0.019650936126708984,1.342197060585022
pix_193,0.050820641219615936,1.3744603395462036,0.9197355508804321,-1.866870641708374,-0.15592503547668457,3.1149184703826904
pix_194,0.023305416107177734,1.4444224834442139,1.0379446744918823,-3.087617874145508,0.033547043800354004,2.192000150680542
pix_195,-0.07454428821802139,1.3708699941635132,0.8525480628013611,-3.1351747512817383,0.019381612539291382,1.7238601446151733
pix_196,-0.0254377368837595,1.4157501459121704,0.9937139749526978,-2.284470796585083,-0.12567710876464844,2.767488479614258
pix_197,-0.06653493642807007,1.222029209136963,0.772481381893158,-2.0653600692749023,-0.04167580604553223,2.0659232139587402
pix_198,-0.03304773196578026,1.1003577709197998,0.6760075092315674,-1.969719648361206,0.028048038482666016,1.9434999227523804
pix_199,-0.010414045304059982,1.3587604761123657,0.8677225708961487,-2.0189177989959717,-0.07375478744506836,2.6217269897460938
pix_200,-0.009374708868563175,1.6331732273101807,1.2374640703201294,-2.384361743927002,-0.16363394260406494,3.042202949523926
pix_201,-0.057561177760362625,1.691253900527954,1.3638250827789307,-2.55824613571167,-0.13617336750030518,2.8874330520629883
pix_202,0.08396575599908829,1.6593847274780273,1.3115589618682861,-2.448029041290283,-0.10763299465179443,2.960736036300659
pix_203,0.10762302577495575,1.7039281129837036,1.346351981163025,-2.4092159271240234,-0.12683725357055664,3.326763868331909
pix_204,0.03555556386709213,1.6257667541503906,1.25565505027771,-2.267646312713623,-0.2573733329772949,3.4241294860839844
pix_205,0.03003309667110443,1.2446151971817017,0.7988200187683105,-2.0979855060577393,-0.05139362812042236,2.302191734313965
pix_206,0.021992003545165062,0.9560466408729553,0.5434919595718384,-1.647587537765503,0.020838499069213867,1.8150933980941772
pix_207,0.0448826402425766,1.1838935613632202,0.7442879676818848,-1.5909687280654907,-0.05661320686340332,2.353062868118286
pix_208,-0.03187278285622597,1.5792498588562012,1.173559308052063,-2.435370922088623,-0.13324368000030518,2.7841806411743164
pix_209,0.016528382897377014,1.398443341255188,0.9407527446746826,-3.11616849899292,0.16701215505599976,1.8951518535614014
pix_210,-0.0834883600473404,1.1862314939498901,0.6530725359916687,-2.664461612701416,0.06450337171554565,1.2204828262329102
pix_211,-0.010144290514290333,1.511064052581787,1.1040620803833008,-2.817673683166504,0.00964897871017456,2.447258234024048
pix_212,-0.019499531015753746,1.3897132873535156,0.9574061632156372,-2.0395662784576416,-0.10972344875335693,2.6902856826782227
pix_213,-0.016329627484083176,1.1535264253616333,0.6908020973205566,-2.1315650939941406,-0.07088065147399902,1.919381022453308
pix_214,0.013592217117547989,1.035919427871704,0.5989668369293213,-1.6506571769714355,0.0025568008422851562,1.7490897178649902
pix_215,0.01271964330226183,1.0163520574569702,0.6131594777107239,-1.7715058326721191,-0.012145280838012695,1.9272208213806152
pix_216,0.020122196525335312,0.9953687787055969,0.6023030877113342,-1.5095361471176147,-0.07184672355651855,2.0964865684509277
pix_217,0.14029060304164886,1.1449849605560303,0.7070615291595459,-1.3073663711547852,-0.09052729606628418,2.695431709289551
pix_218,0.07640498876571655,1.094401478767395,0.682731032371521,-1.3729325532913208,-0.10088586807250977,2.547246217727661
pix_219,0.014104175381362438,1.0666323900222778,0.6343154311180115,-1.6614512205123901,-0.04270625114440918,2.1032371520996094
pix_220,-0.011751608923077583,0.9268134236335754,0.5180598497390747,-1.1932164430618286,-0.048856496810913086,1.4799551963806152
pix_221,-0.03905743733048439,1.009858250617981,0.6548740267753601,-1.4225572347640991,-0.11423635482788086,1.8850425481796265
pix_222,-0.10561820864677429,1.3966000080108643,1.031083345413208,-2.314667224884033,-0.18430209159851074,2.5376737117767334
pix_223,-0.1777656227350235,1.6059154272079468,1.1747326850891113,-3.1180012226104736,-0.05971944332122803,2.317580223083496
pix_224,-0.13451795279979706,1.3079450130462646,0.7952747344970703,-3.0351758003234863,0.045490562915802,1.8015673160552979
pix_225,-0.07006864249706268,0.5135225653648376,0.2138308733701706,-0.933367908000946,0.006958670914173126,0.36153119802474976
pix_226,-0.03443796932697296,0.9482192397117615,0.589127779006958,-2.177117347717285,0.0909993052482605,1.1105459928512573
pix_227,0.013590846210718155,1.116230845451355,0.8356692790985107,-2.034607410430908,0.022833585739135742,1.742218255996704
pix_228,0.031198427081108093,1.110813021659851,0.8174881935119629,-1.6184608936309814,-0.0140036940574646,2.2042770385742188
pix_229,0.02858900837600231,1.016313910484314,0.6937699913978577,-1.284393072128296,-0.134033203125,1.9896469116210938
pix_230,0.04269776865839958,0.9304848313331604,0.6008442044258118,-1.104861855506897,-0.12753725051879883,1.8107211589813232
pix_231,-0.015281853266060352,0.8314208984375,0.5143753886222839,-1.3106400966644287,-0.11519479751586914,1.5975003242492676
pix_232,0.08762717247009277,0.8749182224273682,0.5525398850440979,-1.1660020351409912,-0.08015942573547363,1.807273507118225
pix_233,0.08812118321657181,0.8806423544883728,0.598579466342926,-1.0749468803405762,-0.1360231637954712,1.8203233480453491
pix_234,0.011747295968234539,0.9654601812362671,0.7144497632980347,-1.1349067687988281,-0.221258282661438,1.921493649482727
pix_235,-0.015621068887412548,1.0942363739013672,0.7998224496841431,-1.3552457094192505,-0.20424795150756836,2.0931859016418457
pix_236,-0.10121183097362518,1.1083859205245972,0.8500502109527588,-1.9308009147644043,-0.16476285457611084,1.8573282957077026
pix_237,-0.1474105268716812,1.0827562808990479,0.7991665601730347,-2.2614736557006836,-0.0379050076007843,1.5883108377456665
pix_238,-0.17640738189220428,0.972785234451294,0.6107116937637329,-2.192103862762451,0.004019498825073242,1.281696081161499
pix_239,-0.11570104956626892,0.7392488121986389,0.38778236508369446,-1.9223579168319702,-0.0091991126537323,0.8491669297218323
zer_000,-0.004684177227318287,0.04116687551140785,0.02932065911591053,-0.07677377015352249,-0.0009730048477649689,0.05688340216875076
zer_001,-0.09600820392370224,0.7894291281700134,0.601203978061676,-1.4748984575271606,-0.012538701295852661,0.9694220423698425
zer_002,-0.7676162719726562,7.251133918762207,5.75937032699585,-13.657010078430176,-0.2581348419189453,9.50661849975586
zer_003,-2.1971209049224854,22.838003158569336,17.927135467529297,-39.627891540527344,-1.6999492645263672,32.68340301513672
zer_004,-1.3877781629562378,28.27499008178711,22.4830322265625,-47.168701171875,-1.9287109375,45.18277359008789
zer_005,1.9770923852920532,40.418758392333984,31.976701736450195,-57.175758361816406,-1.8087234497070312,69.15489959716797
zer_006,-1.0026602745056152,54.47622299194336,43.22184753417969,-96.2997817993164,2.4810447692871094,78.64384460449219
zer_007,-0.005959544330835342,0.05866798758506775,0.04353900998830795,-0.10419158637523651,-0.00029015541076660156,0.07788261026144028
zer_008,-0.08422105014324188,1.2497488260269165,0.9655863046646118,-2.24788761138916,0.08881944417953491,1.7734581232070923
zer_009,0.027322102338075638,9.518092155456543,7.2492265701293945,-15.905529022216797,0.6827197074890137,14.332950592041016
zer_010,-0.9054490923881531,23.106658935546875,18.0698299407959,-40.161781311035156,0.38997650146484375,33.28730010986328
zer_011,-0.7393046021461487,33.230403900146484,26.55512237548828,-58.825706481933594,-1.011444091796875,53.344085693359375
zer_012,-2.5583672523498535,38.74415969848633,30.26099395751953,-71.46524810791016,0.12919235229492188,55.37884521484375
zer_013,-0.012429852038621902,0.09874536842107773,0.07429347932338715,-0.1877792328596115,6.044656038284302e-05,0.11685995757579803
zer_014,-0.26227205991744995,2.2080295085906982,1.7325445413589478,-4.493982791900635,-0.09279537200927734,2.7061736583709717
zer_015,-1.5537034273147583,13.458492279052734,10.658363342285156,-24.15662384033203,-0.6732749938964844,19.407983779907227
zer_016,-1.104050874710083,25.65629768371582,20.49713134765625,-43.73939895629883,-0.37503814697265625,37.81403732299805
zer_017,0.1193671002984047,38.47251892089844,30.61807632446289,-60.74542999267578,-3.6997909545898438,67.38919067382812
zer_018,-0.04994361847639084,51.32380294799805,41.49712371826172,-102.35829162597656,5.9113616943359375,70.7049331665039
zer_019,-0.01229468360543251,0.16776832938194275,0.12864208221435547,-0.31117478013038635,0.008807256817817688,0.24295897781848907
zer_020,-0.012361116707324982,3.2963216304779053,2.4667534828186035,-5.574591159820557,0.12769341468811035,4.717833042144775
zer_021,-0.4347446858882904,15.19708251953125,11.583627700805664,-27.405704498291016,0.11155891418457031,21.2415771484375
zer_022,-0.6800070405006409,26.65877342224121,21.01264190673828,-47.52507019042969,0.02089691162109375,40.98231887817383
zer_023,-0.5150002837181091,35.68030548095703,28.05962371826172,-59.031612396240234,1.7060546875,53.95888137817383
zer_024,-0.04055728018283844,0.32106807827949524,0.24939000606536865,-0.6468856930732727,-0.013640820980072021,0.38935014605522156
zer_025,-0.6836766004562378,4.991132736206055,3.953073740005493,-9.05536937713623,-0.2548074722290039,7.070153713226318
zer_026,-1.8349921703338623,18.183691024780273,14.564348220825195,-34.106510162353516,-0.22522354125976562,26.429134368896484
zer_027,2.5581111907958984,31.26865577697754,25.185100555419922,-49.84981155395508,2.7208480834960938,52.45610046386719
zer_028,-0.7143105864524841,45.041996002197266,35.928401947021484,-79.88102722167969,-0.06330108642578125,67.820556640625
zer_029,-0.00810745358467102,0.5341930389404297,0.3943049907684326,-0.948585033416748,0.037868350744247437,0.7620924115180969
zer_030,-0.16109904646873474,6.377634048461914,4.867414474487305,-11.09889030456543,-0.034183502197265625,9.2326078414917
zer_031,-1.0011811256408691,22.433013916015625,17.681528091430664,-43.74455642700195,1.4676933288574219,32.60740280151367
zer_032,2.100970983505249,32.147621154785156,25.076215744018555,-50.0948486328125,2.8065719604492188,50.74064636230469
zer_033,-0.12302860617637634,0.8764438629150391,0.6879728436470032,-1.6583267450332642,-0.032061755657196045,1.180835485458374
zer_034,-0.9641358852386475,8.559337615966797,6.835344314575195,-15.016227722167969,-0.32987117767333984,12.775640487670898
zer_035,0.2534962594509125,25.897525787353516,20.622146606445312,-42.13680648803711,-0.422698974609375,42.34740447998047
zer_036,-0.06793709099292755,37.83549880981445,29.408462524414062,-70.74405670166016,2.4005508422851562,58.828590393066406
zer_037,-0.03385059908032417,1.2633779048919678,0.9657428860664368,-2.1143641471862793,0.010480523109436035,1.9125912189483643
zer_038,-0.5615882277488708,12.81689739227295,10.100984573364258,-23.47382164001465,0.9689731597900391,18.413524627685547
zer_039,0.8033711910247803,25.53661346435547,19.950777053833008,-40.926700592041016,1.3161544799804688,42.24839401245117
zer_040,-0.22464695572853088,1.9040416479110718,1.5192079544067383,-3.3956148624420166,-0.14614081382751465,2.8323755264282227
zer_041,-0.7590869069099426,17.6391658782959,14.248808860778809,-32.25659942626953,-0.3362884521484375,28.101118087768555
zer_042,3.9627325534820557,39.54117965698242,31.736164093017578,-59.656524658203125,4.2047119140625,69.46495056152344
zer_043,-0.2139163613319397,3.2445223331451416,2.5505123138427734,-6.328226089477539,0.19834613800048828,4.3008317947387695
zer_044,-0.6962823271751404,19.287353515625,15.45290756225586,-33.06267166137695,-0.12187576293945312,30.565357208251953
zer_045,-0.447955846786499,5.4757466316223145,4.445150852203369,-10.225866317749023,-0.049709320068359375,8.170694351196289
zer_046,0.8180138468742371,39.1142578125,31.73855209350586,-59.807701110839844,-0.36334228515625,69.33058166503906
mor_000,-0.01391460932791233,0.14098812639713287,0.06164019554853439,-0.097283735871315,-0.0041159093379974365,0.08105651289224625
mor_001,0.010631043463945389,0.397764652967453,0.24604694545269012,-0.78871089220047,0.0062250494956970215,0.7079775333404541
mor_002,-0.011201309971511364,0.38309937715530396,0.23518475890159607,-0.763485848903656,0.008696645498275757,0.6342160105705261
mor_003,-0.5270248651504517,7.662846088409424,5.291316986083984,-11.202775001525879,-0.6846160888671875,9.99785327911377
mor_004,-0.004479958675801754,0.09360238909721375,0.06764870136976242,-0.1406652182340622,-0.005084574222564697,0.13868889212608337
mor_005,-45.20136642456055,981.6514892578125,649.1875,-1549.90625,-62.0010986328125,1548.07763671875
