loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.232626097542899,0.7436128769602094,0.743612893990108,0.40125283173152376,0.42795008420944214,5.336226667676653,1.0621694922447205,0.5988814234733582,0.5988813936710358,0.31727980077266693,0.35200200974941254,5.0555078983306885,0.09164026178363256,0.8,8.235429999999999e-05,166,0.05961839999872609,10.580307399992307,5.0,5.0,0.09219534076693944,True,166
1.2460273504257202,0.7571931566510882,0.7571931566510882,0.40963850702558247,0.434443290744509,5.302156925201416,1.0598439574241638,0.5988034307956696,0.5988034009933472,0.31724876165390015,0.3519432991743088,5.000691890716553,0.09219534076693944,0.8,8.235429999999999e-05,167,0.06402949999755947,10.644336899989867,5.0,5.0,0.09220225967410497,True,167
1.2402068887438094,0.7520036441939217,0.752003652708871,0.4070109214101519,0.431240907737187,5.294916152954102,1.0569273829460144,0.597869336605072,0.597869336605072,0.3166304677724838,0.35154856741428375,4.97881555557251,0.09220225967410497,0.8,8.235429999999999e-05,168,0.06316859999787994,10.707505499987747,5.0,5.0,0.09199041522983008,True,168
1.2216075829097204,0.742408173424857,0.742408173424857,0.40344434550830294,0.4237047646726881,5.209231785365513,1.0519461631774902,0.598099023103714,0.5980989933013916,0.3166251927614212,0.3518422693014145,4.933635234832764,0.09199041522983008,0.8,8.235429999999999e-05,169,0.0617448000011791,10.769250299988926,5.0,5.0,0.09132676757815772,True,169
1.235974839755467,0.7577131731169564,0.7577131731169564,0.4095484401498522,0.4352059066295624,5.236817904881069,1.051006019115448,0.5985550284385681,0.5985550284385681,0.3168937563896179,0.35207661986351013,4.954199314117432,0.09132676757815772,0.8,5.764800999999999e-05,170,0.0639831000007689,10.833233399989695,5.0,5.0,0.09086876071933203,True,170
1.223788959639413,0.7468143786702838,0.7468143786702838,0.40584172095571247,0.426215831722532,5.249048573630197,1.0553826093673706,0.5981960892677307,0.5981960892677307,0.31673480570316315,0.35182659327983856,5.031283378601074,0.09086876071933203,0.8,5.764800999999999e-05,171,0.061313300000620075,10.894546699990315,5.0,5.0,0.09118159450534277,True,171
1.2237591402871268,0.7411786147526332,0.7411785892077855,0.40273965682302204,0.42304866654532297,5.292521749223981,1.0558493733406067,0.5985250771045685,0.5985250771045685,0.3169235736131668,0.352001890540123,5.015532970428467,0.09118159450534277,0.8,5.764800999999999e-05,172,0.06066599999758182,10.955212699987896,5.0,5.0,0.09133692420962744,True,172
1.2336822066988264,0.7533107910837445,0.7533107995986938,0.40820312074252535,0.43138458899089266,5.259334768567767,1.0547651052474976,0.5986559391021729,0.5986559391021729,0.3169938325881958,0.3520776629447937,4.99370002746582,0.09133692420962744,0.8,5.764800999999999e-05,173,0.06204280000019935,11.017255499988096,5.0,5.0,0.09127392448428565,True,173
1.2390882458005632,0.7565112795148577,0.7565112795148577,0.4104889248098646,0.4325279380593981,5.287128448486328,1.0592102408409119,0.5981560945510864,0.5981560945510864,0.31652289628982544,0.3520415127277374,5.051324129104614,0.09127392448428565,0.8,5.764800999999999e-05,174,0.06461570000101347,11.08187119998911,5.0,5.0,0.09178716577533179,True,174
1.2254507371357508,0.7374552658626011,0.7374552658626011,0.40164363384246826,0.41976453151021687,5.316598074776786,1.060987651348114,0.5982794165611267,0.5982794165611267,0.31656450033187866,0.35214366018772125,5.041099548339844,0.09178716577533179,0.8,4.035360699999999e-05,175,0.06483509999816306,11.146706299987272,5.0,5.0,0.09219816125873023,True,175
1.2340219531740462,0.7477980426379612,0.7477980426379612,0.40457464115960257,0.4290292518479483,5.2736832073756625,1.0601797699928284,0.5982661843299866,0.5982661843299866,0.31659938395023346,0.3520834743976593,5.0100085735321045,0.09219816125873023,0.8,4.035360699999999e-05,176,0.06075720000080764,11.20746349998808,5.0,5.0,0.09229824699405127,True,176
1.2477844102042062,0.7619377800396511,0.7619377715247018,0.4147970165525164,0.4339259479727064,5.263876983097622,1.060353696346283,0.5974869132041931,0.5974869132041931,0.316211000084877,0.35159488022327423,5.014902830123901,0.09229824699405127,0.8,4.035360699999999e-05,177,0.061189699998067226,11.268653199986147,5.0,5.0,0.09244727529529029,True,177
1.2275463002068656,0.7374143941061837,0.7374143855912345,0.4009833335876465,0.42053881713322233,5.301745482853481,1.0600215792655945,0.596977174282074,0.596977174282074,0.3159324824810028,0.35130587220191956,5.008740425109863,0.09244727529529029,0.8,4.035360699999999e-05,178,0.06224629999996978,11.330899499986117,5.0,5.0,0.09253467954638891,True,178
1.2206979649407523,0.7334288869585309,0.7334288869585309,0.3979756704398564,0.41931651319776264,5.265799726758685,1.0569323301315308,0.5972816944122314,0.5972817242145538,0.31614769995212555,0.35141754150390625,4.967334032058716,0.09253467954638891,0.8,4.035360699999999e-05,179,0.06183999999848311,11.3927394999846,5.0,5.0,0.09220801986697608,True,179
1.213248576436724,0.7336430294173104,0.7336430294173104,0.3977003906454359,0.419928286756788,5.201342923300607,1.0526334643363953,0.5974339842796326,0.5974339842796326,0.3162558078765869,0.3514726907014847,4.936658143997192,0.09220801986697608,0.8,2.8247524899999994e-05,180,0.06442329999845242,11.457162799983053,5.0,5.0,0.091574601306948,True,180
1.238638894898551,0.7650677561759949,0.7650677732058934,0.4159936990056719,0.43634259700775146,5.1714244570050925,1.0491836667060852,0.5975801348686218,0.5975801348686218,0.3163337707519531,0.3515579402446747,4.931536912918091,0.091574601306948,0.8,2.8247524899999994e-05,181,0.06380970000100206,11.520972499984055,5.0,5.0,0.09088997043612891,True,181
1.2242322989872523,0.7513900399208069,0.7513900399208069,0.4066439058099474,0.43093266231673105,5.202359199523926,1.049647331237793,0.5976128876209259,0.5976128578186035,0.3163289725780487,0.3516048491001129,4.973424673080444,0.09088997043612891,0.8,2.8247524899999994e-05,182,0.0629573000005621,11.583929799984617,5.0,5.0,0.09062421716693335,True,182
1.2294283594403947,0.7540996585573468,0.7540996670722961,0.4085746535233089,0.4319062616143908,5.245051452091762,1.0511904954910278,0.5977400541305542,0.5977400541305542,0.31641463935375214,0.3516567349433899,5.003634214401245,0.09062421716693335,0.8,2.8247524899999994e-05,183,0.058571699999447446,11.642501499984064,5.0,5.0,0.0906605593109458,True,183
1.2155340228761946,0.7359787651470729,0.7359787481171745,0.3968243215765272,0.4239430214677538,5.289568696703229,1.053430438041687,0.597663938999176,0.597663938999176,0.3163643479347229,0.3516244739294052,5.027175188064575,0.0906605593109458,0.8,2.8247524899999994e-05,184,0.06377280000015162,11.706274299984216,5.0,5.0,0.09093231119159155,True,184
1.220578942980085,0.7385376351220267,0.7385376351220267,0.3992243622030531,0.42414157731192453,5.3011001859392435,1.0544055104255676,0.5978136658668518,0.5978136658668518,0.3164628595113754,0.3516884744167328,5.021227598190308,0.09093231119159155,0.8,1.9773267429999995e-05,185,0.0612689000008686,11.767543199985084,5.0,5.0,0.09114458717349462,True,185
1.2301626716341292,0.748002997466496,0.748002997466496,0.4058242014476231,0.42772348012243,5.290052958897182,1.0548473000526428,0.5978970527648926,0.5978970527648926,0.3165300339460373,0.3517087548971176,5.013465642929077,0.09114458717349462,0.8,1.9773267429999995e-05,186,0.06549449999874923,11.833037699983834,5.0,5.0,0.09127924360278539,True,186
1.228749258177621,0.747057386807033,0.7470573697771344,0.40787417548043386,0.4239789843559265,5.277123519352505,1.0552170872688293,0.5981374979019165,0.5981374979019165,0.31666767597198486,0.35183726251125336,5.007486581802368,0.09127924360278539,0.8,1.9773267429999995e-05,187,0.06381110000074841,11.896848799984582,5.0,5.0,0.09135410942080907,True,187
1.233427609716143,0.7520678469112941,0.7520678469112941,0.4069901534489223,0.4313470848969051,5.269163540431431,1.0561737418174744,0.598251461982727,0.598251461982727,0.31668834388256073,0.3519538938999176,5.012607097625732,0.09135410942080907,0.8,1.9773267429999995e-05,188,0.06181730000025709,11.958666099984839,5.0,5.0,0.0914801803970664,True,188
1.2311076266424996,0.7463793073381696,0.7463792988232204,0.4050670564174652,0.42664029342787607,5.298724787575858,1.057909905910492,0.5980721414089203,0.5980721414089203,0.31653736531734467,0.35191845893859863,5.0266382694244385,0.0914801803970664,0.8,1.9773267429999995e-05,189,0.06419720000121742,12.022863299986057,5.0,5.0,0.09174656309131078,True,189
1.2355292184012276,0.7492471507617405,0.7492471507617405,0.4060524446623666,0.4289933741092682,5.300275462014334,1.059787392616272,0.5979999303817749,0.5979999303817749,0.3164656311273575,0.3519178628921509,5.033294200897217,0.09174656309131078,0.8,1.3841287200999995e-05,190,0.060302199999568984,12.083165499985626,5.0,5.0,0.09207950510028295,True,190
1.2452687195369176,0.7542222738265991,0.7542222653116498,0.4100667025361742,0.4301944204739162,5.33285277230399,1.061684489250183,0.597961038351059,0.5979610085487366,0.31643739342689514,0.3519045114517212,5.036120414733887,0.09207950510028295,0.8,1.3841287200999995e-05,191,0.05901579999772366,12.14218129998335,5.0,5.0,0.09244070924762182,True,191
1.230194858142308,0.7398595299039569,0.7398595213890076,0.4018306050981794,0.42253611768995014,5.304322447095599,1.062760829925537,0.5978972017765045,0.5978972017765045,0.31642161309719086,0.3518444895744324,5.028775691986084,0.09244070924762182,0.8,1.3841287200999995e-05,192,0.062005599997064564,12.204186899980414,5.0,5.0,0.09272846616748266,True,192
1.229920540537153,0.7400932908058167,0.7400932908058167,0.4024855877671923,0.4220096170902252,5.282382760729108,1.0630214214324951,0.597785621881485,0.5977855920791626,0.3164011687040329,0.3517305701971054,5.017184734344482,0.09272846616748266,0.8,1.3841287200999995e-05,193,0.06454300000041258,12.268729899980826,5.0,5.0,0.09290031351092749,True,193
1.224468503679548,0.7340586611202785,0.734058678150177,0.39756731050355093,0.4206141786915915,5.2788825035095215,1.061643123626709,0.5976783633232117,0.5976783633232117,0.3163824528455734,0.3516198843717575,4.994221448898315,0.09290031351092749,0.8,1.3841287200999995e-05,194,0.06439309999768739,12.333122999978514,5.0,5.0,0.09284252799991065,True,194
1.243572780064174,0.7564684322902134,0.7564684493201119,0.41074682559285847,0.432151986019952,5.246564933231899,1.060414969921112,0.5976796448230743,0.5976796448230743,0.3163895905017853,0.35161253809928894,4.98408842086792,0.09284252799991065,0.8,9.688901040699997e-06,195,0.06305859999702079,12.396181599975534,5.0,5.0,0.09268341220858985,True,195
1.2436422450201852,0.7581814016614642,0.7581814016614642,0.41101769890104023,0.4339546135493687,5.237839426313128,1.0597373247146606,0.5977019965648651,0.5977019965648651,0.31640809774398804,0.35161735117435455,4.985091924667358,0.09268341220858985,0.8,9.688901040699997e-06,196,0.06091730000116513,12.4570988999767,5.0,5.0,0.09253433145526344,True,196
1.2392256941114153,0.7520986369677952,0.7520986369677952,0.4062903991767338,0.4322602791445596,5.264284542628697,1.0594393610954285,0.5977689921855927,0.5977689921855927,0.3164449781179428,0.3516550064086914,4.9891791343688965,0.09253433145526344,0.8,9.688901040699997e-06,197,0.0659473000014259,12.523046199978126,5.0,5.0,0.0924261227989524,True,197
1.2288235596248083,0.7433134657996041,0.7433134572846549,0.403205794947488,0.42513457792145865,5.252953120640346,1.0593124032020569,0.5979182124137878,0.5979181528091431,0.3165275603532791,0.35173825919628143,4.992032527923584,0.0924261227989524,0.8,9.688901040699997e-06,198,0.060710699999617646,12.583756899977743,5.0,5.0,0.09234644807818825,True,198
1.2327772208622523,0.7471049172537667,0.747104925768716,0.40419486590794157,0.42863757269723074,5.259241649082729,1.059077501296997,0.5980321168899536,0.5980321168899536,0.3166041672229767,0.35178492963314056,4.992562532424927,0.09234644807818825,0.8,9.688901040699997e-06,199,0.06074389999776031,12.644500799975503,5.0,5.0,0.09227207340243751,True,199
