feature,mean_diff,std_diff,mae,q05,q50,q95
pix_017,0.021554231643676758,1.5288281440734863,1.1226125955581665,-2.3221778869628906,-0.08656859397888184,3.1706864833831787
pix_018,0.19367708265781403,1.2141857147216797,0.735047459602356,-1.1586977243423462,-0.0023491382598876953,2.9186174869537354
pix_019,0.08772563189268112,1.1154472827911377,0.6371352672576904,-1.7625691890716553,0.030169010162353516,2.0604941844940186
pix_020,0.06780855357646942,1.094001293182373,0.6215379238128662,-1.6147253513336182,-0.00945734977722168,2.1324126720428467
pix_021,0.03261176496744156,1.1078836917877197,0.6655741930007935,-1.4794727563858032,-0.07822418212890625,2.3879637718200684
pix_022,0.10950163006782532,0.99872887134552,0.5796632766723633,-0.997378408908844,-0.06104326248168945,2.3375167846679688
pix_023,0.15007589757442474,1.069989800453186,0.577522873878479,-1.231947898864746,-0.015599966049194336,2.353891372680664
pix_024,0.19444794952869415,1.0949254035949707,0.565132737159729,-1.1110948324203491,0.035518646240234375,2.812037229537964
pix_025,0.17262502014636993,1.115031123161316,0.6180747747421265,-1.2499134540557861,0.014199018478393555,2.639103889465332
pix_026,0.10091070085763931,1.2812944650650024,0.8162179589271545,-1.6107279062271118,-0.04246807098388672,2.825407028198242
pix_027,0.06492891907691956,1.4513647556304932,1.0458173751831055,-2.245142698287964,-0.08776354789733887,2.80214524269104
pix_028,0.10135753452777863,1.5950947999954224,1.1814144849777222,-2.5535271167755127,0.04756128787994385,2.861462354660034
pix_029,-0.07619231194257736,1.3107829093933105,0.8388960361480713,-2.7884998321533203,0.006938636302947998,1.7691922187805176
pix_030,-0.16169439256191254,1.5050029754638672,1.066156029701233,-3.296313524246216,0.006856441497802734,1.8013464212417603
pix_031,-0.10253726691007614,1.640379786491394,1.219953179359436,-3.0230398178100586,-0.14969515800476074,2.690065383911133
pix_032,-0.0099446726962924,1.3474363088607788,0.873618483543396,-2.276522397994995,-0.06572437286376953,2.554063558578491
pix_033,0.027502648532390594,1.2660126686096191,0.7796830534934998,-2.204713821411133,0.027820348739624023,2.391094207763672
pix_034,0.02189345844089985,1.6374306678771973,1.1728243827819824,-2.7266719341278076,-0.1439826488494873,3.1096980571746826
pix_035,0.17526383697986603,1.764480710029602,1.4367622137069702,-2.1372921466827393,-0.2094709873199463,3.441545248031616
pix_036,0.15997189283370972,1.7496330738067627,1.441993236541748,-2.4357869625091553,-0.1272173523902893,3.072739362716675
pix_037,0.1251101940870285,1.5677721500396729,1.2020889520645142,-2.3974599838256836,0.07884502410888672,2.882559299468994
pix_038,0.11323428153991699,1.4950922727584839,1.123055100440979,-2.2725791931152344,-0.0015115737915039062,3.015493392944336
pix_039,0.19750718772411346,1.3918343782424927,0.9718237519264221,-1.7589081525802612,-0.058728933334350586,3.181084394454956
pix_040,0.19057998061180115,1.230061650276184,0.7407109141349792,-1.2217833995819092,0.02516627311706543,2.565758228302002
pix_041,0.013272309675812721,0.9893521666526794,0.6128174662590027,-1.5384923219680786,0.04365134239196777,1.6193180084228516
pix_042,0.00971545185893774,1.1425706148147583,0.7706919312477112,-1.9258991479873657,-0.05193591117858887,2.131018877029419
pix_043,-0.010463668964803219,1.4006972312927246,0.9771618843078613,-2.5551583766937256,-0.06134462356567383,2.218879222869873
pix_044,-0.041231393814086914,1.3591474294662476,0.8721661567687988,-3.1645240783691406,0.07610809803009033,1.9483909606933594
pix_045,-0.17373105883598328,1.4422659873962402,0.971718430519104,-2.9794070720672607,-0.03475236892700195,2.0020883083343506
pix_046,-0.11030048131942749,1.3995988368988037,0.9512066841125488,-2.4935171604156494,-0.14460980892181396,2.624335527420044
pix_047,-0.1279337853193283,1.1502010822296143,0.7317807674407959,-2.216313600540161,0.012029409408569336,1.6706141233444214
pix_048,-0.03251907601952553,1.2577155828475952,0.799431562423706,-2.329197645187378,-0.0015902519226074219,1.921837329864502
pix_049,0.10329096764326096,1.836761236190796,1.3970757722854614,-2.6799726486206055,-0.09602725505828857,3.858046531677246
pix_050,0.20466691255569458,1.6740206480026245,1.4030160903930664,-2.8828845024108887,0.3697075843811035,2.6602303981781006
pix_051,-0.04153042286634445,1.4433561563491821,1.0129283666610718,-2.9658071994781494,0.18654894828796387,2.135226011276245
pix_052,0.004595048259943724,1.1589319705963135,0.7689952850341797,-2.082347869873047,0.0726473331451416,1.7771028280258179
pix_053,0.020502636209130287,1.3316726684570312,0.9096853137016296,-2.521495819091797,0.10290825366973877,1.9865641593933105
pix_054,0.10879848152399063,1.5052266120910645,1.0925580263137817,-2.395970582962036,0.09019100666046143,2.524972915649414
pix_055,0.09317903220653534,1.350428581237793,0.878775954246521,-1.712457299232483,0.011615276336669922,3.1153788566589355
pix_056,0.03269682079553604,1.065140962600708,0.6067796945571899,-1.5000097751617432,-0.01141822338104248,1.8997950553894043
pix_057,0.016203049570322037,1.030569314956665,0.603415846824646,-1.51738440990448,-0.027957439422607422,1.8117735385894775
pix_058,0.04233673959970474,1.246374487876892,0.8265663385391235,-1.8141306638717651,-0.07408666610717773,2.6192235946655273
pix_059,-0.10941997170448303,1.3320006132125854,0.8513861298561096,-2.8433876037597656,0.01348578929901123,2.0487613677978516
pix_060,-0.060115501284599304,1.3647114038467407,0.9388256072998047,-2.6115567684173584,-0.03581482172012329,2.1412670612335205
pix_061,6.477355782408267e-05,1.369629979133606,0.9241060018539429,-2.0393896102905273,-0.11214232444763184,2.812720775604248
pix_062,-0.04269780218601227,1.166203498840332,0.722442090511322,-2.226243734359741,-0.005405902862548828,1.8720386028289795
pix_063,-0.05606486275792122,1.2926580905914307,0.8510832190513611,-2.4073925018310547,-0.032174110412597656,2.386091947555542
pix_064,0.1317664384841919,1.8698053359985352,1.4650808572769165,-2.459498643875122,-0.1523149013519287,3.6749587059020996
pix_065,0.1867510974407196,1.6491203308105469,1.2565922737121582,-3.012254476547241,0.25248777866363525,2.9237399101257324
pix_066,-0.14528301358222961,1.4905636310577393,0.9505479335784912,-3.0279784202575684,-0.04308819770812988,2.5522589683532715
pix_067,-0.12718629837036133,1.2268692255020142,0.7617964148521423,-2.3170390129089355,-0.05021202564239502,1.6237024068832397
pix_068,-0.0025887226220220327,1.3525627851486206,0.8877536058425903,-2.7831242084503174,0.08408200740814209,2.1979782581329346
pix_069,0.10920105874538422,1.419743299484253,0.9914000034332275,-2.189258098602295,0.10871767997741699,2.401618719100952
pix_070,0.13884477317333221,1.4355577230453491,0.9767205119132996,-1.922461986541748,-0.0006263256072998047,3.4594550132751465
pix_071,-0.0021123706828802824,1.148906946182251,0.6993849873542786,-2.0168190002441406,-0.03782939910888672,2.0836222171783447
pix_072,0.12175247073173523,1.173856258392334,0.7048972845077515,-1.5033422708511353,0.04308724403381348,2.6520836353302
pix_073,0.053404513746500015,1.3858461380004883,0.8993182182312012,-1.9707897901535034,-0.04336977005004883,2.702343702316284
pix_074,-0.17200569808483124,1.29618239402771,0.8056910634040833,-2.9972572326660156,-0.00032138824462890625,1.6581356525421143
pix_075,-0.1208922415971756,1.4590786695480347,0.9768072366714478,-3.316372871398926,0.04155057668685913,1.8665573596954346
pix_076,0.07641711086034775,1.5580066442489624,1.100901484489441,-2.42773175239563,-0.045636534690856934,3.1289925575256348
pix_077,-0.013953332789242268,1.396997332572937,0.9388893246650696,-2.2499396800994873,0.09812593460083008,2.6883201599121094
pix_078,-0.0337400883436203,1.4255263805389404,0.9591413736343384,-2.5132393836975098,-0.029309511184692383,2.7572576999664307
pix_079,0.13020455837249756,1.7253832817077637,1.222550392150879,-2.492687463760376,-0.09163832664489746,3.4452295303344727
pix_080,0.07824529707431793,1.5541232824325562,1.0958589315414429,-2.3585174083709717,0.004585981369018555,2.841390609741211
pix_081,-0.10969635844230652,1.3278136253356934,0.8782537579536438,-2.8046035766601562,-0.02714693546295166,2.024946689605713
pix_082,-0.14958690106868744,1.2523717880249023,0.8377911448478699,-2.4813661575317383,-0.050951480865478516,1.7811232805252075
pix_083,-0.05666104331612587,1.402961015701294,0.9356539845466614,-2.8359076976776123,0.07008814811706543,2.0110442638397217
pix_084,0.0890093445777893,1.351605772972107,0.9383740425109863,-2.164856195449829,0.05451977252960205,2.393974781036377
pix_085,0.09400106221437454,1.4284271001815796,0.8859999775886536,-1.6886857748031616,-0.04792284965515137,3.3695755004882812
pix_086,-0.018428096547722816,1.1261881589889526,0.6631507873535156,-1.5950920581817627,-0.0899360179901123,1.9936156272888184
pix_087,0.024520492181181908,1.2855541706085205,0.8146470785140991,-2.271005868911743,0.00985407829284668,2.4709904193878174
pix_088,0.01646076701581478,1.4071383476257324,0.9809606075286865,-2.414354085922241,0.015480756759643555,2.3771274089813232
pix_089,-0.1283702701330185,1.392511248588562,0.8677341341972351,-3.2057156562805176,0.016370266675949097,1.6933832168579102
pix_090,-0.14231319725513458,1.4148547649383545,0.9032129645347595,-3.479069232940674,0.052166372537612915,1.4971723556518555
pix_091,0.062418971210718155,1.61814546585083,1.1874699592590332,-2.889484405517578,0.0725906491279602,2.558793067932129
pix_092,0.08060111105442047,1.4914116859436035,1.0439276695251465,-2.5909018516540527,0.05648672580718994,2.732621908187866
pix_093,-0.037695012986660004,1.3860743045806885,0.9019257426261902,-2.756755828857422,-0.014725923538208008,2.2927162647247314
pix_094,0.10675099492073059,1.5395318269729614,1.0132205486297607,-2.1914684772491455,-0.04725193977355957,3.0459539890289307
pix_095,0.06775170564651489,1.4737271070480347,0.9613802433013916,-1.7662124633789062,-0.07464742660522461,3.1881515979766846
pix_096,-0.019427122548222542,1.4581003189086914,1.023982286453247,-2.084764003753662,-0.1855100393295288,2.894519329071045
pix_097,-0.023861708119511604,1.3988444805145264,1.056942105293274,-2.2670786380767822,-0.19687771797180176,2.5788462162017822
pix_098,-0.024223269894719124,1.4778900146484375,1.0499916076660156,-2.4201676845550537,-0.07378065586090088,2.804589033126831
pix_099,0.06545282155275345,1.3741570711135864,0.9186427593231201,-1.9770346879959106,0.0007908344268798828,2.887620210647583
pix_100,0.11267584562301636,1.2904090881347656,0.7796461582183838,-1.8133187294006348,0.03669166564941406,2.785658359527588
pix_101,0.013451767154037952,1.105602502822876,0.6013182997703552,-1.459998607635498,0.007784366607666016,1.8406141996383667
pix_102,0.04685233160853386,1.2453705072402954,0.8112546801567078,-1.5687668323516846,-0.016156792640686035,2.2768821716308594
pix_103,0.016048826277256012,1.5664784908294678,1.1527109146118164,-2.692185640335083,-0.0041016340255737305,2.8097305297851562
pix_104,-0.10987149178981781,1.3251264095306396,0.8329498171806335,-2.9921860694885254,-0.0017904341220855713,1.700613260269165
pix_105,-0.04288778454065323,1.2728108167648315,0.7746401429176331,-3.088395357131958,0.05299106240272522,1.6906648874282837
pix_106,0.04704201593995094,1.45883047580719,1.0455154180526733,-2.5180604457855225,0.018909573554992676,2.551433801651001
pix_107,0.20107431709766388,1.3923662900924683,0.9763023257255554,-1.925166130065918,0.15405142307281494,2.7998805046081543
pix_108,0.19242027401924133,1.4242595434188843,0.9314035177230835,-1.9698983430862427,0.017310380935668945,3.042276382446289
pix_109,0.04581291973590851,1.5629799365997314,1.0630584955215454,-2.3552746772766113,-0.044458627700805664,3.1058883666992188
pix_110,-0.0545634888112545,1.564317226409912,1.1195026636123657,-2.5939784049987793,-0.11501467227935791,2.8208916187286377
pix_111,-0.06750264763832092,1.5056140422821045,1.1141024827957153,-2.415839433670044,-0.18091034889221191,2.6650948524475098
pix_112,-0.03750386834144592,1.459115743637085,1.0827877521514893,-2.3185131549835205,-0.09112000465393066,2.6935625076293945
pix_113,-0.04636070132255554,1.3281779289245605,0.9697216749191284,-2.2280216217041016,-0.07873845100402832,2.442397356033325
pix_114,0.0988505631685257,1.3754884004592896,0.9294376373291016,-1.8523814678192139,-0.03034663200378418,2.8268299102783203
pix_115,0.2830853760242462,1.4146808385849,0.9029769897460938,-1.5911000967025757,0.08574771881103516,3.116004467010498
pix_116,0.1082417294383049,1.187739610671997,0.7263320088386536,-1.7843384742736816,0.03635454177856445,2.453204870223999
pix_117,0.036030545830726624,1.2855770587921143,0.8418353199958801,-2.0176641941070557,0.06035208702087402,2.2813339233398438
pix_118,0.005524833220988512,1.5658502578735352,1.1356345415115356,-2.5160951614379883,-0.05864608287811279,2.8127315044403076
pix_119,-0.07461466640233994,1.3816890716552734,0.9014015197753906,-3.0637290477752686,0.06583237648010254,1.7947331666946411
pix_120,-0.11625011265277863,1.2649800777435303,0.7595029473304749,-2.8559296131134033,0.004087507724761963,1.644710659980774
pix_121,0.0338207446038723,1.3266891241073608,0.8786407709121704,-2.139620065689087,-0.033096909523010254,2.508916139602661
pix_122,0.06711398810148239,1.257627248764038,0.7775352001190186,-1.9194961786270142,0.07459831237792969,2.5000412464141846
pix_123,-0.006830666214227676,1.3616583347320557,0.8601313829421997,-2.461543560028076,0.019159317016601562,2.330807685852051
pix_124,-0.05849110707640648,1.652156949043274,1.211230754852295,-2.851228952407837,-0.0671231746673584,3.126555919647217
pix_125,-0.10790267586708069,1.6468379497528076,1.2845335006713867,-2.81113338470459,-0.08144527673721313,2.606264352798462
pix_126,-0.10441511869430542,1.5906258821487427,1.1680532693862915,-2.608215570449829,-0.13717365264892578,2.5565896034240723
pix_127,-0.08400709182024002,1.3297979831695557,0.9028699398040771,-2.232335090637207,-0.0685805082321167,2.2609102725982666
pix_128,0.08440960198640823,1.308661699295044,0.8889930248260498,-2.015451431274414,-0.0032682418823242188,2.2848894596099854
pix_129,0.15128743648529053,1.442470908164978,1.045109510421753,-2.023895740509033,0.04092419147491455,2.711592674255371
pix_130,0.2772124111652374,1.4522877931594849,0.9822123646736145,-1.6835898160934448,-0.03055572509765625,3.4046924114227295
pix_131,0.15742197632789612,1.0604045391082764,0.6288532018661499,-1.2480411529541016,0.0451202392578125,2.0372493267059326
pix_132,0.13853766024112701,1.244590401649475,0.7592031955718994,-1.5797324180603027,0.05777120590209961,2.6221346855163574
pix_133,0.05824241042137146,1.4474221467971802,1.0051039457321167,-2.3446507453918457,-0.05046987533569336,2.750490665435791
pix_134,-0.03724077716469765,1.325627326965332,0.8828173875808716,-2.728314161300659,0.040528297424316406,2.0174190998077393
pix_135,-0.1152866780757904,1.2101706266403198,0.7304382920265198,-2.427572011947632,-0.06015223264694214,1.6756536960601807
pix_136,0.033708732575178146,1.3116984367370605,0.8164706230163574,-2.265880584716797,-0.07898783683776855,2.5168509483337402
pix_137,-0.06226756051182747,1.1734527349472046,0.6607093811035156,-2.209348678588867,-0.02239513397216797,1.72413969039917
pix_138,-0.11995352804660797,1.2422034740447998,0.7687104940414429,-2.662837505340576,-0.046321868896484375,1.8302764892578125
pix_139,-0.03351214528083801,1.5188411474227905,1.0932395458221436,-2.6800296306610107,-0.030466318130493164,2.6643435955047607
pix_140,-0.09902527928352356,1.5212939977645874,1.148349642753601,-2.7559890747070312,-0.10469496250152588,2.3793210983276367
pix_141,-0.07270026206970215,1.4630436897277832,0.9785175919532776,-2.816235303878784,-0.06768977642059326,2.441410779953003
pix_142,-0.0001604568969924003,1.399754285812378,0.9379841685295105,-2.481654405593872,-0.10987663269042969,2.4809091091156006
pix_143,0.059039659798145294,1.4627939462661743,1.0055968761444092,-2.5894575119018555,-0.02563631534576416,2.6975345611572266
pix_144,0.20921272039413452,1.5709871053695679,1.2071505784988403,-2.231487512588501,0.09766268730163574,3.089617967605591
pix_145,0.1929042786359787,1.5111876726150513,1.0603861808776855,-2.0251197814941406,0.001478433609008789,3.3567116260528564
pix_146,0.10513599216938019,1.0603110790252686,0.5444164276123047,-1.017512321472168,0.007082939147949219,2.5946948528289795
pix_147,0.08185241371393204,1.0572959184646606,0.5927892923355103,-1.3334286212921143,0.05216360092163086,2.306129217147827
pix_148,-0.02124921791255474,1.3066353797912598,0.8880865573883057,-2.0325381755828857,-0.1279677152633667,2.4691452980041504
pix_149,-0.05734630674123764,1.4909428358078003,1.0207301378250122,-2.757143497467041,-0.013657450675964355,2.4980733394622803
pix_150,-0.0358591303229332,1.1771780252456665,0.7126554250717163,-2.338247060775757,-0.06198287010192871,1.8790264129638672
pix_151,-0.02490764856338501,1.2922284603118896,0.7126076221466064,-1.712856650352478,-0.054224252700805664,2.011314630508423
pix_152,-0.12642954289913177,1.1700232028961182,0.6189390420913696,-2.4437801837921143,-0.004265189170837402,1.3198095560073853
pix_153,-0.08741442859172821,1.318884015083313,0.795400083065033,-2.864304542541504,-0.036270856857299805,1.8971868753433228
pix_154,-0.08564125001430511,1.4865856170654297,0.9983646273612976,-2.6271862983703613,-0.0466618537902832,2.643911600112915
pix_155,-0.1011272519826889,1.415878415107727,0.9822447896003723,-2.69948410987854,-0.007486104965209961,2.09661602973938
pix_156,-0.09532380104064941,1.4130526781082153,0.9014350771903992,-2.7537543773651123,-0.045741915702819824,2.236032724380493
pix_157,-0.046424079686403275,1.3042768239974976,0.8814952373504639,-2.16341233253479,-0.13697946071624756,2.5116615295410156
pix_158,-0.025312252342700958,1.435500979423523,1.000593662261963,-2.843959331512451,0.010114073753356934,2.4541587829589844
pix_159,0.1536879986524582,1.6194897890090942,1.2210215330123901,-2.7675180435180664,0.2143256664276123,2.593449831008911
pix_160,0.2564834654331207,1.4764175415039062,1.0098109245300293,-1.8828736543655396,0.019565343856811523,3.3076958656311035
pix_161,0.11878349632024765,0.9845426082611084,0.5246999859809875,-0.8198217153549194,-0.020971059799194336,2.267425060272217
pix_162,0.0744951143860817,0.8548741936683655,0.46656933426856995,-1.025285243988037,0.05177736282348633,1.2597134113311768
pix_163,-0.02127777598798275,1.3223451375961304,0.8580628037452698,-2.012310266494751,-0.11166596412658691,2.838819980621338
pix_164,-0.11189586669206619,1.613211989402771,1.1643986701965332,-3.245624303817749,-0.00041484832763671875,2.397998094558716
pix_165,-0.052423786371946335,1.299980640411377,0.768068790435791,-2.598510265350342,-0.006801128387451172,1.9852334260940552
pix_166,-0.02745441347360611,1.3092827796936035,0.7348262071609497,-2.5153920650482178,-0.022881031036376953,1.9758059978485107
pix_167,-0.06412996351718903,1.2417418956756592,0.6914048790931702,-3.1522974967956543,0.05756950378417969,1.3733282089233398
pix_168,-0.00911213830113411,1.1491504907608032,0.7177345752716064,-2.0721828937530518,0.04487431049346924,1.7775853872299194
pix_169,0.03279067948460579,1.3571439981460571,0.9394192695617676,-2.2965495586395264,-0.004026889801025391,2.5493361949920654
pix_170,0.010617750696837902,1.3342862129211426,0.9368133544921875,-2.7330143451690674,0.12780976295471191,1.9015657901763916
pix_171,-0.05020136013627052,1.2758448123931885,0.8330350518226624,-2.050755739212036,-0.04171156883239746,2.0122976303100586
pix_172,-0.031020967289805412,1.1702134609222412,0.7728855013847351,-1.9286384582519531,-0.104888916015625,2.1764233112335205
pix_173,0.008105955086648464,1.2802873849868774,0.8061614036560059,-2.786522388458252,0.058889031410217285,1.8838248252868652
pix_174,0.1475137323141098,1.5164457559585571,1.1078524589538574,-2.897583246231079,0.20989990234375,2.2946672439575195
pix_175,0.1784289926290512,1.5387860536575317,1.0760035514831543,-1.9696671962738037,-0.04813694953918457,3.3313825130462646
pix_176,0.15952074527740479,0.9611583948135376,0.5280536413192749,-0.8052276372909546,0.020933866500854492,2.0495333671569824
pix_177,0.07927406579256058,0.8210791349411011,0.4232370853424072,-0.9594442248344421,0.04503035545349121,1.3247227668762207
pix_178,-0.004995252471417189,1.1667393445968628,0.7502710223197937,-1.6468325853347778,-0.10562610626220703,2.444286823272705
pix_179,0.012302338145673275,1.4585745334625244,1.0415034294128418,-2.7790987491607666,0.033883094787597656,2.258622407913208
pix_180,-0.014265231788158417,1.3642704486846924,0.8425688147544861,-2.943504810333252,0.03827202320098877,1.825318455696106
pix_181,0.021543215960264206,1.384357213973999,0.8615235090255737,-2.760277271270752,-0.017492055892944336,2.268913507461548
pix_182,0.033518318086862564,1.2468173503875732,0.7699255347251892,-2.542294979095459,0.010274291038513184,2.2352237701416016
pix_183,0.05165081471204758,1.2707364559173584,0.7960779070854187,-2.3755743503570557,0.023579716682434082,2.173462390899658
pix_184,0.07836663722991943,1.5404781103134155,1.1044018268585205,-2.3885841369628906,0.021355628967285156,2.65556001663208
pix_185,-0.10455881804227829,1.6381630897521973,1.2162727117538452,-3.2998619079589844,0.03919625282287598,2.183640480041504
pix_186,-0.1901327520608902,1.4603601694107056,1.0142921209335327,-2.9286131858825684,0.03608989715576172,2.0930051803588867
pix_187,-0.01054973341524601,1.2684383392333984,0.8378791809082031,-2.0384397506713867,0.03543376922607422,1.997437834739685
pix_188,0.10469797253608704,1.3407262563705444,0.9186169505119324,-2.495584726333618,0.16842436790466309,2.0750539302825928
pix_189,0.07085347920656204,1.4622143507003784,1.098142385482788,-2.319077730178833,0.11774945259094238,2.5210299491882324
pix_190,0.0905115157365799,1.456807017326355,0.990810215473175,-2.0850963592529297,0.03515899181365967,3.151893138885498
pix_191,0.0607931911945343,0.8862327933311462,0.5122852921485901,-1.305220365524292,0.06117963790893555,1.6935502290725708
pix_192,0.06290149688720703,0.8743482828140259,0.4594903588294983,-1.0787078142166138,0.04488015174865723,1.7575243711471558
pix_193,0.06688404828310013,1.3446155786514282,0.876912534236908,-1.7867834568023682,-0.10965955257415771,3.03486704826355
pix_194,0.03672299534082413,1.434079647064209,1.030117154121399,-3.0001566410064697,0.04411458969116211,2.1833560466766357
pix_195,-0.06925909966230392,1.346998929977417,0.8551358580589294,-3.0791640281677246,0.009005874395370483,1.6800343990325928
pix_196,-0.004378681071102619,1.4015802145004272,0.9951106309890747,-2.3760316371917725,-0.06647980213165283,2.597517967224121
pix_197,-0.024079563096165657,1.203211784362793,0.7559956908226013,-1.8896101713180542,-0.04336738586425781,2.1506500244140625
pix_198,-0.010193085297942162,1.0689033269882202,0.6735734343528748,-1.7200499773025513,0.039377450942993164,1.7402493953704834
pix_199,0.05575142055749893,1.356441617012024,0.8781373500823975,-1.9361766576766968,-0.04362773895263672,2.7442054748535156
pix_200,0.02812698297202587,1.6336973905563354,1.2398631572723389,-2.19555401802063,-0.10001373291015625,3.218984842300415
pix_201,-0.038160666823387146,1.6883900165557861,1.3555972576141357,-2.6366817951202393,-0.13302946090698242,2.8379547595977783
pix_202,0.12179189920425415,1.6473313570022583,1.2954944372177124,-2.6052396297454834,-0.03319692611694336,2.927704095840454
pix_203,0.1836112141609192,1.679192304611206,1.3393973112106323,-2.289261817932129,-0.0192413330078125,3.233409881591797
pix_204,0.11599483340978622,1.5974857807159424,1.2169709205627441,-2.1650424003601074,-0.14037322998046875,3.4315314292907715
pix_205,0.08435211330652237,1.2362725734710693,0.7958889603614807,-1.8573625087738037,-0.005099058151245117,2.2830545902252197
pix_206,0.053044795989990234,0.9566745162010193,0.5688873529434204,-1.5040686130523682,0.059163808822631836,1.8796501159667969
pix_207,0.07763267308473587,1.178876519203186,0.7329104542732239,-1.5708839893341064,-0.032503604888916016,2.4375526905059814
pix_208,0.019631706178188324,1.5828973054885864,1.1682302951812744,-2.4373254776000977,-0.054236412048339844,2.872080087661743
pix_209,0.03366248682141304,1.410435676574707,0.9603846073150635,-3.276426315307617,0.19045114517211914,2.001298666000366
pix_210,-0.09925827383995056,1.1422269344329834,0.6337665915489197,-2.4057092666625977,0.0534663200378418,1.0974303483963013
pix_211,-0.002277704421430826,1.4589715003967285,1.0763815641403198,-2.6912291049957275,-0.02968353033065796,2.392481565475464
pix_212,-0.024208147078752518,1.3535820245742798,0.927725076675415,-1.9633673429489136,-0.13590598106384277,2.756800413131714
pix_213,-0.011006917804479599,1.161409616470337,0.6980223059654236,-1.906708836555481,-0.05956864356994629,2.0888216495513916
pix_214,0.02821703441441059,1.0535246133804321,0.6188918948173523,-1.731201171875,0.04731345176696777,1.6645883321762085
pix_215,0.006622335873544216,1.0089588165283203,0.6272898316383362,-1.811065673828125,0.01824021339416504,2.0177667140960693
pix_216,0.015425416640937328,0.9985537528991699,0.6116575598716736,-1.5405734777450562,-0.04479169845581055,1.929628849029541
pix_217,0.19113481044769287,1.1364680528640747,0.7031437754631042,-1.1991243362426758,-0.009891510009765625,2.5142760276794434
pix_218,0.16003084182739258,1.094188928604126,0.6766363382339478,-1.3164381980895996,-0.0071926116943359375,2.845974922180176
pix_219,0.0693848505616188,1.0301584005355835,0.6093406081199646,-1.5343692302703857,0.008769750595092773,2.099191904067993
pix_220,0.0024301970843225718,0.9223336577415466,0.5317941904067993,-1.1680598258972168,-0.03227829933166504,1.5669987201690674
pix_221,0.006945660337805748,1.0179284811019897,0.6685118079185486,-1.3930331468582153,-0.09490013122558594,2.0613765716552734
pix_222,-0.060740672051906586,1.4044595956802368,1.0496493577957153,-2.126286268234253,-0.13446474075317383,2.7231380939483643
pix_223,-0.14406414330005646,1.6255863904953003,1.185998558998108,-3.1865456104278564,0.0010570287704467773,2.3163769245147705
pix_224,-0.13346898555755615,1.3257931470870972,0.8169081807136536,-2.970128059387207,0.04463168978691101,1.8927711248397827
pix_225,-0.07420351356267929,0.5020905137062073,0.1994498074054718,-0.9095710515975952,0.0023232921957969666,0.2971799075603485
pix_226,-0.05522014945745468,0.907391369342804,0.5637922883033752,-2.102060079574585,0.040212005376815796,1.0490846633911133
pix_227,-0.0008321285131387413,1.0665358304977417,0.7894017696380615,-1.9610977172851562,0.0034425854682922363,1.7171908617019653
pix_228,0.027597852051258087,1.0837160348892212,0.7862588763237,-1.602954387664795,-0.04634827375411987,2.14424729347229
pix_229,0.03890017047524452,1.0023939609527588,0.674822986125946,-1.3485758304595947,-0.10674786567687988,2.0272364616394043
pix_230,0.060306988656520844,0.912185549736023,0.5798949599266052,-1.1054567098617554,-0.09060454368591309,1.8594255447387695
pix_231,-0.016768338158726692,0.8222447037696838,0.5034125447273254,-1.2198967933654785,-0.09348118305206299,1.6399115324020386
pix_232,0.09769868850708008,0.8638171553611755,0.5606574416160583,-1.097428321838379,-0.05808305740356445,1.8088488578796387
pix_233,0.12119445949792862,0.8910648822784424,0.6110989451408386,-1.0048627853393555,-0.10046303272247314,1.8826899528503418
pix_234,0.06646411865949631,0.9704305529594421,0.708834707736969,-1.1659326553344727,-0.18041980266571045,1.96592378616333
pix_235,0.02988605946302414,1.0952612161636353,0.8019946217536926,-1.3328907489776611,-0.16705769300460815,2.219057559967041
pix_236,-0.06816467642784119,1.1150643825531006,0.8591938614845276,-1.8709290027618408,-0.10177385807037354,1.8342459201812744
pix_237,-0.12962302565574646,1.0946989059448242,0.8049156665802002,-2.239948034286499,-0.01128619909286499,1.6166037321090698
pix_238,-0.18238116800785065,0.9715154767036438,0.6171762943267822,-2.2016167640686035,-0.007199883460998535,1.236193299293518
pix_239,-0.12294816970825195,0.7468442320823669,0.39595142006874084,-1.9196869134902954,-0.018811285495758057,0.933259904384613
zer_000,-0.005630716681480408,0.0416371189057827,0.029649581760168076,-0.07647962868213654,2.4568289518356323e-06,0.05438206344842911
zer_001,-0.12149398773908615,0.8095985651016235,0.6153684854507446,-1.604074239730835,0.0020975470542907715,1.0438590049743652
zer_002,-0.9138346910476685,7.5454182624816895,5.9215898513793945,-13.496661186218262,0.01221609115600586,9.455172538757324
zer_003,-2.443344831466675,22.991607666015625,18.084508895874023,-40.88378143310547,-1.789846420288086,33.546661376953125
zer_004,-0.7203279137611389,29.066686630249023,23.302919387817383,-48.823524475097656,0.20914840698242188,47.459896087646484
zer_005,5.503476619720459,39.8890495300293,31.38300132751465,-54.23588180541992,1.8250274658203125,78.28746795654297
zer_006,-1.7202121019363403,54.321563720703125,43.03466796875,-95.82645416259766,2.639118194580078,79.40161895751953
zer_007,-0.005716348998248577,0.05863095447421074,0.043851837515830994,-0.10351589322090149,0.0007282271981239319,0.08238758891820908
zer_008,-0.06648452579975128,1.250877857208252,0.9755733013153076,-2.3782382011413574,0.07318878173828125,1.8385692834854126
zer_009,-0.2912931740283966,9.280892372131348,7.099538803100586,-15.689559936523438,0.29842567443847656,13.06091594696045
