run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T031431Z-665a6646,baseline,A,193,193,12.882277900003828,0.4028123915195465,0.4106579763548715,train_pix_recon,-0.007845584835324992
shapley-20260606T031431Z-665a6646,baseline,A,194,194,12.948928900001192,0.4075123412268502,0.4089407111917223,train_pix_recon,-0.0014283699648721115
shapley-20260606T031431Z-665a6646,baseline,A,195,195,13.021874400001252,0.4070558675697872,0.4033375297273908,train_pix_recon,0.003718337842396391
shapley-20260606T031431Z-665a6646,baseline,A,196,196,13.08491800000047,0.406832252229963,0.4073766342231205,train_pix_recon,-0.0005443819931574834
shapley-20260606T031431Z-665a6646,baseline,A,197,197,13.150166899999022,0.406101256608963,0.4151060112885066,train_pix_recon,-0.009004754679543592
shapley-20260606T031431Z-665a6646,baseline,A,198,198,13.222144899998966,0.406485446861812,0.4097967020102909,train_pix_recon,-0.0033112551484789088
shapley-20260606T031431Z-665a6646,baseline,A,199,199,13.287240399997245,0.3981684020587376,0.4109607466629573,train_pix_recon,-0.012792344604219685
shapley-20260606T031455Z-3053cd24,marginal,A,0,0,0.251648200002819,0.9720507178987776,0.9749407768249512,train_pix_recon,-0.0028900589261735554
shapley-20260606T031455Z-3053cd24,marginal,A,1,1,0.3180925000015122,0.768854422228677,0.7598944136074611,train_pix_recon,0.00896000862121582
shapley-20260606T031455Z-3053cd24,marginal,A,2,2,0.3835781000016141,0.6614711965833392,0.6291876264980861,train_pix_recon,0.032283570085253066
shapley-20260606T031455Z-3053cd24,marginal,A,3,3,0.4469516999997722,0.564132639339992,0.5549914836883545,train_pix_recon,0.009141155651637534
shapley-20260606T031455Z-3053cd24,marginal,A,4,4,0.5083200000008219,0.5002951409135546,0.5098924807139805,train_pix_recon,-0.009597339800425875
shapley-20260606T031455Z-3053cd24,marginal,A,5,5,0.5702494000033766,0.4633090027741023,0.465630190713065,train_pix_recon,-0.0023211879389626877
shapley-20260606T031455Z-3053cd24,marginal,A,6,6,0.6305944000050658,0.4270684889384678,0.4274174358163561,train_pix_recon,-0.0003489468778882787
shapley-20260606T031455Z-3053cd24,marginal,A,7,7,0.6897818000034022,0.4013084939547947,0.3932282754353114,train_pix_recon,0.008080218519483262
shapley-20260606T031455Z-3053cd24,marginal,A,8,8,0.7494523000059417,0.376533533845629,0.3700516777379172,train_pix_recon,0.006481856107711792
shapley-20260606T031455Z-3053cd24,marginal,A,9,9,0.8162932000050205,0.3612423624311174,0.35041058915002,train_pix_recon,0.010831773281097412
shapley-20260606T031455Z-3053cd24,marginal,A,10,10,0.882442500005709,0.3435779511928558,0.3349493188517434,train_pix_recon,0.008628632341112386
shapley-20260606T031455Z-3053cd24,marginal,A,11,11,0.9419154000061098,0.3312034351485116,0.3219666481018066,train_pix_recon,0.009236787046704997
shapley-20260606T031455Z-3053cd24,marginal,A,12,12,1.0016727000038372,0.3286155504839761,0.3214838973113468,train_pix_recon,0.007131653172629315
shapley-20260606T031455Z-3053cd24,marginal,A,13,13,1.0646060000035504,0.3237400821277073,0.3155465849808284,train_pix_recon,0.008193497146878892
shapley-20260606T031455Z-3053cd24,marginal,A,14,14,1.1285151000047335,0.3076819436890738,0.3005026408604213,train_pix_recon,0.007179302828652534
shapley-20260606T031455Z-3053cd24,marginal,A,15,15,1.1900874000057229,0.2983705486570085,0.2910864012581961,train_pix_recon,0.007284147398812391
shapley-20260606T031455Z-3053cd24,marginal,A,16,16,1.250129600004584,0.294042306286948,0.2867411247321537,train_pix_recon,0.0073011815547943115
shapley-20260606T031455Z-3053cd24,marginal,A,17,17,1.3145652000057453,0.2941011701311384,0.2920387855597904,train_pix_recon,0.002062384571347997
shapley-20260606T031455Z-3053cd24,marginal,A,18,18,1.3768614000036905,0.2840654807431357,0.2807491591998509,train_pix_recon,0.003316321543284817
shapley-20260606T031455Z-3053cd24,marginal,A,19,19,1.438203200003045,0.277176878282002,0.2727227551596505,train_pix_recon,0.004454123122351494
shapley-20260606T031455Z-3053cd24,marginal,A,20,20,1.5008589000026404,0.2727696086679186,0.2714668852942331,train_pix_recon,0.0013027233736855326
shapley-20260606T031455Z-3053cd24,marginal,A,21,21,1.563298400003987,0.2780800291470119,0.277991839817592,train_pix_recon,8.818932941989654e-05
shapley-20260606T031455Z-3053cd24,marginal,A,22,22,1.6278322000034675,0.2734595154012952,0.2763580254146031,train_pix_recon,-0.0028985100133078756
shapley-20260606T031455Z-3053cd24,marginal,A,23,23,1.6913837000029162,0.2662344447204045,0.269759680543627,train_pix_recon,-0.0035252358232225056
shapley-20260606T031455Z-3053cd24,marginal,A,24,24,1.7546266999997897,0.2699910402297973,0.269363671541214,train_pix_recon,0.0006273686885833185
shapley-20260606T031455Z-3053cd24,marginal,A,25,25,1.821121699998912,0.2687172676835741,0.2704714238643646,train_pix_recon,-0.0017541561807905004
shapley-20260606T031455Z-3053cd24,marginal,A,26,26,1.8833215000013297,0.2626408423696245,0.2601460899625505,train_pix_recon,0.0024947524070739746
shapley-20260606T031455Z-3053cd24,marginal,A,27,27,1.946267400002398,0.2627870397908347,0.2569257233824049,train_pix_recon,0.005861316408429795
shapley-20260606T031455Z-3053cd24,marginal,A,28,28,2.007313500002056,0.2653046548366546,0.2643892594746181,train_pix_recon,0.0009153953620364974
shapley-20260606T031455Z-3053cd24,marginal,A,29,29,2.069097100004001,0.2600706986018589,0.2602627107075282,train_pix_recon,-0.0001920121056693258
shapley-20260606T031455Z-3053cd24,marginal,A,30,30,2.129786900004546,0.2647170339311872,0.2568661400250026,train_pix_recon,0.007850893906184597
shapley-20260606T031455Z-3053cd24,marginal,A,31,31,2.1908019000075,0.2612176984548569,0.258444573198046,train_pix_recon,0.0027731252568108933
shapley-20260606T031455Z-3053cd24,marginal,A,32,32,2.252643000007083,0.2592532890183585,0.2587860503367015,train_pix_recon,0.00046723868165698956
shapley-20260606T031455Z-3053cd24,marginal,A,33,33,2.313298600009148,0.2649837817464556,0.2556121051311493,train_pix_recon,0.009371676615306301
shapley-20260606T031455Z-3053cd24,marginal,A,34,34,2.3790189000064856,0.2643574689115797,0.2591605399336134,train_pix_recon,0.005196928977966309
shapley-20260606T031455Z-3053cd24,marginal,A,35,35,2.4414190000061358,0.2614452540874481,0.2621529996395111,train_pix_recon,-0.0007077455520629883
shapley-20260606T031455Z-3053cd24,marginal,A,36,36,2.502836200004822,0.2672250696590968,0.2599684787648065,train_pix_recon,0.007256590894290316
shapley-20260606T031455Z-3053cd24,marginal,A,37,37,2.5708666000027733,0.2663793180670057,0.2649443575314113,train_pix_recon,0.0014349605355943873
shapley-20260606T031455Z-3053cd24,marginal,A,38,38,2.634143600000243,0.2665303221770695,0.2619970398289816,train_pix_recon,0.004533282348087919
shapley-20260606T031455Z-3053cd24,marginal,A,39,39,2.697534000002633,0.2645815355437143,0.2655135095119476,train_pix_recon,-0.0009319739682333017
shapley-20260606T031455Z-3053cd24,marginal,A,40,40,2.7572584000045026,0.2630460177149091,0.2655877130372183,train_pix_recon,-0.00254169532230919
shapley-20260606T031455Z-3053cd24,marginal,A,41,41,2.8207329000033496,0.2684662171772548,0.2701744607516697,train_pix_recon,-0.0017082435744149027
shapley-20260606T031455Z-3053cd24,marginal,A,42,42,2.883243800002674,0.2680266627243587,0.2697244797434125,train_pix_recon,-0.0016978170190538044
shapley-20260606T031455Z-3053cd24,marginal,A,43,43,2.949657600005594,0.2669798518930162,0.2693046459129878,train_pix_recon,-0.002324794019971599
shapley-20260606T031455Z-3053cd24,marginal,A,44,44,3.0156196000061755,0.2668461714472089,0.2689363232680729,train_pix_recon,-0.0020901518208639724
shapley-20260606T031455Z-3053cd24,marginal,A,45,45,3.0789548000066134,0.2709296005112784,0.272573960678918,train_pix_recon,-0.0016443601676395803
shapley-20260606T031455Z-3053cd24,marginal,A,46,46,3.1436149000073783,0.2692861301558358,0.2706954479217529,train_pix_recon,-0.001409317765917073
shapley-20260606T031455Z-3053cd24,marginal,A,47,47,3.2117623000085587,0.2733440101146698,0.2719162617410932,train_pix_recon,0.0014277483735766205
shapley-20260606T031455Z-3053cd24,marginal,A,48,48,3.278337800005829,0.2754718703883035,0.2719008496829441,train_pix_recon,0.003571020705359418
shapley-20260606T031455Z-3053cd24,marginal,A,49,49,3.3465742000080354,0.2747083689485277,0.2727380607809339,train_pix_recon,0.001970308167593804
shapley-20260606T031455Z-3053cd24,marginal,A,50,50,3.4093309000054437,0.2792538106441498,0.2759974343436105,train_pix_recon,0.0032563763005392654
shapley-20260606T031455Z-3053cd24,marginal,A,51,51,3.47098900000492,0.2794542184897831,0.2816657253674098,train_pix_recon,-0.0022115068776267233
shapley-20260606T031455Z-3053cd24,marginal,A,52,52,3.538823500006401,0.2816927007266453,0.2792406337601797,train_pix_recon,0.0024520669664656047
shapley-20260606T031455Z-3053cd24,marginal,A,53,53,3.6002662000064447,0.2836788850171225,0.2818292507103511,train_pix_recon,0.0018496343067714305
shapley-20260606T031455Z-3053cd24,marginal,A,54,54,3.6638693000058993,0.28334584406444,0.2839918860367366,train_pix_recon,-0.0006460419722965627
shapley-20260606T031455Z-3053cd24,marginal,A,55,55,3.7255425000075775,0.2876144392149789,0.287967677627291,train_pix_recon,-0.00035323841231205133
shapley-20260606T031455Z-3053cd24,marginal,A,56,56,3.789607900009287,0.2932058104446956,0.2877063027450016,train_pix_recon,0.0054995076996940395
shapley-20260606T031455Z-3053cd24,marginal,A,57,57,3.859093500010204,0.2889843881130218,0.2923271485737392,train_pix_recon,-0.003342760460717409
shapley-20260606T031455Z-3053cd24,marginal,A,58,58,3.9232282000120895,0.2939610523836953,0.2952576237065451,train_pix_recon,-0.0012965713228498266
shapley-20260606T031455Z-3053cd24,marginal,A,59,59,3.9884878000120807,0.2957493620259421,0.2992379409926278,train_pix_recon,-0.003488578966685696
shapley-20260606T031455Z-3053cd24,marginal,A,60,60,4.0536642000115535,0.2985734854425703,0.296261864049094,train_pix_recon,0.002311621393476293
shapley-20260606T031455Z-3053cd24,marginal,A,61,61,4.115267900011531,0.299125394650868,0.3000213461262839,train_pix_recon,-0.0008959514754158793
shapley-20260606T031455Z-3053cd24,marginal,A,62,62,4.179952900009084,0.305426435811179,0.3002758792468479,train_pix_recon,0.00515055656433111
shapley-20260606T031455Z-3053cd24,marginal,A,63,63,4.240658500009886,0.3068208864756993,0.3036301093442099,train_pix_recon,0.003190777131489353
shapley-20260606T031455Z-3053cd24,marginal,A,64,64,4.302653700011433,0.3052066096237728,0.3010509141853877,train_pix_recon,0.004155695438385065
shapley-20260606T031455Z-3053cd24,marginal,A,65,65,4.363051700012875,0.3087899386882782,0.3031925133296421,train_pix_recon,0.00559742535863611
shapley-20260606T031455Z-3053cd24,marginal,A,66,66,4.425466200013034,0.308443546295166,0.3015849377427782,train_pix_recon,0.0068586085523877904
shapley-20260606T031455Z-3053cd24,marginal,A,67,67,4.488338700015447,0.3098664964948381,0.3016011374337332,train_pix_recon,0.008265359061104927
shapley-20260606T031455Z-3053cd24,marginal,A,68,68,4.5503932000174245,0.3155332548277719,0.305077246257237,train_pix_recon,0.010456008570534914
shapley-20260606T031455Z-3053cd24,marginal,A,69,69,4.617742000016733,0.3142519891262054,0.3078096083232334,train_pix_recon,0.006442380802971992
shapley-20260606T031455Z-3053cd24,marginal,A,70,70,4.67865090001942,0.315782116992133,0.3048091403075627,train_pix_recon,0.010972976684570312
shapley-20260606T031455Z-3053cd24,marginal,A,71,71,4.73918980002054,0.3270674347877502,0.31537640946252,train_pix_recon,0.011691025325230198
shapley-20260606T031455Z-3053cd24,marginal,A,72,72,4.806703300018853,0.3207490571907588,0.3140719703265598,train_pix_recon,0.006677086864198989
shapley-20260606T031455Z-3053cd24,marginal,A,73,73,4.8683726000199385,0.3229956754616329,0.3161109089851379,train_pix_recon,0.006884766476494997
shapley-20260606T031455Z-3053cd24,marginal,A,74,74,4.935096200017142,0.3246917128562927,0.3167553714343479,train_pix_recon,0.007936341421944826
shapley-20260606T031455Z-3053cd24,marginal,A,75,75,5.003336300018418,0.322545336825507,0.3235197152410234,train_pix_recon,-0.000974378415516397
shapley-20260606T031455Z-3053cd24,marginal,A,76,76,5.064303100018151,0.3252775967121124,0.3259307401520865,train_pix_recon,-0.0006531434399740799
shapley-20260606T031455Z-3053cd24,marginal,A,77,77,5.126436800015654,0.3243521792548043,0.3253617925303323,train_pix_recon,-0.0010096132755280096
shapley-20260606T031455Z-3053cd24,marginal,A,78,78,5.189718900015578,0.3338149062224796,0.3311156800815037,train_pix_recon,0.0026992261409758966
shapley-20260606T031455Z-3053cd24,marginal,A,79,79,5.249396400016849,0.3323395890848977,0.3311093662466322,train_pix_recon,0.0012302228382655156
shapley-20260606T031455Z-3053cd24,marginal,A,80,80,5.313082300017413,0.3368128069809505,0.3284703237669809,train_pix_recon,0.008342483213969631
shapley-20260606T031455Z-3053cd24,marginal,A,81,81,5.372709700019186,0.3350836847509656,0.3339501959936959,train_pix_recon,0.0011334887572697072
shapley-20260606T031455Z-3053cd24,marginal,A,82,82,5.434405300020444,0.340896304164614,0.341591762644904,train_pix_recon,-0.0006954584802900121
shapley-20260606T031455Z-3053cd24,marginal,A,83,83,5.49354520002089,0.3433475026062557,0.3445925627435957,train_pix_recon,-0.0012450601373399928
shapley-20260606T031455Z-3053cd24,marginal,A,84,84,5.557048900020163,0.3431187825543539,0.3398537593228476,train_pix_recon,0.003265023231506292
shapley-20260606T031455Z-3053cd24,marginal,A,85,85,5.6168412000188255,0.3542952282088144,0.3430743813514709,train_pix_recon,0.01122084685734348
shapley-20260606T031455Z-3053cd24,marginal,A,86,86,5.679637700020976,0.3498235004288809,0.3439150878361293,train_pix_recon,0.0059084125927516
shapley-20260606T031455Z-3053cd24,marginal,A,87,87,5.741868500019336,0.3487588763236999,0.3444459353174482,train_pix_recon,0.00431294100625168
shapley-20260606T031455Z-3053cd24,marginal,A,88,88,5.803671900019253,0.3562985360622406,0.3529485932418278,train_pix_recon,0.003349942820412788
shapley-20260606T031455Z-3053cd24,marginal,A,89,89,5.864763400019001,0.35347324184009,0.3472904094627925,train_pix_recon,0.006182832377297498
shapley-20260606T031455Z-3053cd24,marginal,A,90,90,5.937648700019054,0.357044517993927,0.3487661097730909,train_pix_recon,0.008278408220836087
shapley-20260606T031455Z-3053cd24,marginal,A,91,91,6.0017000000189,0.347781057868685,0.3633404799870082,train_pix_recon,-0.015559422118323174
shapley-20260606T031455Z-3053cd24,marginal,A,92,92,6.066066800020053,0.3632840131010328,0.3541854194232395,train_pix_recon,0.00909859367779331
shapley-20260606T031455Z-3053cd24,marginal,A,93,93,6.130391700022301,0.3585121631622314,0.3667618419442858,train_pix_recon,-0.008249678782054404
shapley-20260606T031455Z-3053cd24,marginal,A,94,94,6.200167400020291,0.3588992229529789,0.3578052009854998,train_pix_recon,0.0010940219674790974
shapley-20260606T031455Z-3053cd24,marginal,A,95,95,6.263415300018096,0.360076836177281,0.3657375488962446,train_pix_recon,-0.005660712718963623
shapley-20260606T031455Z-3053cd24,marginal,A,96,96,6.328826600016328,0.3658807022230966,0.3641259159360613,train_pix_recon,0.0017547862870352926
shapley-20260606T031455Z-3053cd24,marginal,A,97,97,6.394045300017751,0.3701233991554805,0.3606260248592922,train_pix_recon,0.009497374296188299
shapley-20260606T031455Z-3053cd24,marginal,A,98,98,6.46320620001643,0.369355993611472,0.3646319721426282,train_pix_recon,0.004724021468843764
shapley-20260606T031455Z-3053cd24,marginal,A,99,99,6.528998100013268,0.3721533460276467,0.3682589020047869,train_pix_recon,0.003894444022859822
shapley-20260606T031455Z-3053cd24,marginal,A,100,100,6.597048400013591,0.3678349724837711,0.366919538804463,train_pix_recon,0.0009154336793081308
shapley-20260606T031455Z-3053cd24,marginal,A,101,101,6.665989400011313,0.3793626001902989,0.3693542693342481,train_pix_recon,0.010008330856050796
shapley-20260606T031455Z-3053cd24,marginal,A,102,102,6.728803800011519,0.3801744111946651,0.3702560748372759,train_pix_recon,0.009918336357389201
shapley-20260606T031455Z-3053cd24,marginal,A,103,103,6.794239600010769,0.38099262544087,0.3703192259584154,train_pix_recon,0.010673399482454604
shapley-20260606T031455Z-3053cd24,marginal,A,104,104,6.863926500009256,0.3776355556079319,0.3749597796372005,train_pix_recon,0.0026757759707313755
shapley-20260606T031455Z-3053cd24,marginal,A,105,105,6.942914600011136,0.3838446353163038,0.3679589544023786,train_pix_recon,0.015885680913925226
shapley-20260606T031455Z-3053cd24,marginal,A,106,106,7.016126200011058,0.3863235754626138,0.3830600849219731,train_pix_recon,0.0032634905406407344
shapley-20260606T031455Z-3053cd24,marginal,A,107,107,7.08474940000815,0.3888569176197052,0.3790496800627027,train_pix_recon,0.009807237557002524
shapley-20260606T031455Z-3053cd24,marginal,A,108,108,7.151208200008114,0.3916313137326921,0.3836591158594404,train_pix_recon,0.007972197873251707
