loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.2028131995882307,0.7093571765082223,0.7641753724643162,0.4111171620232718,0.4413227779524667,5.293251582554409,1.0712697505950928,0.6051313877105713,0.6051313877105713,0.319127544760704,0.3575047850608825,5.000217914581299,0.0932236103553046,0.8,2.8247524899999997e-05,189,0.0673788999993121,12.54819580002004,5.0,5.0,0.0932257895011176,True,189,shapley-20260606T031455Z-3053cd24,shapley,marginal,A,True,True,6.0,6.0
1.1971952063696725,0.7023752416883197,0.7557206494467599,0.4068843850067684,0.4360453401293073,5.30775819505964,1.071001410484314,0.6052515506744385,0.6052515506744385,0.3192076385021209,0.3575548827648163,4.995933294296265,0.0932257895011176,0.8,1.9773267429999995e-05,190,0.0629647999994631,12.611160600019502,5.0,5.0,0.0931851224440803,True,190,shapley-20260606T031455Z-3053cd24,shapley,marginal,A,True,True,6.0,6.0
1.1990885904857091,0.7065441012382507,0.7607217175619942,0.4094626520361219,0.4390738436153957,5.285656043461391,1.0719529390335083,0.6050029098987579,0.6050029098987579,0.3190348297357559,0.357460081577301,5.010993480682373,0.0931851224440803,0.8,1.9773267429999995e-05,191,0.0663730999986,12.677533700018104,5.0,5.0,0.093295057250904,True,191,shapley-20260606T031455Z-3053cd24,shapley,marginal,A,True,True,6.0,6.0
1.1916357960019792,0.6970688445227486,0.7506622501782009,0.404662481376103,0.4324997110026223,5.301105499267578,1.0735291242599487,0.6047616302967072,0.6047616302967072,0.3188816159963608,0.3573499917984009,5.024569272994995,0.093295057250904,0.8,1.9773267429999995e-05,192,0.0661918000005243,12.743725500018629,5.0,5.0,0.093540749980854,True,192,shapley-20260606T031455Z-3053cd24,shapley,marginal,A,True,True,6.0,6.0
1.199068852833339,0.7032480154718671,0.758327739579337,0.4070101082324981,0.4391470423766545,5.300586564200265,1.074792742729187,0.6046575009822845,0.6046575009822845,0.3188202381134033,0.3572965562343597,5.025993824005127,0.093540749980854,0.8,1.9773267429999995e-05,193,0.0673539000017626,12.81107940002039,5.0,5.0,0.0938006882209052,True,193,shapley-20260606T031455Z-3053cd24,shapley,marginal,A,True,True,6.0,6.0
1.1925147090639387,0.6945341995784214,0.7488831877708435,0.4032134796891893,0.4320871276514871,5.308922018323626,1.0743406414985657,0.6046717464923859,0.6046717464923859,0.3188690096139908,0.3572534471750259,5.007094144821167,0.0938006882209052,0.8,1.9773267429999995e-05,194,0.0661523999988276,12.877231800019215,5.0,5.0,0.0938716296691169,True,194,shapley-20260606T031455Z-3053cd24,shapley,marginal,A,True,True,6.0,6.0
1.1953293766294206,0.6985827343804496,0.7513620597975594,0.4046677734170641,0.4333678654261997,5.291765076773507,1.0730065703392029,0.604689210653305,0.6046891808509827,0.318904384970665,0.3572310358285904,4.988913059234619,0.0938716296691169,0.8,1.3841287200999995e-05,195,0.0666794999997364,12.943911300018954,5.0,5.0,0.0937607602614631,True,195,shapley-20260606T031455Z-3053cd24,shapley,marginal,A,True,True,6.0,6.0
1.2021427665437971,0.7065305965287345,0.7608129126685006,0.4091518563883645,0.4395762979984283,5.285923004150391,1.0712648034095764,0.6046529412269592,0.6046529412269592,0.3189085870981216,0.3571804016828537,4.976621866226196,0.0937607602614631,0.8,1.3841287200999995e-05,196,0.0723193999983777,13.016230700017331,5.0,5.0,0.0935269789237251,True,196,shapley-20260606T031455Z-3053cd24,shapley,marginal,A,True,True,6.0,6.0
1.19644330229078,0.7056928362165179,0.7578832166535514,0.4091862440109253,0.4358712221894945,5.247154099600656,1.069928228855133,0.6046383380889893,0.6046383380889893,0.3189166784286499,0.3571520298719406,4.974926471710205,0.0935269789237251,0.8,1.3841287200999995e-05,197,0.0659076999982062,13.082138400015538,5.0,5.0,0.0932762436408271,True,197,shapley-20260606T031455Z-3053cd24,shapley,marginal,A,True,True,6.0,6.0
1.1923278399876185,0.7031162551471165,0.7550003273146493,0.4072601114000593,0.4346752720219748,5.244760717664446,1.0695000290870669,0.6047278940677643,0.6047278940677643,0.3189901411533355,0.3571721762418747,4.9827494621276855,0.0932762436408271,0.8,1.3841287200999995e-05,198,0.0658167999972647,13.147955200012802,5.0,5.0,0.093103738262104,True,198,shapley-20260606T031455Z-3053cd24,shapley,marginal,A,True,True,6.0,6.0
1.193260397229876,0.7011611546788897,0.7551097529275077,0.4055254714829581,0.4369803369045257,5.285494259425572,1.0687264204025269,0.6049248576164246,0.6049248576164246,0.3191487640142441,0.3572201132774353,4.98155689239502,0.093103738262104,0.8,1.3841287200999995e-05,199,0.0732005999998364,13.22115580001264,5.0,5.0,0.0929193071860542,True,199,shapley-20260606T031455Z-3053cd24,shapley,marginal,A,True,True,6.0,6.0
1.7590933527265276,1.7590933527265276,1.7590933186667306,0.9825093405587332,0.9707299641200474,4.484293845083032,1.560335636138916,1.560335636138916,1.560335636138916,0.8666646182537079,0.8670887649059296,25.107566833496094,0.0,0.8,0.001,0,0.2502819999972416,0.2502819999972416,50.0,5.0,0.0,True,0,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,0.0,0.0
1.3864031519208635,1.3864031519208635,1.3864031859806605,0.7676080465316772,0.7734938604491097,38.18277032034738,1.1755706667900083,1.1755706667900083,1.1755706667900083,0.6450143456459045,0.6631954312324524,56.96624183654785,0.0,0.8,0.001,1,0.0623849000003247,0.3126668999975663,50.0,5.0,0.0,True,1,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,0.0,0.0
1.0953524623598372,1.0953524623598372,1.0953524283000402,0.5996561305863517,0.6196203572409493,59.20326396397182,1.0110717713832855,1.0110717713832855,1.0110717117786407,0.5543588399887085,0.5708911120891571,60.442176818847656,0.0,0.8,0.001,2,0.0602615999996487,0.3729284999972151,50.0,5.0,0.0,True,2,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,0.0,0.0
0.9631479041916984,0.9631479041916984,0.9631478701319012,0.5254442776952472,0.5471294777733939,63.19517408098493,0.9114830195903778,0.9114830195903778,0.9114830493927002,0.4966470003128052,0.5185450613498688,63.73145294189453,0.0,0.8,0.001,3,0.0621766000003844,0.4351050999975996,50.0,5.0,0.0,True,3,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,0.0,0.0
0.863289441381182,0.863289441381182,0.863289441381182,0.4683350920677185,0.4936929259981428,66.54034205845424,0.836937427520752,0.836937427520752,0.8369373977184296,0.452836126089096,0.4801265746355057,67.99444198608398,0.0,0.8,0.001,4,0.0609059999987948,0.4960110999963945,50.0,5.0,0.0,True,4,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,0.0,0.0
0.7997510518346514,0.7997510518346514,0.7997510603496006,0.4306627426828657,0.4613603906972067,70.56183297293526,0.7859994173049927,0.7859994173049927,0.7859993875026703,0.4236069023609161,0.4529905766248703,71.79721450805664,0.0,0.8,0.001,5,0.065529499999684,0.5615405999960785,50.0,5.0,0.0,True,5,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,0.0,0.0
0.7558833275522504,0.7558833275522504,0.7558833530970982,0.4055604934692383,0.4379035404750279,73.12128557477679,0.7490562498569489,0.7490562498569489,0.7490562498569489,0.4012197852134704,0.4347955882549286,73.96490097045898,0.0,0.8,0.001,6,0.0592362000024877,0.6207767999985663,50.0,5.0,0.0,True,6,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,0.0,0.0
0.709286025592259,0.709286025592259,0.7092860341072083,0.3784697226115635,0.4135203787258693,74.57227107456752,0.7200403213500977,0.7200403213500977,0.7200403213500977,0.3836661130189895,0.4204677492380142,76.55324935913086,0.0,0.8,0.001,7,0.0590838999996776,0.679860699998244,50.0,5.0,0.0,True,7,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,0.0,0.0
0.6864033171108791,0.6864033171108791,0.6864033341407776,0.3632232844829559,0.4039750397205353,77.62381744384766,0.6923565864562988,0.6923565864562988,0.6923565864562988,0.3664771020412445,0.4073493331670761,78.43635559082031,0.0,0.8,0.001,8,0.0620677000006253,0.7419283999988693,50.0,5.0,0.0,True,8,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,0.0,0.0
0.6558923891612461,0.6558923891612461,0.6558923976761954,0.3461780548095703,0.3871429051671709,80.30527714320591,0.6709607839584351,0.6709607839584351,0.6709607243537903,0.3541800379753113,0.3959758579730987,81.44026947021484,0.0,0.8,0.001,9,0.060804000000644,0.8027323999995133,50.0,5.0,0.0,True,9,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,0.0,0.0
0.6331720777920314,0.6331720777920314,0.6331720777920314,0.3329712620803288,0.3752510292189462,83.24238695417132,0.653633177280426,0.653633177280426,0.6536331474781036,0.3437329977750778,0.3873751908540725,84.66361236572266,0.0,0.8,0.001,10,0.0590836999981547,0.8618160999976681,50.0,5.0,0.001,True,10,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,0.0,0.0
0.6896725296974182,0.6172290188925607,0.6172290359224591,0.3231511626924787,0.3675973500524248,72.44350814819336,0.6930627524852753,0.6419693231582642,0.6419693231582642,0.3368767350912094,0.3813657164573669,51.09340286254883,0.001,0.8,0.001,11,0.0599050000018905,0.9217210999995586,46.1864406779661,5.0,0.002,True,11,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,0.0,0.0
0.6950039182390485,0.621322044304439,0.6213220357894897,0.325591892004013,0.3696626765387399,36.84093638828823,0.6904206275939941,0.6376148462295532,0.6376148462295532,0.3333186060190201,0.3803703188896179,26.40289306640625,0.002,0.8,0.001,12,0.0637446000000636,0.9854656999996224,42.91338582677166,5.0,0.001,True,12,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,0.0,0.0
0.6413990003722054,0.6100182788712638,0.6100182618413653,0.3173394501209259,0.3658485157149179,31.380713871547155,0.6621212363243103,0.624700129032135,0.6247001588344574,0.3261390030384063,0.3732014298439026,37.42109107971192,0.001,0.8,0.001,13,0.0618644000023778,1.047330100002,40.0735294117647,5.0,0.0,True,13,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,0.0,0.0
0.582942681653159,0.582942681653159,0.5829426901681083,0.3024509123393467,0.3506146967411041,43.31048257010324,0.614067941904068,0.614067941904068,0.6140679121017456,0.319652184844017,0.3680196702480316,48.61079978942871,0.0,0.8,0.001,14,0.0614624000008916,1.1087925000028918,37.58620689655172,5.0,0.001,True,14,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,0.0,0.0
0.6152864183698382,0.5663809776306152,0.5663809861455645,0.2939233652182987,0.3405720123222896,48.90544128417969,0.6520847976207733,0.6080874800682068,0.6080875098705292,0.3166562169790268,0.3642891198396683,43.997314453125,0.001,0.8,0.001,15,0.0606463999974948,1.1694389000003866,35.3896103896104,5.0,0.002,True,15,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,0.0,0.0
0.6445759534835815,0.5693752595356533,0.5693752595356533,0.2936034500598907,0.3447147522653852,37.600345611572266,0.6568456590175629,0.6014663279056549,0.6014663279056549,0.3121557831764221,0.3616381883621216,27.689658164978027,0.002,0.8,0.001,16,0.0591215000022202,1.228560400002607,33.435582822085884,5.0,0.001,True,16,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,0.0,0.0
0.5976444823401315,0.5706780978611538,0.570678106376103,0.2954978389399392,0.343975339617048,26.966382435389928,0.6250235140323639,0.597442626953125,0.597442626953125,0.30960114300251,0.3598018735647201,27.58089637756348,0.001,0.8,0.001,17,0.0610574000020278,1.2896178000046348,31.68604651162791,5.0,0.0,True,17,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,0.0,0.0
0.5542380128587995,0.5542380128587995,0.554237995828901,0.2864270295415606,0.3347637057304382,33.50354848589216,0.5940786004066467,0.5940786004066467,0.5940786004066467,0.3077125400304794,0.3579575717449188,40.471412658691406,0.0,0.8,0.001,18,0.0606666000021505,1.3502844000067853,30.11049723756906,5.0,0.001,True,18,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,0.0,0.0
0.5791562114443097,0.5371199335370745,0.5371199420520237,0.2764673020158495,0.3258157798222133,42.03627940586635,0.6248989999294281,0.5844020247459412,0.5844020247459412,0.3026064336299896,0.35224449634552,40.49698257446289,0.001,0.8,0.001,19,0.0596447999996598,1.4099292000064452,28.684210526315788,5.0,0.002,True,19,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,0.0,0.0
0.6091073496001107,0.537865332194737,0.5378653151648385,0.276729370866503,0.326419928244182,35.62101091657366,0.6377774477005005,0.5813316106796265,0.5813316404819489,0.3007904589176178,0.3506764471530914,28.222914695739743,0.002,0.8,0.001,20,0.0648543000024801,1.474783500008925,27.38693467336684,5.0,0.003,True,20,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,0.0,0.0
0.6200873681477138,0.5458625214440482,0.5458625214440482,0.281613575560706,0.330311187676021,24.74161720275879,0.6462617814540863,0.5796307921409607,0.5796307921409607,0.3002779185771942,0.3491911292076111,22.21033000946045,0.003,0.8,0.001,21,0.0605515000024752,1.5353350000114006,26.20192307692308,5.0,0.002,True,21,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,0.0,0.0
0.5882794516427177,0.5392284563609532,0.5392284733908517,0.277980693749019,0.3265597096511295,24.525492804391043,0.6296092867851257,0.5745778977870941,0.5745778977870941,0.2960390001535415,0.3481736183166504,27.515692710876465,0.002,0.8,0.001,22,0.0590228000000934,1.594357800011494,25.11520737327189,5.0,0.003,True,22,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,0.0,0.0
0.606364335332598,0.5242487703050885,0.5242487873349871,0.2696098727839334,0.31829862509455,27.37185260227748,0.647795557975769,0.5725280046463013,0.5725280344486237,0.2956095188856125,0.346148133277893,25.08917999267578,0.003,0.8,0.001,23,0.0684806999997817,1.6628385000112758,24.11504424778761,5.0,0.004,True,23,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,0.0,0.0
0.6277331113815308,0.5375561118125916,0.5375561203275409,0.2772442145006997,0.3253898663180215,22.544249398367747,0.6531203091144562,0.573647528886795,0.5736474990844727,0.2966097295284271,0.3462972342967987,19.86819648742676,0.004,0.8,0.001,24,0.0615939999988768,1.7244325000101526,23.191489361702125,5.0,0.003,True,24,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,0.0,0.0
0.598444036075047,0.5345457366534642,0.5345457366534642,0.2751098998955318,0.324294775724411,21.2994327545166,0.6398909986019135,0.5720655620098114,0.572065532207489,0.2955674529075622,0.3456225991249084,22.608485221862797,0.003,0.8,0.001,25,0.0630678999987139,1.7875004000088666,22.33606557377049,5.0,0.004,True,25,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,0.0,0.0
0.6122654676437378,0.5202822429793221,0.5202822302068982,0.2672991156578064,0.3162288836070469,22.99580110822405,0.6526390314102173,0.5668081641197205,0.5668081641197205,0.2927642613649368,0.3425548374652862,21.457712173461918,0.004,0.8,0.001,26,0.0635193999987677,1.8510198000076343,21.541501976284582,5.0,0.0031621019717732,True,26,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,0.0,0.0
0.5887015887669155,0.5209136179515294,0.5209136264664787,0.2674655445984432,0.3168100842407771,21.437630244663783,0.6335047781467438,0.5677560567855835,0.5677560567855835,0.2922502309083938,0.3443822711706161,20.792728424072266,0.0031621019717732,0.8,0.001,27,0.062186200000724,1.9132060000083584,20.80152671755725,5.0,0.0030741190369234,True,27,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,0.0,0.0
0.5811436091150556,0.5140239511217389,0.5140239681516375,0.2642078144209726,0.3122701900345938,21.83378710065569,0.6301038563251495,0.56204554438591,0.56204554438591,0.289499431848526,0.34068264067173,22.139121055603027,0.0030741190369234,0.8,0.001,28,0.059535100001085,1.9727411000094437,20.11070110701107,5.0,0.0040741190369234,True,28,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,0.0,0.0
0.6015783292906625,0.513077301638467,0.5130772931235177,0.2636511879307883,0.3117826112679073,21.72274371555873,0.6413846909999847,0.5596171617507935,0.5596171617507935,0.2891110926866531,0.3381326049566269,20.069995880126957,0.0040741190369234,0.8,0.001,29,0.0591021999971417,2.031843300006585,19.46428571428571,5.0,0.0050741190369234,True,29,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,0.0,0.0
0.616282411984035,0.5188016210283551,0.5188016210283551,0.2669074279921395,0.3148677434240068,19.211370740618023,0.653841108083725,0.562088131904602,0.5620881021022797,0.2899000644683838,0.3402350395917892,18.082545280456543,0.0050741190369234,0.8,0.001,30,0.0592347999991034,2.0910781000056886,18.858131487889278,5.0,0.0040741190369234,True,30,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,0.0,0.0
0.5926397698266166,0.5120330325194767,0.5120330367769513,0.2638005018234253,0.3102906474045345,19.78507341657366,0.6433582305908203,0.5582318603992462,0.5582318603992462,0.2872351557016372,0.3387458771467209,20.89442443847656,0.0040741190369234,0.8,0.001,31,0.0638969999999972,2.154975100005686,18.288590604026847,5.0,0.0050741190369234,True,31,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,0.0,0.0
0.6075302703039986,0.5040132829121181,0.5040132743971688,0.2589680978230068,0.3063064643314906,20.400977270943777,0.6525286138057709,0.5573145151138306,0.5573145151138306,0.2878485023975372,0.3368324935436249,18.76465892791748,0.0050741190369234,0.8,0.001,32,0.0620051000005332,2.216980200006219,17.752442996742666,5.0,0.0060741190369234,True,32,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,0.0,0.0
0.6260642749922616,0.5171585423605782,0.5171585508755275,0.2652728813035147,0.314857074192592,17.92947060721261,0.6625251471996307,0.5581726133823395,0.5581726133823395,0.2882682681083679,0.3373804241418838,17.179865837097168,0.0060741190369234,0.8,0.001,33,0.0607373999991978,2.277717600005417,17.246835443037973,5.0,0.0054044229775154,True,33,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,0.0,0.0
0.6106775743620736,0.5121575423649379,0.5121575508798871,0.2647134704249246,0.3093051016330719,18.22952107020787,0.6562195718288422,0.5568326711654663,0.5568326413631439,0.2863649576902389,0.3380845934152603,18.38991641998291,0.0054044229775154,0.8,0.001,34,0.0636044999992009,2.341322100004618,16.769230769230766,5.0,0.0064044229775154,True,34,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,0.0,0.0
0.6260218364851815,0.5090820406164441,0.5090820448739188,0.2611520205225263,0.3099125240530286,18.259223665509904,0.6645692586898804,0.5568531453609467,0.556853175163269,0.2873655706644058,0.3368594795465469,16.819019317626953,0.0064044229775154,0.8,0.001,35,0.064168900000368,2.405491000004986,16.317365269461078,5.0,0.0074044229775154,True,35,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,0.0,0.0
0.6394349762371608,0.5171894431114197,0.5171894431114197,0.2672433086803981,0.312432655266353,16.50979859488351,0.6757092773914337,0.5576286315917969,0.5576286315917969,0.2873225808143616,0.3378825485706329,15.947311878204346,0.0074044229775154,0.8,0.001,36,0.0589628000016091,2.464453800006595,15.889212827988338,5.0,0.0079854134796754,True,36,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,0.0,0.0
0.6498130219323295,0.5182197775159564,0.5182197604860578,0.2671630936009543,0.3138208431856973,16.479203087942942,0.6860769093036652,0.5577318966388702,0.5577318966388702,0.287030428647995,0.3383768200874328,16.07243013381958,0.0079854134796754,0.8,0.001,37,0.0598979999995208,2.524351800006116,15.482954545454549,5.0,0.0089854134796754,True,37,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,0.0,0.0
0.6684456382478986,0.5241621817861285,0.5241621817861285,0.2695061862468719,0.3183199805872781,16.057520730154856,0.6875612437725067,0.55195552110672,0.55195552110672,0.2844048291444778,0.3344383537769317,15.091761589050291,0.0089854134796754,0.8,0.001,38,0.0615734999992128,2.5859253000053286,15.096952908587255,5.0,0.0089335002843058,True,38,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,0.0,0.0
0.6574076499257769,0.5199580958911351,0.5199580873761859,0.2684526784079415,0.3143817526953561,15.385857037135532,0.6900068521499634,0.5543825030326843,0.5543824732303619,0.2858519256114959,0.3356631845235824,15.1815447807312,0.0089335002843058,0.8,0.001,39,0.062407900000835,2.648333200006164,14.729729729729732,5.0,0.0099335002843058,True,39,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,0.0,0.0
0.6761972223009381,0.5223348992211478,0.5223348992211478,0.2696785245622907,0.3158204768385206,15.489234379359656,0.6976549029350281,0.5513945817947388,0.5513945817947388,0.2842048406600952,0.3339871615171432,14.72394561767578,0.0099335002843058,0.8,0.001,40,0.0590694999991683,2.707402700005332,14.379947229551448,5.0,0.0109335002843058,True,40,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,0.0,0.0
0.6826021160398211,0.5211232730320522,0.5211232645171029,0.2689131796360016,0.3152626071657453,14.769180842808314,0.7038265764713287,0.5543117821216583,0.5543117821216583,0.2861739099025726,0.3351723104715347,13.674923419952393,0.0109335002843058,0.8,0.001,41,0.0629446999992069,2.770347400004539,14.046391752577314,5.0,0.0099335002843058,True,41,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,0.0,0.0
0.6645121148654393,0.515909514256886,0.5159095185143607,0.2668139636516571,0.3113694318703243,14.959741864885602,0.7011232376098633,0.5572665333747864,0.5572665631771088,0.2873601913452148,0.3373829275369644,14.48197603225708,0.0099335002843058,0.8,0.001,42,0.06296939999811,2.833316800002649,13.727959697733,5.0,0.0109335002843058,True,42,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,0.0,0.0
0.6775804928370884,0.5169141973767962,0.5169142058917454,0.2665336642946516,0.31297567486763,14.694862501961843,0.6992212235927582,0.554253101348877,0.554253101348877,0.2855308949947357,0.3359027802944183,13.25907564163208,0.0109335002843058,0.8,0.001,43,0.0594794999997247,2.8927963000023738,13.423645320197046,5.0,0.0099335002843058,True,43,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,0.0,0.0
0.6637150645256042,0.516593337059021,0.5165933455739703,0.2667426168918609,0.3123134076595306,14.810663631984166,0.6988767087459564,0.5540421903133392,0.5540421903133392,0.2847816050052643,0.3365757316350937,14.580408573150637,0.0099335002843058,0.8,0.001,44,0.0626367000004393,2.955433000002813,13.132530120481931,5.0,0.0109335002843058,True,44,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,0.0,0.0
0.6794311829975673,0.5173544798578534,0.5173544798578534,0.2671727240085602,0.3127271916185106,14.82386098589216,0.6998294293880463,0.546982616186142,0.546982616186142,0.281260684132576,0.332152396440506,13.9796781539917,0.0109335002843058,0.8,0.001,45,0.0634964999990188,3.018929500001832,12.85377358490566,5.0,0.0119335002843058,True,45,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,0.0,0.0
0.6911518062864032,0.5222684911319188,0.5222684996468681,0.2695723261151995,0.3158702211720602,14.152034759521484,0.7117109000682831,0.5486885011196136,0.5486885011196136,0.2828086316585541,0.3323498219251632,13.660905361175535,0.0119335002843058,0.8,0.001,46,0.061932099997648,3.08086159999948,12.586605080831404,5.0,0.0129335002843058,True,46,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,0.0,0.0
0.7032906838825771,0.5235944305147443,0.5235944219997951,0.2712219825812748,0.3154655652386801,13.893861361912318,0.7207893133163452,0.5516478419303894,0.5516478419303894,0.2842944711446762,0.33419169485569,13.07777976989746,0.0129335002843058,0.8,0.001,47,0.0614203000004636,3.142281899999944,12.33031674208145,5.0,0.0139335002843058,True,47,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,0.0,0.0
0.7140868646757943,0.5258756961141314,0.5258756961141314,0.2734660591397966,0.3155120526041303,13.507816450936454,0.7219239175319672,0.5451768040657043,0.5451768338680267,0.2809073328971863,0.3303368687629699,12.685046195983888,0.0139335002843058,0.8,0.001,48,0.0593483999982709,3.2016302999982145,12.084257206208427,5.0,0.0149335002843058,True,48,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,0.0,0.0
0.7236899563244411,0.5269716892923627,0.5269716807774135,0.2736134060791561,0.3166978274072919,13.172950880868097,0.7359899580478668,0.5507444441318512,0.5507444441318512,0.2839339226484298,0.3335131406784057,12.40469455718994,0.0149335002843058,0.8,0.001,49,0.0589075999996566,3.260537899997871,11.847826086956523,5.0,0.0159335002843058,True,49,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,0.0,0.0
0.7321152772222247,0.5298810686383929,0.5298810686383929,0.2755636700562068,0.3178967407771519,12.692390441894531,0.7430191934108734,0.5467088520526886,0.5467088222503662,0.2824915647506714,0.3302715569734573,12.32060432434082,0.0159335002843058,0.8,0.001,50,0.0611128999989887,3.32165079999686,11.620469083155657,5.0,0.0169335002843058,True,50,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,1.0,1.0
0.7483891504151481,0.537635794707707,0.5376358032226562,0.2799837759562901,0.3220650213105338,12.445940017700195,0.7620660066604614,0.5487391352653503,0.5487391352653503,0.2825106084346771,0.3327856659889221,12.597918033599854,0.0169335002843058,0.8,0.001,51,0.060383299998648,3.382034099995508,11.40167364016736,5.0,0.0179335002843058,True,51,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,1.0,1.0
0.764925377709525,0.5441215464047023,0.5441215549196515,0.2828293102128165,0.3266152782099588,12.312365668160576,0.7611545622348785,0.5482582747936249,0.5482582747936249,0.2831728160381317,0.3313568383455276,11.871428966522217,0.0179335002843058,0.8,0.001,52,0.0598719000008713,3.4419059999963797,11.190965092402465,5.0,0.0189335002843058,True,52,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,1.0,1.0
0.7740711229188102,0.5402775917734418,0.5402776088033404,0.2807545151029314,0.3244038607392992,12.348140716552734,0.7578426003456116,0.5468951463699341,0.5468951463699341,0.281234860420227,0.3320754021406173,11.141491889953612,0.0189335002843058,0.8,0.001,53,0.0631673999996564,3.505073399996036,10.987903225806448,5.0,0.0199335002843058,True,53,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,1.0,1.0
0.7819604107311794,0.5502812096050808,0.5502812096050808,0.2874876090458461,0.3284920156002044,11.622606004987444,0.7716399133205414,0.5477053821086884,0.5477054119110107,0.2826986461877823,0.3312584459781647,11.23408031463623,0.0199335002843058,0.8,0.001,54,0.064057399999001,3.569130799995037,10.792079207920786,5.0,0.0209335002843058,True,54,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,1.0,1.0
0.7891643643379211,0.5467958109719413,0.5467958194868905,0.2848774322441646,0.3273979893752506,11.578023093087332,0.7768093943595886,0.5491158366203308,0.5491158366203308,0.2821942567825317,0.3336519598960876,10.876993656158447,0.0209335002843058,0.8,0.001,55,0.0651562000020931,3.63428699999713,10.603112840466927,5.0,0.0219335002843058,True,55,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,1.0,1.0
0.801273124558585,0.5506883604185921,0.5506883604185921,0.2880897862570626,0.3282482070582254,11.424750191824776,0.7829291224479675,0.5483120679855347,0.5483120679855347,0.2833820432424545,0.331162542104721,10.696744918823242,0.0219335002843058,0.8,0.001,56,0.0655796000028203,3.6998665999999503,10.42065009560229,5.0,0.0229335002843058,True,56,shapley-20260606T031519Z-dad98d20,shapley,conditional,A,True,False,1.0,1.0
