node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
15,11110,4,0.4000000059604645,-0.0098842857405543,0.0017362124053761,0.0016385132912546,96.0,64.0,0.3333333432674408,0.0064375512301921,32,0.0,129,4,5,shapley-20260606T031519Z-dad98d20,shapley,conditional
16,1,1,0.4000000059604645,-0.8210482597351074,1.0018188953399658,0.3276986479759216,256.0,256.0,0.5,0.0778981149196624,256,0.0,129,4,5,shapley-20260606T031519Z-dad98d20,shapley,conditional
17,10001,2,0.2000000029802322,-0.7621124982833862,0.8003724813461304,0.2195570468902588,224.0,192.0,0.1428571492433548,0.0324718356132507,32,0.0,129,4,5,shapley-20260606T031519Z-dad98d20,shapley,conditional
18,1001,2,0.2000000029802322,-0.3081482648849487,0.1264101564884185,0.0314548015594482,256.0,256.0,0.1111111119389534,0.0129121961072087,32,0.0,129,4,5,shapley-20260606T031519Z-dad98d20,shapley,conditional
19,11001,3,0.2000000029802322,-0.2826498448848724,0.1007888466119766,0.0208979099988937,64.0,32.0,0.5,0.0107095660641789,0,0.0,129,4,5,shapley-20260606T031519Z-dad98d20,shapley,conditional
20,101,2,0.2000000029802322,-0.6527983546257019,0.6350975036621094,0.2089518010616302,256.0,224.0,0.125,0.0317023359239101,32,0.0,129,4,5,shapley-20260606T031519Z-dad98d20,shapley,conditional
21,10101,3,0.2000000029802322,-0.6155936121940613,0.5475435853004456,0.168588101863861,96.0,64.0,0.3333333432674408,0.0285779405385255,32,0.0,129,4,5,shapley-20260606T031519Z-dad98d20,shapley,conditional
22,1101,3,0.2000000029802322,-0.1694954931735992,0.0507318340241909,0.022003112360835,96.0,32.0,0.6666666865348816,0.010963006876409,0,0.0,129,4,5,shapley-20260606T031519Z-dad98d20,shapley,conditional
23,11101,4,0.4000000059604645,-0.1110737174749374,0.0190318264067173,0.0066944556310772,64.0,32.0,0.5,0.0119909700006246,0,0.0,129,4,5,shapley-20260606T031519Z-dad98d20,shapley,conditional
24,11,2,0.2000000029802322,-0.7346091270446777,0.774855375289917,0.235204815864563,256.0,256.0,0.2727272808551788,0.0335740260779857,96,0.0,129,4,5,shapley-20260606T031519Z-dad98d20,shapley,conditional
25,10011,3,0.2000000029802322,-0.7401628494262695,0.7603532671928406,0.212512195110321,192.0,96.0,0.5,0.0319628044962883,96,0.0,129,4,5,shapley-20260606T031519Z-dad98d20,shapley,conditional
26,1011,3,0.2000000029802322,-0.2251553982496261,0.0742038339376449,0.0235088802874088,96.0,64.0,0.3333333432674408,0.0112982727587223,32,0.0,129,4,5,shapley-20260606T031519Z-dad98d20,shapley,conditional
27,11011,4,0.4000000059604645,-0.1674503087997436,0.0375235676765441,0.0094839613884687,128.0,96.0,0.25,0.0140819735825061,0,0.0,129,4,5,shapley-20260606T031519Z-dad98d20,shapley,conditional
28,111,3,0.2000000029802322,-0.5961843729019165,0.5086974501609802,0.1532616317272186,256.0,224.0,0.125,0.0272945091128349,32,0.0,129,4,5,shapley-20260606T031519Z-dad98d20,shapley,conditional
29,10111,4,0.4000000059604645,-0.5526028871536255,0.4685295820236206,0.1631596386432647,256.0,192.0,0.25,0.0552606172859668,64,0.0,129,4,5,shapley-20260606T031519Z-dad98d20,shapley,conditional
30,1111,4,0.4000000059604645,-0.042784959077835,0.0061406549066305,0.0043101022019982,64.0,32.0,0.5,0.0098190577700734,32,0.0,129,4,5,shapley-20260606T031519Z-dad98d20,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,96.0,64.0,0.3333333432674408,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T031519Z-dad98d20,shapley,conditional
0,0,0,1.0,-0.7949481010437012,0.9464657306671144,0.3145232200622558,256.0,249.8943634033203,0.4726791679859161,0.186850368976593,224,0.023850138438137,169,5,6,shapley-20260606T031519Z-dad98d20,shapley,conditional
1,10000,1,0.4000000059604645,-0.7797197699546814,0.907134473323822,0.2991715669631958,256.0,249.8943634033203,0.4726791679859161,0.0735032111406326,224,0.023850138438137,169,5,6,shapley-20260606T031519Z-dad98d20,shapley,conditional
2,1000,1,0.4000000059604645,-0.3199677467346191,0.1389495134353637,0.0365701541304588,256.0,249.8943634033203,0.20389024913311,0.0263489782810211,64,0.023850138438137,169,5,6,shapley-20260606T031519Z-dad98d20,shapley,conditional
3,11000,2,0.2000000029802322,-0.2997042238712311,0.1255444139242172,0.0357217937707901,128.0,96.0,0.25,0.0135266138240695,0,0.023850138438137,169,5,6,shapley-20260606T031519Z-dad98d20,shapley,conditional
4,100,1,0.4000000059604645,-0.6700962781906128,0.6546709537506104,0.2056419253349304,256.0,249.8943634033203,0.20389024913311,0.0611108541488647,64,0.023850138438137,169,5,6,shapley-20260606T031519Z-dad98d20,shapley,conditional
5,10100,2,0.2000000029802322,-0.6547173857688904,0.6528443694114685,0.2241895198822021,188.18397521972656,156.18397521972656,0.1700463593006134,0.032381571829319,32,0.023850138438137,169,5,6,shapley-20260606T031519Z-dad98d20,shapley,conditional
6,1100,2,0.2000000029802322,-0.1582659184932708,0.0406814813613891,0.0156333800405263,128.0,96.0,0.25,0.0092869270592927,0,0.023850138438137,169,5,6,shapley-20260606T031519Z-dad98d20,shapley,conditional
7,11100,3,0.2000000029802322,-0.1175783425569534,0.0287374071776866,0.0149127403274178,220.18397521972656,156.18397521972656,0.2906660139560699,0.0090936748310923,64,0.023850138438137,169,5,6,shapley-20260606T031519Z-dad98d20,shapley,conditional
8,10,1,0.4000000059604645,-0.7960818409919739,0.9050278663635254,0.2712815403938293,256.0,249.8943634033203,0.5060344934463501,0.0700410157442092,256,0.023850138438137,169,5,6,shapley-20260606T031519Z-dad98d20,shapley,conditional
9,10010,2,0.2000000029802322,-0.7122856378555298,0.65947026014328,0.1521194577217102,224.0,192.0,0.1428571492433548,0.0268499348312616,0,0.023850138438137,169,5,6,shapley-20260606T031519Z-dad98d20,shapley,conditional
10,1010,2,0.2000000029802322,-0.2379829883575439,0.0805654227733612,0.0239295214414596,128.0,32.0,0.75,0.0112526016309857,0,0.023850138438137,169,5,6,shapley-20260606T031519Z-dad98d20,shapley,conditional
11,11010,3,0.2000000029802322,-0.1849578022956848,0.0473677292466163,0.0131583400070667,64.0,32.0,0.5,0.0086026955395936,0,0.023850138438137,169,5,6,shapley-20260606T031519Z-dad98d20,shapley,conditional
12,110,2,0.2000000029802322,-0.6001655459403992,0.5587422847747803,0.1985436081886291,256.0,156.18397521972656,0.4504124522209167,0.0305321477353572,128,0.023850138438137,169,5,6,shapley-20260606T031519Z-dad98d20,shapley,conditional
13,10110,3,0.2000000029802322,-0.5400132536888123,0.4575232863426208,0.1659089624881744,256.0,249.8943634033203,0.20389024913311,0.0279961600899696,64,0.023850138438137,169,5,6,shapley-20260606T031519Z-dad98d20,shapley,conditional
14,1110,3,0.2000000029802322,-0.0589144006371498,0.0091117210686206,0.0056408145464956,96.0,64.0,0.3333333432674408,0.0059778061695396,0,0.023850138438137,169,5,6,shapley-20260606T031519Z-dad98d20,shapley,conditional
15,11110,4,0.4000000059604645,-0.0098842857405543,0.0017362124053761,0.0016385132912546,96.0,64.0,0.3333333432674408,0.0063656461425125,0,0.023850138438137,169,5,6,shapley-20260606T031519Z-dad98d20,shapley,conditional
16,1,1,0.4000000059604645,-0.8349168300628662,1.0334959030151367,0.3364098072052002,256.0,249.8943634033203,0.3387190103530884,0.0778831839561462,128,0.023850138438137,169,5,6,shapley-20260606T031519Z-dad98d20,shapley,conditional
17,10001,2,0.2000000029802322,-0.7697821855545044,0.8498103618621826,0.2572457194328308,256.0,218.65756225585935,0.3050935864448547,0.034615620970726,96,0.023850138438137,169,5,6,shapley-20260606T031519Z-dad98d20,shapley,conditional
18,1001,2,0.2000000029802322,-0.3081482648849487,0.1264101564884185,0.0314548015594482,256.0,256.0,0.1111111119389534,0.0127546731382608,0,0.023850138438137,169,5,6,shapley-20260606T031519Z-dad98d20,shapley,conditional
19,11001,3,0.2000000029802322,-0.2826498448848724,0.1007888466119766,0.0208979099988937,64.0,32.0,0.5,0.0105811692774295,0,0.023850138438137,169,5,6,shapley-20260606T031519Z-dad98d20,shapley,conditional
20,101,2,0.2000000029802322,-0.6527983546257019,0.6350975036621094,0.2089518010616302,256.0,224.0,0.125,0.0312963388860225,0,0.023850138438137,169,5,6,shapley-20260606T031519Z-dad98d20,shapley,conditional
21,10101,3,0.2000000029802322,-0.5793145298957825,0.4982969164848327,0.162691593170166,125.71038818359376,93.71038818359376,0.254553347826004,0.0277331192046403,32,0.023850138438137,169,5,6,shapley-20260606T031519Z-dad98d20,shapley,conditional
22,1101,3,0.2000000029802322,-0.1437011063098907,0.0381184741854667,0.0174684654921293,157.71038818359375,93.71038818359376,0.4058071374893188,0.0097598051652312,64,0.023850138438137,169,5,6,shapley-20260606T031519Z-dad98d20,shapley,conditional
23,11101,4,0.4000000059604645,-0.1113322079181671,0.0191809181123971,0.0067860577255487,94.4735870361328,62.47359085083008,0.3387190103530884,0.0119195776060223,32,0.023850138438137,169,5,6,shapley-20260606T031519Z-dad98d20,shapley,conditional
24,11,2,0.2000000029802322,-0.7346091270446777,0.774855375289917,0.235204815864563,256.0,256.0,0.2727272808551788,0.0331432782113552,0,0.023850138438137,169,5,6,shapley-20260606T031519Z-dad98d20,shapley,conditional
25,10011,3,0.2000000029802322,-0.7216407060623169,0.7286089062690735,0.2078436017036438,219.4207763671875,187.4207763671875,0.145838513970375,0.0312158893793821,32,0.023850138438137,169,5,6,shapley-20260606T031519Z-dad98d20,shapley,conditional
26,1011,3,0.2000000029802322,-0.2251553982496261,0.0742038339376449,0.0235088802874088,96.0,64.0,0.3333333432674408,0.0111620901152491,0,0.023850138438137,169,5,6,shapley-20260606T031519Z-dad98d20,shapley,conditional
27,11011,4,0.4000000059604645,-0.1674503087997436,0.0375235676765441,0.0094839613884687,128.0,96.0,0.25,0.0139089813455939,0,0.023850138438137,169,5,6,shapley-20260606T031519Z-dad98d20,shapley,conditional
28,111,3,0.2000000029802322,-0.6167144179344177,0.551855206489563,0.1715185344219207,256.0,249.8943634033203,0.20389024913311,0.0284487511962652,64,0.023850138438137,169,5,6,shapley-20260606T031519Z-dad98d20,shapley,conditional
29,10111,4,0.4000000059604645,-0.5513042211532593,0.4708455801010132,0.166909247636795,256.0,249.8943634033203,0.1135177016258239,0.0551548339426517,32,0.023850138438137,169,5,6,shapley-20260606T031519Z-dad98d20,shapley,conditional
30,1111,4,0.4000000059604645,-0.042784959077835,0.0061406549066305,0.0043101022019982,64.0,32.0,0.5,0.0097024366259574,0,0.023850138438137,169,5,6,shapley-20260606T031519Z-dad98d20,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,96.0,64.0,0.3333333432674408,0.0010000000474974,0,0.023850138438137,169,5,6,shapley-20260606T031519Z-dad98d20,shapley,conditional
