loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.2466949735369002,0.7501076970781598,0.7501076970781598,0.4084571472236088,0.42706317561013357,5.370658193315778,1.0698626041412354,0.602453738451004,0.6024537086486816,0.31978149712085724,0.353340283036232,5.055089950561523,0.09246302519400489,0.8,0.00011764899999999998,167,0.06066780000037397,10.741801999982272,5.0,5.0,0.09301392469962012,True,167
1.2354063647133964,0.7407900009836469,0.7407899754387992,0.40122534547533306,0.424455783196858,5.317659309932163,1.0627401471138,0.6021158695220947,0.6021158695220947,0.31942014396190643,0.35336969792842865,4.952207326889038,0.09301392469962012,0.8,0.00011764899999999998,168,0.06477749999976368,10.806579499982035,5.0,5.0,0.0925359979685105,True,168
1.2458646297454834,0.764211390699659,0.7642113992146083,0.41559370926448275,0.4357721039227077,5.205036503928048,1.0565522909164429,0.6006901860237122,0.6006901562213898,0.3185805529356003,0.3526369780302048,4.9263222217559814,0.0925359979685105,0.8,0.00011764899999999998,169,0.06040510000093491,10.86698459998297,5.0,5.0,0.09179922018607031,True,169
1.236495886530195,0.7502777235848563,0.7502777320998055,0.40779800925936016,0.428099662065506,5.296539238521031,1.0663701891899109,0.600850909948349,0.600850909948349,0.3185912072658539,0.3528245985507965,5.071058988571167,0.09179922018607031,0.8,0.00011764899999999998,170,0.06075750000309199,10.927742099986062,5.0,5.0,0.09250981007178198,True,170
1.2484151465552193,0.751416300024305,0.751416300024305,0.4084113623414721,0.4287561646529606,5.3723907470703125,1.069688618183136,0.5998548269271851,0.5998548567295074,0.317889079451561,0.352457195520401,5.078745603561401,0.09250981007178198,0.8,0.00011764899999999998,171,0.061470600001484854,10.989212699987547,5.0,5.0,0.093297266107396,True,171
1.248506682259696,0.7493473546845573,0.7493473546845573,0.40723427704402376,0.4276413449219295,5.3502029691423685,1.069899082183838,0.5994721353054047,0.5994721353054047,0.31773628294467926,0.35216981172561646,5.0422375202178955,0.093297266107396,0.8,0.00011764899999999998,172,0.0603676999999152,11.049580399987462,5.0,5.0,0.09371964130957496,True,172
1.2549598898206438,0.7582562225205558,0.7582561884607587,0.4121333190373012,0.4326535889080593,5.299888951437814,1.0702701210975647,0.5998358130455017,0.5998358428478241,0.31803686916828156,0.3522486984729767,5.019591808319092,0.09371964130957496,0.8,0.00011764899999999998,173,0.06068230000164476,11.110262699989107,5.0,5.0,0.09391555939276587,True,173
1.2531315088272095,0.7578770518302917,0.7578770433153424,0.4111444481781551,0.43341574498585295,5.273401737213135,1.0671685338020325,0.6004613637924194,0.600461333990097,0.3184780776500702,0.35247908532619476,4.969434022903442,0.09391555939276587,0.8,8.235429999999999e-05,174,0.06486520000180462,11.175127899990912,5.0,5.0,0.09360989962180029,True,174
1.2595713138580322,0.7677133934838432,0.7677133849688939,0.4186704584530422,0.43630365388734,5.2543366977146695,1.069943606853485,0.6016312837600708,0.6016312837600708,0.319058820605278,0.3532155603170395,5.002807378768921,0.09360989962180029,0.8,8.235429999999999e-05,175,0.06457770000270102,11.239705599993613,5.0,5.0,0.0936379734094895,True,175
1.247371826853071,0.7506086315427508,0.7506086145128522,0.40746321422713144,0.42893174290657043,5.305146762302944,1.0731770396232605,0.6008382439613342,0.6008382439613342,0.31855158507823944,0.3528582900762558,5.0443079471588135,0.0936379734094895,0.8,8.235429999999999e-05,176,0.05966479999915464,11.299370399992767,5.0,5.0,0.09408105288107763,True,176
1.2592124598366874,0.7607146075793675,0.7607146075793675,0.41265066606657846,0.43507990666798185,5.298599924360003,1.0723177194595337,0.5991275608539581,0.5991275608539581,0.3175271153450012,0.35200056433677673,5.029600381851196,0.09408105288107763,0.8,8.235429999999999e-05,177,0.06307839999863063,11.362448799991398,5.0,5.0,0.0943770566995896,True,177
1.249947088105338,0.749878636428288,0.7498786279133388,0.4086130346570696,0.42658198731286184,5.298623085021973,1.0719685554504395,0.598334014415741,0.598334014415741,0.3170650750398636,0.35158616304397583,5.018534898757935,0.0943770566995896,0.8,8.235429999999999e-05,178,0.06301820000226144,11.42546699999366,5.0,5.0,0.09456240568716894,True,178
1.2541881799697876,0.7534407717841012,0.7534407717841012,0.40925987703459604,0.43022611311503817,5.295417445046561,1.069563090801239,0.598494827747345,0.5984947979450226,0.3171365261077881,0.3516978323459625,4.98155951499939,0.09456240568716894,0.8,5.764800999999999e-05,179,0.06298959999912768,11.488456599992787,5.0,5.0,0.09437800083716283,True,179
1.243173292704991,0.7473914623260498,0.7473914538111005,0.40615720408303396,0.4265428228037698,5.253150258745466,1.0667391419410706,0.5990726351737976,0.5990726053714752,0.31751933693885803,0.3519416004419327,4.955249071121216,0.09437800083716283,0.8,5.764800999999999e-05,180,0.06359399999928428,11.552050599992072,5.0,5.0,0.09393049154837499,True,180
1.2512768507003784,0.7601686630930219,0.7601686545780727,0.41312192593302044,0.4338084118706839,5.228421483721052,1.0662078261375427,0.600104808807373,0.600104808807373,0.3181920796632767,0.35239091515541077,4.962211847305298,0.09393049154837499,0.8,5.764800999999999e-05,181,0.06103209999855608,11.613082699990628,5.0,5.0,0.09355261002142796,True,181
1.2467682361602783,0.7560064026287624,0.7560063941138131,0.4137239328452519,0.42785307339259554,5.245837960924421,1.0671802163124084,0.6007348895072937,0.6007348597049713,0.31866028904914856,0.35259318351745605,4.98591423034668,0.09355261002142796,0.8,5.764800999999999e-05,182,0.061185000002296874,11.674267699992924,5.0,5.0,0.09341175232489476,True,182
1.2409831626074654,0.7478155323437282,0.7478155238287789,0.408162351165499,0.42456646050725666,5.2795032773699075,1.0666088461875916,0.6006748974323273,0.6006749272346497,0.318633034825325,0.3525523245334625,4.9879584312438965,0.09341175232489476,0.8,5.764800999999999e-05,183,0.05870089999734773,11.732968599990272,5.0,5.0,0.09329133663733373,True,183
1.250170145715986,0.7600892101015363,0.7600892101015363,0.4124960218157087,0.43449147258486065,5.253230912344796,1.0665556192398071,0.6003840565681458,0.6003840565681458,0.31835705041885376,0.3525337427854538,4.996943712234497,0.09329133663733373,0.8,4.035360699999999e-05,184,0.05927779999910854,11.79224639998938,5.0,5.0,0.0932607737596787,True,184
1.2375926290239607,0.7463895763669696,0.7463895763669696,0.40623689549309866,0.42519084896360126,5.266984598977225,1.0670012831687927,0.599685549736023,0.599685549736023,0.3178087919950485,0.3523459732532501,5.010849952697754,0.0932607737596787,0.8,4.035360699999999e-05,185,0.06130510000002687,11.853551499989408,5.0,5.0,0.09336927328665624,True,185
1.2494480098996843,0.7539844002042498,0.7539843916893005,0.41003498435020447,0.4299367538520268,5.306495325905936,1.0674887299537659,0.5991014838218689,0.5991014540195465,0.31733883917331696,0.35220329463481903,5.01650333404541,0.09336927328665624,0.8,4.035360699999999e-05,186,0.05905300000085845,11.912604499990266,5.0,5.0,0.09353430662711035,True,186
1.2388232265199934,0.7439792667116437,0.7439792667116437,0.40433399592127117,0.4245565746511732,5.290507589067731,1.0688468217849731,0.5990378260612488,0.5990378260612488,0.3172963857650757,0.3521767854690552,5.022852659225464,0.09353430662711035,0.8,4.035360699999999e-05,187,0.06107909999991534,11.973683599990181,5.0,5.0,0.09376283321936499,True,187
1.2488140378679549,0.7518600566046578,0.7518600395747593,0.40951007604599,0.427937456539699,5.3001170839582175,1.067604660987854,0.5990197658538818,0.5990197658538818,0.3173590898513794,0.35207587480545044,4.997554779052734,0.09376283321936499,0.8,4.035360699999999e-05,188,0.06158039999718312,12.035263999987365,5.0,5.0,0.09373838100989233,True,188
1.2454924583435059,0.7526249630110604,0.7526249715260097,0.4085484870842525,0.4300956002303532,5.257904529571533,1.066199779510498,0.5989859402179718,0.5989859700202942,0.3173775374889374,0.3520105332136154,4.984231948852539,0.09373838100989233,0.8,2.8247524899999994e-05,189,0.06265419999908772,12.097918199986452,5.0,5.0,0.09358070049841773,True,189
1.2460150378090995,0.7546434657914298,0.7546434657914298,0.4091984416757311,0.43180627056530546,5.250779015677316,1.0646852850914001,0.5991188287734985,0.5991188287734985,0.3175273984670639,0.3519892990589142,4.975026607513428,0.09358070049841773,0.8,2.8247524899999994e-05,190,0.06187990000034915,12.159798099986801,5.0,5.0,0.093330966573552,True,190
1.244713544845581,0.7545321498598371,0.7545321583747864,0.4101918041706085,0.4304254353046417,5.2520768983023505,1.0650178790092468,0.5995152592658997,0.5995152592658997,0.3177754580974579,0.3521747589111328,4.9876549243927,0.093330966573552,0.8,2.8247524899999994e-05,191,0.0603439000005892,12.22014199998739,5.0,5.0,0.093207515817479,True,191
1.2460374661854334,0.754452543599265,0.754452543599265,0.408538247857775,0.43239286116191317,5.274090971265521,1.065751075744629,0.5993821024894714,0.5993821024894714,0.3176846206188202,0.35212184488773346,5.003555536270142,0.093207515817479,0.8,2.8247524899999994e-05,192,0.06208459999834304,12.282226599985734,5.0,5.0,0.09324307118018042,True,192
1.2530313559940882,0.7575938957078117,0.7575939042227608,0.41114443966320585,0.43306182963507517,5.313397066933768,1.0670101046562195,0.5994179248809814,0.5994179248809814,0.31772609055042267,0.3521147817373276,5.014766454696655,0.09324307118018042,0.8,2.8247524899999994e-05,193,0.061441399997420376,12.343667999983154,5.0,5.0,0.09339073572714697,True,193
1.2590977123805456,0.76395925453731,0.7639592460223606,0.41534929616110666,0.4357624351978302,5.301794460841587,1.0683831572532654,0.5994546711444855,0.5994546413421631,0.31777146458625793,0.35210399329662323,5.021145820617676,0.09339073572714697,0.8,1.9773267429999995e-05,194,0.05894569999873056,12.402613699981885,5.0,5.0,0.09360219393332372,True,194
1.2480368443897791,0.7516957351139614,0.7516957351139614,0.4076175349099295,0.43009773748261587,5.302664961133685,1.0694646835327148,0.5994443893432617,0.5994443893432617,0.3177727311849594,0.3520895689725876,5.021466493606567,0.09360219393332372,0.8,1.9773267429999995e-05,195,0.06617809999806923,12.468791799979954,5.0,5.0,0.0938168588693894,True,195
1.2360694919313704,0.7378242015838623,0.7378242015838623,0.40197700687817167,0.41980897954532076,5.310828685760498,1.0694938898086548,0.5994065999984741,0.5994065999984741,0.31776367127895355,0.3520536571741104,5.010690689086914,0.0938168588693894,0.8,1.9773267429999995e-05,196,0.06141899999784073,12.530210799977795,5.0,5.0,0.09392376576025854,True,196
1.252464430672782,0.7559217384883335,0.755921755518232,0.41090138469423565,0.4312754486288343,5.286656720297677,1.0678019523620605,0.5993153154850006,0.5993153154850006,0.3177342265844345,0.3519763797521591,4.987945795059204,0.09392376576025854,0.8,1.9773267429999995e-05,197,0.06328890000077081,12.593499699978565,5.0,5.0,0.09380322371085058,True,197
1.2440133946282523,0.7508798241615295,0.7508798241615295,0.40858155488967896,0.42787282381738934,5.2571065085274835,1.0654074549674988,0.5993028879165649,0.5993029177188873,0.31774821877479553,0.35194338858127594,4.968961000442505,0.09380322371085058,0.8,1.9773267429999995e-05,198,0.06356000000232598,12.657059699980891,5.0,5.0,0.09349283371527563,True,198
1.2428333759307861,0.7519602349826268,0.7519602520125253,0.40767536418778555,0.43035610233034405,5.250382423400879,1.062836229801178,0.5994740724563599,0.5994740426540375,0.31786154210567474,0.3520156443119049,4.956124544143677,0.09349283371527563,0.8,1.3841287200999995e-05,199,0.062423600000329316,12.71948329998122,5.0,5.0,0.09305407915671239,True,199
