feature,mean_diff,std_diff,mae,q05,q50,q95
fac_158,-2.6063272953033447,33.61009216308594,25.888120651245117,-54.393310546875,-1.497467041015625,48.408294677734375
fac_159,-2.5473968982696533,31.400938034057617,24.895862579345703,-55.528079986572266,-1.189666748046875,44.84573745727539
fac_160,2.115063428878784,31.895660400390625,24.192209243774414,-48.75618362426758,2.683746337890625,53.61634826660156
fac_161,2.367117404937744,36.56917190551758,27.926651000976562,-57.93048095703125,0.333251953125,61.85004806518555
fac_162,-0.08821456879377365,3.504737615585327,2.708987236022949,-6.687867164611816,0.11390113830566406,5.671316146850586
fac_163,0.12753000855445862,3.098278284072876,2.419989824295044,-5.642343521118164,0.359222412109375,4.8815999031066895
fac_164,-0.15168385207653046,3.7093727588653564,2.814656972885132,-5.536331653594971,-0.1993389129638672,5.393233299255371
fac_165,-0.0710853859782219,2.4836106300354004,1.8642407655715942,-4.417789459228516,-0.08045005798339844,3.7716174125671387
fac_166,-0.14649683237075806,2.5847856998443604,1.9781793355941772,-4.212953567504883,-0.23537945747375488,3.9365363121032715
fac_167,0.01692688651382923,2.012904405593872,1.4719220399856567,-3.248828887939453,0.08371639251708984,3.2013206481933594
fac_168,0.6920215487480164,34.23465347290039,27.25409698486328,-58.234642028808594,2.76953125,52.725948333740234
fac_169,5.096745491027832,39.173057556152344,31.586383819580078,-58.77204132080078,1.549285888671875,72.84700012207031
fac_170,-0.9917080402374268,36.17776107788086,27.98381996154785,-62.4925651550293,1.499298095703125,55.903114318847656
fac_171,-0.5005272030830383,30.634201049804688,23.907426834106445,-48.91919708251953,-0.950103759765625,47.737186431884766
fac_172,1.968467354774475,36.71283721923828,28.63249969482422,-59.23255920410156,3.45867919921875,62.37338638305664
fac_173,-1.4870508909225464,28.735050201416016,21.88070297241211,-46.754241943359375,-1.3460693359375,43.25691604614258
fac_174,-0.24056993424892426,3.519099712371826,2.7140283584594727,-6.690499305725098,-0.09691333770751953,5.381775856018066
fac_175,0.6274017095565796,3.772188901901245,2.8805737495422363,-4.585091590881348,0.42814207077026367,8.180495262145996
fac_176,-0.10791290551424026,3.5655343532562256,2.7101998329162598,-5.556496620178223,0.21091175079345703,5.119485855102539
fac_177,-0.2101854681968689,2.274280309677124,1.7554192543029785,-3.9965546131134033,-0.0842134952545166,3.761319637298584
fac_178,-0.19512340426445007,2.499225378036499,1.9054125547409058,-3.8964293003082275,-0.2193279266357422,3.72542142868042
fac_179,0.006025376264005899,2.2690186500549316,1.6973434686660767,-4.473538875579834,0.24019432067871094,3.1122405529022217
fac_180,0.9207284450531006,37.759559631347656,29.752216339111328,-59.37276077270508,1.3314361572265625,60.553436279296875
fac_181,0.3848731219768524,38.576576232910156,30.303382873535156,-58.633583068847656,0.114715576171875,69.33834838867188
fac_182,0.3368968069553375,38.86411666870117,30.61306381225586,-59.792667388916016,-1.538787841796875,70.33641815185547
fac_183,-0.15472686290740967,33.65232849121094,25.8782901763916,-59.10619354248047,0.85455322265625,55.53158950805664
fac_184,4.055721282958984,37.78897476196289,28.8498592376709,-58.58154296875,6.65618896484375,62.714141845703125
fac_185,-1.7835665941238403,31.36147689819336,24.107627868652344,-48.18359375,-0.556304931640625,47.723785400390625
fac_186,-0.05919422209262848,3.511162281036377,2.709282875061035,-6.635191917419434,0.030771732330322266,5.468092918395996
fac_187,0.22440636157989502,3.527886152267456,2.6677911281585693,-5.5358991622924805,0.1800684928894043,6.072995662689209
fac_188,0.12075144052505493,4.252116680145264,3.1894686222076416,-7.040891170501709,0.5156593322753906,6.193206787109375
fac_189,-0.148794025182724,2.3119773864746094,1.7377740144729614,-3.9877681732177734,-0.0986781120300293,3.2329909801483154
fac_190,0.08598692715167999,2.9056782722473145,2.212876558303833,-4.513779640197754,-0.02219557762145996,4.843113422393799
fac_191,-0.05800919979810715,2.202078342437744,1.6240230798721313,-4.086066722869873,0.17099952697753906,3.0558180809020996
fac_192,1.1399840116500854,37.44230270385742,29.7766170501709,-63.51768493652344,2.565185546875,58.38105773925781
fac_193,3.9057657718658447,38.28843688964844,31.037782669067383,-55.50902557373047,4.287994384765625,61.738990783691406
fac_194,-2.2489027976989746,38.23151779174805,29.621753692626953,-62.846981048583984,-1.789581298828125,55.709678649902344
fac_195,-2.452313184738159,33.552486419677734,26.277881622314453,-57.653480529785156,-0.3292236328125,49.16794204711914
fac_196,-0.5884350538253784,28.760028839111328,21.319496154785156,-46.901634216308594,0.113372802734375,38.81394577026367
fac_197,4.198022842407227,38.630226135253906,29.8568115234375,-59.519020080566406,3.30462646484375,72.96003723144531
fac_198,0.18431968986988068,3.6167614459991455,2.778623104095459,-5.7575907707214355,0.002612590789794922,6.443129062652588
fac_199,-0.20328113436698914,3.202667713165283,2.4573488235473633,-5.834601402282715,-0.0717306137084961,5.01264762878418
fac_200,-0.2063649594783783,3.899482488632202,2.938767194747925,-6.003524303436279,-0.5871162414550781,6.117416858673096
fac_201,-0.016718164086341858,2.4815759658813477,1.922888159751892,-4.312391757965088,0.06370067596435547,3.837797164916992
fac_202,0.19647468626499176,2.390918016433716,1.8859210014343262,-3.581223964691162,0.03954601287841797,4.085947513580322
fac_203,-0.08105155825614929,1.840487003326416,1.3655661344528198,-3.0762577056884766,-0.07164335250854492,2.884594440460205
fac_204,1.2954726219177246,32.04728317260742,25.131723403930664,-50.05088806152344,1.0037994384765625,52.32823944091797
fac_205,2.4572134017944336,34.41581726074219,27.579761505126953,-55.22270965576172,2.57501220703125,58.04847717285156
fac_206,-0.6805494427680969,40.92251205444336,31.721935272216797,-60.769752502441406,-2.495452880859375,70.6574478149414
fac_207,-2.8412766456604004,33.67052459716797,26.4859561920166,-58.229644775390625,-1.62811279296875,50.174129486083984
fac_208,-2.1320323944091797,27.749544143676758,21.19579315185547,-47.33367156982422,-1.898590087890625,39.16567611694336
fac_209,-1.3027492761611938,32.12615966796875,24.798173904418945,-52.26000213623047,-1.3531494140625,51.87104415893555
fac_210,0.1519014984369278,3.0454518795013428,2.3711202144622803,-4.608535289764404,0.23710060119628906,5.252390384674072
fac_211,0.359874427318573,3.4413905143737793,2.623561143875122,-4.89832878112793,0.1743326187133789,6.922023773193359
fac_212,-0.35899513959884644,3.0144286155700684,2.465545892715454,-4.914111614227295,-0.29206085205078125,4.261500358581543
fac_213,-0.06121299788355827,1.7114109992980957,1.3819122314453125,-2.5472073554992676,-0.1939558982849121,3.082155704498291
fac_214,0.0006652665324509144,1.6513315439224243,1.316596269607544,-2.3263351917266846,-0.18883800506591797,2.8963570594787598
fac_215,-0.124606654047966,2.063082695007324,1.5577690601348877,-3.5589091777801514,-0.18923139572143555,3.292525291442871
kar_000,0.09947296231985092,1.6861463785171509,1.3368197679519653,-2.5895347595214844,0.14540386199951172,3.0365264415740967
kar_001,-0.025986576452851295,1.6579148769378662,1.3378562927246094,-2.7310097217559814,0.03682428598403931,2.609327554702759
kar_002,-0.08877665549516678,1.8133293390274048,1.3918123245239258,-2.922201633453369,-0.1669788360595703,2.906032085418701
kar_003,0.1411542147397995,1.6952041387557983,1.3206307888031006,-2.8356149196624756,0.21420574188232422,2.865248918533325
kar_004,0.10458274930715561,1.5488431453704834,1.187576413154602,-2.5808615684509277,0.14264154434204102,2.5010409355163574
kar_005,0.02463485300540924,1.5947272777557373,1.2556816339492798,-2.653944730758667,0.1018487811088562,2.5924477577209473
kar_006,-0.20672091841697693,1.7918893098831177,1.4244128465652466,-3.3529751300811768,-0.17627334594726562,2.7094497680664062
kar_007,-0.09199140220880508,1.7216688394546509,1.3512741327285767,-3.031586170196533,-0.06974232196807861,2.838552951812744
kar_008,-0.20578548312187195,1.6194831132888794,1.2947529554367065,-2.800867795944214,-0.11227071285247803,2.2270631790161133
kar_009,0.0035626529715955257,1.7687745094299316,1.4038708209991455,-2.9221675395965576,0.1525278091430664,2.8295810222625732
kar_010,-0.1349514126777649,1.680921196937561,1.256624698638916,-2.5864362716674805,-0.1730954647064209,2.4519925117492676
kar_011,-0.17516900599002838,1.4790756702423096,1.1898366212844849,-2.7203657627105713,-0.2503046989440918,2.2950079441070557
kar_012,0.003446257207542658,1.4374887943267822,1.1337732076644897,-2.3342092037200928,0.06469017267227173,2.167451858520508
kar_013,0.019574293866753578,1.734296441078186,1.3052895069122314,-2.4698660373687744,-0.0321408212184906,3.0321290493011475
kar_014,-0.1697716861963272,1.4314085245132446,1.159533977508545,-2.665874481201172,-0.15225744247436523,1.8701410293579102
kar_015,0.10255447030067444,1.7613458633422852,1.4266265630722046,-2.8424015045166016,0.10082358121871948,2.9136979579925537
kar_016,0.2698404788970947,1.680639624595642,1.3173270225524902,-2.3954029083251953,0.22766262292861938,3.125650405883789
kar_017,-0.019327420741319656,1.3819169998168945,1.0680912733078003,-2.1645708084106445,-0.08228707313537598,2.113133192062378
kar_018,-0.02671022340655327,1.6370590925216675,1.2891433238983154,-2.5573980808258057,-0.01655864715576172,2.4035770893096924
kar_019,0.06337016820907593,1.3659416437149048,1.0453418493270874,-2.3491318225860596,0.1642048954963684,2.392881393432617
kar_020,-0.0377630740404129,1.6404647827148438,1.273292064666748,-2.815951108932495,0.07120299339294434,2.3894765377044678
kar_021,-0.05809326097369194,1.4075298309326172,1.1154097318649292,-2.265840768814087,-0.036658525466918945,2.294369697570801
kar_022,0.07902988791465759,1.5042022466659546,1.18574059009552,-2.4402332305908203,0.10980302095413208,2.6026320457458496
kar_023,-0.00781762134283781,1.3639086484909058,1.1130419969558716,-2.0728702545166016,-0.057526618242263794,2.214343309402466
kar_024,0.058139391243457794,1.3976887464523315,1.1017495393753052,-2.092365264892578,0.04262608289718628,2.3528270721435547
kar_025,0.25969958305358887,1.236753225326538,0.9752428531646729,-1.6554946899414062,0.25864335894584656,2.4499640464782715
kar_026,-0.047164496034383774,1.2545214891433716,0.9812006950378418,-2.025177001953125,-0.014035016298294067,1.8746427297592163
kar_027,0.08542217314243317,1.3068737983703613,1.0080567598342896,-2.147960901260376,0.07579541206359863,2.28047776222229
kar_028,0.017492471262812614,1.1189593076705933,0.884843647480011,-1.7907670736312866,0.014709427952766418,1.7713940143585205
kar_029,-0.06876320391893387,1.2939461469650269,1.0115567445755005,-2.2842812538146973,-0.0723763257265091,1.9411671161651611
kar_030,0.1300068497657776,1.1392873525619507,0.9125619530677795,-1.7863668203353882,0.20926433801651,2.0028414726257324
kar_031,0.12321121245622635,1.1760910749435425,0.9266052842140198,-1.742898941040039,0.07623648643493652,2.0247621536254883
kar_032,0.009176683612167835,1.2228977680206299,0.9098295569419861,-1.7882188558578491,-0.07097029685974121,1.868517518043518
kar_033,-0.012384426780045033,1.1974159479141235,0.9246821403503418,-2.042794704437256,-0.02193160355091095,1.8198405504226685
kar_034,-0.0689946711063385,1.1949341297149658,0.9426963925361633,-1.8624389171600342,-0.05487626791000366,2.0023252964019775
kar_035,-0.008406734094023705,1.2569700479507446,0.9843698143959045,-1.9956040382385254,0.007507383823394775,1.9492038488388062
kar_036,-0.04911551624536514,1.042810320854187,0.8322705030441284,-1.6766459941864014,-0.07293480634689331,1.5780551433563232
kar_037,-0.049315452575683594,0.9990114569664001,0.7940395474433899,-1.9331356287002563,-0.01772889494895935,1.5608006715774536
kar_038,-0.007036781404167414,1.071832537651062,0.845772922039032,-1.7411582469940186,-0.0714578628540039,1.7909057140350342
kar_039,0.04786033183336258,1.000475287437439,0.7862022519111633,-1.5256569385528564,0.014774374663829803,1.7185306549072266
kar_040,0.09226500242948532,1.0251487493515015,0.8009117841720581,-1.5810141563415527,0.09997051954269409,1.7793687582015991
kar_041,-0.013117741793394089,0.9758837819099426,0.774238646030426,-1.5969916582107544,-0.0456598624587059,1.6624735593795776
kar_042,0.08274596184492111,1.1089341640472412,0.8598384857177734,-1.695034384727478,0.019594162702560425,1.878818154335022
kar_043,0.005038883537054062,0.9728237390518188,0.7654551863670349,-1.5638456344604492,-0.020065277814865112,1.4921218156814575
kar_044,-0.03428448364138603,1.0232980251312256,0.7955461144447327,-1.6006860733032227,-0.08564937859773636,1.640293002128601
kar_045,0.025367265567183495,0.9321622848510742,0.748474657535553,-1.5369300842285156,0.002508126199245453,1.5339343547821045
kar_046,0.008475151844322681,0.8982182145118713,0.7050054669380188,-1.5194600820541382,0.026957392692565918,1.4226371049880981
kar_047,-0.059018515050411224,0.9011668562889099,0.7144131660461426,-1.431201457977295,-0.032506003975868225,1.3716678619384766
kar_048,0.016515981405973434,0.9407806396484375,0.741508960723877,-1.4949967861175537,0.02630135416984558,1.36995530128479
kar_049,-0.009827318601310253,0.8578657507896423,0.6867433190345764,-1.3357466459274292,0.021915346384048462,1.3203043937683105
kar_050,-0.018480557948350906,0.8674918413162231,0.6864163279533386,-1.5424489974975586,-0.004670441150665283,1.4541373252868652
kar_051,-0.06594744324684143,1.0111083984375,0.794026792049408,-1.7131519317626953,-0.07648570835590363,1.6322343349456787
kar_052,0.022992854937911034,0.8971790671348572,0.7033848762512207,-1.4994782209396362,0.049178436398506165,1.390188455581665
kar_053,-0.006574937142431736,0.9273208975791931,0.727891206741333,-1.535563349723816,0.025866016745567322,1.5503305196762085
kar_054,-0.025583676993846893,0.8921366333961487,0.7207627892494202,-1.4797337055206299,-0.013813525438308716,1.4897594451904297
kar_055,-0.021792111918330193,0.8729680776596069,0.6986116766929626,-1.5066020488739014,-0.04634799063205719,1.4294124841690063
kar_056,0.0327325165271759,0.8676263689994812,0.6839778423309326,-1.3555964231491089,-0.0038717053830623627,1.4946436882019043
kar_057,-0.08172254264354706,0.8894659280776978,0.7073065042495728,-1.5027525424957275,-0.03258482366800308,1.331911325454712
kar_058,0.07933378219604492,0.818421483039856,0.6661425828933716,-1.2868176698684692,0.0756388008594513,1.3846393823623657
kar_059,-0.0820310115814209,0.8481703996658325,0.6687027812004089,-1.5184638500213623,-0.0697755515575409,1.191880464553833
kar_060,0.057080160826444626,0.8965914845466614,0.7186104655265808,-1.3887032270431519,0.07186387479305267,1.6452218294143677
kar_061,-0.018178213387727737,0.7992172241210938,0.6431097984313965,-1.34417724609375,0.052596643567085266,1.2222462892532349
kar_062,0.024993572384119034,0.7903124094009399,0.6199272274971008,-1.2777074575424194,0.029700428247451782,1.273264765739441
kar_063,-0.011195407249033451,0.8469942808151245,0.6856349110603333,-1.4888488054275513,0.03262624144554138,1.2996171712875366
pix_000,0.014538011513650417,1.0006616115570068,0.5374477505683899,-1.7446024417877197,0.018238872289657593,1.4406449794769287
pix_001,-0.03633485361933708,1.3002805709838867,0.8555148243904114,-2.644125461578369,0.07565861940383911,1.7838523387908936
pix_002,-0.10115065425634384,1.4581156969070435,1.1005107164382935,-2.6498515605926514,-0.03438770771026611,2.1825358867645264
pix_003,-0.08210958540439606,1.4996709823608398,1.1538234949111938,-2.469414234161377,-0.10734474658966064,2.539217472076416
pix_004,0.09816122055053711,1.5219169855117798,1.1821283102035522,-2.054178237915039,-0.11227726936340332,3.1446380615234375
pix_005,0.14329969882965088,1.483519196510315,1.1746670007705688,-1.9646117687225342,-0.011615157127380371,3.0060954093933105
pix_006,0.061868853867053986,1.3639724254608154,1.0876060724258423,-1.7951903343200684,-0.12500500679016113,2.4361720085144043
pix_007,-0.07892452925443649,1.3099699020385742,1.074398159980774,-1.8202966451644897,-0.3929266929626465,2.45090389251709
pix_008,-0.12645509839057922,1.377694845199585,1.1377496719360352,-1.94646155834198,-0.4952356815338135,2.559260368347168
pix_009,-0.09243230521678925,1.4611098766326904,1.1774623394012451,-2.1370038986206055,-0.42812395095825195,2.593540906906128
pix_010,-0.03606675937771797,1.5757241249084473,1.2522740364074707,-2.192755699157715,-0.17570221424102783,2.855961561203003
pix_011,-0.07248511910438538,1.6389164924621582,1.2783218622207642,-2.918525218963623,0.0008273124694824219,2.803734302520752
pix_012,-0.06857315450906754,1.5452690124511719,1.1537714004516602,-2.8933143615722656,0.009855508804321289,2.704765558242798
pix_013,-0.08245361596345901,1.3274272680282593,0.894131064414978,-2.89559006690979,0.0046558380126953125,1.8932756185531616
pix_014,-0.08542565256357193,0.9540639519691467,0.5204510688781738,-2.020038604736328,-0.01678040623664856,1.2393535375595093
pix_015,-0.01807655580341816,1.3160483837127686,0.8461121916770935,-2.752120018005371,0.054689645767211914,1.8315386772155762
pix_016,-0.17324407398700714,1.6338657140731812,1.2039074897766113,-3.1222286224365234,-0.08804810047149658,2.599632740020752
pix_017,-0.0345744714140892,1.4711487293243408,1.0663917064666748,-2.283079147338867,-0.159745454788208,3.0196590423583984
pix_018,0.11337345093488693,1.1756696701049805,0.7135998010635376,-1.297232747077942,-0.03137850761413574,2.849956750869751
pix_019,0.0448562391102314,1.1003574132919312,0.6278367638587952,-1.688408374786377,0.02780628204345703,1.9719061851501465
pix_020,0.03816431015729904,1.0874594449996948,0.6207605600357056,-1.595091700553894,-0.04415631294250488,2.148106336593628
pix_021,0.023476354777812958,1.0685800313949585,0.6383163928985596,-1.5105968713760376,-0.07966303825378418,2.404416799545288
pix_022,0.1105092242360115,0.9600504636764526,0.5561889410018921,-0.9878366589546204,-0.07773065567016602,1.934110403060913
pix_023,0.17440856993198395,1.0245193243026733,0.5429548621177673,-1.2156404256820679,0.019266843795776367,2.164536237716675
pix_024,0.22186362743377686,1.0730785131454468,0.5620298981666565,-0.9877802133560181,0.062242984771728516,2.709235191345215
pix_025,0.18315266072750092,1.156348466873169,0.6503898501396179,-1.3662574291229248,0.03552579879760742,2.6965129375457764
pix_026,0.09653221070766449,1.3306376934051514,0.8502050638198853,-2.0293684005737305,-0.029760360717773438,2.63901686668396
pix_027,0.058093611150979996,1.4608737230300903,1.0268291234970093,-2.350978374481201,-0.0789794921875,2.834895133972168
pix_028,0.1015961617231369,1.5764919519424438,1.1571111679077148,-2.5090017318725586,0.017960309982299805,2.9122254848480225
pix_029,-0.07656486332416534,1.2926479578018188,0.8072537779808044,-2.799448251724243,0.012188911437988281,1.7202563285827637
pix_030,-0.1462748646736145,1.4915434122085571,1.045073390007019,-3.2804923057556152,0.08492571115493774,1.751725673675537
pix_031,-0.11933466792106628,1.6098188161849976,1.184932827949524,-3.0700745582580566,-0.11203873157501221,2.6103708744049072
pix_032,-0.06394906342029572,1.3162873983383179,0.8716824054718018,-2.297440767288208,-0.06624865531921387,2.439199447631836
pix_033,-0.043379753828048706,1.2612305879592896,0.773906409740448,-2.276620864868164,-0.010455608367919922,2.371515989303589
pix_034,-0.030337080359458923,1.6410125494003296,1.1608444452285767,-2.8888165950775146,-0.19787192344665527,3.1170947551727295
pix_035,0.11524105817079544,1.7510946989059448,1.4238708019256592,-2.1942384243011475,-0.24846291542053223,3.310518503189087
pix_036,0.1326703429222107,1.7505842447280884,1.4474667310714722,-2.487482786178589,-0.14873552322387695,3.045029640197754
pix_037,0.11757352203130722,1.557956337928772,1.1947799921035767,-2.3930060863494873,0.06546974182128906,2.7997844219207764
pix_038,0.13294707238674164,1.4730265140533447,1.089475154876709,-2.121511220932007,-0.044657230377197266,3.071472406387329
pix_039,0.2317911982536316,1.3843168020248413,0.9525898694992065,-1.5877025127410889,0.013464689254760742,3.295414924621582
pix_040,0.22439201176166534,1.2702378034591675,0.7732549905776978,-1.4578158855438232,0.055930137634277344,2.733776330947876
pix_041,0.04366864636540413,1.0601662397384644,0.6689057946205139,-1.6169592142105103,0.05692148208618164,1.8222311735153198
pix_042,0.034298691898584366,1.208463191986084,0.7904133796691895,-1.9698046445846558,-0.002658843994140625,2.235513687133789
pix_043,-0.00817280262708664,1.414364218711853,0.99383544921875,-2.4918899536132812,-0.08817243576049805,2.438774824142456
pix_044,-0.04923611506819725,1.3516926765441895,0.8677171468734741,-3.1169450283050537,0.08583325147628784,2.05810809135437
pix_045,-0.1577731966972351,1.4348313808441162,0.9599568247795105,-2.8310680389404297,-0.008954882621765137,1.9229342937469482
pix_046,-0.12785083055496216,1.3754092454910278,0.917458713054657,-2.506347894668579,-0.11758875846862793,2.510033130645752
pix_047,-0.16702167689800262,1.1218032836914062,0.6980651617050171,-2.614722967147827,-0.04238152503967285,1.3967323303222656
pix_048,-0.053911611437797546,1.239808201789856,0.7826458811759949,-1.9844099283218384,-0.05652952194213867,1.9690279960632324
pix_049,0.05361456796526909,1.8038432598114014,1.3641455173492432,-2.6111929416656494,-0.09790611267089844,3.7169077396392822
pix_050,0.1496340036392212,1.690629005432129,1.4009472131729126,-2.774200916290283,0.30278700590133667,2.513439893722534
pix_051,-0.08478420227766037,1.4444111585617065,1.0022333860397339,-3.0654118061065674,0.12550199031829834,2.103621482849121
pix_052,-7.521867519244552e-05,1.1738548278808594,0.784537672996521,-2.0137932300567627,0.02921009063720703,1.7658324241638184
pix_053,0.04114939272403717,1.3373868465423584,0.9091575741767883,-2.453523874282837,0.0890970230102539,2.2134628295898438
pix_054,0.10714851319789886,1.495604157447815,1.071692943572998,-2.357645034790039,0.024089455604553223,2.669950246810913
pix_055,0.11791730672121048,1.3657681941986084,0.8848438262939453,-1.775115728378296,0.030577659606933594,3.1357133388519287
pix_056,0.08690670132637024,1.0998395681381226,0.6357547044754028,-1.5987581014633179,0.052826642990112305,2.0651330947875977
pix_057,0.019880443811416626,1.1038987636566162,0.654811680316925,-1.6351348161697388,0.04684340953826904,1.8316446542739868
pix_058,0.0047412049025297165,1.3033663034439087,0.8733599781990051,-2.042178153991699,-0.11636221408843994,2.537367343902588
pix_059,-0.1306481808423996,1.3562859296798706,0.8768166899681091,-2.805246353149414,-0.045510172843933105,1.9923430681228638
pix_060,-0.05153442919254303,1.3652067184448242,0.9288588166236877,-2.7022287845611572,0.00929957628250122,1.9811991453170776
pix_061,-0.010422537103295326,1.3185923099517822,0.8874281048774719,-2.1079564094543457,-0.1003258228302002,2.582146406173706
pix_062,-0.06603674590587616,1.117714762687683,0.6843240261077881,-2.04829740524292,-0.022629141807556152,1.977645754814148
pix_063,-0.06454097479581833,1.2704277038574219,0.8287317752838135,-2.3559587001800537,-0.07263994216918945,2.304640769958496
pix_064,0.13632145524024963,1.8477057218551636,1.4345401525497437,-2.500561475753784,-0.15264463424682617,3.607052803039551
pix_065,0.15165896713733673,1.661543607711792,1.263170599937439,-2.9412732124328613,0.1962265968322754,2.8356168270111084
pix_066,-0.13691778481006622,1.498252272605896,0.9658863544464111,-2.9790685176849365,-0.018054485321044922,2.5239593982696533
pix_067,-0.10849010199308395,1.2591968774795532,0.7818061709403992,-2.3270254135131836,-0.06242656707763672,1.7002874612808228
pix_068,0.017051415517926216,1.3809207677841187,0.9134423732757568,-2.793468475341797,0.07697927951812744,2.0823171138763428
pix_069,0.0940750241279602,1.4251017570495605,1.0057270526885986,-2.323352336883545,0.09236907958984375,2.4120752811431885
pix_070,0.130001962184906,1.4140615463256836,0.9443110823631287,-1.878068208694458,-0.0014787912368774414,3.302928924560547
pix_071,0.018833231180906296,1.1785380840301514,0.706969141960144,-2.1459081172943115,-0.025941133499145508,2.004838228225708
pix_072,0.09467022120952606,1.212864637374878,0.742054283618927,-1.8188484907150269,0.01860785484313965,2.5063540935516357
pix_073,-0.007695121690630913,1.4041059017181396,0.9254019260406494,-2.250784397125244,-0.12402915954589844,2.5376436710357666
pix_074,-0.19864219427108765,1.3125803470611572,0.8234119415283203,-3.1213600635528564,-0.05760157108306885,1.8599251508712769
pix_075,-0.12362676858901978,1.42446768283844,0.9469476938247681,-3.3411169052124023,0.020032227039337158,1.7178946733474731
pix_076,0.04245574399828911,1.4917594194412231,1.058712363243103,-2.3198139667510986,-0.027083158493041992,2.8547587394714355
pix_077,-0.035117875784635544,1.349857211112976,0.9041562080383301,-2.1798255443573,0.0026144981384277344,2.551571846008301
pix_078,-0.07836032658815384,1.430893898010254,0.9632417559623718,-2.673025369644165,-0.046967506408691406,2.545053243637085
pix_079,0.08350259810686111,1.728184461593628,1.2148971557617188,-2.5127718448638916,-0.09845805168151855,3.275996446609497
pix_080,0.08557824045419693,1.5750082731246948,1.1199860572814941,-2.315798044204712,0.04729938507080078,2.99143648147583
pix_081,-0.08810773491859436,1.3427810668945312,0.9146959185600281,-2.8365254402160645,-0.01765763759613037,2.109440565109253
pix_082,-0.09932421892881393,1.29152512550354,0.8612825870513916,-2.734588861465454,-0.02199101448059082,1.9962170124053955
pix_083,-0.03536418825387955,1.4448726177215576,0.9758332967758179,-2.8458423614501953,0.07678616046905518,2.1873655319213867
pix_084,0.07844042032957077,1.3982024192810059,0.9536397457122803,-2.4457058906555176,0.08640313148498535,2.3037917613983154
pix_085,0.06733791530132294,1.4367927312850952,0.8990632891654968,-1.7604284286499023,-0.054944753646850586,3.1764891147613525
pix_086,-0.02745547704398632,1.1354186534881592,0.6590265035629272,-1.6350029706954956,-0.029207706451416016,2.1146934032440186
pix_087,-0.039290979504585266,1.285020351409912,0.8281047940254211,-2.1686155796051025,-0.04262125492095947,2.3076207637786865
pix_088,-0.051928065717220306,1.4129819869995117,0.9913218021392822,-2.6616480350494385,-0.07901859283447266,2.3092260360717773
pix_089,-0.1505945771932602,1.3895875215530396,0.8653573393821716,-3.2438437938690186,-0.04038223624229431,1.7064541578292847
pix_090,-0.13927029073238373,1.379415512084961,0.8805601596832275,-3.333780288696289,0.03550884127616882,1.6018625497817993
pix_091,0.02106662280857563,1.5745813846588135,1.1485321521759033,-2.827147960662842,-0.008431553840637207,2.454232692718506
pix_092,0.04152911156415939,1.4583995342254639,0.9915288686752319,-2.757535457611084,0.02152705192565918,2.7115225791931152
pix_093,-0.09108994156122208,1.4002279043197632,0.8933852910995483,-2.9133567810058594,-0.04176521301269531,2.2648420333862305
pix_094,0.06603717803955078,1.5708720684051514,1.0269474983215332,-2.065368413925171,-0.08036947250366211,3.0816831588745117
pix_095,0.06473644077777863,1.525285243988037,0.9949027299880981,-2.0850417613983154,-0.06257259845733643,3.114575147628784
pix_096,0.004687514156103134,1.4933396577835083,1.0409091711044312,-2.196490526199341,-0.1299595832824707,2.927237033843994
pix_097,-0.03068389929831028,1.4272874593734741,1.0779043436050415,-2.3659393787384033,-0.1404862403869629,2.5895767211914062
pix_098,-0.02315686270594597,1.488373875617981,1.043552279472351,-2.3450546264648438,-0.043290138244628906,2.943314552307129
pix_099,0.07562305778265,1.376309871673584,0.9055772423744202,-2.080932378768921,0.012595891952514648,2.6910595893859863
pix_100,0.08756665885448456,1.2983602285385132,0.7853024005889893,-1.7961026430130005,0.06350874900817871,2.595067024230957
pix_101,-0.007499966770410538,1.1115843057632446,0.614519476890564,-1.8382296562194824,0.03693222999572754,1.9335604906082153
pix_102,-0.0011474895291030407,1.242971658706665,0.7916984558105469,-1.7524759769439697,-0.04824090003967285,2.279538631439209
pix_103,-0.05463002249598503,1.5810315608978271,1.1630654335021973,-2.7926299571990967,-0.0791558027267456,2.726520538330078
pix_104,-0.13245542347431183,1.3101377487182617,0.8194037675857544,-2.963536262512207,-0.005613863468170166,1.6022968292236328
pix_105,-0.04824318364262581,1.2404568195343018,0.7569307088851929,-3.0087292194366455,0.024245023727416992,1.7142865657806396
pix_106,0.025724198669195175,1.4305481910705566,1.0041154623031616,-2.336324453353882,-0.03468286991119385,2.556976795196533
pix_107,0.16074921190738678,1.3874152898788452,0.9294002056121826,-1.9693472385406494,0.07709896564483643,2.690892457962036
pix_108,0.16262495517730713,1.4360997676849365,0.9223164916038513,-2.0987205505371094,-0.025627613067626953,2.8498637676239014
pix_109,0.05976239591836929,1.5475679636001587,1.0456056594848633,-2.1442267894744873,-0.05590558052062988,3.126332998275757
pix_110,0.0005556309479288757,1.5630097389221191,1.1263259649276733,-2.535130500793457,-0.05646467208862305,2.7789950370788574
pix_111,-0.030652685090899467,1.4905121326446533,1.1057928800582886,-2.121021032333374,-0.10107183456420898,2.7658183574676514
pix_112,-0.0279539842158556,1.4710863828659058,1.0964980125427246,-2.3163790702819824,-0.10932141542434692,2.7461013793945312
