feature,mean_diff,std_diff,mae,q05,q50,q95
pix_122,0.09337438642978668,1.19827139377594,0.7514243125915527,-1.7694011926651,0.06717872619628906,2.203806161880493
pix_123,0.04294488579034805,1.3553990125656128,0.8724870085716248,-2.5216355323791504,0.08559679985046387,2.3093647956848145
pix_124,0.008878004737198353,1.6629133224487305,1.2211081981658936,-2.6189911365509033,-0.06169307231903076,2.992992639541626
pix_125,-0.022924814373254776,1.7123332023620605,1.3336886167526245,-2.749053716659546,-0.04716658592224121,2.651534080505371
pix_126,-0.029657773673534393,1.7164089679718018,1.2839819192886353,-2.9034621715545654,0.024721145629882812,2.78167986869812
pix_127,-0.07288111001253128,1.4586869478225708,1.0254875421524048,-2.519566059112549,0.017235994338989258,2.1552586555480957
pix_128,0.07466718554496765,1.3836891651153564,0.9640929698944092,-2.2191720008850098,0.024107933044433594,2.5614891052246094
pix_129,0.11417882889509201,1.4257010221481323,1.0308806896209717,-1.9851499795913696,-0.0358586311340332,2.51503586769104
pix_130,0.2293144017457962,1.3856849670410156,0.9407703876495361,-1.6418226957321167,-0.023282289505004883,3.2516682147979736
pix_131,0.09609606862068176,1.0604524612426758,0.6166274547576904,-1.2741115093231201,-0.01516413688659668,1.949726939201355
pix_132,0.1092970073223114,1.2321690320968628,0.7623076438903809,-1.5160375833511353,0.010810136795043945,2.612910032272339
pix_133,0.06051279976963997,1.4186166524887085,0.9866922497749329,-2.2044944763183594,-0.04875218868255615,2.6613128185272217
pix_134,-0.048574768006801605,1.2436227798461914,0.8203138709068298,-2.470865249633789,0.025324761867523193,1.926754355430603
pix_135,-0.14922815561294556,1.1605550050735474,0.6922394037246704,-2.6093649864196777,-0.025756418704986572,1.4188848733901978
pix_136,0.048103056848049164,1.2966808080673218,0.822188138961792,-2.2211575508117676,-0.06144583225250244,2.552457332611084
pix_137,-0.00614012498408556,1.1718201637268066,0.6724539399147034,-2.057051181793213,0.03080618381500244,1.7312467098236084
pix_138,-0.059464868158102036,1.2168562412261963,0.7436696887016296,-2.3268580436706543,-0.030021071434020996,1.7786020040512085
pix_139,0.03345545381307602,1.469907283782959,1.0459352731704712,-2.1933915615081787,0.0013685226440429688,2.57810378074646
pix_140,-0.04300108551979065,1.5133864879608154,1.1130272150039673,-2.6343770027160645,0.0707927942276001,2.572197675704956
pix_141,-0.04799949750304222,1.4661253690719604,0.9611151218414307,-2.8585543632507324,0.01644110679626465,2.3980603218078613
pix_142,0.0034451221581548452,1.4422662258148193,0.9476585388183594,-2.4546191692352295,-0.01811385154724121,2.5121641159057617
pix_143,0.02676815539598465,1.4750876426696777,1.0001810789108276,-2.6684114933013916,0.04230976104736328,2.432651996612549
pix_144,0.16197626292705536,1.533031940460205,1.1618882417678833,-2.2040865421295166,0.00036323070526123047,2.927196741104126
pix_145,0.11650434136390686,1.455499291419983,1.0041335821151733,-2.034707546234131,-0.03989887237548828,3.313166379928589
pix_146,0.07819540053606033,1.0465956926345825,0.5422338247299194,-1.0464153289794922,-0.015540599822998047,2.516309976577759
pix_147,0.05849432945251465,1.0659539699554443,0.6016442775726318,-1.3085681200027466,0.021818161010742188,2.289048910140991
pix_148,-0.013453235849738121,1.3263760805130005,0.8832492232322693,-2.0503664016723633,-0.10368871688842773,2.7186014652252197
pix_149,-0.053411584347486496,1.4029420614242554,0.9593808054924011,-2.730095624923706,0.036408066749572754,2.2659904956817627
pix_150,-0.07581409066915512,1.1205041408538818,0.683512270450592,-2.4685940742492676,-0.03893589973449707,1.6271573305130005
pix_151,-0.05198318138718605,1.2336275577545166,0.7188388109207153,-1.8472516536712646,-0.08231854438781738,1.663020133972168
pix_152,-0.10406915843486786,1.1242170333862305,0.6218801140785217,-2.0110950469970703,-0.024420738220214844,1.179787516593933
pix_153,-0.04207403212785721,1.271504521369934,0.7803988456726074,-2.441730499267578,-0.02358722686767578,1.9815376996994019
pix_154,-0.04688417911529541,1.4135854244232178,0.9462788105010986,-2.5414834022521973,-0.07403421401977539,2.765516996383667
pix_155,-0.039450593292713165,1.341468334197998,0.9170281887054443,-2.3334319591522217,-0.0066432952880859375,2.270656108856201
pix_156,-0.07936281710863113,1.3579585552215576,0.877921462059021,-2.73296856880188,-0.05162513256072998,2.1489248275756836
pix_157,-0.0462772473692894,1.2965288162231445,0.8497334122657776,-2.151771068572998,-0.04583275318145752,2.2495079040527344
pix_158,-0.07999741286039352,1.4525364637374878,0.9805452823638916,-2.6126515865325928,0.02282083034515381,2.270754098892212
pix_159,0.07539637386798859,1.580288052558899,1.1794891357421875,-3.133305311203003,0.16849994659423828,2.571388006210327
pix_160,0.18638630211353302,1.4443323612213135,0.9862908720970154,-1.7918566465377808,-0.05739927291870117,3.24491024017334
pix_161,0.06857579201459885,0.9699462056159973,0.5328974723815918,-0.9312220215797424,-0.05467510223388672,2.1817057132720947
pix_162,0.058548882603645325,0.8754000663757324,0.455374151468277,-1.1418386697769165,0.0263519287109375,1.5347497463226318
pix_163,-0.011373527348041534,1.3294823169708252,0.8485006093978882,-1.9560450315475464,-0.12282335758209229,2.774158477783203
pix_164,-0.10877462476491928,1.5513932704925537,1.110228180885315,-3.0750186443328857,0.028956890106201172,2.344378709793091
pix_165,-0.10427537560462952,1.2549759149551392,0.7461896538734436,-2.559215545654297,-0.03326064348220825,2.008927345275879
pix_166,-0.08601202070713043,1.2482273578643799,0.7590185403823853,-2.1450424194335938,-0.1264399290084839,1.8484101295471191
pix_167,-0.10145149379968643,1.2065984010696411,0.7005640268325806,-3.109064817428589,0.004933357238769531,1.4998929500579834
pix_168,-0.015917425975203514,1.1527879238128662,0.7363545298576355,-2.0285115242004395,-0.039925575256347656,1.8365166187286377
pix_169,0.06785927712917328,1.3015192747116089,0.8992653489112854,-2.0901763439178467,-0.008885383605957031,2.493798017501831
pix_170,0.03427819162607193,1.2308881282806396,0.8677770495414734,-2.2003376483917236,0.14049792289733887,2.0855162143707275
pix_171,-0.02909790724515915,1.2142975330352783,0.7927876114845276,-2.0380399227142334,-0.002498626708984375,2.1496896743774414
pix_172,-0.06230165436863899,1.1563563346862793,0.7573245763778687,-1.9904687404632568,-0.07128775119781494,1.9714105129241943
pix_173,-0.07973115146160126,1.2354655265808105,0.7948347330093384,-2.784076690673828,-0.01983654499053955,1.7447232007980347
pix_174,0.05816090479493141,1.457933783531189,1.041847586631775,-2.697911024093628,0.11080348491668701,2.221982955932617
pix_175,0.08246452361345291,1.4896854162216187,1.0516366958618164,-2.107593059539795,-0.0785374641418457,2.9662933349609375
pix_176,0.10240322351455688,0.9599424600601196,0.5362657904624939,-0.9146836996078491,-0.025832176208496094,1.920745611190796
pix_177,0.06624434143304825,0.79095858335495,0.41829222440719604,-0.8108219504356384,0.02896571159362793,1.0894612073898315
pix_178,0.0268844086676836,1.1451410055160522,0.7368434071540833,-1.4779868125915527,-0.11377203464508057,2.424903392791748
pix_179,0.004034923389554024,1.4180580377578735,1.0080314874649048,-2.6737377643585205,0.018027842044830322,2.0946037769317627
pix_180,-0.08157242089509964,1.3235453367233276,0.8056073188781738,-2.8647115230560303,0.028656721115112305,1.7150214910507202
pix_181,-0.04570145159959793,1.3507457971572876,0.8487074375152588,-2.6607441902160645,-0.08974969387054443,1.9752973318099976
pix_182,-0.024220025166869164,1.245153546333313,0.7766581177711487,-2.4641218185424805,-0.03400897979736328,2.1444122791290283
pix_183,0.01943243108689785,1.2949562072753906,0.819608747959137,-2.505659580230713,0.003703594207763672,2.174917459487915
pix_184,0.05605762079358101,1.4786345958709717,1.0667513608932495,-2.244013786315918,-0.008738517761230469,2.6078617572784424
pix_185,-0.09738145768642426,1.5631608963012695,1.150301218032837,-3.2166261672973633,0.0674896240234375,2.219741106033325
pix_186,-0.1539834439754486,1.4254870414733887,0.9881982207298279,-2.8559975624084473,0.011396527290344238,2.063774347305298
pix_187,-0.030363310128450394,1.2515898942947388,0.830919623374939,-2.1000308990478516,0.044644951820373535,1.8745249509811401
pix_188,0.04998818412423134,1.3091719150543213,0.9177036881446838,-2.511155366897583,0.13057386875152588,2.111912488937378
pix_189,-0.010510220192372799,1.4273521900177002,1.0747108459472656,-2.321239709854126,0.01732933521270752,2.4051666259765625
pix_190,-0.013497326523065567,1.4309453964233398,0.9780491590499878,-2.3037497997283936,-0.057473063468933105,2.9478213787078857
pix_191,-0.01078200712800026,0.8474910855293274,0.4856449067592621,-1.2468637228012085,-0.027999162673950195,1.4869364500045776
pix_192,0.06221241503953934,0.8290466070175171,0.4295845031738281,-0.8723676204681396,0.019538402557373047,1.3345274925231934
pix_193,0.09552203863859177,1.2959694862365723,0.8286252021789551,-1.7556172609329224,-0.10143446922302246,3.1156842708587646
pix_194,0.013220090419054031,1.3459722995758057,0.9564869403839111,-2.6394195556640625,0.026306092739105225,2.133303642272949
pix_195,-0.10945682227611542,1.3165451288223267,0.7983859181404114,-2.846017599105835,0.022608667612075806,1.576063632965088
pix_196,-0.07354376465082169,1.34405517578125,0.9524957537651062,-2.470162868499756,-0.14256715774536133,2.462007761001587
pix_197,-0.09611815214157104,1.2150499820709229,0.7724053859710693,-2.155310869216919,-0.10555481910705566,1.9837511777877808
pix_198,-0.049584828317165375,1.130001425743103,0.7214288115501404,-2.0376193523406982,0.025014281272888184,1.781998634338379
pix_199,0.0313674621284008,1.3370033502578735,0.8756661415100098,-1.9990707635879517,-0.04121255874633789,2.453164577484131
pix_200,0.046219002455472946,1.6007416248321533,1.2090623378753662,-2.2603397369384766,-0.0693860650062561,2.9892971515655518
pix_201,0.0031513022258877754,1.6415537595748901,1.308599829673767,-2.55277156829834,-0.04194283485412598,2.902374267578125
pix_202,0.11673653870820999,1.6098960638046265,1.2801165580749512,-2.4446120262145996,0.021271228790283203,2.838921070098877
pix_203,0.1301804929971695,1.6495131254196167,1.3281891345977783,-2.261474132537842,-0.10357272624969482,3.1101179122924805
pix_204,0.03856227174401283,1.5532692670822144,1.1741361618041992,-2.1454153060913086,-0.19041013717651367,3.197814464569092
pix_205,0.014029600657522678,1.1756482124328613,0.742241382598877,-1.8603461980819702,-0.05881333351135254,2.264875888824463
pix_206,0.0068227387964725494,0.8861358165740967,0.5068300366401672,-1.465657114982605,0.007546663284301758,1.6212656497955322
pix_207,0.04605903476476669,1.1298023462295532,0.6869967579841614,-1.4383189678192139,-0.04350268840789795,2.2867655754089355
pix_208,-0.02035108581185341,1.496717095375061,1.0960689783096313,-2.4548282623291016,-0.08663451671600342,2.735828399658203
pix_209,0.0072624399326741695,1.320786476135254,0.8827621340751648,-3.0485801696777344,0.09793943166732788,1.914705514907837
pix_210,-0.12023111432790756,1.1310118436813354,0.6130807399749756,-2.618717670440674,0.025967657566070557,1.0401296615600586
pix_211,-0.04882724583148956,1.4579594135284424,1.0653799772262573,-2.7985236644744873,-0.046952664852142334,2.3292477130889893
pix_212,-0.06062028929591179,1.361002802848816,0.9435844421386719,-2.0651509761810303,-0.13728320598602295,2.5674095153808594
pix_213,-0.04255291447043419,1.2043650150299072,0.7307460308074951,-2.202312707901001,-0.05440211296081543,2.0768625736236572
pix_214,0.02338556945323944,1.0667316913604736,0.6332994699478149,-1.9139790534973145,0.03089761734008789,1.784238338470459
pix_215,0.04564782232046127,1.016304850578308,0.6307833790779114,-1.9390075206756592,0.03971123695373535,1.8776625394821167
pix_216,0.07389004528522491,0.9801040887832642,0.6097984910011292,-1.4249787330627441,-0.04450035095214844,2.0524420738220215
pix_217,0.19589351117610931,1.1107494831085205,0.6931619048118591,-1.125417709350586,-0.06882548332214355,2.5457875728607178
pix_218,0.12191896140575409,1.0702701807022095,0.6640117168426514,-1.3477882146835327,-0.10031986236572266,2.636627674102783
pix_219,0.014593958854675293,1.011703610420227,0.6007756590843201,-1.6885432004928589,-0.019532442092895508,1.8584080934524536
pix_220,-0.04164160415530205,0.9322679042816162,0.5262868404388428,-1.3707730770111084,-0.04103589057922363,1.373216986656189
pix_221,-0.045141659677028656,1.009436011314392,0.6453709602355957,-1.468428134918213,-0.12633037567138672,1.8477139472961426
pix_222,-0.1196451187133789,1.367480754852295,1.0140807628631592,-2.1376240253448486,-0.13933157920837402,2.439486265182495
pix_223,-0.23550750315189362,1.5759129524230957,1.1384979486465454,-3.1444568634033203,-0.08242082595825195,2.0485172271728516
pix_224,-0.16542501747608185,1.2500394582748413,0.7475028038024902,-2.8795080184936523,0.00570109486579895,1.6220630407333374
pix_225,-0.06804990768432617,0.4875291883945465,0.19351467490196228,-0.9050815105438232,0.00862884521484375,0.3109399378299713
pix_226,-0.06837482750415802,0.9174623489379883,0.5540463924407959,-2.2972052097320557,0.04733756184577942,0.9636132717132568
pix_227,-0.008895783685147762,1.095110535621643,0.814846396446228,-1.97679603099823,0.009531259536743164,1.7427107095718384
pix_228,0.026435136795043945,1.1174811124801636,0.8152439594268799,-1.6826626062393188,-0.006287097930908203,2.2217886447906494
pix_229,0.04149322211742401,1.0308748483657837,0.6888391375541687,-1.4455795288085938,-0.06434869766235352,1.9775398969650269
pix_230,0.07134585082530975,0.9316102266311646,0.6006138324737549,-1.2176982164382935,-0.057495832443237305,1.8155055046081543
pix_231,0.0035762833431363106,0.8227539658546448,0.5178329348564148,-1.1092716455459595,-0.08979189395904541,1.7227303981781006
pix_232,0.11122331023216248,0.845622718334198,0.5456029772758484,-1.0613579750061035,-0.04881787300109863,1.8520305156707764
pix_233,0.10200434923171997,0.8719523549079895,0.5942161083221436,-1.0019135475158691,-0.1153954267501831,1.8006469011306763
pix_234,0.022183500230312347,0.974747359752655,0.6984662413597107,-1.256299614906311,-0.17107772827148438,1.9224392175674438
pix_235,-0.03870756924152374,1.0837522745132446,0.7990997433662415,-1.5115480422973633,-0.199690580368042,1.9558414220809937
pix_236,-0.12156941741704941,1.1091687679290771,0.8459455966949463,-1.9427831172943115,-0.1593409776687622,1.7868000268936157
pix_237,-0.20020757615566254,1.0752124786376953,0.781909167766571,-2.2879855632781982,-0.06582832336425781,1.4386001825332642
pix_238,-0.2286263108253479,0.9751386046409607,0.602222740650177,-2.3096303939819336,-0.04114386439323425,1.1592075824737549
pix_239,-0.12118510156869888,0.7368570566177368,0.3852090835571289,-1.7584525346755981,-0.015285402536392212,0.9142909049987793
zer_000,0.010528177954256535,0.0662006139755249,0.05371127277612686,-0.12888877093791962,0.03055756725370884,0.07854016125202179
zer_001,0.1956954449415207,1.1561397314071655,0.9114631414413452,-1.935744047164917,0.3863068222999573,1.5932525396347046
zer_002,-0.044762879610061646,12.533252716064453,10.061895370483398,-22.626798629760742,1.0941085815429688,17.14304542541504
zer_003,-1.7913827896118164,39.46830368041992,30.442323684692383,-79.58419036865234,4.441478729248047,51.127262115478516
zer_004,6.4825825691223145,54.07438278198242,44.73456954956055,-83.48268127441406,12.58530044555664,85.6438217163086
zer_005,18.225828170776367,121.48767852783203,104.15371704101562,-182.05532836914062,27.48736572265625,205.28176879882812
zer_006,-1.7163357734680176,101.86471557617188,84.21983337402344,-187.77308654785156,3.779144287109375,141.08554077148438
zer_007,0.001428701332770288,0.07883589714765549,0.06195695325732231,-0.1381552815437317,0.018374241888523102,0.09914501011371613
zer_008,-0.09528548270463943,1.4852254390716553,1.1772841215133667,-2.9309911727905273,0.14653122425079346,1.9252907037734985
zer_009,1.6445904970169067,17.48109245300293,13.840898513793945,-34.606414794921875,5.4195556640625,22.789386749267578
zer_010,-6.518438816070557,58.23183059692383,48.15663146972656,-112.89713287353516,7.232734680175781,67.33763122558594
zer_011,11.602395057678223,64.92952728271484,55.20565414428711,-93.53944396972656,13.736743927001953,106.91246032714844
zer_012,-20.908052444458008,72.8017578125,60.642948150634766,-149.13504028320312,-15.058570861816406,84.0694808959961
zer_013,0.03127520903944969,0.14454317092895508,0.11431340873241425,-0.24203085899353027,0.05894549936056137,0.20024403929710388
zer_014,-0.5968658924102783,3.878279209136963,3.069409132003784,-8.105441093444824,-0.08264803886413574,4.522796630859375
zer_015,-3.945596218109131,23.816699981689453,18.304033279418945,-50.051536560058594,0.21144485473632812,27.020376205444336
zer_016,-8.920799255371094,58.87141036987305,47.41660690307617,-118.47216796875,0.7762527465820312,74.09043884277344
zer_017,-8.124144554138184,80.66417694091797,65.0774154663086,-156.70567321777344,-2.6870803833007812,106.97640991210938
zer_018,-5.487478256225586,133.99977111816406,100.51000213623047,-311.42669677734375,35.062076568603516,135.6678466796875
zer_019,0.02597065456211567,0.22490480542182922,0.18418069183826447,-0.4062366187572479,0.05472409725189209,0.33964893221855164
zer_020,-0.1795947402715683,5.409310340881348,4.227610111236572,-10.847535133361816,1.2069265842437744,6.286552906036377
zer_021,-3.357201337814331,33.997135162353516,27.340560913085938,-66.74822998046875,2.866788864135742,41.76165771484375
zer_022,20.776613235473633,58.91062545776367,51.487449645996094,-104.20149230957031,35.129703521728516,93.78001403808594
zer_023,-2.7405033111572266,71.44501495361328,59.02251052856445,-136.12667846679688,0.37879180908203125,103.61236572265625
zer_024,-0.09346404671669006,0.5529904365539551,0.4433450400829315,-1.2723779678344727,-0.01003563404083252,0.6274804472923279
zer_025,0.3882179260253906,9.074646949768066,6.958237171173096,-15.969451904296875,1.9571166038513184,12.19430923461914
zer_026,1.6178146600723267,39.916927337646484,31.576824188232422,-71.35800170898438,10.219419479370117,55.198760986328125
zer_027,21.676851272583008,79.90156555175781,69.11761474609375,-114.18567657470703,27.99852752685547,144.96939086914062
zer_028,-10.537283897399902,127.0673828125,96.68925476074219,-294.54351806640625,13.339313507080078,144.53330993652344
zer_029,0.010253467597067356,0.9357830882072449,0.6997024416923523,-1.8716838359832764,0.1908157467842102,1.0692082643508911
zer_030,0.49123749136924744,13.619694709777832,11.126774787902832,-25.627717971801758,2.460296630859375,19.079164505004883
zer_031,3.139986515045166,60.152061462402344,46.162837982177734,-144.6713409423828,19.54523277282715,71.16604614257812
zer_032,-2.4451804161071777,67.16024017333984,56.419921875,-120.76765441894531,12.29782485961914,90.34487915039062
zer_033,0.03983907774090767,1.5381617546081543,1.2002036571502686,-2.998745918273926,0.30508482456207275,1.9657831192016602
zer_034,-1.9730286598205566,16.40513038635254,12.55075454711914,-29.912418365478516,0.7877874374389648,19.7189884185791
zer_035,-8.912075996398926,62.536109924316406,51.41193389892578,-111.36583709716797,-5.175910949707031,89.0580825805664
zer_036,17.97722625732422,96.49452209472656,81.28231811523438,-194.4230499267578,43.711875915527344,135.30409240722656
zer_037,-0.7756204009056091,2.594146728515625,2.0705807209014893,-6.030949115753174,-0.18818986415863037,2.5513999462127686
zer_038,1.04985773563385,29.791305541992188,23.233484268188477,-60.58982467651367,7.32631778717041,37.073753356933594
zer_039,0.3314884901046753,66.39067840576172,56.48381042480469,-117.52335357666016,3.3395614624023438,92.42076873779297
zer_040,0.1713917851448059,3.525347948074341,2.6595654487609863,-6.213866233825684,0.762155294418335,4.7838263511657715
zer_041,-2.9714672565460205,39.98310470581055,33.45661544799805,-62.895484924316406,-5.840232849121094,67.12930297851562
zer_042,-6.857202053070068,100.3532943725586,78.82085418701172,-193.74508666992188,-0.7963409423828125,140.71273803710938
zer_043,-0.20165638625621796,6.854652404785156,5.302404880523682,-13.949573516845703,1.5656664371490479,7.691899299621582
zer_044,3.2246835231781006,58.84956741333008,51.48716735839844,-93.81373596191406,9.519210815429688,83.85505676269531
zer_045,0.6192953586578369,10.756263732910156,8.641736030578613,-16.499046325683594,0.5969467163085938,18.980941772460938
zer_046,3.99849009513855,71.79470825195312,57.4286003112793,-119.23863983154297,11.306488037109375,112.22986602783203
mor_000,-0.030768198892474174,0.7556883692741394,0.6567206382751465,-1.7385225296020508,0.34755203127861023,0.7621653079986572
mor_001,0.015256116166710854,1.1374667882919312,0.9270106554031372,-1.5205113887786865,-0.033154428005218506,1.9396852254867554
mor_002,-0.00012629985576495528,0.7285135388374329,0.624516487121582,-1.4161310195922852,-0.15923801064491272,0.9320913553237915
mor_003,1.5932003259658813,25.637514114379883,22.378124237060547,-47.73573684692383,11.808883666992188,29.730480194091797
mor_004,0.008213707245886326,0.31255531311035156,0.2722276449203491,-0.5101212859153748,0.0520748496055603,0.4311475157737732
mor_005,382.2019958496094,4074.865478515625,3571.818115234375,-7130.087890625,1405.873291015625,5521.560546875
