feature,mean_diff,std_diff,mae,q05,q50,q95
pix_113,-0.011605114676058292,1.3699841499328613,0.9744845628738403,-2.3260536193847656,0.005063056945800781,2.45162296295166
pix_114,0.10052464157342911,1.3842012882232666,0.9472044110298157,-1.9972683191299438,-0.03548383712768555,2.734086275100708
pix_115,0.24753177165985107,1.4140625,0.9137739539146423,-1.7030079364776611,0.030825376510620117,3.1613950729370117
pix_116,0.07234692573547363,1.1919232606887817,0.7270134091377258,-1.84852933883667,0.014232158660888672,2.347466230392456
pix_117,-0.0006408488843590021,1.3001000881195068,0.8407588005065918,-2.2390952110290527,0.03260338306427002,2.3310678005218506
pix_118,-0.05721190571784973,1.5737488269805908,1.142737865447998,-2.6350815296173096,-0.16819262504577637,2.7013745307922363
pix_119,-0.11342351883649826,1.4122114181518555,0.897785484790802,-3.2908504009246826,0.04859662055969238,1.8075186014175415
pix_120,-0.1247982606291771,1.2426162958145142,0.7488945722579956,-2.802457571029663,-0.005135595798492432,1.5793765783309937
pix_121,0.06598316878080368,1.276360034942627,0.833241879940033,-2.0800397396087646,-0.016196131706237793,2.383723735809326
pix_122,0.07150232046842575,1.1883314847946167,0.7318687438964844,-1.9571865797042847,0.06070053577423096,2.2222557067871094
pix_123,0.0010347700444981456,1.297865867614746,0.8351892232894897,-2.250357151031494,0.02603435516357422,2.109863519668579
pix_124,-0.0449875108897686,1.6300159692764282,1.2134476900100708,-2.6578640937805176,-0.09083890914916992,2.864428997039795
pix_125,-0.08710227906703949,1.6671503782272339,1.3140313625335693,-3.0362019538879395,-0.04742395877838135,2.640580654144287
pix_126,-0.07879628241062164,1.6760270595550537,1.2319837808609009,-2.711763381958008,-0.09911608695983887,2.7277004718780518
pix_127,-0.07770220935344696,1.3814358711242676,0.9466512799263,-2.167743444442749,-0.13573265075683594,2.3851583003997803
pix_128,0.06658915430307388,1.3353513479232788,0.8943173289299011,-1.983452320098877,-0.006413936614990234,2.6265130043029785
pix_129,0.11275125294923782,1.4558396339416504,1.0617562532424927,-2.008201837539673,0.0038843154907226562,2.6723971366882324
pix_130,0.23767779767513275,1.4731733798980713,0.998797595500946,-1.733637809753418,-0.05730891227722168,3.599392890930176
pix_131,0.08713790029287338,1.0648438930511475,0.6155641078948975,-1.3028898239135742,-0.011499404907226562,1.8041807413101196
pix_132,0.08413547277450562,1.210477352142334,0.7129181623458862,-1.4238406419754028,-0.005256175994873047,2.5096399784088135
pix_133,0.029116278514266014,1.4420925378799438,1.0093904733657837,-2.258175849914551,-0.11205089092254639,2.628582715988159
pix_134,-0.037438370287418365,1.3703248500823975,0.9139846563339233,-2.9354770183563232,0.0337371826171875,1.956451177597046
pix_135,-0.11254266649484634,1.2049661874771118,0.7177169919013977,-2.6153056621551514,-0.020312964916229248,1.4899905920028687
pix_136,0.056826211512088776,1.3056905269622803,0.7912309169769287,-2.3596036434173584,-0.035863518714904785,2.488412857055664
pix_137,-0.017985444515943527,1.1782892942428589,0.6517736911773682,-2.2674317359924316,0.04510235786437988,1.7694227695465088
pix_138,-0.07969169318675995,1.2536333799362183,0.7716844081878662,-2.6839101314544678,-0.020044565200805664,1.6839189529418945
pix_139,0.015998167917132378,1.5066231489181519,1.0822314023971558,-2.515007257461548,0.021875858306884766,2.6812140941619873
pix_140,-0.03880143538117409,1.5466694831848145,1.1423102617263794,-2.8866662979125977,0.008303046226501465,2.4696695804595947
pix_141,-0.02945445105433464,1.5068966150283813,1.0076162815093994,-2.7015914916992188,-0.09484231472015381,2.7240989208221436
pix_142,0.024050049483776093,1.472381353378296,0.9725604057312012,-2.6109776496887207,-0.07465684413909912,2.5688748359680176
pix_143,0.049744829535484314,1.498375654220581,1.0125757455825806,-2.6912338733673096,-0.011420845985412598,2.6362311840057373
pix_144,0.1794927418231964,1.618813395500183,1.2437829971313477,-2.1968204975128174,0.04416513442993164,3.062222957611084
pix_145,0.10655998438596725,1.5602281093597412,1.1146495342254639,-2.1093413829803467,-0.1399827003479004,3.361473798751831
pix_146,0.04417918995022774,1.064339518547058,0.548951268196106,-1.0065523386001587,-0.05435061454772949,2.640212297439575
pix_147,0.0061104800552129745,1.0528879165649414,0.5974173545837402,-1.475921869277954,-0.05626106262207031,2.0069663524627686
pix_148,-0.009646613150835037,1.3108123540878296,0.8765010237693787,-2.052968978881836,-0.1336275339126587,2.640408754348755
pix_149,-0.06749989092350006,1.5214678049087524,1.0530211925506592,-2.94722318649292,0.013303160667419434,2.298090934753418
pix_150,-0.04703433811664581,1.1444262266159058,0.6829528212547302,-2.3689558506011963,-0.022891461849212646,1.7285890579223633
pix_151,-0.010901767760515213,1.2664048671722412,0.6964048743247986,-1.637397050857544,-0.05747663974761963,2.0705249309539795
pix_152,-0.10178544372320175,1.167864441871643,0.5852270722389221,-2.1750874519348145,0.02743387222290039,1.0824717283248901
pix_153,-0.06053029000759125,1.2966245412826538,0.7615577578544617,-2.273432493209839,0.009330153465270996,2.0012903213500977
pix_154,-0.0657557025551796,1.4573677778244019,0.9740867018699646,-2.5499258041381836,0.0001804828643798828,2.6535937786102295
pix_155,-0.021983740851283073,1.3872700929641724,0.9600914716720581,-2.6406900882720947,0.09328889846801758,2.20233154296875
pix_156,-0.01261044479906559,1.3915560245513916,0.8751909136772156,-2.477904796600342,0.032869815826416016,2.2742528915405273
pix_157,0.004057030659168959,1.3144317865371704,0.8718673586845398,-2.032646894454956,-0.053463101387023926,2.514561891555786
pix_158,-0.03407905250787735,1.454944372177124,0.9836513996124268,-2.734600067138672,0.013209939002990723,2.477625846862793
pix_159,0.10097339749336243,1.647322177886963,1.237099051475525,-3.1524345874786377,0.20361328125,2.5684146881103516
pix_160,0.16707485914230347,1.5084991455078125,1.0441064834594727,-1.9719434976577759,-0.09006237983703613,3.248656749725342
pix_161,0.02023986540734768,0.9803552031517029,0.5252900719642639,-0.9762620329856873,-0.09822797775268555,2.264820098876953
pix_162,0.021288959309458733,0.8727490305900574,0.46838921308517456,-1.0116064548492432,-0.023340225219726562,1.1862715482711792
pix_163,-0.024687159806489944,1.33298921585083,0.876518189907074,-1.8168569803237915,-0.1923922300338745,2.854534149169922
pix_164,-0.1282700151205063,1.6156097650527954,1.1779910326004028,-3.3686740398406982,-0.03767150640487671,2.342158794403076
pix_165,-0.04384410381317139,1.2559911012649536,0.745057225227356,-2.5006330013275146,0.015299618244171143,2.122188091278076
pix_166,-0.057098388671875,1.2819262742996216,0.7351624369621277,-2.258429527282715,-0.04557991027832031,1.9236674308776855
pix_167,-0.09589841216802597,1.207690954208374,0.6536099314689636,-3.009956121444702,0.02142918109893799,1.363181233406067
pix_168,-0.0406348817050457,1.088463306427002,0.6738155484199524,-1.9472063779830933,-0.0339353084564209,1.5378674268722534
pix_169,0.06699571758508682,1.2967071533203125,0.914503276348114,-2.116966962814331,0.08169341087341309,2.398042917251587
pix_170,0.09084133803844452,1.3073818683624268,0.9125089049339294,-2.440530300140381,0.18480956554412842,2.05548095703125
pix_171,0.026900945231318474,1.2623249292373657,0.8130084872245789,-2.009152889251709,0.03469240665435791,2.0665695667266846
pix_172,-0.016771625727415085,1.1907709836959839,0.7623562812805176,-1.9804552793502808,-0.05985856056213379,2.0148086547851562
pix_173,0.005286721978336573,1.258140206336975,0.7867014408111572,-2.6231768131256104,0.07831037044525146,1.7801933288574219
pix_174,0.08830419182777405,1.5366657972335815,1.1228141784667969,-2.969402551651001,0.15490049123764038,2.334561824798584
pix_175,0.05898058041930199,1.562604308128357,1.100296139717102,-2.082826852798462,-0.19762158393859863,3.3927345275878906
pix_176,0.049936018884181976,0.9456648230552673,0.5259169340133667,-0.8587719202041626,-0.0702524185180664,1.9690704345703125
pix_177,0.023391328752040863,0.7983586192131042,0.4283035397529602,-0.8306555151939392,-0.04514026641845703,1.141202449798584
pix_178,-0.028771454468369484,1.1763592958450317,0.7787643671035767,-1.48125422000885,-0.18327701091766357,2.383221387863159
pix_179,-0.023417335003614426,1.483746886253357,1.0661404132843018,-2.842651128768921,-0.0032150745391845703,2.189460277557373
pix_180,-0.034970272332429886,1.374955415725708,0.8452436327934265,-3.039363384246826,0.03840142488479614,1.8643112182617188
pix_181,-0.020710863173007965,1.401788592338562,0.872046947479248,-2.7025444507598877,-0.06853461265563965,2.1584696769714355
pix_182,-0.013686751946806908,1.2456291913986206,0.7671633958816528,-2.3849806785583496,-0.015671968460083008,2.0617928504943848
pix_183,0.023135915398597717,1.272902250289917,0.7951136231422424,-2.291400194168091,-0.011893749237060547,2.3090789318084717
pix_184,0.10167644172906876,1.5348671674728394,1.0950974225997925,-2.455936908721924,0.037903785705566406,2.753366231918335
pix_185,-0.01670020818710327,1.6342647075653076,1.2147071361541748,-3.3149514198303223,0.16034507751464844,2.2026896476745605
pix_186,-0.117788165807724,1.4836020469665527,1.0417759418487549,-3.0122623443603516,0.12197613716125488,2.0630695819854736
pix_187,0.03892986848950386,1.2958472967147827,0.843966543674469,-1.897956132888794,0.09128093719482422,2.092092752456665
pix_188,0.11686957627534866,1.3636257648468018,0.9503281116485596,-2.537116765975952,0.2042297124862671,2.1378402709960938
pix_189,-0.013162272050976753,1.503946304321289,1.1307039260864258,-2.439650535583496,-0.009051084518432617,2.493151903152466
pix_190,-0.04576340690255165,1.482498288154602,1.0088376998901367,-2.2345664501190186,-0.1546306610107422,3.192002534866333
pix_191,-0.030947327613830566,0.8742852210998535,0.48939836025238037,-1.0753984451293945,-0.05216526985168457,1.4811551570892334
pix_192,0.02280759997665882,0.8485628366470337,0.43020573258399963,-0.9703623652458191,-0.023815155029296875,1.4968563318252563
pix_193,0.024508686736226082,1.345381259918213,0.8838865756988525,-1.7915246486663818,-0.16211652755737305,3.043342351913452
pix_194,0.011088195256888866,1.4718478918075562,1.043251633644104,-3.114102602005005,-0.004311203956604004,2.3332314491271973
pix_195,-0.09512843936681747,1.353752613067627,0.8419822454452515,-3.172896146774292,-0.02059030532836914,1.606740117073059
pix_196,-0.04097030684351921,1.4015223979949951,0.9883368015289307,-2.3558125495910645,-0.12383711338043213,2.6995656490325928
pix_197,-0.06694557517766953,1.2020968198776245,0.7649943828582764,-2.089261770248413,-0.0842123031616211,2.0666425228118896
pix_198,-0.032607801258563995,1.069469928741455,0.6627413034439087,-1.9082907438278198,0.014804244041442871,1.9277819395065308
pix_199,0.0882749930024147,1.3569490909576416,0.8746660351753235,-1.8300104141235352,-0.04114961624145508,2.6317827701568604
pix_200,0.0978560820221901,1.6064703464508057,1.220749020576477,-2.262694835662842,0.018477916717529297,3.1055192947387695
pix_201,0.021707672625780106,1.671144723892212,1.3500694036483765,-2.5655689239501953,-0.05045485496520996,2.9870357513427734
pix_202,0.1452137976884842,1.6611305475234985,1.3177785873413086,-2.4496734142303467,0.03675103187561035,2.926499605178833
pix_203,0.17312869429588318,1.682956337928772,1.3497909307479858,-2.2438273429870605,-0.034987449645996094,3.315943717956543
pix_204,0.03656487166881561,1.603440284729004,1.217401146888733,-2.2975175380706787,-0.27513766288757324,3.309197425842285
pix_205,0.01480134017765522,1.2225545644760132,0.7656609416007996,-1.7749030590057373,-0.08917999267578125,2.1411643028259277
pix_206,0.0010905647650361061,0.9284886121749878,0.5313205122947693,-1.489089846611023,-0.010155439376831055,1.801688313484192
pix_207,0.04493415728211403,1.177851676940918,0.7251810431480408,-1.4381369352340698,-0.07924437522888184,2.2088849544525146
pix_208,-0.04901587590575218,1.5742974281311035,1.1696594953536987,-2.5356557369232178,-0.14026498794555664,2.682317018508911
pix_209,-0.010321817360818386,1.4227209091186523,0.9521366953849792,-3.2446322441101074,0.11548405885696411,1.98736572265625
pix_210,-0.09120078384876251,1.179314136505127,0.6576263308525085,-2.6186397075653076,0.04647061228752136,1.1993775367736816
pix_211,-0.050872694700956345,1.5025159120559692,1.111820101737976,-2.819920539855957,-0.07348698377609253,2.3384296894073486
pix_212,-0.05594548210501671,1.3288428783416748,0.9201174974441528,-1.9193116426467896,-0.18554890155792236,2.6404800415039062
pix_213,0.014874969609081745,1.1114572286605835,0.6749095320701599,-1.7650082111358643,-0.03946888446807861,1.8849997520446777
pix_214,0.07752016186714172,1.0129395723342896,0.6035656332969666,-1.5557067394256592,0.05619001388549805,1.7192732095718384
pix_215,0.07683336734771729,0.9632022380828857,0.6007983088493347,-1.6232107877731323,0.06138873100280762,1.988270878791809
pix_216,0.08771392703056335,1.0187824964523315,0.6348106861114502,-1.453626275062561,-0.025533437728881836,2.1163711547851562
pix_217,0.24399273097515106,1.1689867973327637,0.7137748599052429,-1.0577558279037476,-0.01966238021850586,2.81888747215271
pix_218,0.13225263357162476,1.1045957803726196,0.6822410821914673,-1.2607461214065552,-0.06846809387207031,2.867248296737671
pix_219,0.019586026668548584,1.0528991222381592,0.6227145195007324,-1.657328724861145,-0.045427799224853516,2.062091112136841
pix_220,-0.004491214640438557,0.9373854994773865,0.5300741791725159,-1.3216726779937744,-0.029932737350463867,1.5350385904312134
pix_221,-0.00987880676984787,1.0438040494918823,0.6921809315681458,-1.4063750505447388,-0.13257789611816406,2.1823627948760986
pix_222,-0.09910716116428375,1.398938775062561,1.0594433546066284,-2.2329678535461426,-0.1859118938446045,2.4694700241088867
pix_223,-0.2061116248369217,1.5987595319747925,1.1829378604888916,-3.1973416805267334,-0.08022880554199219,2.241258144378662
pix_224,-0.17920464277267456,1.3060946464538574,0.7986697554588318,-3.0418975353240967,-0.005154997110366821,1.801139235496521
pix_225,-0.05435359850525856,0.520228922367096,0.21454641222953796,-0.8969691395759583,0.01872449368238449,0.3709881901741028
pix_226,-0.059581756591796875,0.9449577331542969,0.5841408371925354,-2.3045217990875244,0.05416977405548096,1.0851157903671265
pix_227,-0.008745988830924034,1.1096830368041992,0.829917311668396,-1.992685079574585,-0.023601233959197998,1.8616218566894531
pix_228,0.02316702902317047,1.1040663719177246,0.7964116930961609,-1.5652886629104614,-0.07125866413116455,2.1915454864501953
pix_229,0.06290439516305923,1.0032049417495728,0.672224760055542,-1.3924568891525269,-0.09375214576721191,2.079545259475708
pix_230,0.0900183618068695,0.9059240221977234,0.580223798751831,-0.9469142556190491,-0.0618593692779541,1.7997294664382935
pix_231,0.030169714242219925,0.8313722610473633,0.5082738995552063,-1.1752872467041016,-0.06747090816497803,1.6770415306091309
pix_232,0.13289859890937805,0.8902526497840881,0.5657110214233398,-1.0755841732025146,-0.06531679630279541,2.0308663845062256
pix_233,0.12319626659154892,0.9012121558189392,0.6053646802902222,-0.8830051422119141,-0.11783087253570557,1.9628571271896362
pix_234,0.05577530711889267,0.978252112865448,0.706983208656311,-1.1700059175491333,-0.1825777292251587,2.0697240829467773
pix_235,0.019857250154018402,1.1035901308059692,0.8125041127204895,-1.378611445426941,-0.15058481693267822,2.1579933166503906
pix_236,-0.08691796660423279,1.1109585762023926,0.8587745428085327,-1.9058250188827515,-0.1401066780090332,1.76803719997406
pix_237,-0.15050306916236877,1.0798077583312988,0.7939504384994507,-2.333857297897339,-0.029340088367462158,1.484985113143921
pix_238,-0.19079719483852386,0.9632150530815125,0.6166028380393982,-2.242799758911133,-0.0296594500541687,1.2170829772949219
pix_239,-0.12230415642261505,0.7465368509292603,0.38960984349250793,-1.9428755044937134,-0.0025416910648345947,0.8272305727005005
zer_000,-0.003972616046667099,0.04242008551955223,0.030254440382122993,-0.07637335360050201,0.00120510533452034,0.05732337757945061
zer_001,-0.08018593490123749,0.8064124584197998,0.6133845448493958,-1.5048589706420898,0.02685561776161194,1.036903977394104
zer_002,-0.6996959447860718,7.6725544929504395,6.123001575469971,-14.375524520874023,-0.2391643524169922,9.906936645507812
zer_003,-2.791233777999878,23.39092445373535,18.45643424987793,-43.46229934692383,-2.0643653869628906,33.47079849243164
zer_004,-2.091817617416382,28.711591720581055,22.917692184448242,-48.908485412597656,-2.0507259368896484,44.55744171142578
zer_005,3.2467806339263916,38.68307876586914,30.966022491455078,-55.03981018066406,0.7314910888671875,74.40193176269531
zer_006,1.229844331741333,54.87397384643555,43.146385192871094,-94.9678955078125,5.7567138671875,83.78260040283203
zer_007,-0.003490390256047249,0.059116799384355545,0.04452470690011978,-0.10323235392570496,0.0021522194147109985,0.08436069637537003
zer_008,-0.05617552623152733,1.2595744132995605,0.9770357012748718,-2.2408838272094727,0.09202730655670166,1.9293835163116455
zer_009,-0.02271305024623871,9.509803771972656,7.249091625213623,-15.8810453414917,0.5646018981933594,14.916776657104492
zer_010,-1.0288281440734863,22.904640197753906,18.188383102416992,-38.60722732543945,0.09034347534179688,30.820816040039062
zer_011,0.1715315282344818,32.69075012207031,26.045503616333008,-55.68441390991211,0.017276763916015625,53.43400573730469
zer_012,-0.6228854656219482,39.60319519042969,30.749502182006836,-64.48617553710938,1.6535720825195312,61.30470657348633
zer_013,-0.009443624876439571,0.10026923567056656,0.07538564503192902,-0.19105005264282227,0.004800938069820404,0.1304793655872345
zer_014,-0.22751635313034058,2.325526475906372,1.8330386877059937,-4.616281509399414,-0.01944732666015625,2.982089042663574
zer_015,-2.0091300010681152,14.094151496887207,11.208155632019043,-26.51184844970703,-1.0246639251708984,20.16365623474121
zer_016,-2.3588783740997314,26.280414581298828,21.18084144592285,-42.59322738647461,-1.997833251953125,38.69234848022461
zer_017,0.5134546756744385,38.37470245361328,30.387622833251953,-58.50135040283203,-2.1177291870117188,63.19407653808594
zer_018,-0.3920977711677551,53.020263671875,41.82221603393555,-98.70355224609375,6.9703369140625,78.24739074707031
zer_019,-0.007392608094960451,0.1691293865442276,0.13057011365890503,-0.3080637753009796,0.0114821195602417,0.2504119575023651
zer_020,-0.036890797317028046,3.280514717102051,2.4659981727600098,-5.470099925994873,0.09509968757629395,5.0534772872924805
zer_021,-0.6256752014160156,15.186236381530762,11.762436866760254,-26.309642791748047,0.0067920684814453125,20.75437355041504
zer_022,-0.7825393676757812,26.369245529174805,20.916885375976562,-49.01982116699219,0.9518241882324219,39.242454528808594
zer_023,-0.8615155220031738,36.23222351074219,28.377758026123047,-57.85194396972656,0.7019233703613281,53.669578552246094
zer_024,-0.03713173419237137,0.34122997522354126,0.2670345604419708,-0.6652945280075073,-0.011862426996231079,0.43454602360725403
zer_025,-0.7885949611663818,5.259176254272461,4.158751010894775,-9.88813591003418,-0.18165111541748047,7.384601593017578
zer_026,-2.183567523956299,18.528038024902344,14.889591217041016,-32.21854782104492,-1.7105255126953125,28.072675704956055
zer_027,3.405470371246338,30.388608932495117,24.489181518554688,-44.935302734375,4.004070281982422,51.19742965698242
zer_028,-0.30127257108688354,46.487281799316406,37.29191207885742,-80.28616333007812,2.616382598876953,66.42758178710938
zer_029,0.0012721287785097957,0.5335068702697754,0.397197961807251,-0.8730375170707703,0.037393033504486084,0.858322262763977
zer_030,-0.22802947461605072,6.3774824142456055,4.904239177703857,-11.340024948120117,0.09393453598022461,9.371509552001953
zer_031,-1.1638683080673218,22.544708251953125,17.591270446777344,-42.95918655395508,1.3337974548339844,30.843212127685547
zer_032,1.400978684425354,31.277477264404297,24.353797912597656,-50.46697998046875,2.596088409423828,49.93990707397461
zer_033,-0.14546693861484528,0.9280145168304443,0.727264404296875,-1.815617322921753,-0.05518585443496704,1.228192925453186
zer_034,-1.1403958797454834,8.724628448486328,7.046098709106445,-15.11611557006836,-0.754694938659668,13.305500030517578
zer_035,2.511748790740967,25.273347854614258,20.175140380859375,-42.306373596191406,2.0574722290039062,43.636226654052734
zer_036,-1.8312323093414307,38.20054244995117,30.011924743652344,-66.126708984375,0.92596435546875,59.241065979003906
zer_037,-0.030879659578204155,1.2764040231704712,0.9786709547042847,-2.250006675720215,0.0017887353897094727,2.0255000591278076
zer_038,-0.44930803775787354,12.862323760986328,10.110896110534668,-23.34242057800293,1.1293115615844727,18.57333755493164
zer_039,0.711245596408844,25.44723892211914,19.809650421142578,-40.15298080444336,0.95367431640625,42.04480743408203
zer_040,-0.25849059224128723,1.9309651851654053,1.5611437559127808,-3.334592580795288,-0.2629382610321045,2.863776206970215
zer_041,0.42404788732528687,17.524036407470703,14.210895538330078,-30.50695037841797,0.864471435546875,28.61934471130371
zer_042,2.7298221588134766,38.3491325378418,30.787240982055664,-59.254852294921875,2.4079437255859375,66.21749877929688
zer_043,-0.18840283155441284,3.2610929012298584,2.54343843460083,-6.024470329284668,0.12681984901428223,4.439903259277344
zer_044,-0.2013167142868042,19.498071670532227,15.456169128417969,-33.5897331237793,-0.2709922790527344,30.050552368164062
zer_045,-0.056227654218673706,5.480317115783691,4.461108684539795,-9.453141212463379,0.1700611114501953,8.741390228271484
zer_046,0.9506633281707764,36.82993698120117,30.214052200317383,-56.91437530517578,-0.1362152099609375,63.96098327636719
mor_000,-0.023941922932863235,0.16850546002388,0.08097723126411438,-0.16276070475578308,-0.01901191473007202,0.14698699116706848
mor_001,0.012394066900014877,0.4133276045322418,0.26267653703689575,-0.8210507035255432,0.010104537010192871,0.6577517986297607
mor_002,-0.019032157957553864,0.4150720536708832,0.25447604060173035,-0.8082243204116821,-0.000791400671005249,0.6859621405601501
mor_003,0.09184589236974716,8.053693771362305,5.535772800445557,-10.82960033416748,0.40274810791015625,10.814855575561523
mor_004,0.0005574938841164112,0.09612636268138885,0.06802918016910553,-0.13685238361358643,0.008363723754882812,0.14472562074661255
mor_005,7.627040863037109,1064.333740234375,711.57763671875,-1646.7430419921875,6.423095703125,1537.3001708984375
