feature,mean_diff,std_diff,mae,q05,q50,q95
pix_114,0.13809610903263092,1.3672953844070435,0.945895791053772,-1.6716333627700806,0.0034058094024658203,2.8626842498779297
pix_115,0.2485298216342926,1.4051551818847656,0.8914347887039185,-1.7522988319396973,-0.01605677604675293,2.941600799560547
pix_116,0.048356544226408005,1.2243106365203857,0.7418989539146423,-1.829336166381836,-0.011442899703979492,2.4219970703125
pix_117,-0.04058891162276268,1.3128949403762817,0.8411096334457397,-2.386876106262207,-0.04482412338256836,2.2572999000549316
pix_118,-0.09305444359779358,1.5769968032836914,1.1651371717453003,-2.656175136566162,-0.16335690021514893,2.68845796585083
pix_119,-0.13215240836143494,1.377648115158081,0.8846633434295654,-3.2463011741638184,0.012904822826385498,1.7134325504302979
pix_120,-0.10316108912229538,1.2555116415023804,0.7669154405593872,-2.8631560802459717,0.0008525848388671875,1.5543098449707031
pix_121,0.07372560352087021,1.318691372871399,0.8792310953140259,-2.0693790912628174,-0.04256081581115723,2.4823179244995117
pix_122,0.07351959496736526,1.2202361822128296,0.7496200799942017,-1.9606499671936035,0.06774020195007324,2.2744569778442383
pix_123,0.016099009662866592,1.3053146600723267,0.8206257820129395,-2.2778468132019043,0.05672049522399902,2.1477816104888916
pix_124,-0.02417699806392193,1.563734531402588,1.1448932886123657,-2.6108078956604004,-0.031497836112976074,2.927748680114746
pix_125,-0.04265843704342842,1.615579605102539,1.2500183582305908,-2.7279775142669678,0.029267072677612305,2.5883212089538574
pix_126,-0.026152150705456734,1.6090277433395386,1.1723235845565796,-2.5085418224334717,-0.04860222339630127,2.8024632930755615
pix_127,-0.0035132705233991146,1.3499410152435303,0.9112695455551147,-2.3193929195404053,-0.039450883865356445,2.4476194381713867
pix_128,0.18332479894161224,1.364219069480896,0.9402263760566711,-1.8662700653076172,0.13802564144134521,2.7110490798950195
pix_129,0.236965611577034,1.490635871887207,1.1002726554870605,-2.0724222660064697,0.07875823974609375,2.931952476501465
pix_130,0.2672029137611389,1.453574538230896,0.9591752886772156,-1.5800167322158813,-0.07982158660888672,3.5929417610168457
pix_131,0.08898114413022995,1.0398530960083008,0.6072843074798584,-1.4305059909820557,-0.006770133972167969,1.8035931587219238
pix_132,0.05206358805298805,1.2137247323989868,0.7181796431541443,-1.4930278062820435,-0.03637862205505371,2.205509662628174
pix_133,-0.009729035198688507,1.4652860164642334,1.030064344406128,-2.3879923820495605,-0.15868854522705078,2.7661237716674805
pix_134,-0.07697644084692001,1.344133973121643,0.9026139974594116,-2.910402774810791,-0.006342709064483643,1.9383635520935059
pix_135,-0.09178251028060913,1.2235852479934692,0.7409199476242065,-2.5735719203948975,-0.00702744722366333,1.4730737209320068
pix_136,0.042969778180122375,1.328102707862854,0.8358097076416016,-2.1903598308563232,-0.07437348365783691,2.605849504470825
pix_137,-0.04466918855905533,1.1503815650939941,0.6417727470397949,-2.1512694358825684,-0.0010886192321777344,1.6887667179107666
pix_138,-0.10347462445497513,1.2069553136825562,0.7478248476982117,-2.420593738555908,-0.01830923557281494,1.6435222625732422
pix_139,0.01859765127301216,1.47794508934021,1.0595165491104126,-2.4824631214141846,0.02247941493988037,2.5454182624816895
pix_140,-0.04038483649492264,1.507703185081482,1.1095216274261475,-2.682389497756958,0.02779567241668701,2.5433294773101807
pix_141,0.0007906949613243341,1.4728039503097534,0.9656031727790833,-2.805917978286743,-0.018759489059448242,2.9312877655029297
pix_142,0.08199840784072876,1.4528623819351196,0.9737710356712341,-2.421391487121582,0.005944609642028809,2.6780240535736084
pix_143,0.1501866579055786,1.5187019109725952,1.041007399559021,-2.6442103385925293,0.10096895694732666,2.802854061126709
pix_144,0.2719160318374634,1.613607406616211,1.2586063146591187,-2.132692575454712,0.10375833511352539,3.1325881481170654
pix_145,0.16955901682376862,1.5516787767410278,1.075123906135559,-2.1024599075317383,-0.053852081298828125,3.479257345199585
pix_146,0.06782154738903046,1.058162808418274,0.5473617315292358,-1.1105138063430786,-0.03446221351623535,2.44636869430542
pix_147,0.030921705067157745,1.0308822393417358,0.5991223454475403,-1.396156668663025,0.0006372928619384766,2.1518518924713135
pix_148,-0.06767188012599945,1.3462194204330444,0.9076076745986938,-2.200188398361206,-0.15865790843963623,2.7376794815063477
pix_149,-0.08177616447210312,1.5124579668045044,1.0437806844711304,-3.0879690647125244,0.026824474334716797,2.419689655303955
pix_150,-0.025920946151018143,1.1637917757034302,0.7052700519561768,-2.2325546741485596,0.006339371204376221,1.7096853256225586
pix_151,-0.03183816745877266,1.2644797563552856,0.7207717895507812,-1.5393184423446655,-0.041002511978149414,1.7780051231384277
pix_152,-0.1412053257226944,1.134324550628662,0.5929699540138245,-2.1664369106292725,-0.018355369567871094,1.1846833229064941
pix_153,-0.07472608983516693,1.2711786031723022,0.7439292669296265,-2.4098620414733887,-0.025007963180541992,1.7581346035003662
pix_154,-0.057019758969545364,1.4444270133972168,0.9856227040290833,-2.4915990829467773,-0.011302471160888672,2.7929553985595703
pix_155,-0.011318670585751534,1.3601388931274414,0.9420666694641113,-2.513780355453491,0.05285084247589111,2.160788059234619
pix_156,-0.028358086943626404,1.362843632698059,0.8688220977783203,-2.456488847732544,0.03320646286010742,2.2204902172088623
pix_157,0.015636954456567764,1.3050650358200073,0.8713310360908508,-2.059621572494507,-0.041596412658691406,2.4865522384643555
pix_158,0.02695179544389248,1.450211763381958,0.9864485263824463,-2.5429861545562744,0.07710552215576172,2.3871188163757324
pix_159,0.15829898416996002,1.635022521018982,1.2501075267791748,-2.9187495708465576,0.23281455039978027,2.636711835861206
pix_160,0.2134171426296234,1.5157465934753418,1.0180699825286865,-1.806525468826294,-0.027390718460083008,3.4250690937042236
pix_161,0.02543538808822632,0.9793957471847534,0.5451924800872803,-0.9736886620521545,-0.11133074760437012,2.2048630714416504
pix_162,0.007249726448208094,0.8565937280654907,0.4650465250015259,-1.0375920534133911,-0.05182003974914551,1.3587522506713867
pix_163,-0.020727109163999557,1.3234378099441528,0.8509719967842102,-2.0282678604125977,-0.14955902099609375,2.853654146194458
pix_164,-0.12018990516662598,1.6256561279296875,1.1675167083740234,-3.2847073078155518,0.006206870079040527,2.317443609237671
pix_165,-0.03232666850090027,1.2886239290237427,0.7757318019866943,-2.558352470397949,0.012540161609649658,2.1136388778686523
pix_166,-0.057906340807676315,1.2650824785232544,0.7474307417869568,-2.3243372440338135,-0.05950939655303955,1.768471121788025
pix_167,-0.08815999329090118,1.1498788595199585,0.6460320949554443,-2.55749249458313,-0.024178624153137207,1.441786289215088
pix_168,-0.006688480265438557,1.1009373664855957,0.685920238494873,-1.8872100114822388,-0.03768801689147949,1.6341477632522583
pix_169,0.0713159441947937,1.3194329738616943,0.9185644388198853,-2.1205015182495117,0.018255949020385742,2.617624521255493
pix_170,0.06412443518638611,1.2836146354675293,0.9156222343444824,-2.407334804534912,0.17911362648010254,1.9456604719161987
pix_171,-0.0029432750307023525,1.2504454851150513,0.8053638339042664,-1.9568241834640503,0.0045757293701171875,2.058281183242798
pix_172,-0.012708437629044056,1.1753227710723877,0.7544613480567932,-1.8991190195083618,-0.04417884349822998,2.1502864360809326
pix_173,0.03256798908114433,1.2345819473266602,0.7874993085861206,-2.675933599472046,0.13273990154266357,1.7533848285675049
pix_174,0.148053377866745,1.5156446695327759,1.1116931438446045,-2.778712511062622,0.1524953842163086,2.3395612239837646
pix_175,0.12693962454795837,1.563331127166748,1.0991460084915161,-1.962785243988037,-0.11029553413391113,3.386625051498413
pix_176,0.06746843457221985,0.9601461887359619,0.5312349796295166,-0.8947560787200928,-0.07286739349365234,1.967866063117981
pix_177,0.03593190386891365,0.7831159234046936,0.4257841110229492,-0.7646768093109131,-0.006339550018310547,1.2648013830184937
pix_178,0.010755151510238647,1.1639649868011475,0.7557708024978638,-1.5293258428573608,-0.15347707271575928,2.6103715896606445
pix_179,-0.0011915921932086349,1.4627426862716675,1.0511094331741333,-2.9145877361297607,-0.004441618919372559,2.133157968521118
pix_180,-0.012834824621677399,1.3693758249282837,0.853995680809021,-2.927924156188965,0.04372847080230713,1.7758702039718628
pix_181,0.006704254075884819,1.3501754999160767,0.8660839200019836,-2.4581637382507324,-0.05834639072418213,2.167137861251831
pix_182,0.025390949100255966,1.2004082202911377,0.7452806234359741,-2.2431418895721436,-0.025098323822021484,2.217094659805298
pix_183,0.032458532601594925,1.2564371824264526,0.787350594997406,-2.0481913089752197,-0.03072226047515869,2.1435019969940186
pix_184,0.08534684777259827,1.5134670734405518,1.0876173973083496,-2.1921608448028564,0.05994606018066406,2.7568273544311523
pix_185,-0.04124348238110542,1.6201858520507812,1.206112027168274,-3.4835426807403564,0.16246485710144043,2.325589656829834
pix_186,-0.12384836375713348,1.4724864959716797,1.0282955169677734,-3.0135703086853027,0.10396552085876465,2.0594961643218994
pix_187,0.010597508400678635,1.2952535152435303,0.8424013257026672,-2.2419257164001465,0.07987213134765625,2.0786826610565186
pix_188,0.11098438501358032,1.3508113622665405,0.9314642548561096,-2.5068140029907227,0.1675856113433838,1.9610190391540527
pix_189,0.06851764023303986,1.4926666021347046,1.1225208044052124,-2.2437453269958496,0.08275651931762695,2.7508435249328613
pix_190,0.012812807224690914,1.4763051271438599,1.0057519674301147,-2.2596683502197266,-0.08619451522827148,3.190117597579956
pix_191,-0.01234748400747776,0.8879323601722717,0.4996216893196106,-1.1015018224716187,-0.04043698310852051,1.5538129806518555
pix_192,0.02939765527844429,0.8430710434913635,0.4503245949745178,-0.863933801651001,-0.008837223052978516,1.4764533042907715
pix_193,0.06927177309989929,1.3416279554367065,0.873018741607666,-1.792960286140442,-0.12990140914916992,3.082357168197632
pix_194,0.017199277877807617,1.425483226776123,1.0166845321655273,-2.945829391479492,0.007302761077880859,2.197444438934326
pix_195,-0.04325934872031212,1.3776830434799194,0.8773956894874573,-3.111240863800049,0.042112767696380615,1.6662251949310303
pix_196,0.019314836710691452,1.4224351644515991,1.0169692039489746,-2.4186973571777344,-0.10603249073028564,2.8671987056732178
pix_197,-0.049533721059560776,1.2343707084655762,0.7952601909637451,-2.009201765060425,-0.10326826572418213,2.128024101257324
pix_198,-0.018300149589776993,1.090416431427002,0.6681951880455017,-1.8364920616149902,-0.027899503707885742,1.9895917177200317
pix_199,0.07541397213935852,1.367424488067627,0.8992419242858887,-1.9870489835739136,-0.07556414604187012,2.883570671081543
pix_200,0.0824148952960968,1.6335362195968628,1.2447476387023926,-2.2681849002838135,0.04211604595184326,3.265859603881836
pix_201,0.04883494973182678,1.6973371505737305,1.3610872030258179,-2.7019004821777344,0.0006994009017944336,2.9615776538848877
pix_202,0.14598581194877625,1.6817759275436401,1.3194438219070435,-2.4450056552886963,-0.002964496612548828,3.189091920852661
pix_203,0.19466060400009155,1.7340033054351807,1.3802834749221802,-2.3379628658294678,-0.06321287155151367,3.332873582839966
pix_204,0.07580623775720596,1.6390502452850342,1.2494311332702637,-2.2576491832733154,-0.19330167770385742,3.3391730785369873
pix_205,0.044491659849882126,1.2507939338684082,0.7944830060005188,-1.9703681468963623,-0.04912447929382324,2.295372486114502
pix_206,0.012219858355820179,0.9573715925216675,0.551582932472229,-1.7494616508483887,-0.006002902984619141,1.8825857639312744
pix_207,0.046486955136060715,1.1856951713562012,0.745054304599762,-1.4888759851455688,-0.07808506488800049,2.343914747238159
pix_208,-0.0007265997119247913,1.5951586961746216,1.1803381443023682,-2.5639398097991943,-0.09023487567901611,2.8666179180145264
pix_209,0.02971973828971386,1.4038649797439575,0.9561067223548889,-3.3703036308288574,0.23992601037025452,2.005376100540161
pix_210,-0.07282532751560211,1.1796993017196655,0.6671185493469238,-2.594282388687134,0.05735498666763306,1.2047216892242432
pix_211,0.005259328987449408,1.5056706666946411,1.1023483276367188,-2.8772037029266357,-0.04637879133224487,2.5305886268615723
pix_212,-0.028858991339802742,1.3483173847198486,0.9320374131202698,-1.8957583904266357,-0.14557063579559326,2.6637918949127197
pix_213,-0.013509063981473446,1.166725754737854,0.7131115794181824,-1.8565822839736938,-0.08031964302062988,2.043483018875122
pix_214,0.041347797960042953,1.0483487844467163,0.6032085418701172,-1.6024389266967773,0.029193639755249023,1.8713791370391846
pix_215,0.032538868486881256,0.992878794670105,0.6048378944396973,-1.7339274883270264,0.005285501480102539,1.9425216913223267
pix_216,0.05109761282801628,0.9944165945053101,0.6124594211578369,-1.4342365264892578,-0.05176258087158203,2.00478458404541
pix_217,0.2155478596687317,1.1487149000167847,0.7150729894638062,-1.168471336364746,-0.03664565086364746,2.708688735961914
pix_218,0.12903636693954468,1.124106764793396,0.6831468343734741,-1.2811861038208008,-0.06430244445800781,2.878929376602173
pix_219,0.04561007395386696,1.066292643547058,0.6363986730575562,-1.5830625295639038,0.013076543807983398,2.1677346229553223
pix_220,0.010504958219826221,0.9626461267471313,0.5552361607551575,-1.4294363260269165,-0.03721451759338379,1.7054872512817383
pix_221,-0.018577994778752327,1.0636903047561646,0.6947192549705505,-1.3397079706192017,-0.11482429504394531,2.041944742202759
pix_222,-0.08994638174772263,1.4663419723510742,1.0920809507369995,-2.2899272441864014,-0.1473674774169922,2.5664284229278564
pix_223,-0.1501714289188385,1.6501613855361938,1.2091989517211914,-3.3398427963256836,-0.022609829902648926,2.3201799392700195
pix_224,-0.12574908137321472,1.328628659248352,0.8038091063499451,-3.045151948928833,0.06717133522033691,1.83180832862854
pix_225,-0.06184127926826477,0.5228619575500488,0.21242882311344147,-0.9204064011573792,0.009535759687423706,0.3829488456249237
pix_226,-0.04309936612844467,0.9445029497146606,0.5876378417015076,-2.3139162063598633,0.06964513659477234,1.1145721673965454
pix_227,0.019145729020237923,1.0827772617340088,0.8072687387466431,-1.9100345373153687,0.029863178730010986,1.7287403345108032
pix_228,0.024944670498371124,1.099095344543457,0.79954993724823,-1.5545803308486938,-0.0522608757019043,2.131500244140625
pix_229,0.040830302983522415,1.0068321228027344,0.6810959577560425,-1.3206801414489746,-0.11209595203399658,2.082155466079712
pix_230,0.06983130425214767,0.9109336733818054,0.580532968044281,-1.0044857263565063,-0.06857419013977051,1.8011887073516846
pix_231,0.005895967595279217,0.8278802037239075,0.4914182424545288,-1.0882489681243896,-0.07324099540710449,1.6917964220046997
pix_232,0.1081782877445221,0.8778790831565857,0.5483601093292236,-1.1583739519119263,-0.06204628944396973,1.9226081371307373
pix_233,0.11812404543161392,0.887565553188324,0.604103684425354,-0.9155727624893188,-0.1350475549697876,1.8597252368927002
pix_234,0.054014869034290314,0.9928151369094849,0.7194471955299377,-1.192639708518982,-0.16038572788238525,1.9782408475875854
pix_235,0.02507769502699375,1.118200421333313,0.8209725022315979,-1.368452548980713,-0.13236582279205322,2.255323886871338
pix_236,-0.07293981313705444,1.1551035642623901,0.890895664691925,-1.956323266029358,-0.1366175413131714,1.873517632484436
pix_237,-0.1329454630613327,1.124563455581665,0.822439968585968,-2.348574638366699,0.006774485111236572,1.536824107170105
pix_238,-0.1773056983947754,1.0091115236282349,0.6333504915237427,-2.227196216583252,0.010564237833023071,1.1057729721069336
pix_239,-0.10737282782793045,0.770211398601532,0.39814645051956177,-1.9849400520324707,0.010136410593986511,0.9484755396842957
zer_000,-0.003943290561437607,0.04259169101715088,0.02991352789103985,-0.07628760486841202,0.001294860616326332,0.05527729541063309
zer_001,-0.10013547539710999,0.8386065363883972,0.6347682476043701,-1.589781403541565,0.02236226201057434,1.087833046913147
zer_002,-0.8189473152160645,7.77702522277832,6.12470817565918,-14.981154441833496,-0.6553192138671875,9.707029342651367
zer_003,-2.453648805618286,23.275388717651367,18.547870635986328,-41.22244644165039,-1.4586048126220703,32.33423614501953
zer_004,-2.1755197048187256,29.819812774658203,23.46661376953125,-51.225589752197266,-1.038360595703125,48.060264587402344
zer_005,1.587912917137146,38.29857635498047,30.379291534423828,-59.25254821777344,-1.116302490234375,65.26244354248047
zer_006,-2.032160997390747,56.485164642333984,44.74378967285156,-97.72299194335938,2.2344741821289062,83.2311782836914
zer_007,-0.004856299143284559,0.05906844139099121,0.04440413787961006,-0.10936319082975388,-0.00012350082397460938,0.0800463929772377
zer_008,-0.056965023279190063,1.2495967149734497,0.9709948897361755,-2.2997658252716064,0.09599626064300537,1.8245092630386353
zer_009,0.1500617265701294,9.544412612915039,7.239168643951416,-16.4136962890625,0.4141817092895508,14.786940574645996
zer_010,0.8933862447738647,23.234437942504883,18.312379837036133,-36.90786361694336,1.8773174285888672,37.81584930419922
zer_011,0.07799509167671204,33.08354568481445,26.449800491333008,-55.53566360473633,1.6904487609863281,51.07645797729492
zer_012,-0.3883448541164398,39.855892181396484,31.018259048461914,-71.09674835205078,2.7867889404296875,56.11512756347656
zer_013,-0.012562916614115238,0.10488409548997879,0.07853266596794128,-0.20374155044555664,0.0014559254050254822,0.1362365186214447
zer_014,-0.31759071350097656,2.354536294937134,1.8333773612976074,-4.747987747192383,-0.19226932525634766,2.915039300918579
zer_015,-1.802329659461975,13.927061080932617,11.155156135559082,-24.757837295532227,-0.8239326477050781,18.876543045043945
zer_016,-1.9504879713058472,25.857398986816406,20.897689819335938,-43.01871109008789,-1.2349090576171875,37.408023834228516
zer_017,1.6157208681106567,39.8177490234375,31.463682174682617,-59.52867889404297,-0.4572296142578125,68.10722351074219
zer_018,-2.591512441635132,53.91210174560547,43.22126770019531,-103.89380645751953,3.25567626953125,75.74211120605469
zer_019,-0.008408211171627045,0.16806679964065552,0.1298639327287674,-0.32310912013053894,0.014748305082321167,0.23840534687042236
zer_020,0.06379730254411697,3.282299280166626,2.4582571983337402,-5.495019912719727,0.3179504871368408,4.997744083404541
zer_021,0.37085461616516113,15.231422424316406,11.766570091247559,-26.590713500976562,1.0318984985351562,23.119216918945312
zer_022,1.2995611429214478,26.65683364868164,21.352548599243164,-46.488521575927734,3.2153701782226562,43.891029357910156
zer_023,0.19323280453681946,36.82733917236328,29.04546356201172,-62.00047302246094,3.8667449951171875,53.875877380371094
zer_024,-0.04699678346514702,0.3451625406742096,0.26565444469451904,-0.684697151184082,-0.027393460273742676,0.4280281960964203
zer_025,-0.6625750660896301,5.155284404754639,4.111999988555908,-9.849157333374023,-0.30027055740356445,6.5443196296691895
zer_026,-2.5985283851623535,18.70477294921875,15.076545715332031,-34.85084915161133,-1.6559677124023438,27.874908447265625
zer_027,5.850441932678223,32.9367790222168,27.055585861206055,-49.0919189453125,6.276706695556641,58.40584945678711
zer_028,-1.0553553104400635,45.3897590637207,36.718650817871094,-81.54791259765625,3.5829238891601562,67.22683715820312
zer_029,0.002214988460764289,0.5324523448944092,0.3936012387275696,-0.9110927581787109,0.03487366437911987,0.8153930902481079
zer_030,0.23342765867710114,6.417760848999023,4.949188232421875,-10.563020706176758,0.46810150146484375,9.467903137207031
zer_031,0.8170538544654846,22.709548950195312,18.193103790283203,-40.410491943359375,3.336048126220703,32.98719787597656
zer_032,2.2137458324432373,31.995548248291016,25.235881805419922,-52.92690658569336,3.2224807739257812,51.36039733886719
zer_033,-0.12421651929616928,0.9094289541244507,0.7161398530006409,-1.7633693218231201,-0.05014771223068237,1.1551659107208252
zer_034,-1.17238187789917,8.847234725952148,7.166757106781006,-16.216087341308594,-0.8469638824462891,13.264350891113281
zer_035,2.4676859378814697,26.76141929626465,21.412343978881836,-44.81553649902344,2.7473678588867188,44.57899856567383
zer_036,0.29849547147750854,39.542964935302734,30.688915252685547,-72.14883422851562,0.6023330688476562,61.9253044128418
zer_037,0.013769210316240788,1.2605900764465332,0.966550886631012,-2.086719036102295,0.06544852256774902,1.8397001028060913
zer_038,0.2675091028213501,12.87714958190918,10.25433349609375,-23.00269889831543,1.5076169967651367,19.618186950683594
zer_039,0.5832926034927368,24.625125885009766,19.0865421295166,-39.08473205566406,0.904296875,38.594696044921875
zer_040,-0.3037569224834442,1.9639674425125122,1.5892212390899658,-3.750882625579834,-0.3323185443878174,3.016998291015625
zer_041,-0.024706687778234482,17.459671020507812,14.003535270690918,-29.830137252807617,-0.07537078857421875,27.991395950317383
zer_042,6.254037857055664,38.52809143066406,30.739852905273438,-57.13322067260742,5.91571044921875,73.71443939208984
zer_043,-0.031139474362134933,3.260619878768921,2.5618927478790283,-5.963644981384277,0.38460540771484375,4.726341247558594
zer_044,-0.4745284616947174,18.703828811645508,14.936975479125977,-32.67152786254883,0.9818210601806641,27.872146606445312
zer_045,-0.2219623178243637,5.420331954956055,4.397857189178467,-9.434812545776367,-0.01248931884765625,8.502837181091309
zer_046,3.031078577041626,36.83264923095703,29.59569549560547,-52.695533752441406,1.363037109375,68.30885314941406
mor_000,-0.03131097927689552,0.15893378853797913,0.07979137450456619,-0.1654619574546814,-0.022903352975845337,0.09546782076358795
mor_001,0.039771918207407,0.4113808572292328,0.2641133964061737,-0.7733018398284912,0.049730777740478516,0.7554325461387634
mor_002,-0.017944838851690292,0.4106887876987457,0.25284188985824585,-0.8179633021354675,0.008763045072555542,0.680064857006073
mor_003,0.14769744873046875,7.845940589904785,5.488913536071777,-10.879308700561523,0.395263671875,11.288450241088867
mor_004,-0.0018661603098735213,0.09389141201972961,0.06729122996330261,-0.13705192506313324,0.001916348934173584,0.13035830855369568
mor_005,37.55680847167969,1020.909423828125,695.4342041015625,-1649.4462890625,106.2412109375,1599.38818359375
