loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.161583423614502,0.6781494532312665,0.7341740557125637,0.3918662369251251,0.4278847617762429,6.1516876220703125,1.0369464755058289,0.6056566834449768,0.6056566834449768,0.3184740096330642,0.3589783757925033,5.48815393447876,0.0785855854600872,0.8,0.001,114,0.0754281999998056,7.465754700000616,5.215311004784688,5.0,0.0795855854600872,True,114,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,4.0,4.0
1.1773914779935564,0.7108281425067356,0.7680784719330924,0.4090452790260315,0.4487914953913007,5.862410204751151,1.0733327865600586,0.5926538109779358,0.5926538109779358,0.3103888779878616,0.352831169962883,6.039774179458618,0.0795855854600872,0.8,0.001,115,0.069000400000732,7.534755100001348,5.170777988614802,5.0,0.0805855854600872,True,115,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,4.0,4.0
1.1651719127382552,0.6957796471459525,0.7513037579400199,0.4022119045257568,0.4363647997379303,5.824766908373151,1.046863675117493,0.6108140647411346,0.6108140647411346,0.322962686419487,0.3598141968250274,5.411013126373291,0.0805855854600872,0.8,0.001,116,0.0664412999994965,7.601196400000845,5.126999059266225,5.0,0.0815855854600872,True,116,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,4.0,4.0
1.193098442895072,0.7041904926300049,0.7594116244997297,0.4066592625209263,0.4409404524735042,5.992577620915005,1.0478232502937317,0.603427916765213,0.603427916765213,0.3178054690361023,0.3570280373096466,5.446983575820923,0.0815855854600872,0.8,0.001,117,0.0718452000000979,7.673041600000943,5.083955223880601,5.0,0.0825855854600872,True,117,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,4.0,4.0
1.1838280984333582,0.7000979099954877,0.7560333439282009,0.4046567891325269,0.4392206796577999,5.8573198318481445,1.0644893050193789,0.6081568598747253,0.6081568598747253,0.3207770884037018,0.3592247068881988,5.525569438934326,0.0825855854600872,0.8,0.001,118,0.0716284999998606,7.744670100000803,5.04162812210916,5.0,0.0835855854600872,True,118,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,4.0,4.0
1.184342963354928,0.7167328510965619,0.7716788053512573,0.4132979597364153,0.4479760485036032,5.594386781964984,1.0676143765449524,0.6134841442108154,0.6134841442108154,0.3222648501396179,0.3640241324901581,5.433117151260376,0.0835855854600872,0.8,0.001,119,0.0667288000004191,7.8113989000012225,5.0,5.0,0.0845855854600872,True,119,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,4.0,4.0
1.1996369702475411,0.7139775923320225,0.7696277499198914,0.4127539140837533,0.446092277765274,5.741632802145822,1.0603203177452087,0.606375515460968,0.606375515460968,0.3196520954370498,0.3584042638540268,5.366692543029785,0.0845855854600872,0.8,0.001,120,0.0631453000005421,7.874544200001765,5.0,5.0,0.0882525108903851,True,120,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,4.0,4.0
1.2095133917672294,0.7181851778711591,0.7763217006410871,0.4130814586366926,0.4540502939905439,5.567299979073661,1.0523252487182615,0.6143086552619934,0.6143086552619934,0.3256280869245529,0.3608507364988327,4.963219881057739,0.0882525108903851,0.8,0.001,121,0.0626565999991726,7.937200800000937,5.0,5.0,0.0878847097009625,True,121,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,4.0,4.0
1.2140298400606429,0.7257691281182426,0.7816689525331769,0.4193554222583771,0.4528919075216566,5.5556960105896,1.059572458267212,0.6080487370491028,0.6080487370491028,0.3216600865125656,0.3579858392477035,5.1376824378967285,0.0878847097009625,0.8,0.001,122,0.0681433999998262,8.005344200000764,5.0,5.0,0.0892615340799298,True,122,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,4.0,4.0
1.2046211617333549,0.7253124458449227,0.7808291486331395,0.4199736927236829,0.4510693252086639,5.369712012154715,1.0651931166648865,0.6116682291030884,0.6116682291030884,0.3243913948535919,0.35909603536129,5.080854654312134,0.0892615340799298,0.8,0.001,123,0.066441200000554,8.071785400001318,5.0,5.0,0.0900700806230511,True,123,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,4.0,4.0
1.209238052368164,0.7261631744248527,0.7849962541035244,0.419573255947658,0.456778734922409,5.36332198551723,1.079311728477478,0.6157706379890442,0.6157706081867218,0.3266929090023041,0.3613470941781997,5.146449089050293,0.0900700806230511,0.8,0.001,124,0.0671689000009791,8.138954300002297,5.0,5.0,0.091534571513554,True,124,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,4.0,4.0
1.2179536308561052,0.7306996328490121,0.7877463783536639,0.4218867123126983,0.4573245772293636,5.3231691632952005,1.08000910282135,0.6169828176498413,0.6169827878475189,0.326973021030426,0.3625122010707855,5.058485269546509,0.091534571513554,0.8,0.001,125,0.0718424000006052,8.210796700002902,5.0,5.0,0.0921194242090191,True,125,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,4.0,4.0
1.2200652531215124,0.7263815147536141,0.782569169998169,0.4204922020435333,0.4525962088789259,5.359171118055071,1.0781705975532532,0.6083512008190155,0.6083512008190155,0.3219268023967743,0.3580304980278015,5.100112438201904,0.0921194242090191,0.8,0.0007,126,0.0647411000009015,8.275537800003804,5.0,5.0,0.0931205485910382,True,126,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,4.0,4.0
1.2391729184559412,0.7246424726077488,0.7824285285813468,0.4182409857000623,0.4552344041211264,5.52542359488351,1.080515205860138,0.6110263168811798,0.6110263168811798,0.3226708620786667,0.3604443371295929,5.041732549667358,0.0931205485910382,0.8,0.0007,127,0.0712908000004972,8.3468286000043,5.0,5.0,0.0935378740877117,True,127,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,4.0,4.0
1.2298143080302648,0.7337307333946228,0.7910697971071515,0.4240158072539738,0.458817469222205,5.303558281489781,1.097106635570526,0.6150510013103485,0.6150510013103485,0.3255845010280609,0.3618331104516983,5.153587341308594,0.0935378740877117,0.8,0.0007,128,0.0675310999995417,8.414359700003843,5.0,5.0,0.0950737475007977,True,128,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,4.0,4.0
1.2319669553211756,0.7265325018337795,0.7803867544446673,0.4218274908406393,0.4481990763119289,5.316235951014927,1.0934232473373413,0.6087574362754822,0.6087574362754822,0.3218872398138046,0.358587771654129,5.097788095474243,0.0950737475007977,0.8,0.0007,129,0.0661562999994203,8.480516000003263,5.0,5.0,0.0960516284555401,True,129,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,4.0,4.0
1.234811544418335,0.7364150541169303,0.7974018284252712,0.4274679464953286,0.4624173641204834,5.188839639936175,1.0946961641311646,0.6171364784240723,0.6171364784240723,0.3269411921501159,0.362744078040123,4.9719061851501465,0.0960516284555401,0.8,0.0007,130,0.0670645999998669,8.54758060000313,5.0,5.0,0.0957706903070416,True,130,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,5.0,5.0
1.2299400568008425,0.7286158970424107,0.789794921875,0.4237420005457742,0.4575661633695875,5.234630652836391,1.0893449783325195,0.6130028367042542,0.6130028367042542,0.3249198794364929,0.3601036816835403,4.973777770996094,0.0957706903070416,0.8,0.00049,131,0.0667283000002498,8.61430890000338,5.0,5.0,0.0955084680170025,True,131,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,5.0,5.0
1.219961098262242,0.7288670284407479,0.7899310844285148,0.4243899498667036,0.4569263926574162,5.141890253339495,1.0875388383865356,0.6169679462909698,0.6169679164886475,0.3262486159801483,0.3633991181850433,4.927006721496582,0.0955084680170025,0.8,0.00049,132,0.0701726999996026,8.684481600002982,5.0,5.0,0.0947785352319683,True,132,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,5.0,5.0
1.2308288642338343,0.7361427630696978,0.7951210737228394,0.4294619219643729,0.4570739269256592,5.219389642987933,1.0812740325927734,0.610397458076477,0.610397458076477,0.3229799270629883,0.3592719435691833,4.968177080154419,0.0947785352319683,0.8,0.00049,133,0.0676804999984597,8.752162100001442,5.0,5.0,0.0944603060335125,True,133,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,5.0,5.0
1.223672662462507,0.7235134669712612,0.7870584215436663,0.4216658089842115,0.4567407625062125,5.294913768768311,1.0951972603797913,0.6121713221073151,0.6121712923049927,0.3242437839508056,0.3599093705415725,5.1135337352752686,0.0944603060335125,0.8,0.00049,134,0.0679546000010304,8.820116700002472,5.0,5.0,0.0955956433862652,True,134,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,5.0,5.0
1.2151903084346227,0.7105126125471932,0.7738910232271466,0.4129758349486759,0.4511439970561436,5.279295921325684,1.0698232650756836,0.6108494699001312,0.6108494699001312,0.3231867104768753,0.3595784157514572,4.801199913024902,0.0955956433862652,0.8,0.00049,135,0.0703510000003007,8.890467700002773,5.0,5.0,0.0936076425165142,True,135,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,5.0,5.0
1.2120682171412878,0.7382945248058864,0.7972517013549805,0.4276078130517687,0.4620548401560102,5.061271395002093,1.0671902298927307,0.6036158800125122,0.6036158800125122,0.3186090737581253,0.3562585413455963,4.95231294631958,0.0936076425165142,0.8,0.000343,136,0.0647396000003937,8.955207300003167,5.0,5.0,0.09313077197971,True,136,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,5.0,5.0
1.216717209134783,0.7107626114572797,0.7701989412307739,0.4128214972359793,0.4467217922210693,5.432732582092285,1.097811937332153,0.6011316478252411,0.6011316180229187,0.3170928806066513,0.3550484478473663,5.333148956298828,0.09313077197971,0.8,0.000343,137,0.0733326000008673,9.028539900004034,5.0,5.0,0.0964622615426983,True,137,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,5.0,5.0
1.2162566355296545,0.6989160350390843,0.7599292823246547,0.4068230475698198,0.441382782799857,5.363139697483608,1.0706475377082825,0.6062709093093872,0.6062708795070648,0.3202935457229614,0.3574716597795486,4.814075231552124,0.0964622615426983,0.8,0.000343,138,0.0908529000007547,9.119392800004787,5.0,5.0,0.0946030138582195,True,138,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,5.0,5.0
1.210179022380284,0.7282508611679077,0.7898080434117999,0.4224758446216583,0.4591652495520456,5.094215529305594,1.0837939977645874,0.606012612581253,0.6060125827789307,0.3202782422304153,0.3571679294109344,5.050381898880005,0.0946030138582195,0.8,0.000343,139,0.0886298000004899,9.20802260000528,5.0,5.0,0.0951068328470196,True,139,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,5.0,5.0
1.216280392238072,0.7053897721426827,0.7657126699175153,0.4098976595061166,0.4447687566280365,5.371754850660052,1.0933828353881836,0.6053002774715424,0.6053003072738647,0.319755807518959,0.3569306284189224,5.131940126419067,0.0951068328470196,0.8,0.000343,140,0.0867045999984839,9.294727200003765,5.0,5.0,0.0964262341112103,True,140,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,5.0,5.0
1.2348978178841727,0.727804149900164,0.7890766177858625,0.4242003858089447,0.4560953123228891,5.258876187460763,1.0876818895339966,0.608409970998764,0.608409970998764,0.3211919665336609,0.3590224981307983,4.970347881317139,0.0964262341112103,0.8,0.000343,141,0.083101500000339,9.377828700004102,5.0,5.0,0.0961297129243816,True,141,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,5.0,5.0
1.2227402244295391,0.7170432806015015,0.7778462427003043,0.4173128988061632,0.4506666702883584,5.260568414415632,1.0905219912528992,0.6029357314109802,0.6029357314109802,0.3181863576173782,0.3559366911649704,5.072169542312622,0.0961297129243816,0.8,0.000343,142,0.0650877999996737,9.442916500003776,5.0,5.0,0.0968514083475079,True,142,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,5.0,5.0
1.2202402693884713,0.7089962107794625,0.7666693840708051,0.4135321719305856,0.4414215130465371,5.278643403734479,1.0889855027198792,0.6075073480606079,0.6075073480606079,0.3213839679956436,0.3576542288064956,4.971307516098023,0.0968514083475079,0.8,0.000343,143,0.0693427000005613,9.512259200004335,5.0,5.0,0.0965644835084881,True,143,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,5.0,5.0
1.230687379837036,0.7220542686326163,0.7837646177836827,0.4190166422298976,0.4559349587985447,5.267289502280099,1.0974048972129822,0.604659914970398,0.604659914970398,0.3194511383771896,0.3565109372138977,5.102755546569824,0.0965644835084881,0.8,0.0002400999999999,144,0.0637549000002764,9.576014100004612,5.0,5.0,0.0975920389741863,True,144,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,5.0,5.0
1.226914712360927,0.7067252993583679,0.769664968763079,0.4118382334709167,0.4472834212439401,5.330243928091867,1.0911552906036377,0.6044542491436005,0.6044542789459229,0.3194641917943954,0.3562375605106354,4.987097263336182,0.0975920389741863,0.8,0.0002400999999999,145,0.0636636999988695,9.639677800003485,5.0,5.0,0.0974630116075482,True,145,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,5.0,5.0
1.2190439019884385,0.7213645151683262,0.7867469872747149,0.4198759921959468,0.4585887193679809,5.106341157640729,1.0753633975982666,0.6077673733234406,0.6077673435211182,0.3213475048542022,0.3580248206853866,4.797677040100098,0.0974630116075482,0.8,0.0002400999999999,146,0.0700762000014947,9.709754000004978,5.0,5.0,0.0954397820085491,True,146,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,5.0,5.0
1.2187153100967407,0.7290312647819519,0.7918781042098999,0.4230928889342716,0.4609814924853189,5.1308168683733255,1.0931773781776428,0.603627622127533,0.603627622127533,0.3184397518634796,0.3564848750829696,5.129409790039063,0.0954397820085491,0.8,0.0002400999999999,147,0.0634855999996943,9.773239600004672,5.0,5.0,0.0967338799089398,True,147,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,5.0,5.0
1.221367938177926,0.6901410647800991,0.7526169334139142,0.4026433229446411,0.4374670088291168,5.4916317122323175,1.101580023765564,0.603455662727356,0.603455662727356,0.3188372701406479,0.3557729870080948,5.1494300365448,0.0967338799089398,0.8,0.0002400999999999,148,0.0657470999994984,9.83898670000417,5.0,5.0,0.0982281802743878,True,148,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,5.0,5.0
1.2295118910925729,0.7136429633413043,0.7743379899433681,0.4153434719358171,0.4487431304795401,5.251740864345005,1.0851898789405825,0.6050893068313599,0.6050893068313599,0.319795086979866,0.3566177785396576,4.887605428695679,0.0982281802743878,0.8,0.0002400999999999,149,0.0646183000008022,9.903605000004973,5.0,5.0,0.0971042345613446,True,149,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,5.0,5.0
1.2150926079068864,0.7199338844844273,0.78307557957513,0.4193288428442819,0.4546834230422973,5.099249567304339,1.0887520909309387,0.6059467494487762,0.6059467196464539,0.3204328864812851,0.3568922728300094,4.972031593322754,0.0971042345613446,0.8,0.0002400999999999,150,0.068261700000221,9.971866700005194,5.0,5.0,0.0968245504945721,True,150,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,5.0,5.0
1.217851962362017,0.7109192098890033,0.7725992798805237,0.4139889989580427,0.44826283625194,5.235580853053501,1.0878875255584717,0.601876437664032,0.601876437664032,0.3179053068161011,0.3549638837575912,5.019502639770508,0.0968245504945721,0.8,0.0002400999999999,151,0.0657337000011466,10.03760040000634,5.0,5.0,0.0970195768922772,True,151,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,5.0,5.0
1.2167901652199882,0.7038065195083618,0.7653231024742126,0.410181279693331,0.4439272795404707,5.287423815046038,1.0912137627601624,0.603912353515625,0.6039123833179474,0.3187178075313568,0.3564931899309158,5.022712230682373,0.0970195768922772,0.8,0.0002400999999999,152,0.0651776999984576,10.102778100004798,5.0,5.0,0.0972466991991009,True,152,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,5.0,5.0
1.2138907398496357,0.7021272352763585,0.7656044363975525,0.4084166543824332,0.4464847104890005,5.262528215135847,1.0824750065803528,0.6053930521011353,0.6053930819034576,0.3196795582771301,0.3571419268846512,4.905893325805664,0.0972466991991009,0.8,0.0002400999999999,153,0.064277999999831,10.16705610000463,5.0,5.0,0.0963056324571575,True,153,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,5.0,5.0
1.2132950850895472,0.7211736781256539,0.7832866481372288,0.4192843479769571,0.4550028783934457,5.109995910099575,1.0767329931259155,0.6060896515846252,0.6060896515846252,0.3200855553150177,0.3575051575899124,4.88697624206543,0.0963056324571575,0.8,0.0001680699999999,154,0.0652573000006668,10.232313400005296,5.0,5.0,0.0951753948778118,True,154,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,5.0,5.0
1.2179144791194372,0.7205651998519897,0.7822839958327157,0.4203820100852421,0.4523774726050241,5.225607940128872,1.0866485238075256,0.6044090390205383,0.6044090390205383,0.3192339241504669,0.3564688712358475,5.066850185394287,0.0951753948778118,0.8,0.0001680699999999,155,0.0641037999994296,10.296417200004726,5.0,5.0,0.0958438967317547,True,155,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,5.0,5.0
1.2101274728775024,0.694711446762085,0.7552718775612968,0.4051621002810342,0.4376372098922729,5.37766136441912,1.096645474433899,0.6041082739830017,0.6041082739830017,0.3188730180263519,0.3565440475940704,5.138952255249023,0.0958438967317547,0.8,0.0001680699999999,156,0.0725726999990001,10.368989900003726,5.0,5.0,0.0972334192842449,True,156,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,5.0,5.0
1.20540908404759,0.6945189833641052,0.7572586195809501,0.4049775557858603,0.4403513201645442,5.254264218466623,1.076715886592865,0.6055566668510437,0.6055566668510437,0.3196683675050735,0.3573603183031082,4.8456504344940186,0.0972334192842449,0.8,0.0001680699999999,157,0.0635621999990689,10.432552100002797,5.0,5.0,0.0956899236291851,True,157,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,5.0,5.0
1.2087782961981637,0.7255734034946987,0.7879345161574227,0.4217658085482461,0.4577108877045767,5.0496946062360495,1.0675124526023865,0.6032541394233704,0.6032541394233704,0.3181303441524505,0.3564047217369079,4.8516950607299805,0.0956899236291851,0.8,0.0001680699999999,158,0.0661119999986112,10.498664100001406,5.0,5.0,0.0942068742364849,True,158,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,5.0,5.0
1.1886394705091203,0.7008335930960519,0.762596675327846,0.4105109870433807,0.4401071156774248,5.178028311048236,1.068325936794281,0.6010227203369141,0.6010226905345917,0.3168907016515732,0.355164960026741,4.960393667221069,0.0942068742364849,0.8,0.0001176489999999,159,0.0669381000006978,10.565602200002104,5.0,5.0,0.0938108109086956,True,159,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,5.0,5.0
1.2033943619046892,0.706618709223611,0.7701588102749416,0.4114016039030893,0.4484464824199676,5.295505591801235,1.0816305875778198,0.5992109775543213,0.5992109775543213,0.3155925571918487,0.35452301800251,5.1424736976623535,0.0938108109086956,0.8,0.0001176489999999,160,0.0636102000007667,10.62921240000287,5.0,5.0,0.0952355478853192,True,160,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,5.0,5.0
1.2038060426712036,0.6865128108433315,0.751969405582973,0.3997381201812199,0.4402890971728733,5.431723935263498,1.0912988185882568,0.5989609062671661,0.5989609062671661,0.3155395835638046,0.3542766571044922,5.1696860790252686,0.0952355478853192,0.8,0.0001176489999999,161,0.0639267000005929,10.693139100003464,5.0,5.0,0.0969324086755719,True,161,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,5.0,5.0
1.2181753601346696,0.6985983507973808,0.7611905676977975,0.4075179994106293,0.442090698650905,5.360198838370187,1.0842576622962952,0.5988878607749939,0.5988878607749939,0.3156562894582748,0.3540394604206085,5.007301330566406,0.0969324086755719,0.8,0.0001176489999999,162,0.0652153999999427,10.758354500003406,5.0,5.0,0.0970054219812359,True,162,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,5.0,5.0
1.211401343345642,0.7056552767753601,0.7694115553583417,0.4093095745359148,0.4501274568693978,5.213585444859096,1.0771161317825315,0.6013433635234833,0.6013433635234833,0.3172303736209869,0.355141207575798,4.904599905014038,0.0970054219812359,0.8,0.0001176489999999,163,0.0659748999987641,10.82432940000217,5.0,5.0,0.0960514210313763,True,163,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,5.0,5.0
1.214662688119071,0.71628338098526,0.778847336769104,0.4166795951979501,0.4527096578053066,5.188671861376081,1.0814586281776428,0.6019384264945984,0.6019384264945984,0.3177410066127777,0.3552467375993728,4.99232816696167,0.0960514210313763,0.8,0.0001176489999999,164,0.0652176000003237,10.889547000002494,5.0,5.0,0.095974702700993,True,164,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,5.0,5.0
1.2086098023823328,0.7001910379954747,0.7614687000002179,0.4087723195552826,0.4408704851354871,5.297424588884626,1.0859228372573853,0.6003638803958893,0.6003638803958893,0.3165460526943207,0.3547722846269607,5.059238910675049,0.095974702700993,0.8,0.0001176489999999,165,0.0644465999994281,10.953993600001922,5.0,5.0,0.0965670918077435,True,165,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,5.0,5.0
1.2181739977427892,0.7055419342858451,0.7685549855232239,0.4097557025296347,0.4484990877764566,5.308558464050293,1.0860376358032229,0.6003935933113098,0.6003935933113098,0.3164476305246353,0.354932427406311,5.029083728790283,0.0965670918077435,0.8,0.0001176489999999,166,0.0628888999999617,11.016882500001884,5.0,5.0,0.0968579290956463,True,166,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,5.0,5.0
1.2117725951331002,0.7021164127758571,0.7640269228390285,0.4099033900669643,0.4426544308662414,5.261894566672189,1.0837758779525757,0.6009388566017151,0.6009388566017151,0.3169352561235428,0.3550044447183609,4.985002517700195,0.0968579290956463,0.8,8.235429999999999e-05,167,0.0675097000003006,11.084392200002185,5.0,5.0,0.0967079542726483,True,167,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,5.0,5.0
1.2088291474751065,0.7044170073100499,0.7706996117319379,0.4096802302769252,0.451274220432554,5.215828554970877,1.0809744000434875,0.6007683277130127,0.6007683277130127,0.3169644325971603,0.3547548651695251,4.965528249740601,0.0967079542726483,0.8,8.235429999999999e-05,168,0.0730866000012611,11.157478800003446,5.0,5.0,0.0963632367700543,True,168,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,5.0,5.0
1.2084703275135584,0.7054115108081273,0.7680754065513611,0.411079181092126,0.4462452786309378,5.220443453107562,1.0803757905960083,0.6007329821586609,0.6007329821586609,0.316915288567543,0.3547721356153488,4.97744607925415,0.0963632367700543,0.8,8.235429999999999e-05,169,0.0692851000003429,11.226763900003789,5.0,5.0,0.0961376975625958,True,169,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,5.0,5.0
1.2040956020355225,0.7017066138131278,0.7626199722290039,0.4086319506168365,0.4424850174358913,5.2257232666015625,1.0794702172279358,0.600868433713913,0.6008683741092682,0.3168367743492126,0.3550395220518112,4.978294610977173,0.0961376975625958,0.8,8.235429999999999e-05,170,0.0663644000014755,11.293128300005264,5.0,5.0,0.0959206436723675,True,170,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,6.0,6.0
1.20919668674469,0.7066543783460345,0.7690244913101196,0.4102587231567928,0.4484571984836033,5.239146164485386,1.076288878917694,0.6007494926452637,0.6007494926452637,0.3168409764766693,0.3548856526613235,4.95763373374939,0.0959206436723675,0.8,8.235429999999999e-05,171,0.0661036999990756,11.35923200000434,5.0,5.0,0.0954969810098614,True,171,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,6.0,6.0
1.2050163064684187,0.7057832564626422,0.767636205468859,0.4112455376556941,0.4454883166721889,5.227736404963902,1.0793762803077698,0.6001619100570679,0.6001619100570679,0.3164811283349991,0.3546009659767151,5.018109560012817,0.0954969810098614,0.8,5.764800999999999e-05,172,0.0684828000012203,11.42771480000556,5.0,5.0,0.0956780766099896,True,172,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,6.0,6.0
1.1987520967211045,0.6934011578559875,0.7535383786473956,0.4032030829361507,0.4379191100597381,5.281783785138812,1.0827322006225586,0.599990963935852,0.599990963935852,0.3163830488920212,0.3545099049806595,5.045473575592041,0.0956780766099896,0.8,5.764800999999999e-05,173,0.0691406999994797,11.49685550000504,5.0,5.0,0.09613281236591,True,173,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,6.0,6.0
1.201476080077035,0.6917993170874459,0.7570891891207013,0.4024386874267033,0.443313113280705,5.301797730582101,1.0812625288963318,0.600466400384903,0.600466400384903,0.3166723400354385,0.3547425717115402,5.001373529434204,0.09613281236591,0.8,5.764800999999999e-05,174,0.0693277999998827,11.566183300004925,5.0,5.0,0.096146547660252,True,174,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,6.0,6.0
1.192203164100647,0.6878713965415955,0.750969478062221,0.4006827388490949,0.4378584282738821,5.245448589324951,1.075572669506073,0.6008600294589996,0.6008600294589996,0.3169882148504257,0.3548397719860077,4.9373862743377686,0.096146547660252,0.8,5.764800999999999e-05,175,0.0642157000002043,11.630399000005127,5.0,5.0,0.0955204104036297,True,175,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,6.0,6.0
1.2015476056507657,0.7067027517727443,0.7678987468991961,0.4102529542786734,0.4470572173595428,5.180514539991107,1.0700923204421997,0.6013873219490051,0.6013873219490051,0.3172370791435241,0.3551878333091736,4.906857252120972,0.0955204104036297,0.8,5.764800999999999e-05,176,0.0654839999988325,11.69588300000396,5.0,5.0,0.0945889829248394,True,176,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,6.0,6.0
1.1984944173267909,0.7087781769888741,0.7693839158330645,0.4119367344038827,0.4468089640140533,5.177307537623814,1.068035066127777,0.6013221442699432,0.6013221442699432,0.3171063065528869,0.3552698045969009,4.934114694595337,0.0945889829248394,0.8,4.035360699999999e-05,177,0.0643503999999666,11.760233400003926,5.0,5.0,0.0939301298707928,True,177,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,6.0,6.0
1.1783001593181066,0.6909465108598981,0.7525597895894732,0.4020336866378784,0.4381576180458069,5.188469546181815,1.0671064853668213,0.600601077079773,0.600601077079773,0.316641017794609,0.3549500852823257,4.966515064239502,0.0939301298707928,0.8,4.035360699999999e-05,178,0.0654794000001857,11.825712800004112,5.0,5.0,0.0935952805131878,True,178,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,6.0,6.0
1.1951573746544977,0.7072072795459202,0.7713839411735535,0.4114041626453399,0.4499747114522116,5.213404791695731,1.067013382911682,0.6002056300640106,0.6002056300640106,0.3164305835962295,0.354718804359436,4.98751425743103,0.0935952805131878,0.8,4.035360699999999e-05,179,0.0676703999997698,11.893383200003882,5.0,5.0,0.0934704230874981,True,179,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,6.0,6.0
1.1935956648417885,0.7034219418253217,0.7633392981120518,0.409570004258837,0.4422116109303066,5.244158540453229,1.068185567855835,0.5999482274055481,0.5999482274055481,0.3163635730743408,0.3544808477163315,5.009470462799072,0.0934704230874981,0.8,4.035360699999999e-05,180,0.0665133000002242,11.959896500004106,5.0,5.0,0.0935651277154888,True,180,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,6.0,6.0
