run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T014708Z-200e1006,marginal,A,92,92,5.98707529999956,0.2987994849681854,0.2993973195552826,test_pix_recon,-0.000597834587097168
shapley-20260606T014708Z-200e1006,marginal,A,93,93,6.052507699998387,0.3009120374917984,0.2959330528974533,test_pix_recon,0.004978984594345093
shapley-20260606T014708Z-200e1006,marginal,A,94,94,6.121936099998493,0.2994492948055267,0.3003967106342315,test_pix_recon,-0.000947415828704834
shapley-20260606T014708Z-200e1006,marginal,A,95,95,6.185661799998343,0.3027811497449875,0.2954899221658706,test_pix_recon,0.007291227579116877
shapley-20260606T014708Z-200e1006,marginal,A,96,96,6.260206899998593,0.2994817644357681,0.3016629666090011,test_pix_recon,-0.0021812021732329767
shapley-20260606T014708Z-200e1006,marginal,A,97,97,6.325405099998534,0.3036067634820938,0.3021236211061477,test_pix_recon,0.0014831423759461004
shapley-20260606T014708Z-200e1006,marginal,A,98,98,6.393641999997271,0.3021890670061111,0.3055430948734283,test_pix_recon,-0.0033540278673171997
shapley-20260606T014708Z-200e1006,marginal,A,99,99,6.4600326999971,0.3021025657653808,0.3010584264993667,test_pix_recon,0.0010441392660140991
shapley-20260606T014708Z-200e1006,marginal,A,100,100,6.530005599997821,0.306265577673912,0.3029413968324661,test_pix_recon,0.0033241808414458673
shapley-20260606T014708Z-200e1006,marginal,A,101,101,6.5961263999979565,0.3046277612447738,0.3005819767713547,test_pix_recon,0.004045784473419134
shapley-20260606T014708Z-200e1006,marginal,A,102,102,6.6634384999979375,0.3036346435546875,0.3055464923381805,test_pix_recon,-0.0019118487834929865
shapley-20260606T014708Z-200e1006,marginal,A,103,103,6.728482899998198,0.3102647066116333,0.3039110451936722,test_pix_recon,0.006353661417961121
shapley-20260606T014708Z-200e1006,marginal,A,104,104,6.7963569999992615,0.3101011663675308,0.3085152953863144,test_pix_recon,0.0015858709812164307
shapley-20260606T014708Z-200e1006,marginal,A,105,105,6.8590105999992375,0.3073144108057022,0.304432138800621,test_pix_recon,0.0028822720050812323
shapley-20260606T014708Z-200e1006,marginal,A,106,106,6.923356600000261,0.3086685687303543,0.3080049306154251,test_pix_recon,0.0006636381149291992
shapley-20260606T014708Z-200e1006,marginal,A,107,107,6.9891980000011245,0.3112150281667709,0.3091363459825516,test_pix_recon,0.002078682184219305
shapley-20260606T014708Z-200e1006,marginal,A,108,108,7.054751400000896,0.3116605579853058,0.308488979935646,test_pix_recon,0.0031715780496597845
shapley-20260606T014708Z-200e1006,marginal,A,109,109,7.125172800000655,0.3113062977790832,0.3119517564773559,test_pix_recon,-0.0006454586982727051
shapley-20260606T014708Z-200e1006,marginal,A,110,110,7.190989400000035,0.3118534237146377,0.3084532469511032,test_pix_recon,0.0034001767635344904
shapley-20260606T014708Z-200e1006,marginal,A,111,111,7.255403400000432,0.3173619359731674,0.3141995072364807,test_pix_recon,0.0031624287366867065
shapley-20260606T014708Z-200e1006,marginal,A,112,112,7.319312600000558,0.3125398010015487,0.3163165301084518,test_pix_recon,-0.003776729106903076
shapley-20260606T014708Z-200e1006,marginal,A,113,113,7.39032650000081,0.313864529132843,0.3127037435770035,test_pix_recon,0.0011607855558395386
shapley-20260606T014708Z-200e1006,marginal,A,114,114,7.465754700000616,0.3184740096330642,0.316276878118515,test_pix_recon,0.0021971315145492
shapley-20260606T014708Z-200e1006,marginal,A,115,115,7.534755100001348,0.3103888779878616,0.3153198808431625,test_pix_recon,-0.004931002855300903
shapley-20260606T014708Z-200e1006,marginal,A,116,116,7.601196400000845,0.322962686419487,0.3188362568616867,test_pix_recon,0.004126429557800293
shapley-20260606T014708Z-200e1006,marginal,A,117,117,7.673041600000943,0.3178054690361023,0.3193442076444626,test_pix_recon,-0.0015387386083602905
shapley-20260606T014708Z-200e1006,marginal,A,118,118,7.744670100000803,0.3207770884037018,0.31791652739048,test_pix_recon,0.0028605610132217962
shapley-20260606T014708Z-200e1006,marginal,A,119,119,7.8113989000012225,0.3222648501396179,0.3193152099847793,test_pix_recon,0.0029496401548386175
shapley-20260606T014708Z-200e1006,marginal,A,120,120,7.874544200001765,0.3196520954370498,0.3190728724002838,test_pix_recon,0.0005792230367659967
shapley-20260606T014708Z-200e1006,marginal,A,121,121,7.937200800000937,0.3256280869245529,0.3268817067146301,test_pix_recon,-0.0012536197900772095
shapley-20260606T014708Z-200e1006,marginal,A,122,122,8.005344200000764,0.3216600865125656,0.3260058909654617,test_pix_recon,-0.004345804452896063
shapley-20260606T014708Z-200e1006,marginal,A,123,123,8.071785400001318,0.3243913948535919,0.3302163332700729,test_pix_recon,-0.0058249384164809626
shapley-20260606T014708Z-200e1006,marginal,A,124,124,8.138954300002297,0.3266929090023041,0.3262692838907242,test_pix_recon,0.000423625111579895
shapley-20260606T014708Z-200e1006,marginal,A,125,125,8.210796700002902,0.326973021030426,0.3339995890855789,test_pix_recon,-0.007026568055152893
shapley-20260606T014708Z-200e1006,marginal,A,126,126,8.275537800003804,0.3219268023967743,0.325643390417099,test_pix_recon,-0.003716588020324707
shapley-20260606T014708Z-200e1006,marginal,A,127,127,8.3468286000043,0.3226708620786667,0.3269257843494415,test_pix_recon,-0.004254922270774786
shapley-20260606T014708Z-200e1006,marginal,A,128,128,8.414359700003843,0.3255845010280609,0.327998474240303,test_pix_recon,-0.002413973212242071
shapley-20260606T014708Z-200e1006,marginal,A,129,129,8.480516000003263,0.3218872398138046,0.3276255875825882,test_pix_recon,-0.005738347768783569
shapley-20260606T014708Z-200e1006,marginal,A,130,130,8.54758060000313,0.3269411921501159,0.3240442126989364,test_pix_recon,0.0028969794511795044
shapley-20260606T014708Z-200e1006,marginal,A,131,131,8.61430890000338,0.3249198794364929,0.3269552886486053,test_pix_recon,-0.0020354092121123712
shapley-20260606T014708Z-200e1006,marginal,A,132,132,8.684481600002982,0.3262486159801483,0.3250237703323364,test_pix_recon,0.0012248456478118896
shapley-20260606T014708Z-200e1006,marginal,A,133,133,8.752162100001442,0.3229799270629883,0.3283629566431045,test_pix_recon,-0.0053830295801162165
shapley-20260606T014708Z-200e1006,marginal,A,134,134,8.820116700002472,0.3242437839508056,0.3264894336462021,test_pix_recon,-0.002245649695396479
shapley-20260606T014708Z-200e1006,marginal,A,135,135,8.890467700002773,0.3231867104768753,0.3231484740972519,test_pix_recon,3.8236379623413086e-05
shapley-20260606T014708Z-200e1006,marginal,A,136,136,8.955207300003167,0.3186090737581253,0.3237275630235672,test_pix_recon,-0.0051184892654418945
shapley-20260606T014708Z-200e1006,marginal,A,137,137,9.028539900004034,0.3170928806066513,0.3212403506040573,test_pix_recon,-0.004147469997406006
shapley-20260606T014708Z-200e1006,marginal,A,138,138,9.119392800004787,0.3202935457229614,0.3205752968788147,test_pix_recon,-0.0002817511558532715
shapley-20260606T014708Z-200e1006,marginal,A,139,139,9.20802260000528,0.3202782422304153,0.3212468773126602,test_pix_recon,-0.0009686350822449286
shapley-20260606T014708Z-200e1006,marginal,A,140,140,9.294727200003765,0.319755807518959,0.3195368647575378,test_pix_recon,0.0002189427614212036
shapley-20260606T014708Z-200e1006,marginal,A,141,141,9.377828700004102,0.3211919665336609,0.3212082982063293,test_pix_recon,-1.633167266840152e-05
shapley-20260606T014708Z-200e1006,marginal,A,142,142,9.442916500003776,0.3181863576173782,0.3216942846775055,test_pix_recon,-0.003507927060127314
shapley-20260606T014708Z-200e1006,marginal,A,143,143,9.512259200004335,0.3213839679956436,0.3216226696968078,test_pix_recon,-0.0002387017011641901
shapley-20260606T014708Z-200e1006,marginal,A,144,144,9.576014100004612,0.3194511383771896,0.3200442045927048,test_pix_recon,-0.0005930662155151922
shapley-20260606T014708Z-200e1006,marginal,A,145,145,9.639677800003485,0.3194641917943954,0.3189416527748108,test_pix_recon,0.0005225390195846003
shapley-20260606T014708Z-200e1006,marginal,A,146,146,9.709754000004978,0.3213475048542022,0.3176051080226898,test_pix_recon,0.0037423968315123957
shapley-20260606T014708Z-200e1006,marginal,A,147,147,9.773239600004672,0.3184397518634796,0.3188062459230423,test_pix_recon,-0.0003664940595626831
shapley-20260606T014708Z-200e1006,marginal,A,148,148,9.83898670000417,0.3188372701406479,0.3207552582025528,test_pix_recon,-0.0019179880619049072
shapley-20260606T014708Z-200e1006,marginal,A,149,149,9.903605000004973,0.319795086979866,0.3195338100194931,test_pix_recon,0.0002612769603728693
shapley-20260606T014708Z-200e1006,marginal,A,150,150,9.971866700005194,0.3204328864812851,0.317113384604454,test_pix_recon,0.00331950187683111
shapley-20260606T014708Z-200e1006,marginal,A,151,151,10.03760040000634,0.3179053068161011,0.3178370743989944,test_pix_recon,6.823241710668393e-05
shapley-20260606T014708Z-200e1006,marginal,A,152,152,10.102778100004798,0.3187178075313568,0.3182918429374695,test_pix_recon,0.0004259645938873291
shapley-20260606T014708Z-200e1006,marginal,A,153,153,10.16705610000463,0.3196795582771301,0.3177741020917892,test_pix_recon,0.0019054561853409369
shapley-20260606T014708Z-200e1006,marginal,A,154,154,10.232313400005296,0.3200855553150177,0.3176632970571518,test_pix_recon,0.0024222582578659058
shapley-20260606T014708Z-200e1006,marginal,A,155,155,10.296417200004726,0.3192339241504669,0.3168809860944748,test_pix_recon,0.0023529380559921265
shapley-20260606T014708Z-200e1006,marginal,A,156,156,10.368989900003726,0.3188730180263519,0.3166996091604233,test_pix_recon,0.0021734088659285944
shapley-20260606T014708Z-200e1006,marginal,A,157,157,10.432552100002797,0.3196683675050735,0.3167871832847595,test_pix_recon,0.0028811842203139704
shapley-20260606T014708Z-200e1006,marginal,A,158,158,10.498664100001406,0.3181303441524505,0.3172387927770614,test_pix_recon,0.0008915513753890991
shapley-20260606T014708Z-200e1006,marginal,A,159,159,10.565602200002104,0.3168907016515732,0.3169766068458557,test_pix_recon,-8.590519428253174e-05
shapley-20260606T014708Z-200e1006,marginal,A,160,160,10.62921240000287,0.3155925571918487,0.3171377182006836,test_pix_recon,-0.0015451610088348944
shapley-20260606T014708Z-200e1006,marginal,A,161,161,10.693139100003464,0.3155395835638046,0.3181304037570953,test_pix_recon,-0.002590820193290655
shapley-20260606T014708Z-200e1006,marginal,A,162,162,10.758354500003406,0.3156562894582748,0.3180917948484421,test_pix_recon,-0.002435505390167292
shapley-20260606T014708Z-200e1006,marginal,A,163,163,10.82432940000217,0.3172303736209869,0.3173607736825943,test_pix_recon,-0.00013040006160741635
shapley-20260606T014708Z-200e1006,marginal,A,164,164,10.889547000002494,0.3177410066127777,0.3166473805904388,test_pix_recon,0.0010936260223389227
shapley-20260606T014708Z-200e1006,marginal,A,165,165,10.953993600001922,0.3165460526943207,0.3168378919363022,test_pix_recon,-0.00029183924198150635
shapley-20260606T014708Z-200e1006,marginal,A,166,166,11.016882500001884,0.3164476305246353,0.3170787990093231,test_pix_recon,-0.0006311684846878052
shapley-20260606T014708Z-200e1006,marginal,A,167,167,11.084392200002185,0.3169352561235428,0.3171689361333847,test_pix_recon,-0.00023368000984191895
shapley-20260606T014708Z-200e1006,marginal,A,168,168,11.157478800003446,0.3169644325971603,0.316982626914978,test_pix_recon,-1.81943178177435e-05
shapley-20260606T014708Z-200e1006,marginal,A,169,169,11.226763900003789,0.316915288567543,0.316723495721817,test_pix_recon,0.00019179284572595767
shapley-20260606T014708Z-200e1006,marginal,A,170,170,11.293128300005264,0.3168367743492126,0.3168274611234665,test_pix_recon,9.313225746099274e-06
shapley-20260606T014708Z-200e1006,marginal,A,171,171,11.35923200000434,0.3168409764766693,0.3168576806783676,test_pix_recon,-1.6704201698303223e-05
shapley-20260606T014708Z-200e1006,marginal,A,172,172,11.42771480000556,0.3164811283349991,0.3165691196918487,test_pix_recon,-8.79913568496149e-05
shapley-20260606T014708Z-200e1006,marginal,A,173,173,11.49685550000504,0.3163830488920212,0.3166773468255996,test_pix_recon,-0.0002942979335784357
shapley-20260606T014708Z-200e1006,marginal,A,174,174,11.566183300004925,0.3166723400354385,0.31685471534729,test_pix_recon,-0.00018237531185150146
shapley-20260606T014708Z-200e1006,marginal,A,175,175,11.630399000005127,0.3169882148504257,0.3172159194946289,test_pix_recon,-0.00022770464420318604
shapley-20260606T014708Z-200e1006,marginal,A,176,176,11.69588300000396,0.3172370791435241,0.3173267692327499,test_pix_recon,-8.969008922576904e-05
shapley-20260606T014708Z-200e1006,marginal,A,177,177,11.760233400003926,0.3171063065528869,0.3173510581254959,test_pix_recon,-0.00024475157260900327
shapley-20260606T014708Z-200e1006,marginal,A,178,178,11.825712800004112,0.316641017794609,0.3169032633304596,test_pix_recon,-0.0002622455358505804
shapley-20260606T014708Z-200e1006,marginal,A,179,179,11.893383200003882,0.3164305835962295,0.3165258169174194,test_pix_recon,-9.523332118988037e-05
shapley-20260606T014708Z-200e1006,marginal,A,180,180,11.959896500004106,0.3163635730743408,0.3163919597864151,test_pix_recon,-2.8386712074279785e-05
shapley-20260606T014708Z-200e1006,marginal,A,181,181,12.026247800004056,0.3164484649896621,0.3162519931793213,test_pix_recon,0.00019647181034082584
shapley-20260606T014708Z-200e1006,marginal,A,182,182,12.09399900000244,0.3165275603532791,0.316142201423645,test_pix_recon,0.00038535892963409424
shapley-20260606T014708Z-200e1006,marginal,A,183,183,12.163793500001702,0.3165844827890396,0.3162435591220855,test_pix_recon,0.00034092366695409604
shapley-20260606T014708Z-200e1006,marginal,A,184,184,12.230559500001618,0.3165206909179687,0.31642946600914,test_pix_recon,9.122490882867984e-05
shapley-20260606T014708Z-200e1006,marginal,A,185,185,12.299155400001837,0.3164162188768387,0.3165218383073807,test_pix_recon,-0.00010561943054199219
shapley-20260606T014708Z-200e1006,marginal,A,186,186,12.365710200003376,0.3161174952983856,0.3164669573307037,test_pix_recon,-0.0003494620323180597
shapley-20260606T014708Z-200e1006,marginal,A,187,187,12.43429940000351,0.3157790750265121,0.3164025545120239,test_pix_recon,-0.0006234794855118353
shapley-20260606T014708Z-200e1006,marginal,A,188,188,12.505074100003185,0.3156796544790268,0.3163719475269317,test_pix_recon,-0.0006922930479049128
shapley-20260606T014708Z-200e1006,marginal,A,189,189,12.570354000003135,0.3158076554536819,0.3164211362600326,test_pix_recon,-0.000613480806350708
shapley-20260606T014708Z-200e1006,marginal,A,190,190,12.636014800003975,0.3157982528209686,0.3163991719484329,test_pix_recon,-0.0006009191274643499
shapley-20260606T014708Z-200e1006,marginal,A,191,191,12.700291500003004,0.3156965374946594,0.3164680898189544,test_pix_recon,-0.0007715523242949884
shapley-20260606T014708Z-200e1006,marginal,A,192,192,12.766520600003789,0.3154783844947815,0.3165484815835953,test_pix_recon,-0.0010700970888137817
shapley-20260606T014708Z-200e1006,marginal,A,193,193,12.831364500003474,0.3153973817825317,0.3163981586694717,test_pix_recon,-0.0010007768869400024
shapley-20260606T014708Z-200e1006,marginal,A,194,194,12.90049220000401,0.3154280036687851,0.3162733018398285,test_pix_recon,-0.000845298171043396
shapley-20260606T014708Z-200e1006,marginal,A,195,195,12.96450730000288,0.3154657185077667,0.3162485510110855,test_pix_recon,-0.0007828325033187866
shapley-20260606T014708Z-200e1006,marginal,A,196,196,13.031442200002855,0.3155855536460876,0.3162238597869873,test_pix_recon,-0.0006383061408997137
shapley-20260606T014708Z-200e1006,marginal,A,197,197,13.099044500004313,0.3157446533441543,0.3161923587322235,test_pix_recon,-0.00044770538806920834
shapley-20260606T014708Z-200e1006,marginal,A,198,198,13.165669300005902,0.31584233045578,0.3161659687757492,test_pix_recon,-0.00032363831996923276
shapley-20260606T014708Z-200e1006,marginal,A,199,199,13.231304100005218,0.3158003389835357,0.3161288648843765,test_pix_recon,-0.0003285259008408148
shapley-20260606T014732Z-994ebdac,conditional,A,0,0,0.256296100000327,0.8516847789287567,0.8513164818286896,test_pix_recon,0.00036829710006713867
shapley-20260606T014732Z-994ebdac,conditional,A,1,1,0.3301269000003231,0.6807020902633667,0.6486163139343262,test_pix_recon,0.03208577632904053
shapley-20260606T014732Z-994ebdac,conditional,A,2,2,0.3945442999993247,0.5852077305316925,0.5646873414516449,test_pix_recon,0.020520389080047607
shapley-20260606T014732Z-994ebdac,conditional,A,3,3,0.4567200999990746,0.5301820635795593,0.5092272460460663,test_pix_recon,0.020954817533493042
shapley-20260606T014732Z-994ebdac,conditional,A,4,4,0.5261411999999837,0.4866707175970077,0.4674681723117828,test_pix_recon,0.019202545285224915
shapley-20260606T014732Z-994ebdac,conditional,A,5,5,0.5914350999992166,0.4535479098558426,0.4274578541517257,test_pix_recon,0.026090055704116877
shapley-20260606T014732Z-994ebdac,conditional,A,6,6,0.6521288999992976,0.4257843494415283,0.3960899263620376,test_pix_recon,0.029694423079490717
shapley-20260606T014732Z-994ebdac,conditional,A,7,7,0.7173494999988179,0.4009184390306473,0.3753364086151123,test_pix_recon,0.025582030415534973
shapley-20260606T014732Z-994ebdac,conditional,A,8,8,0.7826366999979655,0.3816027194261551,0.3575067073106766,test_pix_recon,0.024096012115478516
shapley-20260606T014732Z-994ebdac,conditional,A,9,9,0.844338399996559,0.365419402718544,0.3434216976165771,test_pix_recon,0.021997705101966913
shapley-20260606T014732Z-994ebdac,conditional,A,10,10,0.9061589999982972,0.35331691801548,0.3324631303548813,test_pix_recon,0.0208537876605987
shapley-20260606T014732Z-994ebdac,conditional,A,11,11,0.9684960999984468,0.3434563130140304,0.3257030993700027,test_pix_recon,0.01775321364402771
shapley-20260606T014732Z-994ebdac,conditional,A,12,12,1.0288651999999274,0.3386184126138687,0.3242926746606827,test_pix_recon,0.014325737953186035
shapley-20260606T014732Z-994ebdac,conditional,A,13,13,1.0895646999997552,0.3329047262668609,0.3176842778921127,test_pix_recon,0.01522044837474823
shapley-20260606T014732Z-994ebdac,conditional,A,14,14,1.1506011000001308,0.3255392462015152,0.3103946298360824,test_pix_recon,0.015144616365432795
shapley-20260606T014732Z-994ebdac,conditional,A,15,15,1.215758000000278,0.3181635737419128,0.3061662912368774,test_pix_recon,0.0119972825050354
shapley-20260606T014732Z-994ebdac,conditional,A,16,16,1.2764466000007817,0.315896213054657,0.304133877158165,test_pix_recon,0.011762335896492004
shapley-20260606T014732Z-994ebdac,conditional,A,17,17,1.338664200000494,0.3109398633241653,0.2999379932880401,test_pix_recon,0.011001870036125183
shapley-20260606T014732Z-994ebdac,conditional,A,18,18,1.4030952000011894,0.3074584603309631,0.2997073829174042,test_pix_recon,0.0077510774135589044
shapley-20260606T014732Z-994ebdac,conditional,A,19,19,1.4653938000010385,0.3024030923843384,0.2946317046880722,test_pix_recon,0.007771387696266174
shapley-20260606T014732Z-994ebdac,conditional,A,20,20,1.527524800001629,0.2997315376996994,0.291556715965271,test_pix_recon,0.008174821734428406
shapley-20260606T014732Z-994ebdac,conditional,A,21,21,1.5875509000015882,0.2992298752069473,0.2918488681316376,test_pix_recon,0.007381007075309753
shapley-20260606T014732Z-994ebdac,conditional,A,22,22,1.6480064000024868,0.2972186803817749,0.2932219058275223,test_pix_recon,0.0039967745542526245
shapley-20260606T014732Z-994ebdac,conditional,A,23,23,1.7165438000029098,0.2953914552927017,0.2905753701925277,test_pix_recon,0.004816085100174006
shapley-20260606T014732Z-994ebdac,conditional,A,24,24,1.7812667000034708,0.2941098213195801,0.2894043773412704,test_pix_recon,0.004705443978309687
shapley-20260606T014732Z-994ebdac,conditional,A,25,25,1.8425779000044715,0.2976836264133453,0.28988216817379,test_pix_recon,0.007801458239555303
shapley-20260606T014732Z-994ebdac,conditional,A,26,26,1.909418700004608,0.292054608464241,0.2876095473766327,test_pix_recon,0.004445061087608282
shapley-20260606T014732Z-994ebdac,conditional,A,27,27,1.9771638000038363,0.2925852239131927,0.2884783744812011,test_pix_recon,0.004106849431991577
shapley-20260606T014732Z-994ebdac,conditional,A,28,28,2.0389824000030785,0.2893282026052475,0.2865774482488632,test_pix_recon,0.0027507543563842773
shapley-20260606T014732Z-994ebdac,conditional,A,29,29,2.101124200002232,0.2876747250556946,0.2834613472223282,test_pix_recon,0.004213377833366394
shapley-20260606T014732Z-994ebdac,conditional,A,30,30,2.167181100001472,0.2882314920425415,0.2805946469306946,test_pix_recon,0.007636845111846924
shapley-20260606T014732Z-994ebdac,conditional,A,31,31,2.2306841000026907,0.2857482880353927,0.2830758243799209,test_pix_recon,0.0026724636554718018
shapley-20260606T014732Z-994ebdac,conditional,A,32,32,2.2926796000028844,0.2863452136516571,0.2833082377910614,test_pix_recon,0.003036975860595703
shapley-20260606T014732Z-994ebdac,conditional,A,33,33,2.352931700002955,0.285151794552803,0.2826189547777176,test_pix_recon,0.0025328397750853937
shapley-20260606T014732Z-994ebdac,conditional,A,34,34,2.416484000003038,0.2854821383953094,0.2860302776098251,test_pix_recon,-0.000548139214515686
shapley-20260606T014732Z-994ebdac,conditional,A,35,35,2.477419400001964,0.2867311388254165,0.2809925228357315,test_pix_recon,0.005738615989685003
shapley-20260606T014732Z-994ebdac,conditional,A,36,36,2.536620100003347,0.2887991666793823,0.2804485857486725,test_pix_recon,0.008350580930709839
shapley-20260606T014732Z-994ebdac,conditional,A,37,37,2.5966454000026715,0.2822608947753906,0.2836727499961853,test_pix_recon,-0.0014118552207946777
shapley-20260606T014732Z-994ebdac,conditional,A,38,38,2.6558418000040547,0.2821626216173172,0.2805168181657791,test_pix_recon,0.001645803451538086
shapley-20260606T014732Z-994ebdac,conditional,A,39,39,2.719201300003988,0.2845247536897659,0.2796676605939865,test_pix_recon,0.0048570930957793634
shapley-20260606T014732Z-994ebdac,conditional,A,40,40,2.7865980000042327,0.2837810069322586,0.2788555175065994,test_pix_recon,0.00492548942565918
shapley-20260606T014732Z-994ebdac,conditional,A,41,41,2.8528983000051085,0.2817476540803909,0.2805382758378982,test_pix_recon,0.0012093782424926758
shapley-20260606T014732Z-994ebdac,conditional,A,42,42,2.9140446000055817,0.2828167825937271,0.2802185267210006,test_pix_recon,0.002598255872726496
shapley-20260606T014732Z-994ebdac,conditional,A,43,43,2.9778198000058183,0.2815828025341034,0.2797005176544189,test_pix_recon,0.0018822848796845038
shapley-20260606T014732Z-994ebdac,conditional,A,44,44,3.047474700006205,0.2825628668069839,0.28218674659729,test_pix_recon,0.0003761202096939087
shapley-20260606T014732Z-994ebdac,conditional,A,45,45,3.113118300005226,0.2825264036655426,0.2816061377525329,test_pix_recon,0.0009202659130096991
shapley-20260606T014732Z-994ebdac,conditional,A,46,46,3.1797431000049983,0.280626580119133,0.2840977609157562,test_pix_recon,-0.00347118079662323
shapley-20260606T014732Z-994ebdac,conditional,A,47,47,3.241606300003696,0.2812701314687729,0.2779711037874222,test_pix_recon,0.003299027681350708
shapley-20260606T014732Z-994ebdac,conditional,A,48,48,3.30247380000219,0.2844147384166717,0.2785736918449402,test_pix_recon,0.005841046571731512
shapley-20260606T014732Z-994ebdac,conditional,A,49,49,3.367080200003329,0.2819227278232574,0.2794044464826584,test_pix_recon,0.0025182813405990045
shapley-20260606T014732Z-994ebdac,conditional,A,50,50,3.4288147000042954,0.2830286920070648,0.2820453643798828,test_pix_recon,0.0009833276271820068
shapley-20260606T014732Z-994ebdac,conditional,A,51,51,3.491466400004356,0.2875580936670303,0.2782156467437744,test_pix_recon,0.009342446923255865
shapley-20260606T014732Z-994ebdac,conditional,A,52,52,3.558386300002894,0.2857607305049896,0.2807630151510238,test_pix_recon,0.004997715353965815
shapley-20260606T014732Z-994ebdac,conditional,A,53,53,3.627144700003555,0.2824668735265732,0.2812516242265701,test_pix_recon,0.0012152493000031073
shapley-20260606T014732Z-994ebdac,conditional,A,54,54,3.696063600003981,0.2800883799791336,0.2822264730930328,test_pix_recon,-0.0021380931138991754
shapley-20260606T014732Z-994ebdac,conditional,A,55,55,3.766642400003548,0.2813616991043091,0.2820814996957779,test_pix_recon,-0.000719800591468811
shapley-20260606T014732Z-994ebdac,conditional,A,56,56,3.8284057000037137,0.2835456430912018,0.2837882190942764,test_pix_recon,-0.00024257600307459048
shapley-20260606T014732Z-994ebdac,conditional,A,57,57,3.889141800002108,0.288214847445488,0.282667875289917,test_pix_recon,0.005546972155570984
shapley-20260606T014732Z-994ebdac,conditional,A,58,58,3.952705000001515,0.2905543595552444,0.2809132635593414,test_pix_recon,0.009641095995903015
shapley-20260606T014732Z-994ebdac,conditional,A,59,59,4.016352900001948,0.2839743494987488,0.2843786925077438,test_pix_recon,-0.00040434300899500064
shapley-20260606T014732Z-994ebdac,conditional,A,60,60,4.079641200001788,0.2858371883630752,0.2886779010295868,test_pix_recon,-0.002840712666511591
shapley-20260606T014732Z-994ebdac,conditional,A,61,61,4.146235400001388,0.2852098345756531,0.2877121269702911,test_pix_recon,-0.002502292394638006
shapley-20260606T014732Z-994ebdac,conditional,A,62,62,4.209911900001316,0.2833481281995773,0.2824883610010147,test_pix_recon,0.0008597671985625666
shapley-20260606T014732Z-994ebdac,conditional,A,63,63,4.278242400001545,0.2876817435026169,0.2830000817775726,test_pix_recon,0.004681661725044306
shapley-20260606T014732Z-994ebdac,conditional,A,64,64,4.340883500000928,0.2835594415664673,0.2854569405317306,test_pix_recon,-0.0018974989652633112
shapley-20260606T014732Z-994ebdac,conditional,A,65,65,4.41158550000182,0.2856936901807785,0.2838493585586548,test_pix_recon,0.0018443316221237183
shapley-20260606T014732Z-994ebdac,conditional,A,66,66,4.477407200001835,0.2925120294094085,0.2842118144035339,test_pix_recon,0.008300215005874634
shapley-20260606T014732Z-994ebdac,conditional,A,67,67,4.54054140000153,0.2903572469949722,0.2825286835432052,test_pix_recon,0.007828563451766968
shapley-20260606T014732Z-994ebdac,conditional,A,68,68,4.604256100001294,0.286156415939331,0.2847709208726883,test_pix_recon,0.0013854950666427057
shapley-20260606T014732Z-994ebdac,conditional,A,69,69,4.667738700001792,0.2844258546829223,0.2837801724672317,test_pix_recon,0.0006456822156906128
shapley-20260606T014732Z-994ebdac,conditional,A,70,70,4.728279200000543,0.2853934019804001,0.288952887058258,test_pix_recon,-0.0035594850778579157
shapley-20260606T014732Z-994ebdac,conditional,A,71,71,4.789350699998977,0.2869472652673721,0.2844692766666412,test_pix_recon,0.002477988600730896
shapley-20260606T014732Z-994ebdac,conditional,A,72,72,4.85112979999758,0.2872256636619568,0.2889812141656875,test_pix_recon,-0.0017555505037307184
shapley-20260606T014732Z-994ebdac,conditional,A,73,73,4.914785699998902,0.2929117530584335,0.2891327142715454,test_pix_recon,0.003779038786888067
shapley-20260606T014732Z-994ebdac,conditional,A,74,74,4.977642899997591,0.2873897105455398,0.2890234142541885,test_pix_recon,-0.0016337037086486816
shapley-20260606T014732Z-994ebdac,conditional,A,75,75,5.040401699998256,0.2829552441835403,0.2901157885789871,test_pix_recon,-0.007160544395446833
shapley-20260606T014732Z-994ebdac,conditional,A,76,76,5.101793399997405,0.2917564511299133,0.2927856743335724,test_pix_recon,-0.0010292232036591131
shapley-20260606T014732Z-994ebdac,conditional,A,77,77,5.166076099996644,0.293097048997879,0.2865951657295227,test_pix_recon,0.006501883268356268
shapley-20260606T014732Z-994ebdac,conditional,A,78,78,5.225842699996065,0.2898789495229721,0.2869461178779602,test_pix_recon,0.002932831645011902
shapley-20260606T014732Z-994ebdac,conditional,A,79,79,5.288767999994889,0.2905953973531723,0.2878362536430359,test_pix_recon,0.0027591437101364136
shapley-20260606T014732Z-994ebdac,conditional,A,80,80,5.351480799994533,0.2939957827329635,0.2883643209934234,test_pix_recon,0.0056314617395401
shapley-20260606T014732Z-994ebdac,conditional,A,81,81,5.412663899993277,0.290299192070961,0.2974474430084228,test_pix_recon,-0.0071482509374617975
shapley-20260606T014732Z-994ebdac,conditional,A,82,82,5.474561899993205,0.2901325672864914,0.2883277386426925,test_pix_recon,0.0018048286437988836
shapley-20260606T014732Z-994ebdac,conditional,A,83,83,5.538829399993119,0.290989026427269,0.2953721433877945,test_pix_recon,-0.004383116960525513
