node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
14,1110,3,0.2000000029802322,-0.0656123608350753,0.0094343535602092,0.0051293717697262,64.0,32.0,0.5,0.0059147900901734,0,0.0,129,4,5,shapley-20260606T014732Z-994ebdac,shapley,conditional
15,11110,4,0.4000000059604645,-0.0061905342154204,0.0008582475129514,0.0008199248113669,64.0,32.0,0.5,0.0049299760721623,0,0.0,129,4,5,shapley-20260606T014732Z-994ebdac,shapley,conditional
16,1,1,0.4000000059604645,-0.842064619064331,1.0271307229995728,0.3180578947067261,256.0,256.0,0.4285714328289032,0.0784026756882667,192,0.0,129,4,5,shapley-20260606T014732Z-994ebdac,shapley,conditional
17,10001,2,0.2000000029802322,-0.8091506958007812,0.889272928237915,0.2345480918884277,256.0,128.0,0.5,0.0342344790697097,128,0.0,129,4,5,shapley-20260606T014732Z-994ebdac,shapley,conditional
18,1001,2,0.2000000029802322,-0.376902312040329,0.1837200224399566,0.0416646748781204,96.0,64.0,0.3333333432674408,0.0150073803961277,0,0.0,129,4,5,shapley-20260606T014732Z-994ebdac,shapley,conditional
19,11001,3,0.2000000029802322,-0.2966680824756622,0.111062116920948,0.0230501666665077,96.0,64.0,0.3333333432674408,0.0114186136052012,0,0.0,129,4,5,shapley-20260606T014732Z-994ebdac,shapley,conditional
20,101,2,0.2000000029802322,-0.6868906021118164,0.6850636601448059,0.2132449746131897,256.0,192.0,0.25,0.0326892733573913,64,0.0,129,4,5,shapley-20260606T014732Z-994ebdac,shapley,conditional
21,10101,3,0.2000000029802322,-0.6820014119148254,0.6678000688552856,0.2026741504669189,224.0,160.0,0.2857142984867096,0.031893853098154,0,0.0,129,4,5,shapley-20260606T014732Z-994ebdac,shapley,conditional
22,1101,3,0.2000000029802322,-0.1932948678731918,0.058139581233263,0.0207766741514205,64.0,32.0,0.5,0.0108914719894528,0,0.0,129,4,5,shapley-20260606T014732Z-994ebdac,shapley,conditional
23,11101,4,0.4000000059604645,-0.109441228210926,0.024880014359951,0.01290263235569,128.0,96.0,0.25,0.0165898539125919,32,0.0,129,4,5,shapley-20260606T014732Z-994ebdac,shapley,conditional
24,11,2,0.2000000029802322,-0.7638558745384216,0.7840201258659363,0.2005443572998047,224.0,192.0,0.1428571492433548,0.0317311026155948,32,0.0,129,4,5,shapley-20260606T014732Z-994ebdac,shapley,conditional
25,10011,3,0.2000000029802322,-0.7288219332695007,0.6890270113945007,0.1578456163406372,160.0,128.0,0.2000000029802322,0.0282639730721712,32,0.0,129,4,5,shapley-20260606T014732Z-994ebdac,shapley,conditional
26,1011,3,0.2000000029802322,-0.2559888064861297,0.0824729353189468,0.0169426649808883,128.0,96.0,0.25,0.0099323093891143,32,0.0,129,4,5,shapley-20260606T014732Z-994ebdac,shapley,conditional
27,11011,4,0.4000000059604645,-0.1789142340421676,0.0416220985352993,0.0096117965877056,160.0,128.0,0.2000000029802322,0.0144556649029254,32,0.0,129,4,5,shapley-20260606T014732Z-994ebdac,shapley,conditional
28,111,3,0.2000000029802322,-0.5400530695915222,0.4242346286773681,0.1325773000717163,256.0,192.0,0.25,0.0259866174310445,0,0.0,129,4,5,shapley-20260606T014732Z-994ebdac,shapley,conditional
29,10111,4,0.4000000059604645,-0.5430240631103516,0.4504724442958832,0.155597299337387,224.0,128.0,0.4285714328289032,0.05513821169734,96,0.0,129,4,5,shapley-20260606T014732Z-994ebdac,shapley,conditional
30,1111,4,0.4000000059604645,-0.0564361438155174,0.0092876572161912,0.0061026187613606,128.0,64.0,0.5,0.0117216352373361,0,0.0,129,4,5,shapley-20260606T014732Z-994ebdac,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T014732Z-994ebdac,shapley,conditional
0,0,0,1.0,-0.83132404088974,1.0059518814086914,0.314852237701416,256.0,247.57687377929688,0.4750020802021026,0.1855012774467468,224,0.0329028301815017,169,5,6,shapley-20260606T014732Z-994ebdac,shapley,conditional
1,10000,1,0.4000000059604645,-0.8475291132926941,1.00031840801239,0.2820128202438354,256.0,247.57687377929688,0.2054067701101303,0.070845827460289,64,0.0329028301815017,169,5,6,shapley-20260606T014732Z-994ebdac,shapley,conditional
2,1000,1,0.4000000059604645,-0.3363445401191711,0.1681640744209289,0.0550364255905151,218.7355499267578,154.7355499267578,0.2925907671451568,0.031855396926403,64,0.0329028301815017,169,5,6,shapley-20260606T014732Z-994ebdac,shapley,conditional
3,11000,2,0.2000000029802322,-0.3012175559997558,0.1211312636733055,0.0303992480039596,96.0,64.0,0.3333333432674408,0.012465882115066,0,0.0329028301815017,169,5,6,shapley-20260606T014732Z-994ebdac,shapley,conditional
4,100,1,0.4000000059604645,-0.6907933950424194,0.7246204614639282,0.2474249601364135,256.0,247.57687377929688,0.3925639688968658,0.0664225965738296,160,0.0329028301815017,169,5,6,shapley-20260606T014732Z-994ebdac,shapley,conditional
5,10100,2,0.2000000029802322,-0.6932642459869385,0.7230228781700134,0.2424075603485107,256.0,247.57687377929688,0.2794134616851806,0.033377930521965,96,0.0329028301815017,169,5,6,shapley-20260606T014732Z-994ebdac,shapley,conditional
6,1100,2,0.2000000029802322,-0.1752288192510604,0.0508464090526104,0.0201412700116634,160.0,96.0,0.4000000059604645,0.0103329615667462,0,0.0329028301815017,169,5,6,shapley-20260606T014732Z-994ebdac,shapley,conditional
7,11100,3,0.2000000029802322,-0.1232066974043846,0.0270679928362369,0.0118881026282906,64.0,32.0,0.5,0.0081702172756195,0,0.0329028301815017,169,5,6,shapley-20260606T014732Z-994ebdac,shapley,conditional
8,10,1,0.4000000059604645,-0.7331523299217224,0.7710012793540955,0.233488917350769,256.0,247.57687377929688,0.2794134616851806,0.0645534545183181,96,0.0329028301815017,169,5,6,shapley-20260606T014732Z-994ebdac,shapley,conditional
9,10010,2,0.2000000029802322,-0.6849330067634583,0.6472598314285278,0.1781266033649444,250.7355499267578,154.7355499267578,0.3828735053539276,0.028754947707057,96,0.0329028301815017,169,5,6,shapley-20260606T014732Z-994ebdac,shapley,conditional
10,1010,2,0.2000000029802322,-0.2393899708986282,0.0801489651203155,0.0228414051234722,160.0,128.0,0.2000000029802322,0.0109388791024684,0,0.0329028301815017,169,5,6,shapley-20260606T014732Z-994ebdac,shapley,conditional
11,11010,3,0.2000000029802322,-0.1866057068109512,0.0544027462601661,0.0195810571312904,128.0,96.0,0.25,0.0102022523060441,0,0.0329028301815017,169,5,6,shapley-20260606T014732Z-994ebdac,shapley,conditional
12,110,2,0.2000000029802322,-0.5946230888366699,0.5380806922912598,0.1845040619373321,256.0,185.68264770507807,0.3408090770244598,0.0292474310845136,96,0.0329028301815017,169,5,6,shapley-20260606T014732Z-994ebdac,shapley,conditional
13,10110,3,0.2000000029802322,-0.5906871557235718,0.5456193685531616,0.1967080533504486,256.0,123.78843688964844,0.5638002753257751,0.0301666855812072,160,0.0329028301815017,169,5,6,shapley-20260606T014732Z-994ebdac,shapley,conditional
14,1110,3,0.2000000029802322,-0.0656123608350753,0.0094343535602092,0.0051293717697262,64.0,32.0,0.5,0.0057098614051938,0,0.0329028301815017,169,5,6,shapley-20260606T014732Z-994ebdac,shapley,conditional
15,11110,4,0.4000000059604645,-0.0048393681645393,0.0006062038009986,0.000582784297876,93.89421844482422,61.89421844482422,0.3408090472221374,0.0041751186363399,32,0.0329028301815017,169,5,6,shapley-20260606T014732Z-994ebdac,shapley,conditional
16,1,1,0.4000000059604645,-0.8349504470825195,1.0150763988494873,0.3179341554641723,256.0,247.57687377929688,0.2054067701101303,0.0751608312129974,64,0.0329028301815017,169,5,6,shapley-20260606T014732Z-994ebdac,shapley,conditional
17,10001,2,0.2000000029802322,-0.8150300979614258,0.932464838027954,0.2681908011436462,256.0,247.57687377929688,0.2794134616851806,0.0350563377141952,96,0.0329028301815017,169,5,6,shapley-20260606T014732Z-994ebdac,shapley,conditional
18,1001,2,0.2000000029802322,-0.3314560651779175,0.1515853404998779,0.0417222157120704,156.84132385253906,92.84132385253906,0.4080557227134704,0.0144325895234942,64,0.0329028301815017,169,5,6,shapley-20260606T014732Z-994ebdac,shapley,conditional
19,11001,3,0.2000000029802322,-0.2966680824756622,0.111062116920948,0.0230501666665077,96.0,64.0,0.3333333432674408,0.0109841953963041,0,0.0329028301815017,169,5,6,shapley-20260606T014732Z-994ebdac,shapley,conditional
20,101,2,0.2000000029802322,-0.6868906021118164,0.6850636601448059,0.2132449746131897,256.0,192.0,0.25,0.0313679464161396,0,0.0329028301815017,169,5,6,shapley-20260606T014732Z-994ebdac,shapley,conditional
21,10101,3,0.2000000029802322,-0.6798510551452637,0.6819552183151245,0.2197577655315399,256.0,216.6297607421875,0.2280584871768951,0.0318281985819339,64,0.0329028301815017,169,5,6,shapley-20260606T014732Z-994ebdac,shapley,conditional
22,1101,3,0.2000000029802322,-0.1932948678731918,0.058139581233263,0.0207766741514205,64.0,32.0,0.5,0.0104790339246392,0,0.0329028301815017,169,5,6,shapley-20260606T014732Z-994ebdac,shapley,conditional
23,11101,4,0.4000000059604645,-0.1046118140220642,0.02242929674685,0.0114856651052832,155.78843688964844,123.78843688964844,0.2054067701101303,0.0150956166908144,32,0.0329028301815017,169,5,6,shapley-20260606T014732Z-994ebdac,shapley,conditional
24,11,2,0.2000000029802322,-0.7679554224014282,0.8005410432815552,0.2107855081558227,248.6297607421875,216.6297607421875,0.1287054270505905,0.0311923138797283,32,0.0329028301815017,169,5,6,shapley-20260606T014732Z-994ebdac,shapley,conditional
25,10011,3,0.2000000029802322,-0.7288219332695007,0.6890270113945007,0.1578456163406372,160.0,128.0,0.2000000029802322,0.0271271634846925,0,0.0329028301815017,169,5,6,shapley-20260606T014732Z-994ebdac,shapley,conditional
26,1011,3,0.2000000029802322,-0.2434569895267486,0.0766907334327697,0.0174194276332855,155.78843688964844,123.78843688964844,0.2054067701101303,0.0096794655546545,32,0.0329028301815017,169,5,6,shapley-20260606T014732Z-994ebdac,shapley,conditional
27,11011,4,0.4000000059604645,-0.1763392239809036,0.0402230471372604,0.0091275256127119,186.7355499267578,154.7355499267578,0.1713653355836868,0.0135655803605914,32,0.0329028301815017,169,5,6,shapley-20260606T014732Z-994ebdac,shapley,conditional
28,111,3,0.2000000029802322,-0.5400530695915222,0.4242346286773681,0.1325773000717163,256.0,192.0,0.25,0.0249447673559188,0,0.0329028301815017,169,5,6,shapley-20260606T014732Z-994ebdac,shapley,conditional
29,10111,4,0.4000000059604645,-0.5270612239837646,0.440732330083847,0.1629388034343719,256.0,216.6297607421875,0.3070724904537201,0.0540906749665737,96,0.0329028301815017,169,5,6,shapley-20260606T014732Z-994ebdac,shapley,conditional
30,1111,4,0.4000000059604645,-0.0564361438155174,0.0092876572161912,0.0061026187613606,128.0,64.0,0.5,0.0112745827063918,0,0.0329028301815017,169,5,6,shapley-20260606T014732Z-994ebdac,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0329028301815017,169,5,6,shapley-20260606T014732Z-994ebdac,shapley,conditional
