node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
11,11010,3,0.2000000029802322,-0.1760445088148117,0.0421033278107643,0.0111116580665111,96.0,32.0,0.6666666865348816,0.0079396469518542,64,0.0,129,4,5,shapley-20260606T032420Z-597c9336,shapley,conditional
12,110,2,0.2000000029802322,-0.6026785373687744,0.5617358684539795,0.1985144615173339,159.58815002441406,127.58815002441406,0.2005161345005035,0.0303321592509746,32,0.0,129,4,5,shapley-20260606T032420Z-597c9336,shapley,conditional
13,10110,3,0.2000000029802322,-0.5366926789283752,0.4218829870223999,0.1338439583778381,256.0,255.5881500244141,0.1112702339887619,0.0250850394368171,32,0.0,129,4,5,shapley-20260606T032420Z-597c9336,shapley,conditional
14,1110,3,0.2000000029802322,-0.0545928999781608,0.0074964654631912,0.0045160809531807,64.0,32.0,0.5,0.0054241395555436,32,0.0,129,4,5,shapley-20260606T032420Z-597c9336,shapley,conditional
15,11110,4,0.4000000059604645,-0.0082917883992195,0.0007347940118052,0.0006660402286797,95.58815002441406,63.58815002441406,0.3347695171833038,0.0043980376794934,32,0.0,129,4,5,shapley-20260606T032420Z-597c9336,shapley,conditional
16,1,1,0.4000000059604645,-0.8271620273590088,0.989577293395996,0.3053802847862243,256.0,256.0,0.3846153914928436,0.0737609714269638,160,0.0,129,4,5,shapley-20260606T032420Z-597c9336,shapley,conditional
17,10001,2,0.2000000029802322,-0.8213996887207031,0.9101526737213136,0.2354552149772644,159.58815002441406,127.58815002441406,0.2005161345005035,0.0329449437558651,0,0.0,129,4,5,shapley-20260606T032420Z-597c9336,shapley,conditional
18,1001,2,0.2000000029802322,-0.3719092905521393,0.1987518668174743,0.060435339808464,256.0,223.5881500244141,0.2225404679775238,0.0171842835843563,64,0.0,129,4,5,shapley-20260606T032420Z-597c9336,shapley,conditional
19,11001,3,0.2000000029802322,-0.3237346410751343,0.1375007033348083,0.0326965823769569,127.58815002441406,95.58815002441406,0.250806987285614,0.0129041718319058,0,0.0,129,4,5,shapley-20260606T032420Z-597c9336,shapley,conditional
20,101,2,0.2000000029802322,-0.7442946434020996,0.8019164204597473,0.2479419112205505,191.5881500244141,159.58815002441406,0.167024940252304,0.0337810516357421,32,0.0,129,4,5,shapley-20260606T032420Z-597c9336,shapley,conditional
21,10101,3,0.2000000029802322,-0.6979928016662598,0.6990084052085876,0.2118144631385803,191.5881500244141,95.58815002441406,0.5010748505592346,0.0312988236546516,0,0.0,129,4,5,shapley-20260606T032420Z-597c9336,shapley,conditional
22,1101,3,0.2000000029802322,-0.1616457104682922,0.0448369905352592,0.0187076553702354,32.0,0.0,1.0,0.0100044589489698,0,0.0,129,4,5,shapley-20260606T032420Z-597c9336,shapley,conditional
23,11101,4,0.4000000059604645,-0.1086575761437416,0.0255435295403003,0.013737061060965,128.0,64.0,0.5,0.0164320953190326,64,0.0,129,4,5,shapley-20260606T032420Z-597c9336,shapley,conditional
24,11,2,0.2000000029802322,-0.7881284952163696,0.8694897890090942,0.248343288898468,191.5881500244141,159.58815002441406,0.167024940252304,0.0338075794279575,32,0.0,129,4,5,shapley-20260606T032420Z-597c9336,shapley,conditional
25,10011,3,0.2000000029802322,-0.7265329360961914,0.7277327179908752,0.1998826265335083,192.0,128.0,0.3333333432674408,0.0304330643266439,64,0.0,129,4,5,shapley-20260606T032420Z-597c9336,shapley,conditional
26,1011,3,0.2000000029802322,-0.2406239360570907,0.0830796137452125,0.025179736316204,127.58815002441406,63.58815002441406,0.501613974571228,0.0114465672522783,64,0.0,129,4,5,shapley-20260606T032420Z-597c9336,shapley,conditional
27,11011,4,0.4000000059604645,-0.1880543231964111,0.0481214672327041,0.0127570405602455,96.0,64.0,0.3333333432674408,0.0158714354038238,0,0.0,129,4,5,shapley-20260606T032420Z-597c9336,shapley,conditional
28,111,3,0.2000000029802322,-0.5943310260772705,0.5103317499160767,0.1571023762226104,223.5881500244141,191.5881500244141,0.1431202888488769,0.0270939208567142,32,0.0,129,4,5,shapley-20260606T032420Z-597c9336,shapley,conditional
29,10111,4,0.4000000059604645,-0.5088067650794983,0.3685981035232544,0.1097137928009033,256.0,256.0,0.2000000029802322,0.0446122549474239,64,0.0,129,4,5,shapley-20260606T032420Z-597c9336,shapley,conditional
30,1111,4,0.4000000059604645,-0.0409483350813388,0.0052537349984049,0.0035769687965512,96.0,64.0,0.3333333432674408,0.0088747283443808,32,0.0,129,4,5,shapley-20260606T032420Z-597c9336,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T032420Z-597c9336,shapley,conditional
0,0,0,1.0,-0.8363220691680908,1.0187537670135498,0.3193191885948181,256.0,248.4281005859375,0.4359394907951355,0.184095948934555,192,0.0295777552009986,169,5,6,shapley-20260606T032420Z-597c9336,shapley,conditional
1,10000,1,0.4000000059604645,-0.8743903636932373,1.1052007675170898,0.3406422734260559,256.0,248.4281005859375,0.3917458057403564,0.0766441822052002,160,0.0295777552009986,169,5,6,shapley-20260606T032420Z-597c9336,shapley,conditional
2,1000,1,0.4000000059604645,-0.3616040050983429,0.1864274144172668,0.0556699633598327,256.0,248.4281005859375,0.2048471271991729,0.0315799452364444,64,0.0295777552009986,169,5,6,shapley-20260606T032420Z-597c9336,shapley,conditional
3,11000,2,0.2000000029802322,-0.2587580382823944,0.099726065993309,0.0327703431248664,94.10702514648438,62.107025146484375,0.340038388967514,0.0127310454845428,32,0.0295777552009986,169,5,6,shapley-20260606T032420Z-597c9336,shapley,conditional
4,100,1,0.4000000059604645,-0.7241052389144897,0.7523080110549927,0.2279796004295349,256.0,216.97491455078125,0.2277783453464508,0.0628834068775177,64,0.0295777552009986,169,5,6,shapley-20260606T032420Z-597c9336,shapley,conditional
5,10100,2,0.2000000029802322,-0.6921159029006958,0.685955286026001,0.2069308757781982,256.0,159.58815002441406,0.4450809359550476,0.0304787382483482,0,0.0295777552009986,169,5,6,shapley-20260606T032420Z-597c9336,shapley,conditional
6,1100,2,0.2000000029802322,-0.1703489422798156,0.0522418320178985,0.0232230704277753,127.58815002441406,63.58815002441406,0.501613974571228,0.0108754318207502,0,0.0295777552009986,169,5,6,shapley-20260606T032420Z-597c9336,shapley,conditional
7,11100,3,0.2000000029802322,-0.1082855463027954,0.0206765979528427,0.0089508388191461,125.16053771972656,93.16053771972656,0.2556716501712799,0.0071309548802673,32,0.0295777552009986,169,5,6,shapley-20260606T032420Z-597c9336,shapley,conditional
8,10,1,0.4000000059604645,-0.734009861946106,0.7485511898994446,0.2097806930541992,256.0,248.4281005859375,0.2048471271991729,0.060362059623003,64,0.0295777552009986,169,5,6,shapley-20260606T032420Z-597c9336,shapley,conditional
9,10010,2,0.2000000029802322,-0.7241400480270386,0.7464237213134766,0.2220448851585388,256.0,248.4281005859375,0.2787229120731354,0.0315363146364688,96,0.0295777552009986,169,5,6,shapley-20260606T032420Z-597c9336,shapley,conditional
10,1010,2,0.2000000029802322,-0.2544749081134796,0.0826789438724517,0.0179214626550674,95.58815002441406,63.58815002441406,0.3347695171833038,0.0096752690151333,0,0.0295777552009986,169,5,6,shapley-20260606T032420Z-597c9336,shapley,conditional
11,11010,3,0.2000000029802322,-0.1752531677484512,0.0421757288277149,0.0114620551466941,125.16053771972656,93.16053771972656,0.2556716501712799,0.007937891408801,32,0.0295777552009986,169,5,6,shapley-20260606T032420Z-597c9336,shapley,conditional
12,110,2,0.2000000029802322,-0.6252515912055969,0.6033200025558472,0.212380439043045,218.86788940429688,154.86788940429688,0.2924138307571411,0.030864380300045,64,0.0295777552009986,169,5,6,shapley-20260606T032420Z-597c9336,shapley,conditional
13,10110,3,0.2000000029802322,-0.5366926789283752,0.4218829870223999,0.1338439583778381,256.0,255.5881500244141,0.1112702339887619,0.0247080363333225,0,0.0295777552009986,169,5,6,shapley-20260606T032420Z-597c9336,shapley,conditional
14,1110,3,0.2000000029802322,-0.0545928999781608,0.0074964654631912,0.0045160809531807,64.0,32.0,0.5,0.0053548892028629,0,0.0295777552009986,169,5,6,shapley-20260606T032420Z-597c9336,shapley,conditional
15,11110,4,0.4000000059604645,-0.0082917883992195,0.0007347940118052,0.0006660402286797,95.58815002441406,63.58815002441406,0.3347695171833038,0.0043448484502732,0,0.0295777552009986,169,5,6,shapley-20260606T032420Z-597c9336,shapley,conditional
16,1,1,0.4000000059604645,-0.8248145580291748,1.0255835056304932,0.3452644348144531,256.0,248.4281005859375,0.2787229120731354,0.0771556571125984,96,0.0295777552009986,169,5,6,shapley-20260606T032420Z-597c9336,shapley,conditional
17,10001,2,0.2000000029802322,-0.810295820236206,0.8953555226325989,0.2387762069702148,186.86788940429688,154.86788940429688,0.1712439805269241,0.0326658934354782,32,0.0295777552009986,169,5,6,shapley-20260606T032420Z-597c9336,shapley,conditional
18,1001,2,0.2000000029802322,-0.3608098924160003,0.1996114552021026,0.0694276839494705,256.0,248.4281005859375,0.2787229120731354,0.0180750731378793,96,0.0295777552009986,169,5,6,shapley-20260606T032420Z-597c9336,shapley,conditional
19,11001,3,0.2000000029802322,-0.3237346410751343,0.1375007033348083,0.0326965823769569,127.58815002441406,95.58815002441406,0.250806987285614,0.012717836536467,0,0.0295777552009986,169,5,6,shapley-20260606T032420Z-597c9336,shapley,conditional
20,101,2,0.2000000029802322,-0.7192391157150269,0.7821180820465088,0.2648131847381592,256.0,185.92140197753903,0.407745361328125,0.0343477129936218,128,0.0295777552009986,169,5,6,shapley-20260606T032420Z-597c9336,shapley,conditional
21,10101,3,0.2000000029802322,-0.7109866738319397,0.7288867831230164,0.2233847379684448,217.92140197753903,185.92140197753903,0.1468419283628463,0.0316283069550991,32,0.0295777552009986,169,5,6,shapley-20260606T032420Z-597c9336,shapley,conditional
22,1101,3,0.2000000029802322,-0.1350324153900146,0.0323465503752231,0.0141127966344356,63.05351257324219,31.053512573242188,0.5075054168701172,0.0086984410881996,32,0.0295777552009986,169,5,6,shapley-20260606T032420Z-597c9336,shapley,conditional
23,11101,4,0.4000000059604645,-0.0987229570746421,0.0221437271684408,0.0123975053429603,156.21405029296875,124.21405029296876,0.2048471271991729,0.015430899336934,32,0.0295777552009986,169,5,6,shapley-20260606T032420Z-597c9336,shapley,conditional
24,11,2,0.2000000029802322,-0.7752410173416138,0.8735710978507996,0.2725724577903747,217.92140197753903,185.92140197753903,0.1468419283628463,0.0348327420651912,32,0.0295777552009986,169,5,6,shapley-20260606T032420Z-597c9336,shapley,conditional
25,10011,3,0.2000000029802322,-0.733767032623291,0.7815381288528442,0.2431240677833557,256.0,186.32107543945312,0.4072269201278686,0.0329528898000717,128,0.0295777552009986,169,5,6,shapley-20260606T032420Z-597c9336,shapley,conditional
26,1011,3,0.2000000029802322,-0.2357730418443679,0.0807008892297744,0.0251119621098041,155.81439208984375,123.81438446044922,0.2053725719451904,0.0112691996619105,32,0.0295777552009986,169,5,6,shapley-20260606T032420Z-597c9336,shapley,conditional
27,11011,4,0.4000000059604645,-0.1774464547634124,0.04416473954916,0.0126774944365024,157.16053771972656,93.16053771972656,0.4072269201278686,0.0155929457396268,64,0.0295777552009986,169,5,6,shapley-20260606T032420Z-597c9336,shapley,conditional
28,111,3,0.2000000029802322,-0.5943310260772705,0.5103317499160767,0.1571023762226104,223.5881500244141,191.5881500244141,0.1431202888488769,0.0266854744404554,0,0.0295777552009986,169,5,6,shapley-20260606T032420Z-597c9336,shapley,conditional
29,10111,4,0.4000000059604645,-0.5236250758171082,0.4024308025836944,0.1282475888729095,256.0,248.4281005859375,0.2048471271991729,0.047414194792509,64,0.0295777552009986,169,5,6,shapley-20260606T032420Z-597c9336,shapley,conditional
30,1111,4,0.4000000059604645,-0.0405445769429206,0.0048418967053294,0.0031980341300368,125.16053771972656,93.16053771972656,0.2556716501712799,0.0083293886855244,32,0.0295777552009986,169,5,6,shapley-20260606T032420Z-597c9336,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0295777552009986,169,5,6,shapley-20260606T032420Z-597c9336,shapley,conditional
