loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.5957638365881783,0.5130652700151715,0.5130652572427478,0.2621335089206695,0.3136646747589111,20.674638203212197,0.6382881104946136,0.5622352063655853,0.5622352063655853,0.2887748479843139,0.3418254107236862,19.01322650909424,0.004,0.8,0.001,28,0.0618948000010277,2.0282194999963394,20.11070110701107,5.0,0.003,True,28,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,0.0,0.0
0.5758477279118129,0.5137426171983991,0.5137425916535514,0.2620667687484196,0.3145947882107326,20.7017023903983,0.6222036778926849,0.5574853718280792,0.5574853420257568,0.2862229943275451,0.3390779197216034,21.57277488708496,0.003,0.8,0.001,29,0.0648199999995995,2.093039499995939,19.46428571428571,5.0,0.004,True,29,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,0.0,0.0
0.5901513695716858,0.5012473719460624,0.5012473719460624,0.2551558124167578,0.3076144414288657,22.225997379847936,0.6395936012268066,0.5582452416419983,0.5582452416419983,0.2868260890245437,0.3392738997936249,20.33708953857422,0.004,0.8,0.001,30,0.059251700000459,2.152291199996398,18.858131487889278,5.0,0.005,True,30,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,0.0,0.0
0.6099538803100586,0.5138866135052272,0.5138866262776511,0.2627964615821838,0.3138626856463296,19.21345383780343,0.6472461223602295,0.5581918656826019,0.5581918656826019,0.2869853526353836,0.3390081226825714,17.810847282409668,0.005,0.8,0.001,31,0.062335400001757,2.214626599998155,18.288590604026847,5.0,0.004,True,31,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,0.0,0.0
0.5853081260408673,0.5080247649124691,0.508024777684893,0.2591029746191842,0.3111522368022373,19.3208430153983,0.633007824420929,0.5540746450424194,0.5540746450424194,0.2849180698394775,0.3364456743001938,19.733293533325195,0.004,0.8,0.001,32,0.0602023999999801,2.2748289999981357,17.752442996742666,5.0,0.005,True,32,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,0.0,0.0
0.5997474108423505,0.4993267272199903,0.4993267229625157,0.2549295042242323,0.3054965138435364,20.084135600498744,0.6438930034637451,0.5525704622268677,0.5525704920291901,0.2834111303091049,0.3364491909742355,18.264503479003903,0.005,0.8,0.001,33,0.0636078000025008,2.338436800000636,17.246835443037973,5.0,0.006,True,33,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,0.0,0.0
0.6207319072314671,0.5122891707079751,0.5122891664505005,0.2612337895802089,0.3138192338602883,18.073788506644117,0.6558014154434204,0.5564409494400024,0.5564409494400024,0.2862645387649536,0.337720513343811,16.56007480621338,0.006,0.8,0.001,34,0.0607754000011482,2.3992122000017844,16.769230769230766,5.0,0.005,True,34,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,0.0,0.0
0.5928055218287877,0.5012806228228978,0.5012806185654232,0.2563981690577098,0.3061030549662454,18.304980959211075,0.6451452374458313,0.5515528321266174,0.5515528321266174,0.2838971763849258,0.3345695585012436,18.718483924865723,0.005,0.8,0.001,35,0.0593136999996204,2.458525900001405,16.317365269461078,5.0,0.006,True,35,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,0.0,0.0
0.6116514546530587,0.5001584248883384,0.5001584334032876,0.2553315801279885,0.3060335602079119,18.582171031406947,0.6550765335559845,0.5505611002445221,0.5505610704421997,0.2815149128437042,0.3363077044486999,17.419239044189453,0.006,0.8,0.001,36,0.0630314000009093,2.521557300002314,15.889212827988338,5.0,0.007,True,36,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,0.0,0.0
0.6268046583448138,0.507878235408238,0.507878235408238,0.2587255792958395,0.3114408254623413,16.989488329206193,0.6675018966197968,0.5522545576095581,0.5522545576095581,0.283877357840538,0.3354714959859848,16.46390438079834,0.007,0.8,0.001,37,0.0638586999994004,2.5854160000017146,15.482954545454549,5.0,0.008,True,37,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,0.0,0.0
0.6381210940224784,0.5062879494258335,0.506287945168359,0.2587693014315196,0.3093983105250767,16.479142325265066,0.6774957180023193,0.5520143508911133,0.5520143508911133,0.2836637496948242,0.3354382514953613,15.68517017364502,0.008,0.8,0.001,38,0.0608183999975153,2.64623439999923,15.096952908587255,5.0,0.009,True,38,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,0.0,0.0
0.6564036948340279,0.5126417449542454,0.5126417704990932,0.2628097491604941,0.3122900213514055,15.973551750183104,0.6879903972148895,0.5518077909946442,0.5518077909946442,0.2829019278287887,0.3361323028802871,15.13140106201172,0.009,0.8,0.001,39,0.0605499999983294,2.70678439999756,14.729729729729732,5.0,0.01,True,39,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,0.0,0.0
0.6725681338991437,0.5198775061539241,0.5198775146688733,0.2666407908712114,0.3165458994252341,15.269062723432269,0.702603816986084,0.5522482097148895,0.5522482097148895,0.2839421778917312,0.3353825360536575,15.035562992095947,0.01,0.8,0.001,40,0.0605814000009559,2.7673657999985157,14.379947229551448,5.0,0.011,True,40,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,0.0,0.0
0.6865817478724888,0.5231958201953343,0.5231958201953343,0.2691066222531454,0.3176114772047315,14.853265353611537,0.7106502056121826,0.5519532263278961,0.5519531965255737,0.2833682596683502,0.3357312083244324,14.426997661590576,0.011,0.8,0.001,41,0.0615833000010752,2.8289490999995905,14.046391752577314,5.0,0.012,True,41,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,0.0,0.0
0.7009810294423785,0.5288919465882438,0.5288919636181423,0.2727605785642351,0.3201642291886465,14.3407564163208,0.7199133038520813,0.558655709028244,0.558655709028244,0.287017360329628,0.3395479321479797,13.43813180923462,0.012,0.8,0.001,42,0.0608866999973543,2.889835799996945,13.727959697733,5.0,0.011,True,42,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,0.0,0.0
0.6849724139486041,0.5250224300793239,0.5250224215643746,0.2697044057505471,0.3191475144454411,14.540907723563055,0.7071677446365356,0.5540354251861572,0.5540354251861572,0.2845341861248016,0.3368764966726303,13.921120166778564,0.011,0.8,0.001,43,0.0599886999989394,2.9498244999958843,13.423645320197046,5.0,0.012,True,43,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,0.0,0.0
0.6926030346325466,0.52193455185209,0.5219345561095646,0.2688029323305402,0.3164145180157253,14.222373826163157,0.7147496342658997,0.5568988919258118,0.5568988919258118,0.2866317182779312,0.337833970785141,13.15422773361206,0.012,0.8,0.001,44,0.0672290000002249,3.017053499996109,13.132530120481931,5.0,0.0122169761313012,True,44,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,0.0,0.0
0.6919712850025722,0.5252926179340908,0.52529262644904,0.2717279025486537,0.3169558942317962,13.64320196424212,0.7267488241195679,0.558253824710846,0.558253824710846,0.287373885512352,0.3385999351739883,13.791874408721924,0.0122169761313012,0.8,0.001,45,0.0617717999994056,3.078825299995515,12.85377358490566,5.0,0.0132169761313012,True,45,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,0.0,0.0
0.7068133013589042,0.5253039939062936,0.5253040024212429,0.2714592090674809,0.3173059906278337,13.733043261936732,0.7329975962638855,0.5552868247032166,0.5552867949008942,0.2859495729207992,0.3366715461015701,13.445644855499268,0.0132169761313012,0.8,0.001,46,0.0618794999973033,3.140704799992818,12.586605080831404,5.0,0.0142169761313012,True,46,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,0.0,0.0
0.717450567654201,0.5296093566077096,0.5296093395778111,0.2732005417346954,0.3205110004970005,13.212458201817103,0.7370011508464813,0.5519446134567261,0.5519446134567261,0.2831965833902359,0.3359350115060806,13.01659059524536,0.0142169761313012,0.8,0.001,47,0.0602064000013342,3.2009111999941524,12.33031674208145,5.0,0.0152169761313013,True,47,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,0.0,0.0
0.7315220066479274,0.5333307726042611,0.5333307811192104,0.276362942797797,0.321209796837398,13.02435030255999,0.7479950189590454,0.55130535364151,0.55130535364151,0.2828347980976105,0.3355881720781326,12.925673484802246,0.0152169761313013,0.8,0.001,48,0.063886599997204,3.2647977999913564,12.084257206208427,5.0,0.0162169761313013,True,48,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,0.0,0.0
0.7392491613115583,0.534042843750545,0.5340428352355957,0.2773848388876234,0.3208224943705967,12.653796604701451,0.7541169226169586,0.5517289936542511,0.5517289638519287,0.2843176126480102,0.334264189004898,12.480002880096436,0.0162169761313013,0.8,0.001,49,0.0649005000013858,3.3296982999927422,11.847826086956523,5.0,0.0172169761313013,True,49,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,0.0,0.0
0.750578590801784,0.5359566381999424,0.5359566381999424,0.2777313206877027,0.322781639439719,12.465716634477888,0.7609439492225647,0.5537748336791992,0.5537748336791992,0.2858689725399017,0.3348823487758636,12.032839298248293,0.0172169761313013,0.8,0.001,50,0.060599500000535,3.3902977999932773,11.620469083155657,5.0,0.0182169761313013,True,50,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,1.0,1.0
0.7623677594321114,0.5419020312173026,0.5419020482472011,0.2808710592133658,0.3262887341635568,12.102213042122978,0.7631214559078217,0.5509853363037109,0.5509853363037109,0.2846387922763824,0.3329331576824188,11.64496898651123,0.0182169761313013,0.8,0.001,51,0.0610911000003397,3.451388899993617,11.40167364016736,5.0,0.0192169761313013,True,51,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,1.0,1.0
0.7751606617655072,0.5433234061513629,0.5433233976364136,0.2811350907598223,0.3277353814670017,12.06419004712786,0.769941121339798,0.55354443192482,0.55354443192482,0.285357266664505,0.3352339714765548,11.260703086853027,0.0192169761313013,0.8,0.001,52,0.0689324999984819,3.520321399992099,11.190965092402465,5.0,0.0199143560758069,True,52,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,1.0,1.0
0.7788794977324349,0.5473388688904899,0.5473388859203884,0.2837709529059274,0.3294598800795419,11.626819065638951,0.7669711112976074,0.5520941615104675,0.5520941615104675,0.2850003093481064,0.3338673114776611,10.790053367614746,0.0199143560758069,0.8,0.001,53,0.068316799999593,3.588638199991692,10.987903225806448,5.0,0.0189143560758069,True,53,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,1.0,1.0
0.7679646100316729,0.5436695899282183,0.5436695899282183,0.2822012858731406,0.3268353853906904,11.858453069414413,0.766527533531189,0.551378607749939,0.551378607749939,0.283593088388443,0.334731861948967,11.37490177154541,0.0189143560758069,0.8,0.001,54,0.0625236999985645,3.6511618999902566,10.792079207920786,5.0,0.0199143560758069,True,54,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,1.0,1.0
0.7763101969446454,0.542994099003928,0.5429940904889788,0.282085303749357,0.3261359844888959,11.715974535260882,0.7685641944408417,0.5483785569667816,0.5483785569667816,0.282531201839447,0.3323091566562652,11.056627750396729,0.0199143560758069,0.8,0.001,55,0.0636634000002231,3.71482529999048,10.603112840466927,5.0,0.0209143560758069,True,55,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,1.0,1.0
0.7899053948266166,0.5525071791240147,0.552507187638964,0.2873140275478363,0.331491436277117,11.350969995771136,0.7887985706329346,0.5445956587791443,0.5445956587791443,0.2796013504266739,0.3312429040670395,11.676329612731934,0.0209143560758069,0.8,0.001,56,0.0665755999980319,3.781400899988512,10.42065009560229,5.0,0.0219143560758069,True,56,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,1.0,1.0
0.795438826084137,0.5451774426868984,0.5451774426868984,0.2839458414486476,0.3265394823891775,11.419974872044154,0.7855308651924133,0.5528894662857056,0.5528894662857056,0.2853450328111648,0.334430530667305,10.61593532562256,0.0219143560758069,0.8,0.001,57,0.0598845000022265,3.8412853999907375,10.244360902255636,5.0,0.0229143560758069,True,57,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,1.0,1.0
0.8059512036187308,0.5538799336978367,0.553879942212786,0.289658887045724,0.3302763147013528,11.0005829674857,0.7919548451900482,0.5502296686172485,0.5502296686172485,0.2841873615980148,0.3325529098510742,10.549071788787842,0.0229143560758069,0.8,0.001,58,0.062562600000092,3.9038479999908304,10.073937153419593,5.0,0.0239143560758069,True,58,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,1.0,1.0
0.8187176414898464,0.5579775827271598,0.5579775742122105,0.2919802282537733,0.3324966813836779,10.903076580592565,0.8212154507637024,0.5568576455116272,0.5568576753139496,0.2870288640260696,0.3372859954833984,11.05435562133789,0.0239143560758069,0.8,0.001,59,0.0616626000010001,3.9655105999918314,9.909090909090908,5.0,0.0249143560758069,True,59,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,1.0,1.0
0.8293707966804504,0.5630707229886737,0.5630707229886737,0.2928169241973332,0.3378172389098576,10.688619886125837,0.8156704604625702,0.5564953982830048,0.5564953684806824,0.2882235795259475,0.3353397250175476,10.402639865875244,0.0249143560758069,0.8,0.001,60,0.0623076000010769,4.027818199992908,9.749552772808585,5.0,0.0259143560758069,True,60,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,1.0,1.0
0.8408568756920951,0.5647653426442828,0.564765351159232,0.2964434623718261,0.3354023567267826,10.653999873570031,0.8249258697032928,0.5570303499698639,0.5570303499698639,0.2872359305620193,0.3372430205345154,10.33772611618042,0.0259143560758069,0.8,0.001,61,0.0732282999997551,4.101046499992663,9.595070422535208,5.0,0.0269143560758069,True,61,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,1.0,1.0
0.8515396543911525,0.5715756586619786,0.5715756586619786,0.3001876558576311,0.3392349992479597,10.402031898498535,0.8302896320819855,0.5543295741081238,0.5543295741081238,0.2862894386053085,0.3350501656532287,10.253265857696531,0.0269143560758069,0.8,0.001,62,0.0676946000021416,4.168741099994804,9.44540727902946,5.0,0.0279143560758069,True,62,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,1.0,1.0
0.8553037132535662,0.5704802019255502,0.5704802104404995,0.2985752182347433,0.3398812413215637,10.203477450779506,0.8370454609394073,0.551521897315979,0.551521897315979,0.2841682583093643,0.3341920375823974,10.228556156158447,0.0279143560758069,0.8,0.001,63,0.0661571000018739,4.234898199996678,9.300341296928323,5.0,0.0289143560758069,True,63,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,1.0,1.0
0.8705537148884365,0.5783741474151611,0.5783741474151611,0.3031237636293684,0.3440629797322409,10.105000359671456,0.8412018120288849,0.5509099066257477,0.5509099066257477,0.2845730930566787,0.332921028137207,10.039714813232422,0.0289143560758069,0.8,0.001,64,0.0593742999990354,4.294272499995714,9.15966386554622,5.0,0.0299143560758069,True,64,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,1.0,1.0
0.8733495984758649,0.5740716287067958,0.5740716287067958,0.301760128566197,0.3403893836906978,10.004493032182966,0.8196119964122772,0.5552107393741608,0.5552107393741608,0.2877656817436218,0.3343063294887543,8.838606834411621,0.0299143560758069,0.8,0.001,65,0.0600510999975085,4.354323599993222,9.02317880794702,5.0,0.0289143560758069,True,65,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,1.0,1.0
0.8619190965379987,0.5704623801367623,0.5704623716218131,0.2986787302153451,0.3397295475006103,10.079999923706056,0.8189663887023926,0.5492942929267883,0.5492942929267883,0.2834006249904632,0.3323670923709869,9.326580047607422,0.0289143560758069,0.8,0.001,66,0.0628888000028382,4.41721239999606,8.890701468189235,5.0,0.0299143560758069,True,66,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,1.0,1.0
0.8721478836877006,0.5742872357368469,0.5742872442517962,0.3004571710314069,0.3422875957829611,9.957113674708776,0.8340100944042206,0.5501831769943237,0.5501831471920013,0.2824442684650421,0.334673598408699,9.487982749938965,0.0299143560758069,0.8,0.001,67,0.0599008999997749,4.477113299995835,8.762057877813504,5.0,0.0309143560758069,True,67,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,1.0,1.0
0.8822640691484723,0.5815135155405317,0.581513524055481,0.3058909007481166,0.3445282748767307,9.728507723127093,0.8405952453613281,0.5540925860404968,0.5540925860404968,0.2868062704801559,0.334107905626297,9.26762580871582,0.0309143560758069,0.8,0.001,68,0.064897899999778,4.542011199995613,8.637083993660859,5.0,0.0319143560758069,True,68,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,1.0,1.0
0.8881553922380719,0.5814648866653442,0.5814648696354457,0.3060013651847839,0.3443293826920645,9.609797205243792,0.849033385515213,0.5480525493621826,0.5480525195598602,0.2810387313365936,0.3337672054767608,9.430891513824465,0.0319143560758069,0.8,0.001,69,0.0599351999990176,4.601946399994631,8.515625,5.0,0.0329143560758069,True,69,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,1.0,1.0
0.8944923111370632,0.579789434160505,0.5797894426754543,0.3051391116210392,0.3433129148823874,9.561265127999445,0.8561217784881592,0.5512611269950867,0.5512611269950867,0.2844909280538559,0.333462730050087,9.2622389793396,0.0329143560758069,0.8,0.001,70,0.0638629000022774,4.6658092999969085,8.397534668721107,5.0,0.0339143560758069,True,70,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,2.0,2.0
0.9082378319331578,0.5869329486574445,0.5869329656873431,0.3086706570216587,0.3478278688022068,9.474008015223912,0.8676432371139526,0.555009663105011,0.555009663105011,0.2869345843791961,0.3350938111543655,9.218324661254885,0.0339143560758069,0.8,0.001,71,0.0606967999992775,4.726506099996186,8.282674772036472,5.0,0.0349143560758069,True,71,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,2.0,2.0
0.916516295501164,0.5964780790465218,0.5964780620166233,0.3149189225264958,0.351948938199452,9.166378838675362,0.8719156384468079,0.5554062128067017,0.5554062128067017,0.2868533581495285,0.3356910496950149,9.065309524536133,0.0349143560758069,0.8,0.001,72,0.0646755999987362,4.791181699994922,8.170914542728639,5.0,0.0359143560758069,True,72,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,2.0,2.0
0.926714939730508,0.5934769085475377,0.593476917062487,0.3122328094073704,0.3515551217964717,9.278685569763184,0.8563392162322998,0.563446581363678,0.563446581363678,0.2921920120716095,0.3390682488679886,8.15530776977539,0.0359143560758069,0.8,0.001,73,0.0658321000009891,4.857013799995912,8.062130177514796,5.0,0.0368461319984129,True,73,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,2.0,2.0
0.9328251566205706,0.5989399552345276,0.5989399467195783,0.3155771366187504,0.3542035094329289,9.06160831451416,0.8628377318382263,0.5564979314804077,0.5564979314804077,0.2883688658475876,0.3351613134145736,8.314029216766357,0.0368461319984129,0.8,0.001,74,0.0723548999994818,4.929368699995393,7.956204379562045,5.0,0.0378461319984129,True,74,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,2.0,2.0
0.939138684953962,0.6040489758763995,0.6040489758763995,0.3186380522591727,0.3567636438778468,8.85400104522705,0.8871269226074219,0.5566796958446503,0.5566796958446503,0.2883842289447784,0.3353693336248398,8.731334209442139,0.0378461319984129,0.8,0.001,75,0.0616771999993943,4.991045899994788,7.853025936599423,5.0,0.0388461319984129,True,75,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,2.0,2.0
0.9504148449216572,0.6090111136436462,0.6090111051286969,0.3218659673418317,0.358931405203683,8.788615771702357,0.8943719863891602,0.5550484657287598,0.5550484955310822,0.2867842316627502,0.3353303074836731,8.73506498336792,0.0388461319984129,0.8,0.001,76,0.0600755000014032,5.051121399996191,7.752489331436699,5.0,0.0398461319984129,True,76,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,2.0,2.0
0.9610078419957844,0.6099098154476711,0.6099098069327218,0.3205722485269819,0.3616719458784376,8.811345100402832,0.9044525623321532,0.561750054359436,0.5617500245571136,0.290323868393898,0.339282676577568,8.600646018981934,0.0398461319984129,0.8,0.001,77,0.0636644000005617,5.114785799996753,7.65449438202247,5.0,0.0408461319984129,True,77,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,2.0,2.0
0.9718086464064462,0.6151824934141976,0.6151825104440961,0.3247688582965305,0.3630170438970838,8.730965205601283,0.9099072813987732,0.5698519647121429,0.5698519647121429,0.2959383279085159,0.3423920124769211,8.325276374816895,0.0408461319984129,0.8,0.001,78,0.0606081999976595,5.175393999994412,7.558945908460473,5.0,0.0418461319984129,True,78,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,2.0,2.0
0.9742281692368644,0.6199743492262704,0.6199743577412197,0.3298422311033521,0.3626651380743299,8.465628487723214,0.9049259126186372,0.5671572089195251,0.5671572089195251,0.2950159609317779,0.3401765376329422,8.071682453155518,0.0418461319984129,0.8,0.001,79,0.0639664000009361,5.239360399995348,7.465753424657535,5.0,0.0428461319984129,True,79,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,2.0,2.0
0.980627715587616,0.6165380563054766,0.6165380733353751,0.3269710370472499,0.3619587932314191,8.497608729771205,0.8916585743427277,0.5607117414474487,0.5607117712497711,0.2916618138551712,0.3363124430179596,7.7240777015686035,0.0428461319984129,0.8,0.001,80,0.0602504999988013,5.29961089999415,7.374830852503379,5.0,0.0438461319984129,True,80,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,2.0,2.0
0.9873151779174804,0.6286154304231916,0.6286154389381409,0.3340157313006265,0.3682496207101004,8.180875982557025,0.9196081459522248,0.5588839650154114,0.5588839650154114,0.2895548790693283,0.3366613388061523,8.227047443389893,0.0438461319984129,0.8,0.001,81,0.0627174999972339,5.362328399991384,7.286096256684488,5.0,0.0448461319984129,True,81,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,2.0,2.0
0.9925715667860848,0.6225761345454625,0.6225761345454625,0.3305026718548366,0.3650918304920196,8.250331061226982,0.8981064558029175,0.5588711500167847,0.5588711500167847,0.2900692969560623,0.336002305150032,7.564426898956299,0.0448461319984129,0.8,0.001,82,0.0610166000005847,5.4233449999919685,7.199471598414796,5.0,0.0458461319984129,True,82,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,2.0,2.0
1.0000345366341727,0.6284866077559335,0.6284865992409843,0.3345158270427159,0.3674634567328861,8.104237624577113,0.9095876812934875,0.5621870160102844,0.5621870160102844,0.2921596765518188,0.3375341743230819,7.577534914016724,0.0458461319984129,0.8,0.001,83,0.0599855000000388,5.483330499992007,7.114882506527415,5.0,0.0468461319984129,True,83,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,2.0,2.0
1.005664382662092,0.6347422003746033,0.634742191859654,0.3371144192559378,0.3720346987247467,7.917882783072335,0.9220195412635804,0.5679702758789062,0.5679702758789062,0.2952172309160232,0.3409412801265716,7.557704925537109,0.0468461319984129,0.8,0.001,84,0.0617248999988078,5.545055399990815,7.032258064516128,5.0,0.0478461319984129,True,84,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,2.0,2.0
1.021676846912929,0.633921606200082,0.633921606200082,0.335195209298815,0.373407985482897,8.104212488446917,0.9147007167339324,0.5651238262653351,0.5651238262653351,0.293307676911354,0.3397701978683471,7.306273221969604,0.0478461319984129,0.8,0.001,85,0.0629126999992877,5.607968099990103,6.951530612244902,5.0,0.0488461319984129,True,85,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,2.0,2.0
1.021740164075579,0.6392251423427037,0.6392251423427037,0.3388173835618155,0.3755096708025251,7.831019265311105,0.9471999406814576,0.5707040429115295,0.5707040727138519,0.2970651090145111,0.3420486748218536,7.707792997360229,0.0488461319984129,0.8,0.001,86,0.061549100002594,5.669517199992697,6.872635561160152,5.0,0.0498461319984129,True,86,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,2.0,2.0
1.0365641117095947,0.6483572040285382,0.6483572040285382,0.3451719198908125,0.3789815902709961,7.788105351584298,0.9463598728179932,0.5667842626571655,0.5667842626571655,0.294190302491188,0.3407424539327621,7.614946365356445,0.0498461319984129,0.8,0.001,87,0.0640036999975564,5.733520899990253,6.795511221945134,5.0,0.0508461319984129,True,87,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,2.0,2.0
1.040115339415414,0.6468103187424796,0.6468103187424796,0.3444768360682896,0.3779168384415762,7.735200064522879,0.9516750574111938,0.5664616227149963,0.566461592912674,0.2950317859649658,0.3392872661352157,7.576061725616455,0.0508461319984129,0.8,0.001,88,0.0642604000022402,5.797781299992494,6.720098643649813,5.0,0.0518461319984129,True,88,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,2.0,2.0
1.051653163773673,0.6584830113819667,0.6584830028670174,0.3518029451370239,0.3833500572613307,7.583403859819684,0.9448122680187224,0.5722512006759644,0.5722512006759644,0.2991189956665039,0.3414152562618255,7.185899257659912,0.0518461319984129,0.8,0.001,89,0.0620187999993504,5.859800099991844,6.646341463414636,5.0,0.0528461319984129,True,89,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,False,2.0,2.0
1.0235033546175276,0.6129746692521232,0.6436350345611572,0.3425454752785818,0.3763619448457445,7.76837716783796,0.9669654369354248,0.5717447996139526,0.5717447996139526,0.2949123084545135,0.3460406363010406,7.478704452514648,0.0528461319984129,0.8,0.001,90,0.0698556999996071,5.929655799991451,6.57418576598311,5.0,0.0538461319984129,True,90,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,True,3.0,3.0
1.029056361743382,0.6308761153902326,0.665304320199149,0.3518698811531067,0.3917930424213409,7.394778796604702,0.9368522465229034,0.5761448442935944,0.5761448442935944,0.2980503886938095,0.347618043422699,6.698854207992554,0.0538461319984129,0.8,0.001,91,0.0651178999978583,5.9947736999893095,6.503579952267302,5.0,0.0548461319984129,True,91,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,True,3.0,3.0
1.029214756829398,0.6178660477910723,0.653232855456216,0.3452728816441127,0.3849499310765947,7.500049522944859,0.9714977145195008,0.5763090550899506,0.576309084892273,0.2966653406620025,0.3495546579360962,7.205406427383423,0.0548461319984129,0.8,0.001,92,0.0638388999977905,6.0586125999871,6.434474616292796,5.0,0.0558461319984129,True,92,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,True,3.0,3.0
1.0493196589606149,0.6438907044274467,0.6834928478513446,0.3589647199426378,0.4056601566927774,7.259749957493374,0.9882047176361084,0.577498584985733,0.577498584985733,0.2986442744731903,0.3485679030418396,7.35424542427063,0.0558461319984129,0.8,0.001,93,0.076857199997903,6.135469799985003,6.3668224299065415,5.0,0.0568461319984129,True,93,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,True,3.0,3.0
1.054333278111049,0.6272715841020856,0.6638031601905823,0.3508023619651794,0.391250980751855,7.512590612683978,0.9528946280479432,0.5857847034931183,0.5857846736907959,0.301459401845932,0.3554066121578216,6.457958221435547,0.0568461319984129,0.8,0.001,94,0.069045799999003,6.204515599984006,6.300578034682083,5.0,0.0578461319984129,True,94,shapley-20260606T032420Z-597c9336,shapley,conditional,A,True,True,3.0,3.0
