run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T032331Z-af11a519,baseline,A,102,102,6.649256100001367,6.169387102127075,6.479119300842285,test_kl,-0.30973219871520996
shapley-20260606T032331Z-af11a519,baseline,A,103,103,6.713057500001014,6.211787939071655,6.197629928588867,test_kl,0.014158010482788086
shapley-20260606T032331Z-af11a519,baseline,A,104,104,6.782684000001609,6.363491773605347,6.528441905975342,test_kl,-0.16495013236999512
shapley-20260606T032331Z-af11a519,baseline,A,105,105,6.848193800004083,6.099999666213989,6.115516424179077,test_kl,-0.01551675796508789
shapley-20260606T032331Z-af11a519,baseline,A,106,106,6.913169700004801,6.082880258560181,5.989675045013428,test_kl,0.09320521354675293
shapley-20260606T032331Z-af11a519,baseline,A,107,107,6.981180200007657,6.437416315078735,5.848536014556885,test_kl,0.5888803005218506
shapley-20260606T032331Z-af11a519,baseline,A,108,108,7.049061500008975,6.055973052978516,6.232943773269653,test_kl,-0.1769707202911377
shapley-20260606T032331Z-af11a519,baseline,A,109,109,7.118739700010337,5.897488594055176,6.232821702957153,test_kl,-0.33533310890197754
shapley-20260606T032331Z-af11a519,baseline,A,110,110,7.184099000009155,5.947810173034668,5.479271173477173,test_kl,0.4685389995574951
shapley-20260606T032331Z-af11a519,baseline,A,111,111,7.250403300007747,6.179446220397949,5.792189836502075,test_kl,0.387256383895874
shapley-20260606T032331Z-af11a519,baseline,A,112,112,7.318910300007701,5.92579197883606,5.898306608200073,test_kl,0.027485370635986328
shapley-20260606T032331Z-af11a519,baseline,A,113,113,7.390608900008374,5.542973756790161,5.8348705768585205,test_kl,-0.2918968200683594
shapley-20260606T032331Z-af11a519,baseline,A,114,114,7.465224200008379,5.739201307296753,5.557338237762451,test_kl,0.18186306953430176
shapley-20260606T032331Z-af11a519,baseline,A,115,115,7.531482300008065,5.587828159332275,5.544386625289917,test_kl,0.0434415340423584
shapley-20260606T032331Z-af11a519,baseline,A,116,116,7.595156700008374,5.93414044380188,5.626363754272461,test_kl,0.30777668952941895
shapley-20260606T032331Z-af11a519,baseline,A,117,117,7.660346200009371,5.492562532424927,5.788097620010376,test_kl,-0.2955350875854492
shapley-20260606T032331Z-af11a519,baseline,A,118,118,7.726226200011297,5.611410617828369,5.1273393630981445,test_kl,0.4840712547302246
shapley-20260606T032331Z-af11a519,baseline,A,119,119,7.790534100011428,5.422349214553833,5.853373527526856,test_kl,-0.43102431297302335
shapley-20260606T032331Z-af11a519,baseline,A,120,120,7.853678200011927,5.650266885757446,5.508916139602661,test_kl,0.14135074615478516
shapley-20260606T032331Z-af11a519,baseline,A,121,121,7.919293900013145,5.040720939636231,5.255396604537964,test_kl,-0.2146756649017325
shapley-20260606T032331Z-af11a519,baseline,A,122,122,7.98459320000984,5.187890529632568,5.059642553329468,test_kl,0.12824797630310059
shapley-20260606T032331Z-af11a519,baseline,A,123,123,8.048796100007166,5.826282739639282,5.013002634048462,test_kl,0.8132801055908203
shapley-20260606T032331Z-af11a519,baseline,A,124,124,8.115919200008648,4.294548749923706,4.855639457702637,test_kl,-0.5610907077789307
shapley-20260606T032331Z-af11a519,baseline,A,125,125,8.183430200009752,5.192331552505493,5.408647537231445,test_kl,-0.21631598472595215
shapley-20260606T032331Z-af11a519,baseline,A,126,126,8.251289000010729,4.818907737731934,4.809311866760254,test_kl,0.009595870971679688
shapley-20260606T032331Z-af11a519,baseline,A,127,127,8.315970900010143,4.965207815170288,5.066875696182251,test_kl,-0.10166788101196289
shapley-20260606T032331Z-af11a519,baseline,A,128,128,8.382678700010729,4.994102239608765,4.946283340454102,test_kl,0.047818899154663086
shapley-20260606T032331Z-af11a519,baseline,A,129,129,8.45339080001213,5.301659822463989,4.982637643814087,test_kl,0.31902217864990234
shapley-20260606T032331Z-af11a519,baseline,A,130,130,8.51782950001143,4.95470929145813,4.871779680252075,test_kl,0.08292961120605469
shapley-20260606T032331Z-af11a519,baseline,A,131,131,8.58177780000915,5.074768304824829,5.11256742477417,test_kl,-0.03779911994934082
shapley-20260606T032331Z-af11a519,baseline,A,132,132,8.644908900008886,4.955339670181274,4.792110443115234,test_kl,0.16322922706604004
shapley-20260606T032331Z-af11a519,baseline,A,133,133,8.714671400008228,5.142368316650391,5.0548272132873535,test_kl,0.08754110336303711
shapley-20260606T032331Z-af11a519,baseline,A,134,134,8.781871000006504,4.894781589508057,4.9317307472229,test_kl,-0.03694915771484375
shapley-20260606T032331Z-af11a519,baseline,A,135,135,8.852672800006985,4.97022819519043,5.126187086105347,test_kl,-0.155958890914917
shapley-20260606T032331Z-af11a519,baseline,A,136,136,8.918742400004703,4.968659400939941,4.811454772949219,test_kl,0.15720462799072266
shapley-20260606T032331Z-af11a519,baseline,A,137,137,8.982433900004253,5.134546995162964,5.347624063491821,test_kl,-0.21307706832885742
shapley-20260606T032331Z-af11a519,baseline,A,138,138,9.04763730000559,5.036228895187378,4.882808208465576,test_kl,0.15342068672180176
shapley-20260606T032331Z-af11a519,baseline,A,139,139,9.112984800005506,4.801888942718506,5.029391288757324,test_kl,-0.22750234603881836
shapley-20260606T032331Z-af11a519,baseline,A,140,140,9.18599090000498,5.051623821258545,5.083593130111694,test_kl,-0.031969308853149414
shapley-20260606T032331Z-af11a519,baseline,A,141,141,9.27979050000431,5.02440071105957,4.949305295944214,test_kl,0.07509541511535645
shapley-20260606T032331Z-af11a519,baseline,A,142,142,9.377894100005506,4.888236045837402,5.01569390296936,test_kl,-0.127457857131958
shapley-20260606T032331Z-af11a519,baseline,A,143,143,9.467970100005914,4.8607177734375,4.801621913909912,test_kl,0.05909585952758789
shapley-20260606T032331Z-af11a519,baseline,A,144,144,9.548852800005989,5.138691663742065,5.1306328773498535,test_kl,0.008058786392211914
shapley-20260606T032331Z-af11a519,baseline,A,145,145,9.615201500004332,5.167744398117065,4.872494459152222,test_kl,0.29524993896484375
shapley-20260606T032331Z-af11a519,baseline,A,146,146,9.683698400007415,4.840670585632324,5.044639587402344,test_kl,-0.20396900177001953
shapley-20260606T032331Z-af11a519,baseline,A,147,147,9.74854320000668,4.904077291488648,4.995524644851685,test_kl,-0.09144735336303622
shapley-20260606T032331Z-af11a519,baseline,A,148,148,9.815834800006996,5.188477516174316,4.9808971881866455,test_kl,0.2075803279876709
shapley-20260606T032331Z-af11a519,baseline,A,149,149,9.882568500008349,4.963475227355957,5.081382513046265,test_kl,-0.11790728569030762
shapley-20260606T032331Z-af11a519,baseline,A,150,150,9.947231000009197,4.960965394973755,4.95743989944458,test_kl,0.0035254955291748047
shapley-20260606T032331Z-af11a519,baseline,A,151,151,10.010373300010542,5.084112167358398,5.119031429290772,test_kl,-0.034919261932373935
shapley-20260606T032331Z-af11a519,baseline,A,152,152,10.074043500007974,5.099372148513794,5.073885202407837,test_kl,0.02548694610595703
shapley-20260606T032331Z-af11a519,baseline,A,153,153,10.14001540001118,4.975531339645386,5.018059968948364,test_kl,-0.042528629302978516
shapley-20260606T032331Z-af11a519,baseline,A,154,154,10.20582570001352,4.879575729370117,4.9811177253723145,test_kl,-0.10154199600219727
shapley-20260606T032331Z-af11a519,baseline,A,155,155,10.273713700014923,5.053576707839966,5.001748085021973,test_kl,0.051828622817993164
shapley-20260606T032331Z-af11a519,baseline,A,156,156,10.343621100015298,5.071575880050659,4.993061780929565,test_kl,0.07851409912109375
shapley-20260606T032331Z-af11a519,baseline,A,157,157,10.409717300015473,5.001075744628906,4.957998752593994,test_kl,0.04307699203491211
shapley-20260606T032331Z-af11a519,baseline,A,158,158,10.473917300012545,4.984346151351929,4.967532873153687,test_kl,0.0168132781982413
shapley-20260606T032331Z-af11a519,baseline,A,159,159,10.538749300012569,4.983409881591797,4.9665937423706055,test_kl,0.016816139221191406
shapley-20260606T032331Z-af11a519,baseline,A,160,160,10.602032700015116,5.057973146438599,5.0530664920806885,test_kl,0.004906654357910156
shapley-20260606T032331Z-af11a519,baseline,A,161,161,10.670233200013172,5.131027460098267,4.907248735427856,test_kl,0.22377872467041104
shapley-20260606T032331Z-af11a519,baseline,A,162,162,10.733845700011443,5.05798077583313,4.9404473304748535,test_kl,0.11753344535827637
shapley-20260606T032331Z-af11a519,baseline,A,163,163,10.803168200010989,4.927525758743286,4.996924161911011,test_kl,-0.06939840316772461
shapley-20260606T032331Z-af11a519,baseline,A,164,164,10.868636500010323,4.895987510681152,5.1116132736206055,test_kl,-0.21562576293945312
shapley-20260606T032331Z-af11a519,baseline,A,165,165,10.933000600009107,4.943866968154907,5.027087450027466,test_kl,-0.0832204818725586
shapley-20260606T032331Z-af11a519,baseline,A,166,166,11.000568200008274,4.999437093734741,4.905333995819092,test_kl,0.09410309791564941
shapley-20260606T032331Z-af11a519,baseline,A,167,167,11.070815600007336,5.001072883605957,4.899462461471558,test_kl,0.10161042213439941
shapley-20260606T032331Z-af11a519,baseline,A,168,168,11.140590300008624,4.941986322402954,5.102431535720825,test_kl,-0.1604452133178711
shapley-20260606T032331Z-af11a519,baseline,A,169,169,11.203545800010032,4.952030181884766,5.1059181690216064,test_kl,-0.15388798713684082
shapley-20260606T032331Z-af11a519,baseline,A,170,170,11.270113500009757,4.9456963539123535,4.945538759231567,test_kl,0.0001575946807861328
shapley-20260606T032331Z-af11a519,baseline,A,171,171,11.336583900010735,4.945555686950684,4.911548614501953,test_kl,0.03400707244873047
shapley-20260606T032331Z-af11a519,baseline,A,172,172,11.400505000012345,4.999105215072632,5.07503604888916,test_kl,-0.07593083381652832
shapley-20260606T032331Z-af11a519,baseline,A,173,173,11.466652800012524,5.036858797073364,5.110434532165527,test_kl,-0.07357573509216309
shapley-20260606T032331Z-af11a519,baseline,A,174,174,11.53286220001246,5.057985544204712,5.065768480300903,test_kl,-0.007782936096191406
shapley-20260606T032331Z-af11a519,baseline,A,175,175,11.600049700013187,5.062326192855835,4.9113945960998535,test_kl,0.15093159675598145
shapley-20260606T032331Z-af11a519,baseline,A,176,176,11.666956300014135,5.045401096343994,4.8050217628479,test_kl,0.24037933349609375
shapley-20260606T032331Z-af11a519,baseline,A,177,177,11.731604300017352,5.037533044815064,4.853811740875244,test_kl,0.18372130393982022
shapley-20260606T032331Z-af11a519,baseline,A,178,178,11.7974064000191,5.037225246429443,4.98188042640686,test_kl,0.05534482002258301
shapley-20260606T032331Z-af11a519,baseline,A,179,179,11.861271400019175,5.008832693099976,5.07071852684021,test_kl,-0.061885833740234375
shapley-20260606T032331Z-af11a519,baseline,A,180,180,11.92489210002168,4.971096754074097,5.144214391708374,test_kl,-0.17311763763427734
shapley-20260606T032331Z-af11a519,baseline,A,181,181,11.98939660002361,4.9610276222229,5.02214789390564,test_kl,-0.06112027168273926
shapley-20260606T032331Z-af11a519,baseline,A,182,182,12.056334000022616,4.93925404548645,5.007441520690918,test_kl,-0.06818747520446777
shapley-20260606T032331Z-af11a519,baseline,A,183,183,12.12506800002302,4.9245381355285645,5.044594049453735,test_kl,-0.1200559139251709
shapley-20260606T032331Z-af11a519,baseline,A,184,184,12.188849600024696,4.933546543121338,5.103510618209839,test_kl,-0.16996407508850098
shapley-20260606T032331Z-af11a519,baseline,A,185,185,12.251712900026178,4.967310667037964,5.122529029846191,test_kl,-0.15521836280822754
shapley-20260606T032331Z-af11a519,baseline,A,186,186,12.31840350002676,4.9843590259552,5.021225690841675,test_kl,-0.03686666488647461
shapley-20260606T032331Z-af11a519,baseline,A,187,187,12.382205100024294,5.005062818527222,4.936013698577881,test_kl,0.06904911994934082
shapley-20260606T032331Z-af11a519,baseline,A,188,188,12.448467700025503,5.023722887039185,4.879571199417114,test_kl,0.1441516876220703
shapley-20260606T032331Z-af11a519,baseline,A,189,189,12.514195700026905,5.038943290710449,4.90464186668396,test_kl,0.13430142402648926
shapley-20260606T032331Z-af11a519,baseline,A,190,190,12.576388000026782,5.051793336868286,5.03028130531311,test_kl,0.02151203155517578
shapley-20260606T032331Z-af11a519,baseline,A,191,191,12.641108800024083,5.045429706573486,5.092645406723023,test_kl,-0.04721570014953702
shapley-20260606T032331Z-af11a519,baseline,A,192,192,12.709502200024872,5.031116247177124,5.083719491958618,test_kl,-0.05260324478149414
shapley-20260606T032331Z-af11a519,baseline,A,193,193,12.775863700022455,5.016928672790527,5.065655469894409,test_kl,-0.048726797103881836
shapley-20260606T032331Z-af11a519,baseline,A,194,194,12.84387680002328,5.004900693893433,5.027230501174927,test_kl,-0.02232980728149414
shapley-20260606T032331Z-af11a519,baseline,A,195,195,12.913495800024975,4.990892648696899,4.988614797592163,test_kl,0.002277851104736328
shapley-20260606T032331Z-af11a519,baseline,A,196,196,12.976456800024607,4.994456768035889,4.973934888839722,test_kl,0.020521879196166992
shapley-20260606T032331Z-af11a519,baseline,A,197,197,13.044346300026518,4.996026992797852,4.977588415145874,test_kl,0.01843857765197754
shapley-20260606T032331Z-af11a519,baseline,A,198,198,13.112122900027316,5.007341146469116,4.988847255706787,test_kl,0.0184938907623291
shapley-20260606T032331Z-af11a519,baseline,A,199,199,13.179972800026007,5.011941432952881,4.982353448867798,test_kl,0.029587984085083008
shapley-20260606T032355Z-5a773529,marginal,A,0,0,0.2526441000009072,26.28396987915039,20.317376136779785,test_kl,5.9665937423706055
shapley-20260606T032355Z-5a773529,marginal,A,1,1,0.3171309000026667,48.260385513305664,46.121633529663086,test_kl,2.138751983642578
shapley-20260606T032355Z-5a773529,marginal,A,2,2,0.3778451000034692,53.40647888183594,54.9815731048584,test_kl,-1.575094223022461
shapley-20260606T032355Z-5a773529,marginal,A,3,3,0.4388786000017717,61.26613807678223,58.15236473083496,test_kl,3.1137733459472656
shapley-20260606T032355Z-5a773529,marginal,A,4,4,0.5017504999996163,65.73054504394531,61.03827095031738,test_kl,4.69227409362793
shapley-20260606T032355Z-5a773529,marginal,A,5,5,0.5634868999986793,69.2947998046875,66.09283447265625,test_kl,3.20196533203125
shapley-20260606T032355Z-5a773529,marginal,A,6,6,0.6243777999989106,71.37972640991211,68.33520126342773,test_kl,3.044525146484375
shapley-20260606T032355Z-5a773529,marginal,A,7,7,0.6886674999987008,73.36123275756836,70.77630996704102,test_kl,2.5849227905273438
shapley-20260606T032355Z-5a773529,marginal,A,8,8,0.7501627999990887,77.44283294677734,74.2749137878418,test_kl,3.167919158935547
shapley-20260606T032355Z-5a773529,marginal,A,9,9,0.8109554999973625,81.12558364868164,77.27481460571289,test_kl,3.85076904296875
shapley-20260606T032355Z-5a773529,marginal,A,10,10,0.8748416999951587,83.87445068359375,80.17950057983398,test_kl,3.6949501037597656
shapley-20260606T032355Z-5a773529,marginal,A,11,11,0.9390927999957056,51.394887924194336,49.62790107727051,test_kl,1.7669868469238281
shapley-20260606T032355Z-5a773529,marginal,A,12,12,0.9996571999945444,26.0029296875,26.26183795928955,test_kl,-0.2589082717895508
shapley-20260606T032355Z-5a773529,marginal,A,13,13,1.0604640999954429,36.33275032043457,36.48127365112305,test_kl,-0.14852333068847656
shapley-20260606T032355Z-5a773529,marginal,A,14,14,1.1224261999959708,49.35713958740234,48.41313362121582,test_kl,0.9440059661865163
shapley-20260606T032355Z-5a773529,marginal,A,15,15,1.1845683999963512,44.46400260925293,43.8497428894043,test_kl,0.6142597198486328
shapley-20260606T032355Z-5a773529,marginal,A,16,16,1.2493183999940811,27.468015670776367,27.32684898376465,test_kl,0.14116668701171875
shapley-20260606T032355Z-5a773529,marginal,A,17,17,1.3126681999929133,26.732521057128903,27.77276992797852,test_kl,-1.0402488708496165
shapley-20260606T032355Z-5a773529,marginal,A,18,18,1.373976599992602,38.787384033203125,39.50115776062012,test_kl,-0.7137737274169922
shapley-20260606T032355Z-5a773529,marginal,A,19,19,1.4374242999911075,39.83055877685547,39.64090919494629,test_kl,0.1896495819091797
shapley-20260606T032355Z-5a773529,marginal,A,20,20,1.500723699991795,27.567108154296875,26.80456256866455,test_kl,0.7625455856323242
shapley-20260606T032355Z-5a773529,marginal,A,21,21,1.561137599990616,21.806961059570312,27.06016540527344,test_kl,-5.2532043457031286
shapley-20260606T032355Z-5a773529,marginal,A,22,22,1.62183209999057,26.93655490875244,28.14341640472412,test_kl,-1.2068614959716797
shapley-20260606T032355Z-5a773529,marginal,A,23,23,1.6876468999907956,24.10700511932373,23.467446327209476,test_kl,0.6395587921142543
shapley-20260606T032355Z-5a773529,marginal,A,24,24,1.7482053999883649,21.168829917907715,25.19855499267578,test_kl,-4.029725074768066
shapley-20260606T032355Z-5a773529,marginal,A,25,25,1.811084299988579,24.943032264709476,23.779396057128903,test_kl,1.1636362075805735
shapley-20260606T032355Z-5a773529,marginal,A,26,26,1.875892299991392,23.823914527893063,19.74316501617432,test_kl,4.080749511718743
shapley-20260606T032355Z-5a773529,marginal,A,27,27,1.9372186999935368,19.26219940185547,22.66588497161865,test_kl,-3.40368556976318
shapley-20260606T032355Z-5a773529,marginal,A,28,28,1.9997920999958296,22.543333053588867,20.282734870910645,test_kl,2.2605981826782227
shapley-20260606T032355Z-5a773529,marginal,A,29,29,2.064728499997728,20.878999710083008,18.06742763519287,test_kl,2.8115720748901367
shapley-20260606T032355Z-5a773529,marginal,A,30,30,2.1280368000007,17.830739974975586,20.335999488830566,test_kl,-2.5052595138549805
shapley-20260606T032355Z-5a773529,marginal,A,31,31,2.1885284000018146,20.699915885925293,18.594406127929688,test_kl,2.1055097579956055
shapley-20260606T032355Z-5a773529,marginal,A,32,32,2.251450500003557,18.5576810836792,17.099227905273438,test_kl,1.4584531784057617
shapley-20260606T032355Z-5a773529,marginal,A,33,33,2.3137064000038663,16.841099739074707,18.862631797790527,test_kl,-2.0215320587158203
shapley-20260606T032355Z-5a773529,marginal,A,34,34,2.3775913000026776,19.00779628753662,17.20359992980957,test_kl,1.8041963577270508
shapley-20260606T032355Z-5a773529,marginal,A,35,35,2.4408524000027683,16.931153297424316,16.722047805786133,test_kl,0.2091054916381836
shapley-20260606T032355Z-5a773529,marginal,A,36,36,2.5000746000041545,15.994264125823976,15.615408420562744,test_kl,0.37885570526123225
shapley-20260606T032355Z-5a773529,marginal,A,37,37,2.559671200004232,16.191890716552734,16.52223014831543,test_kl,-0.3303394317626953
shapley-20260606T032355Z-5a773529,marginal,A,38,38,2.6219054000030155,15.289525508880615,15.218393802642822,test_kl,0.07113170623779297
shapley-20260606T032355Z-5a773529,marginal,A,39,39,2.68070390000139,14.574347972869871,14.914060592651367,test_kl,-0.3397126197814959
shapley-20260606T032355Z-5a773529,marginal,A,40,40,2.7396625000001222,15.123190879821776,14.580494403839111,test_kl,0.5426964759826642
shapley-20260606T032355Z-5a773529,marginal,A,41,41,2.798401500000182,13.991243362426758,13.945032119750977,test_kl,0.04621124267578125
shapley-20260606T032355Z-5a773529,marginal,A,42,42,2.8585817999992287,14.61224889755249,14.329698085784912,test_kl,0.2825508117675781
shapley-20260606T032355Z-5a773529,marginal,A,43,43,2.920135499996832,14.125381469726562,14.042191982269289,test_kl,0.08318948745727361
shapley-20260606T032355Z-5a773529,marginal,A,44,44,2.9804136999991897,14.17887258529663,13.768856525421144,test_kl,0.4100160598754865
shapley-20260606T032355Z-5a773529,marginal,A,45,45,3.04124839999713,13.508435249328612,13.408656597137451,test_kl,0.09977865219116033
shapley-20260606T032355Z-5a773529,marginal,A,46,46,3.105134099998395,13.17000675201416,13.100090980529783,test_kl,0.06991577148437678
shapley-20260606T032355Z-5a773529,marginal,A,47,47,3.170739399996819,12.983027458190918,12.791264057159424,test_kl,0.19176340103149414
shapley-20260606T032355Z-5a773529,marginal,A,48,48,3.2337361999962013,12.1469464302063,12.275417804718018,test_kl,-0.12847137451171697
shapley-20260606T032355Z-5a773529,marginal,A,49,49,3.299740499995096,12.055209636688232,12.050800323486328,test_kl,0.004409313201904297
shapley-20260606T032355Z-5a773529,marginal,A,50,50,3.361287199997605,12.275933265686035,11.689024448394775,test_kl,0.5869088172912598
shapley-20260606T032355Z-5a773529,marginal,A,51,51,3.423101799995493,11.349106311798096,11.642076969146729,test_kl,-0.2929706573486328
shapley-20260606T032355Z-5a773529,marginal,A,52,52,3.5002724999940256,12.122655868530272,11.122934341430664,test_kl,0.9997215270996076
shapley-20260606T032355Z-5a773529,marginal,A,53,53,3.5639221999917936,12.092705726623535,11.953982830047607,test_kl,0.13872289657592773
shapley-20260606T032355Z-5a773529,marginal,A,54,54,3.625775299991801,11.859173774719238,11.53092336654663,test_kl,0.3282504081726074
shapley-20260606T032355Z-5a773529,marginal,A,55,55,3.690147399993293,11.415765285491943,11.162925720214844,test_kl,0.2528395652770996
shapley-20260606T032355Z-5a773529,marginal,A,56,56,3.75149099999544,11.059443473815918,11.060111045837402,test_kl,-0.000667572021484375
shapley-20260606T032355Z-5a773529,marginal,A,57,57,3.8133176999945135,10.53320598602295,11.118523120880129,test_kl,-0.5853171348571795
shapley-20260606T032355Z-5a773529,marginal,A,58,58,3.874887999994826,10.750526428222656,10.863375186920166,test_kl,-0.11284875869750977
shapley-20260606T032355Z-5a773529,marginal,A,59,59,3.935396199995012,10.05403184890747,10.611815452575684,test_kl,-0.5577836036682129
shapley-20260606T032355Z-5a773529,marginal,A,60,60,4.000672099995427,10.062315464019775,9.974313259124756,test_kl,0.08800220489501953
shapley-20260606T032355Z-5a773529,marginal,A,61,61,4.060753799996746,9.830138206481934,10.255212306976318,test_kl,-0.42507410049438477
shapley-20260606T032355Z-5a773529,marginal,A,62,62,4.120048599994334,9.888238906860352,9.377226829528809,test_kl,0.511012077331543
shapley-20260606T032355Z-5a773529,marginal,A,63,63,4.181873699995776,9.842822551727297,9.81364107131958,test_kl,0.02918148040771662
shapley-20260606T032355Z-5a773529,marginal,A,64,64,4.243262599997252,9.51191759109497,9.454098224639893,test_kl,0.057819366455078125
shapley-20260606T032355Z-5a773529,marginal,A,65,65,4.302410399996006,9.384395599365234,9.592360496520996,test_kl,-0.20796489715576172
shapley-20260606T032355Z-5a773529,marginal,A,66,66,4.364405199998146,9.62108564376831,9.563957691192629,test_kl,0.05712795257568182
shapley-20260606T032355Z-5a773529,marginal,A,67,67,4.424549999996088,9.213396549224854,9.344540119171144,test_kl,-0.13114356994629084
shapley-20260606T032355Z-5a773529,marginal,A,68,68,4.484184599994478,8.979081153869629,9.186727046966553,test_kl,-0.20764589309692383
shapley-20260606T032355Z-5a773529,marginal,A,69,69,4.54411679999248,9.34978199005127,8.848276615142822,test_kl,0.5015053749084473
shapley-20260606T032355Z-5a773529,marginal,A,70,70,4.603542999990168,8.78113317489624,8.813169956207275,test_kl,-0.032036781311035156
shapley-20260606T032355Z-5a773529,marginal,A,71,71,4.6642465999902925,9.092247486114502,8.934864521026611,test_kl,0.15738296508789062
shapley-20260606T032355Z-5a773529,marginal,A,72,72,4.726712799991219,8.540678024291992,8.977306842803955,test_kl,-0.4366288185119629
shapley-20260606T032355Z-5a773529,marginal,A,73,73,4.79323339999246,8.719318866729736,8.726327419281006,test_kl,-0.007008552551269531
shapley-20260606T032355Z-5a773529,marginal,A,74,74,4.851839099992503,8.591732501983643,8.243789196014404,test_kl,0.3479433059692383
shapley-20260606T032355Z-5a773529,marginal,A,75,75,4.91626969999561,7.971956253051758,8.286805629730225,test_kl,-0.3148493766784668
shapley-20260606T032355Z-5a773529,marginal,A,76,76,4.981712199994945,8.602678775787354,8.451225757598877,test_kl,0.15145301818847656
shapley-20260606T032355Z-5a773529,marginal,A,77,77,5.044892099991557,7.586498737335205,8.657484531402588,test_kl,-1.0709857940673828
shapley-20260606T032355Z-5a773529,marginal,A,78,78,5.116645599991898,7.936805486679077,7.73672342300415,test_kl,0.20008206367492676
shapley-20260606T032355Z-5a773529,marginal,A,79,79,5.178486999990128,8.13966178894043,7.85670804977417,test_kl,0.28295373916625977
shapley-20260606T032355Z-5a773529,marginal,A,80,80,5.240148599990789,7.519798517227173,8.032465934753418,test_kl,-0.5126674175262451
shapley-20260606T032355Z-5a773529,marginal,A,81,81,5.303411899989442,7.94957423210144,8.119729042053223,test_kl,-0.17015480995178223
shapley-20260606T032355Z-5a773529,marginal,A,82,82,5.364776899990829,7.245567798614502,7.71875,test_kl,-0.47318220138549805
shapley-20260606T032355Z-5a773529,marginal,A,83,83,5.424163899988344,7.457504749298096,7.735729217529297,test_kl,-0.27822446823120117
shapley-20260606T032355Z-5a773529,marginal,A,84,84,5.486005899987504,7.562345027923584,7.318794727325439,test_kl,0.24355030059814542
shapley-20260606T032355Z-5a773529,marginal,A,85,85,5.550338999986707,7.623502016067505,7.48283314704895,test_kl,0.1406688690185547
shapley-20260606T032355Z-5a773529,marginal,A,86,86,5.609175099987624,7.584607124328613,7.80852484703064,test_kl,-0.22391772270202637
shapley-20260606T032355Z-5a773529,marginal,A,87,87,5.668256199984171,7.336415290832519,7.301738023757935,test_kl,0.03467726707458407
shapley-20260606T032355Z-5a773529,marginal,A,88,88,5.726987799982453,7.496247053146362,6.793240308761597,test_kl,0.7030067443847656
shapley-20260606T032355Z-5a773529,marginal,A,89,89,5.785282299984829,7.09153413772583,7.037365436553955,test_kl,0.054168701171875
shapley-20260606T032355Z-5a773529,marginal,A,90,90,5.85346279998339,6.612576007843018,7.309460639953613,test_kl,-0.6968846321105957
shapley-20260606T032355Z-5a773529,marginal,A,91,91,5.918261999981041,7.436482191085815,7.410209894180298,test_kl,0.026272296905517578
shapley-20260606T032355Z-5a773529,marginal,A,92,92,5.98284159998002,6.896886825561523,6.998910665512085,test_kl,-0.10202383995056152
shapley-20260606T032355Z-5a773529,marginal,A,93,93,6.057248599980085,6.944359302520752,6.545444965362549,test_kl,0.3989143371582031
shapley-20260606T032355Z-5a773529,marginal,A,94,94,6.125177599980816,6.813995361328125,6.726413249969482,test_kl,0.08758211135864258
shapley-20260606T032355Z-5a773529,marginal,A,95,95,6.190780399982032,6.681203126907349,6.71404767036438,test_kl,-0.03284454345703125
shapley-20260606T032355Z-5a773529,marginal,A,96,96,6.253383099981875,6.518835544586182,7.05040168762207,test_kl,-0.5315661430358887
shapley-20260606T032355Z-5a773529,marginal,A,97,97,6.3180997999843385,6.567824125289917,6.351830244064331,test_kl,0.21599388122558594
shapley-20260606T032355Z-5a773529,marginal,A,98,98,6.384237799982657,6.573591947555542,6.596414089202881,test_kl,-0.022822141647338867
shapley-20260606T032355Z-5a773529,marginal,A,99,99,6.449128099982772,6.46313214302063,6.99156379699707,test_kl,-0.5284316539764404
shapley-20260606T032355Z-5a773529,marginal,A,100,100,6.515016099983768,6.414888858795166,6.238437652587891,test_kl,0.1764512062072754
shapley-20260606T032355Z-5a773529,marginal,A,101,101,6.579146799980663,6.18173623085022,6.464599132537842,test_kl,-0.28286290168762207
shapley-20260606T032355Z-5a773529,marginal,A,102,102,6.64517849998083,6.725193738937378,6.479119300842285,test_kl,0.24607443809509277
shapley-20260606T032355Z-5a773529,marginal,A,103,103,6.713852899982157,6.285802602767944,6.197629928588867,test_kl,0.08817267417907715
shapley-20260606T032355Z-5a773529,marginal,A,104,104,6.777404299984482,5.899397134780884,6.528441905975342,test_kl,-0.629044771194458
shapley-20260606T032355Z-5a773529,marginal,A,105,105,6.844121199985239,6.1349287033081055,6.115516424179077,test_kl,0.01941227912902832
shapley-20260606T032355Z-5a773529,marginal,A,106,106,6.908905299984326,6.024710655212402,5.989675045013428,test_kl,0.03503561019897461
shapley-20260606T032355Z-5a773529,marginal,A,107,107,6.973229799983528,6.206989526748657,5.848536014556885,test_kl,0.35845351219177246
shapley-20260606T032355Z-5a773529,marginal,A,108,108,7.039212099982251,6.07055139541626,6.232943773269653,test_kl,-0.16239237785339355
shapley-20260606T032355Z-5a773529,marginal,A,109,109,7.108182999982091,6.254653930664063,6.232821702957153,test_kl,0.021832227706910068
shapley-20260606T032355Z-5a773529,marginal,A,110,110,7.177521899982821,5.745705842971802,5.479271173477173,test_kl,0.2664346694946289
