node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
2,1000,1,0.4000000059604645,-0.3886472582817077,0.1808316260576248,0.029784932732582,32.0,0.0,1.0,0.0261337794363498,32,0.0,49,0,1,shapley-20260606T031734Z-f3a2858c,shapley,conditional
3,11000,2,0.2000000029802322,-0.3025187253952026,0.1160905212163925,0.0245729386806488,32.0,0.0,1.0,0.0124145299196243,32,0.0,49,0,1,shapley-20260606T031734Z-f3a2858c,shapley,conditional
4,100,1,0.4000000059604645,-0.6543079614639282,0.5582556128501892,0.1301366984844207,32.0,0.0,1.0,0.0535362884402275,32,0.0,49,0,1,shapley-20260606T031734Z-f3a2858c,shapley,conditional
5,10100,2,0.2000000029802322,-0.7282589673995972,0.6729735136032104,0.1426123976707458,32.0,0.0,1.0,0.0284984447062015,32,0.0,49,0,1,shapley-20260606T031734Z-f3a2858c,shapley,conditional
6,1100,2,0.2000000029802322,-0.2850992679595947,0.1075488254427909,0.0262672305107116,32.0,0.0,1.0,0.0128014851361513,32,0.0,49,0,1,shapley-20260606T031734Z-f3a2858c,shapley,conditional
7,11100,3,0.2000000029802322,-0.1578683406114578,0.0399484112858772,0.0150259975343942,32.0,0.0,1.0,0.0099258814007043,32,0.0,49,0,1,shapley-20260606T031734Z-f3a2858c,shapley,conditional
8,10,1,0.4000000059604645,-0.7423994541168213,0.6735799908638,0.1224230527877807,32.0,0.0,1.0,0.0519554987549781,32,0.0,49,0,1,shapley-20260606T031734Z-f3a2858c,shapley,conditional
9,10010,2,0.2000000029802322,-0.9173210859298706,0.9872999787330629,0.145821988582611,32.0,0.0,1.0,0.0288061592727899,32,0.0,49,0,1,shapley-20260606T031734Z-f3a2858c,shapley,conditional
10,1010,2,0.2000000029802322,-0.3163740038871765,0.1265017092227935,0.026409201323986,32.0,0.0,1.0,0.012833334505558,32,0.0,49,0,1,shapley-20260606T031734Z-f3a2858c,shapley,conditional
11,11010,3,0.2000000029802322,-0.2013972848653793,0.0514692105352878,0.0109083428978919,32.0,0.0,1.0,0.0086051691323518,32,0.0,49,0,1,shapley-20260606T031734Z-f3a2858c,shapley,conditional
12,110,2,0.2000000029802322,-0.6267328858375549,0.5253080129623413,0.1325139105319976,32.0,0.0,1.0,0.0275069773197174,32,0.0,49,0,1,shapley-20260606T031734Z-f3a2858c,shapley,conditional
13,10110,3,0.2000000029802322,-0.5959346294403076,0.482899397611618,0.1277613043785095,32.0,0.0,1.0,0.0270273014903068,32,0.0,49,0,1,shapley-20260606T031734Z-f3a2858c,shapley,conditional
14,1110,3,0.2000000029802322,-0.0511665306985378,0.0092739406973123,0.0066559268161654,32.0,0.0,1.0,0.0069406470283865,32,0.0,49,0,1,shapley-20260606T031734Z-f3a2858c,shapley,conditional
15,11110,4,0.4000000059604645,-0.0051137176342308,0.0006386194727383,0.0006124693900346,32.0,0.0,1.0,0.0046041402965784,32,0.0,49,0,1,shapley-20260606T031734Z-f3a2858c,shapley,conditional
16,1,1,0.4000000059604645,-1.0042823553085327,1.2458096742630005,0.2372266054153442,32.0,0.0,1.0,0.0719318389892578,32,0.0,49,0,1,shapley-20260606T031734Z-f3a2858c,shapley,conditional
17,10001,2,0.2000000029802322,-1.0676758289337158,1.516716241836548,0.3767845630645752,32.0,0.0,1.0,0.0456967577338218,32,0.0,49,0,1,shapley-20260606T031734Z-f3a2858c,shapley,conditional
18,1001,2,0.2000000029802322,-0.3303280472755432,0.1473292410373687,0.0382126197218894,32.0,0.0,1.0,0.0152341946959495,32,0.0,49,0,1,shapley-20260606T031734Z-f3a2858c,shapley,conditional
19,11001,3,0.2000000029802322,-0.335595428943634,0.1421325504779815,0.0295082554221153,32.0,0.0,1.0,0.0135083850473165,32,0.0,49,0,1,shapley-20260606T031734Z-f3a2858c,shapley,conditional
20,101,2,0.2000000029802322,-0.6946606636047363,0.6617043018341064,0.1791508495807647,32.0,0.0,1.0,0.0318204462528228,32,0.0,49,0,1,shapley-20260606T031734Z-f3a2858c,shapley,conditional
21,10101,3,0.2000000029802322,-0.7853520512580872,0.7784070372581482,0.1616291999816894,32.0,0.0,1.0,0.0302744936197996,32,0.0,49,0,1,shapley-20260606T031734Z-f3a2858c,shapley,conditional
22,1101,3,0.2000000029802322,-0.1616220921278,0.0498439744114875,0.0237222742289304,32.0,0.0,1.0,0.0122152157127857,32,0.0,49,0,1,shapley-20260606T031734Z-f3a2858c,shapley,conditional
23,11101,4,0.4000000059604645,-0.157568871974945,0.0567734017968177,0.031945452094078,32.0,0.0,1.0,0.0270293913781642,32,0.0,49,0,1,shapley-20260606T031734Z-f3a2858c,shapley,conditional
24,11,2,0.2000000029802322,-0.7387966513633728,0.7961045503616333,0.2502840757369995,32.0,0.0,1.0,0.0374289043247699,32,0.0,49,0,1,shapley-20260606T031734Z-f3a2858c,shapley,conditional
25,10011,3,0.2000000029802322,-0.7824496030807495,0.7551314234733582,0.1429040431976318,32.0,0.0,1.0,0.028526546433568,32,0.0,49,0,1,shapley-20260606T031734Z-f3a2858c,shapley,conditional
26,1011,3,0.2000000029802322,-0.2266100347042083,0.0602584481239318,0.0089063420891761,32.0,0.0,1.0,0.0078719370067119,32,0.0,49,0,1,shapley-20260606T031734Z-f3a2858c,shapley,conditional
27,11011,4,0.4000000059604645,-0.2073143720626831,0.0576381459832191,0.014658898115158,32.0,0.0,1.0,0.018632348626852,32,0.0,49,0,1,shapley-20260606T031734Z-f3a2858c,shapley,conditional
28,111,3,0.2000000029802322,-0.5811119079589844,0.4963926076889038,0.1587015688419342,32.0,0.0,1.0,0.0300081558525562,32,0.0,49,0,1,shapley-20260606T031734Z-f3a2858c,shapley,conditional
29,10111,4,0.4000000059604645,-0.7120959758758545,0.7029529213905334,0.1958722472190857,32.0,0.0,1.0,0.0654534175992012,32,0.0,49,0,1,shapley-20260606T031734Z-f3a2858c,shapley,conditional
30,1111,4,0.4000000059604645,-0.0422266870737075,0.0072903074324131,0.0055072144605219,32.0,0.0,1.0,0.0118075059726834,32,0.0,49,0,1,shapley-20260606T031734Z-f3a2858c,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T031734Z-f3a2858c,shapley,conditional
0,0,0,1.0,-0.9172805547714232,1.1172603368759155,0.2758567333221435,256.0,32.0,0.8888888955116272,0.1811720579862594,256,0.0,69,1,2,shapley-20260606T031734Z-f3a2858c,shapley,conditional
1,10000,1,0.4000000059604645,-0.9123938083648682,1.0821762084960938,0.2497137188911438,160.0,32.0,0.800000011920929,0.0695688426494598,128,0.0,69,1,2,shapley-20260606T031734Z-f3a2858c,shapley,conditional
2,1000,1,0.4000000059604645,-0.3655341863632202,0.1727154850959777,0.039100244641304,160.0,32.0,0.800000011920929,0.0281328465789556,128,0.0,69,1,2,shapley-20260606T031734Z-f3a2858c,shapley,conditional
3,11000,2,0.2000000029802322,-0.3273126780986786,0.1355045437812805,0.0283709540963172,64.0,32.0,0.5,0.0125561356544494,32,0.0,69,1,2,shapley-20260606T031734Z-f3a2858c,shapley,conditional
4,100,1,0.4000000059604645,-0.7752708792686462,0.8465802669525146,0.2455353140830993,192.0,32.0,0.8333333134651184,0.068992756307125,160,0.0,69,1,2,shapley-20260606T031734Z-f3a2858c,shapley,conditional
5,10100,2,0.2000000029802322,-0.6681927442550659,0.562177300453186,0.1156957447528839,64.0,32.0,0.5,0.0243364255875349,32,0.0,69,1,2,shapley-20260606T031734Z-f3a2858c,shapley,conditional
6,1100,2,0.2000000029802322,-0.2345957159996032,0.0821308940649032,0.0270957425236701,64.0,32.0,0.5,0.0122934374958276,32,0.0,69,1,2,shapley-20260606T031734Z-f3a2858c,shapley,conditional
7,11100,3,0.2000000029802322,-0.1578683406114578,0.0399484112858772,0.0150259975343942,32.0,0.0,1.0,0.0094100255519151,0,0.0,69,1,2,shapley-20260606T031734Z-f3a2858c,shapley,conditional
8,10,1,0.4000000059604645,-0.8317614793777466,0.8985384702682495,0.2067112922668457,96.0,32.0,0.6666666865348816,0.0633860900998115,64,0.0,69,1,2,shapley-20260606T031734Z-f3a2858c,shapley,conditional
9,10010,2,0.2000000029802322,-0.8098684549331665,0.8484693765640259,0.1925824880599975,128.0,32.0,0.75,0.0311081483960151,96,0.0,69,1,2,shapley-20260606T031734Z-f3a2858c,shapley,conditional
10,1010,2,0.2000000029802322,-0.3163740038871765,0.1265017092227935,0.026409201323986,32.0,0.0,1.0,0.0121494466438889,0,0.0,69,1,2,shapley-20260606T031734Z-f3a2858c,shapley,conditional
11,11010,3,0.2000000029802322,-0.2013972848653793,0.0514692105352878,0.0109083428978919,32.0,0.0,1.0,0.0081656407564878,0,0.0,69,1,2,shapley-20260606T031734Z-f3a2858c,shapley,conditional
12,110,2,0.2000000029802322,-0.6051334142684937,0.4801405668258667,0.1139541268348693,64.0,32.0,0.5,0.0241601150482893,32,0.0,69,1,2,shapley-20260606T031734Z-f3a2858c,shapley,conditional
13,10110,3,0.2000000029802322,-0.581973135471344,0.484438419342041,0.1457456946372985,160.0,32.0,0.800000011920929,0.0271922927349805,128,0.0,69,1,2,shapley-20260606T031734Z-f3a2858c,shapley,conditional
14,1110,3,0.2000000029802322,-0.0511665306985378,0.0092739406973123,0.0066559268161654,32.0,0.0,1.0,0.0065973177552223,0,0.0,69,1,2,shapley-20260606T031734Z-f3a2858c,shapley,conditional
15,11110,4,0.4000000059604645,-0.0057108979672193,0.0008348936680704,0.000802279333584,64.0,32.0,0.5,0.0048865871503949,32,0.0,69,1,2,shapley-20260606T031734Z-f3a2858c,shapley,conditional
16,1,1,0.4000000059604645,-0.9571564197540284,1.1641349792480469,0.2479865550994873,96.0,32.0,0.6666666865348816,0.0693312957882881,64,0.0,69,1,2,shapley-20260606T031734Z-f3a2858c,shapley,conditional
17,10001,2,0.2000000029802322,-0.9139825105667114,1.1080763339996338,0.2727122902870178,64.0,32.0,0.5,0.0368284471333026,32,0.0,69,1,2,shapley-20260606T031734Z-f3a2858c,shapley,conditional
18,1001,2,0.2000000029802322,-0.3679615259170532,0.1857708990573883,0.0503752082586288,96.0,32.0,0.6666666865348816,0.0163987018167972,64,0.0,69,1,2,shapley-20260606T031734Z-f3a2858c,shapley,conditional
19,11001,3,0.2000000029802322,-0.335595428943634,0.1421325504779815,0.0295082554221153,32.0,0.0,1.0,0.0127854840829968,0,0.0,69,1,2,shapley-20260606T031734Z-f3a2858c,shapley,conditional
20,101,2,0.2000000029802322,-0.7275230884552002,0.7301314473152161,0.2008416056632995,64.0,32.0,0.5,0.0317469835281372,32,0.0,69,1,2,shapley-20260606T031734Z-f3a2858c,shapley,conditional
21,10101,3,0.2000000029802322,-0.7676455974578857,0.7794864177703857,0.1902066469192505,96.0,32.0,0.6666666865348816,0.0309218522161245,64,0.0,69,1,2,shapley-20260606T031734Z-f3a2858c,shapley,conditional
22,1101,3,0.2000000029802322,-0.1616220921278,0.0498439744114875,0.0237222742289304,32.0,0.0,1.0,0.0115670505911111,0,0.0,69,1,2,shapley-20260606T031734Z-f3a2858c,shapley,conditional
23,11101,4,0.4000000059604645,-0.157568871974945,0.0567734017968177,0.031945452094078,32.0,0.0,1.0,0.025525065138936,0,0.0,69,1,2,shapley-20260606T031734Z-f3a2858c,shapley,conditional
24,11,2,0.2000000029802322,-0.7441807389259338,0.7601111531257629,0.2063061594963073,96.0,32.0,0.6666666865348816,0.0321624614298343,64,0.0,69,1,2,shapley-20260606T031734Z-f3a2858c,shapley,conditional
25,10011,3,0.2000000029802322,-0.7824496030807495,0.7551314234733582,0.1429040431976318,32.0,0.0,1.0,0.0269356947392225,0,0.0,69,1,2,shapley-20260606T031734Z-f3a2858c,shapley,conditional
26,1011,3,0.2000000029802322,-0.2266100347042083,0.0602584481239318,0.0089063420891761,32.0,0.0,1.0,0.0074747847393155,0,0.0,69,1,2,shapley-20260606T031734Z-f3a2858c,shapley,conditional
27,11011,4,0.4000000059604645,-0.1926857084035873,0.0473395809531211,0.0102117992937564,64.0,32.0,0.5,0.0148661779239773,32,0.0,69,1,2,shapley-20260606T031734Z-f3a2858c,shapley,conditional
28,111,3,0.2000000029802322,-0.6954610347747803,0.6589986085891724,0.1753325462341308,64.0,32.0,0.5,0.0297280997037887,32,0.0,69,1,2,shapley-20260606T031734Z-f3a2858c,shapley,conditional
29,10111,4,0.4000000059604645,-0.5836449265480042,0.5098074674606323,0.1691660583019256,128.0,32.0,0.75,0.0574367828667163,96,0.0,69,1,2,shapley-20260606T031734Z-f3a2858c,shapley,conditional
30,1111,4,0.4000000059604645,-0.0422266870737075,0.0072903074324131,0.0055072144605219,32.0,0.0,1.0,0.0111829042434692,0,0.0,69,1,2,shapley-20260606T031734Z-f3a2858c,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T031734Z-f3a2858c,shapley,conditional
0,0,0,1.0,-0.8857060074806213,1.086864948272705,0.3023898005485534,256.0,256.0,0.5,0.1815780699253082,256,0.0,89,2,3,shapley-20260606T031734Z-f3a2858c,shapley,conditional
1,10000,1,0.4000000059604645,-0.9239179491996764,1.1388254165649414,0.2852010130882263,224.0,160.0,0.2857142984867096,0.0711482688784599,64,0.0,89,2,3,shapley-20260606T031734Z-f3a2858c,shapley,conditional
2,1000,1,0.4000000059604645,-0.3738640248775482,0.1796218752861023,0.0398475676774978,192.0,160.0,0.1666666716337204,0.0272205807268619,32,0.0,89,2,3,shapley-20260606T031734Z-f3a2858c,shapley,conditional
3,11000,2,0.2000000029802322,-0.3270636200904846,0.1372643113136291,0.0302937030792236,96.0,64.0,0.3333333432674408,0.0124310897663235,32,0.0,89,2,3,shapley-20260606T031734Z-f3a2858c,shapley,conditional
4,100,1,0.4000000059604645,-0.8099848031997681,0.95013028383255,0.2940549254417419,256.0,192.0,0.25,0.07222880423069,64,0.0,89,2,3,shapley-20260606T031734Z-f3a2858c,shapley,conditional
5,10100,2,0.2000000029802322,-0.6854791641235352,0.6136046051979065,0.1437229216098785,96.0,64.0,0.3333333432674408,0.0258985739201307,32,0.0,89,2,3,shapley-20260606T031734Z-f3a2858c,shapley,conditional
6,1100,2,0.2000000029802322,-0.2094756662845611,0.0688862279057502,0.0250061713159084,128.0,64.0,0.5,0.0113856829702854,64,0.0,89,2,3,shapley-20260606T031734Z-f3a2858c,shapley,conditional
7,11100,3,0.2000000029802322,-0.1261689513921737,0.0305137373507022,0.0145951323211193,96.0,32.0,0.6666666865348816,0.0089344251900911,64,0.0,89,2,3,shapley-20260606T031734Z-f3a2858c,shapley,conditional
8,10,1,0.4000000059604645,-0.8211266994476318,0.8883180022239685,0.2140689492225647,224.0,96.0,0.5714285969734192,0.0617740601301193,128,0.0,89,2,3,shapley-20260606T031734Z-f3a2858c,shapley,conditional
9,10010,2,0.2000000029802322,-0.8098684549331665,0.8484693765640259,0.1925824880599975,128.0,32.0,0.75,0.0298217162489891,0,0.0,89,2,3,shapley-20260606T031734Z-f3a2858c,shapley,conditional
10,1010,2,0.2000000029802322,-0.3163740038871765,0.1265017092227935,0.026409201323986,32.0,0.0,1.0,0.0116730630397796,0,0.0,89,2,3,shapley-20260606T031734Z-f3a2858c,shapley,conditional
11,11010,3,0.2000000029802322,-0.2013972848653793,0.0514692105352878,0.0109083428978919,32.0,0.0,1.0,0.0078594740480184,0,0.0,89,2,3,shapley-20260606T031734Z-f3a2858c,shapley,conditional
12,110,2,0.2000000029802322,-0.6372561454772949,0.5848051309585571,0.1787097454071045,96.0,64.0,0.3333333432674408,0.0287642255425453,32,0.0,89,2,3,shapley-20260606T031734Z-f3a2858c,shapley,conditional
13,10110,3,0.2000000029802322,-0.581973135471344,0.484438419342041,0.1457456946372985,160.0,32.0,0.800000011920929,0.0260731726884841,0,0.0,89,2,3,shapley-20260606T031734Z-f3a2858c,shapley,conditional
14,1110,3,0.2000000029802322,-0.0511665306985378,0.0092739406973123,0.0066559268161654,32.0,0.0,1.0,0.006358160637319,0,0.0,89,2,3,shapley-20260606T031734Z-f3a2858c,shapley,conditional
15,11110,4,0.4000000059604645,-0.0057108979672193,0.0008348936680704,0.000802279333584,64.0,32.0,0.5,0.0047205248847603,0,0.0,89,2,3,shapley-20260606T031734Z-f3a2858c,shapley,conditional
16,1,1,0.4000000059604645,-0.8978304862976074,1.0732977390289309,0.2671981453895569,224.0,96.0,0.5714285969734192,0.0688981786370277,128,0.0,89,2,3,shapley-20260606T031734Z-f3a2858c,shapley,conditional
17,10001,2,0.2000000029802322,-0.9018581509590148,1.1310722827911377,0.3177241683006286,224.0,64.0,0.7142857313156128,0.0380200110375881,160,0.0,89,2,3,shapley-20260606T031734Z-f3a2858c,shapley,conditional
18,1001,2,0.2000000029802322,-0.3538898825645447,0.1704767644405365,0.0452387183904647,192.0,96.0,0.5,0.0149690406396985,96,0.0,89,2,3,shapley-20260606T031734Z-f3a2858c,shapley,conditional
19,11001,3,0.2000000029802322,-0.3155790269374847,0.1381702274084091,0.0385801047086715,64.0,32.0,0.5,0.0139001011848449,32,0.0,89,2,3,shapley-20260606T031734Z-f3a2858c,shapley,conditional
20,101,2,0.2000000029802322,-0.7275230884552002,0.7301314473152161,0.2008416056632995,64.0,32.0,0.5,0.0304332543164491,0,0.0,89,2,3,shapley-20260606T031734Z-f3a2858c,shapley,conditional
21,10101,3,0.2000000029802322,-0.7676455974578857,0.7794864177703857,0.1902066469192505,96.0,32.0,0.6666666865348816,0.0296433791518211,0,0.0,89,2,3,shapley-20260606T031734Z-f3a2858c,shapley,conditional
22,1101,3,0.2000000029802322,-0.1613090336322784,0.049367006868124,0.0233464017510414,96.0,32.0,0.6666666865348816,0.011035094037652,64,0.0,89,2,3,shapley-20260606T031734Z-f3a2858c,shapley,conditional
23,11101,4,0.4000000059604645,-0.152071014046669,0.0459565259516239,0.0228309333324432,64.0,32.0,0.5,0.0208473838865757,32,0.0,89,2,3,shapley-20260606T031734Z-f3a2858c,shapley,conditional
24,11,2,0.2000000029802322,-0.7441807389259338,0.7601111531257629,0.2063061594963073,96.0,32.0,0.6666666865348816,0.0308309830725193,0,0.0,89,2,3,shapley-20260606T031734Z-f3a2858c,shapley,conditional
25,10011,3,0.2000000029802322,-0.788012683391571,0.8703694343566895,0.2494054436683654,160.0,32.0,0.800000011920929,0.0337992832064628,128,0.0,89,2,3,shapley-20260606T031734Z-f3a2858c,shapley,conditional
26,1011,3,0.2000000029802322,-0.2137748450040817,0.0599978417158126,0.0142981559038162,64.0,32.0,0.5,0.0088532865047454,32,0.0,89,2,3,shapley-20260606T031734Z-f3a2858c,shapley,conditional
27,11011,4,0.4000000059604645,-0.1926857084035873,0.0473395809531211,0.0102117992937564,64.0,32.0,0.5,0.0142737161368131,0,0.0,89,2,3,shapley-20260606T031734Z-f3a2858c,shapley,conditional
28,111,3,0.2000000029802322,-0.6562516689300537,0.6389897465705872,0.2083234786987304,160.0,64.0,0.6000000238418579,0.0309764742851257,96,0.0,89,2,3,shapley-20260606T031734Z-f3a2858c,shapley,conditional
29,10111,4,0.4000000059604645,-0.5534796714782715,0.468544602394104,0.1622048616409301,192.0,128.0,0.3333333432674408,0.0539021529257297,64,0.0,89,2,3,shapley-20260606T031734Z-f3a2858c,shapley,conditional
30,1111,4,0.4000000059604645,-0.0422266870737075,0.0072903074324131,0.0055072144605219,32.0,0.0,1.0,0.0107478182762861,0,0.0,89,2,3,shapley-20260606T031734Z-f3a2858c,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T031734Z-f3a2858c,shapley,conditional
0,0,0,1.0,-0.9152681827545166,1.171438694000244,0.3337228298187256,256.0,256.0,0.4666666686534881,0.1875097304582595,224,0.0,109,3,4,shapley-20260606T031734Z-f3a2858c,shapley,conditional
1,10000,1,0.4000000059604645,-0.9118088483810424,1.1047770977020264,0.2733817100524902,256.0,224.0,0.125,0.0685232356190681,32,0.0,109,3,4,shapley-20260606T031734Z-f3a2858c,shapley,conditional
2,1000,1,0.4000000059604645,-0.3696336150169372,0.1796849370002746,0.043055921792984,256.0,192.0,0.25,0.0277969241142272,64,0.0,109,3,4,shapley-20260606T031734Z-f3a2858c,shapley,conditional
3,11000,2,0.2000000029802322,-0.3270636200904846,0.1372643113136291,0.0302937030792236,96.0,64.0,0.3333333432674408,0.0122386645525693,0,0.0,109,3,4,shapley-20260606T031734Z-f3a2858c,shapley,conditional
4,100,1,0.4000000059604645,-0.7794167995452881,0.9017492532730104,0.294258713722229,256.0,256.0,0.3846153914928436,0.0710540413856506,160,0.0,109,3,4,shapley-20260606T031734Z-f3a2858c,shapley,conditional
5,10100,2,0.2000000029802322,-0.6854791641235352,0.6136046051979065,0.1437229216098785,96.0,64.0,0.3333333432674408,0.025479445233941,0,0.0,109,3,4,shapley-20260606T031734Z-f3a2858c,shapley,conditional
6,1100,2,0.2000000029802322,-0.2094756662845611,0.0688862279057502,0.0250061713159084,128.0,64.0,0.5,0.0112108560279011,0,0.0,109,3,4,shapley-20260606T031734Z-f3a2858c,shapley,conditional
7,11100,3,0.2000000029802322,-0.1261689513921737,0.0305137373507022,0.0145951323211193,96.0,32.0,0.6666666865348816,0.0088008604943752,0,0.0,109,3,4,shapley-20260606T031734Z-f3a2858c,shapley,conditional
8,10,1,0.4000000059604645,-0.7910126447677612,0.8599854111671448,0.2342844009399414,256.0,224.0,0.4166666567325592,0.0635086596012115,160,0.0,109,3,4,shapley-20260606T031734Z-f3a2858c,shapley,conditional
9,10010,2,0.2000000029802322,-0.7890105843544006,0.8332399129867554,0.2107022404670715,160.0,128.0,0.2000000029802322,0.0306396521627903,32,0.0,109,3,4,shapley-20260606T031734Z-f3a2858c,shapley,conditional
10,1010,2,0.2000000029802322,-0.2549498677253723,0.089126743376255,0.0241273120045661,64.0,32.0,0.5,0.0110298171639442,32,0.0,109,3,4,shapley-20260606T031734Z-f3a2858c,shapley,conditional
11,11010,3,0.2000000029802322,-0.2013972848653793,0.0514692105352878,0.0109083428978919,32.0,0.0,1.0,0.0077440054155886,0,0.0,109,3,4,shapley-20260606T031734Z-f3a2858c,shapley,conditional
12,110,2,0.2000000029802322,-0.6529463529586792,0.6036244034767151,0.1772854626178741,128.0,96.0,0.25,0.0281878653913736,32,0.0,109,3,4,shapley-20260606T031734Z-f3a2858c,shapley,conditional
13,10110,3,0.2000000029802322,-0.6058857440948486,0.552669107913971,0.1855715811252594,256.0,160.0,0.4444444477558136,0.0288159735500812,128,0.0,109,3,4,shapley-20260606T031734Z-f3a2858c,shapley,conditional
14,1110,3,0.2000000029802322,-0.0511665306985378,0.0092739406973123,0.0066559268161654,32.0,0.0,1.0,0.006267964374274,0,0.0,109,3,4,shapley-20260606T031734Z-f3a2858c,shapley,conditional
15,11110,4,0.4000000059604645,-0.0057108979672193,0.0008348936680704,0.000802279333584,64.0,32.0,0.5,0.0046578953042626,0,0.0,109,3,4,shapley-20260606T031734Z-f3a2858c,shapley,conditional
16,1,1,0.4000000059604645,-0.9105064868927002,1.1115453243255615,0.2825232744216919,256.0,224.0,0.2222222238779068,0.0696429014205932,64,0.0,109,3,4,shapley-20260606T031734Z-f3a2858c,shapley,conditional
17,10001,2,0.2000000029802322,-0.8979708552360535,1.1673872470855713,0.3610355854034424,256.0,224.0,0.3636363744735718,0.0397983714938163,128,0.0,109,3,4,shapley-20260606T031734Z-f3a2858c,shapley,conditional
18,1001,2,0.2000000029802322,-0.3411767482757568,0.1570908576250076,0.0406892821192741,256.0,192.0,0.25,0.014025024138391,64,0.0,109,3,4,shapley-20260606T031734Z-f3a2858c,shapley,conditional
19,11001,3,0.2000000029802322,-0.2959699630737304,0.1229001879692077,0.0353019684553146,96.0,64.0,0.3333333432674408,0.0131321558728814,32,0.0,109,3,4,shapley-20260606T031734Z-f3a2858c,shapley,conditional
20,101,2,0.2000000029802322,-0.6739422082901001,0.6425602436065674,0.1883621513843536,96.0,64.0,0.3333333432674408,0.0290243364870548,32,0.0,109,3,4,shapley-20260606T031734Z-f3a2858c,shapley,conditional
21,10101,3,0.2000000029802322,-0.7644146680831909,0.7919521927833557,0.2076224088668823,128.0,96.0,0.25,0.030422231182456,32,0.0,109,3,4,shapley-20260606T031734Z-f3a2858c,shapley,conditional
22,1101,3,0.2000000029802322,-0.1613090336322784,0.049367006868124,0.0233464017510414,96.0,32.0,0.6666666865348816,0.0108661679551005,0,0.0,109,3,4,shapley-20260606T031734Z-f3a2858c,shapley,conditional
23,11101,4,0.4000000059604645,-0.14007668197155,0.039531260728836,0.0199097841978073,96.0,64.0,0.3333333432674408,0.0192222390323877,32,0.0,109,3,4,shapley-20260606T031734Z-f3a2858c,shapley,conditional
24,11,2,0.2000000029802322,-0.7657634615898132,0.8209925889968872,0.2345989346504211,128.0,96.0,0.25,0.032275304198265,32,0.0,109,3,4,shapley-20260606T031734Z-f3a2858c,shapley,conditional
25,10011,3,0.2000000029802322,-0.7593218088150024,0.8017046451568604,0.2251350283622741,256.0,160.0,0.4444444477558136,0.0316379740834236,128,0.0,109,3,4,shapley-20260606T031734Z-f3a2858c,shapley,conditional
26,1011,3,0.2000000029802322,-0.2138403058052063,0.0582864433526992,0.0125587657094001,128.0,64.0,0.5,0.0082362238317728,64,0.0,109,3,4,shapley-20260606T031734Z-f3a2858c,shapley,conditional
27,11011,4,0.4000000059604645,-0.1926857084035873,0.0473395809531211,0.0102117992937564,64.0,32.0,0.5,0.0140502741560339,0,0.0,109,3,4,shapley-20260606T031734Z-f3a2858c,shapley,conditional
28,111,3,0.2000000029802322,-0.649430513381958,0.6097753643989563,0.1880153715610504,224.0,160.0,0.2857142984867096,0.028998527675867,64,0.0,109,3,4,shapley-20260606T031734Z-f3a2858c,shapley,conditional
29,10111,4,0.4000000059604645,-0.5493882894515991,0.4678422808647156,0.1660147905349731,256.0,192.0,0.25,0.053618911653757,64,0.0,109,3,4,shapley-20260606T031734Z-f3a2858c,shapley,conditional
30,1111,4,0.4000000059604645,-0.0422266870737075,0.0072903074324131,0.0055072144605219,32.0,0.0,1.0,0.0105837285518646,0,0.0,109,3,4,shapley-20260606T031734Z-f3a2858c,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T031734Z-f3a2858c,shapley,conditional
0,0,0,1.0,-0.8677270412445068,1.1266467571258545,0.3736965656280517,256.0,256.0,0.5,0.1910073906183242,256,0.0,129,4,5,shapley-20260606T031734Z-f3a2858c,shapley,conditional
1,10000,1,0.4000000059604645,-0.878041684627533,1.0639690160751345,0.2930118441581726,256.0,256.0,0.2000000029802322,0.0682997554540634,64,0.0,129,4,5,shapley-20260606T031734Z-f3a2858c,shapley,conditional
2,1000,1,0.4000000059604645,-0.3484663367271423,0.1647635698318481,0.0433347821235656,256.0,256.0,0.3333333432674408,0.0268814899027347,128,0.0,129,4,5,shapley-20260606T031734Z-f3a2858c,shapley,conditional
3,11000,2,0.2000000029802322,-0.3270636200904846,0.1372643113136291,0.0302937030792236,96.0,64.0,0.3333333432674408,0.0118197482079267,0,0.0,129,4,5,shapley-20260606T031734Z-f3a2858c,shapley,conditional
4,100,1,0.4000000059604645,-0.7522811889648438,0.8758161664009094,0.3098891973495483,256.0,256.0,0.2727272808551788,0.0702108517289161,96,0.0,129,4,5,shapley-20260606T031734Z-f3a2858c,shapley,conditional
5,10100,2,0.2000000029802322,-0.6854791641235352,0.6136046051979065,0.1437229216098785,96.0,64.0,0.3333333432674408,0.0245669838041067,0,0.0,129,4,5,shapley-20260606T031734Z-f3a2858c,shapley,conditional
