run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T031710Z-f1b11b8e,marginal,A,8,8,0.7690670999982103,73.29557037353516,75.27671432495117,test_kl,-1.9811439514160156
shapley-20260606T031710Z-f1b11b8e,marginal,A,9,9,0.8301615999989735,75.7298812866211,77.94448471069336,test_kl,-2.2146034240722656
shapley-20260606T031710Z-f1b11b8e,marginal,A,10,10,0.8951812000013888,79.30854415893555,81.32104110717773,test_kl,-2.0124969482421875
shapley-20260606T031710Z-f1b11b8e,marginal,A,11,11,0.9589004000008572,50.138113021850586,50.34365653991699,test_kl,-0.20554351806640625
shapley-20260606T031710Z-f1b11b8e,marginal,A,12,12,1.0195768000012322,25.884918212890625,26.868168830871586,test_kl,-0.9832506179809606
shapley-20260606T031710Z-f1b11b8e,marginal,A,13,13,1.0814592000024277,35.650001525878906,36.31041717529297,test_kl,-0.6604156494140625
shapley-20260606T031710Z-f1b11b8e,marginal,A,14,14,1.1418193000026804,48.347267150878906,47.98849487304688,test_kl,0.35877227783202414
shapley-20260606T031710Z-f1b11b8e,marginal,A,15,15,1.2057652000003145,44.62810134887695,43.76486778259277,test_kl,0.8632335662841797
shapley-20260606T031710Z-f1b11b8e,marginal,A,16,16,1.2658890999991854,27.13030338287353,27.28238582611084,test_kl,-0.15208244323730824
shapley-20260606T031710Z-f1b11b8e,marginal,A,17,17,1.3280087999992247,26.6138219833374,27.42523670196533,test_kl,-0.8114147186279297
shapley-20260606T031710Z-f1b11b8e,marginal,A,18,18,1.393867999999202,38.664167404174805,39.02760314941406,test_kl,-0.3634357452392578
shapley-20260606T031710Z-f1b11b8e,marginal,A,19,19,1.4600066000020888,39.072940826416016,39.47028541564941,test_kl,-0.39734458923339133
shapley-20260606T031710Z-f1b11b8e,marginal,A,20,20,1.5280573000018194,27.13514804840088,27.637959480285645,test_kl,-0.5028114318847656
shapley-20260606T031710Z-f1b11b8e,marginal,A,21,21,1.5873326000000816,26.554665565490723,21.341983795166016,test_kl,5.212681770324707
shapley-20260606T031710Z-f1b11b8e,marginal,A,22,22,1.6467785999993794,27.516923904418945,26.42585182189941,test_kl,1.0910720825195348
shapley-20260606T031710Z-f1b11b8e,marginal,A,23,23,1.706152499999007,22.90514850616455,24.50881099700928,test_kl,-1.6036624908447301
shapley-20260606T031710Z-f1b11b8e,marginal,A,24,24,1.7645965999981854,24.534847259521484,19.918092727661133,test_kl,4.616754531860352
shapley-20260606T031710Z-f1b11b8e,marginal,A,25,25,1.8278668999955696,23.23363876342773,22.49211597442627,test_kl,0.7415227890014613
shapley-20260606T031710Z-f1b11b8e,marginal,A,26,26,1.8905487999945765,19.81484317779541,21.02511310577393,test_kl,-1.2102699279785192
shapley-20260606T031710Z-f1b11b8e,marginal,A,27,27,1.9498747999932675,22.25034809112549,21.146812438964844,test_kl,1.1035356521606445
shapley-20260606T031710Z-f1b11b8e,marginal,A,28,28,2.0107506999956968,20.467626571655277,20.355209350585938,test_kl,0.11241722106933949
shapley-20260606T031710Z-f1b11b8e,marginal,A,29,29,2.0730771999951685,17.919219970703125,18.485374450683597,test_kl,-0.5661544799804723
shapley-20260606T031710Z-f1b11b8e,marginal,A,30,30,2.132249199992657,20.377246856689453,20.241698265075684,test_kl,0.13554859161376953
shapley-20260606T031710Z-f1b11b8e,marginal,A,31,31,2.196300199993857,18.15523052215576,18.41380786895752,test_kl,-0.2585773468017578
shapley-20260606T031710Z-f1b11b8e,marginal,A,32,32,2.255645499993989,18.87089443206787,17.005553245544434,test_kl,1.8653411865234375
shapley-20260606T031710Z-f1b11b8e,marginal,A,33,33,2.314603699993313,18.78367328643799,18.12737846374512,test_kl,0.6562948226928675
shapley-20260606T031710Z-f1b11b8e,marginal,A,34,34,2.377564199992776,16.64317226409912,17.116263389587402,test_kl,-0.47309112548828125
shapley-20260606T031710Z-f1b11b8e,marginal,A,35,35,2.444541799992294,18.84779644012451,16.19081974029541,test_kl,2.6569766998291016
shapley-20260606T031710Z-f1b11b8e,marginal,A,36,36,2.505069099992397,17.26820468902588,17.121173858642578,test_kl,0.14703083038330078
shapley-20260606T031710Z-f1b11b8e,marginal,A,37,37,2.563992799990956,16.052160263061523,15.854139804840088,test_kl,0.19802045822143555
shapley-20260606T031710Z-f1b11b8e,marginal,A,38,38,2.629226799992466,16.08145523071289,15.009775638580322,test_kl,1.0716795921325684
shapley-20260606T031710Z-f1b11b8e,marginal,A,39,39,2.6894638999910967,14.966249465942385,15.972742080688477,test_kl,-1.006492614746092
shapley-20260606T031710Z-f1b11b8e,marginal,A,40,40,2.748868299990136,14.574724197387695,15.137743949890137,test_kl,-0.5630197525024414
shapley-20260606T031710Z-f1b11b8e,marginal,A,41,41,2.808388699992065,13.813778400421144,15.268396854400637,test_kl,-1.4546184539794922
shapley-20260606T031710Z-f1b11b8e,marginal,A,42,42,2.8683810999900743,14.26585865020752,14.56686782836914,test_kl,-0.3010091781616211
shapley-20260606T031710Z-f1b11b8e,marginal,A,43,43,2.929757599991717,13.418930053710938,14.166812896728516,test_kl,-0.7478828430175781
shapley-20260606T031710Z-f1b11b8e,marginal,A,44,44,2.990671499992459,13.62771987915039,13.956532955169678,test_kl,-0.3288130760192871
shapley-20260606T031710Z-f1b11b8e,marginal,A,45,45,3.0505519999933317,12.7502121925354,12.995240688323976,test_kl,-0.245028495788576
shapley-20260606T031710Z-f1b11b8e,marginal,A,46,46,3.111057299993263,13.589606285095217,13.336920261383057,test_kl,0.25268602371216
shapley-20260606T031710Z-f1b11b8e,marginal,A,47,47,3.173562199994194,13.43250608444214,12.13197898864746,test_kl,1.3005270957946813
shapley-20260606T031710Z-f1b11b8e,marginal,A,48,48,3.2380513999924005,13.421820640563965,13.26893949508667,test_kl,0.15288114547729492
shapley-20260606T031710Z-f1b11b8e,marginal,A,49,49,3.297983899992687,12.716609954833984,12.74188232421875,test_kl,-0.025272369384765625
shapley-20260606T031710Z-f1b11b8e,marginal,A,50,50,3.358677599993825,12.534038066864014,12.297816276550291,test_kl,0.23622179031372248
shapley-20260606T031710Z-f1b11b8e,marginal,A,51,51,3.4214407999934338,12.078622817993164,11.59828233718872,test_kl,0.48034048080444336
shapley-20260606T031710Z-f1b11b8e,marginal,A,52,52,3.484168899991346,11.73741054534912,11.69516134262085,test_kl,0.04224920272826971
shapley-20260606T031710Z-f1b11b8e,marginal,A,53,53,3.54842889999054,11.443469524383543,11.632681846618652,test_kl,-0.1892123222351092
shapley-20260606T031710Z-f1b11b8e,marginal,A,54,54,3.611807599991153,11.31275510787964,11.2414288520813,test_kl,0.07132625579833984
shapley-20260606T031710Z-f1b11b8e,marginal,A,55,55,3.6731757999878023,11.277719020843506,10.47813367843628,test_kl,0.7995853424072266
shapley-20260606T031710Z-f1b11b8e,marginal,A,56,56,3.7326314999882015,11.300063610076904,11.237143993377686,test_kl,0.06291961669921875
shapley-20260606T031710Z-f1b11b8e,marginal,A,57,57,3.792555799987895,11.350391864776611,10.514957427978516,test_kl,0.8354344367980957
shapley-20260606T031710Z-f1b11b8e,marginal,A,58,58,3.85530599998674,10.772307872772217,10.6051664352417,test_kl,0.16714143753051758
shapley-20260606T031710Z-f1b11b8e,marginal,A,59,59,3.9180630999871937,10.866382598876951,10.683053493499756,test_kl,0.1833291053771955
shapley-20260606T031710Z-f1b11b8e,marginal,A,60,60,3.979458799989516,10.300825595855711,10.281776428222656,test_kl,0.019049167633054864
shapley-20260606T031710Z-f1b11b8e,marginal,A,61,61,4.044614599988563,9.931044101715088,9.905216693878174,test_kl,0.025827407836914062
shapley-20260606T031710Z-f1b11b8e,marginal,A,62,62,4.109917099991435,9.690909385681152,9.62843656539917,test_kl,0.06247282028198242
shapley-20260606T031710Z-f1b11b8e,marginal,A,63,63,4.169778299990867,9.765669822692873,9.95550298690796,test_kl,-0.1898331642150879
shapley-20260606T031710Z-f1b11b8e,marginal,A,64,64,4.231125699989207,9.412137985229492,9.833838939666748,test_kl,-0.42170095443725586
shapley-20260606T031710Z-f1b11b8e,marginal,A,65,65,4.290501599989511,9.716697216033936,9.608718395233154,test_kl,0.10797882080078125
shapley-20260606T031710Z-f1b11b8e,marginal,A,66,66,4.351591199989343,9.965580463409424,10.26181411743164,test_kl,-0.2962336540222168
shapley-20260606T031710Z-f1b11b8e,marginal,A,67,67,4.412700299992139,9.96888780593872,9.371833324432371,test_kl,0.5970544815063494
shapley-20260606T031710Z-f1b11b8e,marginal,A,68,68,4.480742199990345,9.430870056152344,9.259503364562988,test_kl,0.17136669158935547
shapley-20260606T031710Z-f1b11b8e,marginal,A,69,69,4.542101699989871,8.51399040222168,8.553213596343994,test_kl,-0.03922319412231445
shapley-20260606T031710Z-f1b11b8e,marginal,A,70,70,4.605169599988585,8.703807830810547,8.75517988204956,test_kl,-0.05137205123901367
shapley-20260606T031710Z-f1b11b8e,marginal,A,71,71,4.667080299986992,8.534754753112793,9.36789608001709,test_kl,-0.8331413269042969
shapley-20260606T031710Z-f1b11b8e,marginal,A,72,72,4.727969299987308,8.648376941680908,8.70626449584961,test_kl,-0.05788755416870117
shapley-20260606T031710Z-f1b11b8e,marginal,A,73,73,4.792379499987874,8.553211688995361,9.10260534286499,test_kl,-0.5493936538696289
shapley-20260606T031710Z-f1b11b8e,marginal,A,74,74,4.860841099987738,8.618935108184814,8.876859664916992,test_kl,-0.25792455673217773
shapley-20260606T031710Z-f1b11b8e,marginal,A,75,75,4.928387499989185,8.37406301498413,8.551959991455078,test_kl,-0.17789697647094727
shapley-20260606T031710Z-f1b11b8e,marginal,A,76,76,4.991084699988278,7.868184089660644,8.59541940689087,test_kl,-0.7272353172302255
shapley-20260606T031710Z-f1b11b8e,marginal,A,77,77,5.056810299985955,8.279372215270996,8.502699375152588,test_kl,-0.2233271598815918
shapley-20260606T031710Z-f1b11b8e,marginal,A,78,78,5.121804599984898,8.594516277313232,7.6654112339019775,test_kl,0.9291050434112549
shapley-20260606T031710Z-f1b11b8e,marginal,A,79,79,5.180840899985924,8.21711778640747,7.629421949386597,test_kl,0.587695837020874
shapley-20260606T031710Z-f1b11b8e,marginal,A,80,80,5.246601499988174,7.882635116577148,7.858053684234619,test_kl,0.024581432342529297
shapley-20260606T031710Z-f1b11b8e,marginal,A,81,81,5.307678899989696,7.569981336593628,8.166969299316406,test_kl,-0.5969879627227783
shapley-20260606T031710Z-f1b11b8e,marginal,A,82,82,5.374244699989504,8.244436740875244,8.046241283416748,test_kl,0.1981954574584961
shapley-20260606T031710Z-f1b11b8e,marginal,A,83,83,5.4353822999910335,7.465301036834717,7.554341554641724,test_kl,-0.08904051780700684
shapley-20260606T031710Z-f1b11b8e,marginal,A,84,84,5.4968277999905695,7.008640766143799,7.22781229019165,test_kl,-0.21917152404785156
shapley-20260606T031710Z-f1b11b8e,marginal,A,85,85,5.560397399989597,7.621342182159424,7.652320623397827,test_kl,-0.03097844123840332
shapley-20260606T031710Z-f1b11b8e,marginal,A,86,86,5.62591289998818,7.4942522048950195,7.12750768661499,test_kl,0.3667445182800293
shapley-20260606T031710Z-f1b11b8e,marginal,A,87,87,5.692946699986351,7.463120937347412,7.671219348907471,test_kl,-0.2080984115600586
shapley-20260606T031710Z-f1b11b8e,marginal,A,88,88,5.761810999985755,7.156406164169312,7.380046129226685,test_kl,-0.22363996505737216
shapley-20260606T031710Z-f1b11b8e,marginal,A,89,89,5.823716399983823,7.27793025970459,7.245317220687866,test_kl,0.03261303901672363
shapley-20260606T031710Z-f1b11b8e,marginal,A,90,90,5.891836799983139,7.737377643585205,7.311304092407227,test_kl,0.4260735511779785
shapley-20260606T031710Z-f1b11b8e,marginal,A,91,91,5.956368199986173,6.752652645111084,7.199226379394531,test_kl,-0.44657373428344727
shapley-20260606T031710Z-f1b11b8e,marginal,A,92,92,6.023708999986411,7.0795416831970215,6.530303001403809,test_kl,0.5492386817932129
shapley-20260606T031710Z-f1b11b8e,marginal,A,93,93,6.090403399986826,7.108287811279297,7.217011451721191,test_kl,-0.10872364044189453
shapley-20260606T031710Z-f1b11b8e,marginal,A,94,94,6.161738399987371,6.448521137237549,6.982640981674194,test_kl,-0.5341198444366455
shapley-20260606T031710Z-f1b11b8e,marginal,A,95,95,6.22795819998646,7.156518936157227,6.354131698608398,test_kl,0.8023872375488281
shapley-20260606T031710Z-f1b11b8e,marginal,A,96,96,6.291157199986628,6.738245248794556,6.75801157951355,test_kl,-0.01976633071899414
shapley-20260606T031710Z-f1b11b8e,marginal,A,97,97,6.361186299986002,6.966142654418945,6.639488458633423,test_kl,0.32665419578552246
shapley-20260606T031710Z-f1b11b8e,marginal,A,98,98,6.426611499984574,6.163304090499878,6.8043434619903564,test_kl,-0.6410393714904785
shapley-20260606T031710Z-f1b11b8e,marginal,A,99,99,6.496624299983523,6.709848403930664,6.50558614730835,test_kl,0.20426225662231445
shapley-20260606T031710Z-f1b11b8e,marginal,A,100,100,6.5668634999856295,6.447981834411621,6.067258358001709,test_kl,0.3807234764099121
shapley-20260606T031710Z-f1b11b8e,marginal,A,101,101,6.6360088999863365,6.4823925495147705,6.474706411361694,test_kl,0.007686138153076172
shapley-20260606T031710Z-f1b11b8e,marginal,A,102,102,6.699254999988625,6.067176342010498,6.46363091468811,test_kl,-0.3964545726776123
shapley-20260606T031710Z-f1b11b8e,marginal,A,103,103,6.764864599990688,6.240843057632446,5.952354192733765,test_kl,0.28848886489868164
shapley-20260606T031710Z-f1b11b8e,marginal,A,104,104,6.830140499991103,6.744472026824951,5.962867736816406,test_kl,0.7816042900085449
shapley-20260606T031710Z-f1b11b8e,marginal,A,105,105,6.898220699993544,5.930485248565674,6.497397422790527,test_kl,-0.5669121742248535
shapley-20260606T031710Z-f1b11b8e,marginal,A,106,106,6.9624409999960335,5.8675806522369385,6.03185772895813,test_kl,-0.1642770767211914
shapley-20260606T031710Z-f1b11b8e,marginal,A,107,107,7.035187699995731,5.738256216049194,5.838176727294922,test_kl,-0.09992051124572754
shapley-20260606T031710Z-f1b11b8e,marginal,A,108,108,7.104856599999039,6.450876712799072,6.236102819442749,test_kl,0.21477389335632324
shapley-20260606T031710Z-f1b11b8e,marginal,A,109,109,7.179436799997347,6.262767553329468,5.905808448791504,test_kl,0.35695910453796387
shapley-20260606T031710Z-f1b11b8e,marginal,A,110,110,7.249635299995134,5.556610345840454,5.809784173965454,test_kl,-0.253173828125
shapley-20260606T031710Z-f1b11b8e,marginal,A,111,111,7.318566399997508,5.860797643661499,6.040694236755371,test_kl,-0.17989659309387207
shapley-20260606T031710Z-f1b11b8e,marginal,A,112,112,7.384294199997385,6.128582239151001,5.674773931503296,test_kl,0.4538083076477051
shapley-20260606T031710Z-f1b11b8e,marginal,A,113,113,7.451709899996786,5.402916431427002,5.5029072761535645,test_kl,-0.0999908447265625
shapley-20260606T031710Z-f1b11b8e,marginal,A,114,114,7.518938999997772,5.709707498550415,5.594435453414917,test_kl,0.11527204513549805
shapley-20260606T031710Z-f1b11b8e,marginal,A,115,115,7.588588499995239,5.970748424530029,5.64797568321228,test_kl,0.322772741317749
shapley-20260606T031710Z-f1b11b8e,marginal,A,116,116,7.655820799995126,5.191407442092896,5.706628322601318,test_kl,-0.515220880508422
shapley-20260606T031710Z-f1b11b8e,marginal,A,117,117,7.719197299997177,5.633774518966675,5.613970994949341,test_kl,0.019803524017333984
shapley-20260606T031710Z-f1b11b8e,marginal,A,118,118,7.787627999998222,5.531521081924439,4.995389699935913,test_kl,0.5361313819885263
shapley-20260606T031710Z-f1b11b8e,marginal,A,119,119,7.8524299999990035,5.488750696182251,6.005661249160767,test_kl,-0.5169105529785156
shapley-20260606T031710Z-f1b11b8e,marginal,A,120,120,7.918669800001226,5.530463457107544,5.290714263916016,test_kl,0.23974919319152832
shapley-20260606T031710Z-f1b11b8e,marginal,A,121,121,7.984470899998996,5.146320343017578,5.25265383720398,test_kl,-0.10633349418640226
shapley-20260606T031710Z-f1b11b8e,marginal,A,122,122,8.047704299999168,4.879544734954834,5.1250715255737305,test_kl,-0.24552679061889648
shapley-20260606T031710Z-f1b11b8e,marginal,A,123,123,8.114768299998104,5.455947160720825,5.233703374862671,test_kl,0.2222437858581543
shapley-20260606T031710Z-f1b11b8e,marginal,A,124,124,8.183513500000117,4.798703908920288,5.078857421875,test_kl,-0.2801535129547119
shapley-20260606T031710Z-f1b11b8e,marginal,A,125,125,8.249089199998707,5.0186192989349365,4.906104564666748,test_kl,0.11251473426818848
shapley-20260606T031710Z-f1b11b8e,marginal,A,126,126,8.31488989999707,5.302387714385986,4.991130828857422,test_kl,0.31125688552856445
shapley-20260606T031710Z-f1b11b8e,marginal,A,127,127,8.385933599995042,4.76017427444458,5.089413404464722,test_kl,-0.3292391300201416
shapley-20260606T031710Z-f1b11b8e,marginal,A,128,128,8.455296999993152,5.318854808807373,5.093493461608887,test_kl,0.22536134719848633
shapley-20260606T031710Z-f1b11b8e,marginal,A,129,129,8.524885999991966,4.771819353103638,4.955882549285889,test_kl,-0.18406319618225098
shapley-20260606T031710Z-f1b11b8e,marginal,A,130,130,8.592097499989904,5.316349744796753,5.0374133586883545,test_kl,0.27893638610839844
shapley-20260606T031710Z-f1b11b8e,marginal,A,131,131,8.658377099989593,4.870604515075684,4.916700124740601,test_kl,-0.04609560966491699
shapley-20260606T031710Z-f1b11b8e,marginal,A,132,132,8.728773099992395,4.965911149978638,4.96749472618103,test_kl,-0.0015835762023925781
shapley-20260606T031710Z-f1b11b8e,marginal,A,133,133,8.824115799994615,5.033327579498291,5.314945936203003,test_kl,-0.2816183567047119
shapley-20260606T031710Z-f1b11b8e,marginal,A,134,134,8.915326899994398,4.855404853820801,4.789813756942749,test_kl,0.06559109687805176
shapley-20260606T031710Z-f1b11b8e,marginal,A,135,135,9.006627999995544,5.250174045562744,4.938671350479126,test_kl,0.31150269508361816
shapley-20260606T031710Z-f1b11b8e,marginal,A,136,136,9.092303899993569,4.78185510635376,5.161447286605835,test_kl,-0.3795921802520752
shapley-20260606T031710Z-f1b11b8e,marginal,A,137,137,9.16065059999528,4.952288866043091,4.825342655181885,test_kl,0.12694621086120605
shapley-20260606T031710Z-f1b11b8e,marginal,A,138,138,9.227847099995415,5.057648658752441,4.841706991195679,test_kl,0.2159416675567627
shapley-20260606T031710Z-f1b11b8e,marginal,A,139,139,9.292948499994964,4.981295824050903,5.310211896896362,test_kl,-0.328916072845459
shapley-20260606T031710Z-f1b11b8e,marginal,A,140,140,9.361122999995132,5.102984428405762,4.926476955413818,test_kl,0.17650747299194336
shapley-20260606T031710Z-f1b11b8e,marginal,A,141,141,9.427064799994696,5.071045875549316,4.981625080108643,test_kl,0.08942079544067383
shapley-20260606T031710Z-f1b11b8e,marginal,A,142,142,9.493242899996403,4.858226776123047,5.070633411407471,test_kl,-0.21240663528442383
shapley-20260606T031710Z-f1b11b8e,marginal,A,143,143,9.55827899999349,4.998548030853272,4.989239692687988,test_kl,0.009308338165284091
shapley-20260606T031710Z-f1b11b8e,marginal,A,144,144,9.625207699991734,4.942982196807861,4.873419284820557,test_kl,0.06956291198730469
shapley-20260606T031710Z-f1b11b8e,marginal,A,145,145,9.690495599992571,4.848071575164795,5.183426856994629,test_kl,-0.335355281829834
shapley-20260606T031710Z-f1b11b8e,marginal,A,146,146,9.76233529999081,5.094095230102539,4.935414552688599,test_kl,0.15868067741394043
shapley-20260606T031710Z-f1b11b8e,marginal,A,147,147,9.829164199989464,5.014145612716675,4.790657997131348,test_kl,0.22348761558532715
shapley-20260606T031710Z-f1b11b8e,marginal,A,148,148,9.897696499989252,4.932058334350586,5.031345367431641,test_kl,-0.09928703308105469
shapley-20260606T031710Z-f1b11b8e,marginal,A,149,149,9.968493899988973,5.082664728164673,4.952692031860352,test_kl,0.1299726963043213
shapley-20260606T031710Z-f1b11b8e,marginal,A,150,150,10.038204799988309,5.116464853286743,5.151556730270386,test_kl,-0.03509187698364258
shapley-20260606T031710Z-f1b11b8e,marginal,A,151,151,10.101785999988351,4.978955030441284,5.042342662811279,test_kl,-0.06338763236999512
shapley-20260606T031710Z-f1b11b8e,marginal,A,152,152,10.169781299988244,4.9239678382873535,5.021723508834839,test_kl,-0.09775567054748535
shapley-20260606T031710Z-f1b11b8e,marginal,A,153,153,10.239640899988444,4.932742357254028,5.00092339515686,test_kl,-0.06818103790283203
shapley-20260606T031710Z-f1b11b8e,marginal,A,154,154,10.305923699990672,5.02191686630249,5.07187032699585,test_kl,-0.049953460693359375
shapley-20260606T031710Z-f1b11b8e,marginal,A,155,155,10.372818899992126,5.123915195465088,5.037827968597412,test_kl,0.08608722686767578
shapley-20260606T031710Z-f1b11b8e,marginal,A,156,156,10.438751199992112,5.073365926742554,4.92178750038147,test_kl,0.15157842636108398
shapley-20260606T031710Z-f1b11b8e,marginal,A,157,157,10.50532079999175,4.947095632553101,5.005776643753052,test_kl,-0.05868101119995117
shapley-20260606T031710Z-f1b11b8e,marginal,A,158,158,10.576264299994364,4.957526922225952,5.076828956604004,test_kl,-0.11930203437805176
shapley-20260606T031710Z-f1b11b8e,marginal,A,159,159,10.64270399999441,5.010502099990845,5.125304698944092,test_kl,-0.11480259895324707
shapley-20260606T031710Z-f1b11b8e,marginal,A,160,160,10.714865799993277,4.936871767044067,5.040454387664795,test_kl,-0.10358262062072754
shapley-20260606T031710Z-f1b11b8e,marginal,A,161,161,10.785705899994356,4.925670623779297,4.83768892288208,test_kl,0.0879817008972168
shapley-20260606T031710Z-f1b11b8e,marginal,A,162,162,10.851620899997217,4.991778612136841,4.853302478790283,test_kl,0.13847613334655762
shapley-20260606T031710Z-f1b11b8e,marginal,A,163,163,10.921639199998026,5.096408128738403,5.03900146484375,test_kl,0.05740666389465332
shapley-20260606T031710Z-f1b11b8e,marginal,A,164,164,10.987049999999726,5.072158575057983,5.100445985794067,test_kl,-0.028287410736083984
shapley-20260606T031710Z-f1b11b8e,marginal,A,165,165,11.053522899997915,5.082132339477539,4.985452890396118,test_kl,0.0966794490814209
shapley-20260606T031710Z-f1b11b8e,marginal,A,166,166,11.121461799997633,5.012566804885864,4.872772455215454,test_kl,0.13979434967041016
shapley-20260606T031710Z-f1b11b8e,marginal,A,167,167,11.187040499997238,4.945318698883057,4.881465673446655,test_kl,0.06385302543640137
shapley-20260606T031710Z-f1b11b8e,marginal,A,168,168,11.254613099994458,4.898894548416138,4.944456338882446,test_kl,-0.045561790466308594
shapley-20260606T031710Z-f1b11b8e,marginal,A,169,169,11.32218149999244,4.973355054855347,5.080404996871948,test_kl,-0.10704994201660156
shapley-20260606T031710Z-f1b11b8e,marginal,A,170,170,11.386955399993894,5.099255323410034,5.143046855926514,test_kl,-0.04379153251647949
shapley-20260606T031710Z-f1b11b8e,marginal,A,171,171,11.453072199994494,5.110651016235352,5.129178285598755,test_kl,-0.01852726936340332
shapley-20260606T031710Z-f1b11b8e,marginal,A,172,172,11.519597599995905,5.016524076461792,5.051635503768921,test_kl,-0.035111427307128906
shapley-20260606T031710Z-f1b11b8e,marginal,A,173,173,11.5863208999981,4.954507112503052,4.93831729888916,test_kl,0.0161898136138916
shapley-20260606T031710Z-f1b11b8e,marginal,A,174,174,11.654943199999252,4.93419075012207,4.871953248977661,test_kl,0.06223750114440918
shapley-20260606T031710Z-f1b11b8e,marginal,A,175,175,11.72204299999794,4.921200513839722,4.915109634399414,test_kl,0.006090879440307617
shapley-20260606T031710Z-f1b11b8e,marginal,A,176,176,11.79000570000062,4.959961891174316,4.972693204879761,test_kl,-0.012731313705444336
shapley-20260606T031710Z-f1b11b8e,marginal,A,177,177,11.861541700000087,4.979157447814941,5.043039560317993,test_kl,-0.06388211250305176
shapley-20260606T031710Z-f1b11b8e,marginal,A,178,178,11.928164699998888,5.015444040298462,5.047750949859619,test_kl,-0.03230690956115723
shapley-20260606T031710Z-f1b11b8e,marginal,A,179,179,11.996515200000433,5.027099132537842,5.043492078781128,test_kl,-0.016392946243286133
shapley-20260606T031710Z-f1b11b8e,marginal,A,180,180,12.060425499999836,5.000101566314697,5.021261930465698,test_kl,-0.021160364151000977
shapley-20260606T031710Z-f1b11b8e,marginal,A,181,181,12.123721199997815,4.962361574172974,5.014710903167725,test_kl,-0.05234932899475098
shapley-20260606T031710Z-f1b11b8e,marginal,A,182,182,12.191953499997908,4.940233945846558,5.03133749961853,test_kl,-0.09110355377197266
shapley-20260606T031710Z-f1b11b8e,marginal,A,183,183,12.257057200000418,4.958025217056274,5.030812978744507,test_kl,-0.07278776168823242
shapley-20260606T031710Z-f1b11b8e,marginal,A,184,184,12.32423910000216,4.999008893966675,4.9938437938690186,test_kl,0.00516510009765625
shapley-20260606T031710Z-f1b11b8e,marginal,A,185,185,12.390665500002797,5.04206395149231,4.975496053695679,test_kl,0.06656789779663086
shapley-20260606T031710Z-f1b11b8e,marginal,A,186,186,12.455294400002458,5.051490783691406,4.981476545333862,test_kl,0.07001423835754395
shapley-20260606T031710Z-f1b11b8e,marginal,A,187,187,12.52438130000155,5.038301706314087,4.987327337265015,test_kl,0.050974369049072266
shapley-20260606T031710Z-f1b11b8e,marginal,A,188,188,12.588160100000096,5.021076440811157,4.979126453399658,test_kl,0.04194998741149902
shapley-20260606T031710Z-f1b11b8e,marginal,A,189,189,12.651413100000354,5.0111894607543945,4.974586248397827,test_kl,0.03660321235656738
shapley-20260606T031710Z-f1b11b8e,marginal,A,190,190,12.7167494000023,5.021254539489746,4.958452463150024,test_kl,0.06280207633972168
shapley-20260606T031710Z-f1b11b8e,marginal,A,191,191,12.783184700001584,5.029762983322144,4.952063083648682,test_kl,0.0776998996734628
shapley-20260606T031710Z-f1b11b8e,marginal,A,192,192,12.856865000001562,5.029599189758301,4.960715055465698,test_kl,0.06888413429260254
shapley-20260606T031710Z-f1b11b8e,marginal,A,193,193,12.92349430000104,5.0277838706970215,4.9728734493255615,test_kl,0.05491042137145996
shapley-20260606T031710Z-f1b11b8e,marginal,A,194,194,12.98764890000166,5.023404598236084,4.990859746932983,test_kl,0.032544851303100586
shapley-20260606T031710Z-f1b11b8e,marginal,A,195,195,13.055273300004046,5.012897729873657,5.007090330123901,test_kl,0.005807399749755859
shapley-20260606T031710Z-f1b11b8e,marginal,A,196,196,13.120414200006053,4.989377498626709,5.013321876525879,test_kl,-0.023944377899169922
shapley-20260606T031710Z-f1b11b8e,marginal,A,197,197,13.18754190000618,4.974622964859009,5.019232034683228,test_kl,-0.04460906982421964
shapley-20260606T031710Z-f1b11b8e,marginal,A,198,198,13.255672400006006,4.973167896270752,5.023320436477661,test_kl,-0.05015254020690918
shapley-20260606T031710Z-f1b11b8e,marginal,A,199,199,13.320470500006197,4.983632564544678,5.017974138259888,test_kl,-0.03434157371520996
shapley-20260606T031734Z-f3a2858c,conditional,A,0,0,0.2510463999969943,23.61203098297119,24.06885051727295,test_kl,-0.4568195343017578
shapley-20260606T031734Z-f3a2858c,conditional,A,1,1,0.3145385999960126,40.902292251586914,44.88268852233887,test_kl,-3.980396270751953
shapley-20260606T031734Z-f3a2858c,conditional,A,2,2,0.3752541999965615,50.37322425842285,52.44016075134277,test_kl,-2.066936492919922
shapley-20260606T031734Z-f3a2858c,conditional,A,3,3,0.4434366999958001,55.30937576293945,58.17333984375,test_kl,-2.863964080810547
shapley-20260606T031734Z-f3a2858c,conditional,A,4,4,0.5056887999962782,59.89323616027832,64.06642532348633,test_kl,-4.173189163208008
shapley-20260606T031734Z-f3a2858c,conditional,A,5,5,0.5675241999961145,64.17732429504395,65.79884338378906,test_kl,-1.6215190887451172
shapley-20260606T031734Z-f3a2858c,conditional,A,6,6,0.6324185999947076,66.58971405029297,68.94524383544922,test_kl,-2.35552978515625
shapley-20260606T031734Z-f3a2858c,conditional,A,7,7,0.6966854999955103,69.3057861328125,72.11907196044922,test_kl,-2.8132858276367188
