run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T024743Z-6e742d25,baseline,A,123,123,7.995472700025857,5.12303614616394,4.872066974639893,test_kl,0.25096917152404785
shapley-20260606T024743Z-6e742d25,baseline,A,124,124,8.057983100025012,5.073897361755371,5.078968048095703,test_kl,-0.005070686340332031
shapley-20260606T024743Z-6e742d25,baseline,A,125,125,8.121768500022881,4.954254150390625,4.96102237701416,test_kl,-0.006768226623535156
shapley-20260606T024743Z-6e742d25,baseline,A,126,126,8.185048600022128,5.264901638031006,4.873844861984253,test_kl,0.39105677604675293
shapley-20260606T024743Z-6e742d25,baseline,A,127,127,8.25301010001931,4.796521663665772,5.207814693450928,test_kl,-0.41129302978515536
shapley-20260606T024743Z-6e742d25,baseline,A,128,128,8.320560800020758,5.0121910572052,4.791301965713501,test_kl,0.22088909149169922
shapley-20260606T024743Z-6e742d25,baseline,A,129,129,8.385677400019631,5.046603679656982,5.337705850601196,test_kl,-0.29110217094421387
shapley-20260606T024743Z-6e742d25,baseline,A,130,130,8.45106780001879,4.915805816650391,4.8348469734191895,test_kl,0.08095884323120117
shapley-20260606T024743Z-6e742d25,baseline,A,131,131,8.519113000020297,4.950199842453003,5.15412974357605,test_kl,-0.20392990112304688
shapley-20260606T024743Z-6e742d25,baseline,A,132,132,8.583150200021919,4.920842409133911,4.708556175231934,test_kl,0.21228623390197754
shapley-20260606T024743Z-6e742d25,baseline,A,133,133,8.646325800022169,5.229903697967529,5.286828994750977,test_kl,-0.056925296783447266
shapley-20260606T024743Z-6e742d25,baseline,A,134,134,8.719477200022084,4.917729616165161,4.620610952377319,test_kl,0.2971186637878418
shapley-20260606T024743Z-6e742d25,baseline,A,135,135,8.785629000023619,4.932082653045654,5.127718448638916,test_kl,-0.19563579559326172
shapley-20260606T024743Z-6e742d25,baseline,A,136,136,8.854094600021199,5.051867246627808,4.889018058776856,test_kl,0.16284918785095126
shapley-20260606T024743Z-6e742d25,baseline,A,137,137,8.921955100024206,5.066027641296387,5.009335517883301,test_kl,0.05669212341308594
shapley-20260606T024743Z-6e742d25,baseline,A,138,138,8.991033600021183,4.8084635734558105,5.11178994178772,test_kl,-0.3033263683319092
shapley-20260606T024743Z-6e742d25,baseline,A,139,139,9.063727100019603,5.256567716598511,4.915338516235352,test_kl,0.3412292003631592
shapley-20260606T024743Z-6e742d25,baseline,A,140,140,9.143064100022457,5.165635347366333,5.0831139087677,test_kl,0.08252143859863281
shapley-20260606T024743Z-6e742d25,baseline,A,141,141,9.22049870002229,4.8604114055633545,4.998117446899414,test_kl,-0.13770604133605957
shapley-20260606T024743Z-6e742d25,baseline,A,142,142,9.2896037000246,5.057698488235474,5.011496305465698,test_kl,0.04620218276977539
shapley-20260606T024743Z-6e742d25,baseline,A,143,143,9.357618500027456,4.939915418624878,4.906060457229614,test_kl,0.03385496139526367
shapley-20260606T024743Z-6e742d25,baseline,A,144,144,9.422660200027169,4.962857484817505,4.93266224861145,test_kl,0.030195236206054688
shapley-20260606T024743Z-6e742d25,baseline,A,145,145,9.490542000028654,4.984879732131958,5.067373037338257,test_kl,-0.08249330520629883
shapley-20260606T024743Z-6e742d25,baseline,A,146,146,9.560091800027294,4.973060369491577,4.950625896453857,test_kl,0.022434473037719727
shapley-20260606T024743Z-6e742d25,baseline,A,147,147,9.630298200027028,5.086826801300049,4.938234090805054,test_kl,0.14859271049499512
shapley-20260606T024743Z-6e742d25,baseline,A,148,148,9.699077900026168,4.959579706192017,5.064431667327881,test_kl,-0.10485196113586426
shapley-20260606T024743Z-6e742d25,baseline,A,149,149,9.767922100025316,4.994490623474121,4.979223728179932,test_kl,0.015266895294189453
shapley-20260606T024743Z-6e742d25,baseline,A,150,150,9.834456000025966,4.959572792053223,5.099925756454468,test_kl,-0.14035296440124512
shapley-20260606T024743Z-6e742d25,baseline,A,151,151,9.901366500027509,4.976081371307373,4.969654321670532,test_kl,0.00642704963684082
shapley-20260606T024743Z-6e742d25,baseline,A,152,152,9.973701600029017,5.061970233917236,4.991300106048584,test_kl,0.07067012786865234
shapley-20260606T024743Z-6e742d25,baseline,A,153,153,10.040877900028136,5.090088129043579,5.020464897155762,test_kl,0.06962323188781738
shapley-20260606T024743Z-6e742d25,baseline,A,154,154,10.108078600027511,5.0396647453308105,4.970671653747559,test_kl,0.06899309158325195
shapley-20260606T024743Z-6e742d25,baseline,A,155,155,10.171104900025966,5.021449327468872,5.12854528427124,test_kl,-0.10709595680236816
shapley-20260606T024743Z-6e742d25,baseline,A,156,156,10.23767000002772,5.066756963729858,5.035590887069702,test_kl,0.03116607666015625
shapley-20260606T024743Z-6e742d25,baseline,A,157,157,10.300522500027,5.021265268325806,4.81423282623291,test_kl,0.2070324420928955
shapley-20260606T024743Z-6e742d25,baseline,A,158,158,10.365836800025136,4.879904747009277,4.975808382034302,test_kl,-0.09590363502502441
shapley-20260606T024743Z-6e742d25,baseline,A,159,159,10.431666800024686,4.864157676696777,5.154846906661987,test_kl,-0.29068922996520996
shapley-20260606T024743Z-6e742d25,baseline,A,160,160,10.49789060002513,4.984454393386841,5.005410194396973,test_kl,-0.020955801010131836
shapley-20260606T024743Z-6e742d25,baseline,A,161,161,10.566576700024598,5.044839143753052,5.055024862289429,test_kl,-0.010185718536376953
shapley-20260606T024743Z-6e742d25,baseline,A,162,162,10.630999100023471,5.082189083099365,4.947431802749634,test_kl,0.13475728034973145
shapley-20260606T024743Z-6e742d25,baseline,A,163,163,10.696170800023538,5.051617860794067,4.810160398483276,test_kl,0.24145746231079102
shapley-20260606T024743Z-6e742d25,baseline,A,164,164,10.761266900022749,4.998968124389648,4.984359264373779,test_kl,0.01460886001586914
shapley-20260606T024743Z-6e742d25,baseline,A,165,165,10.836419200022648,4.965500593185425,5.142326831817627,test_kl,-0.17682623863220215
shapley-20260606T024743Z-6e742d25,baseline,A,166,166,10.902443500021036,4.969978332519531,5.0405707359313965,test_kl,-0.07059240341186523
shapley-20260606T024743Z-6e742d25,baseline,A,167,167,10.966823000020668,4.969839334487915,4.9719319343566895,test_kl,-0.002092599868774414
shapley-20260606T024743Z-6e742d25,baseline,A,168,168,11.032620600020891,4.980145692825317,5.006953954696655,test_kl,-0.02680826187133789
shapley-20260606T024743Z-6e742d25,baseline,A,169,169,11.100477100018908,4.957372188568115,5.011337041854858,test_kl,-0.053964853286743164
shapley-20260606T024743Z-6e742d25,baseline,A,170,170,11.164559400018334,4.943643808364868,5.002717733383179,test_kl,-0.05907392501831055
shapley-20260606T024743Z-6e742d25,baseline,A,171,171,11.237841600021056,4.956747770309448,4.9739766120910645,test_kl,-0.01722884178161621
shapley-20260606T024743Z-6e742d25,baseline,A,172,172,11.31065320002017,4.957440614700317,5.010603189468384,test_kl,-0.053162574768066406
shapley-20260606T024743Z-6e742d25,baseline,A,173,173,11.379886100021396,4.958632230758667,4.998643159866333,test_kl,-0.040010929107666016
shapley-20260606T024743Z-6e742d25,baseline,A,174,174,11.442759300018224,4.968186616897583,4.987008571624756,test_kl,-0.01882195472717285
shapley-20260606T024743Z-6e742d25,baseline,A,175,175,11.504579400017974,4.983592748641968,4.954613924026489,test_kl,0.028978824615478516
shapley-20260606T024743Z-6e742d25,baseline,A,176,176,11.566863700016256,4.989227533340454,4.933329343795776,test_kl,0.055898189544677734
shapley-20260606T024743Z-6e742d25,baseline,A,177,177,11.629560900018989,5.004129409790039,5.010962247848511,test_kl,-0.00683283805847168
shapley-20260606T024743Z-6e742d25,baseline,A,178,178,11.694667300020228,5.01764726638794,5.058850288391113,test_kl,-0.04120302200317294
shapley-20260606T024743Z-6e742d25,baseline,A,179,179,11.758566400021664,5.0329430103302,5.04009747505188,test_kl,-0.0071544647216796875
shapley-20260606T024743Z-6e742d25,baseline,A,180,180,11.824706300023536,5.0542521476745605,4.993711709976196,test_kl,0.06054043769836426
shapley-20260606T024743Z-6e742d25,baseline,A,181,181,11.890357200023573,5.055165767669678,5.006462812423706,test_kl,0.04870295524597168
shapley-20260606T024743Z-6e742d25,baseline,A,182,182,11.952924100023663,5.056854009628296,5.001683712005615,test_kl,0.055170297622680664
shapley-20260606T024743Z-6e742d25,baseline,A,183,183,12.017895300024977,5.052602767944336,4.969348907470703,test_kl,0.08325386047363281
shapley-20260606T024743Z-6e742d25,baseline,A,184,184,12.08104080002522,5.03768801689148,5.007569789886475,test_kl,0.03011822700500577
shapley-20260606T024743Z-6e742d25,baseline,A,185,185,12.143672900027012,5.022725343704224,5.041546583175659,test_kl,-0.018821239471435547
shapley-20260606T024743Z-6e742d25,baseline,A,186,186,12.209146100027285,5.013982057571411,5.060416221618652,test_kl,-0.04643416404724121
shapley-20260606T024743Z-6e742d25,baseline,A,187,187,12.275066300026085,5.004584312438965,5.010977506637573,test_kl,-0.0063931941986083984
shapley-20260606T024743Z-6e742d25,baseline,A,188,188,12.349743000027956,4.992619037628174,4.942542314529419,test_kl,0.05007672309875488
shapley-20260606T024743Z-6e742d25,baseline,A,189,189,12.41595400002916,4.975329399108887,4.93891453742981,test_kl,0.03641486167907715
shapley-20260606T024743Z-6e742d25,baseline,A,190,190,12.483333500029405,4.970418691635132,5.045359373092651,test_kl,-0.07494068145751953
shapley-20260606T024743Z-6e742d25,baseline,A,191,191,12.545694700031165,4.97952675819397,5.117823600769043,test_kl,-0.13829684257507324
shapley-20260606T024743Z-6e742d25,baseline,A,192,192,12.611470900032144,4.984933376312256,5.0641725063323975,test_kl,-0.0792391300201416
shapley-20260606T024743Z-6e742d25,baseline,A,193,193,12.676857900030882,4.9923317432403564,4.98712968826294,test_kl,0.005202054977416104
shapley-20260606T024743Z-6e742d25,baseline,A,194,194,12.74454380003226,5.00377893447876,4.927408456802368,test_kl,0.0763704776763916
shapley-20260606T024743Z-6e742d25,baseline,A,195,195,12.807235300031609,5.016051530838013,4.908822059631348,test_kl,0.10722947120666504
shapley-20260606T024743Z-6e742d25,baseline,A,196,196,12.87465690002864,5.022078514099121,4.938268661499023,test_kl,0.08380985260009766
shapley-20260606T024743Z-6e742d25,baseline,A,197,197,12.940499300028025,5.026355743408203,4.969390630722046,test_kl,0.05696511268615723
shapley-20260606T024743Z-6e742d25,baseline,A,198,198,13.00424360002944,5.025259971618652,5.0089921951293945,test_kl,0.016267776489257812
shapley-20260606T024743Z-6e742d25,baseline,A,199,199,13.069033900028444,5.022213935852051,5.037001609802246,test_kl,-0.014787673950195312
shapley-20260606T024807Z-7a0d37e1,marginal,A,0,0,0.2490304999992076,29.156542778015137,22.113808631896973,test_kl,7.042734146118164
shapley-20260606T024807Z-7a0d37e1,marginal,A,1,1,0.3135969999966619,42.93635749816895,43.21718215942383,test_kl,-0.2808246612548757
shapley-20260606T024807Z-7a0d37e1,marginal,A,2,2,0.3722556999964581,55.20019721984863,47.12140083312988,test_kl,8.07879638671875
shapley-20260606T024807Z-7a0d37e1,marginal,A,3,3,0.4320292999982484,62.65132522583008,52.71994018554688,test_kl,9.931385040283196
shapley-20260606T024807Z-7a0d37e1,marginal,A,4,4,0.4929391000005125,65.73571014404297,58.47116470336914,test_kl,7.264545440673828
shapley-20260606T024807Z-7a0d37e1,marginal,A,5,5,0.5558032999979332,66.55516815185547,62.55760765075684,test_kl,3.9975605010986257
shapley-20260606T024807Z-7a0d37e1,marginal,A,6,6,0.6213091999961762,68.07373428344727,63.58054161071777,test_kl,4.493192672729492
shapley-20260606T024807Z-7a0d37e1,marginal,A,7,7,0.6830723999955808,70.99980926513672,65.12972640991211,test_kl,5.870082855224609
shapley-20260606T024807Z-7a0d37e1,marginal,A,8,8,0.745315699994535,73.1861457824707,68.52974700927734,test_kl,4.656398773193359
shapley-20260606T024807Z-7a0d37e1,marginal,A,9,9,0.8047585999956937,76.10020446777344,71.80135726928711,test_kl,4.298847198486328
shapley-20260606T024807Z-7a0d37e1,marginal,A,10,10,0.865506699992693,79.46743392944336,75.36442565917969,test_kl,4.103008270263672
shapley-20260606T024807Z-7a0d37e1,marginal,A,11,11,0.9321565999925951,49.069091796875,48.578840255737305,test_kl,0.4902515411376953
shapley-20260606T024807Z-7a0d37e1,marginal,A,12,12,0.9969462999943062,26.71526527404785,25.38333320617676,test_kl,1.3319320678710902
shapley-20260606T024807Z-7a0d37e1,marginal,A,13,13,1.0612591999924916,37.51340293884277,34.20315742492676,test_kl,3.3102455139160156
shapley-20260606T024807Z-7a0d37e1,marginal,A,14,14,1.1199233999941498,48.28089141845703,46.86288833618164,test_kl,1.4180030822753906
shapley-20260606T024807Z-7a0d37e1,marginal,A,15,15,1.1806047999962177,42.921382904052734,43.308223724365234,test_kl,-0.3868408203125
shapley-20260606T024807Z-7a0d37e1,marginal,A,16,16,1.2416990999990958,27.071760177612305,27.41233921051025,test_kl,-0.34057903289794567
shapley-20260606T024807Z-7a0d37e1,marginal,A,17,17,1.3040724999991653,27.27035617828369,26.801772117614743,test_kl,0.46858406066894887
shapley-20260606T024807Z-7a0d37e1,marginal,A,18,18,1.365901599998324,40.08856773376465,38.15931701660156,test_kl,1.929250717163086
shapley-20260606T024807Z-7a0d37e1,marginal,A,19,19,1.4281894999985525,40.26205253601074,38.81142807006836,test_kl,1.4506244659423828
shapley-20260606T024807Z-7a0d37e1,marginal,A,20,20,1.487673999996332,27.720592498779297,27.175698280334476,test_kl,0.5448942184448207
shapley-20260606T024807Z-7a0d37e1,marginal,A,21,21,1.5466592999946442,21.01344490051269,26.79227352142334,test_kl,-5.778828620910648
shapley-20260606T024807Z-7a0d37e1,marginal,A,22,22,1.6055814999926952,27.241878509521484,27.55046558380127,test_kl,-0.30858707427978516
shapley-20260606T024807Z-7a0d37e1,marginal,A,23,23,1.6691878999918115,25.172828674316406,22.892952919006348,test_kl,2.2798757553100586
shapley-20260606T024807Z-7a0d37e1,marginal,A,24,24,1.7354859999941257,19.501036643981934,24.68931770324707,test_kl,-5.188281059265137
shapley-20260606T024807Z-7a0d37e1,marginal,A,25,25,1.7970524999946065,22.64123916625977,23.510478973388672,test_kl,-0.8692398071289027
shapley-20260606T024807Z-7a0d37e1,marginal,A,26,26,1.8575334999950428,21.658263206481934,20.29119205474853,test_kl,1.367071151733402
shapley-20260606T024807Z-7a0d37e1,marginal,A,27,27,1.9163106999949375,18.02043914794922,22.74706745147705,test_kl,-4.726628303527832
shapley-20260606T024807Z-7a0d37e1,marginal,A,28,28,1.978653699996357,20.432018280029297,20.586191177368164,test_kl,-0.1541728973388672
shapley-20260606T024807Z-7a0d37e1,marginal,A,29,29,2.0411395999981323,19.34089946746826,18.040197372436523,test_kl,1.3007020950317383
shapley-20260606T024807Z-7a0d37e1,marginal,A,30,30,2.099699899998086,19.283595085144043,20.81220531463623,test_kl,-1.5286102294921875
shapley-20260606T024807Z-7a0d37e1,marginal,A,31,31,2.1619070999986434,18.343636512756348,18.27263832092285,test_kl,0.0709981918334961
shapley-20260606T024807Z-7a0d37e1,marginal,A,32,32,2.2269490999970003,17.48799991607666,17.80915355682373,test_kl,-0.3211536407470703
shapley-20260606T024807Z-7a0d37e1,marginal,A,33,33,2.2939033999973617,19.253830909729004,18.004419326782227,test_kl,1.2494115829467773
shapley-20260606T024807Z-7a0d37e1,marginal,A,34,34,2.356240599998273,17.77171802520752,16.759716987609863,test_kl,1.0120010375976562
shapley-20260606T024807Z-7a0d37e1,marginal,A,35,35,2.42130779999934,17.019914627075195,17.267457962036133,test_kl,-0.2475433349609375
shapley-20260606T024807Z-7a0d37e1,marginal,A,36,36,2.4861340999996173,16.795592308044434,16.596171379089355,test_kl,0.19942092895507812
shapley-20260606T024807Z-7a0d37e1,marginal,A,37,37,2.546917499999836,15.627047538757324,15.636212825775146,test_kl,-0.009165287017822266
shapley-20260606T024807Z-7a0d37e1,marginal,A,38,38,2.6146269000018947,15.281229496002195,14.477217197418211,test_kl,0.8040122985839844
shapley-20260606T024807Z-7a0d37e1,marginal,A,39,39,2.6808375000000524,14.36541509628296,15.5465350151062,test_kl,-1.1811199188232386
shapley-20260606T024807Z-7a0d37e1,marginal,A,40,40,2.7426132000000507,15.104886054992676,14.387779235839844,test_kl,0.717106819152832
shapley-20260606T024807Z-7a0d37e1,marginal,A,41,41,2.810460599997896,14.29770851135254,14.200107097625732,test_kl,0.09760141372680842
shapley-20260606T024807Z-7a0d37e1,marginal,A,42,42,2.872433399996225,13.93026876449585,14.231828689575195,test_kl,-0.3015599250793457
shapley-20260606T024807Z-7a0d37e1,marginal,A,43,43,2.933707299995149,14.086766242980955,13.71316146850586,test_kl,0.3736047744750959
shapley-20260606T024807Z-7a0d37e1,marginal,A,44,44,2.993370599993796,13.365417003631592,13.39897918701172,test_kl,-0.03356218338012873
shapley-20260606T024807Z-7a0d37e1,marginal,A,45,45,3.056453599994711,12.878172874450684,12.943448543548584,test_kl,-0.06527566909790039
shapley-20260606T024807Z-7a0d37e1,marginal,A,46,46,3.115843899995525,13.068830013275146,13.43105173110962,test_kl,-0.36222171783447266
shapley-20260606T024807Z-7a0d37e1,marginal,A,47,47,3.180196199995408,12.477764129638672,12.712404251098633,test_kl,-0.23464012145996094
shapley-20260606T024807Z-7a0d37e1,marginal,A,48,48,3.2426463999945554,12.367635726928713,12.449610233306885,test_kl,-0.08197450637817205
shapley-20260606T024807Z-7a0d37e1,marginal,A,49,49,3.307684199993673,11.989026546478271,11.680092811584473,test_kl,0.30893373489379883
shapley-20260606T024807Z-7a0d37e1,marginal,A,50,50,3.3694549999927403,11.63299322128296,12.540584087371826,test_kl,-0.9075908660888654
shapley-20260606T024807Z-7a0d37e1,marginal,A,51,51,3.431327499991312,11.545305728912354,11.763347148895264,test_kl,-0.21804141998291016
shapley-20260606T024807Z-7a0d37e1,marginal,A,52,52,3.49629639998966,11.351874351501465,11.33750343322754,test_kl,0.014370918273924005
shapley-20260606T024807Z-7a0d37e1,marginal,A,53,53,3.559185099991737,10.912513732910156,11.740192413330078,test_kl,-0.8276786804199219
shapley-20260606T024807Z-7a0d37e1,marginal,A,54,54,3.620060099990951,11.45533800125122,11.481430053710938,test_kl,-0.026092052459716797
shapley-20260606T024807Z-7a0d37e1,marginal,A,55,55,3.679531199992198,10.79701805114746,10.703054904937744,test_kl,0.09396314620971502
shapley-20260606T024807Z-7a0d37e1,marginal,A,56,56,3.7474285999924177,10.781974792480469,10.81939697265625,test_kl,-0.03742218017578125
shapley-20260606T024807Z-7a0d37e1,marginal,A,57,57,3.8098123999916425,10.757761478424072,10.324995040893556,test_kl,0.4327664375305158
shapley-20260606T024807Z-7a0d37e1,marginal,A,58,58,3.8733071999922686,10.56983518600464,10.705246448516846,test_kl,-0.13541126251220525
shapley-20260606T024807Z-7a0d37e1,marginal,A,59,59,3.935762299992348,10.148778438568115,10.094972133636476,test_kl,0.05380630493163885
shapley-20260606T024807Z-7a0d37e1,marginal,A,60,60,3.997231399993325,10.243139743804932,10.026392936706545,test_kl,0.2167468070983869
shapley-20260606T024807Z-7a0d37e1,marginal,A,61,61,4.062820099996316,9.902962684631348,9.85832452774048,test_kl,0.044638156890867364
shapley-20260606T024807Z-7a0d37e1,marginal,A,62,62,4.125040599996282,9.59830617904663,9.681431293487549,test_kl,-0.08312511444091797
shapley-20260606T024807Z-7a0d37e1,marginal,A,63,63,4.18931139999404,9.385759830474854,9.421253204345703,test_kl,-0.03549337387084961
shapley-20260606T024807Z-7a0d37e1,marginal,A,64,64,4.252850499993656,10.404363632202148,9.400336742401125,test_kl,1.0040268898010236
shapley-20260606T024807Z-7a0d37e1,marginal,A,65,65,4.31440539999312,9.539361476898192,9.853530883789062,test_kl,-0.3141694068908709
shapley-20260606T024807Z-7a0d37e1,marginal,A,66,66,4.377515399992262,9.355764865875244,9.681474208831789,test_kl,-0.32570934295654475
shapley-20260606T024807Z-7a0d37e1,marginal,A,67,67,4.437783999990643,9.159208297729492,9.57115650177002,test_kl,-0.41194820404052734
shapley-20260606T024807Z-7a0d37e1,marginal,A,68,68,4.503763399989111,8.910006999969482,8.852692127227783,test_kl,0.05731487274169922
shapley-20260606T024807Z-7a0d37e1,marginal,A,69,69,4.5631014999889885,8.912368297576904,8.564107894897461,test_kl,0.34826040267944336
shapley-20260606T024807Z-7a0d37e1,marginal,A,70,70,4.623337899989565,9.057040691375732,8.414712905883789,test_kl,0.6423277854919434
shapley-20260606T024807Z-7a0d37e1,marginal,A,71,71,4.682340299987118,9.08147144317627,8.573143005371094,test_kl,0.5083284378051758
shapley-20260606T024807Z-7a0d37e1,marginal,A,72,72,4.746016799985227,8.70427942276001,8.361379623413086,test_kl,0.34289979934692383
shapley-20260606T024807Z-7a0d37e1,marginal,A,73,73,4.810454199985543,8.462888717651367,8.420501708984375,test_kl,0.04238700866699219
shapley-20260606T024807Z-7a0d37e1,marginal,A,74,74,4.87760479998542,7.64345645904541,8.331495761871338,test_kl,-0.6880393028259277
shapley-20260606T024807Z-7a0d37e1,marginal,A,75,75,4.939956899983372,8.775366306304932,8.320267677307129,test_kl,0.45509862899780273
shapley-20260606T024807Z-7a0d37e1,marginal,A,76,76,5.005799799982924,8.032291412353516,8.344430923461914,test_kl,-0.31213951110839844
shapley-20260606T024807Z-7a0d37e1,marginal,A,77,77,5.068603899981099,7.88323974609375,8.37340497970581,test_kl,-0.49016523361206055
shapley-20260606T024807Z-7a0d37e1,marginal,A,78,78,5.131141599980765,8.282686233520508,7.65935754776001,test_kl,0.623328685760498
shapley-20260606T024807Z-7a0d37e1,marginal,A,79,79,5.192328299981455,8.59755563735962,7.446887731552124,test_kl,1.1506679058074951
shapley-20260606T024807Z-7a0d37e1,marginal,A,80,80,5.252589399980934,7.652351140975952,8.000012636184692,test_kl,-0.34766149520874023
shapley-20260606T024807Z-7a0d37e1,marginal,A,81,81,5.311421099981089,7.973197221755981,7.42254376411438,test_kl,0.5506534576416007
shapley-20260606T024807Z-7a0d37e1,marginal,A,82,82,5.369744099978561,7.432979345321655,8.048587560653687,test_kl,-0.6156082153320312
shapley-20260606T024807Z-7a0d37e1,marginal,A,83,83,5.429767899979197,8.035340547561646,7.674906015396118,test_kl,0.36043453216552734
shapley-20260606T024807Z-7a0d37e1,marginal,A,84,84,5.488932899977954,7.821422338485718,7.157602548599243,test_kl,0.6638197898864746
shapley-20260606T024807Z-7a0d37e1,marginal,A,85,85,5.548238199979096,7.428134202957153,7.373974084854126,test_kl,0.054160118103027344
shapley-20260606T024807Z-7a0d37e1,marginal,A,86,86,5.6086960999782605,7.346588850021362,7.311528444290161,test_kl,0.03506040573120117
shapley-20260606T024807Z-7a0d37e1,marginal,A,87,87,5.666893499979778,7.596397399902344,7.240949153900146,test_kl,0.35544824600219815
shapley-20260606T024807Z-7a0d37e1,marginal,A,88,88,5.725489499982359,7.095150232315064,7.3364057540893555,test_kl,-0.2412555217742911
shapley-20260606T024807Z-7a0d37e1,marginal,A,89,89,5.784322299983614,6.935406923294067,7.169971942901611,test_kl,-0.23456501960754395
shapley-20260606T024807Z-7a0d37e1,marginal,A,90,90,5.853834699984873,7.163071155548096,6.835226058959961,test_kl,0.32784509658813477
shapley-20260606T024807Z-7a0d37e1,marginal,A,91,91,5.916969999987487,6.805857419967651,6.592607736587524,test_kl,0.21324968338012695
shapley-20260606T024807Z-7a0d37e1,marginal,A,92,92,5.980592999985674,7.241491556167602,6.836078882217407,test_kl,0.4054126739501944
shapley-20260606T024807Z-7a0d37e1,marginal,A,93,93,6.047065099988686,6.960058212280273,6.673105955123901,test_kl,0.28695225715637207
shapley-20260606T024807Z-7a0d37e1,marginal,A,94,94,6.109333799988235,6.750347852706909,6.58501410484314,test_kl,0.16533374786376953
shapley-20260606T024807Z-7a0d37e1,marginal,A,95,95,6.175344199989922,7.097387313842773,6.58403205871582,test_kl,0.5133552551269531
shapley-20260606T024807Z-7a0d37e1,marginal,A,96,96,6.241598599986901,6.363579988479614,6.913311958312988,test_kl,-0.549731969833374
shapley-20260606T024807Z-7a0d37e1,marginal,A,97,97,6.303983099987818,6.86965274810791,6.622976779937744,test_kl,0.24667596817016602
shapley-20260606T024807Z-7a0d37e1,marginal,A,98,98,6.366220399988379,6.711806774139404,6.164563894271851,test_kl,0.5472428798675537
shapley-20260606T024807Z-7a0d37e1,marginal,A,99,99,6.430323499986116,6.022626638412476,6.209997653961182,test_kl,-0.18737101554870605
shapley-20260606T024807Z-7a0d37e1,marginal,A,100,100,6.493505599984928,6.483767747879028,6.7258734703063965,test_kl,-0.24210572242736816
shapley-20260606T024807Z-7a0d37e1,marginal,A,101,101,6.5559434999850055,6.61148476600647,6.329730272293091,test_kl,0.2817544937133789
shapley-20260606T024807Z-7a0d37e1,marginal,A,102,102,6.620728899983078,6.265366315841675,6.157889127731323,test_kl,0.10747718811035156
shapley-20260606T024807Z-7a0d37e1,marginal,A,103,103,6.684910199983278,5.986936092376709,5.946280479431152,test_kl,0.04065561294555664
shapley-20260606T024807Z-7a0d37e1,marginal,A,104,104,6.748589499984519,6.712758541107178,6.288583040237427,test_kl,0.424175500869751
shapley-20260606T024807Z-7a0d37e1,marginal,A,105,105,6.811116999986552,6.225581645965576,6.084396362304688,test_kl,0.14118528366088778
shapley-20260606T024807Z-7a0d37e1,marginal,A,106,106,6.877164999987144,5.715228319168091,5.913999080657959,test_kl,-0.19877076148986816
shapley-20260606T024807Z-7a0d37e1,marginal,A,107,107,6.950269799985108,6.220230340957642,5.657867670059204,test_kl,0.5623626708984375
shapley-20260606T024807Z-7a0d37e1,marginal,A,108,108,7.019331699983013,6.102765321731567,5.949174404144287,test_kl,0.15359091758728027
shapley-20260606T024807Z-7a0d37e1,marginal,A,109,109,7.086305099983292,5.899489402770996,5.9828197956085205,test_kl,-0.08333039283752441
shapley-20260606T024807Z-7a0d37e1,marginal,A,110,110,7.150444999981119,5.91847825050354,5.536214351654053,test_kl,0.3822638988494873
shapley-20260606T024807Z-7a0d37e1,marginal,A,111,111,7.21388349998233,5.8178112506866455,5.657215356826782,test_kl,0.16059589385986328
shapley-20260606T024807Z-7a0d37e1,marginal,A,112,112,7.2765093999842065,6.012228012084961,5.275181293487549,test_kl,0.7370467185974121
shapley-20260606T024807Z-7a0d37e1,marginal,A,113,113,7.341588299983414,5.762768983840942,6.059251546859741,test_kl,-0.29648256301879883
shapley-20260606T024807Z-7a0d37e1,marginal,A,114,114,7.405439999984082,5.813626050949097,5.425984144210815,test_kl,0.38764190673828125
shapley-20260606T024807Z-7a0d37e1,marginal,A,115,115,7.467678799985151,5.616694211959839,5.418138742446899,test_kl,0.19855546951293945
shapley-20260606T024807Z-7a0d37e1,marginal,A,116,116,7.531620899982954,6.14953875541687,5.640109062194824,test_kl,0.5094296932220459
shapley-20260606T024807Z-7a0d37e1,marginal,A,117,117,7.598227399983443,5.280552864074707,5.383246898651123,test_kl,-0.10269403457641602
shapley-20260606T024807Z-7a0d37e1,marginal,A,118,118,7.66283149998344,5.720823526382446,5.477040767669678,test_kl,0.24378275871276855
shapley-20260606T024807Z-7a0d37e1,marginal,A,119,119,7.728090399985376,5.724366426467896,5.143573522567749,test_kl,0.5807929039001474
shapley-20260606T024807Z-7a0d37e1,marginal,A,120,120,7.793313699985447,5.313512802124023,5.477579832077026,test_kl,-0.16406702995300293
shapley-20260606T024807Z-7a0d37e1,marginal,A,121,121,7.859233899984247,5.276871919631958,5.416137456893921,test_kl,-0.1392655372619629
shapley-20260606T024807Z-7a0d37e1,marginal,A,122,122,7.927790899982938,5.279065132141113,4.930724143981934,test_kl,0.3483409881591797
shapley-20260606T024807Z-7a0d37e1,marginal,A,123,123,7.994300799982739,5.355492830276489,4.872066974639893,test_kl,0.4834258556365967
shapley-20260606T024807Z-7a0d37e1,marginal,A,124,124,8.064919799980999,4.4585120677948,5.078968048095703,test_kl,-0.6204559803009033
