node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
9,10010,2,0.2000000029802322,-0.8033977150917053,0.9073038101196288,0.2618559002876282,224.0,128.0,0.4285714328289032,0.035668097436428,96,0.0,129,4,5,shapley-20260606T024831Z-1670e62a,shapley,conditional
10,1010,2,0.2000000029802322,-0.2255999743938446,0.0620688460767269,0.0111734978854656,64.0,32.0,0.5,0.0081613259389996,0,0.0,129,4,5,shapley-20260606T024831Z-1670e62a,shapley,conditional
11,11010,3,0.2000000029802322,-0.1828328520059585,0.0449253991246223,0.0114975459873676,192.0,128.0,0.3333333432674408,0.0082644280046224,64,0.0,129,4,5,shapley-20260606T024831Z-1670e62a,shapley,conditional
12,110,2,0.2000000029802322,-0.5889231562614441,0.5390812158584595,0.1922507286071777,224.0,160.0,0.2857142984867096,0.0307052265852689,64,0.0,129,4,5,shapley-20260606T024831Z-1670e62a,shapley,conditional
13,10110,3,0.2000000029802322,-0.5994174480438232,0.5240771174430847,0.1647758483886718,256.0,256.0,0.2000000029802322,0.0285008195787668,64,0.0,129,4,5,shapley-20260606T024831Z-1670e62a,shapley,conditional
14,1110,3,0.2000000029802322,-0.0713253617286682,0.0111121907830238,0.0060248835943639,32.0,0.0,1.0,0.0062586371786892,0,0.0,129,4,5,shapley-20260606T024831Z-1670e62a,shapley,conditional
15,11110,4,0.4000000059604645,-0.009203853085637,0.0006845669122412,0.0005998560227453,64.0,32.0,0.5,0.0043185804970562,0,0.0,129,4,5,shapley-20260606T024831Z-1670e62a,shapley,conditional
16,1,1,0.4000000059604645,-0.904430329799652,1.106544852256775,0.2885506153106689,256.0,256.0,0.2727272808551788,0.073784664273262,96,0.0,129,4,5,shapley-20260606T024831Z-1670e62a,shapley,conditional
17,10001,2,0.2000000029802322,-0.8406431078910828,1.010303258895874,0.3036224246025085,224.0,192.0,0.1428571492433548,0.0383306629955768,32,0.0,129,4,5,shapley-20260606T024831Z-1670e62a,shapley,conditional
18,1001,2,0.2000000029802322,-0.3429101407527923,0.1505282819271087,0.0329409167170524,96.0,64.0,0.3333333432674408,0.0132960807532072,32,0.0,129,4,5,shapley-20260606T024831Z-1670e62a,shapley,conditional
19,11001,3,0.2000000029802322,-0.3229846358299255,0.1337926685810089,0.0294735953211784,32.0,0.0,1.0,0.0126309553161263,0,0.0,129,4,5,shapley-20260606T024831Z-1670e62a,shapley,conditional
20,101,2,0.2000000029802322,-0.750317394733429,0.8040705919265747,0.2410944104194641,256.0,128.0,0.5555555820465088,0.0342653691768646,0,0.0,129,4,5,shapley-20260606T024831Z-1670e62a,shapley,conditional
21,10101,3,0.2000000029802322,-0.6044301390647888,0.5301834940910339,0.1648477017879486,160.0,128.0,0.2000000029802322,0.0285068154335021,32,0.0,129,4,5,shapley-20260606T024831Z-1670e62a,shapley,conditional
22,1101,3,0.2000000029802322,-0.1616554856300354,0.0439971387386322,0.0178646426647901,32.0,0.0,1.0,0.0100551573559641,0,0.0,129,4,5,shapley-20260606T024831Z-1670e62a,shapley,conditional
23,11101,4,0.4000000059604645,-0.1077442467212677,0.0211643744260072,0.0095555521547794,128.0,96.0,0.25,0.0142451459541916,32,0.0,129,4,5,shapley-20260606T024831Z-1670e62a,shapley,conditional
24,11,2,0.2000000029802322,-0.8024213314056396,0.8396207094192505,0.1957406997680664,256.0,256.0,0.2000000029802322,0.0309736374765634,0,0.0,129,4,5,shapley-20260606T024831Z-1670e62a,shapley,conditional
25,10011,3,0.2000000029802322,-0.7409399151802063,0.8054742813110352,0.2564823031425476,256.0,224.0,0.3636363744735718,0.0353105366230011,128,0.0,129,4,5,shapley-20260606T024831Z-1670e62a,shapley,conditional
26,1011,3,0.2000000029802322,-0.2584564685821533,0.0842215418815612,0.0174217969179153,96.0,64.0,0.3333333432674408,0.0099422195926308,0,0.0,129,4,5,shapley-20260606T024831Z-1670e62a,shapley,conditional
27,11011,4,0.4000000059604645,-0.1688025593757629,0.0405528768897056,0.0120585728436708,128.0,64.0,0.5,0.0158791039139032,64,0.0,129,4,5,shapley-20260606T024831Z-1670e62a,shapley,conditional
28,111,3,0.2000000029802322,-0.6016133427619934,0.5403816103935242,0.1784429848194122,192.0,96.0,0.5,0.0296186134219169,96,0.0,129,4,5,shapley-20260606T024831Z-1670e62a,shapley,conditional
29,10111,4,0.4000000059604645,-0.5287660360336304,0.4203383326530456,0.1407448053359985,256.0,256.0,0.1111111119389534,0.0518329180777072,32,0.0,129,4,5,shapley-20260606T024831Z-1670e62a,shapley,conditional
30,1111,4,0.4000000059604645,-0.0385619327425956,0.0045495764352381,0.0030625537037849,96.0,64.0,0.3333333432674408,0.0084984367713332,32,0.0,129,4,5,shapley-20260606T024831Z-1670e62a,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T024831Z-1670e62a,shapley,conditional
0,0,0,1.0,-0.8437713384628296,1.0298092365264893,0.3178591728210449,256.0,249.06332397460935,0.5068671107292175,0.18471460044384,256,0.027096395777974,169,5,6,shapley-20260606T024831Z-1670e62a,shapley,conditional
1,10000,1,0.4000000059604645,-0.873485267162323,1.1134639978408811,0.350487470626831,256.0,249.06332397460935,0.2782098054885864,0.0781653821468353,96,0.027096395777974,169,5,6,shapley-20260606T024831Z-1670e62a,shapley,conditional
2,1000,1,0.4000000059604645,-0.3086785674095154,0.1313640624284744,0.0360816046595573,249.93040466308597,217.93040466308597,0.1280356496572494,0.0257587768137455,32,0.027096395777974,169,5,6,shapley-20260606T024831Z-1670e62a,shapley,conditional
3,11000,2,0.2000000029802322,-0.2945882081985473,0.1144388616085052,0.027656652033329,64.0,32.0,0.5,0.0118381734937429,0,0.027096395777974,169,5,6,shapley-20260606T024831Z-1670e62a,shapley,conditional
4,100,1,0.4000000059604645,-0.71830815076828,0.7723300457000732,0.2563634514808655,256.0,249.06332397460935,0.3911374807357788,0.0669955015182495,160,0.027096395777974,169,5,6,shapley-20260606T024831Z-1670e62a,shapley,conditional
5,10100,2,0.2000000029802322,-0.6549021005630493,0.6183790564537048,0.1894823014736175,256.0,249.06332397460935,0.1138533428311348,0.0293687786906957,32,0.027096395777974,169,5,6,shapley-20260606T024831Z-1670e62a,shapley,conditional
6,1100,2,0.2000000029802322,-0.1427813470363617,0.0341123044490814,0.0137257911264896,156.5316619873047,124.53166198730467,0.2044314891099929,0.0086352806538343,32,0.027096395777974,169,5,6,shapley-20260606T024831Z-1670e62a,shapley,conditional
7,11100,3,0.2000000029802322,-0.1106902062892913,0.0283984504640102,0.0161461289972066,96.0,64.0,0.3333333432674408,0.0092811472713947,0,0.027096395777974,169,5,6,shapley-20260606T024831Z-1670e62a,shapley,conditional
8,10,1,0.4000000059604645,-0.7656781673431396,0.8014339208602905,0.2151708602905273,256.0,249.06332397460935,0.2782098054885864,0.0614613704383373,96,0.027096395777974,169,5,6,shapley-20260606T024831Z-1670e62a,shapley,conditional
9,10010,2,0.2000000029802322,-0.7908841371536255,0.8914569020271301,0.2659592032432556,249.93040466308597,217.93040466308597,0.1280356496572494,0.034609630703926,32,0.027096395777974,169,5,6,shapley-20260606T024831Z-1670e62a,shapley,conditional
10,1010,2,0.2000000029802322,-0.2255999743938446,0.0620688460767269,0.0111734978854656,64.0,32.0,0.5,0.0078889159485697,0,0.027096395777974,169,5,6,shapley-20260606T024831Z-1670e62a,shapley,conditional
11,11010,3,0.2000000029802322,-0.1828328520059585,0.0449253991246223,0.0114975459873676,192.0,128.0,0.3333333432674408,0.0079880962148308,0,0.027096395777974,169,5,6,shapley-20260606T024831Z-1670e62a,shapley,conditional
12,110,2,0.2000000029802322,-0.590924084186554,0.5425052642822266,0.1933139860630035,256.0,217.93040466308597,0.2270063757896423,0.0296541731804609,64,0.027096395777974,169,5,6,shapley-20260606T024831Z-1670e62a,shapley,conditional
13,10110,3,0.2000000029802322,-0.5935142040252686,0.5157855153083801,0.1635264158248901,256.0,249.06332397460935,0.1138533428311348,0.0273542236536741,32,0.027096395777974,169,5,6,shapley-20260606T024831Z-1670e62a,shapley,conditional
14,1110,3,0.2000000029802322,-0.0713253617286682,0.0111121907830238,0.0060248835943639,32.0,0.0,1.0,0.0060586035251617,0,0.027096395777974,169,5,6,shapley-20260606T024831Z-1670e62a,shapley,conditional
15,11110,4,0.4000000059604645,-0.007383510004729,0.0005128375487402,0.0004583213303703,94.26583099365234,62.26583099365234,0.3394655287265777,0.0037904311902821,32,0.027096395777974,169,5,6,shapley-20260606T024831Z-1670e62a,shapley,conditional
16,1,1,0.4000000059604645,-0.8615330457687378,1.0637298822402954,0.3214907050132751,256.0,249.06332397460935,0.2782098054885864,0.0749044343829155,96,0.027096395777974,169,5,6,shapley-20260606T024831Z-1670e62a,shapley,conditional
17,10001,2,0.2000000029802322,-0.826789140701294,1.0037829875946045,0.3202027082443237,256.0,217.93040466308597,0.3058002591133117,0.03787811845541,96,0.027096395777974,169,5,6,shapley-20260606T024831Z-1670e62a,shapley,conditional
18,1001,2,0.2000000029802322,-0.3429101407527923,0.1505282819271087,0.0329409167170524,96.0,64.0,0.3333333432674408,0.012828349135816,0,0.027096395777974,169,5,6,shapley-20260606T024831Z-1670e62a,shapley,conditional
19,11001,3,0.2000000029802322,-0.309492826461792,0.1379490792751312,0.0421632677316665,63.13291549682617,31.13291549682617,0.5068671107292175,0.0143820727244019,32,0.027096395777974,169,5,6,shapley-20260606T024831Z-1670e62a,shapley,conditional
20,101,2,0.2000000029802322,-0.7464423179626465,0.8118327260017395,0.2546566128730774,256.0,249.06332397460935,0.2044314891099929,0.0338877215981483,64,0.027096395777974,169,5,6,shapley-20260606T024831Z-1670e62a,shapley,conditional
21,10101,3,0.2000000029802322,-0.6044301390647888,0.5301834940910339,0.1648477017879486,160.0,128.0,0.2000000029802322,0.0274604819715023,0,0.027096395777974,169,5,6,shapley-20260606T024831Z-1670e62a,shapley,conditional
22,1101,3,0.2000000029802322,-0.1616554856300354,0.0439971387386322,0.0178646426647901,32.0,0.0,1.0,0.0097107077017426,0,0.027096395777974,169,5,6,shapley-20260606T024831Z-1670e62a,shapley,conditional
23,11101,4,0.4000000059604645,-0.1007287874817848,0.0194212961941957,0.0092750079929828,188.5316619873047,124.53166198730467,0.3394655287265777,0.0135528817772865,64,0.027096395777974,169,5,6,shapley-20260606T024831Z-1670e62a,shapley,conditional
24,11,2,0.2000000029802322,-0.784811794757843,0.8391700983047485,0.2232405543327331,256.0,249.06332397460935,0.2782098054885864,0.0317923501133918,96,0.027096395777974,169,5,6,shapley-20260606T024831Z-1670e62a,shapley,conditional
25,10011,3,0.2000000029802322,-0.7501053810119629,0.8381776213645935,0.2755195498466491,256.0,249.06332397460935,0.2782098054885864,0.035208374261856,96,0.027096395777974,169,5,6,shapley-20260606T024831Z-1670e62a,shapley,conditional
26,1011,3,0.2000000029802322,-0.2584564685821533,0.0842215418815612,0.0174217969179153,96.0,64.0,0.3333333432674408,0.0096020651981234,0,0.027096395777974,169,5,6,shapley-20260606T024831Z-1670e62a,shapley,conditional
27,11011,4,0.4000000059604645,-0.1645306199789047,0.039390567690134,0.0123202428221702,188.5316619873047,124.53166198730467,0.3394655287265777,0.0154675804078578,64,0.027096395777974,169,5,6,shapley-20260606T024831Z-1670e62a,shapley,conditional
28,111,3,0.2000000029802322,-0.5948224663734436,0.5248705744743347,0.1710568070411682,218.7974853515625,186.7974853515625,0.1462539732456207,0.0279542002826929,32,0.027096395777974,169,5,6,shapley-20260606T024831Z-1670e62a,shapley,conditional
29,10111,4,0.4000000059604645,-0.5390890836715698,0.4473038911819458,0.1566868424415588,256.0,249.06332397460935,0.2782098054885864,0.0525943934917449,96,0.027096395777974,169,5,6,shapley-20260606T024831Z-1670e62a,shapley,conditional
30,1111,4,0.4000000059604645,-0.0385619327425956,0.0045495764352381,0.0030625537037849,96.0,64.0,0.3333333432674408,0.0082132024690508,0,0.027096395777974,169,5,6,shapley-20260606T024831Z-1670e62a,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.027096395777974,169,5,6,shapley-20260606T024831Z-1670e62a,shapley,conditional
