loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.6101230468068805,0.5135834472520011,0.5135834557669503,0.2617901308195932,0.3147416455405099,19.458163942609517,0.646023154258728,0.5572386384010315,0.5572386384010315,0.2848881185054779,0.3404381722211838,17.89508056640625,0.0049613930018602,0.8,0.001,31,0.0620135000026493,2.16355210002439,18.288590604026847,5.0,0.0039613930018602,True,31,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,0.0,0.0
0.5864420107432774,0.5086881944111415,0.5086881944111415,0.2597079021590097,0.3112253674439021,19.627896445138116,0.6374098658561707,0.5573429763317108,0.5573429763317108,0.2860117405653,0.3391640335321426,20.21179485321045,0.0039613930018602,0.8,0.001,32,0.0596245999986422,2.223176700023032,17.752442996742666,5.0,0.0049613930018602,True,32,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,0.0,0.0
0.6027001483099801,0.5021704350199018,0.5021704307624272,0.2559164081301008,0.3078175144536154,20.262397493634904,0.6484488248825073,0.5567862391471863,0.5567862391471863,0.2851409465074539,0.3395566493272781,18.47517204284668,0.0049613930018602,0.8,0.001,33,0.0615934999987075,2.28477020002174,17.246835443037973,5.0,0.0059613930018602,True,33,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,0.0,0.0
0.6164778045245579,0.509178659745625,0.5091786469732013,0.2612722601209368,0.3098829856940678,17.99900790623256,0.6532000005245209,0.55363929271698,0.55363929271698,0.2834175080060959,0.3377772271633148,16.700912475585938,0.0059613930018602,0.8,0.001,34,0.0600984999982756,2.3448687000200152,16.769230769230766,5.0,0.0052782100654119,True,34,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,0.0,0.0
0.6021643621580941,0.5069523879459926,0.5069523709160941,0.2589572817087173,0.3099938716207231,18.038687297276088,0.6495014429092407,0.552372008562088,0.552372008562088,0.2825931161642074,0.337223619222641,18.40196228027344,0.0052782100654119,0.8,0.001,35,0.061583700000483,2.4064524000204983,16.317365269461078,5.0,0.0062782100654119,True,35,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,0.0,0.0
0.6145748240607125,0.4994877704552242,0.499487783227648,0.2554999462195805,0.3049847909382411,18.33118792942592,0.6557806432247162,0.5510196089744568,0.5510196089744568,0.2821094542741775,0.3361377120018005,16.68644618988037,0.0062782100654119,0.8,0.001,36,0.0624367999989772,2.4688892000194755,15.889212827988338,5.0,0.0072782100654119,True,36,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,0.0,0.0
0.634546194757734,0.5127012091023582,0.5127012091023582,0.2626721858978271,0.3125362694263458,16.741065161568777,0.6695968508720398,0.5522778928279877,0.5522778928279877,0.2824702858924866,0.3372594863176346,16.119206428527832,0.0072782100654119,0.8,0.001,37,0.0612579000007826,2.530147100020258,15.482954545454549,5.0,0.0082782100654119,True,37,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,0.0,0.0
0.6474352308682033,0.512937571321215,0.512937571321215,0.2630872513566698,0.3123128882476261,16.247192110334122,0.6938911974430084,0.5602028369903564,0.5602028369903564,0.2887703329324722,0.3392906486988067,16.149428367614746,0.0082782100654119,0.8,0.001,38,0.0632132999999157,2.593360400020174,15.096952908587255,5.0,0.0092782100654119,True,38,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,0.0,0.0
0.664979909147535,0.5190229926790509,0.5190230011940002,0.2669304694448198,0.3151156604290008,15.731149128505162,0.7010080814361572,0.5593912601470947,0.5593912601470947,0.2879800051450729,0.3392640948295593,15.26337957382202,0.0092782100654119,0.8,0.001,39,0.0591214000014588,2.652481800021633,14.729729729729732,5.0,0.0102782100654119,True,39,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,0.0,0.0
0.6795506221907479,0.5247847182410104,0.5247847097260612,0.2713339413915361,0.316813451903207,15.057671683175224,0.7106610536575317,0.5609920918941498,0.5609920918941498,0.2886679321527481,0.340405210852623,14.561771869659424,0.0102782100654119,0.8,0.001,40,0.0626663000002736,2.7151481000219064,14.379947229551448,5.0,0.0112782100654119,True,40,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,0.0,0.0
0.6886918459619794,0.5258745465959821,0.5258745423385075,0.2720803916454315,0.317242681980133,14.436447279793876,0.7196022570133209,0.5608636140823364,0.5608636140823364,0.2880899459123611,0.3409670740365982,14.074809074401855,0.0112782100654119,0.8,0.001,41,0.0598052000023017,2.774953300024208,14.046391752577314,5.0,0.0115623832836573,True,41,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,0.0,0.0
0.693362661770412,0.5262690186500549,0.5262690101351056,0.2716379250798906,0.3182888541902814,14.451486723763605,0.7147836089134216,0.5530122220516205,0.5530122220516205,0.2828375101089477,0.3377183973789215,13.991177082061768,0.0115623832836573,0.8,0.001,42,0.0600583999985246,2.835011700022733,13.727959697733,5.0,0.0125623832836573,True,42,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,0.0,0.0
0.7007359606879098,0.5261610405785697,0.5261610576084682,0.2725349536963871,0.3170326096670968,13.89664009639195,0.7208872437477112,0.5515726208686829,0.5515726208686829,0.2833231389522552,0.3353118300437927,13.47790813446045,0.0125623832836573,0.8,0.001,43,0.0613430000012158,2.8963547000239487,13.423645320197046,5.0,0.0131050114262913,True,43,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,0.0,0.0
0.7080110566956657,0.5287220648356846,0.5287220563207354,0.2736405772822244,0.3188518498625074,13.680948529924663,0.7296242415904999,0.5550104677677155,0.5550104677677155,0.2859170436859131,0.3363667726516723,13.32419776916504,0.0131050114262913,0.8,0.001,44,0.0612965000000258,2.9576512000239745,13.132530120481931,5.0,0.0141050114262913,True,44,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,0.0,0.0
0.7216911741665432,0.5291414771761213,0.5291414771761213,0.2725266558783395,0.3207685223647526,13.651154790605815,0.7301185727119446,0.5500857532024384,0.5500857532024384,0.2821071445941925,0.3349732458591461,12.76374626159668,0.0141050114262913,0.8,0.001,45,0.0614027000010537,3.0190539000250283,12.85377358490566,5.0,0.0132047381932015,True,45,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,0.0,0.0
0.7057824901172093,0.5293407355036054,0.5293407184737069,0.2737777658871242,0.3194536822182791,13.362002645220077,0.7318992614746094,0.5560634732246399,0.5560635030269623,0.2853130549192428,0.3384380638599396,13.316112995147703,0.0132047381932015,0.8,0.001,46,0.0597644000008585,3.078818300025887,12.586605080831404,5.0,0.0142047381932015,True,46,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,0.0,0.0
0.7230047242982047,0.5327052814619881,0.5327052814619881,0.2768431007862091,0.3198277226516178,13.396898678370883,0.7385624051094055,0.552900642156601,0.552900642156601,0.2839839905500412,0.3361457735300064,13.070411205291748,0.0142047381932015,0.8,0.001,47,0.0608608000002277,3.1396791000261146,12.33031674208145,5.0,0.0152047381932015,True,47,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,0.0,0.0
0.7331490686961583,0.5367865306990487,0.5367865306990487,0.2791244047028677,0.3220776447228023,12.914562906537736,0.7485349476337433,0.5540531575679779,0.5540531575679779,0.2848634421825409,0.336487129330635,12.790868759155272,0.0152047381932015,0.8,0.001,48,0.0610339000013482,3.200713000027463,12.084257206208427,5.0,0.0162047381932015,True,48,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,0.0,0.0
0.7466255596705845,0.5402052743094308,0.5402052913393293,0.2804114137377058,0.3247423299721309,12.738265854971749,0.7546689510345459,0.5491968989372253,0.5491969287395477,0.2824529707431793,0.3334299623966217,12.679751873016356,0.0162047381932015,0.8,0.001,49,0.058890499996778,3.259603500024241,11.847826086956523,5.0,0.0172047381932015,True,49,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,0.0,0.0
0.7537852781159537,0.5402659348079136,0.5402659348079136,0.2789212039538792,0.3266809242112296,12.410497120448522,0.7544712424278259,0.5517801642417908,0.5517801642417908,0.2840222865343094,0.3346973210573196,11.781120777130129,0.0172047381932015,0.8,0.001,50,0.0688888000004226,3.328492300024664,11.620469083155657,5.0,0.0182047381932015,True,50,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,1.0,1.0
0.7643849679401943,0.5394395164081028,0.5394394993782043,0.2799456417560577,0.3243673230920519,12.356423786708287,0.7599904537200928,0.5526569187641144,0.5526569187641144,0.2852547764778137,0.334252655506134,11.388988494873049,0.0182047381932015,0.8,0.001,51,0.0682366999972146,3.396729000021878,11.40167364016736,5.0,0.0180778867402584,True,51,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,1.0,1.0
0.7607900244849068,0.5395899840763637,0.5395899925913129,0.2802293300628662,0.3242008302892957,12.235944475446429,0.7578892409801483,0.5504149198532104,0.5504149198532104,0.2831159830093384,0.3341236412525177,11.476689338684082,0.0180778867402584,0.8,0.001,52,0.0589902000028814,3.45571920002476,11.190965092402465,5.0,0.0190778867402584,True,52,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,1.0,1.0
0.763267959867205,0.5356866206441607,0.5356866291591099,0.2784891128540039,0.3214968826089586,11.929065295628138,0.7600935101509094,0.5495772659778595,0.5495772659778595,0.2832231074571609,0.3329426795244217,11.034568786621094,0.0190778867402584,0.8,0.001,53,0.0610888000010163,3.516808000025776,10.987903225806448,5.0,0.0195445423484048,True,53,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,1.0,1.0
0.7821668216160366,0.5505354830196926,0.5505354659897941,0.286327851670129,0.33025951896395,11.851459775652204,0.7867408394813538,0.55692058801651,0.5569205582141876,0.2862371206283569,0.3383543044328689,11.758793830871582,0.0195445423484048,0.8,0.001,54,0.0591495000007853,3.5759575000265613,10.792079207920786,5.0,0.0205445423484048,True,54,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,1.0,1.0
0.7931549208504813,0.5518513066428048,0.5518513066428048,0.2878391742706299,0.3300151526927948,11.74538734980992,0.7877191305160522,0.5634657442569733,0.5634657442569733,0.2918457835912704,0.3395249247550964,10.915472507476808,0.0205445423484048,0.8,0.001,55,0.062233799999376,3.6381913000259374,10.603112840466927,5.0,0.0215445423484048,True,55,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,1.0,1.0
0.7967016611780439,0.5543832182884216,0.5543832182884216,0.291291173015322,0.3288650597844805,11.247324534824916,0.7890579700469971,0.5550223588943481,0.5550223290920258,0.2861338257789612,0.3361106365919113,10.862872123718262,0.0215445423484048,0.8,0.001,56,0.0608318000013241,3.6990231000272615,10.42065009560229,5.0,0.0225445423484048,True,56,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,1.0,1.0
0.8029831307274955,0.5518854686192104,0.5518854601042611,0.2884084710053035,0.3293462310518537,11.137846674237933,0.7947088778018951,0.5560037195682526,0.5560037195682526,0.2873814702033996,0.3357778191566467,10.588157176971436,0.0225445423484048,0.8,0.001,57,0.0630176999984541,3.762040800025716,10.244360902255636,5.0,0.0235445423484048,True,57,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,1.0,1.0
0.821197373526437,0.5655679191861834,0.5655679277011326,0.2951055807726724,0.3380779198237827,10.857270104544504,0.7991129159927368,0.5518670976161957,0.5518670976161957,0.2842953503131866,0.3344646841287613,10.5011944770813,0.0235445423484048,0.8,0.001,58,0.0729533999983687,3.834994200024085,10.073937153419593,5.0,0.0245445423484048,True,58,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,1.0,1.0
0.8264621581350055,0.559853562286922,0.5598535708018711,0.2915254831314087,0.3354101010731288,10.862235341753278,0.8079785108566284,0.5528703927993774,0.5528703927993774,0.285244956612587,0.3345317840576172,10.393681049346924,0.0245445423484048,0.8,0.001,59,0.0603105000009236,3.895304700025008,9.909090909090908,5.0,0.0255445423484048,True,59,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,1.0,1.0
0.8385142683982849,0.5649613823209491,0.5649613908358982,0.2965126633644104,0.335560883794512,10.708857945033484,0.8129351437091827,0.5553716421127319,0.5553716421127319,0.2851456850767135,0.3377824276685714,10.08291721343994,0.0255445423484048,0.8,0.001,60,0.05954919999931,3.954853900024318,9.749552772808585,5.0,0.0265445423484048,True,60,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,1.0,1.0
0.8443123357636588,0.5662249667303902,0.5662249667303902,0.2975403027875082,0.3358558331217084,10.476254190717423,0.8264804482460022,0.5547328889369965,0.5547329187393188,0.2863137274980545,0.3355239480733871,10.237416744232178,0.0265445423484048,0.8,0.001,61,0.0625550000004295,4.017408900024748,9.595070422535208,5.0,0.0275445423484048,True,61,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,1.0,1.0
0.8522408604621887,0.5706501007080078,0.5706501007080078,0.298477189881461,0.3402161300182342,10.223105021885464,0.8271798491477966,0.5535397827625275,0.5535397827625275,0.2852919399738312,0.3353098034858703,9.934457302093506,0.0275445423484048,0.8,0.001,62,0.0640459000023838,4.081454800027132,9.44540727902946,5.0,0.0285445423484048,True,62,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,1.0,1.0
0.8590916991233826,0.5705377459526062,0.5705377459526062,0.3002093732357025,0.3379104648317609,10.108901023864746,0.8261658847332001,0.5531388521194458,0.5531388521194458,0.2852889597415924,0.3348123729228973,9.564947605133057,0.0285445423484048,0.8,0.001,63,0.058767300000909,4.140222100028041,9.300341296928323,5.0,0.0295445423484049,True,63,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,1.0,1.0
0.873613008431026,0.5780119981084552,0.5780119981084552,0.302589863538742,0.344277662890298,10.005266325814384,0.853213757276535,0.5539969205856323,0.5539969205856323,0.2847422510385513,0.3365683704614639,10.127651691436768,0.0295445423484049,0.8,0.001,64,0.0583899000012024,4.198612000029243,9.15966386554622,5.0,0.0305445423484049,True,64,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,1.0,1.0
0.8810747265815735,0.5808732509613037,0.580873259476253,0.3039459075246538,0.3461591899394989,9.828318187168666,0.8488831222057343,0.5542817711830139,0.5542817711830139,0.2845305949449539,0.3371889740228653,9.644974708557127,0.0305445423484049,0.8,0.001,65,0.064417699999467,4.26302970002871,9.02317880794702,5.0,0.0315445423484049,True,65,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,1.0,1.0
0.8957720824650356,0.5886381779398236,0.5886381779398236,0.3089982611792428,0.3495498810495649,9.736514636448453,0.8475546836853027,0.551829993724823,0.551829993724823,0.2845388054847717,0.3341140151023865,9.374828815460203,0.0315445423484049,0.8,0.001,66,0.0620708999995258,4.325100600028236,8.890701468189235,5.0,0.0325445423484049,True,66,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,1.0,1.0
0.8979359524590629,0.5862308825765338,0.5862308740615845,0.3090297537190573,0.346501384462629,9.577798570905411,0.8517330884933472,0.5537993907928467,0.5537994205951691,0.285658597946167,0.3351760059595108,9.154643058776855,0.0325445423484049,0.8,0.001,67,0.0611238999990746,4.386224500027311,8.762057877813504,5.0,0.0335445423484049,True,67,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,1.0,1.0
0.9141833526747568,0.5951540299824306,0.5951540214674813,0.3144268223217555,0.3509089819022587,9.51061739240374,0.8612217605113983,0.5606715679168701,0.5606715679168701,0.2896367758512497,0.3387934565544128,8.959733963012695,0.0335445423484049,0.8,0.001,68,0.0613871999994444,4.447611700026755,8.637083993660859,5.0,0.0345445423484049,True,68,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,1.0,1.0
0.919339520590646,0.5976071613175529,0.5976071698325021,0.3157163773264204,0.3523634501865932,9.31355094909668,0.8763849139213562,0.5526324212551117,0.5526324212551117,0.2860156148672104,0.3332710117101669,9.37203073501587,0.0345445423484049,0.8,0.001,69,0.0608301000029314,4.508441800029686,8.515625,5.0,0.0355445423484049,True,69,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,1.0,1.0
0.9211602125849042,0.5935138123376029,0.5935138123376029,0.3128117450645992,0.3508775574820382,9.217910630362374,0.8694345057010651,0.5561636388301849,0.5561636388301849,0.2869718074798584,0.3364897817373276,8.813473224639893,0.0355445423484049,0.8,0.001,70,0.0645034999979543,4.572945300027641,8.397534668721107,5.0,0.0365445423484049,True,70,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,2.0,2.0
0.9320884432111468,0.5970986655780247,0.5970986570630755,0.3154842512948172,0.3520180114677974,9.166615894862584,0.8815374374389648,0.5571219325065613,0.5571219325065613,0.2879385650157928,0.3364791721105575,8.877262592315674,0.0365445423484049,0.8,0.001,71,0.0640125999998417,4.6369579000274825,8.282674772036472,5.0,0.0375445423484049,True,71,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,2.0,2.0
0.9471026829310826,0.6078306010791233,0.6078306095940726,0.3214151518685477,0.3580193093844822,9.036522320338658,0.8686601221561432,0.558881551027298,0.558881551027298,0.2887110263109207,0.3377131372690201,8.250961780548096,0.0375445423484049,0.8,0.001,72,0.0622827000006509,4.6992406000281335,8.170914542728639,5.0,0.0383450147265994,True,72,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,2.0,2.0
0.9489231620516096,0.6090256656919207,0.6090256571769714,0.3216521441936493,0.3592168944222586,8.864189420427595,0.8784846365451813,0.5613908171653748,0.5613908171653748,0.2916153073310852,0.3372194021940231,8.269492149353027,0.0383450147265994,0.8,0.001,73,0.062017399999604,4.761258000027738,8.062130177514796,5.0,0.0393450147265994,True,73,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,2.0,2.0
0.9609248042106628,0.6144201244626727,0.6144201244626727,0.3260598565850939,0.3604503231389181,8.806825229099818,0.9083741307258606,0.556736409664154,0.5567364394664764,0.2885187119245529,0.3352721184492111,8.9372878074646,0.0393450147265994,0.8,0.001,74,0.0598656999973172,4.821123700025055,7.956204379562045,5.0,0.0403450147265994,True,74,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,2.0,2.0
0.9613175307001386,0.6102878366197858,0.6102878281048366,0.3239448368549347,0.3579287443842207,8.700696468353271,0.8804746568202972,0.5707536041736603,0.5707536041736603,0.2979756891727447,0.340972363948822,7.676811695098877,0.0403450147265994,0.8,0.001,75,0.061885600000096,4.883009300025151,7.853025936599423,5.0,0.0393450147265994,True,75,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,2.0,2.0
0.95863390820367,0.6103648117610386,0.6103647947311401,0.3235239258834294,0.3585510764803205,8.851670401436943,0.8888776898384094,0.5647401809692383,0.5647401809692383,0.2933683693408966,0.3392147719860077,8.238337516784668,0.0393450147265994,0.8,0.001,76,0.0641618000008747,4.947171100026026,7.752489331436699,5.0,0.0403450147265994,True,76,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,2.0,2.0
0.9699207884924752,0.6296616622379848,0.629661670752934,0.3334871530532837,0.3702181322234018,8.433734485081263,0.9004877805709839,0.5587472915649414,0.558747261762619,0.289897933602333,0.3360616862773895,8.470452308654785,0.0403450147265994,0.8,0.001,77,0.0600766999996267,5.007247800025652,7.65449438202247,5.0,0.0413450147265994,True,77,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,2.0,2.0
0.9778196130480084,0.6166585768972125,0.6166585768972125,0.3280929710183825,0.3607069935117449,8.735298020499092,0.9241085946559906,0.5615367293357849,0.5615367591381073,0.2918949574232101,0.3370522409677505,8.769421100616455,0.0413450147265994,0.8,0.001,78,0.0592039000002841,5.066451700025937,7.558945908460473,5.0,0.0423450147265994,True,78,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,2.0,2.0
0.978611775806972,0.6222480365208217,0.6222480450357709,0.3310152505125318,0.3640410048621041,8.415719168526786,0.9090836644172668,0.5587559044361115,0.5587558746337891,0.2896828800439834,0.3363412618637085,8.273176193237305,0.0423450147265994,0.8,0.001,79,0.0605438999991747,5.126995600025111,7.465753424657535,5.0,0.0433450147265994,True,79,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,2.0,2.0
0.982667190687997,0.6202483517783028,0.6202483517783028,0.3297385232789175,0.3631372792380197,8.361257553100586,0.9090762734413148,0.5626861155033112,0.5626861155033112,0.2932257801294327,0.3368254005908966,7.991464614868164,0.0433450147265994,0.8,0.001,80,0.064995100001397,5.191990700026508,7.374830852503379,5.0,0.0443450147265994,True,80,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,2.0,2.0
0.9946270074163164,0.6217647790908813,0.6217647790908813,0.3304863742419651,0.3640979996749333,8.40821123123169,0.8932932615280151,0.5660512745380402,0.5660512745380402,0.2942671030759811,0.3397301882505417,7.379453182220459,0.0443450147265994,0.8,0.001,81,0.0657043999999587,5.257695100026467,7.286096256684488,5.0,0.0452785839819591,True,81,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,2.0,2.0
1.0039027759007044,0.6293280635561261,0.6293280635561261,0.3346799228872572,0.3683101577418191,8.2726685660226,0.9077431559562684,0.5626708269119263,0.5626708269119263,0.2941348254680633,0.335669994354248,7.62109375,0.0452785839819591,0.8,0.001,82,0.0623220999987097,5.320017200025177,7.199471598414796,5.0,0.0462785839819591,True,82,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,2.0,2.0
1.0112053155899048,0.6418066280228751,0.6418066365378243,0.3413459020001547,0.3755758873053959,7.982065268925258,0.9286723732948304,0.5618845820426941,0.5618845820426941,0.2923758178949356,0.336885929107666,7.92564845085144,0.0462785839819591,0.8,0.001,83,0.0587004000008164,5.378717600025993,7.114882506527415,5.0,0.0472785839819591,True,83,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,2.0,2.0
1.0205522605351038,0.637116619518825,0.6371166024889264,0.3398829868861607,0.3715420067310333,8.110134260995048,0.913025289773941,0.5629537105560303,0.5629537105560303,0.2938878238201141,0.3363323360681534,7.404442548751831,0.0472785839819591,0.8,0.001,84,0.058837599997787,5.43755520002378,7.032258064516128,5.0,0.0482785839819591,True,84,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,2.0,2.0
1.0239834785461426,0.6471874373299735,0.647187420300075,0.3453679084777832,0.3772743812629154,7.804619925362723,0.9350936114788057,0.5721214413642883,0.5721214413642883,0.2987624108791351,0.3416987806558609,7.518285036087036,0.0482785839819591,0.8,0.001,85,0.0599293999985093,5.49748460002229,6.951530612244902,5.0,0.0492785839819591,True,85,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,2.0,2.0
1.0358826773507257,0.6503474286624363,0.6503474371773856,0.3472254957471575,0.3789024182728359,7.823586327689035,0.9356579780578612,0.5634326934814453,0.5634326934814453,0.2938500493764877,0.3369783014059067,7.553489923477173,0.0492785839819591,0.8,0.001,86,0.0594493999997212,5.556934000022011,6.872635561160152,5.0,0.0502785839819591,True,86,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,2.0,2.0
1.0399501834596907,0.652074898992266,0.652074898992266,0.3495077788829803,0.3782089012009756,7.714522702353341,0.9258235096931458,0.5701808929443359,0.5701808929443359,0.2966619580984115,0.3418986648321152,7.073441505432129,0.0502785839819591,0.8,0.001,87,0.0609738999992259,5.617907900021237,6.795511221945134,5.0,0.0512785839819592,True,87,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,2.0,2.0
1.0488256216049194,0.6462815063340324,0.6462815148489816,0.3452907970973423,0.3762383929320744,7.850140707833426,0.94631826877594,0.5694356560707092,0.5694356560707092,0.2981004267930984,0.3391690552234649,7.349707841873169,0.0512785839819592,0.8,0.001,88,0.0584613999999419,5.676369300021179,6.720098643649813,5.0,0.0522785839819592,True,88,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,2.0,2.0
1.0664001873561315,0.6673756837844849,0.6673756752695356,0.3566655261175973,0.3883876843111856,7.632656642368862,0.9573177099227904,0.5711236000061035,0.5711236000061035,0.2973462492227554,0.3422216773033142,7.38723349571228,0.0522785839819592,0.8,0.001,89,0.0586815999995451,5.735050900020724,6.646341463414636,5.0,0.0532785839819592,True,89,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,False,2.0,2.0
1.0259163890566143,0.622377906526838,0.6650273970195225,0.3558940206255231,0.3864167077200753,7.574121202741351,0.9644360542297364,0.5751601457595825,0.5751601457595825,0.2980071306228637,0.3464412689208984,7.306423664093018,0.0532785839819592,0.8,0.001,90,0.0684228999998595,5.803473800020583,6.57418576598311,5.0,0.0542785839819592,True,90,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,True,3.0,3.0
1.0396608114242554,0.629099462713514,0.6702892524855477,0.3559968684400831,0.3928654747349875,7.563966138022287,0.9669488668441772,0.5752688944339752,0.5752688944339752,0.2993268221616745,0.344927579164505,7.216105461120605,0.0542785839819592,0.8,0.001,91,0.0637735999989672,5.867247400019551,6.503579952267302,5.0,0.0552785839819592,True,91,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,True,3.0,3.0
1.0337742737361364,0.6207256487437657,0.6652560319219317,0.3541721361024039,0.3888548740318843,7.4721278463091165,0.9672931134700776,0.5795852541923523,0.5795852541923523,0.3022072166204452,0.3467225134372711,7.013708591461182,0.0552785839819592,0.8,0.001,92,0.062388500002271,5.929635900021822,6.434474616292796,5.0,0.0562785839819592,True,92,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,True,3.0,3.0
1.031470673424857,0.6240268179348537,0.6685993330819267,0.3552942999771663,0.3916312754154205,7.239767551422119,0.9707279801368712,0.5685527324676514,0.5685527324676514,0.2943391352891922,0.342766985297203,7.146150827407837,0.0562785839819592,0.8,0.001,93,0.0658896999993885,5.99552560002121,6.3668224299065415,5.0,0.0572785839819592,True,93,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,True,3.0,3.0
1.0358567067555018,0.625483546938215,0.6723800471850804,0.3578095478670938,0.39321311882564,7.164512770516532,0.9710691571235656,0.5788506865501404,0.5788507163524628,0.3016552478075027,0.3464943021535873,6.847558975219727,0.0572785839819592,0.8,0.001,94,0.0637052999991283,6.059230900020339,6.300578034682083,5.0,0.0582785839819592,True,94,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,True,3.0,3.0
1.0468673365456718,0.620522039277213,0.6663063934871128,0.3542308722223554,0.3900944079671587,7.315643174307687,0.9527754485607148,0.5773614346981049,0.5773614346981049,0.3005672395229339,0.3459927588701248,6.4417150020599365,0.0582785839819592,0.8,0.001,95,0.0711108000032254,6.130341700023564,6.235697940503435,5.0,0.0592785839819592,True,95,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,True,3.0,3.0
1.0527987139565604,0.6359641466821943,0.6821866205760411,0.3642695205552237,0.3973963643823351,7.03179018838065,0.9930413961410522,0.5773714184761047,0.5773714482784271,0.299510195851326,0.3473265618085861,7.012144565582275,0.0592785839819592,0.8,0.001,96,0.0674436000008427,6.197785300024407,6.172140430351078,5.0,0.0602785839819592,True,96,shapley-20260606T024743Z-6e742d25,shapley,baseline,A,True,True,3.0,3.0
