loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.9057055285998752,0.5943700500896999,0.5943700500896999,0.3138492916311536,0.350650953395026,9.37340463910784,0.8568060398101807,0.5524223148822784,0.5524223148822784,0.2855632305145263,0.3335738778114319,9.164108276367188,0.0332147695350463,0.8,0.001,68,0.066912799999045,4.263720100003411,8.637083993660859,5.0,0.0342147695350463,True,68,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,False,1.0,1.0
0.9164438843727112,0.5997129763875689,0.5997129678726196,0.316660749060767,0.3538152873516083,9.257139750889367,0.8644514679908752,0.5567285120487213,0.5567284524440765,0.2868900448083877,0.337298035621643,8.993862628936768,0.0342147695350463,0.8,0.001,69,0.0592425000013463,4.322962600004757,8.515625,5.0,0.0352147695350463,True,69,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,False,1.0,1.0
0.9248881936073304,0.5948230794497898,0.5948230709348407,0.3114056587219238,0.3542717695236206,9.372916902814593,0.858613908290863,0.5627439618110657,0.5627439320087433,0.2917463183403015,0.3387469947338104,8.40187120437622,0.0352147695350463,0.8,0.001,70,0.0607567999995808,4.383719400004338,8.397534668721107,5.0,0.0352581348915974,True,70,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,False,2.0,2.0
0.920584295477186,0.5985686779022217,0.5985686779022217,0.3165054491588047,0.3525790061269487,9.133086613246371,0.8763498663902283,0.5561472773551941,0.5561472773551941,0.2881502956151962,0.3349962085485458,9.0816650390625,0.0352581348915974,0.8,0.001,71,0.0578388999983872,4.441558300002725,8.282674772036472,5.0,0.0362581348915974,True,71,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,False,2.0,2.0
0.9296744550977436,0.6033641951424735,0.6033641951424735,0.3201338052749634,0.3540379660470145,8.999642780848912,0.8834878206253052,0.5580664873123169,0.5580664873123169,0.2897455096244812,0.335401251912117,8.975125789642334,0.0362581348915974,0.8,0.001,72,0.0579233999997086,4.499481700002434,8.170914542728639,5.0,0.0372581348915974,True,72,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,False,2.0,2.0
0.9389237335750036,0.6015661188534328,0.601566127368382,0.3186926543712616,0.35359183379582,9.054603440420967,0.8766386806964874,0.5656930804252625,0.5656930804252625,0.2934190183877945,0.3403425514698028,8.345710277557373,0.0372581348915974,0.8,0.001,73,0.0600365000009333,4.559518200003367,8.062130177514796,5.0,0.0382581348915974,True,73,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,False,2.0,2.0
0.9490311145782472,0.6102629899978638,0.6102629899978638,0.3227774500846863,0.3593569099903106,8.854799951825823,0.8823370337486267,0.5576518177986145,0.5576518177986145,0.2884552925825119,0.3364956527948379,8.486697673797607,0.0382581348915974,0.8,0.001,74,0.0566247999995539,4.616143000002921,7.956204379562045,5.0,0.0392581348915974,True,74,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,False,2.0,2.0
0.9508279051099504,0.6032023004123143,0.6032023089272636,0.3184201759951455,0.355977645942143,8.85486820765904,0.8883636593818665,0.5544648468494415,0.5544648468494415,0.2877160459756851,0.3334359675645828,8.505213737487793,0.0392581348915974,0.8,0.001,75,0.0564462000002095,4.672589200003131,7.853025936599423,5.0,0.0402581348915974,True,75,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,False,2.0,2.0
0.9624503680637904,0.6160207220486232,0.6160207220486232,0.3270630879061563,0.3611970288412912,8.605208124433245,0.9040709137916564,0.5582789480686188,0.5582789480686188,0.2888816297054291,0.3367466330528259,8.589367866516113,0.0402581348915974,0.8,0.001,76,0.059343799999624,4.731933000002755,7.752489331436699,5.0,0.0412581348915974,True,76,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,False,2.0,2.0
0.974040857383183,0.6191026738711766,0.6191026568412781,0.3297353301729475,0.3617091476917267,8.602866036551339,0.9021137058734894,0.5596670210361481,0.5596669912338257,0.2904348224401474,0.3365402072668075,8.300100803375244,0.0412581348915974,0.8,0.001,77,0.0678211000013107,4.7997541000040655,7.65449438202247,5.0,0.0422581348915974,True,77,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,False,2.0,2.0
0.9811661669186184,0.6164315257753644,0.6164315257753644,0.3271831486906324,0.3615604681628091,8.631110327584404,0.9039602279663086,0.5751020312309265,0.5751020312309265,0.2995639890432358,0.3444225490093231,7.782127141952515,0.0422581348915974,0.8,0.001,78,0.0625908999991224,4.862345000003188,7.558945908460473,5.0,0.0432581348915974,True,78,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,False,2.0,2.0
0.996372299534934,0.6318549002919879,0.6318549002919879,0.3352118645395551,0.3708037734031677,8.426563262939453,0.9279357194900512,0.5577443242073059,0.5577443242073059,0.2891162484884262,0.3357851058244705,8.557729244232178,0.0432581348915974,0.8,0.001,79,0.0589807000014843,4.921325700004672,7.465753424657535,5.0,0.0442581348915974,True,79,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,False,2.0,2.0
0.9939177972929818,0.6323152269635882,0.6323152099336896,0.3356411244188036,0.3708426100867135,8.17030702318464,0.8974777162075043,0.5674402117729187,0.5674402117729187,0.2947126179933548,0.3409094512462616,7.457103252410889,0.0442581348915974,0.8,0.001,80,0.0606876999991072,4.98201340000378,7.374830852503379,5.0,0.0450808588906725,True,80,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,False,2.0,2.0
1.005327582359314,0.6287260907036918,0.6287260907036918,0.333776661327907,0.3686867994921548,8.353911399841309,0.9168533086776732,0.5688703656196594,0.568870335817337,0.2962225377559662,0.3408097326755523,7.719084024429321,0.0450808588906725,0.8,0.001,81,0.0603101999986392,5.042323600002419,7.286096256684488,5.0,0.0460808588906725,True,81,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,False,2.0,2.0
1.0117970619882857,0.6413764868463788,0.6413764783314296,0.3411493982587542,0.3752838245459965,8.038491249084473,0.9377732276916504,0.5698564350605011,0.5698564648628235,0.2980419248342514,0.3397681415081024,7.984157085418701,0.0460808588906725,0.8,0.001,82,0.0571538000003783,5.099477400002797,7.199471598414796,5.0,0.0470808588906725,True,82,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,False,2.0,2.0
1.0161070568220956,0.6397717935698373,0.6397717850548881,0.3422565928527287,0.3718939934458051,7.993381227765765,0.9213502109050752,0.568586677312851,0.5685866475105286,0.2962406873703003,0.3404324501752853,7.492716789245605,0.0470808588906725,0.8,0.001,83,0.0566330000001471,5.1561104000029445,7.114882506527415,5.0,0.0480808588906725,True,83,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,False,2.0,2.0
1.0425598280770438,0.6515256336757115,0.6515256336757115,0.3477133086749485,0.3797653870923178,8.132845538003105,0.9195687174797058,0.5799859762191772,0.5799859464168549,0.3025498986244201,0.3467950373888016,7.062742471694946,0.0480808588906725,0.8,0.001,84,0.0569575000008626,5.213067900003807,7.032258064516128,5.0,0.0483857029624607,True,84,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,False,2.0,2.0
1.03649069581713,0.6576365147318158,0.6576365232467651,0.3504498771258763,0.3839832927499498,7.8298788751874655,0.9518667459487916,0.565211683511734,0.5652117133140564,0.2943105101585388,0.3386264890432358,7.991101503372192,0.0483857029624607,0.8,0.001,85,0.0615663999997195,5.274634300003527,6.951530612244902,5.0,0.0493857029624607,True,85,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,False,2.0,2.0
1.0363574709211076,0.6464451125689915,0.6464451125689915,0.3438588253089359,0.3782328409808023,7.895247391292027,0.9317998886108398,0.5734683573246002,0.5734683871269226,0.2997536808252334,0.3421433717012405,7.255774736404419,0.0493857029624607,0.8,0.001,86,0.0574680999998236,5.33210240000335,6.872635561160152,5.0,0.0503857029624607,True,86,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,False,2.0,2.0
1.0386501720973425,0.6524570754596165,0.6524570839745658,0.3483196284089769,0.3801717971052442,7.664735862186977,0.9544271528720856,0.5710467994213104,0.571046769618988,0.297310009598732,0.3421709537506103,7.608911991119385,0.0503857029624607,0.8,0.001,87,0.0600436999993689,5.392146100002719,6.795511221945134,5.0,0.0513857029624607,True,87,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,False,2.0,2.0
1.0482768671853202,0.6580865468297686,0.65808652979987,0.3510090368134634,0.3838468747479575,7.593363285064697,0.9437638521194458,0.5723770558834076,0.5723770558834076,0.2992494404315948,0.3414095342159271,7.227434158325195,0.0513857029624607,0.8,0.001,88,0.0608359999987442,5.452982100001464,6.720098643649813,5.0,0.0523857029624607,True,88,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,False,2.0,2.0
1.0515427589416504,0.6559326733861651,0.6559326733861651,0.3508074879646301,0.3814064732619694,7.551871504102435,0.9510211944580078,0.5652838349342346,0.5652838349342346,0.2935552150011062,0.3396607935428619,7.363409757614136,0.0523857029624607,0.8,0.001,89,0.0581865000003745,5.511168600001838,6.646341463414636,5.0,0.0533857029624607,True,89,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,False,2.0,2.0
1.0088470663343156,0.6056992241314479,0.6545647553035191,0.3481451315539224,0.3830245264938899,7.551606450762067,0.9576321244239808,0.5669296979904175,0.5669296979904175,0.2941046208143234,0.3410313725471496,7.318484306335449,0.0533857029624607,0.8,0.001,90,0.0641942000002018,5.57536280000204,6.57418576598311,5.0,0.0543857029624607,True,90,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,True,3.0,3.0
1.0101121834346227,0.600535409791129,0.6503172431673322,0.3454070559569767,0.3811377457209995,7.530963897705078,0.9494387209415436,0.5707187056541443,0.5707187056541443,0.2969500422477722,0.3422108441591263,6.963594913482666,0.0543857029624607,0.8,0.001,91,0.0707550999995874,5.646117900001627,6.503579952267302,5.0,0.0553857029624607,True,91,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,True,3.0,3.0
1.0230951479503088,0.6240663272993905,0.6750300441469465,0.3582910597324371,0.3959237422261919,7.20454604285104,0.9672749638557434,0.5684065222740173,0.5684065222740173,0.2947548776865005,0.3420645594596863,7.201650142669678,0.0553857029624607,0.8,0.001,92,0.0685964000003878,5.714714300002015,6.434474616292796,5.0,0.0563857029624607,True,92,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,True,3.0,3.0
1.0161891835076469,0.6147753255707877,0.6655213832855225,0.3535467258521488,0.3899683143411364,7.119071074894497,0.9658714532852172,0.5698531866073608,0.5698531866073608,0.2965444326400757,0.3416359275579452,7.023380756378174,0.0563857029624607,0.8,0.001,93,0.0615899999993416,5.776304300001357,6.3668224299065415,5.0,0.0573857029624607,True,93,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,True,3.0,3.0
1.0385597092764718,0.6216973406927926,0.6697679162025452,0.3577607061181749,0.3900090200560434,7.264220237731934,0.9717200398445128,0.5747250616550446,0.5747250616550446,0.2997829169034958,0.343677669763565,6.918011903762817,0.0573857029624607,0.8,0.001,94,0.0603852000003826,5.836689500001739,6.300578034682083,5.0,0.0583857029624607,True,94,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,True,3.0,3.0
1.047985451562064,0.6225094965526036,0.6733514581407819,0.3577151639120919,0.3945453464984894,7.287331512996128,0.9668995141983032,0.5793437957763672,0.5793437957763672,0.3026231527328491,0.345900759100914,6.637852668762207,0.0583857029624607,0.8,0.001,95,0.0602137000005313,5.896903200002271,6.235697940503435,5.0,0.0593857029624607,True,95,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,True,3.0,3.0
1.0421008552823747,0.6317451170512608,0.6816984670502799,0.3621871130807059,0.3993891988481794,6.910008907318115,0.9921459555625916,0.5831260085105896,0.5831260085105896,0.3037853688001632,0.3491758108139038,6.8875157833099365,0.0593857029624607,0.8,0.001,96,0.0599684999997407,5.956871700002012,6.172140430351078,5.0,0.0603857029624607,True,96,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,True,3.0,3.0
1.053480131285531,0.6376312119620187,0.6897625497409275,0.3667234991277967,0.4037987930434091,6.8865461349487305,0.9930367767810822,0.5784252882003784,0.5784252882003784,0.3016670942306518,0.3459477573633194,6.866053819656372,0.0603857029624607,0.8,0.001,97,0.0610969999997905,6.017968700001802,6.109865470852014,5.0,0.0613857029624607,True,97,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,True,3.0,3.0
1.058923363685608,0.6368611795561654,0.6860088876315525,0.3673642320292337,0.3983058205672672,6.875577586037772,0.9636375308036804,0.5832175612449646,0.5832175612449646,0.3042832165956497,0.3486679494380951,6.197207927703857,0.0613857029624607,0.8,0.001,98,0.0643973999995068,6.082366100001309,6.048834628190896,5.0,0.0623857029624607,True,98,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,True,3.0,3.0
1.0627070665359497,0.6372549108096531,0.6878143463815961,0.3677354199545724,0.4000986473900931,6.819705758775983,0.9717559218406676,0.5881299376487732,0.5881299078464508,0.3064989596605301,0.3520386964082718,6.149260759353638,0.0623857029624607,0.8,0.001,99,0.0620563000011316,6.1444224000024406,5.989010989010993,5.0,0.0633857029624607,True,99,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,True,3.0,3.0
1.076968823160444,0.6543345281055996,0.7073378052030291,0.3773900866508484,0.4124346247741154,6.667659759521484,0.9970505237579346,0.5871702134609222,0.5871702134609222,0.3064606487751007,0.3508869558572769,6.466447114944458,0.0633857029624607,0.8,0.001,100,0.0603964000001724,6.204818800002613,5.930359085963005,5.0,0.0643857029624607,True,100,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,True,3.0,3.0
1.085562229156494,0.6565334711756025,0.707432576588222,0.3775460720062256,0.4123581179550716,6.663416249411447,1.0097464323043823,0.5840945839881897,0.5840945839881897,0.3047149032354355,0.3492245972156524,6.610967636108398,0.0643857029624607,0.8,0.001,101,0.0609485000004497,6.265767300003063,5.872844827586206,5.0,0.0653857029624607,True,101,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,True,3.0,3.0
1.091642209461757,0.655616785798754,0.7102076240948269,0.3778734718050275,0.4154176882335118,6.668513638632638,0.996767520904541,0.5879826247692108,0.5879826247692108,0.3066096156835556,0.3517162650823593,6.251901149749756,0.0653857029624607,0.8,0.001,102,0.0602259999996022,6.325993300002665,5.81643543223052,5.0,0.0663857029624607,True,102,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,True,3.0,3.0
1.0964871644973757,0.6556718008858817,0.7096462334905352,0.3771952858992985,0.4155636770384652,6.640215601239886,1.0101526379585266,0.5899222493171692,0.5899222493171692,0.3080051392316818,0.3523963987827301,6.330134391784668,0.0663857029624607,0.8,0.001,103,0.059525399999984,6.385518700002649,5.761099365750525,5.0,0.0673857029624607,True,103,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,True,3.0,3.0
1.098802123750959,0.6705531903675624,0.7232250315802438,0.3857009368283408,0.4219051301479339,6.355189936501639,1.0312774777412417,0.5840065181255341,0.5840065181255341,0.3048777431249618,0.3489109426736831,6.637475490570068,0.0673857029624607,0.8,0.001,104,0.062258699999802,6.447777400002451,5.706806282722511,5.0,0.0683857029624607,True,104,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,True,3.0,3.0
1.1008430208478654,0.6510499204908099,0.703457406588963,0.3762492196900504,0.4090102357523782,6.577297142573765,0.9906362295150756,0.5969979763031006,0.5969979763031006,0.3127888292074203,0.3552614599466324,5.756148338317871,0.0683857029624607,0.8,0.001,105,0.0637769000004482,6.511554300002899,5.65352697095436,5.0,0.0693857029624607,True,105,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,True,3.0,3.0
1.1077907596315657,0.666765170437949,0.7168628828866142,0.383395186492375,0.4168346183640616,6.356145586286273,1.0293524861335754,0.5929450988769531,0.5929450988769531,0.3116386532783508,0.351633071899414,6.289587020874023,0.0693857029624607,0.8,0.001,106,0.0615980000002309,6.57315230000313,5.601233299075027,5.0,0.0703857029624607,True,106,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,True,3.0,3.0
1.1196929216384888,0.6772030251366752,0.7299854499953133,0.3894886672496795,0.4256209816251482,6.28664493560791,1.023395299911499,0.5928859412670135,0.5928859412670135,0.3099315166473388,0.3536930233240127,6.116431951522827,0.0703857029624607,0.8,0.001,107,0.0621661999994103,6.6353185000025405,5.549898167006106,5.0,0.0713857029624607,True,107,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,True,3.0,3.0
1.117050392287118,0.6633741344724383,0.7168153439249311,0.3829328332628522,0.4173531106540135,6.355281829833984,1.004104733467102,0.5929531753063202,0.5929531753063202,0.3101234585046768,0.3535371571779251,5.759578466415405,0.0713857029624607,0.8,0.001,108,0.0601102999989962,6.695428800001537,5.499495459132191,5.0,0.0723857029624607,True,108,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,True,3.0,3.0
1.1241409267698017,0.662282007081168,0.7172225713729858,0.3803513433252062,0.4210890318666185,6.38052613394601,1.028262495994568,0.5976412892341614,0.5976412892341614,0.3132643550634384,0.3554711639881134,5.948981285095215,0.0723857029624607,0.8,0.001,109,0.0605548999992606,6.755983700000797,5.450000000000003,5.0,0.0733857029624607,True,109,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,True,3.0,3.0
1.1328358479908534,0.6885931321552822,0.7400290369987488,0.3961883187294006,0.4298009063516344,6.053532600402832,1.04875510931015,0.5999974608421326,0.599997490644455,0.3138937056064605,0.3576297014951706,6.115056037902832,0.0733857029624607,0.8,0.001,110,0.0699667999997473,6.825950500000545,5.401387512388503,5.0,0.0743857029624607,True,110,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,True,4.0,4.0
1.1430421727044242,0.6854652166366577,0.7392575144767761,0.3960405204977308,0.4290212179933275,6.151410170963833,1.024545669555664,0.6051238179206848,0.6051238179206848,0.3182633221149444,0.3585756123065948,5.638473749160767,0.0743857029624607,0.8,0.001,111,0.0675312999992456,6.89348179999979,5.353634577603145,5.0,0.0753857029624607,True,111,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,True,4.0,4.0
1.141381127493722,0.6805499366351536,0.7332387907164437,0.3942634974207197,0.4237190995897565,6.112978594643729,1.0121734738349917,0.6090195178985596,0.6090195178985596,0.3196333795785904,0.3617326766252517,5.347883701324463,0.0753857029624607,0.8,0.001,112,0.0629511000006459,6.956432900000436,5.306718597857838,5.0,0.075797353997127,True,112,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,True,4.0,4.0
1.1483209133148191,0.6929658651351929,0.7453756332397461,0.3989903884274619,0.4329815634659358,6.007532324109759,1.0617411732673645,0.5956562459468842,0.5956562459468842,0.3115251213312149,0.3551639020442962,6.149091720581055,0.075797353997127,0.8,0.001,113,0.0617847000012261,7.018217600001663,5.260617760617762,5.0,0.076797353997127,True,113,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,True,4.0,4.0
1.157601339476449,0.7066143665994916,0.7591910447393145,0.4069116413593292,0.4403492425169263,5.872428553444999,1.052819013595581,0.6174652278423309,0.6174652278423309,0.3253994286060333,0.365082249045372,5.668864488601685,0.076797353997127,0.8,0.001,114,0.0605761000006168,7.078793700002279,5.215311004784688,5.0,0.077797353997127,True,114,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,True,4.0,4.0
1.1573567049843925,0.6878093736512321,0.7394265191895621,0.3971395194530487,0.4278587486062731,6.035517965044294,1.0208057761192322,0.6113879084587097,0.6113879084587097,0.3230514377355575,0.3604205548763275,5.262619495391846,0.077797353997127,0.8,0.001,115,0.0604951000004803,7.13928880000276,5.170777988614802,5.0,0.0787157690648974,True,115,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,True,4.0,4.0
1.157768896647862,0.7041650840214321,0.7571869833128793,0.405916690826416,0.4390878507069179,5.762553146907261,1.0636016130447388,0.6073182821273804,0.6073182821273804,0.3194678127765655,0.3598130941390991,5.796593427658081,0.0787157690648974,0.8,0.001,116,0.0616950000003271,7.200983800003087,5.126999059266225,5.0,0.0797157690648974,True,116,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,True,4.0,4.0
1.1629962580544608,0.7049311910356794,0.7599564450127738,0.4071636710848127,0.4409909461225782,5.74622917175293,1.0409085154533386,0.6059721112251282,0.6059721112251282,0.318117156624794,0.3598186373710632,5.456089496612549,0.0797157690648974,0.8,0.001,117,0.0631601999994018,7.264144000002489,5.083955223880601,5.0,0.0807157690648974,True,117,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,True,4.0,4.0
1.1663970606667655,0.6796151910509381,0.7350250993456159,0.3926558196544647,0.4279615921633584,6.030815124511719,1.04878431558609,0.6117975115776062,0.6117975115776062,0.3230877816677093,0.3608871102333069,5.413896799087524,0.0807157690648974,0.8,0.001,118,0.0608728999995946,7.325016900002083,5.04162812210916,5.0,0.0817157690648974,True,118,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,True,4.0,4.0
1.1771935394832067,0.7206145865576608,0.7750931297029767,0.4170973173209599,0.4474947580269405,5.5874031611851285,1.076029896736145,0.613226592540741,0.6132266223430634,0.3237867802381515,0.3617997616529464,5.66357421875,0.0817157690648974,0.8,0.001,119,0.063347999999678,7.388364900001761,5.0,5.0,0.0827157690648974,True,119,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,True,4.0,4.0
1.1815891095570157,0.710788471358163,0.764081963471004,0.4108436533382961,0.4415478706359863,5.691787992204938,1.059652030467987,0.6131565868854523,0.6131565868854523,0.3229605257511139,0.3627450466156006,5.397948503494263,0.0827157690648974,0.8,0.001,120,0.0668865999996342,7.4552515000013955,5.0,5.0,0.08669525409984,True,120,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,True,4.0,4.0
1.1909257514136178,0.7194962842123849,0.7732816679137093,0.4150103032588959,0.4478392004966736,5.437777042388916,1.0674633979797363,0.6097642779350281,0.6097642779350281,0.3216038048267364,0.3602005690336227,5.279402256011963,0.08669525409984,0.8,0.001,121,0.061741699999402,7.516993200000797,5.0,5.0,0.0894892766599597,True,121,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,True,4.0,4.0
1.2104782717568534,0.722265464918954,0.7759302003043038,0.4169228162084307,0.4487592109612056,5.455545697893415,1.081439197063446,0.6266096830368042,0.6266096830368042,0.3312613666057586,0.3691853880882263,5.082503318786621,0.0894892766599597,0.8,0.001,122,0.0600756999992881,7.577068900000086,5.0,5.0,0.0903143098478259,True,122,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,True,4.0,4.0
1.2172699655805317,0.7346405982971191,0.7880808285304478,0.4242103525570461,0.4548380970954895,5.3438858304704935,1.05780690908432,0.6245062351226807,0.6245062351226807,0.3298884034156799,0.3682722896337509,4.797696590423584,0.0903143098478259,0.8,0.001,123,0.0622500000008585,7.639318900000944,5.0,5.0,0.0882912757520617,True,123,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,True,4.0,4.0
1.2053990534373693,0.7365468995911735,0.7933025785854885,0.4258385343211038,0.4593300563948495,5.31028870173863,1.092235088348389,0.6230692267417908,0.6230692267417908,0.3300023525953293,0.3663336336612701,5.313841104507446,0.0882912757520617,0.8,0.001,124,0.0603804000002128,7.699699300001157,5.0,5.0,0.0914296867971362,True,124,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,True,4.0,4.0
1.2216995103018624,0.740521890776498,0.7947575875691005,0.4266543175492968,0.4601290736879621,5.262816156659808,1.0774624943733215,0.6254066824913025,0.6254067122936249,0.3312440663576126,0.3677033185958862,4.944299936294556,0.0914296867971362,0.8,0.001,125,0.0666464999994786,7.766345800000636,5.0,5.0,0.0908726861600817,True,125,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,True,4.0,4.0
1.2198462315968104,0.7313719476972308,0.7874846288136074,0.4227562844753265,0.4559104357446943,5.375370229993548,1.0679941773414612,0.6222996413707733,0.6222996413707733,0.3301838636398315,0.3651447147130966,4.904603719711304,0.0908726861600817,0.8,0.0007,126,0.0641123000004881,7.830458100001124,5.0,5.0,0.0899187233571948,True,126,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,True,4.0,4.0
1.2032356091908043,0.740250016961779,0.7947228040013995,0.4283781903130667,0.4579307607242039,5.148933819362095,1.08552885055542,0.6195676326751709,0.6195676326751709,0.3278209120035171,0.3646833896636963,5.182027101516724,0.0899187233571948,0.8,0.0007,127,0.0615332999987003,7.891991399999824,5.0,5.0,0.091738994372362,True,127,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,True,4.0,4.0
1.2046393837247575,0.7200808865683419,0.7730110287666321,0.4176861005170004,0.4441561358315604,5.28192526953561,1.0445460081100464,0.6270757019519806,0.6270757019519806,0.3332901895046234,0.3672318756580353,4.550631046295166,0.091738994372362,0.8,0.0007,128,0.0602950999982567,7.952286499998081,5.0,5.0,0.0872453048353137,True,128,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,True,4.0,4.0
1.196051870073591,0.7435160108975002,0.7997500555855888,0.4288508338587625,0.4636240090642656,5.186936582837786,1.0995014309883118,0.6151943802833557,0.6151943802833557,0.324442595243454,0.3634397238492965,5.551095247268677,0.0872453048353137,0.8,0.0007,129,0.060998599999948,8.01328509999803,5.0,5.0,0.0927562573080004,True,129,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,True,4.0,4.0
1.2113193273544312,0.7227037719317845,0.7808455228805542,0.4203964940139225,0.4505612765039716,5.267736707414899,1.052310824394226,0.6287105679512024,0.6287105977535248,0.3336057066917419,0.3688811361789703,4.566809892654419,0.0927562573080004,0.8,0.0007,130,0.0623477999997703,8.0756328999978,5.0,5.0,0.0884243562345446,True,130,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,True,5.0,5.0
1.1778345789228166,0.7238160286630902,0.7816903761454991,0.4204333765166146,0.4515712431498936,5.134542192731585,1.0965713262557983,0.6188048720359802,0.6188049018383026,0.3276460021734237,0.3639485836029053,5.403110027313232,0.0884243562345446,0.8,0.00049,131,0.0630555000007007,8.1386883999985,5.0,5.0,0.0924554565076769,True,131,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,True,5.0,5.0
1.215774995940072,0.708947479724884,0.76626946244921,0.4112701288291386,0.4437491638319833,5.481856346130371,1.0770642757415771,0.6199125051498413,0.6199125051498413,0.328100323677063,0.3647652417421341,4.944562673568726,0.0924554565076769,0.8,0.00049,132,0.0619674000008672,8.200655799999367,5.0,5.0,0.0919010832433642,True,132,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,True,5.0,5.0
1.199385336467198,0.7226064716066632,0.7813925232206073,0.4198955808367048,0.4518711524350302,5.187956605638776,1.0681575536727903,0.6171664595603943,0.6171664595603943,0.3262267559766769,0.3636746257543564,4.907353162765503,0.0919010832433642,0.8,0.00049,133,0.0626503999992564,8.263306199998624,5.0,5.0,0.0909746148710192,True,133,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,True,5.0,5.0
1.1935421228408811,0.7143790466444833,0.7717190129416329,0.4133600805486951,0.4479486601693289,5.266997541700091,1.0756970047950745,0.6143907308578491,0.6143907308578491,0.3238725364208221,0.3631477355957031,5.070714473724365,0.0909746148710192,0.8,0.00049,134,0.067935099999886,8.33124129999851,5.0,5.0,0.0916817596082629,True,134,shapley-20260606T020238Z-ea403380,shapley,baseline,A,True,True,5.0,5.0
