node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
11,11010,3,0.2000000029802322,-0.1790238618850708,0.0413500815629959,0.0093005374073982,32.0,0.0,1.0,0.0079339854419231,32,0.0,49,0,1,shapley-20260606T020324Z-fb01724d,shapley,conditional
12,110,2,0.2000000029802322,-0.6729385256767273,0.6524823307991028,0.1996360719203949,32.0,0.0,1.0,0.0331253856420517,32,0.0,49,0,1,shapley-20260606T020324Z-fb01724d,shapley,conditional
13,10110,3,0.2000000029802322,-0.4879163205623626,0.3657922744750976,0.1277299374341964,32.0,0.0,1.0,0.02669657766819,32,0.0,49,0,1,shapley-20260606T020324Z-fb01724d,shapley,conditional
14,1110,3,0.2000000029802322,-0.0707565173506736,0.0113002602010965,0.0062937755137681,32.0,0.0,1.0,0.0067040659487247,32,0.0,49,0,1,shapley-20260606T020324Z-fb01724d,shapley,conditional
15,11110,4,0.4000000059604645,-0.0110290693119168,0.0010894841980189,0.0009678438073024,32.0,0.0,1.0,0.0054736454039812,32,0.0,49,0,1,shapley-20260606T020324Z-fb01724d,shapley,conditional
16,1,1,0.4000000059604645,-1.0924930572509766,1.4494755268096924,0.255934476852417,32.0,0.0,1.0,0.0737483724951744,32,0.0,49,0,1,shapley-20260606T020324Z-fb01724d,shapley,conditional
17,10001,2,0.2000000029802322,-0.986510932445526,1.2708382606506348,0.2976344227790832,32.0,0.0,1.0,0.0402256771922111,32,0.0,49,0,1,shapley-20260606T020324Z-fb01724d,shapley,conditional
18,1001,2,0.2000000029802322,-0.4139328598976135,0.2175135910511016,0.0461731851100921,32.0,0.0,1.0,0.0164498332887887,32,0.0,49,0,1,shapley-20260606T020324Z-fb01724d,shapley,conditional
19,11001,3,0.2000000029802322,-0.2554715275764465,0.081997349858284,0.0167316496372222,32.0,0.0,1.0,0.0103003280237317,32,0.0,49,0,1,shapley-20260606T020324Z-fb01724d,shapley,conditional
20,101,2,0.2000000029802322,-0.6711541414260864,0.6588113903999329,0.2083635032176971,32.0,0.0,1.0,0.0338200889527797,32,0.0,49,0,1,shapley-20260606T020324Z-fb01724d,shapley,conditional
21,10101,3,0.2000000029802322,-0.8293356895446777,0.917531430721283,0.2297337651252746,32.0,0.0,1.0,0.035462062805891,32,0.0,49,0,1,shapley-20260606T020324Z-fb01724d,shapley,conditional
22,1101,3,0.2000000029802322,-0.1857878565788269,0.0569001287221908,0.0223830007016658,32.0,0.0,1.0,0.0117569230496883,32,0.0,49,0,1,shapley-20260606T020324Z-fb01724d,shapley,conditional
23,11101,4,0.4000000059604645,-0.1041269823908805,0.0247661676257848,0.0139237390831112,32.0,0.0,1.0,0.0179682411253452,32,0.0,49,0,1,shapley-20260606T020324Z-fb01724d,shapley,conditional
24,11,2,0.2000000029802322,-0.831697404384613,0.8251466751098633,0.1334261298179626,32.0,0.0,1.0,0.0272633023560047,32,0.0,49,0,1,shapley-20260606T020324Z-fb01724d,shapley,conditional
25,10011,3,0.2000000029802322,-0.7036831974983215,0.6433942317962646,0.1482241749763488,32.0,0.0,1.0,0.0286814235150814,32,0.0,49,0,1,shapley-20260606T020324Z-fb01724d,shapley,conditional
26,1011,3,0.2000000029802322,-0.2198375314474105,0.0606387928128242,0.0123102515935897,32.0,0.0,1.0,0.0089774187654256,32,0.0,49,0,1,shapley-20260606T020324Z-fb01724d,shapley,conditional
27,11011,4,0.4000000059604645,-0.2133229821920395,0.0574513711035251,0.0119446776807308,32.0,0.0,1.0,0.0167161487042903,32,0.0,49,0,1,shapley-20260606T020324Z-fb01724d,shapley,conditional
28,111,3,0.2000000029802322,-0.6554393768310547,0.5321216583251953,0.1025208830833435,32.0,0.0,1.0,0.0240215770900249,32,0.0,49,0,1,shapley-20260606T020324Z-fb01724d,shapley,conditional
29,10111,4,0.4000000059604645,-0.5117428302764893,0.3622800707817077,0.1003993451595306,32.0,0.0,1.0,0.0465642586350441,32,0.0,49,0,1,shapley-20260606T020324Z-fb01724d,shapley,conditional
30,1111,4,0.4000000059604645,-0.0651457384228706,0.0102036036550998,0.0059596365317702,32.0,0.0,1.0,0.0121011706069111,32,0.0,49,0,1,shapley-20260606T020324Z-fb01724d,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T020324Z-fb01724d,shapley,conditional
0,0,0,1.0,-0.9698525071144104,1.2200466394424438,0.2794327735900879,224.0,32.0,0.8571428656578064,0.1873846054077148,192,0.0,69,1,2,shapley-20260606T020324Z-fb01724d,shapley,conditional
1,10000,1,0.4000000059604645,-0.9384146332740784,1.1421185731887815,0.2614965438842773,256.0,32.0,0.8888888955116272,0.0731214359402656,256,0.0,69,1,2,shapley-20260606T020324Z-fb01724d,shapley,conditional
2,1000,1,0.4000000059604645,-0.3768250346183777,0.1806805878877639,0.0386834740638732,96.0,32.0,0.6666666865348816,0.0287392120808362,64,0.0,69,1,2,shapley-20260606T020324Z-fb01724d,shapley,conditional
3,11000,2,0.2000000029802322,-0.3258594870567322,0.1468049883842468,0.0406205803155899,32.0,0.0,1.0,0.0152126308530569,0,0.0,69,1,2,shapley-20260606T020324Z-fb01724d,shapley,conditional
4,100,1,0.4000000059604645,-0.8291521072387695,0.9542867541313172,0.2667935490608215,64.0,32.0,0.5,0.0738482400774955,32,0.0,69,1,2,shapley-20260606T020324Z-fb01724d,shapley,conditional
5,10100,2,0.2000000029802322,-0.6673946380615234,0.5794410109519958,0.1340253949165344,96.0,32.0,0.6666666865348816,0.0268163569271564,64,0.0,69,1,2,shapley-20260606T020324Z-fb01724d,shapley,conditional
6,1100,2,0.2000000029802322,-0.1850305050611496,0.052964512258768,0.0187282226979732,32.0,0.0,1.0,0.0106504978612065,0,0.0,69,1,2,shapley-20260606T020324Z-fb01724d,shapley,conditional
7,11100,3,0.2000000029802322,-0.1180562525987625,0.0259399190545082,0.0120026404038071,32.0,0.0,1.0,0.0087257344275712,0,0.0,69,1,2,shapley-20260606T020324Z-fb01724d,shapley,conditional
8,10,1,0.4000000059604645,-0.8277641534805298,0.8825281858444214,0.1973347067832946,128.0,32.0,0.75,0.0636517331004142,96,0.0,69,1,2,shapley-20260606T020324Z-fb01724d,shapley,conditional
9,10010,2,0.2000000029802322,-0.8287757635116577,0.8647463321685791,0.1778770685195922,96.0,32.0,0.6666666865348816,0.030741399154067,64,0.0,69,1,2,shapley-20260606T020324Z-fb01724d,shapley,conditional
10,1010,2,0.2000000029802322,-0.2705801725387573,0.0930338203907013,0.0198201909661293,32.0,0.0,1.0,0.0109278531745076,0,0.0,69,1,2,shapley-20260606T020324Z-fb01724d,shapley,conditional
11,11010,3,0.2000000029802322,-0.1790238618850708,0.0413500815629959,0.0093005374073982,32.0,0.0,1.0,0.0078007285483181,0,0.0,69,1,2,shapley-20260606T020324Z-fb01724d,shapley,conditional
12,110,2,0.2000000029802322,-0.6635110378265381,0.6567333340644836,0.2164864242076873,64.0,32.0,0.5,0.0338107906281948,32,0.0,69,1,2,shapley-20260606T020324Z-fb01724d,shapley,conditional
13,10110,3,0.2000000029802322,-0.4940915107727051,0.3348445892333984,0.0907181650400161,64.0,32.0,0.5,0.0222397055476903,32,0.0,69,1,2,shapley-20260606T020324Z-fb01724d,shapley,conditional
14,1110,3,0.2000000029802322,-0.0651257708668708,0.0113998316228389,0.0071584656834602,64.0,32.0,0.5,0.0069663859903812,32,0.0,69,1,2,shapley-20260606T020324Z-fb01724d,shapley,conditional
15,11110,4,0.4000000059604645,-0.0093574505299329,0.0008334852172993,0.0007459233165718,64.0,32.0,0.5,0.0048519312404096,32,0.0,69,1,2,shapley-20260606T020324Z-fb01724d,shapley,conditional
16,1,1,0.4000000059604645,-0.9825987815856934,1.2116544246673584,0.2461540699005127,192.0,32.0,0.8333333134651184,0.0709737166762352,160,0.0,69,1,2,shapley-20260606T020324Z-fb01724d,shapley,conditional
17,10001,2,0.2000000029802322,-0.986510932445526,1.2708382606506348,0.2976344227790832,32.0,0.0,1.0,0.0394718386232852,0,0.0,69,1,2,shapley-20260606T020324Z-fb01724d,shapley,conditional
18,1001,2,0.2000000029802322,-0.4139328598976135,0.2175135910511016,0.0461731851100921,32.0,0.0,1.0,0.0161529202014207,0,0.0,69,1,2,shapley-20260606T020324Z-fb01724d,shapley,conditional
19,11001,3,0.2000000029802322,-0.2554715275764465,0.081997349858284,0.0167316496372222,32.0,0.0,1.0,0.0101215941831469,0,0.0,69,1,2,shapley-20260606T020324Z-fb01724d,shapley,conditional
20,101,2,0.2000000029802322,-0.6630716919898987,0.6110104322433472,0.171346366405487,96.0,32.0,0.6666666865348816,0.0301903206855058,64,0.0,69,1,2,shapley-20260606T020324Z-fb01724d,shapley,conditional
21,10101,3,0.2000000029802322,-0.7638707756996155,0.8081505298614502,0.2246519923210144,96.0,32.0,0.6666666865348816,0.034423854202032,64,0.0,69,1,2,shapley-20260606T020324Z-fb01724d,shapley,conditional
22,1101,3,0.2000000029802322,-0.1857878565788269,0.0569001287221908,0.0223830007016658,32.0,0.0,1.0,0.0115501964464783,0,0.0,69,1,2,shapley-20260606T020324Z-fb01724d,shapley,conditional
23,11101,4,0.4000000059604645,-0.1147829666733741,0.0270317830145359,0.013856653124094,96.0,32.0,0.6666666865348816,0.0176020059734582,64,0.0,69,1,2,shapley-20260606T020324Z-fb01724d,shapley,conditional
24,11,2,0.2000000029802322,-0.831697404384613,0.8251466751098633,0.1334261298179626,32.0,0.0,1.0,0.026758573949337,0,0.0,69,1,2,shapley-20260606T020324Z-fb01724d,shapley,conditional
25,10011,3,0.2000000029802322,-0.7694745063781738,0.7626519799232483,0.1705609560012817,192.0,32.0,0.8333333134651184,0.0301233418285846,160,0.0,69,1,2,shapley-20260606T020324Z-fb01724d,shapley,conditional
26,1011,3,0.2000000029802322,-0.2198375314474105,0.0606387928128242,0.0123102515935897,32.0,0.0,1.0,0.0088241090998053,0,0.0,69,1,2,shapley-20260606T020324Z-fb01724d,shapley,conditional
27,11011,4,0.4000000059604645,-0.1856486797332763,0.0451496466994285,0.0106842145323753,64.0,32.0,0.5,0.0155781591311097,32,0.0,69,1,2,shapley-20260606T020324Z-fb01724d,shapley,conditional
28,111,3,0.2000000029802322,-0.6207704544067383,0.5191231369972229,0.1337671875953674,96.0,32.0,0.6666666865348816,0.026791475713253,64,0.0,69,1,2,shapley-20260606T020324Z-fb01724d,shapley,conditional
29,10111,4,0.4000000059604645,-0.5040817856788635,0.3454632461071014,0.0913648009300232,96.0,32.0,0.6666666865348816,0.0436305403709411,64,0.0,69,1,2,shapley-20260606T020324Z-fb01724d,shapley,conditional
30,1111,4,0.4000000059604645,-0.0556798912584781,0.0084525356069207,0.0053522852249443,64.0,32.0,0.5,0.0113181304186582,32,0.0,69,1,2,shapley-20260606T020324Z-fb01724d,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T020324Z-fb01724d,shapley,conditional
0,0,0,1.0,-0.9026815891265868,1.0691092014312744,0.2542751431465149,256.0,224.0,0.5625,0.1797355711460113,288,0.0,89,2,3,shapley-20260606T020324Z-fb01724d,shapley,conditional
1,10000,1,0.4000000059604645,-0.90230530500412,1.097487449645996,0.2833325862884521,256.0,256.0,0.3333333432674408,0.0764687731862068,128,0.0,89,2,3,shapley-20260606T020324Z-fb01724d,shapley,conditional
2,1000,1,0.4000000059604645,-0.3768250346183777,0.1806805878877639,0.0386834740638732,96.0,32.0,0.6666666865348816,0.0288857128471136,0,0.0,89,2,3,shapley-20260606T020324Z-fb01724d,shapley,conditional
3,11000,2,0.2000000029802322,-0.322931170463562,0.1508050113916397,0.0465204715728759,128.0,32.0,0.75,0.0162901263684034,96,0.0,89,2,3,shapley-20260606T020324Z-fb01724d,shapley,conditional
4,100,1,0.4000000059604645,-0.7203592658042908,0.751397967338562,0.2324804663658142,224.0,64.0,0.7142857313156128,0.069361612200737,160,0.0,89,2,3,shapley-20260606T020324Z-fb01724d,shapley,conditional
5,10100,2,0.2000000029802322,-0.6818238496780396,0.6047338247299194,0.1398500502109527,128.0,96.0,0.25,0.0275106467306613,32,0.0,89,2,3,shapley-20260606T020324Z-fb01724d,shapley,conditional
6,1100,2,0.2000000029802322,-0.1850305050611496,0.052964512258768,0.0187282226979732,32.0,0.0,1.0,0.0107014654204249,0,0.0,89,2,3,shapley-20260606T020324Z-fb01724d,shapley,conditional
7,11100,3,0.2000000029802322,-0.1180562525987625,0.0259399190545082,0.0120026404038071,32.0,0.0,1.0,0.0087665375322103,0,0.0,89,2,3,shapley-20260606T020324Z-fb01724d,shapley,conditional
8,10,1,0.4000000059604645,-0.8113330602645874,0.8757781982421875,0.2175168395042419,192.0,128.0,0.3333333432674408,0.0671249702572822,64,0.0,89,2,3,shapley-20260606T020324Z-fb01724d,shapley,conditional
9,10010,2,0.2000000029802322,-0.7583777904510498,0.7379780411720276,0.1628411412239074,160.0,96.0,0.4000000059604645,0.02960691973567,64,0.0,89,2,3,shapley-20260606T020324Z-fb01724d,shapley,conditional
10,1010,2,0.2000000029802322,-0.2533398568630218,0.0806606262922287,0.0164795443415641,96.0,32.0,0.6666666865348816,0.0101004242897033,64,0.0,89,2,3,shapley-20260606T020324Z-fb01724d,shapley,conditional
11,11010,3,0.2000000029802322,-0.1790238618850708,0.0413500815629959,0.0093005374073982,32.0,0.0,1.0,0.0078366454690694,0,0.0,89,2,3,shapley-20260606T020324Z-fb01724d,shapley,conditional
12,110,2,0.2000000029802322,-0.6396879553794861,0.6107233762741089,0.2015227079391479,96.0,64.0,0.3333333432674408,0.0328237190842628,32,0.0,89,2,3,shapley-20260606T020324Z-fb01724d,shapley,conditional
13,10110,3,0.2000000029802322,-0.4870769381523132,0.3209315836429596,0.0836876332759857,96.0,64.0,0.3333333432674408,0.0215078275650739,32,0.0,89,2,3,shapley-20260606T020324Z-fb01724d,shapley,conditional
14,1110,3,0.2000000029802322,-0.0651257708668708,0.0113998316228389,0.0071584656834602,64.0,32.0,0.5,0.0069978963583707,0,0.0,89,2,3,shapley-20260606T020324Z-fb01724d,shapley,conditional
15,11110,4,0.4000000059604645,-0.0093574505299329,0.0008334852172993,0.0007459233165718,64.0,32.0,0.5,0.0048722741194069,0,0.0,89,2,3,shapley-20260606T020324Z-fb01724d,shapley,conditional
16,1,1,0.4000000059604645,-0.9365772008895874,1.1360831260681152,0.2589062452316284,256.0,192.0,0.5,0.0731423422694206,192,0.0,89,2,3,shapley-20260606T020324Z-fb01724d,shapley,conditional
17,10001,2,0.2000000029802322,-0.8944416046142578,1.0592329502105713,0.2592071890830993,64.0,32.0,0.5,0.0370921269059181,32,0.0,89,2,3,shapley-20260606T020324Z-fb01724d,shapley,conditional
18,1001,2,0.2000000029802322,-0.4139328598976135,0.2175135910511016,0.0461731851100921,32.0,0.0,1.0,0.0162329468876123,0,0.0,89,2,3,shapley-20260606T020324Z-fb01724d,shapley,conditional
19,11001,3,0.2000000029802322,-0.2554715275764465,0.081997349858284,0.0167316496372222,32.0,0.0,1.0,0.010169768705964,0,0.0,89,2,3,shapley-20260606T020324Z-fb01724d,shapley,conditional
20,101,2,0.2000000029802322,-0.6474557518959045,0.5875546932220459,0.1683557331562042,128.0,96.0,0.25,0.0300872717052698,32,0.0,89,2,3,shapley-20260606T020324Z-fb01724d,shapley,conditional
21,10101,3,0.2000000029802322,-0.7638707756996155,0.8081505298614502,0.2246519923210144,96.0,32.0,0.6666666865348816,0.0346003770828247,0,0.0,89,2,3,shapley-20260606T020324Z-fb01724d,shapley,conditional
22,1101,3,0.2000000029802322,-0.1675929576158523,0.042661003768444,0.0145736038684844,96.0,32.0,0.6666666865348816,0.0095580043271183,64,0.0,89,2,3,shapley-20260606T020324Z-fb01724d,shapley,conditional
23,11101,4,0.4000000059604645,-0.1142197549343109,0.0258706100285053,0.0128244580700993,128.0,96.0,0.25,0.017056044191122,32,0.0,89,2,3,shapley-20260606T020324Z-fb01724d,shapley,conditional
24,11,2,0.2000000029802322,-0.8325842618942261,0.8707508444786072,0.1775543093681335,64.0,32.0,0.5,0.030871333554387,32,0.0,89,2,3,shapley-20260606T020324Z-fb01724d,shapley,conditional
25,10011,3,0.2000000029802322,-0.7305091619491577,0.7379281520843506,0.2042844891548156,256.0,192.0,0.4545454680919647,0.0330410450696945,160,0.0,89,2,3,shapley-20260606T020324Z-fb01724d,shapley,conditional
26,1011,3,0.2000000029802322,-0.2198375314474105,0.0606387928128242,0.0123102515935897,32.0,0.0,1.0,0.0088654309511184,0,0.0,89,2,3,shapley-20260606T020324Z-fb01724d,shapley,conditional
27,11011,4,0.4000000059604645,-0.1856486797332763,0.0451496466994285,0.0106842145323753,64.0,32.0,0.5,0.0156551506370306,0,0.0,89,2,3,shapley-20260606T020324Z-fb01724d,shapley,conditional
28,111,3,0.2000000029802322,-0.6421578526496887,0.566247820854187,0.1538811028003692,192.0,96.0,0.5,0.0288087632507085,96,0.0,89,2,3,shapley-20260606T020324Z-fb01724d,shapley,conditional
29,10111,4,0.4000000059604645,-0.5040817856788635,0.3454632461071014,0.0913648009300232,96.0,32.0,0.6666666865348816,0.0438556857407093,0,0.0,89,2,3,shapley-20260606T020324Z-fb01724d,shapley,conditional
30,1111,4,0.4000000059604645,-0.0556798912584781,0.0084525356069207,0.0053522852249443,64.0,32.0,0.5,0.0113726230338215,0,0.0,89,2,3,shapley-20260606T020324Z-fb01724d,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T020324Z-fb01724d,shapley,conditional
0,0,0,1.0,-0.9349514245986938,1.1813523769378662,0.3072181940078735,256.0,256.0,0.3846153914928436,0.1862930953502655,160,0.0,109,3,4,shapley-20260606T020324Z-fb01724d,shapley,conditional
1,10000,1,0.4000000059604645,-0.8933001160621643,1.0824100971221924,0.2844250202178955,256.0,256.0,0.2727272808551788,0.0723148062825203,96,0.0,109,3,4,shapley-20260606T020324Z-fb01724d,shapley,conditional
2,1000,1,0.4000000059604645,-0.3534896671772003,0.1703061908483505,0.0453512445092201,128.0,96.0,0.25,0.0294767469167709,32,0.0,109,3,4,shapley-20260606T020324Z-fb01724d,shapley,conditional
3,11000,2,0.2000000029802322,-0.3110439777374267,0.139104425907135,0.0423560664057731,192.0,128.0,0.3333333432674408,0.0147601636126637,64,0.0,109,3,4,shapley-20260606T020324Z-fb01724d,shapley,conditional
4,100,1,0.4000000059604645,-0.7248340249061584,0.7754124999046326,0.250028133392334,256.0,224.0,0.2222222238779068,0.0678636729717254,64,0.0,109,3,4,shapley-20260606T020324Z-fb01724d,shapley,conditional
5,10100,2,0.2000000029802322,-0.6818238496780396,0.6047338247299194,0.1398500502109527,128.0,96.0,0.25,0.026003286242485,0,0.0,109,3,4,shapley-20260606T020324Z-fb01724d,shapley,conditional
6,1100,2,0.2000000029802322,-0.1415624767541885,0.035745408385992,0.0157054737210273,128.0,32.0,0.75,0.009378982707858,96,0.0,109,3,4,shapley-20260606T020324Z-fb01724d,shapley,conditional
7,11100,3,0.2000000029802322,-0.1078322529792785,0.0244748480618,0.0128470528870821,64.0,32.0,0.5,0.0085782259702682,32,0.0,109,3,4,shapley-20260606T020324Z-fb01724d,shapley,conditional
8,10,1,0.4000000059604645,-0.8085511922836304,0.8750669360160828,0.2213119268417358,256.0,192.0,0.25,0.0639068856835365,64,0.0,109,3,4,shapley-20260606T020324Z-fb01724d,shapley,conditional
9,10010,2,0.2000000029802322,-0.7699041366577148,0.8074626922607422,0.2147102952003479,224.0,160.0,0.2857142984867096,0.0319807678461074,64,0.0,109,3,4,shapley-20260606T020324Z-fb01724d,shapley,conditional
10,1010,2,0.2000000029802322,-0.2445416748523712,0.0815042108297348,0.021703578531742,160.0,96.0,0.4000000059604645,0.0108498912304639,64,0.0,109,3,4,shapley-20260606T020324Z-fb01724d,shapley,conditional
11,11010,3,0.2000000029802322,-0.1825206279754638,0.0440876074135303,0.0107738263905048,64.0,32.0,0.5,0.0079398611560463,32,0.0,109,3,4,shapley-20260606T020324Z-fb01724d,shapley,conditional
12,110,2,0.2000000029802322,-0.672771692276001,0.667088508605957,0.2144667506217956,160.0,96.0,0.4000000059604645,0.0319631919264793,64,0.0,109,3,4,shapley-20260606T020324Z-fb01724d,shapley,conditional
13,10110,3,0.2000000029802322,-0.4870769381523132,0.3209315836429596,0.0836876332759857,96.0,64.0,0.3333333432674408,0.0203417800366878,0,0.0,109,3,4,shapley-20260606T020324Z-fb01724d,shapley,conditional
14,1110,3,0.2000000029802322,-0.0574050061404705,0.0094002019613981,0.0061048669740557,96.0,64.0,0.3333333432674408,0.0062240087427198,32,0.0,109,3,4,shapley-20260606T020324Z-fb01724d,shapley,conditional
15,11110,4,0.4000000059604645,-0.0093574505299329,0.0008334852172993,0.0007459233165718,64.0,32.0,0.5,0.0046521020121872,0,0.0,109,3,4,shapley-20260606T020324Z-fb01724d,shapley,conditional
16,1,1,0.4000000059604645,-0.9456539154052734,1.2285076379776,0.3342463374137878,256.0,256.0,0.5,0.0783088356256485,256,0.0,109,3,4,shapley-20260606T020324Z-fb01724d,shapley,conditional
17,10001,2,0.2000000029802322,-0.91619873046875,1.162787675857544,0.3233675360679626,96.0,64.0,0.3333333432674408,0.0390201620757579,32,0.0,109,3,4,shapley-20260606T020324Z-fb01724d,shapley,conditional
18,1001,2,0.2000000029802322,-0.4139328598976135,0.2175135910511016,0.0461731851100921,32.0,0.0,1.0,0.0153668215498328,0,0.0,109,3,4,shapley-20260606T020324Z-fb01724d,shapley,conditional
19,11001,3,0.2000000029802322,-0.2803245186805725,0.1010907441377639,0.0225089117884635,64.0,32.0,0.5,0.0110309729352593,32,0.0,109,3,4,shapley-20260606T020324Z-fb01724d,shapley,conditional
20,101,2,0.2000000029802322,-0.6611744165420532,0.6246707439422607,0.1875191330909729,256.0,128.0,0.5,0.0299526695162057,128,0.0,109,3,4,shapley-20260606T020324Z-fb01724d,shapley,conditional
21,10101,3,0.2000000029802322,-0.7591778039932251,0.8480144739151001,0.2716635465621948,192.0,96.0,0.5,0.0358482860028743,96,0.0,109,3,4,shapley-20260606T020324Z-fb01724d,shapley,conditional
22,1101,3,0.2000000029802322,-0.1675929576158523,0.042661003768444,0.0145736038684844,96.0,32.0,0.6666666865348816,0.0090714078396558,0,0.0,109,3,4,shapley-20260606T020324Z-fb01724d,shapley,conditional
23,11101,4,0.4000000059604645,-0.113118328154087,0.0247336886823177,0.0119379321113228,160.0,128.0,0.2000000029802322,0.0156103400513529,32,0.0,109,3,4,shapley-20260606T020324Z-fb01724d,shapley,conditional
24,11,2,0.2000000029802322,-0.7757251262664795,0.8112408518791199,0.2094913721084594,128.0,64.0,0.5,0.0316019318997859,64,0.0,109,3,4,shapley-20260606T020324Z-fb01724d,shapley,conditional
25,10011,3,0.2000000029802322,-0.7255345582962036,0.7591345906257629,0.232734203338623,256.0,256.0,0.2000000029802322,0.0332549139857292,64,0.0,109,3,4,shapley-20260606T020324Z-fb01724d,shapley,conditional
26,1011,3,0.2000000029802322,-0.2198375314474105,0.0606387928128242,0.0123102515935897,32.0,0.0,1.0,0.0084182117134332,0,0.0,109,3,4,shapley-20260606T020324Z-fb01724d,shapley,conditional
27,11011,4,0.4000000059604645,-0.1856486797332763,0.0451496466994285,0.0106842145323753,64.0,32.0,0.5,0.0148218786343932,0,0.0,109,3,4,shapley-20260606T020324Z-fb01724d,shapley,conditional
28,111,3,0.2000000029802322,-0.6421578526496887,0.566247820854187,0.1538811028003692,192.0,96.0,0.5,0.0272275935858488,0,0.0,109,3,4,shapley-20260606T020324Z-fb01724d,shapley,conditional
29,10111,4,0.4000000059604645,-0.527328610420227,0.3921091854572296,0.1140337288379669,128.0,96.0,0.25,0.0461556836962699,32,0.0,109,3,4,shapley-20260606T020324Z-fb01724d,shapley,conditional
30,1111,4,0.4000000059604645,-0.0556798912584781,0.0084525356069207,0.0053522852249443,64.0,32.0,0.5,0.0107828499749302,0,0.0,109,3,4,shapley-20260606T020324Z-fb01724d,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T020324Z-fb01724d,shapley,conditional
0,0,0,1.0,-0.8711278438568115,1.1126511096954346,0.353787362575531,256.0,256.0,0.5,0.1931470185518264,256,0.0,129,4,5,shapley-20260606T020324Z-fb01724d,shapley,conditional
1,10000,1,0.4000000059604645,-0.8597387671470642,1.0493879318237305,0.310237169265747,256.0,256.0,0.2000000029802322,0.0729729682207107,64,0.0,129,4,5,shapley-20260606T020324Z-fb01724d,shapley,conditional
2,1000,1,0.4000000059604645,-0.3519479930400848,0.1792874783277511,0.0554200857877731,160.0,128.0,0.2000000029802322,0.0314197763800621,32,0.0,129,4,5,shapley-20260606T020324Z-fb01724d,shapley,conditional
3,11000,2,0.2000000029802322,-0.2987119555473327,0.1297467201948166,0.0405178889632225,224.0,192.0,0.1428571492433548,0.0140051655471324,32,0.0,129,4,5,shapley-20260606T020324Z-fb01724d,shapley,conditional
4,100,1,0.4000000059604645,-0.7223260402679443,0.7692711353302002,0.2475162148475647,256.0,256.0,0.1111111119389534,0.0652871653437614,32,0.0,129,4,5,shapley-20260606T020324Z-fb01724d,shapley,conditional
5,10100,2,0.2000000029802322,-0.6442583203315735,0.5630254745483398,0.1479566991329193,160.0,128.0,0.2000000029802322,0.025851909071207,32,0.0,129,4,5,shapley-20260606T020324Z-fb01724d,shapley,conditional
6,1100,2,0.2000000029802322,-0.1415624767541885,0.035745408385992,0.0157054737210273,128.0,32.0,0.75,0.0090968841686844,0,0.0,129,4,5,shapley-20260606T020324Z-fb01724d,shapley,conditional
7,11100,3,0.2000000029802322,-0.1078322529792785,0.0244748480618,0.0128470528870821,64.0,32.0,0.5,0.0083230873569846,0,0.0,129,4,5,shapley-20260606T020324Z-fb01724d,shapley,conditional
8,10,1,0.4000000059604645,-0.7579253911972046,0.807765007019043,0.2333140969276428,256.0,256.0,0.4666666686534881,0.0634155720472335,224,0.0,129,4,5,shapley-20260606T020324Z-fb01724d,shapley,conditional
9,10010,2,0.2000000029802322,-0.7508842945098877,0.8101962804794312,0.2463690638542175,256.0,224.0,0.2222222238779068,0.0330690070986747,64,0.0,129,4,5,shapley-20260606T020324Z-fb01724d,shapley,conditional
10,1010,2,0.2000000029802322,-0.2445416748523712,0.0815042108297348,0.021703578531742,160.0,96.0,0.4000000059604645,0.0105182724073529,0,0.0,129,4,5,shapley-20260606T020324Z-fb01724d,shapley,conditional
11,11010,3,0.2000000029802322,-0.1825206279754638,0.0440876074135303,0.0107738263905048,64.0,32.0,0.5,0.0077062146738171,0,0.0,129,4,5,shapley-20260606T020324Z-fb01724d,shapley,conditional
12,110,2,0.2000000029802322,-0.6215311884880066,0.5851454734802246,0.1988444626331329,256.0,160.0,0.375,0.0298103932291269,96,0.0,129,4,5,shapley-20260606T020324Z-fb01724d,shapley,conditional
13,10110,3,0.2000000029802322,-0.496143102645874,0.3460111916065216,0.0998532176017761,128.0,96.0,0.25,0.0214161351323127,32,0.0,129,4,5,shapley-20260606T020324Z-fb01724d,shapley,conditional
14,1110,3,0.2000000029802322,-0.0574050061404705,0.0094002019613981,0.0061048669740557,96.0,64.0,0.3333333432674408,0.0060481308028101,0,0.0,129,4,5,shapley-20260606T020324Z-fb01724d,shapley,conditional
15,11110,4,0.4000000059604645,-0.0093574505299329,0.0008334852172993,0.0007459233165718,64.0,32.0,0.5,0.0045291455462574,0,0.0,129,4,5,shapley-20260606T020324Z-fb01724d,shapley,conditional
