run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T020238Z-ea403380,baseline,A,105,105,6.511554300002899,5.756148338317871,5.632768392562866,test_kl,0.12337994575500488
shapley-20260606T020238Z-ea403380,baseline,A,106,106,6.57315230000313,6.289587020874023,6.5533435344696045,test_kl,-0.26375651359558105
shapley-20260606T020238Z-ea403380,baseline,A,107,107,6.6353185000025405,6.116431951522827,6.287434339523315,test_kl,-0.17100238800048828
shapley-20260606T020238Z-ea403380,baseline,A,108,108,6.695428800001537,5.759578466415405,5.800077676773071,test_kl,-0.040499210357666016
shapley-20260606T020238Z-ea403380,baseline,A,109,109,6.755983700000797,5.948981285095215,6.300548076629639,test_kl,-0.35156679153442383
shapley-20260606T020238Z-ea403380,baseline,A,110,110,6.825950500000545,6.115056037902832,5.998088359832764,test_kl,0.11696767807006836
shapley-20260606T020238Z-ea403380,baseline,A,111,111,6.89348179999979,5.638473749160767,6.071770429611206,test_kl,-0.43329668045043945
shapley-20260606T020238Z-ea403380,baseline,A,112,112,6.956432900000436,5.347883701324463,5.666728973388672,test_kl,-0.318845272064209
shapley-20260606T020238Z-ea403380,baseline,A,113,113,7.018217600001663,6.149091720581055,5.6240785121917725,test_kl,0.5250132083892822
shapley-20260606T020238Z-ea403380,baseline,A,114,114,7.078793700002279,5.668864488601685,5.694508790969849,test_kl,-0.025644302368164062
shapley-20260606T020238Z-ea403380,baseline,A,115,115,7.13928880000276,5.262619495391846,5.607187747955322,test_kl,-0.34456825256347656
shapley-20260606T020238Z-ea403380,baseline,A,116,116,7.200983800003087,5.796593427658081,5.7178614139556885,test_kl,0.07873201370239258
shapley-20260606T020238Z-ea403380,baseline,A,117,117,7.264144000002489,5.456089496612549,5.80746865272522,test_kl,-0.3513791561126709
shapley-20260606T020238Z-ea403380,baseline,A,118,118,7.325016900002083,5.413896799087524,5.694410562515259,test_kl,-0.2805137634277344
shapley-20260606T020238Z-ea403380,baseline,A,119,119,7.388364900001761,5.66357421875,5.1856749057769775,test_kl,0.47789931297302246
shapley-20260606T020238Z-ea403380,baseline,A,120,120,7.4552515000013955,5.397948503494263,5.5141282081604,test_kl,-0.1161797046661377
shapley-20260606T020238Z-ea403380,baseline,A,121,121,7.516993200000797,5.279402256011963,5.589999437332153,test_kl,-0.31059718132019043
shapley-20260606T020238Z-ea403380,baseline,A,122,122,7.577068900000086,5.082503318786621,5.220501661300659,test_kl,-0.13799834251403809
shapley-20260606T020238Z-ea403380,baseline,A,123,123,7.639318900000944,4.797696590423584,4.687197208404541,test_kl,0.11049938201904297
shapley-20260606T020238Z-ea403380,baseline,A,124,124,7.699699300001157,5.313841104507446,5.299460172653198,test_kl,0.014380931854248047
shapley-20260606T020238Z-ea403380,baseline,A,125,125,7.766345800000636,4.944299936294556,4.8434576988220215,test_kl,0.10084223747253418
shapley-20260606T020238Z-ea403380,baseline,A,126,126,7.830458100001124,4.904603719711304,5.014254808425903,test_kl,-0.10965108871459961
shapley-20260606T020238Z-ea403380,baseline,A,127,127,7.891991399999824,5.182027101516724,4.99870491027832,test_kl,0.18332219123840332
shapley-20260606T020238Z-ea403380,baseline,A,128,128,7.952286499998081,4.550631046295166,4.948932886123657,test_kl,-0.3983018398284912
shapley-20260606T020238Z-ea403380,baseline,A,129,129,8.01328509999803,5.551095247268677,5.261042594909668,test_kl,0.2900526523590088
shapley-20260606T020238Z-ea403380,baseline,A,130,130,8.0756328999978,4.566809892654419,4.435523986816406,test_kl,0.1312859058380127
shapley-20260606T020238Z-ea403380,baseline,A,131,131,8.1386883999985,5.403110027313232,5.3079142570495605,test_kl,0.09519577026367188
shapley-20260606T020238Z-ea403380,baseline,A,132,132,8.200655799999367,4.944562673568726,4.829030752182007,test_kl,0.11553192138671875
shapley-20260606T020238Z-ea403380,baseline,A,133,133,8.263306199998624,4.907353162765503,5.194900989532471,test_kl,-0.2875478267669678
shapley-20260606T020238Z-ea403380,baseline,A,134,134,8.33124129999851,5.070714473724365,4.805133581161499,test_kl,0.2655808925628662
shapley-20260606T020238Z-ea403380,baseline,A,135,135,8.399607799998194,4.945359468460083,5.136256217956543,test_kl,-0.19089674949645996
shapley-20260606T020238Z-ea403380,baseline,A,136,136,8.464629599997352,5.039072513580322,5.184126377105713,test_kl,-0.14505386352539062
shapley-20260606T020238Z-ea403380,baseline,A,137,137,8.52809299999899,5.097936153411865,4.791975021362305,test_kl,0.30596113204956055
shapley-20260606T020238Z-ea403380,baseline,A,138,138,8.591297099997973,4.937170743942261,5.1165759563446045,test_kl,-0.17940521240234375
shapley-20260606T020238Z-ea403380,baseline,A,139,139,8.653333099997326,5.255971670150757,5.007876396179199,test_kl,0.24809527397155762
shapley-20260606T020238Z-ea403380,baseline,A,140,140,8.717701599996872,4.779025554656982,4.806775093078613,test_kl,-0.02774953842163086
shapley-20260606T020238Z-ea403380,baseline,A,141,141,8.777439199997389,5.15730619430542,5.136573076248169,test_kl,0.020733118057250977
shapley-20260606T020238Z-ea403380,baseline,A,142,142,8.840837799998553,4.787962436676025,4.847485780715942,test_kl,-0.05952334403991699
shapley-20260606T020238Z-ea403380,baseline,A,143,143,8.901824199998373,4.7692551612854,5.005075931549072,test_kl,-0.23582077026367188
shapley-20260606T020238Z-ea403380,baseline,A,144,144,8.975691299998289,5.199811935424805,5.006466627120972,test_kl,0.193345308303833
shapley-20260606T020238Z-ea403380,baseline,A,145,145,9.04575069999919,4.935163259506226,5.134415626525879,test_kl,-0.19925236701965332
shapley-20260606T020238Z-ea403380,baseline,A,146,146,9.111915899999076,4.917811393737793,4.913293123245239,test_kl,0.004518270492553711
shapley-20260606T020238Z-ea403380,baseline,A,147,147,9.177019599999769,5.134954452514648,4.91113805770874,test_kl,0.2238163948059082
shapley-20260606T020238Z-ea403380,baseline,A,148,148,9.24197699999968,5.072378158569336,5.076407432556152,test_kl,-0.004029273986816406
shapley-20260606T020238Z-ea403380,baseline,A,149,149,9.302603399999498,4.939408540725708,5.037427186965942,test_kl,-0.09801864624023438
shapley-20260606T020238Z-ea403380,baseline,A,150,150,9.37182539999958,5.029974699020386,4.890171527862549,test_kl,0.13980317115783691
shapley-20260606T020238Z-ea403380,baseline,A,151,151,9.436875299999883,4.919139623641968,4.961037874221802,test_kl,-0.041898250579833984
shapley-20260606T020238Z-ea403380,baseline,A,152,152,9.500595699999394,4.9810566902160645,5.113085508346558,test_kl,-0.13202881813049316
shapley-20260606T020238Z-ea403380,baseline,A,153,153,9.565695299999788,5.078229665756226,5.087578058242798,test_kl,-0.009348392486572266
shapley-20260606T020238Z-ea403380,baseline,A,154,154,9.62976069999968,4.965575456619263,4.94143009185791,test_kl,0.02414536476135254
shapley-20260606T020238Z-ea403380,baseline,A,155,155,9.690048399999796,4.949340105056763,4.8724424839019775,test_kl,0.07689762115478516
shapley-20260606T020238Z-ea403380,baseline,A,156,156,9.75024029999986,5.014732837677002,4.943803787231445,test_kl,0.07092905044555664
shapley-20260606T020238Z-ea403380,baseline,A,157,157,9.816660199998296,5.054017782211304,5.067569971084595,test_kl,-0.013552188873291016
shapley-20260606T020238Z-ea403380,baseline,A,158,158,9.88308269999834,5.025710582733154,5.139902830123901,test_kl,-0.11419224739074707
shapley-20260606T020238Z-ea403380,baseline,A,159,159,9.94412349999766,4.9670250415802,4.998414754867554,test_kl,-0.031389713287353516
shapley-20260606T020238Z-ea403380,baseline,A,160,160,10.004368099998828,4.96947193145752,4.940246820449829,test_kl,0.029225111007691318
shapley-20260606T020238Z-ea403380,baseline,A,161,161,10.067813599998772,5.020317077636719,4.977430582046509,test_kl,0.04288649559020996
shapley-20260606T020238Z-ea403380,baseline,A,162,162,10.12858039999992,5.031367540359497,5.021484851837158,test_kl,0.009882688522338867
shapley-20260606T020238Z-ea403380,baseline,A,163,163,10.193160999999236,4.991483926773071,5.103821754455566,test_kl,-0.11233782768249512
shapley-20260606T020238Z-ea403380,baseline,A,164,164,10.257903499999884,5.03219747543335,5.107967853546143,test_kl,-0.07577037811279297
shapley-20260606T020238Z-ea403380,baseline,A,165,165,10.330116299999643,5.045296907424927,4.987040042877197,test_kl,0.05825686454772949
shapley-20260606T020238Z-ea403380,baseline,A,166,166,10.39205409999886,4.98918604850769,4.893081188201904,test_kl,0.09610486030578613
shapley-20260606T020238Z-ea403380,baseline,A,167,167,10.454337099998156,4.93942141532898,4.933496475219727,test_kl,0.005924940109253818
shapley-20260606T020238Z-ea403380,baseline,A,168,168,10.517432699998608,5.02498197555542,5.006701707839966,test_kl,0.0182802677154541
shapley-20260606T020238Z-ea403380,baseline,A,169,169,10.58047069999884,5.101841449737549,4.931066751480103,test_kl,0.1707746982574454
shapley-20260606T020238Z-ea403380,baseline,A,170,170,10.643796099999236,5.030256271362305,4.928890466690064,test_kl,0.10136580467224032
shapley-20260606T020238Z-ea403380,baseline,A,171,171,10.706814499999382,4.979088068008423,4.994989633560181,test_kl,-0.015901565551757812
shapley-20260606T020238Z-ea403380,baseline,A,172,172,10.768807299999024,5.0658040046691895,5.050782203674316,test_kl,0.015021800994873047
shapley-20260606T020238Z-ea403380,baseline,A,173,173,10.83237740000004,5.041714191436768,5.077451467514038,test_kl,-0.03573727607727051
shapley-20260606T020238Z-ea403380,baseline,A,174,174,10.89643310000065,5.013190746307373,5.061410188674927,test_kl,-0.04821944236755371
shapley-20260606T020238Z-ea403380,baseline,A,175,175,10.96140760000162,4.98470950126648,4.997637748718262,test_kl,-0.012928247451781338
shapley-20260606T020238Z-ea403380,baseline,A,176,176,11.027489500002048,4.982749938964844,4.9816834926605225,test_kl,0.001066446304321289
shapley-20260606T020238Z-ea403380,baseline,A,177,177,11.097450300003402,4.907550096511841,4.978242874145508,test_kl,-0.07069277763366699
shapley-20260606T020238Z-ea403380,baseline,A,178,178,11.166764800003875,4.888651132583618,5.028133153915405,test_kl,-0.1394820213317871
shapley-20260606T020238Z-ea403380,baseline,A,179,179,11.227562200003376,4.912262439727783,5.020623922348023,test_kl,-0.10836148262024015
shapley-20260606T020238Z-ea403380,baseline,A,180,180,11.291400200003409,4.965522527694702,4.998568296432495,test_kl,-0.03304576873779297
shapley-20260606T020238Z-ea403380,baseline,A,181,181,11.354264100002183,4.991685628890991,4.991610765457153,test_kl,7.486343383789062e-05
shapley-20260606T020238Z-ea403380,baseline,A,182,182,11.415971200001875,4.999789476394653,4.977593660354614,test_kl,0.022195816040039062
shapley-20260606T020238Z-ea403380,baseline,A,183,183,11.478435300001363,5.02796483039856,4.9711079597473145,test_kl,0.05685687065124512
shapley-20260606T020238Z-ea403380,baseline,A,184,184,11.53868760000114,5.029141187667847,4.9604151248931885,test_kl,0.0687260627746582
shapley-20260606T020238Z-ea403380,baseline,A,185,185,11.598899200002052,5.020591497421265,4.964673042297363,test_kl,0.05591845512390137
shapley-20260606T020238Z-ea403380,baseline,A,186,186,11.659325900001932,5.02433705329895,4.984697103500366,test_kl,0.039639949798583984
shapley-20260606T020238Z-ea403380,baseline,A,187,187,11.723186500001248,5.031379461288452,4.995100021362305,test_kl,0.03627943992614746
shapley-20260606T020238Z-ea403380,baseline,A,188,188,11.783743500000128,5.044095754623413,5.014511346817017,test_kl,0.029584407806396484
shapley-20260606T020238Z-ea403380,baseline,A,189,189,11.844042300001092,5.020230293273926,5.023206949234009,test_kl,-0.002976655960083008
shapley-20260606T020238Z-ea403380,baseline,A,190,190,11.906458200000998,4.989670038223267,5.026292562484741,test_kl,-0.03662252426147461
shapley-20260606T020238Z-ea403380,baseline,A,191,191,11.966889400000582,4.972268104553223,5.025262832641602,test_kl,-0.052994728088378906
shapley-20260606T020238Z-ea403380,baseline,A,192,192,12.027587500000664,4.966021299362183,5.024688959121704,test_kl,-0.058667659759521484
shapley-20260606T020238Z-ea403380,baseline,A,193,193,12.09283630000209,4.974504709243774,5.015403032302856,test_kl,-0.04089832305908114
shapley-20260606T020238Z-ea403380,baseline,A,194,194,12.157209600001806,4.969488859176636,5.017261028289795,test_kl,-0.04777216911315918
shapley-20260606T020238Z-ea403380,baseline,A,195,195,12.219839700001105,4.972584962844849,5.021294355392456,test_kl,-0.04870939254760742
shapley-20260606T020238Z-ea403380,baseline,A,196,196,12.282800100001625,4.990476369857788,5.0250513553619385,test_kl,-0.03457498550415039
shapley-20260606T020238Z-ea403380,baseline,A,197,197,12.34404270000232,5.009623050689697,5.028366804122925,test_kl,-0.01874375343322754
shapley-20260606T020238Z-ea403380,baseline,A,198,198,12.403793400002542,5.03092885017395,5.0341784954071045,test_kl,-0.003249645233154297
shapley-20260606T020238Z-ea403380,baseline,A,199,199,12.46329870000227,5.043097257614136,5.031137704849243,test_kl,0.011959552764892578
shapley-20260606T020301Z-72da97a9,marginal,A,0,0,0.2437558000001445,23.191866874694824,22.210156440734863,test_kl,0.9817104339599609
shapley-20260606T020301Z-72da97a9,marginal,A,1,1,0.3031787999989319,38.98294639587402,37.10659790039063,test_kl,1.8763484954833913
shapley-20260606T020301Z-72da97a9,marginal,A,2,2,0.3623111999986577,52.21657180786133,49.61359405517578,test_kl,2.602977752685547
shapley-20260606T020301Z-72da97a9,marginal,A,3,3,0.4217889999981707,58.0025634765625,54.35110855102539,test_kl,3.6514549255371094
shapley-20260606T020301Z-72da97a9,marginal,A,4,4,0.4840181999988999,61.81777000427246,57.96286010742188,test_kl,3.854909896850579
shapley-20260606T020301Z-72da97a9,marginal,A,5,5,0.5445455999997648,64.65438079833984,61.798587799072266,test_kl,2.855792999267578
shapley-20260606T020301Z-72da97a9,marginal,A,6,6,0.6012901999984024,66.03742218017578,64.37505722045898,test_kl,1.6623649597167969
shapley-20260606T020301Z-72da97a9,marginal,A,7,7,0.6609393999988242,67.84440612792969,67.66424560546875,test_kl,0.1801605224609375
shapley-20260606T020301Z-72da97a9,marginal,A,8,8,0.7185898999996425,69.94846725463867,70.52339935302734,test_kl,-0.5749320983886719
shapley-20260606T020301Z-72da97a9,marginal,A,9,9,0.7765127999991819,72.91263961791992,74.31439971923828,test_kl,-1.4017601013183594
shapley-20260606T020301Z-72da97a9,marginal,A,10,10,0.8361886999991839,75.76065826416016,75.8997802734375,test_kl,-0.13912200927734375
shapley-20260606T020301Z-72da97a9,marginal,A,11,11,0.8955164999988483,48.125051498413086,48.53092002868652,test_kl,-0.4058685302734375
shapley-20260606T020301Z-72da97a9,marginal,A,12,12,0.9532187999993766,24.861412048339844,25.7285795211792,test_kl,-0.8671674728393555
shapley-20260606T020301Z-72da97a9,marginal,A,13,13,1.010714399999415,35.54616928100586,35.59771537780762,test_kl,-0.05154609680175781
shapley-20260606T020301Z-72da97a9,marginal,A,14,14,1.0693185000000085,48.24681663513184,46.85937690734863,test_kl,1.3874397277832102
shapley-20260606T020301Z-72da97a9,marginal,A,15,15,1.1293408000001364,43.39001655578613,42.89992141723633,test_kl,0.4900951385498047
shapley-20260606T020301Z-72da97a9,marginal,A,16,16,1.1855878999995184,27.515191078186035,27.093685150146484,test_kl,0.4215059280395508
shapley-20260606T020301Z-72da97a9,marginal,A,17,17,1.241468399999576,27.180262565612797,26.692734718322757,test_kl,0.48752784729003906
shapley-20260606T020301Z-72da97a9,marginal,A,18,18,1.2995513999994728,39.16643905639648,38.4647159576416,test_kl,0.7017230987548757
shapley-20260606T020301Z-72da97a9,marginal,A,19,19,1.3566107000006014,39.6642017364502,38.8993034362793,test_kl,0.7648983001709055
shapley-20260606T020301Z-72da97a9,marginal,A,20,20,1.4149347000002308,27.90985870361328,27.740633010864254,test_kl,0.169225692749027
shapley-20260606T020301Z-72da97a9,marginal,A,21,21,1.472052299999632,21.52112197875977,21.545287132263184,test_kl,-0.024165153503414416
shapley-20260606T020301Z-72da97a9,marginal,A,22,22,1.5342854000009538,26.91427516937256,26.776984214782715,test_kl,0.13729095458984375
shapley-20260606T020301Z-72da97a9,marginal,A,23,23,1.5991563000006863,24.57582664489746,24.174110412597656,test_kl,0.4017162322998047
shapley-20260606T020301Z-72da97a9,marginal,A,24,24,1.656073699999979,19.3259801864624,20.425183296203613,test_kl,-1.0992031097412145
shapley-20260606T020301Z-72da97a9,marginal,A,25,25,1.7127355000011448,22.18698787689209,23.51716041564941,test_kl,-1.3301725387573207
shapley-20260606T020301Z-72da97a9,marginal,A,26,26,1.772422000001825,26.43022060394287,21.881505966186523,test_kl,4.548714637756348
shapley-20260606T020301Z-72da97a9,marginal,A,27,27,1.8298277000012604,23.00478458404541,18.605173110961918,test_kl,4.3996114730834925
shapley-20260606T020301Z-72da97a9,marginal,A,28,28,1.885615200002576,19.00253200531006,21.090282440185547,test_kl,-2.0877504348754883
shapley-20260606T020301Z-72da97a9,marginal,A,29,29,1.9417714000028357,21.825395584106445,19.328096389770508,test_kl,2.4972991943359375
shapley-20260606T020301Z-72da97a9,marginal,A,30,30,1.9990869000030216,20.997628211975098,19.793893814086918,test_kl,1.20373439788818
shapley-20260606T020301Z-72da97a9,marginal,A,31,31,2.058426800002053,18.29666328430176,19.278111457824707,test_kl,-0.9814481735229457
shapley-20260606T020301Z-72da97a9,marginal,A,32,32,2.114731100002245,18.853907585144043,17.33307456970215,test_kl,1.5208330154418945
shapley-20260606T020301Z-72da97a9,marginal,A,33,33,2.1735746000031213,17.319988250732422,18.970598220825195,test_kl,-1.6506099700927734
shapley-20260606T020301Z-72da97a9,marginal,A,34,34,2.231403900002988,16.279499053955078,17.687633514404297,test_kl,-1.4081344604492188
shapley-20260606T020301Z-72da97a9,marginal,A,35,35,2.292508100003033,18.403772354125977,16.476884841918945,test_kl,1.9268875122070312
shapley-20260606T020301Z-72da97a9,marginal,A,36,36,2.3499770000016724,16.805556297302246,16.246055603027344,test_kl,0.5595006942749023
shapley-20260606T020301Z-72da97a9,marginal,A,37,37,2.406312100001742,15.493436336517334,15.342601299285889,test_kl,0.1508350372314453
shapley-20260606T020301Z-72da97a9,marginal,A,38,38,2.466492900000958,15.903181552886965,16.68513298034668,test_kl,-0.781951427459715
shapley-20260606T020301Z-72da97a9,marginal,A,39,39,2.522901100001036,14.445051670074465,15.000097274780272,test_kl,-0.555045604705807
shapley-20260606T020301Z-72da97a9,marginal,A,40,40,2.5830728000000818,16.161481857299805,14.385905742645264,test_kl,1.775576114654541
shapley-20260606T020301Z-72da97a9,marginal,A,41,41,2.6407779999990453,14.887630462646484,15.098970890045166,test_kl,-0.21134042739868164
shapley-20260606T020301Z-72da97a9,marginal,A,42,42,2.6965563999983715,15.067257404327393,14.025611877441406,test_kl,1.0416455268859863
shapley-20260606T020301Z-72da97a9,marginal,A,43,43,2.7527937999984715,14.577502727508543,13.974472999572754,test_kl,0.6030297279357892
shapley-20260606T020301Z-72da97a9,marginal,A,44,44,2.810573899998417,13.57851505279541,13.517637729644775,test_kl,0.060877323150634766
shapley-20260606T020301Z-72da97a9,marginal,A,45,45,2.8664645999979257,13.32938528060913,12.776492595672607,test_kl,0.5528926849365234
shapley-20260606T020301Z-72da97a9,marginal,A,46,46,2.9227990999970643,12.913765907287598,12.950629711151125,test_kl,-0.03686380386352717
shapley-20260606T020301Z-72da97a9,marginal,A,47,47,2.9787420999982714,12.539244174957275,12.50264835357666,test_kl,0.036595821380615234
shapley-20260606T020301Z-72da97a9,marginal,A,48,48,3.034662499998376,12.396507740020752,12.727646827697754,test_kl,-0.33113908767700195
shapley-20260606T020301Z-72da97a9,marginal,A,49,49,3.0908320999969874,12.543282508850098,12.193749904632568,test_kl,0.3495326042175293
shapley-20260606T020301Z-72da97a9,marginal,A,50,50,3.1485519999969256,12.355147361755373,11.8711256980896,test_kl,0.48402166366577326
shapley-20260606T020301Z-72da97a9,marginal,A,51,51,3.205800799996723,11.594522953033447,12.12696886062622,test_kl,-0.5324459075927734
shapley-20260606T020301Z-72da97a9,marginal,A,52,52,3.262605599997187,11.30770206451416,11.564472675323486,test_kl,-0.25677061080932617
shapley-20260606T020301Z-72da97a9,marginal,A,53,53,3.329457999996521,11.32283878326416,11.943533420562744,test_kl,-0.620694637298584
shapley-20260606T020301Z-72da97a9,marginal,A,54,54,3.394839899996441,11.038068771362305,11.178215026855469,test_kl,-0.14014625549316406
shapley-20260606T020301Z-72da97a9,marginal,A,55,55,3.4552023999967787,10.989783763885498,10.35312032699585,test_kl,0.6366634368896484
shapley-20260606T020301Z-72da97a9,marginal,A,56,56,3.5210575999954017,10.66210126876831,11.066147804260254,test_kl,-0.40404653549194336
shapley-20260606T020301Z-72da97a9,marginal,A,57,57,3.583026099993731,10.87623643875122,10.725151538848875,test_kl,0.15108489990234553
shapley-20260606T020301Z-72da97a9,marginal,A,58,58,3.6429145999936736,10.227190971374512,10.886980056762695,test_kl,-0.6597890853881836
shapley-20260606T020301Z-72da97a9,marginal,A,59,59,3.70691249999436,10.148238182067873,10.41611623764038,test_kl,-0.267878055572508
shapley-20260606T020301Z-72da97a9,marginal,A,60,60,3.765864599994529,10.12802505493164,9.851911067962646,test_kl,0.27611398696899414
shapley-20260606T020301Z-72da97a9,marginal,A,61,61,3.8253739999945537,9.775681972503662,10.049440860748293,test_kl,-0.2737588882446307
shapley-20260606T020301Z-72da97a9,marginal,A,62,62,3.883578999993915,9.700066089630129,10.26194143295288,test_kl,-0.5618753433227521
shapley-20260606T020301Z-72da97a9,marginal,A,63,63,3.9428789999947194,9.594479084014893,9.976981163024902,test_kl,-0.38250207901000977
shapley-20260606T020301Z-72da97a9,marginal,A,64,64,4.0140068999953655,9.101568698883057,9.704432964324951,test_kl,-0.6028642654418945
shapley-20260606T020301Z-72da97a9,marginal,A,65,65,4.083837799995308,9.685192108154297,9.447134017944336,test_kl,0.23805809020996094
shapley-20260606T020301Z-72da97a9,marginal,A,66,66,4.161536099996738,9.208523273468018,9.211573600769045,test_kl,-0.003050327301027167
shapley-20260606T020301Z-72da97a9,marginal,A,67,67,4.229815899998357,8.833422183990479,9.560773372650146,test_kl,-0.727351188659668
shapley-20260606T020301Z-72da97a9,marginal,A,68,68,4.292935999998008,9.3957781791687,9.147031784057615,test_kl,0.24874639511108398
shapley-20260606T020301Z-72da97a9,marginal,A,69,69,4.35548789999666,8.47705364227295,8.446534633636475,test_kl,0.03051900863647461
shapley-20260606T020301Z-72da97a9,marginal,A,70,70,4.414568499996676,8.831868171691895,9.241522789001465,test_kl,-0.4096546173095703
shapley-20260606T020301Z-72da97a9,marginal,A,71,71,4.471822199997405,9.21254014968872,9.236993789672852,test_kl,-0.02445363998413086
shapley-20260606T020301Z-72da97a9,marginal,A,72,72,4.5298922999973,8.44627571105957,9.066115856170654,test_kl,-0.619840145111084
shapley-20260606T020301Z-72da97a9,marginal,A,73,73,4.589656499996636,8.385125160217285,8.732068538665771,test_kl,-0.34694337844848633
shapley-20260606T020301Z-72da97a9,marginal,A,74,74,4.647969699995883,8.623991012573242,8.39535140991211,test_kl,0.2286396026611328
shapley-20260606T020301Z-72da97a9,marginal,A,75,75,4.705627399995137,8.532157897949219,8.344359874725342,test_kl,0.18779802322387695
shapley-20260606T020301Z-72da97a9,marginal,A,76,76,4.766847399994731,8.354067325592041,8.432150840759277,test_kl,-0.07808351516723633
shapley-20260606T020301Z-72da97a9,marginal,A,77,77,4.82450109999445,8.051623344421387,7.851877450942993,test_kl,0.19974589347839355
shapley-20260606T020301Z-72da97a9,marginal,A,78,78,4.881858099994133,7.623718023300171,7.766400337219238,test_kl,-0.14268231391906738
shapley-20260606T020301Z-72da97a9,marginal,A,79,79,4.938232799993784,7.910009145736694,8.178042888641357,test_kl,-0.2680337429046631
shapley-20260606T020301Z-72da97a9,marginal,A,80,80,4.994362299994464,8.11509656906128,7.992869138717651,test_kl,0.12222743034362793
shapley-20260606T020301Z-72da97a9,marginal,A,81,81,5.051632799993968,8.145803928375244,7.843973159790039,test_kl,0.3018307685852051
shapley-20260606T020301Z-72da97a9,marginal,A,82,82,5.107960099994671,7.665553569793701,7.933046579360962,test_kl,-0.26749300956726074
shapley-20260606T020301Z-72da97a9,marginal,A,83,83,5.170766499993988,7.200837850570679,7.894502401351929,test_kl,-0.69366455078125
shapley-20260606T020301Z-72da97a9,marginal,A,84,84,5.236067899993941,7.592139482498169,7.764521598815918,test_kl,-0.17238211631774902
shapley-20260606T020301Z-72da97a9,marginal,A,85,85,5.294567999993888,7.095116376876831,7.4276838302612305,test_kl,-0.3325674533843994
shapley-20260606T020301Z-72da97a9,marginal,A,86,86,5.351270699995439,7.4017627239227295,6.956806421279907,test_kl,0.44495630264282227
shapley-20260606T020301Z-72da97a9,marginal,A,87,87,5.407428299995445,7.267938613891602,7.162270784378052,test_kl,0.1056678295135498
shapley-20260606T020301Z-72da97a9,marginal,A,88,88,5.463682299994616,7.164424419403076,7.430689573287964,test_kl,-0.2662651538848877
shapley-20260606T020301Z-72da97a9,marginal,A,89,89,5.519577399993068,7.264827728271484,7.258819103240967,test_kl,0.006008625030517578
shapley-20260606T020301Z-72da97a9,marginal,A,90,90,5.584724299991649,7.202990531921387,7.005964756011963,test_kl,0.19702577590942383
shapley-20260606T020301Z-72da97a9,marginal,A,91,91,5.648137099989981,6.805111646652222,6.90723180770874,test_kl,-0.10212016105651855
shapley-20260606T020301Z-72da97a9,marginal,A,92,92,5.713146699989011,6.827438831329346,6.922170162200928,test_kl,-0.09473133087158203
shapley-20260606T020301Z-72da97a9,marginal,A,93,93,5.776848099989365,6.869990825653076,6.745394468307495,test_kl,0.12459635734558105
shapley-20260606T020301Z-72da97a9,marginal,A,94,94,5.843063399988751,6.803761959075928,6.881858825683594,test_kl,-0.07809686660766602
shapley-20260606T020301Z-72da97a9,marginal,A,95,95,5.904031999987637,6.741467475891113,7.142182588577271,test_kl,-0.4007151126861581
shapley-20260606T020301Z-72da97a9,marginal,A,96,96,5.964717499988183,6.2271037101745605,6.747818946838379,test_kl,-0.5207152366638184
shapley-20260606T020301Z-72da97a9,marginal,A,97,97,6.027700999988156,6.8677473068237305,6.286557912826538,test_kl,0.5811893939971924
shapley-20260606T020301Z-72da97a9,marginal,A,98,98,6.088246399987838,6.566155672073364,6.578214883804321,test_kl,-0.012059211730957031
shapley-20260606T020301Z-72da97a9,marginal,A,99,99,6.149057199989329,6.456759691238403,6.771448135375977,test_kl,-0.31468844413757324
shapley-20260606T020301Z-72da97a9,marginal,A,100,100,6.215034399989236,6.366452693939209,6.486653804779053,test_kl,-0.12020111083984375
shapley-20260606T020301Z-72da97a9,marginal,A,101,101,6.274890299990148,6.191773653030396,6.065350532531738,test_kl,0.12642312049865811
shapley-20260606T020301Z-72da97a9,marginal,A,102,102,6.336752999990495,6.106151103973389,6.3406126499176025,test_kl,-0.23446154594421387
shapley-20260606T020301Z-72da97a9,marginal,A,103,103,6.39795549999144,6.523245334625244,6.735118865966797,test_kl,-0.21187353134155273
shapley-20260606T020301Z-72da97a9,marginal,A,104,104,6.457729499990819,6.261564254760742,5.922252416610718,test_kl,0.3393118381500244
shapley-20260606T020301Z-72da97a9,marginal,A,105,105,6.517281899990849,6.465400695800781,5.632768392562866,test_kl,0.832632303237915
shapley-20260606T020301Z-72da97a9,marginal,A,106,106,6.5817550999909145,5.726739883422852,6.5533435344696045,test_kl,-0.8266036510467529
shapley-20260606T020301Z-72da97a9,marginal,A,107,107,6.6457216999915545,5.768621683120728,6.287434339523315,test_kl,-0.518812656402587
shapley-20260606T020301Z-72da97a9,marginal,A,108,108,6.707786099990699,5.694049835205078,5.800077676773071,test_kl,-0.10602784156799316
shapley-20260606T020301Z-72da97a9,marginal,A,109,109,6.76986689999103,5.741562366485596,6.300548076629639,test_kl,-0.558985710144043
shapley-20260606T020301Z-72da97a9,marginal,A,110,110,6.831364199992095,6.076271295547485,5.998088359832764,test_kl,0.07818293571472168
shapley-20260606T020301Z-72da97a9,marginal,A,111,111,6.89230549999229,5.7701802253723145,6.071770429611206,test_kl,-0.3015902042388916
