loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.2079012904848372,0.7105967913355146,0.7628144025802612,0.4101708318505968,0.4408044474465506,5.212090764726911,1.0805355310440063,0.6022390127182007,0.6022389829158783,0.3159877210855484,0.3578140884637832,5.012874364852905,0.0954136269050542,0.8,4.035360699999999e-05,186,0.0652336999992257,12.276492999990296,5.0,5.0,0.0955423705535833,True,186,shapley-20260606T025427Z-b950a761,shapley,baseline,A,True,True,6.0,6.0
1.21000371660505,0.7060580253601074,0.7593299065317426,0.4070537218025752,0.4403452149459294,5.274578094482422,1.0839866399765017,0.6014979779720306,0.6014979779720306,0.315542384982109,0.3574444949626922,5.0499961376190186,0.0955423705535833,0.8,4.035360699999999e-05,187,0.0689028999986476,12.345395899988944,5.0,5.0,0.0960423319297735,True,187,shapley-20260606T025427Z-b950a761,shapley,baseline,A,True,True,6.0,6.0
1.2176121984209334,0.7075708593641009,0.762062634740557,0.4083406712327684,0.4421524448054177,5.310588359832764,1.088067352771759,0.6014112532138824,0.6014112234115601,0.3154423087835312,0.3574611395597458,5.0671000480651855,0.0960423319297735,0.8,2.8247524899999997e-05,188,0.0670466999981727,12.412442599987116,5.0,5.0,0.0967133324104253,True,188,shapley-20260606T025427Z-b950a761,shapley,baseline,A,True,True,6.0,6.0
1.2161987849644251,0.6991970624242511,0.7537570595741272,0.4023742335183279,0.4392285219260624,5.34571259362357,1.0903527736663818,0.6014250814914703,0.6014250814914703,0.3154468089342117,0.3574728518724441,5.055432319641113,0.0967133324104253,0.8,2.8247524899999997e-05,189,0.0626354999985778,12.475078099985694,5.0,5.0,0.0972676556068365,True,189,shapley-20260606T025427Z-b950a761,shapley,baseline,A,True,True,6.0,6.0
1.221983858517238,0.7064884730747768,0.7622565882546561,0.4061342520373208,0.4451529085636139,5.299761159079416,1.0899993777275083,0.6016087830066681,0.6016087532043457,0.3155733346939087,0.3575442731380462,5.021099805831909,0.0972676556068365,0.8,2.8247524899999997e-05,190,0.0709638000007544,12.546041899986449,5.0,5.0,0.0974786536651556,True,190,shapley-20260606T025427Z-b950a761,shapley,baseline,A,True,True,6.0,6.0
1.2235923324312483,0.7119330934115818,0.7657421571867806,0.4100379603249686,0.4446302311761038,5.248936448778425,1.0895642042160034,0.6016508936882019,0.6016508638858795,0.3156414628028869,0.3575117141008377,5.005335092544556,0.0974786536651556,0.8,2.8247524899999997e-05,191,0.0652091000010841,12.611250999987533,5.0,5.0,0.0975320045906011,True,191,shapley-20260606T025427Z-b950a761,shapley,baseline,A,True,True,6.0,6.0
1.2184716973985945,0.7036643964903695,0.7577298539025443,0.4050980465752737,0.4407897591590881,5.278341906411307,1.0889759063720703,0.6018496453762054,0.6018495857715607,0.3157939910888672,0.3575695157051086,4.994527578353882,0.0975320045906011,0.8,2.8247524899999997e-05,192,0.0654711999995925,12.676722199987124,5.0,5.0,0.0974772803741399,True,192,shapley-20260606T025427Z-b950a761,shapley,baseline,A,True,True,6.0,6.0
1.223618473325457,0.7124856540134975,0.7687423654964992,0.4111934729984828,0.4469361007213592,5.2436098371233255,1.08808833360672,0.6021422743797302,0.6021422743797302,0.3160082101821899,0.3576675653457641,4.985224008560181,0.0974772803741399,0.8,1.9773267429999995e-05,193,0.0718243000010261,12.748546499988151,5.0,5.0,0.0973295204597417,True,193,shapley-20260606T025427Z-b950a761,shapley,baseline,A,True,True,6.0,6.0
1.2079812628882272,0.6989877564566476,0.7554515940802438,0.4030794416155134,0.4404651863234384,5.229590347834995,1.0855510830879211,0.6024256944656372,0.6024256646633148,0.3162243366241455,0.3577516674995422,4.963811635971069,0.0973295204597417,0.8,1.9773267429999995e-05,194,0.063121899998805,12.811668399986957,5.0,5.0,0.0969676368194524,True,194,shapley-20260606T025427Z-b950a761,shapley,baseline,A,True,True,6.0,6.0
1.2094176326479231,0.704593471118382,0.7589226535388401,0.4060054208551134,0.4411465397902897,5.206109932490757,1.0813148021697998,0.6028877198696136,0.6028877198696136,0.3165509849786758,0.3579208999872207,4.933883666992188,0.0969676368194524,0.8,1.9773267429999995e-05,195,0.0678628999994543,12.87953129998641,5.0,5.0,0.0963064734893743,True,195,shapley-20260606T025427Z-b950a761,shapley,baseline,A,True,True,6.0,6.0
1.209137065070016,0.711090224129813,0.7659226996558053,0.4097461657864706,0.4452206747872488,5.171478339603969,1.076997935771942,0.6028511226177216,0.6028510928153992,0.3165251314640045,0.3579074442386627,4.923311710357666,0.0963064734893743,0.8,1.9773267429999995e-05,196,0.0684351999989303,12.94796649998534,5.0,5.0,0.095539590592951,True,196,shapley-20260606T025427Z-b950a761,shapley,baseline,A,True,True,6.0,6.0
1.2052762848990304,0.7123707703181675,0.7679463028907776,0.4108721401010241,0.4463426853929247,5.159175259726388,1.073559582233429,0.6025933921337128,0.6025934219360352,0.3163409829139709,0.3578155189752579,4.929539442062378,0.095539590592951,0.8,1.9773267429999995e-05,197,0.0674146999990625,13.015381199984404,5.0,5.0,0.0948349850135747,True,197,shapley-20260606T025427Z-b950a761,shapley,baseline,A,True,True,6.0,6.0
1.2022066967827931,0.7121285370418003,0.7637250934328351,0.4110657274723053,0.4408241765839713,5.167694091796875,1.0715999603271484,0.6023518443107605,0.6023518443107605,0.3161612898111343,0.3577381670475006,4.948049068450928,0.0948349850135747,0.8,1.3841287200999995e-05,198,0.0628663999996206,13.078247599984024,5.0,5.0,0.094315475698084,True,198,shapley-20260606T025427Z-b950a761,shapley,baseline,A,True,True,6.0,6.0
1.2037092106682914,0.7127807480948312,0.7662025008882795,0.4100675753184727,0.4451686399323599,5.205173969268799,1.071454107761383,0.6020809412002563,0.6020809412002563,0.3159571588039398,0.3576547354459762,4.976629495620728,0.094315475698084,0.8,1.3841287200999995e-05,199,0.062918499999796,13.14116609998382,5.0,5.0,0.0940817706542913,True,199,shapley-20260606T025427Z-b950a761,shapley,baseline,A,True,True,6.0,6.0
1.7435434886387415,1.7435434886387415,1.7435434886387415,0.9742895194462368,0.9615674189158848,3.47343014393534,1.539499282836914,1.539499282836914,1.539499282836914,0.8606959879398346,0.8485041260719299,19.87974166870117,0.0,0.8,0.001,0,0.2479132000007666,0.2479132000007666,50.0,5.0,0.0,True,0,shapley-20260606T025451Z-69fb4d61,shapley,marginal,A,True,False,0.0,0.0
1.3942090954099382,1.3942090954099382,1.3942090783800398,0.7854371496609279,0.7609648789678302,27.59055655343192,1.2448267936706543,1.2448267936706543,1.2448267936706543,0.7000048160552979,0.6810274422168732,34.71894073486328,0.0,0.8,0.001,1,0.0632253000003402,0.3111385000011069,50.0,5.0,0.0,True,1,shapley-20260606T025451Z-69fb4d61,shapley,marginal,A,True,False,0.0,0.0
1.162036418914795,1.162036418914795,1.1620364359446935,0.6436151691845485,0.6480265515191215,41.59986877441406,1.056954801082611,1.056954801082611,1.056954801082611,0.5867689251899719,0.587732344865799,49.434818267822266,0.0,0.8,0.001,2,0.0602063000005728,0.3713448000016797,50.0,5.0,0.0,True,2,shapley-20260606T025451Z-69fb4d61,shapley,marginal,A,True,False,0.0,0.0
0.992290871483939,0.992290871483939,0.992290871483939,0.5475144045693534,0.5559705751282829,51.8365227835519,0.9378741383552552,0.9378741383552552,0.9378741979599,0.5181269645690918,0.5246840119361877,54.707475662231445,0.0,0.8,0.001,3,0.0606344000007084,0.4319792000023881,50.0,5.0,0.0,True,3,shapley-20260606T025451Z-69fb4d61,shapley,marginal,A,True,False,0.0,0.0
0.9013883301189968,0.9013883301189968,0.9013883301189968,0.4960590175219944,0.506661627973829,57.08502088274275,0.8648834526538849,0.8648834526538849,0.8648834526538849,0.4748773872852325,0.4875075668096542,58.25198745727539,0.0,0.8,0.001,4,0.0614296000021568,0.4934088000045449,50.0,5.0,0.0,True,4,shapley-20260606T025451Z-69fb4d61,shapley,marginal,A,True,False,0.0,0.0
0.8299870576177325,0.8299870576177325,0.8299870491027832,0.4533927568367549,0.4707428514957428,61.002877371651785,0.8049944937229156,0.8049944937229156,0.8049944937229156,0.4379617869853973,0.4587908983230591,61.65849113464356,0.0,0.8,0.001,5,0.0670234999997774,0.5604323000043223,50.0,5.0,0.0,True,5,shapley-20260606T025451Z-69fb4d61,shapley,marginal,A,True,False,0.0,0.0
0.7724119595118931,0.7724119595118931,0.7724119595118931,0.4177318981715611,0.4433500681604658,64.18362862723214,0.7559773921966553,0.7559773921966553,0.7559773921966553,0.4075462520122528,0.4355389177799225,65.27584075927734,0.0,0.8,0.001,6,0.0685003999969922,0.6289327000013145,50.0,5.0,0.0,True,6,shapley-20260606T025451Z-69fb4d61,shapley,marginal,A,True,False,0.0,0.0
0.7271134001868111,0.7271134001868111,0.7271134087017604,0.3895597543035234,0.4219420424529484,66.72052655901227,0.7230558395385742,0.7230558395385742,0.7230558395385742,0.3867677748203277,0.4203600734472275,67.26602172851562,0.0,0.8,0.001,7,0.0624281000018527,0.6913608000031672,50.0,5.0,0.0,True,7,shapley-20260606T025451Z-69fb4d61,shapley,marginal,A,True,False,0.0,0.0
0.6879733545439584,0.6879733545439584,0.6879733630589077,0.3653370227132524,0.4032954105309078,68.81485966273716,0.692127525806427,0.692127525806427,0.692127525806427,0.3674364686012268,0.405863806605339,69.14492416381836,0.0,0.8,0.001,8,0.0606705999998666,0.7520314000030339,50.0,5.0,0.0,True,8,shapley-20260606T025451Z-69fb4d61,shapley,marginal,A,True,False,0.0,0.0
0.658425612109048,0.658425612109048,0.6584255950791496,0.3483670694487435,0.3875731698104313,71.7916488647461,0.6679485142230988,0.6679485142230988,0.6679485440254211,0.3525763899087906,0.3942151814699173,73.10416793823242,0.0,0.8,0.001,9,0.0642907999972521,0.8163222000002861,50.0,5.0,0.0,True,9,shapley-20260606T025451Z-69fb4d61,shapley,marginal,A,True,False,0.0,0.0
0.6296545352254596,0.6296545352254596,0.6296545352254596,0.3305754278387342,0.3738488682678768,75.11416299002511,0.6490234136581421,0.6490234136581421,0.6490234136581421,0.3407569676637649,0.3853330612182617,76.63835906982422,0.0,0.8,0.001,10,0.0650236000001314,0.8813458000004175,50.0,5.0,0.001,True,10,shapley-20260606T025451Z-69fb4d61,shapley,marginal,A,True,False,0.0,0.0
0.6795892715454102,0.6128705654825483,0.6128705569675991,0.319680494921548,0.3664875669138772,66.71870258876255,0.6835758686065674,0.6344236731529236,0.6344236731529236,0.3324626982212066,0.3774512112140655,49.15219497680664,0.001,0.8,0.001,11,0.059511499999644,0.9408573000000616,46.1864406779661,5.0,0.002,True,11,shapley-20260606T025451Z-69fb4d61,shapley,marginal,A,True,False,0.0,0.0
0.6790443062782288,0.6067285367420742,0.6067285367420742,0.316698419196265,0.3625376437391553,36.157884052821565,0.6780064702033997,0.6284622251987457,0.6284622848033905,0.3292130380868912,0.3740615248680115,24.77213191986084,0.002,0.8,0.001,12,0.06576639999912,1.0066236999991816,42.91338582677166,5.0,0.001,True,12,shapley-20260606T025451Z-69fb4d61,shapley,marginal,A,True,False,0.0,0.0
0.6328771114349365,0.6035740801266262,0.6035740801266262,0.3141325839928218,0.361801837171827,29.303032193865096,0.6504212915897369,0.6151881217956543,0.6151881217956543,0.3212581127882004,0.3674125224351883,35.23317337036133,0.001,0.8,0.001,13,0.0696308000005956,1.0762544999997772,40.0735294117647,5.0,0.0,True,13,shapley-20260606T025451Z-69fb4d61,shapley,marginal,A,True,False,0.0,0.0
0.5749770743506295,0.5749770743506295,0.5749770743506295,0.2990210013730185,0.3449450986725943,41.66942868913923,0.6073349118232727,0.6073349118232727,0.6073349118232727,0.3162404596805572,0.3638680428266525,47.379337310791016,0.0,0.8,0.001,14,0.0606652999995276,1.1369197999993048,37.58620689655172,5.0,0.001,True,14,shapley-20260606T025451Z-69fb4d61,shapley,marginal,A,True,False,0.0,0.0
0.6107873661177499,0.5627522042819432,0.5627522042819432,0.2903937016214643,0.3404481155531747,48.03515461512974,0.6428309082984924,0.5998050570487976,0.5998050570487976,0.3116834014654159,0.3601520359516144,43.025875091552734,0.001,0.8,0.001,15,0.0613174999998591,1.198237299999164,35.3896103896104,5.0,0.002,True,15,shapley-20260606T025451Z-69fb4d61,shapley,marginal,A,True,False,0.0,0.0
0.6321095909391131,0.5576841916356768,0.5576841916356768,0.2869311613695962,0.3384412782532828,37.212700435093474,0.65022411942482,0.5944957733154297,0.5944957733154297,0.309389516711235,0.356382817029953,27.86417007446289,0.002,0.8,0.001,16,0.0675234999980602,1.2657607999972242,33.435582822085884,5.0,0.001,True,16,shapley-20260606T025451Z-69fb4d61,shapley,marginal,A,True,False,0.0,0.0
0.5852668796266828,0.5586363673210144,0.5586363673210144,0.2887071669101715,0.3374114802905491,26.63050733293806,0.6170928776264191,0.5905768275260925,0.5905768275260925,0.3064227402210235,0.3551926016807556,26.51605796813965,0.001,0.8,0.001,17,0.0657109999992826,1.3314717999965069,31.68604651162791,5.0,0.0,True,17,shapley-20260606T025451Z-69fb4d61,shapley,marginal,A,True,False,0.0,0.0
0.5453442164829799,0.5453442164829799,0.5453442079680306,0.2805186722959791,0.331031892980848,31.923429489135746,0.5854377150535583,0.5854377150535583,0.5854377150535583,0.3033009469509125,0.3526709526777267,37.45651817321777,0.0,0.8,0.001,18,0.0626446999995096,1.3941164999960165,30.11049723756906,5.0,0.001,True,18,shapley-20260606T025451Z-69fb4d61,shapley,marginal,A,True,False,0.0,0.0
0.5754854679107666,0.5357049788747515,0.5357049873897007,0.274433468069349,0.3265893842492784,39.78050940377371,0.6172109842300415,0.5786554217338562,0.5786554217338562,0.29947130382061,0.3489800989627838,38.55554389953613,0.001,0.8,0.001,19,0.062722800001211,1.4568392999972275,28.684210526315788,5.0,0.002,True,19,shapley-20260606T025451Z-69fb4d61,shapley,marginal,A,True,False,0.0,0.0
0.5975807224001203,0.5287532721246991,0.52875326360975,0.2711674273014068,0.3219822985785348,34.413727079119,0.6302233934402466,0.5743440389633179,0.5743440389633179,0.2971065789461136,0.3465467989444732,27.939668655395508,0.002,0.8,0.001,20,0.0637863000010838,1.5206255999983114,27.38693467336684,5.0,0.003,True,20,shapley-20260606T025451Z-69fb4d61,shapley,marginal,A,True,False,0.0,0.0
0.6152116741452899,0.5419511539595467,0.541951162474496,0.2795434892177582,0.3280095883778163,24.420175552368164,0.6383366882801056,0.5724909007549286,0.5724909007549286,0.2958508431911468,0.3458000719547272,21.94859981536865,0.003,0.8,0.001,21,0.0586230999979306,1.579248699996242,26.20192307692308,5.0,0.002,True,21,shapley-20260606T025451Z-69fb4d61,shapley,marginal,A,True,False,0.0,0.0
0.5803323984146118,0.5316770161901202,0.5316769991602216,0.2724192610808781,0.3240721566336496,24.327686309814453,0.6226312220096588,0.5692238807678223,0.5692238807678223,0.2936299294233322,0.3444924801588058,26.70367431640625,0.002,0.8,0.001,22,0.0593723999991198,1.638621099995362,25.11520737327189,5.0,0.003,True,22,shapley-20260606T025451Z-69fb4d61,shapley,marginal,A,True,False,0.0,0.0
0.6009044562067304,0.5210305111748832,0.5210305154323578,0.267472247992243,0.3169478178024292,26.62464577811105,0.64195916056633,0.5673002004623413,0.5673002302646637,0.292733758687973,0.3432080745697021,24.88631534576416,0.003,0.8,0.001,23,0.0595964999993157,1.6982175999946776,24.11504424778761,5.0,0.004,True,23,shapley-20260606T025451Z-69fb4d61,shapley,marginal,A,True,False,0.0,0.0
0.6171850391796657,0.5281801734651838,0.5281801819801331,0.2708566061088017,0.3216544687747955,22.25121307373047,0.6474933624267578,0.56683149933815,0.56683149933815,0.292726919054985,0.3426307439804077,20.16546630859375,0.004,0.8,0.001,24,0.0636006999993696,1.7618182999940473,23.191489361702125,5.0,0.003,True,24,shapley-20260606T025451Z-69fb4d61,shapley,marginal,A,True,False,0.0,0.0
0.5961420025144305,0.5316984227725438,0.5316984312874931,0.2734870059149606,0.3227642689432417,21.481190272739955,0.6370086073875427,0.5675880908966064,0.5675880908966064,0.2926032543182373,0.3437310457229614,23.140172958374023,0.003,0.8,0.001,25,0.060946600002353,1.8227648999964003,22.33606557377049,5.0,0.004,True,25,shapley-20260606T025451Z-69fb4d61,shapley,marginal,A,True,False,0.0,0.0
0.6083523120198931,0.5174044711249215,0.5174044626099723,0.2654737106391361,0.314913409096854,22.73696027483259,0.6479138433933258,0.5642626881599426,0.5642626881599426,0.2895829826593399,0.3433496206998825,20.9127893447876,0.004,0.8,0.001,26,0.0677054000007046,1.890470299997105,21.541501976284582,5.0,0.003,True,26,shapley-20260606T025451Z-69fb4d61,shapley,marginal,A,True,False,0.0,0.0
0.5785823804991586,0.5145065018108913,0.5145065018108913,0.2648612558841705,0.3120565457003457,21.358621869768417,0.6267701685428619,0.5636433660984039,0.5636433959007263,0.2902873903512954,0.3416949659585953,21.042263984680176,0.003,0.8,0.001,27,0.0696834000009403,1.9601536999980451,20.80152671755725,5.0,0.004,True,27,shapley-20260606T025451Z-69fb4d61,shapley,marginal,A,True,False,0.0,0.0
0.5962700588362557,0.5109261231763023,0.5109261359487262,0.2624815489564623,0.3105557220322745,21.335984911237443,0.6403867304325104,0.5598204731941223,0.5598204731941223,0.2879636287689209,0.3398210555315017,20.14156150817871,0.004,0.8,0.001,28,0.0639229999978852,2.0240766999959305,20.11070110701107,5.0,0.0043086040116764,True,28,shapley-20260606T025451Z-69fb4d61,shapley,marginal,A,True,False,0.0,0.0
0.5984139357294355,0.5121529357773917,0.5121529272624424,0.2634960114955902,0.3108211457729339,20.02063696725028,0.6403219103813171,0.5578605532646179,0.5578605234622955,0.2866664230823517,0.3389926254749298,19.13876342773437,0.0043086040116764,0.8,0.001,29,0.0601147000015771,2.084191399997508,19.46428571428571,5.0,0.0033086040116764,True,29,shapley-20260606T025451Z-69fb4d61,shapley,marginal,A,True,False,0.0,0.0
0.5730322940008981,0.5051395552498954,0.5051395467349461,0.2590009165661676,0.3076732882431575,20.52005468096052,0.6268130838871002,0.556132972240448,0.556132972240448,0.2853541076183319,0.3384735733270645,21.362521171569824,0.0033086040116764,0.8,0.001,30,0.0586435000004712,2.142834899997979,18.858131487889278,5.0,0.0043086040116764,True,30,shapley-20260606T025451Z-69fb4d61,shapley,marginal,A,True,False,0.0,0.0
0.5901373284203666,0.5001848254884992,0.5001848340034485,0.2556654129709516,0.3056492805480957,20.877410888671875,0.639106959104538,0.5544809699058533,0.5544809699058533,0.2856724262237549,0.336010679602623,19.641161918640137,0.0043086040116764,0.8,0.001,31,0.0675674999984039,2.210402399996383,18.288590604026847,5.0,0.0053086040116764,True,31,shapley-20260606T025451Z-69fb4d61,shapley,marginal,A,True,False,0.0,0.0
0.6096975377627781,0.5103133363383157,0.5103133405957904,0.2614938020706177,0.3110244103840419,18.721346718924387,0.6464811265468597,0.55128014087677,0.55128014087677,0.2825091034173965,0.3359637856483459,17.93333911895752,0.0053086040116764,0.8,0.001,32,0.0613726000010501,2.271774999997433,17.752442996742666,5.0,0.0063086040116764,True,32,shapley-20260606T025451Z-69fb4d61,shapley,marginal,A,True,False,0.0,0.0
0.6230209044047764,0.510597152369363,0.5105971608843122,0.262138626405171,0.310573147875922,17.820700781685964,0.6606570184230804,0.5494759678840637,0.5494759678840637,0.2819778174161911,0.3343726992607116,17.62371826171875,0.0063086040116764,0.8,0.001,33,0.0721492000011494,2.3439241999985825,17.246835443037973,5.0,0.0073086040116764,True,33,shapley-20260606T025451Z-69fb4d61,shapley,marginal,A,True,False,0.0,0.0
0.6395708663122994,0.5142346024513245,0.5142346024513245,0.2641667085034506,0.312584855726787,17.149138859340123,0.6735387444496155,0.5540111064910889,0.5540111064910889,0.2858005464076996,0.3352631777524948,16.354374885559082,0.0073086040116764,0.8,0.001,34,0.0633196999988285,2.407243899997411,16.769230769230766,5.0,0.0063086040116764,True,34,shapley-20260606T025451Z-69fb4d61,shapley,marginal,A,True,False,0.0,0.0
0.6255076016698565,0.5162858196667263,0.5162858196667263,0.2648360814367022,0.3143121642725808,17.313145228794642,0.6619598567485809,0.5529584884643555,0.5529585182666779,0.2837839722633362,0.3364681601524353,17.27820873260498,0.0063086040116764,0.8,0.001,35,0.0594267000014951,2.4666705999989063,16.317365269461078,5.0,0.0073086040116764,True,35,shapley-20260606T025451Z-69fb4d61,shapley,marginal,A,True,False,0.0,0.0
0.6344942961420331,0.5090155346052987,0.5090155516351972,0.2620192723614828,0.3087453416415623,17.168636049543107,0.6655827760696411,0.5493364632129669,0.5493364930152893,0.2820996642112732,0.3340460211038589,15.90540599822998,0.0073086040116764,0.8,0.001,36,0.0637590999976964,2.5304296999966027,15.889212827988338,5.0,0.0074705357140928,True,36,shapley-20260606T025451Z-69fb4d61,shapley,marginal,A,True,False,0.0,0.0
0.6284265092441014,0.5066458582878113,0.5066458582878113,0.2603629103728703,0.3078536817005702,16.30146053859166,0.6639694273471832,0.5469117164611816,0.5469117164611816,0.280365452170372,0.3331828415393829,15.669251441955566,0.0074705357140928,0.8,0.001,37,0.059818500001711,2.590248199998314,15.482954545454549,5.0,0.0084705357140928,True,37,shapley-20260606T025451Z-69fb4d61,shapley,marginal,A,True,False,0.0,0.0
0.6437653217996869,0.5072767649378095,0.5072767564228603,0.26089836869921,0.3079729846545628,16.113334928240096,0.6754744052886963,0.5468246340751648,0.5468246340751648,0.2805041223764419,0.3329005986452102,15.187915802001951,0.0084705357140928,0.8,0.001,38,0.0643877000002248,2.6546358999985387,15.096952908587255,5.0,0.0093801646482398,True,38,shapley-20260606T025451Z-69fb4d61,shapley,marginal,A,True,False,0.0,0.0
0.6565477422305516,0.5116789426122393,0.5116789426122393,0.2632905329976763,0.3104855162756784,15.44416345868792,0.6829279363155365,0.544922947883606,0.544922947883606,0.2800129204988479,0.3311375081539154,14.712426662445068,0.0093801646482398,0.8,0.001,39,0.0627450000029057,2.7173809000014444,14.729729729729732,5.0,0.0092071339753931,True,39,shapley-20260606T025451Z-69fb4d61,shapley,marginal,A,True,False,0.0,0.0
0.6500256998198373,0.5087305051939828,0.5087304966790336,0.2620240705353873,0.3083830220358712,15.34627205984933,0.6854613721370697,0.5502335727214813,0.5502336025238037,0.2834647297859192,0.3334610611200332,14.687286376953123,0.0092071339753931,0.8,0.001,40,0.0606469999984256,2.77802789999987,14.379947229551448,5.0,0.0102071339753931,True,40,shapley-20260606T025451Z-69fb4d61,shapley,marginal,A,True,False,0.0,0.0
0.6732538427625384,0.5193666049412319,0.5193666049412319,0.2675219050475529,0.3148058482578822,15.076439448765344,0.6941893398761749,0.5498023927211761,0.5498023629188538,0.2825213074684143,0.3341013491153717,14.145689487457275,0.0102071339753931,0.8,0.001,41,0.0597010000019508,2.837728900001821,14.046391752577314,5.0,0.0112001113241927,True,41,shapley-20260606T025451Z-69fb4d61,shapley,marginal,A,True,False,0.0,0.0
0.684590186391558,0.5213509712900434,0.5213509670325688,0.269647513117109,0.3146293078150068,14.57478414263044,0.7020723819732666,0.5493050813674927,0.5493050515651703,0.2813159376382828,0.3349863737821579,13.639801502227783,0.0112001113241927,0.8,0.001,42,0.0616374999990512,2.899366400000872,13.727959697733,5.0,0.0103185293691406,True,42,shapley-20260606T025451Z-69fb4d61,shapley,marginal,A,True,False,0.0,0.0
0.6673853482518878,0.5167111754417419,0.5167111754417419,0.2658358429159437,0.3135941624641418,14.602289744785852,0.6963798105716705,0.5487557649612427,0.5487557649612427,0.2819651067256927,0.333488330245018,14.306691646575928,0.0103185293691406,0.8,0.001,43,0.0646335999990697,2.963999999999942,13.423645320197046,5.0,0.0113185293691406,True,43,shapley-20260606T025451Z-69fb4d61,shapley,marginal,A,True,False,0.0,0.0
0.6779902407101223,0.5139283410140446,0.5139283495289939,0.2654108788285936,0.3106468277318137,14.494984081813268,0.6970320045948029,0.5428259372711182,0.5428259372711182,0.2781899273395538,0.3307949900627136,13.624212265014648,0.0113185293691406,0.8,0.001,44,0.0656482999984291,3.029648299998371,13.132530120481931,5.0,0.0123185293691406,True,44,shapley-20260606T025451Z-69fb4d61,shapley,marginal,A,True,False,0.0,0.0
0.690121591091156,0.5191288590431213,0.5191288675580706,0.2687578286443438,0.3129637879984719,13.880936622619627,0.7081773281097412,0.5442034304141998,0.5442034304141998,0.2798714339733124,0.3304149806499481,13.311159610748293,0.0123185293691406,0.8,0.001,45,0.064145100001042,3.093793399999413,12.85377358490566,5.0,0.0133185293691406,True,45,shapley-20260606T025451Z-69fb4d61,shapley,marginal,A,True,False,0.0,0.0
0.7001178434916905,0.516895762511662,0.5168957710266113,0.2682497586522783,0.3108075048242296,13.756930215018135,0.7160029113292694,0.5437298715114594,0.5437298715114594,0.2795291393995285,0.3302508890628814,12.934839725494385,0.0133185293691406,0.8,0.001,46,0.0625689999978931,3.156362399997306,12.586605080831404,5.0,0.0143185293691406,True,46,shapley-20260606T025451Z-69fb4d61,shapley,marginal,A,True,False,0.0,0.0
0.7134948968887329,0.5233699594225202,0.5233699594225202,0.2717454646314893,0.3145306067807333,13.27824456351144,0.7284616529941559,0.5491927862167358,0.5491927564144135,0.2829484939575195,0.3328053206205368,12.52006196975708,0.0143185293691406,0.8,0.001,47,0.0657582999992882,3.2221206999965943,12.33031674208145,5.0,0.0153185293691406,True,47,shapley-20260606T025451Z-69fb4d61,shapley,marginal,A,True,False,0.0,0.0
0.7268425141062055,0.5252305524689811,0.5252305482115064,0.2729761259896414,0.3153180181980133,13.16131319318499,0.7346830666065216,0.5442456603050232,0.5442456603050232,0.2792950421571731,0.3311882317066192,12.431833267211914,0.0153185293691406,0.8,0.001,48,0.0675674000012804,3.289688099997875,12.084257206208427,5.0,0.0163185293691406,True,48,shapley-20260606T025451Z-69fb4d61,shapley,marginal,A,True,False,0.0,0.0
0.7393935748508998,0.5353861025401524,0.5353860855102539,0.2782213304724012,0.3214559384754726,12.5015835080828,0.7539199888706207,0.5514454543590546,0.5514454543590546,0.2824728488922119,0.3362157642841339,12.40764570236206,0.0163185293691406,0.8,0.001,49,0.0622623000017483,3.351950399999623,11.847826086956523,5.0,0.0173185293691406,True,49,shapley-20260606T025451Z-69fb4d61,shapley,marginal,A,True,False,0.0,0.0
0.751711198261806,0.534480597291674,0.5344806143215725,0.2772598266601562,0.3215259611606598,12.54324722290039,0.7560759782791138,0.5444884896278381,0.5444884896278381,0.2798517197370529,0.3307959735393524,12.217405796051024,0.0173185293691406,0.8,0.001,50,0.0626996999999391,3.4146500999995624,11.620469083155657,5.0,0.0183185293691406,True,50,shapley-20260606T025451Z-69fb4d61,shapley,marginal,A,True,False,1.0,1.0
0.762078983443124,0.5407869730676923,0.5407869900975909,0.2820219951016562,0.3234562362943377,12.08022676195417,0.7723780274391174,0.5498270392417908,0.5498270392417908,0.2834450155496597,0.3329775035381317,12.148955345153809,0.0183185293691406,0.8,0.001,51,0.058860299999651,3.4735103999992134,11.40167364016736,5.0,0.0193185293691406,True,51,shapley-20260606T025451Z-69fb4d61,shapley,marginal,A,True,False,1.0,1.0
0.7778397457940238,0.546563412461962,0.546563412461962,0.2846579764570509,0.3273817811693464,11.971736635480609,0.7782703936100006,0.5519280433654785,0.5519280433654785,0.284343808889389,0.3344802856445312,11.71633529663086,0.0193185293691406,0.8,0.001,52,0.0637849000013375,3.537295300000551,11.190965092402465,5.0,0.0203185293691406,True,52,shapley-20260606T025451Z-69fb4d61,shapley,marginal,A,True,False,1.0,1.0
