run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T025427Z-b950a761,baseline,A,116,116,7.545975999993971,5.654567956924439,5.169967651367188,test_kl,0.484600305557251
shapley-20260606T025427Z-b950a761,baseline,A,117,117,7.611780999992334,5.678584575653076,5.640053749084473,test_kl,0.038530826568603516
shapley-20260606T025427Z-b950a761,baseline,A,118,118,7.674522499994055,5.265631198883057,5.282228946685791,test_kl,-0.016597747802734375
shapley-20260606T025427Z-b950a761,baseline,A,119,119,7.736901199994463,5.960664749145508,5.406180143356323,test_kl,0.5544846057891846
shapley-20260606T025427Z-b950a761,baseline,A,120,120,7.807499499995174,5.065658330917358,5.451214790344238,test_kl,-0.3855564594268799
shapley-20260606T025427Z-b950a761,baseline,A,121,121,7.873949299992091,5.835559368133545,5.154567241668701,test_kl,0.6809921264648438
shapley-20260606T025427Z-b950a761,baseline,A,122,122,7.936561799990159,5.160285472869873,5.385806322097778,test_kl,-0.22552084922790527
shapley-20260606T025427Z-b950a761,baseline,A,123,123,8.003961499987781,4.941889762878418,4.817273855209351,test_kl,0.12461590766906738
shapley-20260606T025427Z-b950a761,baseline,A,124,124,8.069383899990498,5.089308261871338,5.251519680023193,test_kl,-0.16221141815185547
shapley-20260606T025427Z-b950a761,baseline,A,125,125,8.13494369998807,4.850454092025757,5.122866868972778,test_kl,-0.2724127769470215
shapley-20260606T025427Z-b950a761,baseline,A,126,126,8.20360259998779,5.328113317489624,4.666802644729614,test_kl,0.6613106727600098
shapley-20260606T025427Z-b950a761,baseline,A,127,127,8.270089599987841,4.63015079498291,5.470550537109375,test_kl,-0.8403997421264648
shapley-20260606T025427Z-b950a761,baseline,A,128,128,8.33273799998642,5.16745400428772,4.570352554321289,test_kl,0.5971014499664307
shapley-20260606T025427Z-b950a761,baseline,A,129,129,8.398665999986406,5.157955169677734,5.212148666381836,test_kl,-0.05419349670410156
shapley-20260606T025427Z-b950a761,baseline,A,130,130,8.470245299988164,4.763150215148926,5.081256151199341,test_kl,-0.31810593605041504
shapley-20260606T025427Z-b950a761,baseline,A,131,131,8.551224099988758,5.129233360290527,5.080635786056519,test_kl,0.0485975742340079
shapley-20260606T025427Z-b950a761,baseline,A,132,132,8.622881099985534,4.977143526077271,4.862808465957642,test_kl,0.1143350601196298
shapley-20260606T025427Z-b950a761,baseline,A,133,133,8.687108399986755,4.9757959842681885,4.968177318572998,test_kl,0.00761866569519043
shapley-20260606T025427Z-b950a761,baseline,A,134,134,8.753369899986865,4.978549480438232,4.971535682678223,test_kl,0.007013797760009766
shapley-20260606T025427Z-b950a761,baseline,A,135,135,8.817993499986187,4.949599027633667,4.885095596313477,test_kl,0.06450343132019043
shapley-20260606T025427Z-b950a761,baseline,A,136,136,8.885573499988823,4.977566003799439,4.896432161331177,test_kl,0.0811338424682626
shapley-20260606T025427Z-b950a761,baseline,A,137,137,8.95481929999005,5.099735260009766,5.014422416687012,test_kl,0.0853128433227539
shapley-20260606T025427Z-b950a761,baseline,A,138,138,9.023967799988895,4.9297380447387695,5.09992527961731,test_kl,-0.17018723487854004
shapley-20260606T025427Z-b950a761,baseline,A,139,139,9.104265399986616,4.978403329849243,4.871300458908081,test_kl,0.10710287094116211
shapley-20260606T025427Z-b950a761,baseline,A,140,140,9.196473499985586,5.00672721862793,5.10968279838562,test_kl,-0.10295557975769043
shapley-20260606T025427Z-b950a761,baseline,A,141,141,9.291872299985698,5.072185516357422,5.030947208404541,test_kl,0.04123830795288086
shapley-20260606T025427Z-b950a761,baseline,A,142,142,9.382929399984278,4.986971378326416,4.924437522888184,test_kl,0.06253385543823242
shapley-20260606T025427Z-b950a761,baseline,A,143,143,9.453710599984332,4.983498334884644,4.972302198410034,test_kl,0.011196136474610263
shapley-20260606T025427Z-b950a761,baseline,A,144,144,9.519483299984133,5.126117467880249,5.0587663650512695,test_kl,0.06735110282897949
shapley-20260606T025427Z-b950a761,baseline,A,145,145,9.588995399983103,4.991353273391724,5.013216018676758,test_kl,-0.02186274528503418
shapley-20260606T025427Z-b950a761,baseline,A,146,146,9.654453299983288,4.901098966598511,4.91257643699646,test_kl,-0.011477470397949219
shapley-20260606T025427Z-b950a761,baseline,A,147,147,9.720331799984706,5.031026601791382,5.087220668792725,test_kl,-0.05619406700134277
shapley-20260606T025427Z-b950a761,baseline,A,148,148,9.789169299983769,5.105681896209717,5.033363580703735,test_kl,0.07231831550598145
shapley-20260606T025427Z-b950a761,baseline,A,149,149,9.85619989998304,4.910574674606323,4.996333360671997,test_kl,-0.08575868606567383
shapley-20260606T025427Z-b950a761,baseline,A,150,150,9.922228699982952,4.913326740264893,4.946046352386475,test_kl,-0.03271961212158203
shapley-20260606T025427Z-b950a761,baseline,A,151,151,9.987646399982625,5.013813734054565,4.907821893692017,test_kl,0.10599184036254883
shapley-20260606T025427Z-b950a761,baseline,A,152,152,10.053874799985351,5.010282278060913,5.010149002075195,test_kl,0.00013327598571777344
shapley-20260606T025427Z-b950a761,baseline,A,153,153,10.121809199987185,4.9864044189453125,5.125210285186768,test_kl,-0.13880586624145508
shapley-20260606T025427Z-b950a761,baseline,A,154,154,10.1871033999887,5.02841329574585,5.0470030307769775,test_kl,-0.01858973503112793
shapley-20260606T025427Z-b950a761,baseline,A,155,155,10.252815799991367,4.982444763183594,5.034548759460449,test_kl,-0.05210399627685547
shapley-20260606T025427Z-b950a761,baseline,A,156,156,10.316369999989549,4.968173027038574,4.995231628417969,test_kl,-0.02705860137939453
shapley-20260606T025427Z-b950a761,baseline,A,157,157,10.382987199987838,5.020044326782227,4.973718166351318,test_kl,0.0463261604309082
shapley-20260606T025427Z-b950a761,baseline,A,158,158,10.45291789998737,5.00348711013794,4.977649927139282,test_kl,0.025837182998658115
shapley-20260606T025427Z-b950a761,baseline,A,159,159,10.518890799987275,5.014878749847412,4.980396032333374,test_kl,0.034482717514038086
shapley-20260606T025427Z-b950a761,baseline,A,160,160,10.580979099988326,4.935384511947632,5.029855489730835,test_kl,-0.09447097778320312
shapley-20260606T025427Z-b950a761,baseline,A,161,161,10.64590869998574,4.947293996810913,5.017109155654907,test_kl,-0.06981515884399414
shapley-20260606T025427Z-b950a761,baseline,A,162,162,10.717667399985658,5.040492057800293,5.000729560852051,test_kl,0.03976249694824219
shapley-20260606T025427Z-b950a761,baseline,A,163,163,10.783209699984582,5.064391136169434,4.941705226898193,test_kl,0.12268590927124023
shapley-20260606T025427Z-b950a761,baseline,A,164,164,10.847824399985257,4.984960317611694,4.9129791259765625,test_kl,0.07198119163513184
shapley-20260606T025427Z-b950a761,baseline,A,165,165,10.915198199982116,5.015641450881958,4.940917491912842,test_kl,0.07472395896911621
shapley-20260606T025427Z-b950a761,baseline,A,166,166,10.97890019998158,5.075819253921509,5.010338068008423,test_kl,0.06548118591308594
shapley-20260606T025427Z-b950a761,baseline,A,167,167,11.044417999983123,5.092119932174683,5.053435564041138,test_kl,0.03868436813354492
shapley-20260606T025427Z-b950a761,baseline,A,168,168,11.106137199985824,4.981467008590698,5.0942089557647705,test_kl,-0.11274194717407227
shapley-20260606T025427Z-b950a761,baseline,A,169,169,11.174030699985453,4.8357908725738525,5.062920331954956,test_kl,-0.22712945938110352
shapley-20260606T025427Z-b950a761,baseline,A,170,170,11.237909999985275,4.882979393005371,5.015109300613403,test_kl,-0.13212990760803223
shapley-20260606T025427Z-b950a761,baseline,A,171,171,11.302938899985747,5.085562467575073,4.9684834480285645,test_kl,0.11707901954650879
shapley-20260606T025427Z-b950a761,baseline,A,172,172,11.37324349998744,5.157175779342651,4.940506935119629,test_kl,0.21666884422302246
shapley-20260606T025427Z-b950a761,baseline,A,173,173,11.437262799987366,5.060120105743408,4.97085165977478,test_kl,0.08926844596862793
shapley-20260606T025427Z-b950a761,baseline,A,174,174,11.503037699989363,4.8809473514556885,5.025759696960449,test_kl,-0.14481234550476074
shapley-20260606T025427Z-b950a761,baseline,A,175,175,11.566360399992844,4.8754308223724365,5.038623094558716,test_kl,-0.1631922721862793
shapley-20260606T025427Z-b950a761,baseline,A,176,176,11.628368399989997,4.960049390792847,5.036498785018921,test_kl,-0.07644939422607422
shapley-20260606T025427Z-b950a761,baseline,A,177,177,11.694281599990063,5.090390682220459,5.028688192367554,test_kl,0.06170248985290527
shapley-20260606T025427Z-b950a761,baseline,A,178,178,11.75684869998804,5.130434513092041,5.01914119720459,test_kl,0.11129331588745117
shapley-20260606T025427Z-b950a761,baseline,A,179,179,11.819826699986152,5.050951719284058,4.991812467575073,test_kl,0.059139251708984375
shapley-20260606T025427Z-b950a761,baseline,A,180,180,11.884802699987633,4.986577987670898,4.957310199737549,test_kl,0.02926778793334961
shapley-20260606T025427Z-b950a761,baseline,A,181,181,11.95042699998885,4.973495960235596,4.944791555404663,test_kl,0.028704404830932617
shapley-20260606T025427Z-b950a761,baseline,A,182,182,12.016051199989306,4.985123872756958,4.945035219192505,test_kl,0.040088653564453125
shapley-20260606T025427Z-b950a761,baseline,A,183,183,12.078473399989887,4.980906248092651,4.950918197631836,test_kl,0.02998805046081543
shapley-20260606T025427Z-b950a761,baseline,A,184,184,12.144529399989551,4.967226028442383,4.964709281921387,test_kl,0.0025167465209960938
shapley-20260606T025427Z-b950a761,baseline,A,185,185,12.21125929999107,4.977110147476196,4.974023580551148,test_kl,0.00308656692504794
shapley-20260606T025427Z-b950a761,baseline,A,186,186,12.276492999990296,5.012874364852905,4.994035005569458,test_kl,0.018839359283447266
shapley-20260606T025427Z-b950a761,baseline,A,187,187,12.345395899988944,5.0499961376190186,5.024819612503052,test_kl,0.025176525115966797
shapley-20260606T025427Z-b950a761,baseline,A,188,188,12.412442599987116,5.0671000480651855,5.041378021240234,test_kl,0.025722026824951172
shapley-20260606T025427Z-b950a761,baseline,A,189,189,12.475078099985694,5.055432319641113,5.047102451324463,test_kl,0.00832986831665039
shapley-20260606T025427Z-b950a761,baseline,A,190,190,12.546041899986449,5.021099805831909,5.045029401779175,test_kl,-0.023929595947265625
shapley-20260606T025427Z-b950a761,baseline,A,191,191,12.611250999987533,5.005335092544556,5.039215087890625,test_kl,-0.033879995346069336
shapley-20260606T025427Z-b950a761,baseline,A,192,192,12.676722199987124,4.994527578353882,5.026860475540161,test_kl,-0.0323328971862793
shapley-20260606T025427Z-b950a761,baseline,A,193,193,12.748546499988151,4.985224008560181,5.016100883483887,test_kl,-0.030876874923706055
shapley-20260606T025427Z-b950a761,baseline,A,194,194,12.811668399986957,4.963811635971069,4.998742341995239,test_kl,-0.03493070602416992
shapley-20260606T025427Z-b950a761,baseline,A,195,195,12.87953129998641,4.933883666992188,4.986366033554077,test_kl,-0.05248236656188876
shapley-20260606T025427Z-b950a761,baseline,A,196,196,12.94796649998534,4.923311710357666,4.979612350463867,test_kl,-0.05630064010620117
shapley-20260606T025427Z-b950a761,baseline,A,197,197,13.015381199984404,4.929539442062378,4.975642919540405,test_kl,-0.046103477478027344
shapley-20260606T025427Z-b950a761,baseline,A,198,198,13.078247599984024,4.948049068450928,4.9756715297698975,test_kl,-0.027622461318969727
shapley-20260606T025427Z-b950a761,baseline,A,199,199,13.14116609998382,4.976629495620728,4.976414203643799,test_kl,0.00021529197692959912
shapley-20260606T025451Z-69fb4d61,marginal,A,0,0,0.2479132000007666,19.87974166870117,26.36521816253662,test_kl,-6.485476493835453
shapley-20260606T025451Z-69fb4d61,marginal,A,1,1,0.3111385000011069,34.71894073486328,37.64477157592773,test_kl,-2.925830841064446
shapley-20260606T025451Z-69fb4d61,marginal,A,2,2,0.3713448000016797,49.434818267822266,54.25590324401856,test_kl,-4.821084976196296
shapley-20260606T025451Z-69fb4d61,marginal,A,3,3,0.4319792000023881,54.707475662231445,54.79306411743164,test_kl,-0.08558845520019531
shapley-20260606T025451Z-69fb4d61,marginal,A,4,4,0.4934088000045449,58.25198745727539,58.95302772521973,test_kl,-0.7010402679443359
shapley-20260606T025451Z-69fb4d61,marginal,A,5,5,0.5604323000043223,61.65849113464356,60.82209968566895,test_kl,0.8363914489746094
shapley-20260606T025451Z-69fb4d61,marginal,A,6,6,0.6289327000013145,65.27584075927734,64.0642318725586,test_kl,1.21160888671875
shapley-20260606T025451Z-69fb4d61,marginal,A,7,7,0.6913608000031672,67.26602172851562,67.71673583984375,test_kl,-0.450714111328125
shapley-20260606T025451Z-69fb4d61,marginal,A,8,8,0.7520314000030339,69.14492416381836,70.4729232788086,test_kl,-1.3279991149902344
shapley-20260606T025451Z-69fb4d61,marginal,A,9,9,0.8163222000002861,73.10416793823242,72.91566467285156,test_kl,0.18850326538085938
shapley-20260606T025451Z-69fb4d61,marginal,A,10,10,0.8813458000004175,76.63835906982422,74.75472640991211,test_kl,1.8836326599121094
shapley-20260606T025451Z-69fb4d61,marginal,A,11,11,0.9408573000000616,49.15219497680664,47.94329833984375,test_kl,1.2088966369628906
shapley-20260606T025451Z-69fb4d61,marginal,A,12,12,1.0066236999991816,24.77213191986084,24.954737663269043,test_kl,-0.18260574340820312
shapley-20260606T025451Z-69fb4d61,marginal,A,13,13,1.0762544999997772,35.23317337036133,34.47935676574707,test_kl,0.7538166046142578
shapley-20260606T025451Z-69fb4d61,marginal,A,14,14,1.1369197999993048,47.379337310791016,46.78943061828613,test_kl,0.5899066925048828
shapley-20260606T025451Z-69fb4d61,marginal,A,15,15,1.198237299999164,43.025875091552734,43.373573303222656,test_kl,-0.3476982116699219
shapley-20260606T025451Z-69fb4d61,marginal,A,16,16,1.2657607999972242,27.86417007446289,27.73408603668213,test_kl,0.13008403778076172
shapley-20260606T025451Z-69fb4d61,marginal,A,17,17,1.3314717999965069,26.51605796813965,26.50198173522949,test_kl,0.014076232910159803
shapley-20260606T025451Z-69fb4d61,marginal,A,18,18,1.3941164999960165,37.45651817321777,37.894697189331055,test_kl,-0.43817901611328125
shapley-20260606T025451Z-69fb4d61,marginal,A,19,19,1.4568392999972275,38.55554389953613,38.65866279602051,test_kl,-0.103118896484375
shapley-20260606T025451Z-69fb4d61,marginal,A,20,20,1.5206255999983114,27.939668655395508,27.501304626464844,test_kl,0.43836402893066406
shapley-20260606T025451Z-69fb4d61,marginal,A,21,21,1.579248699996242,21.94859981536865,22.091821670532227,test_kl,-0.14322185516357777
shapley-20260606T025451Z-69fb4d61,marginal,A,22,22,1.638621099995362,26.70367431640625,27.08539295196533,test_kl,-0.3817186355590785
shapley-20260606T025451Z-69fb4d61,marginal,A,23,23,1.6982175999946776,24.88631534576416,24.70774745941162,test_kl,0.17856788635253906
shapley-20260606T025451Z-69fb4d61,marginal,A,24,24,1.7618182999940473,20.16546630859375,19.95569324493408,test_kl,0.20977306365967152
shapley-20260606T025451Z-69fb4d61,marginal,A,25,25,1.8227648999964003,23.140172958374023,22.38165283203125,test_kl,0.7585201263427734
shapley-20260606T025451Z-69fb4d61,marginal,A,26,26,1.890470299997105,20.9127893447876,22.362768173217773,test_kl,-1.4499788284301722
shapley-20260606T025451Z-69fb4d61,marginal,A,27,27,1.9601536999980451,21.042263984680176,18.83367347717285,test_kl,2.208590507507324
shapley-20260606T025451Z-69fb4d61,marginal,A,28,28,2.0240766999959305,20.14156150817871,21.049799919128414,test_kl,-0.9082384109497035
shapley-20260606T025451Z-69fb4d61,marginal,A,29,29,2.084191399997508,19.13876342773437,19.79567623138428,test_kl,-0.6569128036499094
shapley-20260606T025451Z-69fb4d61,marginal,A,30,30,2.142834899997979,21.362521171569824,17.48436164855957,test_kl,3.878159523010254
shapley-20260606T025451Z-69fb4d61,marginal,A,31,31,2.210402399996383,19.641161918640137,19.560413360595703,test_kl,0.0807485580444336
shapley-20260606T025451Z-69fb4d61,marginal,A,32,32,2.271774999997433,17.93333911895752,18.101247787475582,test_kl,-0.16790866851806285
shapley-20260606T025451Z-69fb4d61,marginal,A,33,33,2.3439241999985825,17.62371826171875,16.42909812927246,test_kl,1.194620132446289
shapley-20260606T025451Z-69fb4d61,marginal,A,34,34,2.407243899997411,16.354374885559082,18.484917640686035,test_kl,-2.130542755126953
shapley-20260606T025451Z-69fb4d61,marginal,A,35,35,2.4666705999989063,17.27820873260498,16.8497314453125,test_kl,0.42847728729248047
shapley-20260606T025451Z-69fb4d61,marginal,A,36,36,2.5304296999966027,15.90540599822998,15.592092514038086,test_kl,0.31331348419189453
shapley-20260606T025451Z-69fb4d61,marginal,A,37,37,2.590248199998314,15.669251441955566,17.481281280517578,test_kl,-1.8120298385620117
shapley-20260606T025451Z-69fb4d61,marginal,A,38,38,2.6546358999985387,15.187915802001951,15.79246187210083,test_kl,-0.6045460700988787
shapley-20260606T025451Z-69fb4d61,marginal,A,39,39,2.7173809000014444,14.712426662445068,15.29137897491455,test_kl,-0.5789523124694824
shapley-20260606T025451Z-69fb4d61,marginal,A,40,40,2.77802789999987,14.687286376953123,15.46688747406006,test_kl,-0.7796010971069371
shapley-20260606T025451Z-69fb4d61,marginal,A,41,41,2.837728900001821,14.145689487457275,14.37802267074585,test_kl,-0.23233318328857422
shapley-20260606T025451Z-69fb4d61,marginal,A,42,42,2.899366400000872,13.639801502227783,13.677884101867676,test_kl,-0.03808259963989258
shapley-20260606T025451Z-69fb4d61,marginal,A,43,43,2.963999999999942,14.306691646575928,13.705606460571287,test_kl,0.6010851860046404
shapley-20260606T025451Z-69fb4d61,marginal,A,44,44,3.029648299998371,13.624212265014648,13.531921863555908,test_kl,0.09229040145874023
shapley-20260606T025451Z-69fb4d61,marginal,A,45,45,3.093793399999413,13.311159610748293,13.7237229347229,test_kl,-0.4125633239746076
shapley-20260606T025451Z-69fb4d61,marginal,A,46,46,3.156362399997306,12.934839725494385,13.379785537719728,test_kl,-0.4449458122253436
shapley-20260606T025451Z-69fb4d61,marginal,A,47,47,3.2221206999965943,12.52006196975708,13.109414100646973,test_kl,-0.5893521308898926
shapley-20260606T025451Z-69fb4d61,marginal,A,48,48,3.289688099997875,12.431833267211914,12.963634490966797,test_kl,-0.5318012237548828
shapley-20260606T025451Z-69fb4d61,marginal,A,49,49,3.351950399999623,12.40764570236206,12.2469162940979,test_kl,0.16072940826416016
shapley-20260606T025451Z-69fb4d61,marginal,A,50,50,3.4146500999995624,12.217405796051024,12.087504386901855,test_kl,0.12990140914916815
shapley-20260606T025451Z-69fb4d61,marginal,A,51,51,3.4735103999992134,12.148955345153809,11.752882480621338,test_kl,0.3960728645324707
shapley-20260606T025451Z-69fb4d61,marginal,A,52,52,3.537295300000551,11.71633529663086,11.612318992614746,test_kl,0.10401630401611328
shapley-20260606T025451Z-69fb4d61,marginal,A,53,53,3.597282999999152,11.366893291473389,10.963285446166992,test_kl,0.4036078453063965
shapley-20260606T025451Z-69fb4d61,marginal,A,54,54,3.659741299998132,10.948193073272703,11.398866653442385,test_kl,-0.4506735801696813
shapley-20260606T025451Z-69fb4d61,marginal,A,55,55,3.720627599999716,10.609425067901611,11.025103569030762,test_kl,-0.4156785011291504
shapley-20260606T025451Z-69fb4d61,marginal,A,56,56,3.780245900001319,11.035320281982422,10.351078987121582,test_kl,0.6842412948608398
shapley-20260606T025451Z-69fb4d61,marginal,A,57,57,3.8416453000027104,10.594103336334229,10.94056224822998,test_kl,-0.34645891189575195
shapley-20260606T025451Z-69fb4d61,marginal,A,58,58,3.902096600002551,10.337611675262451,10.65785026550293,test_kl,-0.3202385902404785
shapley-20260606T025451Z-69fb4d61,marginal,A,59,59,3.963472000003094,9.949761867523192,10.898086071014404,test_kl,-0.9483242034912127
shapley-20260606T025451Z-69fb4d61,marginal,A,60,60,4.023012800003926,10.23855972290039,10.61074161529541,test_kl,-0.37218189239501953
shapley-20260606T025451Z-69fb4d61,marginal,A,61,61,4.081874900002731,10.160382747650146,10.518977642059326,test_kl,-0.3585948944091797
shapley-20260606T025451Z-69fb4d61,marginal,A,62,62,4.149313100002473,9.75347661972046,9.960747241973875,test_kl,-0.20727062225341442
shapley-20260606T025451Z-69fb4d61,marginal,A,63,63,4.209550100000342,9.74536657333374,9.833878993988035,test_kl,-0.0885124206542951
shapley-20260606T025451Z-69fb4d61,marginal,A,64,64,4.268033300002571,9.230772972106934,9.76789617538452,test_kl,-0.5371232032775861
shapley-20260606T025451Z-69fb4d61,marginal,A,65,65,4.328462500001479,9.947030544281006,9.205764293670654,test_kl,0.7412662506103516
shapley-20260606T025451Z-69fb4d61,marginal,A,66,66,4.390765400003147,9.771759033203123,9.051453590393066,test_kl,0.7203054428100568
shapley-20260606T025451Z-69fb4d61,marginal,A,67,67,4.449866400005703,9.46889877319336,9.588752269744871,test_kl,-0.1198534965515119
shapley-20260606T025451Z-69fb4d61,marginal,A,68,68,4.515426200003276,8.90269660949707,9.09801435470581,test_kl,-0.19531774520874023
shapley-20260606T025451Z-69fb4d61,marginal,A,69,69,4.580223900004057,9.290356636047363,9.311458587646484,test_kl,-0.021101951599121094
shapley-20260606T025451Z-69fb4d61,marginal,A,70,70,4.640367300005892,9.004171371459961,9.13902711868286,test_kl,-0.13485574722289861
shapley-20260606T025451Z-69fb4d61,marginal,A,71,71,4.699905900004524,8.967504501342773,9.025908470153809,test_kl,-0.058403968811035156
shapley-20260606T025451Z-69fb4d61,marginal,A,72,72,4.761034100003599,8.723644733428955,8.847630977630615,test_kl,-0.12398624420166016
shapley-20260606T025451Z-69fb4d61,marginal,A,73,73,4.82461410000542,8.407453536987305,9.1589035987854,test_kl,-0.7514500617980957
shapley-20260606T025451Z-69fb4d61,marginal,A,74,74,4.887110700004996,8.639320373535156,8.891275882720947,test_kl,-0.251955509185791
shapley-20260606T025451Z-69fb4d61,marginal,A,75,75,4.945952100006252,7.934173345565796,8.459603309631348,test_kl,-0.5254299640655518
shapley-20260606T025451Z-69fb4d61,marginal,A,76,76,5.008909700009099,8.461798667907715,7.887391567230225,test_kl,0.5744071006774902
shapley-20260606T025451Z-69fb4d61,marginal,A,77,77,5.071283000008407,8.331598281860352,8.194770336151123,test_kl,0.13682794570922852
shapley-20260606T025451Z-69fb4d61,marginal,A,78,78,5.135004800009483,7.565972089767456,8.16207218170166,test_kl,-0.5961000919342041
shapley-20260606T025451Z-69fb4d61,marginal,A,79,79,5.195783400009532,7.606298208236694,7.881015777587891,test_kl,-0.2747175693511963
shapley-20260606T025451Z-69fb4d61,marginal,A,80,80,5.257033800007775,8.082657814025879,7.838125467300415,test_kl,0.24453234672546387
shapley-20260606T025451Z-69fb4d61,marginal,A,81,81,5.320372000009229,7.405385494232178,7.550093412399292,test_kl,-0.14470791816711426
shapley-20260606T025451Z-69fb4d61,marginal,A,82,82,5.384177600011753,7.57332181930542,7.665796995162964,test_kl,-0.09247517585754395
shapley-20260606T025451Z-69fb4d61,marginal,A,83,83,5.446539600012329,7.327595233917236,7.958412170410156,test_kl,-0.6308169364929199
shapley-20260606T025451Z-69fb4d61,marginal,A,84,84,5.505917500009673,7.661518096923828,7.817576885223389,test_kl,-0.15605878829956055
shapley-20260606T025451Z-69fb4d61,marginal,A,85,85,5.566843400010839,7.386141538619995,7.070070266723633,test_kl,0.3160712718963623
shapley-20260606T025451Z-69fb4d61,marginal,A,86,86,5.629578100011713,7.607198715209961,6.859074592590332,test_kl,0.7481241226196289
shapley-20260606T025451Z-69fb4d61,marginal,A,87,87,5.691927600011695,7.474431037902832,7.306168079376221,test_kl,0.16826295852661133
shapley-20260606T025451Z-69fb4d61,marginal,A,88,88,5.757058300012432,7.14641547203064,7.598387002944946,test_kl,-0.45197153091430664
shapley-20260606T025451Z-69fb4d61,marginal,A,89,89,5.819354100010969,7.0038063526153564,7.097482919692993,test_kl,-0.09367656707763672
shapley-20260606T025451Z-69fb4d61,marginal,A,90,90,5.888680400010344,6.634212970733643,7.267839670181274,test_kl,-0.6336266994476318
shapley-20260606T025451Z-69fb4d61,marginal,A,91,91,5.952361100007693,7.021531105041504,6.7144975662231445,test_kl,0.3070335388183594
shapley-20260606T025451Z-69fb4d61,marginal,A,92,92,6.0190493000045535,6.676979780197144,7.206364631652832,test_kl,-0.5293848514556876
shapley-20260606T025451Z-69fb4d61,marginal,A,93,93,6.08670720000373,6.746308088302612,6.716334819793701,test_kl,0.029973268508911133
shapley-20260606T025451Z-69fb4d61,marginal,A,94,94,6.150157700001728,6.71480655670166,6.812182426452637,test_kl,-0.09737586975097656
shapley-20260606T025451Z-69fb4d61,marginal,A,95,95,6.216093200000614,7.014862298965454,6.874392747879028,test_kl,0.14046955108642578
shapley-20260606T025451Z-69fb4d61,marginal,A,96,96,6.280419599999732,6.791940927505493,6.341602325439453,test_kl,0.45033860206604004
shapley-20260606T025451Z-69fb4d61,marginal,A,97,97,6.34785340000235,6.79203200340271,6.400233507156372,test_kl,0.3917984962463379
shapley-20260606T025451Z-69fb4d61,marginal,A,98,98,6.415651900002558,6.739012241363525,6.212700605392456,test_kl,0.5263116359710693
shapley-20260606T025451Z-69fb4d61,marginal,A,99,99,6.483481200000824,6.382660388946533,6.534300088882446,test_kl,-0.15163969993591309
shapley-20260606T025451Z-69fb4d61,marginal,A,100,100,6.547145000000455,6.107173442840576,6.636759996414185,test_kl,-0.5295865535736084
shapley-20260606T025451Z-69fb4d61,marginal,A,101,101,6.616551700000855,6.388322591781616,6.221777439117432,test_kl,0.16654515266418457
shapley-20260606T025451Z-69fb4d61,marginal,A,102,102,6.683176200000162,6.517536163330078,6.390089750289917,test_kl,0.12744641304016113
shapley-20260606T025451Z-69fb4d61,marginal,A,103,103,6.758574799998314,6.078463554382324,5.962273120880127,test_kl,0.11619043350219727
shapley-20260606T025451Z-69fb4d61,marginal,A,104,104,6.831639500000165,5.95439076423645,6.085516691207886,test_kl,-0.13112592697143555
shapley-20260606T025451Z-69fb4d61,marginal,A,105,105,6.910536700001103,6.04295825958252,6.231967449188232,test_kl,-0.189009189605712
shapley-20260606T025451Z-69fb4d61,marginal,A,106,106,6.988969100002578,5.767359256744385,6.137857913970947,test_kl,-0.3704986572265625
shapley-20260606T025451Z-69fb4d61,marginal,A,107,107,7.072130100001232,6.071437358856201,5.766205310821533,test_kl,0.30523204803466797
shapley-20260606T025451Z-69fb4d61,marginal,A,108,108,7.1670780000022205,6.1326003074646,6.110069036483765,test_kl,0.02253127098083496
shapley-20260606T025451Z-69fb4d61,marginal,A,109,109,7.241897200001404,5.5968170166015625,5.780323266983032,test_kl,-0.18350625038146973
shapley-20260606T025451Z-69fb4d61,marginal,A,110,110,7.30932759999996,6.060330629348755,5.816025018692017,test_kl,0.24430561065673828
shapley-20260606T025451Z-69fb4d61,marginal,A,111,111,7.381690000001981,5.486511707305908,5.364758014678955,test_kl,0.12175369262695312
shapley-20260606T025451Z-69fb4d61,marginal,A,112,112,7.457790200001909,5.689620494842529,5.723924875259399,test_kl,-0.03430438041687012
shapley-20260606T025451Z-69fb4d61,marginal,A,113,113,7.542847500000789,5.813744068145752,5.749737024307251,test_kl,0.06400704383850098
shapley-20260606T025451Z-69fb4d61,marginal,A,114,114,7.617608000000473,5.600297212600708,5.753395080566406,test_kl,-0.15309786796569824
shapley-20260606T025451Z-69fb4d61,marginal,A,115,115,7.689150499998504,6.038853406906128,5.452867031097412,test_kl,0.5859863758087158
shapley-20260606T025451Z-69fb4d61,marginal,A,116,116,7.755820200000016,5.19056248664856,5.169967651367188,test_kl,0.020594835281371182
shapley-20260606T025451Z-69fb4d61,marginal,A,117,117,7.822313000000577,5.38238787651062,5.640053749084473,test_kl,-0.25766587257385254
shapley-20260606T025451Z-69fb4d61,marginal,A,118,118,7.886055799997848,5.629923105239868,5.282228946685791,test_kl,0.34769415855407715
shapley-20260606T025451Z-69fb4d61,marginal,A,119,119,7.949903400000039,5.28265380859375,5.406180143356323,test_kl,-0.12352633476257324
shapley-20260606T025451Z-69fb4d61,marginal,A,120,120,8.022590399999899,5.306827068328857,5.451214790344238,test_kl,-0.14438772201538086
