node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
11,11010,3,0.2000000029802322,-0.1743120849132537,0.042529709637165,0.0121450070291757,128.0,96.0,0.25,0.0083829574286937,32,0.0,129,4,5,shapley-20260606T025516Z-1dd5465a,shapley,conditional
12,110,2,0.2000000029802322,-0.6103003025054932,0.5467199087142944,0.1742534637451172,224.0,160.0,0.2857142984867096,0.0289654713124036,64,0.0,129,4,5,shapley-20260606T025516Z-1dd5465a,shapley,conditional
13,10110,3,0.2000000029802322,-0.5614360570907593,0.4384391605854034,0.1232287287712097,256.0,224.0,0.125,0.0245173014700412,32,0.0,129,4,5,shapley-20260606T025516Z-1dd5465a,shapley,conditional
14,1110,3,0.2000000029802322,-0.0487846136093139,0.0111095961183309,0.0087296571582555,96.0,64.0,0.3333333432674408,0.007259361911565,0,0.0,129,4,5,shapley-20260606T025516Z-1dd5465a,shapley,conditional
15,11110,4,0.4000000059604645,-0.0074193296022713,0.00042223703349,0.0003671905724331,32.0,0.0,1.0,0.0035674809478223,0,0.0,129,4,5,shapley-20260606T025516Z-1dd5465a,shapley,conditional
16,1,1,0.4000000059604645,-0.8604412078857422,1.0423682928085327,0.3020092248916626,256.0,256.0,0.1111111119389534,0.0746328383684158,32,0.0,129,4,5,shapley-20260606T025516Z-1dd5465a,shapley,conditional
17,10001,2,0.2000000029802322,-0.8370928764343262,1.0498378276824951,0.3491133451461792,256.0,160.0,0.4444444477558136,0.0405835472047328,128,0.0,129,4,5,shapley-20260606T025516Z-1dd5465a,shapley,conditional
18,1001,2,0.2000000029802322,-0.346971333026886,0.1648107916116714,0.0444216877222061,128.0,96.0,0.25,0.0151198152452707,32,0.0,129,4,5,shapley-20260606T025516Z-1dd5465a,shapley,conditional
19,11001,3,0.2000000029802322,-0.2564966380596161,0.0835661143064498,0.0177755877375602,32.0,0.0,1.0,0.0099318912252783,0,0.0,129,4,5,shapley-20260606T025516Z-1dd5465a,shapley,conditional
20,101,2,0.2000000029802322,-0.7110692858695984,0.7352399826049805,0.2296204566955566,256.0,128.0,0.5,0.0331023447215557,128,0.0,129,4,5,shapley-20260606T025516Z-1dd5465a,shapley,conditional
21,10101,3,0.2000000029802322,-0.6113249659538269,0.5596420168876648,0.1859238147735595,256.0,192.0,0.3333333432674408,0.0298867709934711,96,0.0,129,4,5,shapley-20260606T025516Z-1dd5465a,shapley,conditional
22,1101,3,0.2000000029802322,-0.1474831253290176,0.0405350625514984,0.0187837909907102,160.0,96.0,0.4000000059604645,0.0101816998794674,0,0.0,129,4,5,shapley-20260606T025516Z-1dd5465a,shapley,conditional
23,11101,4,0.4000000059604645,-0.1160425990819931,0.0256910063326358,0.0122251212596893,192.0,96.0,0.5,0.0158145371824502,0,0.0,129,4,5,shapley-20260606T025516Z-1dd5465a,shapley,conditional
24,11,2,0.2000000029802322,-0.7590110301971436,0.805038332939148,0.2289406061172485,256.0,256.0,0.2727272808551788,0.0330547839403152,96,0.0,129,4,5,shapley-20260606T025516Z-1dd5465a,shapley,conditional
25,10011,3,0.2000000029802322,-0.7815103530883789,0.8168973326683044,0.2061389088630676,64.0,32.0,0.5,0.0314166545867919,0,0.0,129,4,5,shapley-20260606T025516Z-1dd5465a,shapley,conditional
26,1011,3,0.2000000029802322,-0.2238532751798629,0.0685798376798629,0.0184695497155189,128.0,96.0,0.25,0.0101045733317732,32,0.0,129,4,5,shapley-20260606T025516Z-1dd5465a,shapley,conditional
27,11011,4,0.4000000059604645,-0.1829917728900909,0.0448423326015472,0.0113563425838947,64.0,32.0,0.5,0.0152784371748566,32,0.0,129,4,5,shapley-20260606T025516Z-1dd5465a,shapley,conditional
28,111,3,0.2000000029802322,-0.5408003330230713,0.4529872536659241,0.1605222523212433,192.0,96.0,0.5,0.0278410259634256,96,0.0,129,4,5,shapley-20260606T025516Z-1dd5465a,shapley,conditional
29,10111,4,0.4000000059604645,-0.5241433382034302,0.4123209118843078,0.1375946700572967,256.0,256.0,0.1111111119389534,0.0507006682455539,32,0.0,129,4,5,shapley-20260606T025516Z-1dd5465a,shapley,conditional
30,1111,4,0.4000000059604645,-0.0365310721099376,0.0044516706839203,0.0031171515583992,128.0,96.0,0.25,0.0084806689992547,32,0.0,129,4,5,shapley-20260606T025516Z-1dd5465a,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T025516Z-1dd5465a,shapley,conditional
0,0,0,1.0,-0.8077925443649292,0.9532523155212402,0.3007234930992126,256.0,249.0175323486328,0.5362953543663025,0.1820509135723114,288,0.0272752543758515,169,5,6,shapley-20260606T025516Z-1dd5465a,shapley,conditional
1,10000,1,0.4000000059604645,-0.8296436071395874,0.9975631237030028,0.3092545866966247,256.0,249.0175323486328,0.2782467305660248,0.074440412223339,96,0.0272752543758515,169,5,6,shapley-20260606T025516Z-1dd5465a,shapley,conditional
2,1000,1,0.4000000059604645,-0.3452227115631103,0.1575664579868316,0.0383877381682395,160.0,96.0,0.4000000059604645,0.0268745794892311,0,0.0272752543758515,169,5,6,shapley-20260606T025516Z-1dd5465a,shapley,conditional
3,11000,2,0.2000000029802322,-0.2759299278259277,0.1101900041103363,0.0340526774525642,156.50875854492188,124.5087661743164,0.204461395740509,0.0131849190220236,32,0.0272752543758515,169,5,6,shapley-20260606T025516Z-1dd5465a,shapley,conditional
4,100,1,0.4000000059604645,-0.7109203338623047,0.730563759803772,0.2251560091972351,256.0,249.0175323486328,0.2782467305660248,0.0636641010642051,96,0.0272752543758515,169,5,6,shapley-20260606T025516Z-1dd5465a,shapley,conditional
5,10100,2,0.2000000029802322,-0.6292900443077087,0.5731533765792847,0.1771474182605743,256.0,256.0,0.2000000029802322,0.028791656717658,0,0.0272752543758515,169,5,6,shapley-20260606T025516Z-1dd5465a,shapley,conditional
6,1100,2,0.2000000029802322,-0.1620364487171173,0.0496189445257186,0.0233631338924169,128.0,96.0,0.25,0.0110928202047944,0,0.0272752543758515,169,5,6,shapley-20260606T025516Z-1dd5465a,shapley,conditional
7,11100,3,0.2000000029802322,-0.1313617825508117,0.0358741357922554,0.0186182186007499,128.0,96.0,0.25,0.0100098196417093,0,0.0272752543758515,169,5,6,shapley-20260606T025516Z-1dd5465a,shapley,conditional
8,10,1,0.4000000059604645,-0.7338339686393738,0.7823835611343384,0.24387127161026,256.0,249.0175323486328,0.3911812901496887,0.0662164762616157,160,0.0272752543758515,169,5,6,shapley-20260606T025516Z-1dd5465a,shapley,conditional
9,10010,2,0.2000000029802322,-0.7750834822654724,0.8417190313339233,0.240964651107788,256.0,256.0,0.1111111119389534,0.033413328230381,0,0.0272752543758515,169,5,6,shapley-20260606T025516Z-1dd5465a,shapley,conditional
10,1010,2,0.2000000029802322,-0.2017191052436828,0.0580018945038318,0.0173112973570823,219.63595581054688,155.63595581054688,0.2913912832736969,0.0096878409385681,64,0.0272752543758515,169,5,6,shapley-20260606T025516Z-1dd5465a,shapley,conditional
11,11010,3,0.2000000029802322,-0.1743120849132537,0.042529709637165,0.0121450070291757,128.0,96.0,0.25,0.0082768918946385,0,0.0272752543758515,169,5,6,shapley-20260606T025516Z-1dd5465a,shapley,conditional
12,110,2,0.2000000029802322,-0.6027352213859558,0.5462080836296082,0.1829183399677276,256.0,217.8903350830078,0.2270386517047882,0.02924070879817,64,0.0272752543758515,169,5,6,shapley-20260606T025516Z-1dd5465a,shapley,conditional
13,10110,3,0.2000000029802322,-0.5620594024658203,0.455240786075592,0.1393299996852874,256.0,249.0175323486328,0.2782467305660248,0.0256473012268543,96,0.0272752543758515,169,5,6,shapley-20260606T025516Z-1dd5465a,shapley,conditional
14,1110,3,0.2000000029802322,-0.044358130544424,0.0091543011367321,0.0071866572834551,125.38157653808594,93.38157653808594,0.2552209198474884,0.00659771123901,32,0.0272752543758515,169,5,6,shapley-20260606T025516Z-1dd5465a,shapley,conditional
15,11110,4,0.4000000059604645,-0.0074193296022713,0.00042223703349,0.0003671905724331,32.0,0.0,1.0,0.0035305959172546,0,0.0272752543758515,169,5,6,shapley-20260606T025516Z-1dd5465a,shapley,conditional
16,1,1,0.4000000059604645,-0.8568235039710999,1.063892483711243,0.3297459483146667,256.0,249.0175323486328,0.3911812901496887,0.0768344849348068,160,0.0272752543758515,169,5,6,shapley-20260606T025516Z-1dd5465a,shapley,conditional
17,10001,2,0.2000000029802322,-0.8370928764343262,1.0498378276824951,0.3491133451461792,256.0,160.0,0.4444444477558136,0.0400148779153823,0,0.0272752543758515,169,5,6,shapley-20260606T025516Z-1dd5465a,shapley,conditional
18,1001,2,0.2000000029802322,-0.3116812407970428,0.1381835639476776,0.0410383716225624,220.50875854492188,124.5087661743164,0.435356855392456,0.0143764875829219,96,0.0272752543758515,169,5,6,shapley-20260606T025516Z-1dd5465a,shapley,conditional
19,11001,3,0.2000000029802322,-0.2564966380596161,0.0835661143064498,0.0177755877375602,32.0,0.0,1.0,0.0098035736009478,0,0.0272752543758515,169,5,6,shapley-20260606T025516Z-1dd5465a,shapley,conditional
20,101,2,0.2000000029802322,-0.6942264437675476,0.6988826990127563,0.2169323563575744,256.0,249.0175323486328,0.1138719022274017,0.0317545346915721,32,0.0272752543758515,169,5,6,shapley-20260606T025516Z-1dd5465a,shapley,conditional
21,10101,3,0.2000000029802322,-0.6096110343933105,0.5626624226570129,0.1910368204116821,256.0,249.0175323486328,0.1138719022274017,0.0298606138676404,32,0.0272752543758515,169,5,6,shapley-20260606T025516Z-1dd5465a,shapley,conditional
22,1101,3,0.2000000029802322,-0.1474831253290176,0.0405350625514984,0.0187837909907102,160.0,96.0,0.4000000059604645,0.0100497929379343,0,0.0272752543758515,169,5,6,shapley-20260606T025516Z-1dd5465a,shapley,conditional
23,11101,4,0.4000000059604645,-0.1160425990819931,0.0256910063326358,0.0122251212596893,192.0,96.0,0.5,0.0156017076224088,0,0.0272752543758515,169,5,6,shapley-20260606T025516Z-1dd5465a,shapley,conditional
24,11,2,0.2000000029802322,-0.7638499736785889,0.8286534547805786,0.2451866865158081,256.0,249.0175323486328,0.2782467305660248,0.0336960591375827,96,0.0272752543758515,169,5,6,shapley-20260606T025516Z-1dd5465a,shapley,conditional
25,10011,3,0.2000000029802322,-0.7011563777923584,0.6861075162887573,0.1944872438907623,158.25437927246094,62.2543830871582,0.6066182851791382,0.0301200821995735,96,0.0272752543758515,169,5,6,shapley-20260606T025516Z-1dd5465a,shapley,conditional
26,1011,3,0.2000000029802322,-0.2238532751798629,0.0685798376798629,0.0184695497155189,128.0,96.0,0.25,0.0099737737327814,0,0.0272752543758515,169,5,6,shapley-20260606T025516Z-1dd5465a,shapley,conditional
27,11011,4,0.4000000059604645,-0.1829917728900909,0.0448423326015472,0.0113563425838947,64.0,32.0,0.5,0.0150733096525073,0,0.0272752543758515,169,5,6,shapley-20260606T025516Z-1dd5465a,shapley,conditional
28,111,3,0.2000000029802322,-0.541736900806427,0.4507847428321838,0.1573058664798736,218.76315307617188,186.76315307617188,0.1462769210338592,0.0271890349686145,32,0.0272752543758515,169,5,6,shapley-20260606T025516Z-1dd5465a,shapley,conditional
29,10111,4,0.4000000059604645,-0.5419522523880005,0.4521034657955169,0.1583912074565887,256.0,249.0175323486328,0.3395067453384399,0.053558450192213,128,0.0272752543758515,169,5,6,shapley-20260606T025516Z-1dd5465a,shapley,conditional
30,1111,4,0.4000000059604645,-0.0365310721099376,0.0044516706839203,0.0031171515583992,128.0,96.0,0.25,0.0083731999620795,0,0.0272752543758515,169,5,6,shapley-20260606T025516Z-1dd5465a,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0272752543758515,169,5,6,shapley-20260606T025516Z-1dd5465a,shapley,conditional
