loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
1.2099620785032,0.7036150438444955,0.7675608055932182,0.4119253712041037,0.44454426424843924,5.2542563165937155,1.0910334587097168,0.6069294512271881,0.6069294512271881,0.3204178959131241,0.3581394553184509,5.02344536781311,A,157,True,True,0.09636892628505572,0.8,0.00016806999999999998,0.07913390001340304,12.365479100029916,5.0,5.0,0.09660337996318683,True,5,5,157
1.2093675817762102,0.7016545448984418,0.7649402618408203,0.4095715071473803,0.44421092101505827,5.255644457680838,1.0890893340110779,0.6071385741233826,0.6071385741233826,0.3207313269376755,0.3580090254545212,4.988963842391968,A,158,True,True,0.09660337996318683,0.8,0.00011764899999999998,0.07235389998822939,12.437833000018145,5.0,5.0,0.0964930183871065,True,5,5,158
1.2102902787072318,0.7082724145480565,0.7693122029304504,0.4140771116529192,0.4440438619681767,5.202634198325021,1.0861878395080566,0.6070621013641357,0.6070621013641357,0.3207809329032898,0.35785144567489624,4.965392351150513,A,159,True,True,0.0964930183871065,0.8,0.00011764899999999998,0.07546659999934491,12.51329960001749,5.0,5.0,0.09614694189861163,True,5,5,159
1.1888957193919591,0.68987147297178,0.7521176678793771,0.40332030824252535,0.43599668996674673,5.190224715641567,1.0807538032531738,0.6076661646366119,0.6076661944389343,0.3211441934108734,0.35815247893333435,4.920464277267456,A,160,True,True,0.09614694189861163,0.8,0.00011764899999999998,0.07341339999402408,12.586713000011514,5.0,5.0,0.0953515846712862,True,5,5,160
1.204363397189549,0.71564063004085,0.7788135068757194,0.41920073117528645,0.449515951531274,5.125481264931815,1.0797314643859863,0.6075341701507568,0.6075341701507568,0.3208421319723129,0.3583650588989258,4.952170133590698,A,161,True,True,0.0953515846712862,0.8,0.00011764899999999998,0.07223040000826586,12.65894340001978,5.0,5.0,0.09487328600719318,True,5,5,161
1.1960297652653284,0.6987130131040301,0.761832961014339,0.40829035214015413,0.44192826747894287,5.241905076163156,1.0842941403388977,0.6066468954086304,0.6066468954086304,0.320251926779747,0.3579936921596527,5.03458046913147,A,162,True,True,0.09487328600719318,0.8,0.00011764899999999998,0.07045729999663308,12.729400700016413,5.0,5.0,0.09521909069850787,True,5,5,162
1.1965503181729997,0.6954831055232457,0.7588651265416827,0.4055053506578718,0.4416997049536024,5.2622560773577005,1.0821892023086548,0.6054312288761139,0.6054312288761139,0.319492906332016,0.3574228733778,5.006957530975342,A,163,True,True,0.09521909069850787,0.8,0.00011764899999999998,0.0703912000026321,12.799791900019045,5.0,5.0,0.09528866600826129,True,5,5,163
1.1959403923579626,0.6947225672858102,0.7576669113976615,0.4050809442996979,0.4407324492931366,5.259994029998779,1.0833145380020142,0.6059457659721375,0.6059457659721375,0.31984274089336395,0.3576287478208542,5.009712219238281,A,164,True,True,0.09528866600826129,0.8,0.00011764899999999998,0.07098259999474976,12.870774500013795,5.0,5.0,0.0953857882006441,True,5,5,164
1.1969645023345947,0.6969307150159564,0.760015777179173,0.40675569432122366,0.4415750801563263,5.242224965776716,1.0832088589668274,0.6066554486751556,0.6066554486751556,0.3204697370529175,0.3577321320772171,4.996063232421875,A,165,True,True,0.0953857882006441,0.8,0.00011764899999999998,0.06892059999518096,12.939695100008976,5.0,5.0,0.09534642052486285,True,5,5,165
1.2058309827532088,0.7067012957164219,0.7684344138417926,0.4120201894215175,0.4455177826540811,5.234907354627337,1.0874564051628113,0.6072463393211365,0.6072463393211365,0.3209097981452942,0.3579206317663193,5.036477565765381,A,166,True,True,0.09534642052486285,0.8,8.235429999999999e-05,0.07147150000673719,13.011166600015713,5.0,5.0,0.09571119618251665,True,5,5,166
1.1931706666946411,0.6868153299604144,0.7504421813147408,0.4014021669115339,0.4363000052315848,5.290450777326312,1.089964747428894,0.6063117980957031,0.6063117980957031,0.3204047232866287,0.3573838472366333,5.053253412246704,A,167,True,True,0.09571119618251665,0.8,8.235429999999999e-05,0.07232710000243969,13.083493700018153,5.0,5.0,0.09624373030498369,True,5,5,167
1.2021179710115706,0.6946787238121033,0.757546067237854,0.4067073506968362,0.43854840312685284,5.272439343588693,1.088253140449524,0.6054680347442627,0.6054680347442627,0.31982241570949554,0.35705699026584625,5.016275882720947,A,168,True,True,0.09624373030498369,0.8,8.235429999999999e-05,0.07119090000924189,13.154684600027394,5.0,5.0,0.09640648913219316,True,5,5,168
1.1957882813044958,0.6943032230649676,0.7575629779270717,0.40718890513692585,0.4379675899233137,5.201776845114572,1.0803037881851196,0.6058906316757202,0.6058906316757202,0.31993167102336884,0.3574487417936325,4.920966625213623,A,169,True,True,0.09640648913219316,0.8,8.235429999999999e-05,0.06955990000278689,13.224244500030181,5.0,5.0,0.09561615538432938,True,5,5,169
1.1963094983782088,0.7066308515412467,0.773339535508837,0.4146504359585898,0.4483613797596523,5.121296337672642,1.0738624334335327,0.6069278419017792,0.6069278419017792,0.3205757886171341,0.35794009268283844,4.883428335189819,A,170,True,True,0.09561615538432938,0.8,8.235429999999999e-05,0.07160440000006929,13.29584890003025,5.0,5.0,0.09445043873622758,True,6,6,170
1.186593004635402,0.7023152112960815,0.768664266381945,0.41351440974644255,0.44393729737826754,5.127321992601667,1.072711706161499,0.6068824529647827,0.6068824529647827,0.3206176608800888,0.3578309714794159,4.9319963455200195,A,171,True,True,0.09445043873622758,0.8,8.235429999999999e-05,0.06968280000728555,13.365531700037536,5.0,5.0,0.09377040219142777,True,6,6,171
1.1956085477556502,0.7060910378183637,0.771189272403717,0.41318037254469736,0.44751111950193134,5.220384052821568,1.0810860991477966,0.605912983417511,0.605912983417511,0.32003580033779144,0.3573465198278427,5.067410707473755,A,172,True,True,0.09377040219142777,0.8,8.235429999999999e-05,0.07325689999561291,13.43878860003315,5.0,5.0,0.09444450926616531,True,6,6,172
1.1991254942757743,0.692062531198774,0.7584073798997062,0.4076979160308838,0.43838681493486675,5.3688981873648505,1.0911803841590881,0.6049010753631592,0.6049010753631592,0.3194165825843811,0.3568556308746338,5.148836612701416,A,173,True,True,0.09444450926616531,0.8,5.764800999999999e-05,0.07154660001106095,13.51033520004421,5.0,5.0,0.09593287539317946,True,6,6,173
1.1933025802884782,0.676804074219295,0.7427176066807338,0.397029915026256,0.4321095943450928,5.383957181658063,1.0945825576782227,0.6049484610557556,0.604948490858078,0.31950877606868744,0.3567996174097061,5.103923797607422,A,174,True,True,0.09593287539317946,0.8,5.764800999999999e-05,0.07136860000900924,13.58170380005322,5.0,5.0,0.09697211336925368,True,6,6,174
1.213715944971357,0.6962419152259827,0.7646501234599522,0.40800680007253376,0.44580414465495516,5.336317811693464,1.0919294953346252,0.6051073968410492,0.6051073968410492,0.31959085166454315,0.35689567029476166,5.020227432250977,A,175,True,True,0.09697211336925368,0.8,5.764800999999999e-05,0.0719233000127133,13.653627100065933,5.0,5.0,0.09717438769176345,True,6,6,175
1.195413623537336,0.685802834374564,0.7512370007378715,0.40267607143947054,0.4357011488505772,5.244291237422398,1.0837528705596924,0.6061090528964996,0.606109082698822,0.32008229196071625,0.35753345489501953,4.9153265953063965,A,176,True,True,0.09717438769176345,0.8,5.764800999999999e-05,0.0808586000057403,13.734485700071673,5.0,5.0,0.09632765364482741,True,6,6,176
1.1919207572937012,0.695870544229235,0.7605943935258048,0.40961719836507526,0.43872147372790743,5.149613584790911,1.072698175907135,0.6067449152469635,0.6067449450492859,0.3204214870929718,0.3579043000936508,4.837170600891113,A,177,True,True,0.09632765364482741,0.8,5.764800999999999e-05,0.0731140999996569,13.80759980007133,5.0,5.0,0.09469935965373855,True,6,6,177
1.1829710517610823,0.7008529050009591,0.7652490735054016,0.41132805602891104,0.44240126865250723,5.091039112636021,1.0693280100822449,0.6071042120456696,0.6071041822433472,0.3207119107246399,0.3579903542995453,4.88096022605896,A,178,True,True,0.09469935965373855,0.8,5.764800999999999e-05,0.08024120000482071,13.88784100007615,5.0,5.0,0.09350896191432814,True,6,6,178
1.1710223129817419,0.6909028462001255,0.7570595145225525,0.4051704321588789,0.43986135721206665,5.134475844247,1.0691697597503662,0.6077292561531067,0.6077293157577515,0.3211706280708313,0.3581983149051666,4.934719800949097,A,179,True,True,0.09350896191432814,0.8,5.764800999999999e-05,0.07265080000797752,13.960491800084128,5.0,5.0,0.09285615992381911,True,6,6,179
1.1810728311538696,0.7013690301350185,0.7671098709106445,0.41112201128687176,0.44498484475272043,5.166095393044608,1.0685496926307678,0.6076428294181824,0.6076428294181824,0.3211301267147064,0.35814084112644196,4.963664770126343,A,180,True,True,0.09285615992381911,0.8,4.035360699999999e-05,0.08265460000257008,14.043146400086698,5.0,5.0,0.09249280762508254,True,6,6,180
1.1781361613954817,0.6950797098023551,0.7606027977807182,0.4084720696721758,0.4401633994919913,5.222638266427176,1.0715972781181335,0.6066438257694244,0.606643795967102,0.3205651044845581,0.3575983941555023,5.026915073394775,A,181,True,True,0.09249280762508254,0.8,4.035360699999999e-05,0.07658860000083223,14.11973500008753,5.0,5.0,0.0927619583590303,True,6,6,181
1.1840647459030151,0.69371668781553,0.7584974425179618,0.4089579795088087,0.4369243383407593,5.286090169634138,1.0756987929344177,0.6055974960327148,0.6055974960327148,0.3199341148138046,0.3570792227983475,5.067824602127075,A,182,True,True,0.0927619583590303,0.8,4.035360699999999e-05,0.07593049999559298,14.195665500083123,5.0,5.0,0.09344020438030105,True,6,6,182
1.1840388434273856,0.6855262007032122,0.7512906449181693,0.4024259533200945,0.4360808644975935,5.335098130362375,1.0806246399879456,0.6051868200302124,0.6051868200302124,0.3197125345468521,0.35684286057949066,5.0881507396698,A,183,True,True,0.09344020438030105,0.8,4.035360699999999e-05,0.08188510000763927,14.277550600090763,5.0,5.0,0.09432171177699905,True,6,6,183
1.1902438061577933,0.6877743090902056,0.7545330694743565,0.4066721626690456,0.43482612712042673,5.327187742505755,1.0833442211151123,0.6053088009357452,0.6053088009357452,0.31981129944324493,0.3568718731403351,5.068137884140015,A,184,True,True,0.09432171177699905,0.8,4.035360699999999e-05,0.08051139999588486,14.358062000086647,5.0,5.0,0.09500309061839919,True,6,6,184
1.1877975293568201,0.6848107150622776,0.752873854977744,0.4038937049252646,0.4362251843724932,5.294425828116281,1.084812343120575,0.6054013073444366,0.605401337146759,0.3198385238647461,0.356953501701355,5.046267509460449,A,185,True,True,0.09500309061839919,0.8,2.8247524899999994e-05,0.08452789999137167,14.44258990007802,5.0,5.0,0.09546576571300368,True,6,6,185
1.190105642591204,0.687396730695452,0.7557876110076904,0.4042474925518036,0.43942514061927795,5.2658555167061945,1.0860203504562378,0.6054165959358215,0.6054165661334991,0.3198012411594391,0.35701917111873627,5.034304618835449,A,186,True,True,0.09546576571300368,0.8,2.8247524899999994e-05,0.0898278999957256,14.532417800073745,5.0,5.0,0.09580881190135818,True,6,6,186
1.1920330694743566,0.6884027293750218,0.7538608312606812,0.40293695671217783,0.43865483147757395,5.256617954799107,1.0860822796821594,0.6058540642261505,0.6058540642261505,0.32005731761455536,0.35724592208862305,5.012359380722046,A,187,True,True,0.09580881190135818,0.8,2.8247524899999994e-05,0.08680299999832641,14.619220800072071,5.0,5.0,0.09593240570857864,True,6,6,187
1.1928644691194807,0.6878792217799595,0.7558325614248004,0.4032558373042515,0.44072088599205017,5.263969353267124,1.084837794303894,0.6060940325260162,0.6060940027236938,0.32018856704235077,0.35738182067871094,4.990427732467651,A,188,True,True,0.09593240570857864,0.8,2.8247524899999994e-05,0.07781380000233185,14.697034600074403,5.0,5.0,0.09583668303325515,True,6,6,188
1.1969957181385584,0.6941123604774475,0.7610060998371669,0.40840090598378864,0.4407564955098288,5.247294766562326,1.082442820072174,0.6062851548194885,0.6062851548194885,0.3202861398458481,0.35749875009059906,4.968428134918213,A,189,True,True,0.09583668303325515,0.8,2.8247524899999994e-05,0.07851579999260139,14.775550400067004,5.0,5.0,0.09552096438243729,True,6,6,189
1.199140957423619,0.6982037425041199,0.7641697611127581,0.4091328637940543,0.4437961152621678,5.244264534541538,1.0812622904777527,0.606193482875824,0.606193482875824,0.32022157311439514,0.35746487975120544,4.973451137542725,A,190,True,True,0.09552096438243729,0.8,1.9773267429999995e-05,0.08517629999550991,14.860726700062514,5.0,5.0,0.09525547575786454,True,6,6,190
1.1807522944041662,0.6861742990357536,0.7531920841761998,0.4029264620372227,0.4378320149012974,5.192121097019741,1.079889714717865,0.6059961020946503,0.6059961318969727,0.32007670402526855,0.35739925503730774,4.974974632263184,A,191,True,True,0.09525547575786454,0.8,1.9773267429999995e-05,0.07453240000177175,14.935259100064286,5.0,5.0,0.09500522208049637,True,6,6,191
1.192889962877546,0.6982791764395577,0.7659497771944318,0.4093507741178785,0.44574874213763643,5.206143311091831,1.0780592560768127,0.6058329343795776,0.6058329343795776,0.31999096274375916,0.3573024421930313,4.970530271530151,A,192,True,True,0.09500522208049637,0.8,1.9773267429999995e-05,0.06991289999859873,15.005172000062885,5.0,5.0,0.09471052479579789,True,6,6,192
1.1825347287314278,0.6889109866959708,0.7545107347624642,0.40608133162770954,0.4355367422103882,5.211920601981027,1.0757662653923035,0.6056467890739441,0.6056467890739441,0.3198927491903305,0.3571925163269043,4.963751316070557,A,193,True,True,0.09471052479579789,0.8,1.9773267429999995e-05,0.0799985000048764,15.085170500067761,5.0,5.0,0.09434803795650346,True,6,6,193
1.1868742534092493,0.6973028182983398,0.7631207959992545,0.4091647522790091,0.44244504826409475,5.188994339534214,1.073852002620697,0.6055971682071686,0.6055971384048462,0.31986355781555176,0.3571670204401016,4.9630584716796875,A,194,True,True,0.09434803795650346,0.8,1.9773267429999995e-05,0.0710928999906173,15.156263400058378,5.0,5.0,0.09397862267330033,True,6,6,194
1.1965267998831612,0.7049466456685748,0.7705482499940055,0.4124423350606646,0.4476323851517269,5.23076547895159,1.0736780762672424,0.6053388714790344,0.6053388714790344,0.31969115138053894,0.35705964267253876,4.9834654331207275,A,195,True,True,0.09397862267330033,0.8,1.3841287200999995e-05,0.08706010000605602,15.243323500064434,5.0,5.0,0.0938132770045076,True,6,6,195
1.1809826237814767,0.6878208858626229,0.7548849412373134,0.40290781429835726,0.43997140867369516,5.256843430655343,1.074240505695343,0.6051250100135803,0.6051250100135803,0.3195701092481613,0.35694365203380585,5.000524044036865,A,196,True,True,0.0938132770045076,0.8,1.3841287200999995e-05,0.0820322999934433,15.325355800057878,5.0,5.0,0.09381851744487625,True,6,6,196
1.175775408744812,0.683042219706944,0.7508279596056256,0.40036179763930185,0.43808270352227346,5.251982552664621,1.0737255215644836,0.6049727201461792,0.6049727499485016,0.3194878548383713,0.3568560928106308,4.996378421783447,A,197,True,True,0.09381851744487625,0.8,1.3841287200999995e-05,0.08613349999359343,15.411489300051471,5.0,5.0,0.09378230166271072,True,6,6,197
1.1897016593388148,0.6972576550074986,0.7626198104449681,0.4086749681404659,0.4424310496875218,5.250927107674735,1.0741894245147705,0.6046841442584991,0.6046841442584991,0.31931640207767487,0.35670970380306244,5.0063316822052,A,198,True,True,0.09378230166271072,0.8,1.3841287200999995e-05,0.09136790000775363,15.502857200059225,5.0,5.0,0.09384561848476272,True,6,6,198
1.175885728427342,0.6852703179631915,0.7501063772610256,0.40352433919906616,0.4332275518349239,5.227898597717285,1.075479805469513,0.6045886278152466,0.6045886278152466,0.3192480653524399,0.35667572915554047,5.01772141456604,A,199,True,True,0.09384561848476272,0.8,1.3841287200999995e-05,0.08910510000714567,15.59196230006637,5.0,5.0,0.09402283263042312,True,6,6,199
