loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.6858482020241874,0.38643994501658846,0.38643994501658846,0.38643994501658846,1.0567088978631156,5.517409460885184,0.5865810513496399,0.3122728765010834,0.3122728765010834,0.3122728765010834,1.0538597106933594,5.054872035980225,0.05426609148271763,0.0,0.00024009999999999998,169,0.06072449999919627,10.917438900018169,5.0,5.0,0.05481481184251988,True,169
0.6868396571704319,0.4103530432496752,0.4103530432496752,0.4103530432496752,1.0554643017905099,5.044012682778495,0.5711376070976257,0.3146139830350876,0.3146139830350876,0.3146139830350876,1.0530465245246887,4.6798224449157715,0.05481481184251988,0.0,0.00024009999999999998,170,0.06687679999959073,10.98431570001776,5.0,5.0,0.05161303629167759,True,170
0.672275253704616,0.4132021963596344,0.4132021963596344,0.4132021963596344,1.0538338422775269,5.019527571541922,0.5708585977554321,0.3121247738599777,0.3121247738599777,0.3121247738599777,1.0550070405006409,5.012954473495483,0.05161303629167759,0.0,0.00024009999999999998,171,0.0619550999981584,11.046270800015918,5.0,5.0,0.05174258102663243,True,171
0.6703150016920907,0.39293850319726126,0.39293850319726126,0.39293850319726126,1.057487232344491,5.360701152256557,0.5780350565910339,0.3115212172269821,0.3115212172269821,0.3115212172269821,1.0553441643714905,5.150764226913452,0.05174258102663243,0.0,0.00024009999999999998,172,0.06003280000004452,11.106303600015963,5.0,5.0,0.05325022329576695,True,172
0.6812143581254142,0.39439015303339275,0.39439015303339275,0.39439015303339275,1.0550848415919714,5.386347430092948,0.5790310204029083,0.31054143607616425,0.31054143607616425,0.31054143607616425,1.054314911365509,5.042036771774292,0.05325022329576695,0.0,0.00024009999999999998,173,0.05929439999817987,11.165598000014143,5.0,5.0,0.05367059101350987,True,173
0.6748662335532052,0.39719262293406893,0.39719262293406893,0.39719262293406893,1.0558574540274483,5.173664093017578,0.5657176077365875,0.3138539642095566,0.3138539642095566,0.3138539642095566,1.0521411895751953,4.692768573760986,0.05367059101350987,0.0,0.00024009999999999998,174,0.06532230000084382,11.230920300014986,5.0,5.0,0.05059827675111973,True,174
0.6699865630694798,0.4170762853963034,0.4170762853963034,0.4170762853963034,1.0561716897147042,4.998397214072091,0.5619969069957733,0.3113826811313629,0.3113826811313629,0.3113826811313629,1.0536153316497803,4.953019142150879,0.05059827675111973,0.0,0.00016806999999999998,175,0.06165099999998347,11.29257130001497,5.0,5.0,0.050128468172628525,True,175
0.6637013128825596,0.39310966219220844,0.39310966219220844,0.39310966219220844,1.059985876083374,5.39796393258231,0.5741056501865387,0.3084256947040558,0.3084256947040558,0.3084256947040558,1.0556837916374207,5.299981594085693,0.050128468172628525,0.0,0.00016806999999999998,176,0.05929880000257981,11.35187010001755,5.0,5.0,0.053128284113485455,True,176
0.680232082094465,0.3871282424245562,0.3871282424245562,0.3871282424245562,1.0599644865308488,5.516907487596784,0.5792942941188812,0.3095502406358719,0.3095502406358719,0.3095502406358719,1.0545628666877747,5.077221632003784,0.053128284113485455,0.0,0.00016806999999999998,177,0.06305070000234991,11.4149208000199,5.0,5.0,0.0539005004335233,True,177
0.6861308217048645,0.40570942418915884,0.40570942418915884,0.40570942418915884,1.0621720041547502,5.20257534299578,0.572746217250824,0.31075163185596466,0.31075163185596466,0.31075163185596466,1.053465485572815,4.860708236694336,0.0539005004335233,0.0,0.00016806999999999998,178,0.06585740000082296,11.480778200020723,5.0,5.0,0.052507582800466655,True,178
0.6718394245420184,0.40254526904651095,0.40254526904651095,0.40254526904651095,1.0571760109492712,5.128671782357352,0.5686957836151123,0.3110458254814148,0.3110458254814148,0.3110458254814148,1.0537458658218384,4.906908988952637,0.052507582800466655,0.0,0.00016806999999999998,179,0.0646390000001702,11.545417200020893,5.0,5.0,0.051576672689993025,True,179
0.6637308597564697,0.39712198291506084,0.39712198291506084,0.39712198291506084,1.0509806360517229,5.169175488608224,0.5654205977916718,0.31059233844280243,0.31059233844280243,0.31059233844280243,1.0539155006408691,4.940765380859375,0.051576672689993025,0.0,0.00011764899999999998,180,0.06602350000321167,11.611440700024104,5.0,5.0,0.05098432649858677,True,180
0.6661734751292637,0.39982173698289053,0.39982173698289053,0.39982173698289053,1.0594215393066406,5.224188327789307,0.5654577016830444,0.30989618599414825,0.30989618599414825,0.30989618599414825,1.054474413394928,5.0125508308410645,0.05098432649858677,0.0,0.00011764899999999998,181,0.06372629999896162,11.675167000023066,5.0,5.0,0.05110983480699742,True,181
0.6680282524653843,0.3955761875425066,0.3955761875425066,0.3955761875425066,1.0603166137422835,5.33071688243321,0.5716398656368256,0.3087388724088669,0.3087388724088669,0.3087388724088669,1.0552138090133667,5.143843412399292,0.05110983480699742,0.0,0.00011764899999999998,182,0.06306770000082906,11.738234700023895,5.0,5.0,0.05254826893099034,True,182
0.6669495616640363,0.3850011144365583,0.3850011144365583,0.3850011144365583,1.0604191507611955,5.365513460976737,0.5731831192970276,0.31008243560791016,0.31008243560791016,0.31008243560791016,1.053970456123352,5.006838321685791,0.05254826893099034,0.0,0.00011764899999999998,183,0.060393800002202624,11.798628500026098,5.0,5.0,0.052616652147848254,True,183
0.6749877503940037,0.4027270717280252,0.4027270717280252,0.4027270717280252,1.0593341078077043,5.174420288630894,0.5689782500267029,0.31112343072891235,0.31112343072891235,0.31112343072891235,1.0533456206321716,4.900631427764893,0.052616652147848254,0.0,0.00011764899999999998,184,0.06389389999822015,11.862522400024318,5.0,5.0,0.05162296642549718,True,184
0.6626409377370562,0.394398706299918,0.394398706299918,0.394398706299918,1.0562032631465368,5.196180071149554,0.5673866868019104,0.3098207265138626,0.3098207265138626,0.3098207265138626,1.0538133382797241,4.989367723464966,0.05162296642549718,0.0,0.00011764899999999998,185,0.06551269999908982,11.928035100023408,5.0,5.0,0.051516643660146834,True,185
0.6664517607007708,0.395478687116078,0.395478687116078,0.395478687116078,1.060025794165475,5.259913035801479,0.5674318373203278,0.30853524804115295,0.30853524804115295,0.30853524804115295,1.0538769960403442,5.02549409866333,0.051516643660146834,0.0,0.00011764899999999998,186,0.06149090000326396,11.989526000026672,5.0,5.0,0.05177158464678013,True,186
0.6665849430220467,0.39380447779382977,0.39380447779382977,0.39380447779382977,1.0573903492518835,5.268922737666538,0.5667247772216797,0.30904950201511383,0.30904950201511383,0.30904950201511383,1.0538344979286194,4.977156400680542,0.05177158464678013,0.0,0.00011764899999999998,187,0.06454089999897406,12.054066900025646,5.0,5.0,0.05154314865358555,True,187
0.6624804224286761,0.3940673129899161,0.3940673129899161,0.3940673129899161,1.0543566261019026,5.20754167011806,0.5651610493659973,0.31011442840099335,0.31011442840099335,0.31011442840099335,1.0536765456199646,4.948215007781982,0.05154314865358555,0.0,0.00011764899999999998,188,0.06451139999990119,12.118578300025547,5.0,5.0,0.05102529873140538,True,188
0.6680310368537903,0.402103419814791,0.402103419814791,0.402103419814791,1.0604637009756905,5.211681638445173,0.5664162337779999,0.30989791452884674,0.30989791452884674,0.30989791452884674,1.0542478561401367,5.027277231216431,0.05102529873140538,0.0,8.235429999999999e-05,189,0.06100449999939883,12.179582800024946,5.0,5.0,0.05129807104356968,True,189
0.6664786168507167,0.3933308337415968,0.3933308337415968,0.3933308337415968,1.0573090825762068,5.3247184072222025,0.5714668929576874,0.30908967554569244,0.30908967554569244,0.30908967554569244,1.0548702478408813,5.114757776260376,0.05129807104356968,0.0,8.235429999999999e-05,190,0.06250880000152392,12.24209160002647,5.0,5.0,0.052445648806173445,True,190
0.6660759023257664,0.3845776787825993,0.3845776787825993,0.3845776787825993,1.0576086044311523,5.367427417210171,0.5745262503623962,0.30901038646698,0.30901038646698,0.30901038646698,1.0548601150512695,5.06268572807312,0.052445648806173445,0.0,8.235429999999999e-05,191,0.05953799999770126,12.301629600024171,5.0,5.0,0.05307250608690465,True,191
0.667211481503078,0.3884965479373932,0.3884965479373932,0.3884965479373932,1.060581190245492,5.251587935856411,0.5714845359325409,0.3091319501399994,0.3091319501399994,0.3091319501399994,1.0545092225074768,4.943286418914795,0.05307250608690465,0.0,8.235429999999999e-05,192,0.0631085000022722,12.364738100026443,5.0,5.0,0.0525053702760526,True,192
0.6677463054656982,0.39732326780046734,0.39732326780046734,0.39732326780046734,1.0591662100383215,5.150388104575021,0.5653193891048431,0.30954016745090485,0.30954016745090485,0.30954016745090485,1.054214060306549,4.8714869022369385,0.0525053702760526,0.0,8.235429999999999e-05,193,0.06298740000056569,12.427725500027009,5.0,5.0,0.05122023929842198,True,193
0.666588306427002,0.40419623255729675,0.40419623255729675,0.40419623255729675,1.058954017502921,5.122820241110666,0.5625280737876892,0.3092997372150421,0.3092997372150421,0.3092997372150421,1.054662823677063,4.943912029266357,0.05122023929842198,0.0,8.235429999999999e-05,194,0.05854919999910635,12.486274700026115,5.0,5.0,0.050659359591085557,True,194
0.6600020102092198,0.391303083726338,0.391303083726338,0.391303083726338,1.05679110118321,5.304033415658133,0.5680365562438965,0.3087434321641922,0.3087434321641922,0.3087434321641922,1.055445671081543,5.118366003036499,0.050659359591085557,0.0,8.235429999999999e-05,195,0.06077279999954044,12.547047500025656,5.0,5.0,0.05184301962145055,True,195
0.6682681271008083,0.38886120915412903,0.38886120915412903,0.38886120915412903,1.0570406062262399,5.3894797052655905,0.5744233727455139,0.30816660821437836,0.30816660821437836,0.30816660821437836,1.055470049381256,5.135826110839844,0.05184301962145055,0.0,8.235429999999999e-05,196,0.06248359999881359,12.60953110002447,5.0,5.0,0.05320128072984898,True,196
0.670750115598951,0.3848405139786856,0.3848405139786856,0.3848405139786856,1.061730214527675,5.374111243656704,0.5777992606163025,0.3079490512609482,0.3079490512609482,0.3079490512609482,1.055311143398285,5.072249889373779,0.05320128072984898,0.0,5.764800999999999e-05,197,0.059878200001548976,12.669409300026018,5.0,5.0,0.05392377962358678,True,197
0.672545748097556,0.38912507040160044,0.38912507040160044,0.38912507040160044,1.0627964053835188,5.255949905940464,0.5755349695682526,0.3082253038883209,0.3082253038883209,0.3082253038883209,1.0548719763755798,4.957176208496094,0.05392377962358678,0.0,5.764800999999999e-05,198,0.059537000001000706,12.728946300027019,5.0,5.0,0.053495541708547714,True,198
0.6743854624884469,0.3983888753822872,0.3983888753822872,0.3983888753822872,1.057698369026184,5.159244741712298,0.5691772997379303,0.30889275670051575,0.30889275670051575,0.30889275670051575,1.0543395280838013,4.86553692817688,0.053495541708547714,0.0,5.764800999999999e-05,199,0.05989459999909741,12.788840900026116,5.0,5.0,0.05215091099031651,True,199
