feature,mean_diff,std_diff,mae,q05,q50,q95
pix_115,0.266521155834198,1.3958958387374878,0.8920039534568787,-1.5546119213104248,0.03852534294128418,2.9207704067230225
pix_116,0.09702076017856598,1.2153613567352295,0.7509861588478088,-1.807306170463562,0.021539688110351562,2.447371244430542
pix_117,0.043193090707063675,1.3030059337615967,0.8544961810112,-2.1857752799987793,0.05458831787109375,2.3057913780212402
pix_118,0.020982466638088226,1.5683057308197021,1.137269139289856,-2.494213104248047,0.009696483612060547,2.636230707168579
pix_119,-0.0672314465045929,1.348609209060669,0.8648134469985962,-2.9133036136627197,0.033099859952926636,1.8047279119491577
pix_120,-0.11271751672029495,1.260115146636963,0.7649073600769043,-2.782595634460449,-0.00513690710067749,1.6678614616394043
pix_121,0.054121799767017365,1.3032063245773315,0.8614537715911865,-2.0995819568634033,-0.054843902587890625,2.482027769088745
pix_122,0.07997983694076538,1.2017422914505005,0.7143785357475281,-1.6078022718429565,0.06320452690124512,2.2755255699157715
pix_123,0.03516427427530289,1.3291465044021606,0.8260858058929443,-2.3713622093200684,0.0594942569732666,2.27048659324646
pix_124,0.03670385852456093,1.6104097366333008,1.1733051538467407,-2.5976758003234863,0.037375450134277344,3.001149892807007
pix_125,-0.027998998761177063,1.6598066091537476,1.2940808534622192,-2.8557262420654297,-0.02748584747314453,2.659306526184082
pix_126,-0.05214749276638031,1.6639999151229858,1.2094365358352661,-2.605487108230591,-0.051824092864990234,2.807528257369995
pix_127,-0.05097213760018349,1.3812531232833862,0.9367005228996277,-2.2882633209228516,-0.08930039405822754,2.41414737701416
pix_128,0.06813577562570572,1.348230242729187,0.8978988528251648,-1.9932252168655396,0.022259831428527832,2.8512609004974365
pix_129,0.13782234489917755,1.4380202293395996,1.049535870552063,-2.070761203765869,0.04969477653503418,2.7225730419158936
pix_130,0.23963123559951782,1.4422556161880493,0.9674513339996338,-1.8229851722717285,-0.05451226234436035,3.4563674926757812
pix_131,0.11121229082345963,1.0673760175704956,0.6313338279724121,-1.397545337677002,-0.0017437934875488281,1.936272382736206
pix_132,0.11928033828735352,1.1977735757827759,0.7180848717689514,-1.5079983472824097,0.050047874450683594,2.267902374267578
pix_133,0.09513010084629059,1.4352357387542725,1.0005074739456177,-2.112476348876953,-0.024545907974243164,2.7927756309509277
pix_134,-0.02056303061544895,1.3048733472824097,0.8748316168785095,-2.6976711750030518,0.06186079978942871,1.8821336030960083
pix_135,-0.107401043176651,1.2439450025558472,0.7536460757255554,-2.5370726585388184,-0.011514663696289062,1.6503264904022217
pix_136,0.048067912459373474,1.3272114992141724,0.8288205862045288,-2.161865234375,-0.07208526134490967,2.709022045135498
pix_137,-0.015726178884506226,1.1670407056808472,0.6684651374816895,-2.197061538696289,0.020653367042541504,1.7525237798690796
pix_138,-0.06697394698858261,1.2172722816467285,0.7384746074676514,-2.4420738220214844,-0.009853243827819824,1.875564694404602
pix_139,0.05841830372810364,1.4985833168029785,1.0891658067703247,-2.5234553813934326,0.07887136936187744,2.605289936065674
pix_140,-0.012412896379828453,1.5372676849365234,1.1542936563491821,-2.7440366744995117,0.006710171699523926,2.585890531539917
pix_141,-0.008316908031702042,1.5190331935882568,1.0147771835327148,-2.5893824100494385,-0.014436483383178711,2.887504816055298
pix_142,0.02178916521370411,1.4784530401229858,0.9811232089996338,-2.759551763534546,-0.06793034076690674,2.6938416957855225
pix_143,0.022970644757151604,1.493126392364502,1.0329335927963257,-2.5358846187591553,-0.057235121726989746,2.610975503921509
pix_144,0.16413962841033936,1.588740587234497,1.2266963720321655,-2.221658229827881,0.04098796844482422,2.956352472305298
pix_145,0.11705347150564194,1.5554357767105103,1.1006803512573242,-2.1653215885162354,-0.10988736152648926,3.380930185317993
pix_146,0.06010561063885689,1.0460741519927979,0.5460410714149475,-1.1660200357437134,-0.03327131271362305,2.595456123352051
pix_147,0.06946119666099548,1.0083223581314087,0.5855247974395752,-1.4312000274658203,0.05159306526184082,2.128906011581421
pix_148,0.023993246257305145,1.2905874252319336,0.8529584407806396,-2.0751678943634033,-0.07576179504394531,2.6703720092773438
pix_149,-0.050374895334243774,1.4802006483078003,1.0175433158874512,-2.895141839981079,0.017292797565460205,2.3860888481140137
pix_150,-0.048972465097904205,1.1998584270477295,0.7141987681388855,-2.2922279834747314,-0.021984875202178955,1.8447893857955933
pix_151,-0.041208285838365555,1.254786729812622,0.6996402144432068,-1.5628167390823364,-0.08497333526611328,2.069302558898926
pix_152,-0.13381896913051605,1.1346100568771362,0.588897168636322,-2.227658271789551,-0.04115104675292969,1.2659366130828857
pix_153,-0.06036081910133362,1.2702758312225342,0.7351768612861633,-2.7603917121887207,-0.03284931182861328,1.9227625131607056
pix_154,-0.02423989586532116,1.4451406002044678,0.9665478467941284,-2.397273302078247,0.029401421546936035,2.837674617767334
pix_155,0.006296567153185606,1.3776313066482544,0.9714145064353943,-2.3516054153442383,0.059702396392822266,2.179021120071411
pix_156,-0.06474042683839798,1.4016786813735962,0.9017123579978943,-2.6067981719970703,-0.016492486000061035,2.199045419692993
pix_157,-0.026152215898036957,1.3200641870498657,0.8712939620018005,-2.1975839138031006,-0.05585145950317383,2.596796989440918
pix_158,-0.05585317686200142,1.4545626640319824,0.9880956411361694,-2.6666512489318848,0.011193633079528809,2.4458940029144287
pix_159,0.13173532485961914,1.6152547597885132,1.2219468355178833,-3.0674004554748535,0.22548091411590576,2.5039944648742676
pix_160,0.19332626461982727,1.4900888204574585,1.0316239595413208,-1.7613060474395752,-0.08142101764678955,3.3982598781585693
pix_161,0.046023398637771606,0.9585503935813904,0.5325101017951965,-1.0200200080871582,-0.06736469268798828,2.1878228187561035
pix_162,0.06098990514874458,0.8492108583450317,0.4567756950855255,-0.9391210079193115,0.009801864624023438,1.346692442893982
pix_163,0.02401317097246647,1.323589563369751,0.8475705981254578,-1.9071229696273804,-0.1096038818359375,2.882449150085449
pix_164,-0.07428595423698425,1.60521399974823,1.1551177501678467,-2.9961488246917725,0.030170440673828125,2.40596604347229
pix_165,-0.06089136749505997,1.3086506128311157,0.7812742590904236,-2.6118674278259277,0.01882225275039673,2.06233549118042
pix_166,-0.09549974650144577,1.2981735467910767,0.7549474835395813,-2.2845096588134766,-0.11457467079162598,1.8842957019805908
pix_167,-0.11624016612768173,1.2106819152832031,0.6555303931236267,-2.9721477031707764,0.01368093490600586,1.2365729808807373
pix_168,-0.03122703544795513,1.1538006067276,0.7152601480484009,-1.9581159353256226,-0.012632131576538086,1.8771350383758545
pix_169,0.0630795806646347,1.349259853363037,0.9217308759689331,-2.3423638343811035,0.04138314723968506,2.5428481101989746
pix_170,0.07644586265087128,1.2871761322021484,0.9157660007476807,-2.3939380645751953,0.16563725471496582,2.0699570178985596
pix_171,-0.010726907290518284,1.2845147848129272,0.8210419416427612,-1.87502920627594,-0.01618802547454834,2.036393642425537
pix_172,-0.03946223855018616,1.1956164836883545,0.7655491828918457,-1.837671160697937,-0.07419443130493164,1.9776177406311035
pix_173,0.0023232055827975273,1.2875488996505737,0.8024174571037292,-2.7760844230651855,0.08803713321685791,1.8983296155929565
pix_174,0.12116405367851257,1.5223495960235596,1.1171448230743408,-2.8179335594177246,0.16126465797424316,2.284426689147949
pix_175,0.11495354771614075,1.5217117071151733,1.0636285543441772,-2.0580453872680664,-0.10014963150024414,3.3040144443511963
pix_176,0.1086752861738205,0.9367461800575256,0.5356385111808777,-0.9535735845565796,-0.012839078903198242,1.8521665334701538
pix_177,0.0666181668639183,0.7937481999397278,0.41810134053230286,-0.8406415581703186,0.016045093536376953,1.5511624813079834
pix_178,0.007250683382153511,1.17311692237854,0.7563459873199463,-1.5669931173324585,-0.1578512191772461,2.5671064853668213
pix_179,0.029683494940400124,1.4652248620986938,1.0534486770629883,-2.908212900161743,0.04528599977493286,2.3257553577423096
pix_180,-0.01698293723165989,1.3997061252593994,0.8699854016304016,-3.2387025356292725,0.06580603122711182,1.7873718738555908
pix_181,-0.04626541957259178,1.3830904960632324,0.8803448677062988,-2.6244640350341797,-0.08660900592803955,2.214956283569336
pix_182,-0.012755601666867733,1.2487002611160278,0.7704364061355591,-2.5318381786346436,0.007785797119140625,2.2206437587738037
pix_183,0.0017956661758944392,1.3057949542999268,0.8233171701431274,-2.426692008972168,0.013788223266601562,2.1119024753570557
pix_184,0.1057109534740448,1.5728199481964111,1.1245436668395996,-2.4501287937164307,0.08075582981109619,2.91933536529541
pix_185,-0.01405282225459814,1.640870451927185,1.2300097942352295,-3.367764711380005,0.13115441799163818,2.1969704627990723
pix_186,-0.09185774624347687,1.4872615337371826,1.047918677330017,-3.029817581176758,0.06523001194000244,2.163254499435425
pix_187,0.012487070634961128,1.304651141166687,0.8553953766822815,-2.0477559566497803,0.07358825206756592,1.9456766843795776
pix_188,0.10883639007806778,1.3510421514511108,0.948924720287323,-2.737001419067383,0.17000699043273926,2.1079468727111816
pix_189,0.03366134315729141,1.4617325067520142,1.1070693731307983,-2.368023157119751,0.06910073757171631,2.522550344467163
pix_190,0.021527636796236038,1.4586849212646484,0.9994773268699646,-2.329362154006958,0.002056598663330078,3.1544229984283447
pix_191,0.014575311914086342,0.8740262985229492,0.5082194805145264,-1.2112157344818115,-0.0003135204315185547,1.5650064945220947
pix_192,0.04008707031607628,0.8539270162582397,0.4403975307941437,-0.9786228537559509,0.027366280555725098,1.4615461826324463
pix_193,0.08427292108535767,1.3319255113601685,0.8585792779922485,-1.763435959815979,-0.11095261573791504,2.9959938526153564
pix_194,0.037516266107559204,1.4413245916366577,1.0290162563323975,-2.9387991428375244,0.033558666706085205,2.211024761199951
pix_195,-0.07139094173908234,1.3712719678878784,0.8572360873222351,-3.0764336585998535,0.05591723322868347,1.7030234336853027
pix_196,-0.06758079677820206,1.3955607414245605,0.9958330392837524,-2.3176517486572266,-0.12853240966796875,2.6108105182647705
pix_197,-0.10950806736946106,1.203037142753601,0.769268274307251,-2.033583879470825,-0.09451425075531006,2.001413583755493
pix_198,-0.07138269394636154,1.0856090784072876,0.6605591773986816,-1.9577816724777222,-0.01959228515625,1.7627885341644287
pix_199,0.0288205798715353,1.3967605829238892,0.9045388102531433,-2.129826307296753,-0.03657174110412598,2.543692111968994
pix_200,0.05487532168626785,1.6567409038543701,1.262670874595642,-2.266106128692627,-0.09752082824707031,3.0748889446258545
pix_201,0.035010676831007004,1.7020825147628784,1.3576351404190063,-2.6298911571502686,-0.061754465103149414,2.912327527999878
pix_202,0.1697062999010086,1.6413578987121582,1.296931505203247,-2.3520522117614746,-0.00589752197265625,3.075345754623413
pix_203,0.1996821165084839,1.6782482862472534,1.3422905206680298,-2.2391464710235596,-0.06950747966766357,3.3640105724334717
pix_204,0.09301402419805527,1.584179162979126,1.204898715019226,-2.240929126739502,-0.13755559921264648,3.364961624145508
pix_205,0.049351468682289124,1.2241941690444946,0.7931546568870544,-1.8446707725524902,-0.036992788314819336,2.283341407775879
pix_206,0.02693679742515087,0.9206951856613159,0.5295873880386353,-1.327405571937561,0.04574704170227051,1.7019615173339844
pix_207,0.05866823345422745,1.1453300714492798,0.7118018269538879,-1.5586272478103638,-0.05715298652648926,2.477756977081299
pix_208,0.02544824406504631,1.5629240274429321,1.1630516052246094,-2.3182761669158936,-0.08175981044769287,2.916428565979004
pix_209,0.04694979265332222,1.4185705184936523,0.9678124189376831,-3.290302038192749,0.1669136881828308,2.103189706802368
pix_210,-0.10206352174282074,1.1796270608901978,0.6560344099998474,-2.58347487449646,0.03765058517456055,1.2656773328781128
pix_211,-0.06729152798652649,1.502201795578003,1.1054731607437134,-2.806729793548584,-0.06437057256698608,2.3573532104492188
pix_212,-0.08059791475534439,1.3435540199279785,0.9367117285728455,-2.0493228435516357,-0.14328515529632568,2.4378011226654053
pix_213,-0.07822065055370331,1.1740539073944092,0.7242673635482788,-2.2980895042419434,-0.0973806381225586,2.0755155086517334
pix_214,0.005341751500964165,1.0751850605010986,0.6230100393295288,-1.6502926349639893,0.009417891502380371,1.7334773540496826
pix_215,0.02071531116962433,1.0161652565002441,0.6216461062431335,-1.6397509574890137,-0.0030684471130371094,1.9952034950256348
pix_216,0.04150068387389183,0.990949809551239,0.6225868463516235,-1.4173831939697266,-0.05666065216064453,1.9687128067016602
pix_217,0.20958870649337769,1.132176399230957,0.7094045281410217,-1.088214635848999,-0.019145965576171875,2.6851794719696045
pix_218,0.13808295130729675,1.1204864978790283,0.6920271515846252,-1.3089056015014648,-0.06946372985839844,2.9979171752929688
pix_219,0.03709721192717552,1.0624057054519653,0.6400587558746338,-1.7050708532333374,-0.014068365097045898,2.0305678844451904
pix_220,0.00699773570522666,0.9356368780136108,0.5253936648368835,-1.2003810405731201,-0.04648184776306152,1.5709010362625122
pix_221,-0.003477177582681179,1.0200474262237549,0.6637439131736755,-1.3814870119094849,-0.13948559761047363,1.9668666124343872
pix_222,-0.06187355890870094,1.4211548566818237,1.058726191520691,-2.2811317443847656,-0.17632019519805908,2.692917823791504
pix_223,-0.13068503141403198,1.6296278238296509,1.1953996419906616,-3.144599676132202,-0.02420485019683838,2.424805164337158
pix_224,-0.14034423232078552,1.3245917558670044,0.8216833472251892,-3.12995982170105,0.05613100528717041,1.8717902898788452
pix_225,-0.07154087722301483,0.5254354476928711,0.21509292721748352,-0.9615051746368408,-0.0043296292424201965,0.38249579071998596
pix_226,-0.06634152680635452,0.9373071193695068,0.5808413028717041,-2.279451370239258,0.03239041566848755,1.1205095052719116
pix_227,-0.00819691177457571,1.0986164808273315,0.817766010761261,-2.0344927310943604,0.009093999862670898,1.7209032773971558
pix_228,-0.0037504970096051693,1.1158183813095093,0.8270042538642883,-1.7265206575393677,-0.07787966728210449,2.1532399654388428
pix_229,0.01678711362183094,1.0255100727081299,0.7025585770606995,-1.4586626291275024,-0.1449737548828125,2.029677629470825
pix_230,0.05356451869010925,0.9235975742340088,0.5887656211853027,-1.0071736574172974,-0.1119987964630127,1.905419945716858
pix_231,-0.0004819661262445152,0.822471559047699,0.49876558780670166,-1.2458387613296509,-0.07069551944732666,1.6008368730545044
pix_232,0.09975320100784302,0.8588353395462036,0.5474636554718018,-1.0752915143966675,-0.06273114681243896,1.864729642868042
pix_233,0.10642623901367188,0.8876358270645142,0.5993103981018066,-1.0149658918380737,-0.10972058773040771,1.8999284505844116
pix_234,0.057730987668037415,0.9788649678230286,0.7103282809257507,-1.2013176679611206,-0.17643308639526367,2.002819299697876
pix_235,0.035948581993579865,1.0947192907333374,0.8022596836090088,-1.2930980920791626,-0.15669071674346924,2.1921615600585938
pix_236,-0.04827836528420448,1.1286622285842896,0.8650438785552979,-1.8214545249938965,-0.13417494297027588,1.8933987617492676
pix_237,-0.11730991303920746,1.1048610210418701,0.8177146911621094,-2.3064682483673096,-0.04864692687988281,1.5663105249404907
pix_238,-0.17909035086631775,0.9975692629814148,0.6411970257759094,-2.1899564266204834,0.017574608325958252,1.3904426097869873
pix_239,-0.11619895696640015,0.7687453031539917,0.41032084822654724,-1.96214759349823,-0.003693222999572754,0.9355999231338501
zer_000,-0.004375063348561525,0.04221884161233902,0.03015909716486931,-0.07454674690961838,0.0007985103875398636,0.050832632929086685
zer_001,-0.07765545696020126,0.8320695161819458,0.6321898102760315,-1.6762514114379883,0.04934448003768921,1.0786620378494263
zer_002,-0.5231831073760986,7.572308540344238,6.046785831451416,-13.272266387939453,0.00896310806274414,9.853355407714844
zer_003,-2.1598472595214844,23.33718490600586,18.36553955078125,-41.15730285644531,-1.0981178283691406,34.20697021484375
zer_004,-1.551997423171997,29.47203826904297,23.555238723754883,-49.72444534301758,-2.22454833984375,47.70027542114258
zer_005,3.9851081371307373,38.661598205566406,30.60552215576172,-56.575721740722656,1.4059829711914062,67.13526916503906
zer_006,-0.3193325698375702,56.11192321777344,44.092491149902344,-99.41101837158203,3.2152099609375,83.10892486572266
zer_007,-0.005029866471886635,0.059761956334114075,0.04490206763148308,-0.10548482090234756,0.0014706887304782867,0.08579939603805542
zer_008,-0.06017180532217026,1.2889498472213745,0.9991801381111145,-2.2448465824127197,0.07704514265060425,1.8550527095794678
zer_009,0.14279808104038239,9.776646614074707,7.3579912185668945,-15.667967796325684,1.129976749420166,14.692127227783203
zer_010,-0.09539566189050674,23.66575050354004,18.812217712402344,-41.101863861083984,1.8071918487548828,34.92951202392578
zer_011,-1.0600963830947876,32.220916748046875,25.66754150390625,-58.26864242553711,-1.6275634765625,52.050079345703125
zer_012,-1.7733426094055176,40.510311126708984,31.402246475219727,-72.33673095703125,1.6964797973632812,58.111427307128906
zer_013,-0.010342350229620934,0.10285018384456635,0.07715900242328644,-0.20315560698509216,0.004572160542011261,0.1324087679386139
zer_014,-0.16574905812740326,2.283430814743042,1.8057767152786255,-3.9610254764556885,0.03376269340515137,3.0773208141326904
zer_015,-1.4613211154937744,13.782428741455078,11.037161827087402,-24.265409469604492,-0.4493570327758789,19.495201110839844
zer_016,-1.3640955686569214,25.963165283203125,20.901865005493164,-42.25115966796875,-0.6201705932617188,36.89155578613281
zer_017,1.7809301614761353,39.71169662475586,31.009187698364258,-61.94720458984375,-0.36988067626953125,69.33344268798828
zer_018,-0.6623830199241638,55.061363220214844,43.554725646972656,-102.76766967773438,4.842857360839844,73.80264282226562
zer_019,-0.008121988736093044,0.17299488186836243,0.13327425718307495,-0.30922019481658936,0.011086523532867432,0.24717125296592712
zer_020,0.015627698972821236,3.3504111766815186,2.468458652496338,-5.177031993865967,0.2680269479751587,5.014293670654297
zer_021,-0.10007644444704056,15.67647933959961,12.121417999267578,-27.849702835083008,0.7673358917236328,23.166492462158203
zer_022,-0.9573487639427185,26.598787307739258,20.894145965576172,-50.06548309326172,-0.271575927734375,39.214805603027344
zer_023,-1.0037894248962402,36.53118133544922,28.781282424926758,-62.338748931884766,1.9837455749511719,52.098731994628906
zer_024,-0.031345758587121964,0.330310583114624,0.2581680715084076,-0.5821619033813477,-0.006568536162376404,0.43195319175720215
zer_025,-0.5906493663787842,5.071951389312744,4.069955348968506,-9.255025863647461,-0.09175419807434082,7.0198564529418945
zer_026,-2.129523277282715,18.383390426635742,14.812263488769531,-31.497249603271484,-1.620279312133789,25.487497329711914
zer_027,4.142871379852295,30.256332397460938,24.623437881469727,-46.71675491333008,5.286956787109375,49.6776008605957
zer_028,-0.04452766478061676,46.32769012451172,36.88942337036133,-84.95384216308594,2.3969459533691406,69.42908477783203
zer_029,0.0001819789467845112,0.5469606518745422,0.3996335566043854,-0.8719037771224976,0.05426597595214844,0.8187457323074341
zer_030,-0.10717959702014923,6.582358360290527,5.088461399078369,-11.541887283325195,0.3581881523132324,10.069242477416992
zer_031,-0.8014532327651978,22.84508514404297,17.919479370117188,-42.7966423034668,0.9398117065429688,32.94932174682617
zer_032,1.8874107599258423,32.192352294921875,25.523618698120117,-52.200931549072266,4.052532196044922,53.45172119140625
zer_033,-0.11786161363124847,0.8977367877960205,0.7150881886482239,-1.6724705696105957,-0.029103338718414307,1.19731867313385
zer_034,-1.0225633382797241,8.748176574707031,7.011758804321289,-14.994833946228027,-0.5007171630859375,13.462451934814453
zer_035,1.978456735610962,25.25625991821289,20.269092559814453,-41.95069885253906,3.5474090576171875,42.40743637084961
zer_036,-2.006459951400757,37.10959243774414,29.167221069335938,-70.18238067626953,-0.13692092895507812,57.36107635498047
zer_037,-0.016834227368235588,1.295387625694275,0.9968319535255432,-2.2794411182403564,0.04886472225189209,2.000135660171509
zer_038,-0.3614717721939087,13.175527572631836,10.406699180603027,-24.338947296142578,1.20751953125,19.39809226989746
zer_039,1.265516757965088,25.262378692626953,19.991731643676758,-38.78525924682617,2.2673492431640625,42.82698059082031
zer_040,-0.2488660365343094,1.945998191833496,1.565520167350769,-3.5184030532836914,-0.2289431095123291,2.995697259902954
zer_041,0.01988552138209343,17.062271118164062,13.722233772277832,-29.662830352783203,0.8924179077148438,26.99331283569336
zer_042,3.9868860244750977,36.43092727661133,29.01490020751953,-56.099998474121094,6.2129974365234375,66.2451400756836
zer_043,-0.14137160778045654,3.3815701007843018,2.6463513374328613,-5.987070083618164,0.1831517219543457,4.602890968322754
zer_044,0.7263480424880981,18.8861141204834,15.17178726196289,-30.9409122467041,0.40227699279785156,30.553112030029297
zer_045,-0.15455509722232819,5.313411712646484,4.331961154937744,-9.809282302856445,0.19310379028320312,8.30160140991211
zer_046,2.1232831478118896,36.388427734375,29.65142059326172,-53.49763870239258,0.1767578125,63.64444351196289
mor_000,-0.02664332464337349,0.1535632461309433,0.07796424627304077,-0.15868918597698212,-0.015768468379974365,0.1102481558918953
mor_001,0.023241177201271057,0.4165601134300232,0.27229878306388855,-0.7829183340072632,0.030099451541900635,0.6670933365821838
mor_002,-0.016918210312724113,0.4132267236709595,0.2578357756137848,-0.7895505428314209,0.007456988096237183,0.6779612898826599
mor_003,-0.09315214306116104,7.92139196395874,5.455721855163574,-11.837821006774902,0.26711273193359375,10.49002742767334
mor_004,-0.004613065626472235,0.09562686085700989,0.06791970878839493,-0.14198052883148193,-0.003638744354248047,0.1329346001148224
mor_005,-17.33816909790039,1045.669677734375,710.8594360351562,-1594.0450439453125,-55.498291015625,1594.3388671875
