feature,mean_diff,std_diff,mae,q05,q50,q95
pix_115,0.2602861821651459,1.4209946393966675,0.9052178859710693,-1.7553573846817017,0.0474543571472168,2.9161787033081055
pix_116,0.05828084051609039,1.2017732858657837,0.735807478427887,-1.934529185295105,-0.006836891174316406,2.3511343002319336
pix_117,-0.0531848706305027,1.3073416948318481,0.8499282598495483,-2.2386536598205566,-0.032382845878601074,2.2947330474853516
pix_118,-0.08839958161115646,1.561387062072754,1.12740159034729,-2.6676905155181885,-0.10228478908538818,2.6133546829223633
pix_119,-0.11596444994211197,1.3909870386123657,0.895805835723877,-3.1003921031951904,0.01616993546485901,1.7837380170822144
pix_120,-0.12022905051708221,1.2469606399536133,0.7502639889717102,-2.8441786766052246,-0.01753157377243042,1.5533288717269897
pix_121,0.03137539327144623,1.28798246383667,0.8590501546859741,-2.1493892669677734,-0.03057420253753662,2.30572509765625
pix_122,0.03281243517994881,1.2253882884979248,0.7457138895988464,-1.9631016254425049,0.041934967041015625,2.1489648818969727
pix_123,-0.007333517074584961,1.3365646600723267,0.8534718155860901,-2.3991048336029053,0.03057420253753662,2.237901449203491
pix_124,-0.03795943036675453,1.6376583576202393,1.214887022972107,-2.716446876525879,-0.027922868728637695,2.713958978652954
pix_125,-0.05940823256969452,1.6372404098510742,1.2820950746536255,-2.6473710536956787,-0.02917170524597168,2.528496026992798
pix_126,-0.0303513091057539,1.6280467510223389,1.2203069925308228,-2.5955443382263184,-0.11310935020446777,2.8594305515289307
pix_127,-0.005336043890565634,1.3505421876907349,0.9254438877105713,-1.965294361114502,-0.08415436744689941,2.435006856918335
pix_128,0.1308455914258957,1.344921588897705,0.9093055725097656,-1.859926462173462,0.06330323219299316,2.9016013145446777
pix_129,0.20771026611328125,1.4594857692718506,1.0610809326171875,-2.084887742996216,0.060456037521362305,2.7438693046569824
pix_130,0.254965603351593,1.4655288457870483,1.0010145902633667,-1.5747390985488892,-0.04613089561462402,3.4623589515686035
pix_131,0.10693654417991638,1.0657069683074951,0.6213905811309814,-1.3162102699279785,0.02514791488647461,1.984734296798706
pix_132,0.07235793769359589,1.2342028617858887,0.7348809242248535,-1.6256855726242065,0.018336057662963867,2.5120396614074707
pix_133,0.008184761740267277,1.4327898025512695,0.9833554029464722,-2.3415029048919678,-0.07671225070953369,2.641948699951172
pix_134,-0.028704633936285973,1.3410828113555908,0.9040144085884094,-2.674647331237793,0.047064125537872314,1.9954352378845215
pix_135,-0.11127587407827377,1.2343873977661133,0.7302389740943909,-2.497633934020996,-0.0018359124660491943,1.603297233581543
pix_136,0.04522499069571495,1.324028491973877,0.8150634765625,-2.1606435775756836,-0.02936708927154541,2.478739023208618
pix_137,-0.05323424190282822,1.1714670658111572,0.6620587110519409,-2.102609872817993,0.026757001876831055,1.7297087907791138
pix_138,-0.08972357958555222,1.2413783073425293,0.7625903487205505,-2.633981227874756,-0.027952194213867188,1.795324444770813
pix_139,-0.007877455092966557,1.526688575744629,1.0897499322891235,-2.6298720836639404,0.04264497756958008,2.6640501022338867
pix_140,-0.045170191675424576,1.520176649093628,1.1228418350219727,-2.723348379135132,0.02199685573577881,2.3712401390075684
pix_141,-0.026233062148094177,1.491021990776062,0.9978512525558472,-2.6845855712890625,-0.04493069648742676,2.4886441230773926
pix_142,0.03973032161593437,1.4331451654434204,0.9482272267341614,-2.5571115016937256,-0.03555262088775635,2.5430445671081543
pix_143,0.11176125705242157,1.460334300994873,1.0197045803070068,-2.526543140411377,0.032279014587402344,2.7426819801330566
pix_144,0.2263869345188141,1.5816013813018799,1.2296669483184814,-2.1013097763061523,0.07893002033233643,3.1351053714752197
pix_145,0.17649030685424805,1.5086277723312378,1.0622397661209106,-1.9381043910980225,-0.050405025482177734,3.3903191089630127
pix_146,0.08718924224376678,1.0486255884170532,0.5399472713470459,-1.1223299503326416,-0.0010445117950439453,2.6062798500061035
pix_147,0.06861689686775208,1.077449083328247,0.6121538281440735,-1.4783353805541992,0.029886960983276367,2.2936317920684814
pix_148,-0.023683030158281326,1.3470908403396606,0.8852107524871826,-2.119514226913452,-0.0862581729888916,2.5699572563171387
pix_149,-0.032870568335056305,1.5032399892807007,1.0308945178985596,-2.8505311012268066,0.029612243175506592,2.424482822418213
pix_150,-0.027408303692936897,1.1959818601608276,0.7051525712013245,-2.381470203399658,0.008494555950164795,1.8451474905014038
pix_151,-0.016464898362755775,1.2790542840957642,0.713310182094574,-1.648002028465271,-0.04578554630279541,2.058612108230591
pix_152,-0.11324811726808548,1.124405026435852,0.578746497631073,-2.05940318107605,0.021450519561767578,1.0732470750808716
pix_153,-0.06475314497947693,1.2680789232254028,0.7400638461112976,-2.3803887367248535,-0.002830982208251953,1.8816862106323242
pix_154,-0.0798492431640625,1.4728349447250366,0.9871678948402405,-2.6348326206207275,-0.03604483604431152,2.737210512161255
pix_155,-0.012944886460900307,1.398903727531433,0.9596498608589172,-2.633251428604126,0.08339262008666992,2.0637094974517822
pix_156,-0.0408833883702755,1.4366075992584229,0.9078971743583679,-2.576591968536377,0.005078673362731934,2.4495763778686523
pix_157,-0.015754537656903267,1.328443169593811,0.8789088726043701,-1.9909363985061646,-0.07592380046844482,2.5061094760894775
pix_158,0.01267674658447504,1.4441994428634644,0.9875465631484985,-2.700183153152466,0.06427192687988281,2.389744758605957
pix_159,0.14040376245975494,1.6126867532730103,1.2146965265274048,-2.7889885902404785,0.19035077095031738,2.6873600482940674
pix_160,0.22672900557518005,1.474373459815979,1.0139775276184082,-1.7855581045150757,-0.05761575698852539,3.261098861694336
pix_161,0.09358367323875427,0.9625746011734009,0.5124250054359436,-0.8681095838546753,-0.05524849891662598,2.3026797771453857
pix_162,0.06315068900585175,0.8721402883529663,0.462973415851593,-1.0659306049346924,0.019381046295166016,1.263728141784668
pix_163,-0.01929425448179245,1.3406567573547363,0.8715921640396118,-2.101640462875366,-0.14728808403015137,2.777252674102783
pix_164,-0.08434036374092102,1.6310731172561646,1.188927412033081,-3.1639516353607178,0.01924818754196167,2.4246602058410645
pix_165,-0.010599684901535511,1.289219617843628,0.7514079213142395,-2.53167724609375,0.0370326042175293,2.019906759262085
pix_166,-0.03917631134390831,1.2787294387817383,0.728721022605896,-2.2260382175445557,-0.04623210430145264,2.135223150253296
pix_167,-0.08646564185619354,1.16089928150177,0.6111069321632385,-2.676304340362549,0.018175244331359863,1.2332191467285156
pix_168,0.0035831499844789505,1.0788477659225464,0.6657527089118958,-1.9577370882034302,0.03840374946594238,1.6346864700317383
pix_169,0.039522722363471985,1.3454371690750122,0.9178308248519897,-2.1863934993743896,0.0055512189865112305,2.653899908065796
pix_170,0.041033580899238586,1.3091216087341309,0.9069154262542725,-2.5460922718048096,0.1578911542892456,1.842280387878418
pix_171,-0.02025141939520836,1.290622591972351,0.820391058921814,-2.013138771057129,-0.013152241706848145,2.1522305011749268
pix_172,-0.03560036048293114,1.1765246391296387,0.7443618774414062,-2.0214195251464844,-0.06279909610748291,1.999403715133667
pix_173,2.500533992133569e-05,1.2743109464645386,0.8017091155052185,-2.669081211090088,0.07582592964172363,1.7427057027816772
pix_174,0.14458206295967102,1.5140990018844604,1.105330228805542,-2.8313159942626953,0.15396928787231445,2.4419808387756348
pix_175,0.14197541773319244,1.5328137874603271,1.0607788562774658,-2.0463883876800537,-0.11537432670593262,3.193504810333252
pix_176,0.11144322156906128,0.9077153205871582,0.5117626786231995,-0.8438683152198792,-0.023981571197509766,1.908232569694519
pix_177,0.08159931004047394,0.7994580268859863,0.4393538534641266,-0.9844261407852173,0.0160524845123291,1.3090139627456665
pix_178,0.011180870234966278,1.2018227577209473,0.7943353056907654,-1.6149647235870361,-0.13206052780151367,2.542623281478882
pix_179,0.02240477129817009,1.4998102188110352,1.0779588222503662,-2.9047794342041016,0.05117952823638916,2.2588534355163574
pix_180,-0.0071971965953707695,1.3785014152526855,0.8457129001617432,-2.9074363708496094,0.07196938991546631,1.8105322122573853
pix_181,0.01598537527024746,1.3655153512954712,0.8470965027809143,-2.577657461166382,-0.03370070457458496,2.2705881595611572
pix_182,0.025672199204564095,1.213200330734253,0.7382431030273438,-2.3360509872436523,0.02965068817138672,2.2070212364196777
pix_183,0.037410784512758255,1.2836542129516602,0.793630838394165,-2.415834903717041,0.026696205139160156,2.4144203662872314
pix_184,0.07297130674123764,1.5532180070877075,1.1121443510055542,-2.4236340522766113,0.06395649909973145,2.8451311588287354
pix_185,-0.07218294590711594,1.6539541482925415,1.2338950634002686,-3.3355438709259033,0.09623003005981445,2.391371488571167
pix_186,-0.1714755892753601,1.4733409881591797,1.0108919143676758,-3.0002100467681885,0.0326838493347168,1.9080716371536255
pix_187,-0.007704417686909437,1.2883256673812866,0.8312827944755554,-2.0917882919311523,0.04048752784729004,2.078988790512085
pix_188,0.12367440015077591,1.3497581481933594,0.9416419863700867,-2.5623693466186523,0.18391573429107666,2.1830413341522217
pix_189,0.03627051040530205,1.4912596940994263,1.1081128120422363,-2.3284707069396973,0.05490994453430176,2.5322816371917725
pix_190,0.0008675360586494207,1.4672964811325073,0.9891178607940674,-2.308103322982788,-0.08340644836425781,3.2059741020202637
pix_191,0.02033180184662342,0.8433188199996948,0.4709531366825104,-1.097188115119934,0.0004532337188720703,1.4431202411651611
pix_192,0.06909892708063126,0.8678973913192749,0.45983779430389404,-1.0482715368270874,0.036556124687194824,1.6045668125152588
pix_193,0.07134672999382019,1.367794156074524,0.8942804932594299,-1.8205678462982178,-0.10863769054412842,3.1174566745758057
pix_194,0.03219828009605408,1.4621084928512573,1.04555344581604,-3.08313250541687,0.050835609436035156,2.327136754989624
pix_195,-0.03677017241716385,1.3633641004562378,0.8514466285705566,-3.0833775997161865,0.09456351399421692,1.6978061199188232
pix_196,0.037836525589227676,1.3886537551879883,0.9758340716362,-2.3115193843841553,-0.027135848999023438,2.751176595687866
pix_197,-0.00521649606525898,1.1918164491653442,0.7551090717315674,-1.9007927179336548,-0.0254514217376709,2.055485725402832
pix_198,0.008603282272815704,1.0906054973602295,0.6788670420646667,-1.8540568351745605,0.039711713790893555,1.7292665243148804
pix_199,0.091775082051754,1.3607121706008911,0.8974587321281433,-1.949394702911377,0.024112939834594727,2.571732759475708
pix_200,0.06730782240629196,1.6388331651687622,1.2501205205917358,-2.224839925765991,-0.006443619728088379,3.1746323108673096
pix_201,0.027271246537566185,1.6943203210830688,1.3476803302764893,-2.6666648387908936,-0.03368818759918213,2.9400627613067627
pix_202,0.13887135684490204,1.6512956619262695,1.2955877780914307,-2.535388708114624,0.044901132583618164,3.0196566581726074
pix_203,0.15652817487716675,1.677402138710022,1.342759132385254,-2.363093614578247,-0.0602726936340332,3.234546661376953
pix_204,0.046907778829336166,1.600253701210022,1.2032356262207031,-2.331408977508545,-0.18538379669189453,3.3483707904815674
pix_205,0.05218431353569031,1.2126638889312744,0.7607610821723938,-1.8731335401535034,-0.026737213134765625,2.1329283714294434
pix_206,0.0378638319671154,0.9377669095993042,0.5431487560272217,-1.3761259317398071,0.050006866455078125,1.6871925592422485
pix_207,0.06479937583208084,1.1795244216918945,0.7369779348373413,-1.4792611598968506,-0.03889656066894531,2.4054665565490723
pix_208,-0.012670937925577164,1.5850433111190796,1.1682963371276855,-2.6275620460510254,-0.10302126407623291,2.912839651107788
pix_209,0.025562850758433342,1.426312804222107,0.9713227152824402,-3.3188376426696777,0.18445628881454468,1.9661064147949219
pix_210,-0.08335477113723755,1.176923394203186,0.6563677191734314,-2.5343966484069824,0.06393980979919434,1.2377171516418457
pix_211,0.03632119670510292,1.4839328527450562,1.0917022228240967,-2.747008800506592,-0.01569366455078125,2.4524965286254883
pix_212,0.08175904303789139,1.3323944807052612,0.900739312171936,-1.7271407842636108,-0.033324241638183594,2.8760368824005127
pix_213,0.05359037220478058,1.1465191841125488,0.6790052652359009,-1.7684508562088013,-0.0003286600112915039,2.0961995124816895
pix_214,0.08840606361627579,1.0551620721817017,0.6171411871910095,-1.6298620700836182,0.09142351150512695,1.8886867761611938
pix_215,0.08355844765901566,1.0187958478927612,0.641490638256073,-1.6781949996948242,0.058916330337524414,1.971396565437317
pix_216,0.09131115674972534,1.0189495086669922,0.6287574172019958,-1.4720473289489746,-0.03247690200805664,2.257308006286621
pix_217,0.22338563203811646,1.155988097190857,0.7206763625144958,-1.2149901390075684,-0.0029087066650390625,2.8842310905456543
pix_218,0.10234731435775757,1.0735068321228027,0.666715145111084,-1.3320136070251465,-0.10140681266784668,2.897503614425659
pix_219,0.013750693760812283,1.044965386390686,0.6164893507957458,-1.6896179914474487,-0.008730173110961914,1.93179190158844
pix_220,0.016986878588795662,0.9210246801376343,0.5215234756469727,-1.284865379333496,0.01792764663696289,1.4893314838409424
pix_221,-0.005334105342626572,1.0127116441726685,0.6636568307876587,-1.3760697841644287,-0.11152458190917969,2.022548198699951
pix_222,-0.10183430463075638,1.3926860094070435,1.0466833114624023,-2.2027032375335693,-0.1644350290298462,2.621945858001709
pix_223,-0.17349594831466675,1.5989347696304321,1.1776225566864014,-3.1879844665527344,-0.02638554573059082,2.1445930004119873
pix_224,-0.14190123975276947,1.3032922744750977,0.8036403059959412,-3.002483367919922,0.06797558069229126,1.7039579153060913
pix_225,-0.06693638861179352,0.509434700012207,0.2088278979063034,-0.916190505027771,0.013015873730182648,0.3499005138874054
pix_226,-0.04570150747895241,0.9427815675735474,0.5888749957084656,-2.234217882156372,0.05339255928993225,1.1169778108596802
pix_227,0.0653533861041069,1.10640549659729,0.8294515013694763,-1.8772355318069458,0.04329198598861694,1.9243320226669312
pix_228,0.10140732675790787,1.1088799238204956,0.8002631664276123,-1.5294502973556519,-0.009485960006713867,2.3013343811035156
pix_229,0.09109631180763245,1.012282133102417,0.6750937700271606,-1.3098658323287964,-0.05922544002532959,2.083465576171875
pix_230,0.11617735028266907,0.9324907064437866,0.5921781063079834,-1.0571233034133911,-0.052084922790527344,1.975649118423462
pix_231,0.02910912036895752,0.8407158255577087,0.5138562917709351,-1.204172134399414,-0.05498981475830078,1.663839340209961
pix_232,0.11547814309597015,0.8692605495452881,0.5539842844009399,-1.069796085357666,-0.04495346546173096,1.905849575996399
pix_233,0.12245508283376694,0.8760942220687866,0.5947989225387573,-0.9579389691352844,-0.08456206321716309,1.859161138534546
pix_234,0.05300837382674217,0.9616884589195251,0.7004638910293579,-1.1616452932357788,-0.17549794912338257,1.9576834440231323
pix_235,-0.0011720156762748957,1.0785881280899048,0.8010757565498352,-1.3576502799987793,-0.17899107933044434,2.1161041259765625
pix_236,-0.08295894414186478,1.0943654775619507,0.8493165373802185,-1.8390716314315796,-0.08290374279022217,1.7889968156814575
pix_237,-0.1472097635269165,1.0777230262756348,0.7922136187553406,-2.2820425033569336,0.0003076791763305664,1.4537166357040405
pix_238,-0.18445095419883728,0.9644404053688049,0.6066343784332275,-2.212728261947632,-0.00313451886177063,1.0836795568466187
pix_239,-0.1105535477399826,0.7568709850311279,0.3987300992012024,-1.8880387544631958,0.004710257053375244,0.9460019469261169
zer_000,-0.003913098480552435,0.04223582521080971,0.0300754364579916,-0.07720854878425598,0.0016311611980199814,0.05378032475709915
zer_001,-0.09013383835554123,0.8367603421211243,0.6334316730499268,-1.5858337879180908,0.021983355283737183,1.048164963722229
zer_002,-0.6095877885818481,7.816981315612793,6.236291408538818,-14.007275581359863,0.06236743927001953,10.53196907043457
zer_003,-1.7407569885253906,23.68343162536621,18.598220825195312,-42.92399597167969,-1.1688957214355469,36.431861877441406
zer_004,-2.550245761871338,28.893598556518555,22.84561538696289,-53.2530517578125,-2.6187210083007812,43.48931884765625
zer_005,3.5301549434661865,38.68260955810547,31.025102615356445,-53.638668060302734,-1.4907150268554688,72.33428955078125
zer_006,0.24766510725021362,56.982120513916016,45.058650970458984,-101.03121185302734,2.7597999572753906,87.9476547241211
zer_007,-0.00435977429151535,0.060632653534412384,0.045415714383125305,-0.1122710183262825,0.00335625559091568,0.0859750434756279
zer_008,-0.07647300511598587,1.2612500190734863,0.9727229475975037,-2.2202038764953613,0.046923041343688965,1.8491196632385254
zer_009,0.1047501191496849,9.3983154296875,7.008489608764648,-16.338409423828125,0.5884261131286621,15.236982345581055
zer_010,-1.6486310958862305,22.39589500427246,17.662981033325195,-40.69550323486328,-0.6645393371582031,30.57903480529785
zer_011,-0.5591984391212463,32.65328598022461,26.24962615966797,-54.28657913208008,-1.0221786499023438,51.71169662475586
zer_012,-2.4547982215881348,39.18653106689453,30.592924118041992,-73.01243591308594,-1.0699615478515625,58.41899871826172
zer_013,-0.011320598423480988,0.10449227690696716,0.07852166891098022,-0.2015838325023651,0.0069583505392074585,0.12461946904659271
zer_014,-0.1999433934688568,2.3598031997680664,1.8696777820587158,-4.346920967102051,-0.0022547245025634766,2.971971035003662
zer_015,-1.5225781202316284,14.112312316894531,11.258184432983398,-25.253902435302734,-0.6496715545654297,20.83868408203125
zer_016,-2.5135600566864014,25.93419647216797,20.558446884155273,-42.52457809448242,-1.9872970581054688,35.43680953979492
zer_017,1.0037345886230469,38.22835159301758,29.771739959716797,-58.28974914550781,-0.7332916259765625,65.13911437988281
zer_018,-1.6697536706924438,53.88942337036133,43.191829681396484,-102.27584838867188,2.7804183959960938,75.47894287109375
zer_019,-0.013139927759766579,0.169576957821846,0.12989819049835205,-0.3127540349960327,0.005955338478088379,0.24534684419631958
zer_020,0.04523339122533798,3.257507562637329,2.401545524597168,-5.416350841522217,0.30196046829223633,4.91261100769043
zer_021,-0.7740734815597534,14.7565336227417,11.232966423034668,-26.29779815673828,0.19209003448486328,20.07624053955078
zer_022,-1.5724284648895264,26.39523696899414,21.04714584350586,-49.274227142333984,-0.41802978515625,38.12907409667969
zer_023,-0.3258908987045288,35.84463119506836,28.033071517944336,-61.026859283447266,1.9629783630371094,53.89790344238281
zer_024,-0.03578270971775055,0.3433634340763092,0.26963016390800476,-0.6447959542274475,-0.01663827896118164,0.4263443648815155
zer_025,-0.5645182132720947,5.25241231918335,4.19100284576416,-10.063098907470703,-0.10600566864013672,7.10837459564209
zer_026,-2.4793243408203125,18.295894622802734,14.813671112060547,-31.37558937072754,-1.6313457489013672,26.62092399597168
zer_027,5.421241283416748,31.01758575439453,25.16994857788086,-43.48892593383789,4.288303375244141,54.47884750366211
zer_028,-2.091697931289673,46.25301742553711,37.1209716796875,-83.3865737915039,0.6675910949707031,65.87091827392578
zer_029,0.0030293322633951902,0.5307412147521973,0.3893481492996216,-0.9014209508895874,0.06437122821807861,0.806755542755127
zer_030,-0.10797084122896194,6.257439613342285,4.770597457885742,-10.83842658996582,0.2859516143798828,9.1634521484375
zer_031,-1.252487063407898,22.51863670349121,17.927038192749023,-41.446876525878906,0.29067230224609375,31.756847381591797
zer_032,2.6557390689849854,32.07078552246094,25.1899471282959,-51.77531051635742,4.003116607666016,48.477481842041016
zer_033,-0.09579996019601822,0.9210353493690491,0.7291569709777832,-1.7621370553970337,-0.03000819683074951,1.258278727531433
zer_034,-1.241004228591919,8.682063102722168,7.054272651672363,-15.175464630126953,-0.5671749114990234,12.50393009185791
zer_035,3.141955852508545,25.850263595581055,20.92901039123535,-39.55689239501953,3.0748214721679688,44.60546875
zer_036,0.07334701716899872,39.556644439697266,31.342056274414062,-66.94284057617188,2.1934070587158203,63.00291442871094
zer_037,-0.03203534334897995,1.2355434894561768,0.9385034441947937,-2.0247340202331543,0.04218184947967529,1.8050751686096191
zer_038,-0.9483440518379211,12.738882064819336,10.097686767578125,-23.769973754882812,0.1422271728515625,18.034448623657227
zer_039,-0.2379894256591797,25.967336654663086,20.21656608581543,-40.32658767700195,0.7523841857910156,41.386863708496094
zer_040,-0.2581709623336792,1.9281235933303833,1.5691704750061035,-3.5831856727600098,-0.1562488079071045,2.8800530433654785
zer_041,0.9899938106536865,17.668371200561523,14.245243072509766,-28.313230514526367,1.5780029296875,29.093395233154297
zer_042,4.648334503173828,38.993228912353516,31.587852478027344,-59.51839828491211,5.377349853515625,66.52448272705078
zer_043,-0.2641129195690155,3.240398645401001,2.540534734725952,-5.915925025939941,0.1481788158416748,4.347837924957275
zer_044,-1.2084641456604004,19.50904655456543,15.484027862548828,-33.09128952026367,-1.358978271484375,30.05864906311035
zer_045,0.17675785720348358,5.5093913078308105,4.494377613067627,-9.073548316955566,0.3760547637939453,9.086397171020508
zer_046,3.690091848373413,37.950050354003906,30.721628189086914,-52.39054870605469,1.964202880859375,67.15486907958984
mor_000,-0.017486348748207092,0.15475206077098846,0.07446005195379257,-0.1129591092467308,-0.007221147418022156,0.11322705447673798
mor_001,0.01690179668366909,0.40866121649742126,0.2574843168258667,-0.8110456466674805,0.033701956272125244,0.7143439054489136
mor_002,3.315627691335976e-05,0.4059753119945526,0.25455915927886963,-0.8138144016265869,0.02908647060394287,0.7446087598800659
mor_003,0.05636604130268097,8.027717590332031,5.628616809844971,-11.68028450012207,0.5575790405273438,11.525510787963867
mor_004,-0.00323408842086792,0.09770086407661438,0.07015199959278107,-0.15030743181705475,-0.0016515851020812988,0.13631252944469452
mor_005,5.015010356903076,1039.47119140625,683.9579467773438,-1682.476318359375,16.81591796875,1731.196533203125
