feature,mean_diff,std_diff,mae,q05,q50,q95
pix_116,0.0625515952706337,1.1742931604385376,0.712480902671814,-1.853572130203247,-0.0025033950805664062,2.240661859512329
pix_117,-0.048380497843027115,1.2517458200454712,0.7969712615013123,-2.0560266971588135,-0.036046624183654785,2.141277313232422
pix_118,-0.040656622499227524,1.5325347185134888,1.1153806447982788,-2.536174774169922,-0.10936284065246582,2.586637258529663
pix_119,-0.0787164717912674,1.3616931438446045,0.8797111511230469,-2.9461114406585693,0.049484044313430786,1.8918159008026123
pix_120,-0.08905567228794098,1.226427674293518,0.7456436157226562,-2.6632843017578125,-0.011747151613235474,1.580055832862854
pix_121,0.03177439793944359,1.2753316164016724,0.8426597714424133,-2.080552101135254,-0.0831071138381958,2.1717731952667236
pix_122,0.047312453389167786,1.200960636138916,0.7396664619445801,-1.8140109777450562,0.04768872261047363,2.1125786304473877
pix_123,-0.015888649970293045,1.3228617906570435,0.8367462754249573,-2.4314534664154053,0.010896682739257812,2.188002347946167
pix_124,-0.06608933955430984,1.5971163511276245,1.1875170469284058,-2.6888270378112793,-0.09329462051391602,2.7016570568084717
pix_125,-0.0518367663025856,1.6351715326309204,1.2573215961456299,-2.7804174423217773,-0.013507723808288574,2.5303986072540283
pix_126,-0.0009525680798105896,1.636183500289917,1.1869394779205322,-2.6210906505584717,-0.036308348178863525,2.8317651748657227
pix_127,0.024835949763655663,1.351885199546814,0.9219589233398438,-2.0821902751922607,-0.001869797706604004,2.3068625926971436
pix_128,0.13577991724014282,1.3438440561294556,0.9165657162666321,-1.814497709274292,0.01920914649963379,2.799757480621338
pix_129,0.14845304191112518,1.4554002285003662,1.0622013807296753,-1.9815518856048584,0.056539297103881836,2.738734722137451
pix_130,0.24129672348499298,1.4497069120407104,0.986497163772583,-1.7457669973373413,-0.04878878593444824,3.4799346923828125
pix_131,0.085013248026371,1.0512479543685913,0.6060119867324829,-1.4301562309265137,0.01354527473449707,1.8114254474639893
pix_132,0.060907140374183655,1.173349142074585,0.6961105465888977,-1.512796401977539,-0.030774354934692383,2.3118157386779785
pix_133,0.04094627872109413,1.4129403829574585,0.9902447462081909,-2.158362627029419,-0.12395107746124268,2.7101423740386963
pix_134,0.007054610177874565,1.3305513858795166,0.8988885283470154,-2.6920130252838135,0.07707864046096802,1.9943737983703613
pix_135,-0.10396818071603775,1.2198364734649658,0.7378944158554077,-2.5511257648468018,-0.015830695629119873,1.6407051086425781
pix_136,0.034638773649930954,1.2912191152572632,0.7893254160881042,-2.3456151485443115,-0.07653439044952393,2.52956223487854
pix_137,-0.07643307000398636,1.15471351146698,0.6440396308898926,-2.3206756114959717,-0.027072548866271973,1.518120527267456
pix_138,-0.10649555921554565,1.2088019847869873,0.7362287640571594,-2.4983174800872803,-0.03807246685028076,1.777431607246399
pix_139,-0.006186532787978649,1.4715020656585693,1.0492234230041504,-2.4381556510925293,0.052927255630493164,2.5783205032348633
pix_140,-0.006060689687728882,1.5391780138015747,1.1209661960601807,-2.7112674713134766,0.011100411415100098,2.6097917556762695
pix_141,0.06603783369064331,1.4978046417236328,0.9983404278755188,-2.7626309394836426,0.02965867519378662,2.7539687156677246
pix_142,0.10100190341472626,1.4700374603271484,0.9764371514320374,-2.7545864582061768,0.01571941375732422,2.737285614013672
pix_143,0.08424413949251175,1.5064293146133423,1.0229054689407349,-2.7046985626220703,0.07195067405700684,2.6521103382110596
pix_144,0.19901470839977264,1.6193279027938843,1.240075945854187,-2.1908180713653564,0.07415914535522461,3.2451424598693848
pix_145,0.11521623283624649,1.549651026725769,1.0960111618041992,-2.0695197582244873,-0.11128568649291992,3.3994011878967285
pix_146,0.03981301188468933,1.041596531867981,0.5433825850486755,-1.204573154449463,-0.04088997840881348,2.4809656143188477
pix_147,0.02520197629928589,1.0180628299713135,0.5755355358123779,-1.2881410121917725,-0.004105091094970703,2.0481748580932617
pix_148,-0.00971189048141241,1.3052024841308594,0.8719524145126343,-1.9305145740509033,-0.11954867839813232,2.537384510040283
pix_149,-0.017192417755723,1.505824327468872,1.0425126552581787,-2.9339206218719482,0.05578655004501343,2.475153923034668
pix_150,-0.05352780222892761,1.1338255405426025,0.6824537515640259,-2.2718887329101562,-0.06068408489227295,1.7470223903656006
pix_151,-0.033459123224020004,1.2428778409957886,0.6974799633026123,-1.6235007047653198,-0.06441724300384521,2.0437724590301514
pix_152,-0.13885046541690826,1.1310245990753174,0.5805588960647583,-2.1442463397979736,0.003435850143432617,1.1517133712768555
pix_153,-0.05903436988592148,1.2775624990463257,0.7371809482574463,-2.397005319595337,-0.0194891095161438,1.969649076461792
pix_154,-0.02699500136077404,1.4423763751983643,0.9550551772117615,-2.5394723415374756,0.006909370422363281,2.6654796600341797
pix_155,0.025640197098255157,1.3601208925247192,0.9321779012680054,-2.465182304382324,0.03872692584991455,2.0700325965881348
pix_156,0.0038949870504438877,1.3982502222061157,0.8961358666419983,-2.518521308898926,0.05422782897949219,2.275210380554199
pix_157,0.016714410856366158,1.3038691282272339,0.8610937595367432,-2.088517665863037,-0.011481165885925293,2.406263589859009
pix_158,-0.018352346494793892,1.451317548751831,0.9939477443695068,-2.6767473220825195,0.08929693698883057,2.5554847717285156
pix_159,0.12474239617586136,1.6468161344528198,1.2418633699417114,-3.0836541652679443,0.17820167541503906,2.6759088039398193
pix_160,0.17883682250976562,1.4831295013427734,1.0274710655212402,-1.8971251249313354,-0.09141111373901367,3.251559019088745
pix_161,0.016573166474699974,0.9591890573501587,0.5219345688819885,-0.9810584783554077,-0.1199951171875,2.0913584232330322
pix_162,0.03363385051488876,0.8271503448486328,0.44182780385017395,-0.9916371703147888,-0.014142990112304688,1.2336399555206299
pix_163,-0.011271893978118896,1.343623399734497,0.8756375908851624,-1.9849717617034912,-0.1338123083114624,2.8961641788482666
pix_164,-0.08630106598138809,1.6264047622680664,1.184904932975769,-3.1335301399230957,0.03925353288650513,2.3525891304016113
pix_165,-0.0716349184513092,1.2658010721206665,0.7592424154281616,-2.619741678237915,-0.017590045928955078,2.003347873687744
pix_166,-0.0520881712436676,1.2793363332748413,0.7481899261474609,-2.0874321460723877,-0.08643102645874023,1.7790682315826416
pix_167,-0.08621928840875626,1.1965579986572266,0.6644763350486755,-2.8045735359191895,0.026666879653930664,1.4109638929367065
pix_168,0.02281975746154785,1.1211199760437012,0.6911237835884094,-1.9452812671661377,0.032665252685546875,1.8995423316955566
pix_169,0.11834835261106491,1.300910234451294,0.907257080078125,-1.9857207536697388,0.062215328216552734,2.687190294265747
pix_170,0.11390573531389236,1.277117371559143,0.9089323282241821,-2.515310525894165,0.2117147445678711,1.9687983989715576
pix_171,0.016735432669520378,1.249751329421997,0.7887514233589172,-2.008455276489258,0.03419077396392822,2.1973180770874023
pix_172,-0.022352462634444237,1.1391912698745728,0.7352635264396667,-1.8965725898742676,-0.011522769927978516,1.981297254562378
pix_173,-0.010716447606682777,1.2416701316833496,0.7863098382949829,-2.6502647399902344,0.0903322696685791,1.947357416152954
pix_174,0.09561214596033096,1.5274244546890259,1.1133205890655518,-2.694624423980713,0.1153116226196289,2.3622727394104004
pix_175,0.10588932782411575,1.5293039083480835,1.0670077800750732,-1.9477721452713013,-0.13244247436523438,3.3062026500701904
pix_176,0.0881313681602478,0.9196544885635376,0.5047536492347717,-0.8274344801902771,-0.04542112350463867,1.9062540531158447
pix_177,0.041352663189172745,0.7830075621604919,0.42157822847366333,-0.8228046894073486,-0.005685567855834961,1.5227688550949097
pix_178,-0.009142844937741756,1.185245156288147,0.7951919436454773,-1.6437054872512817,-0.1621032953262329,2.536958932876587
pix_179,0.012310593388974667,1.4533271789550781,1.048498272895813,-2.7005929946899414,-0.005817770957946777,2.1828460693359375
pix_180,-0.04056505858898163,1.3714033365249634,0.8485908508300781,-2.882176160812378,0.02202993631362915,1.6888999938964844
pix_181,-0.001357084489427507,1.36293625831604,0.849560022354126,-2.6012039184570312,-0.05458629131317139,2.0624778270721436
pix_182,0.018983088433742523,1.2392164468765259,0.7781690955162048,-2.5566325187683105,-0.008785486221313477,2.130917549133301
pix_183,0.06638646870851517,1.2954038381576538,0.8111473917961121,-2.3038225173950195,0.049886226654052734,2.3550424575805664
pix_184,0.1301959902048111,1.5325000286102295,1.106769323348999,-2.453864336013794,0.0822981595993042,2.8411052227020264
pix_185,-0.0035803080536425114,1.6285440921783447,1.230927586555481,-3.1834261417388916,0.14817428588867188,2.3063652515411377
pix_186,-0.11339402198791504,1.4674426317214966,1.0155906677246094,-2.790133476257324,0.11097574234008789,2.1553359031677246
pix_187,-0.0023217725101858377,1.2760775089263916,0.833896815776825,-1.9945826530456543,0.09731030464172363,1.8304964303970337
pix_188,0.08896364271640778,1.3509306907653809,0.9523147344589233,-2.7035579681396484,0.1611189842224121,2.116805076599121
pix_189,0.013864541426301003,1.4880094528198242,1.1167954206466675,-2.472820520401001,0.04067385196685791,2.536715030670166
pix_190,0.006728110369294882,1.4818775653839111,0.9935946464538574,-2.3703718185424805,-0.04532968997955322,3.204935073852539
pix_191,0.006482339929789305,0.867858350276947,0.4880400002002716,-1.1024783849716187,-0.01593780517578125,1.5455548763275146
pix_192,0.024797722697257996,0.8416449427604675,0.4403810203075409,-1.1420011520385742,0.007353544235229492,1.3878957033157349
pix_193,0.06631196290254593,1.3191180229187012,0.8624002933502197,-1.658746361732483,-0.11226427555084229,3.1219122409820557
pix_194,0.0448489673435688,1.4049206972122192,0.9986242651939392,-2.797734498977661,0.0018199682235717773,2.181527853012085
pix_195,-0.06443355232477188,1.3736662864685059,0.8567823171615601,-3.160158395767212,0.0005331039428710938,1.7628921270370483
pix_196,-0.01526752207428217,1.3889679908752441,0.9817469716072083,-2.4227559566497803,-0.10157430171966553,2.583467960357666
pix_197,-0.036357954144477844,1.213602066040039,0.7709147930145264,-1.8825204372406006,-0.05980372428894043,2.093989849090576
pix_198,-0.013655564747750759,1.1013628244400024,0.6891564726829529,-1.944676399230957,0.03512263298034668,1.8411481380462646
pix_199,0.09865080565214157,1.3658748865127563,0.8907740116119385,-1.9994488954544067,-0.059247732162475586,2.7766573429107666
pix_200,0.11246944218873978,1.6492775678634644,1.2403550148010254,-2.1794140338897705,-0.027031421661376953,3.2951431274414062
pix_201,0.04669453576207161,1.7134701013565063,1.370355248451233,-2.5429370403289795,-0.027602672576904297,3.017505168914795
pix_202,0.1541958898305893,1.6572808027267456,1.3119310140609741,-2.4061453342437744,0.032623291015625,3.016167402267456
pix_203,0.17725208401679993,1.672605276107788,1.344817042350769,-2.2287826538085938,-0.1128607988357544,3.262585163116455
pix_204,0.0518605001270771,1.6200772523880005,1.2303770780563354,-2.2606773376464844,-0.2000257968902588,3.2153987884521484
pix_205,0.03137471526861191,1.2257493734359741,0.7771033644676208,-1.862960934638977,-0.048943281173706055,2.290234327316284
pix_206,0.04068360850214958,0.9223037958145142,0.5363654494285583,-1.603865385055542,0.023000478744506836,1.8244918584823608
pix_207,0.07864786684513092,1.1132363080978394,0.7066575884819031,-1.441664457321167,-0.039829254150390625,2.4080207347869873
pix_208,0.024821095168590546,1.517816424369812,1.1088279485702515,-2.3713326454162598,-0.04889678955078125,2.9019789695739746
pix_209,0.06590740382671356,1.3938976526260376,0.940659761428833,-2.98964524269104,0.19224762916564941,2.0878028869628906
pix_210,-0.08946958184242249,1.1765878200531006,0.6625500321388245,-2.603210687637329,0.04452517628669739,1.176537036895752
pix_211,0.004305190872400999,1.5016672611236572,1.0986263751983643,-2.6814372539520264,-0.0267181396484375,2.5230677127838135
pix_212,0.004774393979460001,1.347372055053711,0.9250448346138,-1.8984373807907104,-0.12428712844848633,2.740017890930176
pix_213,0.00812603160738945,1.1529778242111206,0.7077745199203491,-1.864951729774475,-0.04218864440917969,2.0983545780181885
pix_214,0.06389984488487244,1.0536402463912964,0.6239076256752014,-1.7165873050689697,0.06901884078979492,1.9200429916381836
pix_215,0.03503701463341713,1.0309618711471558,0.6295834183692932,-1.8680329322814941,0.024880647659301758,2.0016512870788574
pix_216,0.03559637814760208,1.003225564956665,0.6145104765892029,-1.4112321138381958,-0.0349268913269043,2.1268203258514404
pix_217,0.17165304720401764,1.117651104927063,0.6942128539085388,-1.1280133724212646,-0.04872727394104004,2.3780181407928467
pix_218,0.0849771797657013,1.0990500450134277,0.6830915212631226,-1.394024133682251,-0.07693696022033691,2.614281415939331
pix_219,0.0023060173261910677,1.0794914960861206,0.6511554718017578,-1.7153009176254272,-0.021897554397583008,2.0425326824188232
pix_220,0.01028754934668541,0.9385994076728821,0.5331448316574097,-1.380967617034912,-0.015636444091796875,1.5751867294311523
pix_221,0.007270324043929577,0.9932240843772888,0.656577467918396,-1.4338690042495728,-0.08804464340209961,2.0684502124786377
pix_222,-0.05534718930721283,1.378322720527649,1.0135853290557861,-2.2373239994049072,-0.11244058609008789,2.6184332370758057
pix_223,-0.1255471408367157,1.5789614915847778,1.1484692096710205,-2.981414794921875,-0.02061784267425537,2.3893020153045654
pix_224,-0.11278880387544632,1.3099712133407593,0.7978187799453735,-2.9646780490875244,0.048922181129455566,1.8548280000686646
pix_225,-0.06138105317950249,0.5165182948112488,0.20845703780651093,-0.9245557188987732,0.01797131448984146,0.36183372139930725
pix_226,-0.0377277173101902,0.9408944249153137,0.587293267250061,-2.1777727603912354,0.08430606126785278,1.1416834592819214
pix_227,0.026393253356218338,1.096643328666687,0.8239076733589172,-1.9690872430801392,-0.0008231401443481445,1.809993028640747
pix_228,0.046244412660598755,1.0954205989837646,0.8070071935653687,-1.5554113388061523,-0.06384408473968506,2.136896848678589
pix_229,0.06785041838884354,0.9903717041015625,0.6672586798667908,-1.428704023361206,-0.09121048450469971,2.0954010486602783
pix_230,0.060815609991550446,0.9201920032501221,0.5807850360870361,-1.1291502714157104,-0.0524369478225708,1.8798331022262573
pix_231,-0.014080963097512722,0.8250450491905212,0.4953572750091553,-1.2155616283416748,-0.06890249252319336,1.6152329444885254
pix_232,0.0728670284152031,0.8515198230743408,0.5431580543518066,-1.1613858938217163,-0.05923271179199219,1.8024345636367798
pix_233,0.08191294968128204,0.8665776252746582,0.592503547668457,-1.0528457164764404,-0.14374172687530518,1.7871358394622803
pix_234,0.0291563980281353,0.9748629331588745,0.718056321144104,-1.2406636476516724,-0.16501373052597046,1.9253041744232178
pix_235,0.007919235154986382,1.094570517539978,0.8046125769615173,-1.3841239213943481,-0.13436973094940186,2.0675790309906006
pix_236,-0.05879158899188042,1.1128876209259033,0.8435905575752258,-1.8790662288665771,-0.1097569465637207,1.953922152519226
pix_237,-0.11638296395540237,1.0888867378234863,0.7936537265777588,-2.236870527267456,-0.013384044170379639,1.5355099439620972
pix_238,-0.16302946209907532,0.9906949996948242,0.6190059185028076,-2.1361899375915527,0.019235938787460327,1.2020601034164429
pix_239,-0.10067053884267807,0.7548410892486572,0.4001636505126953,-1.8769525289535522,0.009102970361709595,0.9196881651878357
zer_000,-0.0030458492692559958,0.041280899196863174,0.02949075773358345,-0.06999732553958893,0.0014071930199861526,0.05445703864097595
zer_001,-0.08341003209352493,0.8092265129089355,0.6169281005859375,-1.5429580211639404,0.029137104749679565,0.9845400452613831
zer_002,-0.6031069755554199,7.326385974884033,5.844741344451904,-13.255666732788086,0.06882858276367188,9.16058349609375
zer_003,-1.8870080709457397,22.439193725585938,17.713642120361328,-40.48939514160156,-0.7955818176269531,32.97884750366211
zer_004,-1.8163628578186035,28.55828094482422,22.675247192382812,-50.3724479675293,-2.871236801147461,43.54118347167969
zer_005,2.0594160556793213,38.1529426574707,29.957849502563477,-54.384403228759766,-1.8889007568359375,71.94392395019531
zer_006,0.49474334716796875,54.35763931274414,42.883487701416016,-97.60383605957031,2.2566680908203125,86.49722290039062
zer_007,-0.001922493102028966,0.05838529393076897,0.04398608207702637,-0.10045528411865234,0.0047045741230249405,0.0844840332865715
zer_008,-0.039661869406700134,1.2529064416885376,0.9632957577705383,-2.1945297718048096,0.09566038846969604,1.8560038805007935
zer_009,0.2590210437774658,9.515451431274414,7.247858047485352,-16.118778228759766,0.9354228973388672,14.417301177978516
zer_010,0.5642572045326233,23.84062957763672,18.7578182220459,-39.45558547973633,1.4069290161132812,35.59018325805664
zer_011,-0.16708916425704956,32.979007720947266,26.2900390625,-57.43206024169922,0.5712356567382812,50.39785385131836
zer_012,-1.7336572408676147,40.25761032104492,31.319114685058594,-74.900634765625,2.8345069885253906,58.54327392578125
zer_013,-0.011850859969854355,0.10151594132184982,0.07654087245464325,-0.20106928050518036,0.003488067537546158,0.12640380859375
zer_014,-0.21879680454730988,2.209057331085205,1.7443575859069824,-4.197139739990234,0.01120913028717041,2.784396171569824
zer_015,-1.1684367656707764,13.266585350036621,10.63928508758545,-23.009050369262695,-0.1843719482421875,18.726110458374023
zer_016,-1.7319624423980713,25.586585998535156,20.484159469604492,-41.89778137207031,-0.13623428344726562,40.17237091064453
zer_017,0.9925075769424438,37.16374588012695,29.75921630859375,-57.50090408325195,1.0867385864257812,62.22998046875
zer_018,-0.014775085262954235,52.72599411010742,42.5534553527832,-93.65467071533203,4.5692138671875,74.34110260009766
zer_019,-0.004700453486293554,0.1689920425415039,0.12899832427501678,-0.3042646646499634,0.015870630741119385,0.24941997230052948
zer_020,0.045348528772592545,3.286564588546753,2.4607529640197754,-5.527715682983398,0.2964797019958496,4.71238374710083
zer_021,0.6039430499076843,15.473520278930664,11.919189453125,-27.10702133178711,0.9709625244140625,23.377243041992188
zer_022,0.4203200042247772,26.22579002380371,20.797643661499023,-47.38831329345703,2.031036376953125,40.693016052246094
zer_023,-0.633881688117981,36.991554260253906,28.96088409423828,-61.837188720703125,0.37953948974609375,53.83565139770508
zer_024,-0.03394085168838501,0.32172223925590515,0.251615434885025,-0.5883281826972961,0.0010121166706085205,0.41915491223335266
zer_025,-0.4605887532234192,4.929727554321289,3.9788007736206055,-8.803045272827148,-0.2350025177001953,7.119534015655518
zer_026,-1.9811550378799438,18.35464096069336,14.81297492980957,-32.938926696777344,-2.0940303802490234,26.946521759033203
zer_027,5.738970756530762,30.700218200683594,24.791357040405273,-44.61256790161133,4.861732482910156,58.03794860839844
zer_028,-0.003586349543184042,45.72892761230469,36.484413146972656,-82.43958282470703,3.3386268615722656,70.06793975830078
zer_029,0.01059069111943245,0.5346835851669312,0.39698341488838196,-0.9548040628433228,0.040729373693466187,0.8017262816429138
zer_030,0.24272127449512482,6.522139549255371,5.003670692443848,-10.76325511932373,0.5989522933959961,10.050212860107422
zer_031,0.5489746332168579,22.334142684936523,17.602001190185547,-40.25791931152344,2.6813411712646484,34.4818229675293
zer_032,1.2451897859573364,32.835086822509766,25.6710262298584,-53.27761459350586,2.328092575073242,53.71732711791992
zer_033,-0.08427204936742783,0.8601729869842529,0.6878209114074707,-1.6141139268875122,-0.02597755193710327,1.2193819284439087
zer_034,-1.108070731163025,8.738365173339844,7.025111198425293,-16.292301177978516,-0.8785371780395508,13.346686363220215
zer_035,2.8965349197387695,25.608867645263672,20.728105545043945,-42.948333740234375,3.1521377563476562,41.142906188964844
zer_036,0.11589889228343964,37.86531066894531,29.899736404418945,-67.92745208740234,1.1253852844238281,61.3238639831543
zer_037,0.05467177554965019,1.2719181776046753,0.9759600162506104,-2.085451602935791,0.12943631410598755,1.9432480335235596
zer_038,0.10262599587440491,12.793438911437988,10.072322845458984,-22.60209846496582,1.8065109252929688,20.053361892700195
zer_039,1.0060970783233643,25.845943450927734,20.16028594970703,-41.76267623901367,1.4943923950195312,41.28279113769531
zer_040,-0.2521879971027374,1.94890558719635,1.566556692123413,-3.663614273071289,-0.2540438175201416,2.9424617290496826
zer_041,0.6325916051864624,17.421422958374023,14.124608993530273,-30.231782913208008,0.7961196899414062,28.001041412353516
zer_042,4.216034412384033,37.75304412841797,29.92790985107422,-59.477073669433594,3.811737060546875,65.85257720947266
zer_043,-0.022698188200592995,3.2421445846557617,2.5385923385620117,-5.842117786407471,0.3876969814300537,4.45841646194458
zer_044,0.21341873705387115,19.430795669555664,15.391179084777832,-33.1499137878418,0.3040275573730469,30.364276885986328
zer_045,0.01936790533363819,5.460948467254639,4.461826801300049,-9.427647590637207,0.21245956420898438,8.469291687011719
zer_046,2.8443715572357178,36.338661193847656,29.40532684326172,-54.460655212402344,0.579376220703125,64.67267608642578
mor_000,-0.031592823565006256,0.18036231398582458,0.09811228513717651,-0.2540628910064697,-0.01777133345603943,0.13285425305366516
mor_001,0.013881250284612179,0.4136827886104584,0.26804205775260925,-0.7772674560546875,0.04207563400268555,0.6373754739761353
mor_002,-0.03315705060958862,0.42462337017059326,0.2822132110595703,-0.7993278503417969,-0.011018961668014526,0.6611837148666382
mor_003,-0.05227266252040863,8.617863655090332,6.114560127258301,-13.622461318969727,0.9606170654296875,11.20528793334961
mor_004,-0.0034158751368522644,0.10468020290136337,0.07650379836559296,-0.16961708664894104,0.005718588829040527,0.15031664073467255
mor_005,-3.912490129470825,1147.2681884765625,802.0277099609375,-1935.83056640625,107.70068359375,1670.94140625
