loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.6814653873443604,0.4038041319165911,0.4038041319165911,0.4038041319165911,1.070360711642674,5.336822714124407,0.5769070386886597,0.30758027732372284,0.30758027732372284,0.30758027732372284,1.070580542087555,5.176629304885864,0.05202744703642651,0.0,0.00016806999999999998,168,0.06192120000014256,10.888884900001358,5.0,5.0,0.053793740085285154,True,168
0.688679039478302,0.392500285591398,0.392500285591398,0.392500285591398,1.0694821732384818,5.505821977342878,0.5853880047798157,0.3064669817686081,0.3064669817686081,0.3064669817686081,1.0704585313796997,5.185009241104126,0.053793740085285154,0.0,0.00016806999999999998,169,0.06356310000046506,10.952448000001823,5.0,5.0,0.055643832496326415,True,169
0.6925274900027684,0.39839957867349896,0.39839957867349896,0.39839957867349896,1.071148157119751,5.28590270451137,0.5779821574687958,0.30784323811531067,0.30784323811531067,0.30784323811531067,1.0680318474769592,4.854786157608032,0.055643832496326415,0.0,0.00016806999999999998,170,0.06058399999892572,11.013032000000749,5.0,5.0,0.05419169407240674,True,170
0.6773347428866795,0.40366503596305847,0.40366503596305847,0.40366503596305847,1.067998937198094,5.0500305720738,0.5650922358036041,0.30731646716594696,0.30731646716594696,0.30731646716594696,1.0679845809936523,4.756739616394043,0.05419169407240674,0.0,0.00016806999999999998,171,0.06712479999987409,11.080156800000623,5.0,5.0,0.05175909023634717,True,171
0.673697795186724,0.4099664347512381,0.4099664347512381,0.4099664347512381,1.07168413911547,5.095363003867013,0.5646068751811981,0.3043045252561569,0.3043045252561569,0.3043045252561569,1.070214033126831,5.02911376953125,0.05175909023634717,0.0,0.00016806999999999998,172,0.06250459999864688,11.14266139999927,5.0,5.0,0.05205022793165967,True,172
0.6741654361997332,0.3917524218559265,0.3917524218559265,0.3917524218559265,1.0716580493109567,5.425778388977051,0.5772545635700226,0.3047371655702591,0.3047371655702591,0.3047371655702591,1.0714150667190552,5.235661745071411,0.05205022793165967,0.0,0.00016806999999999998,173,0.06092519999947399,11.203586599998744,5.0,5.0,0.05440684538237378,True,173
0.6894408890179226,0.3945389006819044,0.3945389006819044,0.3945389006819044,1.075464861733573,5.420310429164341,0.5790370106697083,0.30639877915382385,0.30639877915382385,0.30639877915382385,1.0697643160820007,5.011101722717285,0.05440684538237378,0.0,0.00016806999999999998,174,0.06185820000064268,11.265444799999386,5.0,5.0,0.054517862609546636,True,174
0.6925891041755676,0.4107626591409956,0.4107626591409956,0.4107626591409956,1.0712521757398332,5.169433457510812,0.5741723775863647,0.30694080889225006,0.30694080889225006,0.30694080889225006,1.0681243538856506,4.9017250537872314,0.054517862609546636,0.0,0.00016806999999999998,175,0.05886389999977837,11.324308699999165,5.0,5.0,0.05353511314741895,True,175
0.68524169921875,0.40732715811048237,0.40732715811048237,0.40732715811048237,1.0692774908883231,5.1912567956107,0.5754354298114777,0.3057217448949814,0.3057217448949814,0.3057217448949814,1.069487988948822,5.038070201873779,0.05353511314741895,0.0,0.00016806999999999998,176,0.06125590000010561,11.38556459999927,5.0,5.0,0.05391581516615674,True,176
0.6837517193385533,0.39633676409721375,0.39633676409721375,0.39633676409721375,1.0720810038702828,5.330809933798654,0.5791689157485962,0.30536919832229614,0.30536919832229614,0.30536919832229614,1.070091187953949,5.078282356262207,0.05391581516615674,0.0,0.00016806999999999998,177,0.061417499999151914,11.446982099998422,5.0,5.0,0.05469863872877881,True,177
0.693784841469356,0.4040043864931379,0.4040043864931379,0.4040043864931379,1.0699468340192522,5.297763347625732,0.5766749083995819,0.3062577545642853,0.3062577545642853,0.3062577545642853,1.0692169070243835,4.9437642097473145,0.05469863872877881,0.0,0.00016806999999999998,178,0.06485880000036559,11.511840899998788,5.0,5.0,0.05413628082625195,True,178
0.6887885587556022,0.40682683672223774,0.40682683672223774,0.40682683672223774,1.0674397264208113,5.208368982587542,0.5733204483985901,0.3058430701494217,0.3058430701494217,0.3058430701494217,1.0695802569389343,4.940815448760986,0.05413628082625195,0.0,0.00011764899999999998,179,0.06114990000060061,11.572990799999388,5.0,5.0,0.05354443531386181,True,179
0.6873693210738046,0.40389301095690044,0.40389301095690044,0.40389301095690044,1.0725982359477453,5.294225420270648,0.5781375467777252,0.304967537522316,0.304967537522316,0.304967537522316,1.070324420928955,5.1017444133758545,0.05354443531386181,0.0,0.00011764899999999998,180,0.06016249999993306,11.633153299999321,5.0,5.0,0.05456187944762036,True,180
0.6869316697120667,0.39316021118845257,0.39316021118845257,0.39316021118845257,1.0703232799257552,5.3841889926365445,0.5832010209560394,0.30509327352046967,0.30509327352046967,0.30509327352046967,1.070363461971283,5.097107172012329,0.05456187944762036,0.0,0.00011764899999999998,181,0.061799700000847224,11.694953000000169,5.0,5.0,0.05553295116774365,True,181
0.6953828249658857,0.4016866981983185,0.4016866981983185,0.4016866981983185,1.0724069390978133,5.288682052067348,0.5797105729579926,0.3059867024421692,0.3059867024421692,0.3059867024421692,1.0690024495124817,4.929035425186157,0.05553295116774365,0.0,0.00011764899999999998,182,0.060214900000573834,11.755167900000743,5.0,5.0,0.05482330541960522,True,182
0.6916108131408691,0.40704767618860516,0.40704767618860516,0.40704767618860516,1.0698366676058089,5.190550599779401,0.5786373615264893,0.3058209866285324,0.3058209866285324,0.3058209866285324,1.0693745017051697,4.976284742355347,0.05482330541960522,0.0,0.00011764899999999998,183,0.06060149999939313,11.815769400000136,5.0,5.0,0.05458615284315869,True,183
0.6890872035707746,0.40216658796582905,0.40216658796582905,0.40216658796582905,1.0742779288973128,5.256289209638323,0.5780114531517029,0.30539603531360626,0.30539603531360626,0.30539603531360626,1.0697748064994812,4.994223117828369,0.05458615284315869,0.0,8.235429999999999e-05,184,0.059009500000684056,11.87477890000082,5.0,5.0,0.05452838402144238,True,184
0.6913896884237017,0.40591269731521606,0.40591269731521606,0.40591269731521606,1.0690301145826067,5.235383169991629,0.5770911872386932,0.305541530251503,0.305541530251503,0.305541530251503,1.0698012709617615,4.979969024658203,0.05452838402144238,0.0,8.235429999999999e-05,185,0.06621649999942747,11.940995400000247,5.0,5.0,0.05432807426802441,True,185
0.6842718124389648,0.39938524791172575,0.39938524791172575,0.39938524791172575,1.0738853897367204,5.243818896157401,0.5766004920005798,0.3062952905893326,0.3062952905893326,0.3062952905893326,1.0696089267730713,4.975423812866211,0.05432807426802441,0.0,8.235429999999999e-05,186,0.05914739999934682,12.000142799999594,5.0,5.0,0.054082312396686524,True,186
0.6877788986478534,0.40635025926998686,0.40635025926998686,0.40635025926998686,1.0734733854021346,5.203709534236363,0.5737922787666321,0.30645662546157837,0.30645662546157837,0.30645662546157837,1.0693920254707336,4.943124771118164,0.054082312396686524,0.0,8.235429999999999e-05,187,0.06321220000063477,12.063355000000229,5.0,5.0,0.05351356010786817,True,187
0.6781483718327114,0.3986584544181824,0.3986584544181824,0.3986584544181824,1.0767731666564941,5.22278676714216,0.5718098282814026,0.30634263157844543,0.30634263157844543,0.30634263157844543,1.0695915818214417,4.9607462882995605,0.05351356010786817,0.0,8.235429999999999e-05,188,0.060599300000831136,12.12395430000106,5.0,5.0,0.05312102299086377,True,188
0.6729823350906372,0.39666591371808735,0.39666591371808735,0.39666591371808735,1.0740006480898177,5.201639516013009,0.5692988634109497,0.30666281282901764,0.30666281282901764,0.30666281282901764,1.0695603489875793,4.9441077709198,0.05312102299086377,0.0,5.764800999999999e-05,189,0.05957200000011653,12.183526300001176,5.0,5.0,0.052562100700061766,True,189
0.6778332335608346,0.40309145195143564,0.40309145195143564,0.40309145195143564,1.0657342161451067,5.226994105747768,0.5675583183765411,0.3059930205345154,0.3059930205345154,0.3059930205345154,1.0698471069335938,4.97631049156189,0.052562100700061766,0.0,5.764800999999999e-05,190,0.06429019999995944,12.247816500001136,5.0,5.0,0.052325205615680666,True,190
0.6728800620351519,0.3980548254081181,0.3980548254081181,0.3980548254081181,1.0717530250549316,5.252253259931292,0.567890077829361,0.30516238510608673,0.30516238510608673,0.30516238510608673,1.0702479481697083,5.021054029464722,0.052325205615680666,0.0,5.764800999999999e-05,191,0.06086369999866292,12.308680199999799,5.0,5.0,0.052535745910327884,True,191
0.6788094384329659,0.400981890303748,0.400981890303748,0.400981890303748,1.0715714522770472,5.28835255759103,0.5705573558807373,0.3047308772802353,0.3047308772802353,0.3047308772802353,1.0706719756126404,5.0599164962768555,0.052535745910327884,0.0,5.764800999999999e-05,192,0.06066070000088075,12.36934090000068,5.0,5.0,0.053134910873096436,True,192
0.6719108138765607,0.38915385944502695,0.38915385944502695,0.38915385944502695,1.0709205184664046,5.321490968976702,0.5736324787139893,0.3045593649148941,0.3045593649148941,0.3045593649148941,1.0706639885902405,5.0639612674713135,0.053134910873096436,0.0,5.764800999999999e-05,193,0.06074169999919832,12.430082599999878,5.0,5.0,0.05377452354780957,True,193
0.6737795897892543,0.38856683458600727,0.38856683458600727,0.38856683458600727,1.0702963045665197,5.303863661629813,0.5727855265140533,0.30492693185806274,0.30492693185806274,0.30492693185806274,1.0700857043266296,4.98114275932312,0.05377452354780957,0.0,5.764800999999999e-05,194,0.06166459999985818,12.491747199999736,5.0,5.0,0.053585951141040776,True,194
0.6838131206376212,0.40431178893361774,0.40431178893361774,0.40431178893361774,1.076297504561288,5.215944426400321,0.5691481232643127,0.3050505518913269,0.3050505518913269,0.3050505518913269,1.0699251890182495,4.928484678268433,0.053585951141040776,0.0,5.764800999999999e-05,195,0.06172569999944244,12.553472899999178,5.0,5.0,0.0528707979237251,True,195
0.6749264172145298,0.39938213569777353,0.39938213569777353,0.39938213569777353,1.07952196257455,5.211653505052839,0.5671572983264923,0.30427105724811554,0.30427105724811554,0.30427105724811554,1.0702859163284302,4.972238540649414,0.0528707979237251,0.0,5.764800999999999e-05,196,0.06436349999967206,12.61783639999885,5.0,5.0,0.05259318333021924,True,196
0.6654978394508362,0.3889681739466531,0.3889681739466531,0.3889681739466531,1.0741174902234758,5.257899420601981,0.5667948722839355,0.30393190681934357,0.30393190681934357,0.30393190681934357,1.0707436800003052,4.9980432987213135,0.05259318333021924,0.0,5.764800999999999e-05,197,0.0629614000008587,12.68079779999971,5.0,5.0,0.052573616317432376,True,197
0.6746639864785331,0.39681426542145865,0.39681426542145865,0.39681426542145865,1.0685949666159493,5.284965106419155,0.5668502748012543,0.3035978376865387,0.3035978376865387,0.3035978376865387,1.0706714391708374,5.00731086730957,0.052573616317432376,0.0,5.764800999999999e-05,198,0.065052600000854,12.745850400000563,5.0,5.0,0.05264672499052808,True,198
0.6773387534277779,0.4005093957696642,0.4005093957696642,0.4005093957696642,1.0743860687528337,5.258244446345738,0.567415714263916,0.30362068116664886,0.30362068116664886,0.30362068116664886,1.0705775022506714,5.010663747787476,0.05264672499052808,0.0,5.764800999999999e-05,199,0.06626540000070236,12.812115800001266,5.0,5.0,0.052753362468402835,True,199
