feature,mean_diff,std_diff,mae,q05,q50,q95
pix_123,0.09567518532276154,1.3410359621047974,0.8593502640724182,-2.434156894683838,0.08510351181030273,2.40047287940979
pix_124,0.05304359272122383,1.6088287830352783,1.1844255924224854,-2.531730890274048,-0.040941715240478516,2.9053285121917725
pix_125,0.001371333608403802,1.6167216300964355,1.2744773626327515,-2.743387222290039,-0.0033588409423828125,2.5834975242614746
pix_126,0.0019596433266997337,1.6067864894866943,1.19270658493042,-2.6237056255340576,0.006678104400634766,2.8269541263580322
pix_127,-0.05836491659283638,1.3472377061843872,0.9302082061767578,-2.2467942237854004,-0.015716195106506348,2.1171154975891113
pix_128,0.05151247978210449,1.3036423921585083,0.8916667103767395,-2.0487172603607178,-0.021226167678833008,2.46012282371521
pix_129,0.11664057523012161,1.382565975189209,0.9957687258720398,-1.9751267433166504,-0.017406702041625977,2.4453084468841553
pix_130,0.2407117336988449,1.3894541263580322,0.9371278882026672,-1.6647943258285522,-0.037053823471069336,3.217400550842285
pix_131,0.10258753597736359,1.07558274269104,0.624977171421051,-1.4187209606170654,-0.01049661636352539,2.0887086391448975
pix_132,0.07597597688436508,1.2403182983398438,0.7457711696624756,-1.5674165487289429,-0.014680862426757812,2.4639675617218018
pix_133,0.013613563030958176,1.3926359415054321,0.9704400897026062,-2.2027359008789062,-0.06636655330657959,2.5820727348327637
pix_134,-0.026284819468855858,1.2196015119552612,0.8126509189605713,-2.530808687210083,0.05876457691192627,1.781522512435913
pix_135,-0.16571968793869019,1.1633994579315186,0.6932414770126343,-2.562608242034912,-0.062409013509750366,1.541992425918579
pix_136,0.04713306576013565,1.2700731754302979,0.7890400886535645,-2.046985149383545,-0.04870247840881348,2.4428775310516357
pix_137,0.007901092991232872,1.14568293094635,0.6710324287414551,-1.9497458934783936,0.048394083976745605,1.637049913406372
pix_138,-0.004360356368124485,1.1999303102493286,0.7498612999916077,-2.0590720176696777,0.012185215950012207,1.866914987564087
pix_139,0.10304832458496094,1.4624382257461548,1.0529109239578247,-2.303858757019043,0.1179736852645874,2.652041435241699
pix_140,0.021027693524956703,1.494834542274475,1.100268006324768,-2.5697526931762695,0.05288267135620117,2.570826530456543
pix_141,-0.0004441594937816262,1.4377269744873047,0.9403736591339111,-2.724949359893799,0.016101717948913574,2.5520401000976562
pix_142,-0.009087336249649525,1.4041929244995117,0.932887852191925,-2.531219244003296,-0.03722059726715088,2.6039841175079346
pix_143,0.017892729490995407,1.3882877826690674,0.9382746815681458,-2.397404909133911,-0.044481515884399414,2.3665783405303955
pix_144,0.1600651741027832,1.4621195793151855,1.1127811670303345,-2.079080820083618,-0.04316997528076172,2.855647087097168
pix_145,0.1367463916540146,1.4269012212753296,0.9698489308357239,-1.9351611137390137,-0.04564833641052246,3.28700852394104
pix_146,0.05357173830270767,1.0435771942138672,0.5491226315498352,-1.1944752931594849,-0.016489028930664062,2.4915294647216797
pix_147,0.02193080447614193,1.0189567804336548,0.5696625709533691,-1.6258686780929565,0.018044233322143555,1.9706636667251587
pix_148,-0.041612084954977036,1.2929198741912842,0.854312002658844,-2.0463879108428955,-0.08560836315155029,2.528548240661621
pix_149,-0.061792582273483276,1.418848991394043,0.9701012969017029,-2.603090763092041,0.026337862014770508,2.233505964279175
pix_150,-0.08689515292644501,1.1067461967468262,0.6802131533622742,-2.403632164001465,-0.055361032485961914,1.7214479446411133
pix_151,-0.04173683002591133,1.2097407579421997,0.6950837969779968,-1.4488803148269653,-0.07344305515289307,1.9196587800979614
pix_152,-0.1096196398139,1.0896629095077515,0.6041742563247681,-2.0478756427764893,-0.0028231143951416016,1.1406062841415405
pix_153,-0.02247353084385395,1.224958896636963,0.7487539052963257,-2.4415767192840576,0.012267112731933594,1.9128684997558594
pix_154,0.029019763693213463,1.4074246883392334,0.9517983794212341,-2.3342056274414062,0.04024219512939453,2.7850773334503174
pix_155,0.012787031941115856,1.3396812677383423,0.9244980812072754,-2.2475974559783936,0.02189040184020996,2.2955965995788574
pix_156,-0.04427415505051613,1.3612087965011597,0.880259096622467,-2.485058546066284,-0.027521371841430664,2.0903356075286865
pix_157,-0.027396485209465027,1.3003777265548706,0.8738362193107605,-2.1082375049591064,-0.09476113319396973,2.3550045490264893
pix_158,-0.05472932755947113,1.3644626140594482,0.9206685423851013,-2.442955255508423,-0.0228116512298584,2.2768516540527344
pix_159,0.10987657308578491,1.4913976192474365,1.1085007190704346,-2.900778293609619,0.15754246711730957,2.30916166305542
pix_160,0.22752386331558228,1.3960928916931152,0.9604032039642334,-1.73031485080719,0.005833625793457031,3.0978989601135254
pix_161,0.08218776434659958,0.9824554920196533,0.5285305380821228,-1.0689330101013184,0.007990837097167969,2.0642342567443848
pix_162,0.042081695050001144,0.8621754050254822,0.45358115434646606,-1.0369668006896973,0.010906219482421875,1.0510382652282715
pix_163,-0.02968941442668438,1.2895506620407104,0.8231382966041565,-1.948588252067566,-0.1266096830368042,2.75547456741333
pix_164,-0.10328872501850128,1.5332765579223633,1.1084790229797363,-3.0447378158569336,0.034305453300476074,2.21578049659729
pix_165,-0.07097730785608292,1.2381373643875122,0.7372353076934814,-2.569880962371826,-0.011889994144439697,1.9452122449874878
pix_166,-0.04876432940363884,1.2458014488220215,0.7504594326019287,-1.9308092594146729,-0.0507054328918457,1.9153807163238525
pix_167,-0.05343980714678764,1.1706713438034058,0.6809893250465393,-2.4800267219543457,0.01859438419342041,1.5937985181808472
pix_168,0.029570017009973526,1.1079107522964478,0.7209319472312927,-1.7714977264404297,-0.001544356346130371,2.0010297298431396
pix_169,0.12879632413387299,1.3150286674499512,0.9076135158538818,-2.094529628753662,0.09839105606079102,2.7872118949890137
pix_170,0.08062264323234558,1.2740880250930786,0.9046137928962708,-2.3516767024993896,0.13019895553588867,2.083749294281006
pix_171,-0.012799911201000214,1.2595077753067017,0.8380982279777527,-2.1305699348449707,-0.03240466117858887,1.986355185508728
pix_172,-0.03415140137076378,1.1866481304168701,0.7917981147766113,-1.8804748058319092,-0.09724092483520508,2.101926565170288
pix_173,-0.038532886654138565,1.1990644931793213,0.765688419342041,-2.4960081577301025,0.027187824249267578,1.8360720872879028
pix_174,0.1285804808139801,1.4258729219436646,1.0251966714859009,-2.5882983207702637,0.15247225761413574,2.371969223022461
pix_175,0.1476682722568512,1.445168375968933,0.9996264576911926,-1.9973515272140503,-0.009176015853881836,3.072909116744995
pix_176,0.11975715309381485,0.9130175113677979,0.5011362433433533,-0.9811444282531738,0.016025543212890625,1.8253421783447266
pix_177,0.07518039643764496,0.7681750059127808,0.4109874665737152,-0.8159263134002686,0.041613101959228516,0.8605571985244751
pix_178,-0.03764989227056503,1.1243438720703125,0.7454395890235901,-1.6172785758972168,-0.16825664043426514,2.4386587142944336
pix_179,-0.042949289083480835,1.409544587135315,1.0074094533920288,-2.9478225708007812,-0.014144420623779297,2.07723331451416
pix_180,-0.03829444572329521,1.3168240785598755,0.8036651611328125,-2.865936279296875,0.045920491218566895,1.6866248846054077
pix_181,0.0340338759124279,1.3235994577407837,0.8449339270591736,-2.336906671524048,-0.030107855796813965,2.1996281147003174
pix_182,0.06728736311197281,1.2358680963516235,0.777661919593811,-2.3174121379852295,0.0434650182723999,2.317298412322998
pix_183,0.09675884991884232,1.2851192951202393,0.8114084005355835,-2.2272026538848877,0.0503382682800293,2.3020427227020264
pix_184,0.15720370411872864,1.4898630380630493,1.0909435749053955,-2.154275894165039,0.13166797161102295,2.6913540363311768
pix_185,-0.027798747643828392,1.59236478805542,1.1940665245056152,-3.2120659351348877,0.1602126955986023,2.251220703125
pix_186,-0.10949617624282837,1.4405646324157715,0.9984869360923767,-2.7451369762420654,0.07514572143554688,2.099080801010132
pix_187,0.016256602481007576,1.2678136825561523,0.8254391551017761,-2.1936988830566406,0.06613588333129883,2.071758270263672
pix_188,0.12858888506889343,1.293243169784546,0.9084439873695374,-2.2511074542999268,0.2333546280860901,2.2179996967315674
pix_189,0.08165547251701355,1.395845890045166,1.0400598049163818,-2.088300943374634,0.16086864471435547,2.3733456134796143
pix_190,0.03684815764427185,1.4026247262954712,0.9382070899009705,-2.1836674213409424,0.036499977111816406,3.131086587905884
pix_191,0.015624442137777805,0.8378148078918457,0.4706932306289673,-1.2140958309173584,0.015796899795532227,1.3467000722885132
pix_192,0.044829338788986206,0.8089209198951721,0.41686081886291504,-0.8436347842216492,0.03278815746307373,1.1348228454589844
pix_193,0.01453593373298645,1.2834118604660034,0.8487568497657776,-1.836198329925537,-0.10932385921478271,3.006941556930542
pix_194,-0.0004043936787638813,1.3646135330200195,0.9706242084503174,-2.6983449459075928,0.057291507720947266,2.127444267272949
pix_195,-0.07704627513885498,1.2970577478408813,0.7948898077011108,-3.027884006500244,0.039801955223083496,1.5900053977966309
pix_196,0.013417204841971397,1.3359410762786865,0.9453574419021606,-2.2946372032165527,-0.055530667304992676,2.4961392879486084
pix_197,0.005789205897599459,1.2081376314163208,0.7709405422210693,-1.9194836616516113,0.029841899871826172,2.026620626449585
pix_198,0.020383819937705994,1.106316328048706,0.6966380476951599,-1.9515583515167236,0.07351827621459961,1.9541741609573364
pix_199,0.13627390563488007,1.3341118097305298,0.8523985147476196,-1.7464323043823242,0.027937889099121094,2.69362473487854
pix_200,0.12683597207069397,1.620854377746582,1.2189663648605347,-2.3530125617980957,0.0028657913208007812,3.157214879989624
pix_201,0.08198253810405731,1.6871463060379028,1.3493990898132324,-2.563724994659424,0.012233734130859375,3.080904006958008
pix_202,0.1964995265007019,1.632994532585144,1.284631609916687,-2.4503865242004395,0.06890702247619629,3.143049716949463
pix_203,0.23679214715957642,1.6307193040847778,1.3008780479431152,-2.1665492057800293,0.05267739295959473,3.1448590755462646
pix_204,0.10885399580001831,1.5156755447387695,1.1262730360031128,-2.046834707260132,-0.10758590698242188,3.032555103302002
pix_205,0.03346138074994087,1.1703802347183228,0.7297332882881165,-1.9349348545074463,-0.016974687576293945,2.1157407760620117
pix_206,0.0015242290683090687,0.9219354391098022,0.5370965600013733,-1.6979334354400635,0.017474651336669922,1.6665154695510864
pix_207,0.010292690247297287,1.118953824043274,0.7088291049003601,-1.5743179321289062,-0.1007881760597229,2.1567485332489014
pix_208,-0.08527135848999023,1.5000256299972534,1.1173917055130005,-2.430210590362549,-0.13541781902313232,2.726400375366211
pix_209,0.008954822085797787,1.3586053848266602,0.9157162308692932,-2.9969723224639893,0.10839307308197021,1.9345216751098633
pix_210,-0.09719333797693253,1.1181391477584839,0.6146199107170105,-2.752559185028076,0.04587164521217346,1.2318816184997559
pix_211,0.0018977295840159059,1.4415711164474487,1.0556946992874146,-2.7396090030670166,0.004145622253417969,2.5109877586364746
pix_212,0.0163877010345459,1.3143454790115356,0.9126064777374268,-1.7968080043792725,-0.09654021263122559,2.6198480129241943
pix_213,0.03473488241434097,1.1529561281204224,0.7059435844421387,-1.891974925994873,0.007650017738342285,2.161961317062378
pix_214,0.08390851318836212,1.030647873878479,0.6158507466316223,-1.721814751625061,0.09290862083435059,1.7900375127792358
pix_215,0.06747478991746902,0.9884514808654785,0.610135555267334,-1.5650701522827148,0.03486156463623047,1.7702468633651733
pix_216,0.09254497289657593,0.9940176010131836,0.6238820552825928,-1.381117343902588,-0.034018516540527344,1.997684359550476
pix_217,0.2467467188835144,1.1419140100479126,0.7259030342102051,-1.2663017511367798,-0.018038511276245117,2.636664867401123
pix_218,0.14838851988315582,1.0734573602676392,0.6846519708633423,-1.145017385482788,-0.021696805953979492,2.643301010131836
pix_219,0.013849001377820969,1.0126900672912598,0.6113370656967163,-1.6533775329589844,0.02480602264404297,1.982119083404541
pix_220,-0.06645934283733368,0.924563467502594,0.5300809741020203,-1.4336801767349243,-0.04842257499694824,1.3023196458816528
pix_221,-0.10765235126018524,0.9756536483764648,0.6645684838294983,-1.5131086111068726,-0.17951321601867676,1.7765319347381592
pix_222,-0.1863928735256195,1.380110502243042,1.0531487464904785,-2.279433488845825,-0.23510539531707764,2.4379453659057617
pix_223,-0.25001439452171326,1.5723624229431152,1.156346082687378,-3.1454238891601562,-0.07822418212890625,2.0538127422332764
pix_224,-0.1683565378189087,1.306713342666626,0.7954908609390259,-2.8847978115081787,-0.01568847894668579,1.875152826309204
pix_225,-0.07507298141717911,0.494167298078537,0.20130980014801025,-0.9407927989959717,0.0022208839654922485,0.3075965642929077
pix_226,-0.04964360222220421,0.9064843058586121,0.5556484460830688,-2.252701759338379,0.06466829776763916,1.0400793552398682
pix_227,0.024120235815644264,1.0672858953475952,0.8058928847312927,-1.984833002090454,0.0312386155128479,1.7433199882507324
pix_228,0.05004972591996193,1.085228681564331,0.7937943935394287,-1.5195813179016113,-0.03457498550415039,2.0682027339935303
pix_229,0.06600015610456467,0.9947616457939148,0.6764923334121704,-1.3434326648712158,-0.06599283218383789,1.9530593156814575
pix_230,0.07944945991039276,0.9113757014274597,0.586993932723999,-1.032130241394043,-0.07380437850952148,1.853398323059082
pix_231,-0.002128192689269781,0.8245499730110168,0.5075067281723022,-1.168056607246399,-0.06687676906585693,1.6105328798294067
pix_232,0.09228206425905228,0.8579320311546326,0.5666841864585876,-1.2504298686981201,-0.05111801624298096,1.8783693313598633
pix_233,0.09478757530450821,0.8785067796707153,0.6147676110267639,-1.0046541690826416,-0.0968937873840332,1.7852469682693481
pix_234,-0.0014854848850518465,0.9792481660842896,0.716472864151001,-1.3275609016418457,-0.20111846923828125,1.847280740737915
pix_235,-0.0441429503262043,1.0968142747879028,0.8061562180519104,-1.4592564105987549,-0.20207607746124268,2.08886456489563
pix_236,-0.15294033288955688,1.119470477104187,0.8629520535469055,-1.8913764953613281,-0.17939305305480957,1.7535457611083984
pix_237,-0.2066723108291626,1.0907996892929077,0.8124668598175049,-2.3917322158813477,-0.08184832334518433,1.4159058332443237
pix_238,-0.2281680703163147,0.9872196316719055,0.6241418123245239,-2.2964377403259277,-0.05031237006187439,1.100060224533081
pix_239,-0.12177971005439758,0.778633177280426,0.4087573289871216,-1.957423448562622,-0.012924015522003174,0.9630418419837952
zer_000,-0.002247430616989732,0.0657605454325676,0.04934782162308693,-0.146560937166214,0.017954405397176743,0.06514914333820343
zer_001,-0.08418269455432892,1.2046304941177368,0.8916440010070801,-2.188953399658203,0.19998681545257568,1.3669339418411255
zer_002,1.0615978240966797,13.66749382019043,11.035991668701172,-23.786911010742188,2.0553207397460938,19.36487579345703
zer_003,-5.890676498413086,41.085693359375,31.961774826049805,-81.44727325439453,0.7146987915039062,50.48897171020508
zer_004,0.398651659488678,50.29526901245117,40.95611572265625,-82.18548583984375,3.8771209716796875,80.6600570678711
zer_005,-39.07931137084961,127.34210968017578,107.82052612304688,-259.09869384765625,-26.91119384765625,158.50912475585938
zer_006,2.174914836883545,106.98542022705078,90.22900390625,-179.7865447998047,15.691219329833984,151.63046264648438
zer_007,0.01132403127849102,0.0783560499548912,0.06450780481100082,-0.11991974711418152,0.030737388879060745,0.10883863270282745
zer_008,0.19171027839183807,1.5696073770523071,1.2795592546463013,-2.9763827323913574,0.37517786026000977,2.4266269207000732
zer_009,-2.837923288345337,18.171104431152344,13.574684143066406,-40.39998245239258,1.3082857131958008,19.378475189208984
zer_010,3.8076982498168945,58.04556655883789,49.291046142578125,-97.51939392089844,8.654109954833984,83.609130859375
zer_011,18.79345703125,65.30986785888672,57.0085563659668,-92.51091003417969,20.330509185791016,110.80157470703125
zer_012,7.592052459716797,70.69246673583984,59.96883773803711,-113.9681396484375,15.67462158203125,113.59022521972656
zer_013,0.010526993311941624,0.15030676126480103,0.11328071355819702,-0.2706949710845947,0.04214998334646225,0.18196922540664673
zer_014,0.357300728559494,3.696080446243286,2.9875054359436035,-7.338223934173584,0.6666951179504395,5.165046691894531
zer_015,0.0885067731142044,23.884668350219727,18.717960357666016,-48.38008117675781,5.076179504394531,31.133255004882812
zer_016,6.978621959686279,55.194725036621094,45.18886184692383,-93.70377349853516,14.491657257080078,84.0701675415039
zer_017,-6.681701183319092,78.34337615966797,63.49876022338867,-150.86717224121094,-2.7595748901367188,102.95938873291016
zer_018,0.15655852854251862,134.4440155029297,101.03424072265625,-310.3370361328125,41.94764709472656,141.3979034423828
zer_019,-0.02024836093187332,0.2239532470703125,0.17284268140792847,-0.4343155324459076,-0.0042694807052612305,0.28761032223701477
zer_020,-0.6073082089424133,5.883880615234375,4.456558704376221,-11.976365089416504,0.708838939666748,6.496809482574463
zer_021,-8.125333786010742,32.57456970214844,25.71114730834961,-71.02696990966797,-1.5860919952392578,34.90687561035156
zer_022,2.3276941776275635,58.15478515625,46.23078536987305,-105.31537628173828,8.995712280273438,81.92105102539062
zer_023,-9.121646881103516,69.94536590576172,58.11750793457031,-138.10595703125,-4.637149810791016,91.27095794677734
zer_024,-0.0998656377196312,0.6113871932029724,0.4720330834388733,-1.2948102951049805,-0.0010292232036590576,0.6995832920074463
zer_025,0.7155241370201111,9.09762191772461,7.140963554382324,-17.81583595275879,2.1912717819213867,12.421299934387207
zer_026,0.9499650597572327,38.18247604370117,30.383520126342773,-68.87922668457031,6.413080215454102,52.87992477416992
zer_027,12.261516571044922,85.1808853149414,70.08763885498047,-124.64495849609375,11.215530395507812,151.83030700683594
zer_028,-17.47002410888672,119.29824829101562,90.51138305664062,-291.03179931640625,6.252368927001953,119.27750396728516
zer_029,-0.15781839191913605,0.8883073329925537,0.6346971392631531,-2.0411503314971924,0.07860523462295532,0.8580707311630249
zer_030,0.5559926629066467,13.538593292236328,11.029031753540039,-25.799236297607422,3.3622303009033203,18.35123062133789
zer_031,-3.2127246856689453,46.61107635498047,35.085174560546875,-101.60966491699219,6.20263671875,55.3044548034668
zer_032,2.6559348106384277,70.06727600097656,59.7621955871582,-115.44305419921875,13.821365356445312,99.12535858154297
zer_033,-0.3644871413707733,1.610320806503296,1.2017301321029663,-3.8404276371002197,-0.0251617431640625,1.7670587301254272
zer_034,-5.610081672668457,17.749706268310547,13.651703834533691,-37.12531280517578,-2.8726806640625,17.594818115234375
zer_035,-0.7758682370185852,61.9228515625,50.833351135253906,-98.4021224975586,-0.65704345703125,93.8260269165039
zer_036,7.768922328948975,98.87992095947266,80.14364624023438,-189.26358032226562,29.428913116455078,127.76444244384766
zer_037,-0.35116398334503174,2.733668565750122,2.191122055053711,-5.482947826385498,0.10274302959442139,3.285825252532959
zer_038,2.9259402751922607,26.679365158081055,21.207117080688477,-53.371002197265625,9.658763885498047,33.345458984375
zer_039,-1.4462867975234985,68.595703125,58.27212905883789,-115.43280792236328,-1.8982086181640625,94.09870910644531
zer_040,-0.10396430641412735,3.8416357040405273,2.9355456829071045,-6.65369987487793,0.6126308441162109,4.8717041015625
zer_041,-2.5377814769744873,35.32347106933594,28.965856552124023,-58.486446380615234,-2.667572021484375,55.471256256103516
zer_042,3.792645215988159,91.0571060180664,72.77622985839844,-166.8153533935547,15.450515747070312,132.1769256591797
zer_043,0.3364809453487396,7.241456031799316,5.630151271820068,-14.6691255569458,2.4178240299224854,8.540486335754395
zer_044,-3.2610743045806885,55.10502243041992,46.69386291503906,-92.52999114990234,-1.2363204956054688,72.03618621826172
zer_045,0.2031920999288559,11.646014213562012,9.365645408630371,-16.666358947753906,-0.5701332092285156,21.471994400024414
zer_046,-8.98695182800293,79.15557861328125,63.3749885559082,-149.99896240234375,-0.1232147216796875,113.63074493408203
mor_000,-0.0952044129371643,0.6449382305145264,0.5414207577705383,-1.5833747386932373,0.23344369232654572,0.5458168983459473
mor_001,-0.025904305279254913,1.0944904088974,0.889290452003479,-1.5651789903640747,-0.05244553089141846,1.6995835304260254
mor_002,-0.06796997785568237,0.7254297733306885,0.6463475227355957,-1.3298197984695435,-0.2885885238647461,0.8988621234893799
mor_003,-0.8784837126731873,28.059242248535156,23.72857093811035,-54.10734558105469,6.950233459472656,34.22279357910156
mor_004,0.01123220194131136,0.2872146964073181,0.24750745296478271,-0.4570741653442383,0.034099459648132324,0.4185044765472412
mor_005,-313.4931640625,4010.38232421875,3392.294677734375,-7669.701171875,787.569091796875,4330.2802734375
