feature,mean_diff,std_diff,mae,q05,q50,q95
pix_115,0.27935734391212463,1.4187549352645874,0.9154136776924133,-1.7728415727615356,0.059903621673583984,3.159456968307495
pix_116,0.068961001932621,1.1963862180709839,0.7191882133483887,-1.8438262939453125,-0.016073942184448242,2.413334846496582
pix_117,-0.04159652814269066,1.2770297527313232,0.8303704857826233,-2.2890305519104004,-0.05215883255004883,2.1029751300811768
pix_118,-0.06593646854162216,1.5599968433380127,1.1406534910202026,-2.732605218887329,-0.10983967781066895,2.6118884086608887
pix_119,-0.08594022691249847,1.3673735857009888,0.8861886858940125,-2.9629147052764893,0.031409382820129395,1.748395562171936
pix_120,-0.13497322797775269,1.2475687265396118,0.7493362426757812,-2.89186692237854,-0.007925242185592651,1.5490139722824097
pix_121,0.04668998345732689,1.2839972972869873,0.8497744798660278,-2.079342842102051,-0.06794965267181396,2.3393564224243164
pix_122,0.07884815335273743,1.1954574584960938,0.7363765239715576,-1.7029314041137695,0.04978132247924805,2.342684030532837
pix_123,0.03839952126145363,1.3137158155441284,0.8189388513565063,-2.2516369819641113,0.018033742904663086,2.3611998558044434
pix_124,-0.002293334109708667,1.6140178442001343,1.169348120689392,-2.717106580734253,-0.07336461544036865,2.990835189819336
pix_125,-0.02198171429336071,1.6390780210494995,1.277721881866455,-2.8283870220184326,-0.06257021427154541,2.6901495456695557
pix_126,-0.004556193482130766,1.6496747732162476,1.2130602598190308,-2.64080548286438,0.01605093479156494,2.7067928314208984
pix_127,-0.0017421566881239414,1.360729455947876,0.9436724781990051,-2.2926902770996094,0.040819644927978516,2.3325493335723877
pix_128,0.13472948968410492,1.328104853630066,0.908017098903656,-1.8914047479629517,0.0959705114364624,2.595651626586914
pix_129,0.1653292328119278,1.468427300453186,1.0736802816390991,-2.197680950164795,0.0387880802154541,2.981849193572998
pix_130,0.25576090812683105,1.471853494644165,1.0153499841690063,-1.666831374168396,-0.038219451904296875,3.527617931365967
pix_131,0.10455328226089478,1.061320424079895,0.615242600440979,-1.3869860172271729,0.003268718719482422,1.9489549398422241
pix_132,0.06044703349471092,1.208526611328125,0.7405778765678406,-1.531854510307312,-0.06127762794494629,2.2536933422088623
pix_133,0.0006233262829482555,1.4215326309204102,0.9877984523773193,-2.1673827171325684,-0.12820672988891602,2.616028308868408
pix_134,-0.02416674606502056,1.3378880023956299,0.88763028383255,-2.7857415676116943,0.027404069900512695,1.8779330253601074
pix_135,-0.1070384681224823,1.2102304697036743,0.7309908866882324,-2.484739065170288,-0.023072540760040283,1.6181309223175049
pix_136,0.07719434052705765,1.2979936599731445,0.8060470819473267,-2.220524787902832,-0.04573714733123779,2.530069589614868
pix_137,0.036850456148386,1.174497365951538,0.6673588752746582,-2.0718066692352295,0.049852609634399414,1.7361371517181396
pix_138,-0.022399602457880974,1.261086344718933,0.7654100060462952,-2.3595476150512695,-0.01785719394683838,2.016883611679077
pix_139,0.026542235165834427,1.543904185295105,1.1297606229782104,-2.4657480716705322,-0.03924834728240967,2.8196263313293457
pix_140,-0.015122544020414352,1.5444025993347168,1.1407415866851807,-2.833320140838623,0.029154419898986816,2.5579612255096436
pix_141,0.024484122171998024,1.4957793951034546,0.9990469217300415,-2.5777456760406494,0.0329279899597168,2.7386794090270996
pix_142,0.0739026665687561,1.4671945571899414,0.9644695520401001,-2.495065450668335,0.004329085350036621,2.614180088043213
pix_143,0.10467925667762756,1.4997334480285645,1.0301744937896729,-2.6307373046875,0.08417606353759766,2.6645641326904297
pix_144,0.20314590632915497,1.6048991680145264,1.24217689037323,-2.283043384552002,0.15543365478515625,3.093571186065674
pix_145,0.12665900588035583,1.559145450592041,1.0944972038269043,-2.2012932300567627,-0.08455729484558105,3.4556961059570312
pix_146,0.05401130020618439,1.0430837869644165,0.5407023429870605,-1.0630056858062744,-0.06964492797851562,2.5322043895721436
pix_147,0.022217655554413795,1.0235824584960938,0.574967622756958,-1.4329924583435059,-0.011211872100830078,2.152651071548462
pix_148,-0.006842832546681166,1.3144347667694092,0.8669717311859131,-1.9238169193267822,-0.1105417013168335,2.5484979152679443
pix_149,-0.04291239380836487,1.4956175088882446,1.0314507484436035,-2.8720638751983643,0.03719651699066162,2.4459590911865234
pix_150,-0.03247162699699402,1.1634255647659302,0.6994897723197937,-2.3695228099823,-0.012712061405181885,1.745243787765503
pix_151,0.0011803912930190563,1.2452633380889893,0.7040489912033081,-1.7392776012420654,-0.04263150691986084,2.0371103286743164
pix_152,-0.05981678143143654,1.1456750631332397,0.6047306656837463,-2.1481292247772217,0.031649112701416016,1.3314672708511353
pix_153,-0.054757777601480484,1.3002294301986694,0.7873048186302185,-2.482558488845825,-0.0653008222579956,2.1723315715789795
pix_154,-0.07612717896699905,1.4648611545562744,1.0177847146987915,-2.6997733116149902,-0.031170129776000977,2.7060980796813965
pix_155,-0.024129781872034073,1.405355453491211,0.9698410034179688,-2.5467281341552734,0.10107576847076416,2.244917154312134
pix_156,-0.016160476952791214,1.4052278995513916,0.905534565448761,-2.4610414505004883,0.022737860679626465,2.086637258529663
pix_157,-0.010199918411672115,1.3098459243774414,0.8745250701904297,-2.0893313884735107,-0.03343021869659424,2.498774290084839
pix_158,-0.013792838901281357,1.436157464981079,0.9621184468269348,-2.727616548538208,0.06811487674713135,2.480180501937866
pix_159,0.12746722996234894,1.6149331331253052,1.2261601686477661,-3.194348096847534,0.2745661735534668,2.538487195968628
pix_160,0.17500324547290802,1.503542184829712,1.038164496421814,-1.855818271636963,-0.09465980529785156,3.422762393951416
pix_161,0.03354340419173241,0.9644271731376648,0.522642195224762,-0.9823890924453735,-0.07012677192687988,2.161022663116455
pix_162,0.02939126268029213,0.8620126843452454,0.4456169605255127,-1.113385796546936,-0.02387404441833496,1.3887922763824463
pix_163,-0.0006575608276762068,1.3404451608657837,0.8696406483650208,-1.8393950462341309,-0.12772917747497559,2.765514373779297
pix_164,-0.09047159552574158,1.617647409439087,1.1651825904846191,-3.161200761795044,0.0187416672706604,2.393343448638916
pix_165,-0.039966292679309845,1.277419924736023,0.7690985202789307,-2.6010332107543945,0.042856574058532715,1.9620907306671143
pix_166,-0.045835576951503754,1.290431261062622,0.7576478719711304,-2.1007988452911377,-0.07114386558532715,1.9663991928100586
pix_167,-0.09276945888996124,1.2170642614364624,0.6864640712738037,-2.898360013961792,0.008193254470825195,1.3612806797027588
pix_168,-0.05863702669739723,1.1085495948791504,0.6868768930435181,-1.9280059337615967,-0.0628824234008789,1.8009523153305054
pix_169,0.016921229660511017,1.3434008359909058,0.9362944960594177,-2.2426917552948,-0.003953337669372559,2.6440913677215576
pix_170,0.032938502728939056,1.3126784563064575,0.9278501868247986,-2.538853406906128,0.15959954261779785,1.925987720489502
pix_171,-0.015054583549499512,1.2791125774383545,0.8503437042236328,-2.1798789501190186,2.1338462829589844e-05,2.142958164215088
pix_172,-0.04406921938061714,1.1543865203857422,0.7539587616920471,-2.0531630516052246,-0.06416034698486328,1.8822247982025146
pix_173,0.0028258347883820534,1.2267345190048218,0.7869892120361328,-2.409471273422241,0.10012906789779663,1.8083587884902954
pix_174,0.10213799774646759,1.5132287740707397,1.1084455251693726,-2.7840030193328857,0.1741863489151001,2.2056782245635986
pix_175,0.07512211054563522,1.5624991655349731,1.1034048795700073,-1.9923042058944702,-0.13405513763427734,3.310420036315918
pix_176,0.06532248854637146,0.9480762481689453,0.5148734450340271,-0.8752352595329285,-0.04369044303894043,1.7881848812103271
pix_177,0.04411672428250313,0.7924838662147522,0.41078126430511475,-0.8311824798583984,-0.0009586811065673828,1.1098203659057617
pix_178,-0.015826279297471046,1.1871808767318726,0.7859827280044556,-1.7562700510025024,-0.14975392818450928,2.398818254470825
pix_179,0.010152830742299557,1.4897831678390503,1.0706815719604492,-2.8393588066101074,0.031787335872650146,2.271003246307373
pix_180,-0.009412572719156742,1.3713719844818115,0.8490036129951477,-2.895442008972168,0.08057844638824463,1.726988673210144
pix_181,0.010208995081484318,1.357751727104187,0.8502027988433838,-2.510617971420288,-0.02602696418762207,2.162327766418457
pix_182,0.006698791868984699,1.2066305875778198,0.7595977783203125,-2.4936935901641846,-0.019271135330200195,2.147719621658325
pix_183,-0.010159010998904705,1.2786482572555542,0.8051072955131531,-2.2399113178253174,-0.06313765048980713,2.2073726654052734
pix_184,0.03695108741521835,1.525478720664978,1.0894399881362915,-2.5209810733795166,-0.014629721641540527,2.7839620113372803
pix_185,-0.09682097285985947,1.614439845085144,1.2141408920288086,-3.2559077739715576,0.14766359329223633,2.355820655822754
pix_186,-0.15538696944713593,1.4999470710754395,1.0569077730178833,-2.8111801147460938,0.02142167091369629,2.055576801300049
pix_187,-0.0007741570589132607,1.2869832515716553,0.8439660668373108,-2.1866166591644287,0.039342641830444336,2.186786651611328
pix_188,0.11682117730379105,1.3574892282485962,0.9481286406517029,-2.5477025508880615,0.19779253005981445,2.200232982635498
pix_189,0.01999911293387413,1.4732462167739868,1.113921880722046,-2.413266181945801,0.064453125,2.5098917484283447
pix_190,-0.054627809673547745,1.4959285259246826,1.0217310190200806,-2.3465652465820312,-0.12895679473876953,3.197981357574463
pix_191,-0.036003228276968,0.8471222519874573,0.4762977659702301,-1.2241883277893066,-0.04699397087097168,1.5190452337265015
pix_192,0.012372675351798534,0.8446634411811829,0.44026434421539307,-1.0210195779800415,-0.022876739501953125,1.224852442741394
pix_193,0.027721548452973366,1.324333667755127,0.8785995244979858,-1.821454405784607,-0.09952747821807861,2.9952845573425293
pix_194,0.04278666898608208,1.448213815689087,1.0350836515426636,-2.7321321964263916,0.0347098708152771,2.2903642654418945
pix_195,-0.060247913002967834,1.3354473114013672,0.8273572325706482,-2.9683034420013428,0.06112775206565857,1.6661286354064941
pix_196,0.014123198576271534,1.39021635055542,0.978777289390564,-2.3201582431793213,-0.06306326389312744,2.6947789192199707
pix_197,-0.06232459098100662,1.2117798328399658,0.7901617288589478,-2.041594982147217,-0.08629179000854492,2.0553784370422363
pix_198,-0.07324979454278946,1.0934216976165771,0.6855390667915344,-2.0201902389526367,-0.015338897705078125,1.6385893821716309
pix_199,0.006166782230138779,1.3681714534759521,0.8833776712417603,-2.1097724437713623,-0.11243069171905518,2.5611960887908936
pix_200,0.010678467340767384,1.630545735359192,1.2395005226135254,-2.4114387035369873,-0.12923431396484375,3.137838125228882
pix_201,-0.02450116164982319,1.6882343292236328,1.3578566312789917,-2.7082653045654297,-0.047910094261169434,2.8398795127868652
pix_202,0.131940096616745,1.6556756496429443,1.3092586994171143,-2.6259686946868896,0.006877899169921875,3.036360502243042
pix_203,0.15231765806674957,1.6670295000076294,1.3380624055862427,-2.3080601692199707,-0.018584728240966797,3.137566089630127
pix_204,0.039759136736392975,1.5979487895965576,1.2214136123657227,-2.208739757537842,-0.2648097276687622,3.334782361984253
pix_205,-0.005141244735568762,1.2058848142623901,0.7712164521217346,-1.8970801830291748,-0.09362387657165527,2.233896255493164
pix_206,-0.010696874000132084,0.8959422707557678,0.5178188681602478,-1.6606314182281494,-0.0021331310272216797,1.7275938987731934
pix_207,0.017993303015828133,1.1120877265930176,0.7018170356750488,-1.6082972288131714,-0.09355497360229492,2.284923553466797
pix_208,-0.04471031203866005,1.5353477001190186,1.1430554389953613,-2.531899929046631,-0.14219534397125244,2.8337948322296143
pix_209,0.03209495171904564,1.3957860469818115,0.9310021996498108,-3.210331916809082,0.1298145055770874,1.9096131324768066
pix_210,-0.07965757697820663,1.1679928302764893,0.6440325379371643,-2.5956079959869385,0.04297956824302673,1.1244441270828247
pix_211,0.010011319071054459,1.4899864196777344,1.0934014320373535,-2.7168681621551514,0.010177016258239746,2.5114808082580566
pix_212,-0.022393524646759033,1.3809767961502075,0.9531680345535278,-1.9253857135772705,-0.14566147327423096,2.746615171432495
pix_213,-0.040983155369758606,1.1973055601119995,0.7255388498306274,-1.919108510017395,-0.0639946460723877,1.8880985975265503
pix_214,0.0009993863059207797,1.071601390838623,0.6233258247375488,-1.886749505996704,0.010883092880249023,1.7678170204162598
pix_215,-0.03849712759256363,0.9995180368423462,0.602581262588501,-1.7956266403198242,-0.043314218521118164,1.7725671529769897
pix_216,0.0008788991253823042,0.9692549705505371,0.5963894128799438,-1.409519910812378,-0.09668326377868652,1.9704701900482178
pix_217,0.17809827625751495,1.115902304649353,0.7004973888397217,-1.1949689388275146,-0.08339548110961914,2.40634822845459
pix_218,0.11111379414796829,1.0911442041397095,0.6858299970626831,-1.3228975534439087,-0.12855005264282227,2.797412157058716
pix_219,0.02887081541121006,1.0440354347229004,0.6109251976013184,-1.5802232027053833,-0.012988567352294922,1.9874393939971924
pix_220,-0.023203158751130104,0.9182628989219666,0.519939661026001,-1.385610818862915,-0.06409358978271484,1.4859665632247925
pix_221,-0.01964341476559639,1.0147472620010376,0.6548810005187988,-1.3798985481262207,-0.10248947143554688,1.967824935913086
pix_222,-0.09698227792978287,1.424539566040039,1.049333930015564,-2.1426239013671875,-0.1279836893081665,2.7343027591705322
pix_223,-0.17885971069335938,1.6160614490509033,1.1849181652069092,-3.324676036834717,-0.042459726333618164,2.2466931343078613
pix_224,-0.143868088722229,1.3065565824508667,0.794199526309967,-3.0402755737304688,0.0482955276966095,1.8997522592544556
pix_225,-0.06677143275737762,0.5052985548973083,0.2109341025352478,-0.8710474371910095,-0.0025011971592903137,0.3346160650253296
pix_226,-0.05284632742404938,0.9250616431236267,0.5732928514480591,-2.2457056045532227,0.06461060047149658,1.0995837450027466
pix_227,0.007743644528090954,1.0940297842025757,0.8120266199111938,-1.9511874914169312,0.008272051811218262,1.769293189048767
pix_228,0.02812534011900425,1.1157305240631104,0.8089032173156738,-1.6609013080596924,-0.04392176866531372,2.2069694995880127
pix_229,0.028863977640867233,1.0251026153564453,0.6996490359306335,-1.4260525703430176,-0.14299345016479492,1.9108651876449585
pix_230,0.029957786202430725,0.92425137758255,0.6006649732589722,-1.1043777465820312,-0.13710665702819824,1.7824006080627441
pix_231,-0.026830293238162994,0.8193052411079407,0.4989040493965149,-1.2438316345214844,-0.11448895931243896,1.6063216924667358
pix_232,0.08037512749433517,0.8488853573799133,0.5456039905548096,-1.2086676359176636,-0.09015476703643799,1.8743259906768799
pix_233,0.10355629771947861,0.8715418577194214,0.6058270335197449,-1.049054503440857,-0.12123525142669678,1.8195966482162476
pix_234,0.040550049394369125,0.9796496033668518,0.7141473293304443,-1.1832637786865234,-0.16969776153564453,1.8576072454452515
pix_235,0.020446281880140305,1.1129729747772217,0.8103403449058533,-1.4147731065750122,-0.09364402294158936,2.1045804023742676
pix_236,-0.07243867963552475,1.1394115686416626,0.8657701015472412,-1.8863086700439453,-0.09513700008392334,1.8085192441940308
pix_237,-0.1329888552427292,1.1049121618270874,0.8103991150856018,-2.283996105194092,-0.05621844530105591,1.5902410745620728
pix_238,-0.16485798358917236,0.9885597229003906,0.6179924607276917,-2.1607165336608887,-0.0002868771553039551,1.247577428817749
pix_239,-0.10480518639087677,0.7510976195335388,0.3933241367340088,-1.8969306945800781,0.007175877690315247,0.9634475708007812
zer_000,-0.004366706591099501,0.04223281517624855,0.02993798814713955,-0.07319111377000809,-0.0009506680071353912,0.05781533569097519
zer_001,-0.11074584722518921,0.8152635097503662,0.623915433883667,-1.436934232711792,-0.0036655664443969727,1.0267858505249023
zer_002,-0.9648551940917969,7.710143089294434,6.075350284576416,-14.185601234436035,-0.11931371688842773,9.416889190673828
zer_003,-2.41017746925354,23.386009216308594,18.40817642211914,-41.78310775756836,-1.1800518035888672,32.344505310058594
zer_004,-2.148527145385742,28.569787979125977,23.018817901611328,-49.76729202270508,-2.7593231201171875,41.7143669128418
zer_005,3.1994457244873047,38.23515701293945,29.96855926513672,-54.70323944091797,-0.45548248291015625,70.4635238647461
zer_006,-0.5914355516433716,55.21963119506836,43.940086364746094,-101.13736724853516,6.5430145263671875,75.67353057861328
zer_007,-0.004815482068806887,0.05969524756073952,0.04524968937039375,-0.10074716806411743,0.00257975235581398,0.08201511949300766
zer_008,-0.06864307820796967,1.287973403930664,0.9976083636283875,-2.374643564224243,0.07079637050628662,1.8485565185546875
zer_009,0.04257963225245476,9.65449047088623,7.297243595123291,-15.719158172607422,0.8368368148803711,15.258224487304688
zer_010,0.7098636627197266,23.348173141479492,18.391267776489258,-40.186954498291016,1.7316703796386719,36.981842041015625
zer_011,-1.7161215543746948,32.374210357666016,25.904603958129883,-57.04108428955078,-1.9202957153320312,47.13092803955078
zer_012,-1.618647575378418,38.58712387084961,30.21649932861328,-72.38085174560547,1.1059646606445312,59.46379852294922
zer_013,-0.01469624787569046,0.10137740522623062,0.07642140239477158,-0.19017142057418823,-0.0007154718041419983,0.11962191760540009
zer_014,-0.30200302600860596,2.3369662761688232,1.8194912672042847,-4.475162029266357,-0.011019706726074219,2.7637345790863037
zer_015,-1.548729419708252,13.975493431091309,11.048847198486328,-24.78622055053711,-0.339569091796875,19.348695755004883
zer_016,-3.492706298828125,25.75438117980957,20.814672470092773,-44.95600128173828,-4.206886291503906,36.39834213256836
zer_017,2.3995614051818848,39.07304000854492,30.90677261352539,-59.92791748046875,0.8391342163085938,70.06562042236328
zer_018,-1.497104525566101,52.611576080322266,41.850364685058594,-100.3978042602539,2.0661544799804688,71.4436264038086
zer_019,-0.0105100367218256,0.1729849874973297,0.13290093839168549,-0.323334276676178,0.009469389915466309,0.24667851626873016
zer_020,-0.052663251757621765,3.313123941421509,2.4593448638916016,-5.486225128173828,0.19312405586242676,4.944596767425537
zer_021,0.37437736988067627,15.309736251831055,11.655440330505371,-26.562463760375977,0.8168954849243164,23.6976261138916
zer_022,-0.4538753926753998,26.02863883972168,20.46103858947754,-47.09010314941406,0.4076194763183594,38.918819427490234
zer_023,-1.0483028888702393,35.60788345336914,28.086469650268555,-61.76637649536133,0.1516265869140625,51.236873626708984
zer_024,-0.04705328866839409,0.3394104540348053,0.2618989944458008,-0.6570165753364563,-0.003549546003341675,0.40869390964508057
zer_025,-0.6349584460258484,5.21650505065918,4.1156392097473145,-9.290424346923828,-0.08157968521118164,7.303677082061768
zer_026,-3.5359864234924316,18.368614196777344,15.03622817993164,-35.71060562133789,-3.493865966796875,24.85301971435547
zer_027,4.022543430328369,30.63416862487793,24.561569213867188,-48.899234771728516,3.7780227661132812,50.21953201293945
zer_028,-1.9887771606445312,44.536808013916016,35.69721984863281,-85.53995513916016,2.4111328125,64.08137512207031
zer_029,-0.007129008881747723,0.540890097618103,0.39755943417549133,-0.9253573417663574,0.013566195964813232,0.8034451007843018
zer_030,0.12905138731002808,6.447943687438965,4.892573356628418,-11.138787269592285,0.32425642013549805,9.476076126098633
zer_031,0.0036579512525349855,22.266475677490234,17.63688087463379,-41.4102668762207,1.8349361419677734,31.579694747924805
zer_032,0.45653900504112244,31.390331268310547,24.75762176513672,-55.69182205200195,2.8786087036132812,47.404212951660156
zer_033,-0.1021244078874588,0.9190676808357239,0.7187206745147705,-1.655310869216919,-0.0034186244010925293,1.2998895645141602
zer_034,-1.6304799318313599,8.586169242858887,7.015804290771484,-15.820185661315918,-1.0450096130371094,12.347378730773926
zer_035,0.6603273153305054,25.14291763305664,20.234535217285156,-43.17934799194336,0.7990341186523438,40.5214729309082
zer_036,-0.48767685890197754,38.40556335449219,30.073223114013672,-71.07411193847656,2.5292587280273438,58.33176803588867
zer_037,0.010075452737510204,1.2802859544754028,0.9713247418403625,-2.1082725524902344,0.06267595291137695,1.9227149486541748
zer_038,-0.025099467486143112,12.743277549743652,10.169602394104004,-22.958389282226562,1.7839508056640625,19.176706314086914
zer_039,0.41693103313446045,25.34170913696289,19.695711135864258,-40.8138427734375,0.9722824096679688,41.20433807373047
zer_040,-0.38130390644073486,1.914908528327942,1.5629327297210693,-3.5504631996154785,-0.3473944664001465,2.6751372814178467
zer_041,-0.7101389169692993,17.14021873474121,13.934849739074707,-30.56192970275879,-0.6652908325195312,27.888158798217773
zer_042,4.234769821166992,37.99405288696289,30.590621948242188,-60.0933952331543,6.09906005859375,66.69046783447266
zer_043,-0.07866068929433823,3.2523040771484375,2.5595531463623047,-5.804848670959473,0.38461971282958984,4.700098514556885
zer_044,-0.23109504580497742,19.15687370300293,15.07663345336914,-33.27107620239258,0.3490314483642578,30.20332145690918
zer_045,-0.3422251045703888,5.395467281341553,4.436318397521973,-9.460501670837402,-0.23461151123046875,8.455408096313477
zer_046,1.803901195526123,36.10074234008789,29.451313018798828,-53.960289001464844,0.1611480712890625,60.795570373535156
mor_000,-0.019562028348445892,0.21117186546325684,0.13429290056228638,-0.403896301984787,0.018749311566352844,0.22961780428886414
mor_001,0.024854157119989395,0.45105698704719543,0.33681389689445496,-0.8249507546424866,0.114227294921875,0.5617861747741699
mor_002,-0.029624784365296364,0.4437076151371002,0.31281614303588867,-0.7711477279663086,0.0017033815383911133,0.6450968980789185
mor_003,-0.9747401475906372,9.599387168884277,6.865197658538818,-17.28290557861328,0.9611358642578125,10.858795166015625
mor_004,-0.011498061008751392,0.11372503638267517,0.08669779449701309,-0.21101154386997223,0.0060086846351623535,0.1447218954563141
mor_005,-57.635215759277344,1357.2764892578125,999.3438110351562,-2658.301025390625,210.4893798828125,1632.172607421875
