feature,mean_diff,std_diff,mae,q05,q50,q95
pix_116,0.049095261842012405,1.178236722946167,0.7164840698242188,-1.9535609483718872,-0.00810384750366211,2.3284037113189697
pix_117,-0.031122861430048943,1.2465782165527344,0.8079267740249634,-2.213515520095825,-0.030994892120361328,2.1382052898406982
pix_118,-0.09009168297052383,1.5438494682312012,1.1468594074249268,-2.683824300765991,-0.1743946075439453,2.699836015701294
pix_119,-0.14479321241378784,1.3874342441558838,0.8859741687774658,-3.235180616378784,-0.011314034461975098,1.8411779403686523
pix_120,-0.110030896961689,1.2536625862121582,0.7511610984802246,-2.85162615776062,-0.0187472403049469,1.6619420051574707
pix_121,0.015614551492035389,1.2878990173339844,0.8660351634025574,-2.1268973350524902,-0.09650921821594238,2.3350658416748047
pix_122,0.03595586121082306,1.2056206464767456,0.7525884509086609,-1.8941128253936768,0.05025207996368408,2.190899133682251
pix_123,-0.04459066316485405,1.3172624111175537,0.837541937828064,-2.170966386795044,-0.0086212158203125,2.184713840484619
pix_124,-0.06764912605285645,1.6330147981643677,1.2208244800567627,-2.5572409629821777,-0.119484543800354,2.8739867210388184
pix_125,-0.055400215089321136,1.6377153396606445,1.2821823358535767,-2.7024176120758057,-0.043242692947387695,2.5708765983581543
pix_126,-0.018834032118320465,1.598924160003662,1.1908745765686035,-2.4634974002838135,0.04410600662231445,2.811051607131958
pix_127,-0.014456958509981632,1.3210924863815308,0.9214093089103699,-2.054136037826538,0.021523714065551758,2.26400089263916
pix_128,0.1599174588918686,1.3065800666809082,0.9119725227355957,-1.8034932613372803,0.09969711303710938,2.5500099658966064
pix_129,0.20574094355106354,1.475219488143921,1.102468490600586,-2.115264654159546,0.11703658103942871,2.8383913040161133
pix_130,0.248097226023674,1.4476571083068848,0.974311113357544,-1.638426661491394,-0.05040907859802246,3.4646291732788086
pix_131,0.08536092936992645,1.0315601825714111,0.580588698387146,-1.2720868587493896,-0.019108057022094727,1.8098551034927368
pix_132,0.09302619844675064,1.1970038414001465,0.7146328091621399,-1.573752760887146,-0.01719379425048828,2.3777692317962646
pix_133,-0.03892798721790314,1.4009246826171875,0.9861423969268799,-2.130140781402588,-0.20223760604858398,2.629375696182251
pix_134,-0.08948887139558792,1.3280705213546753,0.8816681504249573,-2.8400473594665527,-0.004026591777801514,1.88886559009552
pix_135,-0.11171521246433258,1.2223337888717651,0.7363935112953186,-2.5545101165771484,-0.025184661149978638,1.6589632034301758
pix_136,0.02292793244123459,1.326555609703064,0.8362362384796143,-2.3245785236358643,-0.07834756374359131,2.490283250808716
pix_137,-0.06683275103569031,1.1681448221206665,0.6659814715385437,-2.287043333053589,-0.014025449752807617,1.562373399734497
pix_138,-0.09945017099380493,1.238095998764038,0.7768189311027527,-2.521681070327759,-0.04384934902191162,1.8007841110229492
pix_139,-0.03662148118019104,1.5273405313491821,1.084688663482666,-2.6677751541137695,0.004615426063537598,2.640455961227417
pix_140,-0.05173737555742264,1.5028350353240967,1.0973376035690308,-2.649641752243042,-0.015585184097290039,2.495656728744507
pix_141,-0.02997470460832119,1.4402393102645874,0.9637115597724915,-2.5696043968200684,0.02937328815460205,2.6057000160217285
pix_142,0.03612780198454857,1.4131789207458496,0.938700258731842,-2.6026909351348877,0.0064656734466552734,2.539555072784424
pix_143,0.0759391188621521,1.4443422555923462,0.9951829314231873,-2.557044744491577,0.06748223304748535,2.636869192123413
pix_144,0.1951819807291031,1.5796648263931274,1.2380506992340088,-2.3534278869628906,0.11428260803222656,2.8565659523010254
pix_145,0.12998232245445251,1.556401252746582,1.0830090045928955,-1.9826991558074951,-0.08904290199279785,3.4740750789642334
pix_146,0.06112303584814072,1.0399473905563354,0.5306007266044617,-0.9380248188972473,-0.027184486389160156,2.5260426998138428
pix_147,0.021460697054862976,1.0200238227844238,0.575364887714386,-1.4551461935043335,0.0002989768981933594,2.1254565715789795
pix_148,-0.04689886048436165,1.3000470399856567,0.8573997020721436,-2.069279193878174,-0.15645408630371094,2.5868465900421143
pix_149,-0.10962878912687302,1.5116769075393677,1.0428571701049805,-3.0180537700653076,-0.04287034273147583,2.483628511428833
pix_150,-0.030784612521529198,1.1639260053634644,0.7017645239830017,-2.2402167320251465,-0.02253800630569458,1.857932686805725
pix_151,-0.02386796474456787,1.2670934200286865,0.7201194763183594,-1.7549382448196411,-0.07554757595062256,1.730610728263855
pix_152,-0.10854431241750717,1.1468957662582397,0.6081094145774841,-1.9515433311462402,0.009433627128601074,1.2395440340042114
pix_153,-0.06346499174833298,1.3058135509490967,0.7689881920814514,-2.622671127319336,-0.015153884887695312,1.9864704608917236
pix_154,-0.08583743870258331,1.4645085334777832,0.978614866733551,-2.6136841773986816,-0.0514681339263916,2.635246992111206
pix_155,-0.042723413556814194,1.3608946800231934,0.9203004240989685,-2.5760064125061035,0.012520432472229004,2.097693920135498
pix_156,-0.07987940311431885,1.3667329549789429,0.8889302015304565,-2.5392796993255615,-0.0187532901763916,2.065828800201416
pix_157,-0.05324847623705864,1.301255702972412,0.8694836497306824,-2.1731374263763428,-0.06069779396057129,2.2794928550720215
pix_158,-0.05291702598333359,1.4070320129394531,0.9527377486228943,-2.6286842823028564,0.03703629970550537,2.412132501602173
pix_159,0.11665769666433334,1.6044899225234985,1.2116267681121826,-3.100543260574341,0.22188043594360352,2.3278744220733643
pix_160,0.2091514617204666,1.4747474193572998,1.0100359916687012,-1.8417675495147705,-0.03479790687561035,3.3231778144836426
pix_161,0.029256213456392288,0.9949632883071899,0.5534882545471191,-1.0047398805618286,-0.11331939697265625,2.1767024993896484
pix_162,0.03051629289984703,0.849236786365509,0.44267669320106506,-0.9695754051208496,0.01308441162109375,1.029904842376709
pix_163,-0.03217681497335434,1.309934377670288,0.8363108038902283,-1.9794566631317139,-0.1560143232345581,2.830636739730835
pix_164,-0.12119048833847046,1.6294898986816406,1.1822564601898193,-3.2390193939208984,-0.016393423080444336,2.424591541290283
pix_165,-0.03555447980761528,1.290229082107544,0.7652227878570557,-2.4532015323638916,0.0020038485527038574,2.049281597137451
pix_166,-0.037900496274232864,1.2835551500320435,0.7494702339172363,-2.412526845932007,-0.07015049457550049,1.8701601028442383
pix_167,-0.07181669026613235,1.2109476327896118,0.6730795502662659,-3.0098202228546143,0.022281646728515625,1.3442177772521973
pix_168,-0.00811146292835474,1.1272528171539307,0.7009730339050293,-1.8583447933197021,-0.010506391525268555,1.803273320198059
pix_169,0.04870963096618652,1.2908146381378174,0.8997246623039246,-1.945770263671875,0.03341364860534668,2.5596377849578857
pix_170,0.016648055985569954,1.2620676755905151,0.8771032094955444,-2.4085474014282227,0.11464154720306396,1.9016098976135254
pix_171,-0.06066631153225899,1.2330509424209595,0.8079461455345154,-2.012324333190918,-0.041802167892456055,2.023021697998047
pix_172,-0.058172181248664856,1.1370302438735962,0.7494179010391235,-1.821610450744629,-0.06376707553863525,1.970870018005371
pix_173,-0.025827955454587936,1.2523497343063354,0.8005534410476685,-2.680147409439087,0.07582485675811768,1.7952022552490234
pix_174,0.10731194168329239,1.5318251848220825,1.1132127046585083,-2.8665904998779297,0.16449785232543945,2.2715554237365723
pix_175,0.08970779180526733,1.5403882265090942,1.0772993564605713,-1.97433340549469,-0.10700559616088867,3.2557711601257324
pix_176,0.06845156848430634,0.9474009871482849,0.5224243998527527,-0.9002354145050049,-0.056578874588012695,1.9273923635482788
pix_177,0.03015255741775036,0.7810577750205994,0.4041799306869507,-0.7622818350791931,-0.0341038703918457,1.373513102531433
pix_178,-0.03742055594921112,1.1636501550674438,0.765251636505127,-1.7009834051132202,-0.1875147819519043,2.414313793182373
pix_179,-0.005899534095078707,1.4787317514419556,1.065891981124878,-2.873785972595215,-0.02129119634628296,2.1355783939361572
pix_180,0.015442391857504845,1.3832489252090454,0.8586639165878296,-2.975121021270752,0.08880317211151123,1.8180842399597168
pix_181,0.05100354179739952,1.3718379735946655,0.8566968441009521,-2.6154370307922363,-0.0062628984451293945,2.1686933040618896
pix_182,0.050139427185058594,1.247754693031311,0.7923436164855957,-2.467282772064209,0.033351898193359375,2.398742198944092
pix_183,0.06823008507490158,1.2927005290985107,0.8087531924247742,-2.2517549991607666,0.028454184532165527,2.4062294960021973
pix_184,0.10140184313058853,1.5045846700668335,1.0828757286071777,-2.108386993408203,0.040733933448791504,2.92124342918396
pix_185,-0.09336838871240616,1.5976544618606567,1.1841492652893066,-3.249687671661377,0.07621550559997559,2.161484479904175
pix_186,-0.17117586731910706,1.4745701551437378,1.0113188028335571,-3.0084080696105957,0.05614113807678223,2.223618984222412
pix_187,-0.015916733071208,1.238588809967041,0.8067681789398193,-2.502825975418091,0.04322350025177002,1.7266850471496582
pix_188,0.09232830256223679,1.3306320905685425,0.9251951575279236,-2.3914084434509277,0.17957782745361328,2.168307304382324
pix_189,0.02398063614964485,1.4666557312011719,1.0980457067489624,-2.382398843765259,0.03848755359649658,2.524231195449829
pix_190,-0.017505083233118057,1.4846546649932861,0.995433509349823,-2.2272422313690186,-0.08006668090820312,3.1543831825256348
pix_191,-0.028245067223906517,0.8477379083633423,0.48895063996315,-1.3036648035049438,-0.056084632873535156,1.5391502380371094
pix_192,0.002747860038653016,0.8557626008987427,0.4510418772697449,-0.9016533493995667,-0.012837886810302734,1.4014041423797607
pix_193,0.04670289158821106,1.3297967910766602,0.8635779023170471,-1.747782588005066,-0.13728570938110352,3.003965139389038
pix_194,0.05471246689558029,1.4387089014053345,1.0346336364746094,-2.7171554565429688,0.04078572988510132,2.3221890926361084
pix_195,-0.04242418333888054,1.380792260169983,0.8736944794654846,-3.189142942428589,0.059040606021881104,1.833989143371582
pix_196,0.00666130892932415,1.3938515186309814,0.9892284870147705,-2.3400704860687256,-0.07642388343811035,2.76770281791687
pix_197,-0.01953716203570366,1.2242112159729004,0.7696521878242493,-2.054245710372925,-0.036068081855773926,2.22906756401062
pix_198,0.013950939290225506,1.078948974609375,0.6860353350639343,-1.8077455759048462,0.024187326431274414,1.6540433168411255
pix_199,0.07921689748764038,1.3204644918441772,0.8504042029380798,-1.8238446712493896,-0.05045139789581299,2.6896767616271973
pix_200,0.052536576986312866,1.5949451923370361,1.2125351428985596,-2.153954029083252,-0.09825968742370605,2.9950571060180664
pix_201,0.002596499864012003,1.672904133796692,1.331528902053833,-2.5225203037261963,-0.07365334033966064,2.970775842666626
pix_202,0.1367669701576233,1.6229702234268188,1.2732515335083008,-2.5334267616271973,0.016559720039367676,2.9720842838287354
pix_203,0.18761353194713593,1.6531968116760254,1.327297329902649,-2.339751720428467,0.01020514965057373,3.243917226791382
pix_204,0.07154124230146408,1.5828875303268433,1.1998028755187988,-2.2632381916046143,-0.18919134140014648,3.2569730281829834
pix_205,0.021878257393836975,1.2135565280914307,0.7657784819602966,-1.9419245719909668,-0.08633780479431152,2.2625412940979004
pix_206,-0.003963585011661053,0.895109236240387,0.5038825273513794,-1.548560380935669,-0.001453399658203125,1.8615233898162842
pix_207,0.042259249836206436,1.128307819366455,0.6978424191474915,-1.3326327800750732,-0.09311676025390625,2.320631265640259
pix_208,0.009422145783901215,1.5474743843078613,1.1377832889556885,-2.416288137435913,-0.11392045021057129,2.885990619659424
pix_209,0.04563262313604355,1.4067329168319702,0.9487612843513489,-3.2479026317596436,0.204189270734787,2.0383999347686768
pix_210,-0.0982496440410614,1.1869654655456543,0.6658272743225098,-2.752768039703369,0.023513048887252808,1.3036983013153076
pix_211,-0.0213531032204628,1.4848400354385376,1.0874682664871216,-2.7505476474761963,-0.04148244857788086,2.4539096355438232
pix_212,0.02082528918981552,1.3381054401397705,0.8869160413742065,-1.9994139671325684,-0.09792089462280273,2.6931941509246826
pix_213,0.024082500487565994,1.1507468223571777,0.6872625946998596,-2.255026340484619,-0.005645275115966797,2.151792049407959
pix_214,0.0650731772184372,1.0288976430892944,0.6072211265563965,-1.7098443508148193,0.10264015197753906,1.6689212322235107
pix_215,0.036306675523519516,0.9858232736587524,0.5939003825187683,-1.605477213859558,0.014794588088989258,1.893082618713379
pix_216,0.06894944608211517,0.9632314443588257,0.5867074728012085,-1.4272140264511108,-0.025530576705932617,1.9235261678695679
pix_217,0.20730361342430115,1.10813570022583,0.6914856433868408,-1.1727279424667358,-0.017861366271972656,2.6125614643096924
pix_218,0.15529121458530426,1.0884604454040527,0.6646153330802917,-1.3402513265609741,-0.014324426651000977,2.7515010833740234
pix_219,0.042850445955991745,1.0441374778747559,0.6167088150978088,-1.6335862874984741,0.034574031829833984,1.921789288520813
pix_220,-0.02452949807047844,0.8988326191902161,0.48954522609710693,-1.2644093036651611,-0.023543834686279297,1.2766447067260742
pix_221,-0.03295133262872696,0.9727882742881775,0.6216859221458435,-1.2944806814193726,-0.1629652976989746,1.8388330936431885
pix_222,-0.08785436302423477,1.3624227046966553,1.0102897882461548,-2.2802741527557373,-0.14172780513763428,2.6015548706054688
pix_223,-0.15691131353378296,1.578723430633545,1.1504042148590088,-3.2283084392547607,-0.00721585750579834,2.1764583587646484
pix_224,-0.12713856995105743,1.3078292608261108,0.7865487933158875,-2.936302900314331,0.07422959804534912,1.8662477731704712
pix_225,-0.08259935677051544,0.5271434783935547,0.21859543025493622,-0.9146066904067993,-0.014924556016921997,0.36776530742645264
pix_226,-0.05752558633685112,0.9320794939994812,0.5740583539009094,-2.2892308235168457,0.03207096457481384,1.1177424192428589
pix_227,0.002992176916450262,1.0803970098495483,0.8047817349433899,-1.988568663597107,-0.007597446441650391,1.7540366649627686
pix_228,0.04481885954737663,1.101129412651062,0.7891691327095032,-1.5701316595077515,-0.022223591804504395,2.195011615753174
pix_229,0.06438770890235901,1.0051213502883911,0.6674147248268127,-1.330154299736023,-0.08677685260772705,2.102419853210449
pix_230,0.0812729001045227,0.9051057696342468,0.5659230947494507,-1.025924801826477,-0.04773449897766113,1.7692490816116333
pix_231,0.02070499025285244,0.8009622693061829,0.4796513617038727,-1.0999579429626465,-0.041554927825927734,1.6284239292144775
pix_232,0.1116734966635704,0.841681957244873,0.5365139245986938,-1.076529622077942,-0.010346055030822754,1.8419499397277832
pix_233,0.13588768243789673,0.871531069278717,0.5802634954452515,-1.009317398071289,-0.08155298233032227,1.8328393697738647
pix_234,0.07244378328323364,0.9761321544647217,0.6872404217720032,-1.1757948398590088,-0.14718270301818848,1.9582496881484985
pix_235,0.01922987401485443,1.0858054161071777,0.7848762273788452,-1.361109733581543,-0.1722879409790039,2.2519476413726807
pix_236,-0.09219787269830704,1.0964479446411133,0.8492095470428467,-1.86587393283844,-0.12645769119262695,1.774674415588379
pix_237,-0.15029241144657135,1.0797075033187866,0.7897636890411377,-2.324838876724243,-0.011718928813934326,1.519506573677063
pix_238,-0.18487051129341125,0.9762803316116333,0.608305811882019,-2.1984610557556152,0.01938730478286743,1.2838054895401
pix_239,-0.11486407369375229,0.7506747245788574,0.3945310115814209,-1.9181883335113525,-0.010698854923248291,0.9226139187812805
zer_000,-0.005896496586501598,0.04266028106212616,0.030405260622501373,-0.0739620178937912,-0.00021086260676383972,0.054135482758283615
zer_001,-0.13048170506954193,0.8243988752365112,0.6220382452011108,-1.5941665172576904,-0.02851313352584839,1.0339409112930298
zer_002,-1.0402700901031494,7.67732048034668,6.102655410766602,-14.583399772644043,-0.41603708267211914,9.600132942199707
zer_003,-2.7132484912872314,23.508647918701172,18.299196243286133,-44.92361831665039,-1.7133846282958984,35.809959411621094
zer_004,-2.0406482219696045,29.668533325195312,23.329896926879883,-53.03700256347656,-1.3496227264404297,45.819000244140625
zer_005,4.636932373046875,38.937843322753906,31.01946258544922,-54.12397766113281,1.2034988403320312,73.4386978149414
zer_006,-0.6439849734306335,56.69908142089844,45.266136169433594,-100.2291030883789,3.024303436279297,86.83727264404297
zer_007,-0.0048743016086518764,0.05946425721049309,0.04433837905526161,-0.09829564392566681,0.0005940645933151245,0.08314792066812515
zer_008,-0.07397092133760452,1.2763506174087524,0.986528754234314,-2.3545455932617188,0.05352890491485596,1.9277472496032715
zer_009,-0.13999855518341064,9.384600639343262,7.105846405029297,-15.621960639953613,0.11272096633911133,13.408702850341797
zer_010,-0.36783984303474426,23.503541946411133,18.439254760742188,-40.309181213378906,1.2814693450927734,34.310123443603516
zer_011,-0.46174487471580505,32.731021881103516,26.054758071899414,-57.71759033203125,0.9409255981445312,50.3114013671875
zer_012,-1.9903099536895752,38.98465347290039,30.29574203491211,-71.35678100585938,1.3339004516601562,53.30244445800781
zer_013,-0.016668938100337982,0.10319509357213974,0.07672061026096344,-0.2053651064634323,0.0006876848638057709,0.12301799654960632
zer_014,-0.3415604829788208,2.3303210735321045,1.8358761072158813,-4.483844757080078,-0.06982970237731934,2.82389760017395
zer_015,-1.9927992820739746,14.001375198364258,11.054221153259277,-25.38300895690918,-0.14750957489013672,20.516613006591797
zer_016,-2.7161591053009033,26.447214126586914,21.379892349243164,-44.12171936035156,-2.2518138885498047,37.93816375732422
zer_017,0.9690032005310059,37.937705993652344,29.8895206451416,-58.4857177734375,-0.27199554443359375,65.05886840820312
zer_018,-1.2305667400360107,53.45465850830078,42.34188461303711,-102.2347640991211,3.8778915405273438,81.12300109863281
zer_019,-0.009703856892883778,0.17036959528923035,0.13095471262931824,-0.3225404620170593,0.008430615067481995,0.2614763379096985
zer_020,-0.04526505991816521,3.249180316925049,2.420464038848877,-5.4951629638671875,0.10883760452270508,4.6028242111206055
zer_021,-0.2691252529621124,15.314809799194336,11.67153549194336,-26.35887908935547,0.0784454345703125,21.73087501525879
zer_022,-0.10781124234199524,26.727230072021484,21.088926315307617,-48.402130126953125,1.2783126831054688,41.81386947631836
zer_023,-0.715851366519928,36.4619255065918,28.72876739501953,-59.76508331298828,2.8060531616210938,50.99710464477539
zer_024,-0.053073808550834656,0.340537428855896,0.26429688930511475,-0.6833158135414124,-0.02300196886062622,0.42279839515686035
zer_025,-0.7952276468276978,5.209855556488037,4.108636379241943,-9.5620756149292,-0.31135988235473633,7.144250869750977
zer_026,-2.6572372913360596,18.598852157592773,14.900040626525879,-34.91162109375,-2.3021507263183594,25.73225975036621
zer_027,3.3206348419189453,31.42498207092285,25.257875442504883,-47.85694122314453,2.5773162841796875,53.76559066772461
zer_028,-0.8835009932518005,45.671112060546875,36.197731018066406,-80.89115142822266,3.367137908935547,65.1944808959961
zer_029,-0.02152867056429386,0.5250282883644104,0.38694703578948975,-0.8909473419189453,0.0168992280960083,0.779438853263855
zer_030,-0.0013450097758322954,6.463380336761475,4.910246849060059,-10.921728134155273,0.33374738693237305,9.69009017944336
zer_031,0.2800159454345703,22.39624786376953,17.51581573486328,-44.22142028808594,1.6806793212890625,33.76411437988281
zer_032,2.613715171813965,31.534076690673828,24.975025177001953,-52.12728500366211,4.564231872558594,49.91167449951172
zer_033,-0.13985025882720947,0.9220104813575745,0.7219226956367493,-1.7396131753921509,-0.04319632053375244,1.2404145002365112
zer_034,-1.3174560070037842,8.727627754211426,6.986658096313477,-15.357123374938965,-0.9822626113891602,13.152785301208496
zer_035,2.037867784500122,26.183082580566406,20.898296356201172,-40.59785461425781,2.3436126708984375,43.79423904418945
zer_036,-2.1346635818481445,39.68750762939453,31.132993698120117,-77.64701843261719,-0.23164749145507812,56.24294662475586
zer_037,-0.01322051789611578,1.2688063383102417,0.9634211659431458,-2.108494758605957,0.047007083892822266,1.8298051357269287
zer_038,0.03367858752608299,12.77316665649414,10.112751960754395,-23.644712448120117,2.0394649505615234,19.517698287963867
zer_039,1.526058316230774,24.92095184326172,19.48345947265625,-38.62647247314453,1.6500663757324219,42.17256546020508
zer_040,-0.31868278980255127,1.9329025745391846,1.5590438842773438,-3.4653162956237793,-0.2563588619232178,2.897693634033203
zer_041,0.07202720642089844,17.52494239807129,13.908825874328613,-31.18271827697754,0.42108154296875,28.820653915405273
zer_042,3.6016979217529297,39.377296447753906,31.506925582885742,-61.73904800415039,1.7650909423828125,70.27911376953125
zer_043,-0.0730002373456955,3.287837505340576,2.5744452476501465,-6.0696940422058105,0.4007902145385742,4.429754734039307
zer_044,0.3469213545322418,19.070756912231445,15.022287368774414,-32.55741500854492,0.31127166748046875,30.52977180480957
zer_045,-0.08441717177629471,5.427004337310791,4.371531963348389,-9.423251152038574,0.19246482849121094,8.69426441192627
zer_046,2.4833691120147705,37.774803161621094,30.291515350341797,-52.903785705566406,1.7915191650390625,69.55062103271484
mor_000,-0.0015585852088406682,0.15099073946475983,0.07310894131660461,-0.09092786908149719,-0.00455079972743988,0.1489866077899933
mor_001,-0.012114578858017921,0.39714211225509644,0.2547832727432251,-0.7842070460319519,-0.0067154765129089355,0.6105709075927734
mor_002,-0.003708304837346077,0.4034614861011505,0.2507648766040802,-0.785266101360321,0.014651060104370117,0.6892146468162537
mor_003,-0.201705202460289,8.067750930786133,5.612624645233154,-14.771432876586914,0.45542144775390625,10.537511825561523
mor_004,-0.0045035965740680695,0.09675998240709305,0.07062309980392456,-0.15434277057647705,0.0011705756187438965,0.13149207830429077
mor_005,-29.93085289001465,1056.674560546875,707.2909545898438,-1673.38134765625,11.55615234375,1351.7235107421875
