loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
1.1840121405465263,0.7039791090147836,0.7597239868981498,0.4073627122810909,0.44045157943453106,5.22372715813773,1.0694279670715332,0.6088052690029144,0.6088052690029144,0.3203198313713074,0.3606067895889282,5.012503147125244,A,157,True,True,0.09189473980471498,0.8,0.00016806999999999998,0.09408029999758583,11.539314099994954,5.0,5.0,0.09201977127596742,True,5,5,157
1.1886172124317713,0.7054128902299064,0.7621177434921265,0.408475752387728,0.4420524835586548,5.25109202521188,1.0695594549179077,0.6079103946685791,0.6079104244709015,0.31964249908924103,0.36033491790294647,5.016845941543579,A,158,True,True,0.09201977127596742,0.8,0.00011764899999999998,0.0824780999973882,11.621792199992342,5.0,5.0,0.09218823069140321,True,5,5,158
1.1843181337629045,0.6978417464665004,0.7539119124412537,0.4039856025150844,0.43740786824907574,5.276990004948208,1.070159673690796,0.608311802148819,0.608311802148819,0.3199578672647476,0.3604424148797989,5.009835958480835,A,159,True,True,0.09218823069140321,0.8,0.00011764899999999998,0.08416189999843482,11.705954099990777,5.0,5.0,0.09228659027621156,True,5,5,159
1.2027547700064523,0.7176206111907959,0.7719543065343585,0.41572289381708416,0.44528925844601225,5.256821836744036,1.0717737078666687,0.6100019812583923,0.6100019812583923,0.32100291550159454,0.36124882102012634,5.003670692443848,A,160,True,True,0.09228659027621156,0.8,0.00011764899999999998,0.07767620000231545,11.783630299993092,5.0,5.0,0.09232329720065004,True,5,5,160
1.1867959329060145,0.6979235325540815,0.7533571294375828,0.40358877182006836,0.43721042360578266,5.295222554888044,1.07861989736557,0.6094180047512054,0.6094180345535278,0.3205614984035492,0.3610706478357315,5.0821616649627686,A,161,True,True,0.09232329720065004,0.8,0.00011764899999999998,0.07352080001146533,11.857151100004558,5.0,5.0,0.09314491385027772,True,5,5,161
1.1805152552468436,0.6879427688462394,0.7452292782919747,0.39836418628692627,0.43358136074883596,5.288237912314279,1.0753775835037231,0.6113189458847046,0.6113189458847046,0.3217249810695648,0.3619924485683441,4.982114315032959,A,162,True,True,0.09314491385027772,0.8,0.00011764899999999998,0.07392029999755323,11.93107140000211,5.0,5.0,0.09296605700060731,True,5,5,162
1.1996901375906808,0.7181730610983712,0.7747413430895124,0.41618457436561584,0.4481959640979767,5.179493359157017,1.068177044391632,0.6109927892684937,0.6109927892684937,0.32150864601135254,0.3618551790714264,4.917754411697388,A,163,True,True,0.09296605700060731,0.8,0.00011764899999999998,0.0825094000028912,12.013580800005002,5.0,5.0,0.09214360111758119,True,5,5,163
1.18801292351314,0.7048322302954537,0.7613532798630851,0.4076042004993984,0.4421863215310233,5.243778909955706,1.0734514594078064,0.6079755425453186,0.6079755425453186,0.3192827105522156,0.3608660250902176,5.051636219024658,A,164,True,True,0.09214360111758119,0.8,0.00011764899999999998,0.07468890000018291,12.088269700005185,5.0,5.0,0.09265996330782778,True,5,5,164
1.1900100367409843,0.6980804119791303,0.7533318655831474,0.40581258705684115,0.4343990811279842,5.308977058955601,1.072645664215088,0.6082350015640259,0.6082350015640259,0.31962187588214874,0.36076638102531433,5.011988401412964,A,165,True,True,0.09265996330782778,0.8,0.00011764899999999998,0.07419769999978598,12.16246740000497,5.0,5.0,0.09277984732195742,True,5,5,165
1.196571980203901,0.7095366290637425,0.7626080172402518,0.4107021987438202,0.4398822656699589,5.24936580657959,1.0723876953125,0.6088595688343048,0.6088595688343048,0.32009613513946533,0.36095428466796875,4.996000289916992,A,166,True,True,0.09277984732195742,0.8,0.00011764899999999998,0.06477509999240283,12.227242499997374,5.0,5.0,0.09273985022112734,True,5,5,166
1.1998117821557182,0.7087691426277161,0.7650700892720904,0.40955159068107605,0.4443981264318739,5.294839722769601,1.0828953981399536,0.6091587543487549,0.6091587543487549,0.32029466331005096,0.3610800802707672,5.108231544494629,A,167,True,True,0.09273985022112734,0.8,0.00011764899999999998,0.06701079999038484,12.294253299987759,5.0,5.0,0.09382216566607363,True,5,5,167
1.1998044763292586,0.6974470445087978,0.7532077772276742,0.4025262338774545,0.4383519079004015,5.3543573788234164,1.0840611457824707,0.608969658613205,0.608969658613205,0.32017406821250916,0.36099447309970856,5.06374454498291,A,168,True,True,0.09382216566607363,0.8,8.235429999999999e-05,0.06665670000074897,12.360909999988507,5.0,5.0,0.09445961111590273,True,5,5,168
1.2039715051651,0.7025729758398873,0.7571065936769757,0.40543305448123385,0.43959190590041025,5.308073452540806,1.0800758600234985,0.6093817353248596,0.6093817055225372,0.32040344178676605,0.3612228333950043,4.983019590377808,A,169,True,True,0.09445961111590273,0.8,8.235429999999999e-05,0.09328230000392068,12.454192299992428,5.0,5.0,0.0942898070196808,True,5,5,169
1.198743156024388,0.7066733837127686,0.7619368774550301,0.4093194007873535,0.4407718437058585,5.218695095607212,1.0759493112564087,0.6098519265651703,0.6098519563674927,0.3208216726779938,0.36128784716129303,4.943242788314819,A,170,True,True,0.0942898070196808,0.8,8.235429999999999e-05,0.08509150000463706,12.539283799997065,5.0,5.0,0.093722234902829,True,6,6,170
1.2027002913611275,0.7168549980436053,0.7751036967550006,0.4148438998631069,0.4503247099263327,5.1838853018624445,1.0741206407546997,0.6093674600124359,0.6093674600124359,0.3207816630601883,0.36073221266269684,4.958836317062378,A,171,True,True,0.093722234902829,0.8,8.235429999999999e-05,0.09277119999751449,12.63205499999458,5.0,5.0,0.09331059807345277,True,6,6,171
1.2128310203552246,0.7190673266138349,0.777226482118879,0.41395051564489094,0.4540949421269553,5.291614328111921,1.081375539302826,0.6077373623847961,0.6077373623847961,0.31963343918323517,0.36012984812259674,5.075931549072266,A,172,True,True,0.09331059807345277,0.8,8.235429999999999e-05,0.0831525999965379,12.715207599991118,5.0,5.0,0.09406991356417542,True,6,6,172
1.1890194926943098,0.6867117966924395,0.7426409210477557,0.39884000165121897,0.4297511322157724,5.339727333613804,1.0853156447410583,0.6078490912914276,0.6078490912914276,0.3197299838066101,0.3601488471031189,5.075656414031982,A,173,True,True,0.09406991356417542,0.8,5.764800999999999e-05,0.09482840000418946,12.810035999995307,5.0,5.0,0.09482647770449525,True,6,6,173
1.2089825187410628,0.7075058562414986,0.7646459681647164,0.40936859590666635,0.44409671425819397,5.288361345018659,1.0846735835075378,0.6085892915725708,0.6085892915725708,0.32010747492313385,0.3606022894382477,5.020583868026733,A,174,True,True,0.09482647770449525,0.8,5.764800999999999e-05,0.08940860000438988,12.899444599999697,5.0,5.0,0.09503231638476257,True,6,6,174
1.19483939238957,0.6962949548448835,0.7525064093726022,0.4040378587586539,0.4355856776237488,5.246051447732108,1.0793017745018005,0.609254777431488,0.6092547476291656,0.320401668548584,0.36106637120246887,4.946180820465088,A,175,True,True,0.09503231638476257,0.8,5.764800999999999e-05,0.0840466999943601,12.983491299994057,5.0,5.0,0.09449412458941345,True,6,6,175
1.2003939832959856,0.7113609910011292,0.7685369593756539,0.41141316294670105,0.4464047466005598,5.175274099622454,1.0732949376106262,0.6097094416618347,0.6097094416618347,0.32063253223896027,0.3613460958003998,4.9059717655181885,A,176,True,True,0.09449412458941345,0.8,5.764800999999999e-05,0.08113249999587424,13.064623799989931,5.0,5.0,0.09355384224459533,True,6,6,176
1.1947789873395647,0.7114965234483991,0.7686042870794024,0.4114683823926108,0.44641986915043425,5.165821416037423,1.0730388164520264,0.6096608936786652,0.6096608936786652,0.32056184113025665,0.36137381196022034,4.95306134223938,A,177,True,True,0.09355384224459533,0.8,5.764800999999999e-05,0.08763660000113305,13.152260399991064,5.0,5.0,0.09308445566698913,True,6,6,177
1.1789882012775965,0.6928230694362095,0.7489834087235587,0.40151014072554453,0.4343415541308267,5.222839287349156,1.0733855962753296,0.6090810298919678,0.6090810000896454,0.3202264755964279,0.36106812953948975,4.987993001937866,A,178,True,True,0.09308445566698913,0.8,4.035360699999999e-05,0.08772909999242984,13.239989499983494,5.0,5.0,0.09296438568636779,True,6,6,178
1.194851177079337,0.7069668684686933,0.7615653361592974,0.40842436041150776,0.44142623458589825,5.248077460697719,1.0713456273078918,0.6086909472942352,0.6086909472942352,0.32004858553409576,0.3608029633760452,4.976686954498291,A,179,True,True,0.09296438568636779,0.8,4.035360699999999e-05,0.0858421000011731,13.325831599984667,5.0,5.0,0.0927312552313507,True,6,6,179
1.1845417022705078,0.6999896849904742,0.7573692628315517,0.4044647089072636,0.4411306849547795,5.225336415427072,1.0699992775917053,0.6080618500709534,0.6080618798732758,0.319592610001564,0.36058658361434937,4.981464385986328,A,180,True,True,0.0927312552313507,0.8,4.035360699999999e-05,0.06969419999222737,13.395525799976895,5.0,5.0,0.09254589909121398,True,6,6,180
1.1875452484403337,0.7042622991970607,0.7605901275362287,0.40788933634757996,0.44087597727775574,5.222089426858084,1.0709842443466187,0.6081555485725403,0.6081555485725403,0.31964701414108276,0.3606356680393219,5.00107216835022,A,181,True,True,0.09254589909121398,0.8,4.035360699999999e-05,0.07213529999717139,13.467661099974066,5.0,5.0,0.09255662077471617,True,6,6,181
1.1795823914664132,0.6934289847101484,0.7491990923881531,0.40266539795058115,0.4331670914377485,5.252497604915074,1.073805034160614,0.609131932258606,0.6091319024562836,0.32027919590473175,0.36106589436531067,5.020420074462891,A,182,True,True,0.09255662077471617,0.8,4.035360699999999e-05,0.07798640000692103,13.545647499980987,5.0,5.0,0.09276082151934507,True,6,6,182
1.1922621897288732,0.702937160219465,0.7591879112379891,0.4056430757045746,0.4419310305799757,5.275125844138009,1.0747308731079102,0.6091118156909943,0.6091118156909943,0.3203458935022354,0.3609573692083359,5.019566297531128,A,183,True,True,0.09276082151934507,0.8,2.8247524899999994e-05,0.08575769999879412,13.631405199979781,5.0,5.0,0.09295648449465635,True,6,6,183
1.1723101479666573,0.683759868144989,0.7389685085841587,0.39662825209753855,0.4279252971921648,5.255688122340611,1.074451506137848,0.6086218357086182,0.6086218655109406,0.3200679421424866,0.3606923818588257,5.011266231536865,A,184,True,True,0.09295648449465635,0.8,2.8247524899999994e-05,0.08376439999847207,13.715169599978253,5.0,5.0,0.093069146810025,True,6,6,184
1.190010564667838,0.7023432765688215,0.7577623639787946,0.4056392865521567,0.440153854233878,5.2398384639195035,1.0721211433410645,0.6082780659198761,0.6082780659198761,0.31986092031002045,0.3605214059352875,4.9838547706604,A,185,True,True,0.093069146810025,0.8,2.8247524899999994e-05,0.07916870000190102,13.794338299980154,5.0,5.0,0.092907694516629,True,6,6,185
1.195487141609192,0.7083403127534049,0.7651923213686261,0.41007846168109346,0.44389231290136066,5.243342195238386,1.0714114308357239,0.607674777507782,0.607674777507782,0.3194522559642792,0.3602781444787979,4.991369724273682,A,186,True,True,0.092907694516629,0.8,2.8247524899999994e-05,0.07882739999331534,13.87316569997347,5.0,5.0,0.09282139175936582,True,6,6,186
1.1759533371244157,0.6889322570392064,0.7465527738843646,0.39790250999586924,0.4358128138950893,5.246862752096994,1.0713410377502441,0.6073643267154694,0.6073643267154694,0.3192014843225479,0.3602035194635391,4.998597145080566,A,187,True,True,0.09282139175936582,0.8,2.8247524899999994e-05,0.08028709999052808,13.953452799963998,5.0,5.0,0.09280736321017148,True,6,6,187
1.1818012680326189,0.6958798340388707,0.7531863536153521,0.4031703472137451,0.4375200016157968,5.235807146344866,1.070564866065979,0.6074385643005371,0.6074385643005371,0.31921088695526123,0.36028456687927246,4.990189790725708,A,188,True,True,0.09280736321017148,0.8,2.8247524899999994e-05,0.09036490001017228,14.04381769997417,5.0,5.0,0.09270926111742857,True,6,6,188
1.1854604142052787,0.6985545924731663,0.7561285836356026,0.40388590523174833,0.4403033469404493,5.251965590885708,1.0701854825019836,0.6074025630950928,0.6074025630950928,0.3191971629858017,0.36025671660900116,4.991765737533569,A,189,True,True,0.09270926111742857,0.8,2.8247524899999994e-05,0.09570130000065546,14.139518999974825,5.0,5.0,0.09262691849276426,True,6,6,189
1.1815247706004552,0.6983858346939087,0.7543774332318988,0.4043049854891641,0.43759054371288847,5.215966360909598,1.0689391493797302,0.6073291897773743,0.6073292195796967,0.31917963922023773,0.36018696427345276,4.983539819717407,A,190,True,True,0.09262691849276426,0.8,1.9773267429999995e-05,0.09034199999587145,14.229860999970697,5.0,5.0,0.09246231668993833,True,6,6,190
1.1900793143681117,0.7044662577765328,0.7592495168958392,0.4077882766723633,0.4393265162195478,5.252010549817767,1.0687638521194458,0.6075986623764038,0.6075986623764038,0.3193630576133728,0.3602944612503052,4.987602233886719,A,191,True,True,0.09246231668993833,0.8,1.9773267429999995e-05,0.085529799995129,14.315390799965826,5.0,5.0,0.09233833902880552,True,6,6,191
1.1846239396503992,0.7009196025984628,0.7567944356373378,0.40531850712639944,0.4393449127674103,5.238391263144357,1.0690634846687317,0.6077713072299957,0.6077713370323181,0.3194516897201538,0.3603995144367218,4.995672941207886,A,192,True,True,0.09233833902880552,0.8,1.9773267429999995e-05,0.08358140000200365,14.39897219996783,5.0,5.0,0.09229506844088438,True,6,6,192
1.1795452322278703,0.6962451083319527,0.7540017110960824,0.4041998428957803,0.437252334186009,5.23646742956979,1.069970190525055,0.6076034903526306,0.6076034605503082,0.31935958564281464,0.3603048324584961,5.009657859802246,A,193,True,True,0.09229506844088438,0.8,1.9773267429999995e-05,0.09162259999720845,14.490594799965038,5.0,5.0,0.09239164703890684,True,6,6,193
1.1910131147929601,0.7059008138520377,0.764235292162214,0.4070997323308672,0.44641944766044617,5.250607694898333,1.0704669952392578,0.60725998878479,0.60725998878479,0.31915026903152466,0.3601371645927429,5.013516426086426,A,194,True,True,0.09239164703890684,0.8,1.9773267429999995e-05,0.09442959999432787,14.585024399959366,5.0,5.0,0.0925268112997711,True,6,6,194
1.1785620621272497,0.690618668283735,0.7476381574358258,0.399787962436676,0.43481275013514925,5.273535592215402,1.0716941356658936,0.6071678400039673,0.6071678400039673,0.31908558309078217,0.3601028174161911,5.020451068878174,A,195,True,True,0.0925268112997711,0.8,1.3841287200999995e-05,0.08622649998869747,14.671250899948063,5.0,5.0,0.09273132198855284,True,6,6,195
1.1777047089168005,0.6919116122382027,0.7473772083009992,0.4016140486512865,0.4322039612701961,5.238716329847064,1.0721040964126587,0.6072506308555603,0.6072506308555603,0.3191577196121216,0.360116109251976,5.012907028198242,A,196,True,True,0.09273132198855284,0.8,1.3841287200999995e-05,0.08806490000279155,14.759315799950855,5.0,5.0,0.09286039227053526,True,6,6,196
1.1874236719948905,0.6979556168828692,0.7556951897484916,0.4037938117980957,0.4398767224379948,5.271010058266776,1.0717848539352417,0.6073098480701447,0.6073098182678223,0.3192058503627777,0.3601299971342087,5.001863718032837,A,197,True,True,0.09286039227053526,0.8,1.3841287200999995e-05,0.08980739999969956,14.849123199950554,5.0,5.0,0.09287902945086363,True,6,6,197
1.1878912619182043,0.6989078606878009,0.7562550136021206,0.40545885051999775,0.43849521023886545,5.2647344044276645,1.0708381533622742,0.6073673367500305,0.6073673367500305,0.31925107538700104,0.36014534533023834,4.99004864692688,A,198,True,True,0.09287902945086363,0.8,1.3841287200999995e-05,0.08753920000162907,14.936662399952183,5.0,5.0,0.09277951592013242,True,6,6,198
1.1887404748371668,0.7049001625605992,0.7615802117756435,0.4089999624661037,0.44072531376566204,5.214947496141706,1.0698702931404114,0.6073450446128845,0.6073450446128845,0.31924857199192047,0.36012059450149536,4.985208511352539,A,199,True,True,0.09277951592013242,0.8,1.3841287200999995e-05,0.07925920000707265,15.015921599959256,5.0,5.0,0.0926316010336578,True,6,6,199
