node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
5,10100,2,0.2000000029802322,-0.6517452001571655,0.4961224496364593,0.0713506340980529,32.0,0.0,1.0,0.0202596634626388,32,0.0,49,0,1,shapley-20260606T025046Z-425275ea,shapley,conditional
6,1100,2,0.2000000029802322,-0.1825911402702331,0.0514250174164772,0.0180854946374893,32.0,0.0,1.0,0.0106965005397796,32,0.0,49,0,1,shapley-20260606T025046Z-425275ea,shapley,conditional
7,11100,3,0.2000000029802322,-0.1496789902448654,0.0435266718268394,0.0211228709667921,32.0,0.0,1.0,0.0114791551604866,32,0.0,49,0,1,shapley-20260606T025046Z-425275ea,shapley,conditional
8,10,1,0.4000000059604645,-0.7931634783744812,0.7596834301948547,0.1305751204490661,32.0,0.0,1.0,0.0531086698174476,32,0.0,49,0,1,shapley-20260606T025046Z-425275ea,shapley,conditional
9,10010,2,0.2000000029802322,-0.765278160572052,0.8261330127716064,0.2404823303222656,32.0,0.0,1.0,0.0363583005964756,32,0.0,49,0,1,shapley-20260606T025046Z-425275ea,shapley,conditional
10,1010,2,0.2000000029802322,-0.2656172215938568,0.0853074491024017,0.014754943549633,32.0,0.0,1.0,0.0097582759335637,32,0.0,49,0,1,shapley-20260606T025046Z-425275ea,shapley,conditional
11,11010,3,0.2000000029802322,-0.1926044523715973,0.0474942810833454,0.0103978067636489,32.0,0.0,1.0,0.0083522573113441,32,0.0,49,0,1,shapley-20260606T025046Z-425275ea,shapley,conditional
12,110,2,0.2000000029802322,-0.643589973449707,0.528607964515686,0.1143999099731445,32.0,0.0,1.0,0.0253872387111186,32,0.0,49,0,1,shapley-20260606T025046Z-425275ea,shapley,conditional
13,10110,3,0.2000000029802322,-0.5643743276596069,0.4729009866714477,0.1543826162815094,32.0,0.0,1.0,0.0293301623314619,32,0.0,49,0,1,shapley-20260606T025046Z-425275ea,shapley,conditional
14,1110,3,0.2000000029802322,-0.0369606092572212,0.0059266183525323,0.0045605315826833,32.0,0.0,1.0,0.0058691990561783,32,0.0,49,0,1,shapley-20260606T025046Z-425275ea,shapley,conditional
15,11110,4,0.4000000059604645,-0.0087578231468796,0.0005213057156652,0.0004446062375791,32.0,0.0,1.0,0.0040406584739685,32,0.0,49,0,1,shapley-20260606T025046Z-425275ea,shapley,conditional
16,1,1,0.4000000059604645,-1.0097410678863523,1.2117305994033811,0.1921535730361938,32.0,0.0,1.0,0.0642126575112342,32,0.0,49,0,1,shapley-20260606T025046Z-425275ea,shapley,conditional
17,10001,2,0.2000000029802322,-0.8876751065254211,0.9919912815093994,0.2040241956710815,32.0,0.0,1.0,0.0335679650306701,32,0.0,49,0,1,shapley-20260606T025046Z-425275ea,shapley,conditional
18,1001,2,0.2000000029802322,-0.3843174874782562,0.1922418624162674,0.0445419251918792,32.0,0.0,1.0,0.0162171851843595,32,0.0,49,0,1,shapley-20260606T025046Z-425275ea,shapley,conditional
19,11001,3,0.2000000029802322,-0.3744010031223297,0.186145082116127,0.0459689646959304,32.0,0.0,1.0,0.0164590291678905,32,0.0,49,0,1,shapley-20260606T025046Z-425275ea,shapley,conditional
20,101,2,0.2000000029802322,-0.7804060578346252,0.7638356685638428,0.1548020243644714,32.0,0.0,1.0,0.0293686129152774,32,0.0,49,0,1,shapley-20260606T025046Z-425275ea,shapley,conditional
21,10101,3,0.2000000029802322,-0.6212893724441528,0.4868540167808532,0.1008535325527191,32.0,0.0,1.0,0.0238978844135999,32,0.0,49,0,1,shapley-20260606T025046Z-425275ea,shapley,conditional
22,1101,3,0.2000000029802322,-0.1683688908815384,0.0420798733830452,0.0137317907065153,32.0,0.0,1.0,0.0094491569325327,32,0.0,49,0,1,shapley-20260606T025046Z-425275ea,shapley,conditional
23,11101,4,0.4000000059604645,-0.1479951590299606,0.0385546125471591,0.0166520457714796,32.0,0.0,1.0,0.0196085963398218,32,0.0,49,0,1,shapley-20260606T025046Z-425275ea,shapley,conditional
24,11,2,0.2000000029802322,-1.0895514488220217,1.4834184646606443,0.2962961196899414,32.0,0.0,1.0,0.0402475707232952,32,0.0,49,0,1,shapley-20260606T025046Z-425275ea,shapley,conditional
25,10011,3,0.2000000029802322,-0.8267477750778198,0.886577844619751,0.2030659317970276,32.0,0.0,1.0,0.0334913916885852,32,0.0,49,0,1,shapley-20260606T025046Z-425275ea,shapley,conditional
26,1011,3,0.2000000029802322,-0.2184543758630752,0.0604077093303203,0.0126853957772254,32.0,0.0,1.0,0.009120856411755,32,0.0,49,0,1,shapley-20260606T025046Z-425275ea,shapley,conditional
27,11011,4,0.4000000059604645,-0.1951317489147186,0.051281563937664,0.013205163180828,32.0,0.0,1.0,0.0175711140036582,32,0.0,49,0,1,shapley-20260606T025046Z-425275ea,shapley,conditional
28,111,3,0.2000000029802322,-0.6670002937316895,0.6461237668991089,0.201234370470047,32.0,0.0,1.0,0.033344529569149,32,0.0,49,0,1,shapley-20260606T025046Z-425275ea,shapley,conditional
29,10111,4,0.4000000059604645,-0.5307592153549194,0.3797560632228851,0.0980507135391235,32.0,0.0,1.0,0.0461549311876297,32,0.0,49,0,1,shapley-20260606T025046Z-425275ea,shapley,conditional
30,1111,4,0.4000000059604645,-0.0436152890324592,0.0072617083787918,0.0053594149649143,32.0,0.0,1.0,0.011556951329112,32,0.0,49,0,1,shapley-20260606T025046Z-425275ea,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T025046Z-425275ea,shapley,conditional
0,0,0,1.0,-0.98023921251297,1.2569149732589722,0.2960460782051086,256.0,32.0,0.9166666865348816,0.189394935965538,352,0.0,69,1,2,shapley-20260606T025046Z-425275ea,shapley,conditional
1,10000,1,0.4000000059604645,-0.8457534313201904,0.9767372608184814,0.2614383697509765,64.0,32.0,0.5,0.0718164667487144,32,0.0,69,1,2,shapley-20260606T025046Z-425275ea,shapley,conditional
2,1000,1,0.4000000059604645,-0.3857232630252838,0.1888893246650695,0.0401068925857543,64.0,32.0,0.5,0.0287369713187217,32,0.0,69,1,2,shapley-20260606T025046Z-425275ea,shapley,conditional
3,11000,2,0.2000000029802322,-0.3574319779872894,0.1773834377527237,0.049625813961029,64.0,32.0,0.5,0.0164267122745513,32,0.0,69,1,2,shapley-20260606T025046Z-425275ea,shapley,conditional
4,100,1,0.4000000059604645,-0.7752922177314758,0.8216183185577393,0.2205402851104736,128.0,32.0,0.75,0.0660419464111328,96,0.0,69,1,2,shapley-20260606T025046Z-425275ea,shapley,conditional
5,10100,2,0.2000000029802322,-0.7279578447341919,0.745819628238678,0.2158970236778259,64.0,32.0,0.5,0.033176802098751,32,0.0,69,1,2,shapley-20260606T025046Z-425275ea,shapley,conditional
6,1100,2,0.2000000029802322,-0.19460529088974,0.0662459433078765,0.0283747240900993,64.0,32.0,0.5,0.0126650175079703,32,0.0,69,1,2,shapley-20260606T025046Z-425275ea,shapley,conditional
7,11100,3,0.2000000029802322,-0.1510774493217468,0.0446822494268417,0.0218578539788723,64.0,32.0,0.5,0.0112381931394338,32,0.0,69,1,2,shapley-20260606T025046Z-425275ea,shapley,conditional
8,10,1,0.4000000059604645,-0.8030112385749817,0.815662682056427,0.1708356142044067,128.0,32.0,0.75,0.0582451596856117,96,0.0,69,1,2,shapley-20260606T025046Z-425275ea,shapley,conditional
9,10010,2,0.2000000029802322,-0.746300458908081,0.752598226070404,0.1956338286399841,64.0,32.0,0.5,0.0316296145319938,32,0.0,69,1,2,shapley-20260606T025046Z-425275ea,shapley,conditional
10,1010,2,0.2000000029802322,-0.2548331618309021,0.07774318754673,0.0128032490611076,64.0,32.0,0.5,0.0088357338681817,32,0.0,69,1,2,shapley-20260606T025046Z-425275ea,shapley,conditional
11,11010,3,0.2000000029802322,-0.1914873123168945,0.0478020310401916,0.0111346393823623,96.0,32.0,0.6666666865348816,0.0083073116838932,64,0.0,69,1,2,shapley-20260606T025046Z-425275ea,shapley,conditional
12,110,2,0.2000000029802322,-0.643589973449707,0.528607964515686,0.1143999099731445,32.0,0.0,1.0,0.0244224537163972,0,0.0,69,1,2,shapley-20260606T025046Z-425275ea,shapley,conditional
13,10110,3,0.2000000029802322,-0.5643743276596069,0.4729009866714477,0.1543826162815094,32.0,0.0,1.0,0.0282093882560729,0,0.0,69,1,2,shapley-20260606T025046Z-425275ea,shapley,conditional
14,1110,3,0.2000000029802322,-0.0563156232237815,0.0094158677384257,0.0062444182112813,64.0,32.0,0.5,0.006472245324403,32,0.0,69,1,2,shapley-20260606T025046Z-425275ea,shapley,conditional
15,11110,4,0.4000000059604645,-0.0087578231468796,0.0005213057156652,0.0004446062375791,32.0,0.0,1.0,0.0039203665219247,0,0.0,69,1,2,shapley-20260606T025046Z-425275ea,shapley,conditional
16,1,1,0.4000000059604645,-0.976233959197998,1.230212926864624,0.2771801948547363,160.0,32.0,0.800000011920929,0.0739173144102096,128,0.0,69,1,2,shapley-20260606T025046Z-425275ea,shapley,conditional
17,10001,2,0.2000000029802322,-0.8773194551467896,0.9632453918457032,0.1935559511184692,64.0,32.0,0.5,0.0314665138721466,32,0.0,69,1,2,shapley-20260606T025046Z-425275ea,shapley,conditional
18,1001,2,0.2000000029802322,-0.3552391827106476,0.1609028577804565,0.0347079783678054,128.0,32.0,0.75,0.0139013230800628,96,0.0,69,1,2,shapley-20260606T025046Z-425275ea,shapley,conditional
19,11001,3,0.2000000029802322,-0.3744010031223297,0.186145082116127,0.0459689646959304,32.0,0.0,1.0,0.0158474519848823,0,0.0,69,1,2,shapley-20260606T025046Z-425275ea,shapley,conditional
20,101,2,0.2000000029802322,-0.742385745048523,0.6861469745635986,0.1350103616714477,64.0,32.0,0.5,0.0264450386166572,32,0.0,69,1,2,shapley-20260606T025046Z-425275ea,shapley,conditional
21,10101,3,0.2000000029802322,-0.6199184656143188,0.4886173009872436,0.1043184101581573,96.0,32.0,0.6666666865348816,0.0233666021376848,64,0.0,69,1,2,shapley-20260606T025046Z-425275ea,shapley,conditional
22,1101,3,0.2000000029802322,-0.1683688908815384,0.0420798733830452,0.0137317907065153,32.0,0.0,1.0,0.0091148996725678,0,0.0,69,1,2,shapley-20260606T025046Z-425275ea,shapley,conditional
23,11101,4,0.4000000059604645,-0.1479951590299606,0.0385546125471591,0.0166520457714796,32.0,0.0,1.0,0.0188724193722009,0,0.0,69,1,2,shapley-20260606T025046Z-425275ea,shapley,conditional
24,11,2,0.2000000029802322,-0.9413180351257324,1.1891095638275146,0.3030298948287964,64.0,32.0,0.5,0.0391208231449127,32,0.0,69,1,2,shapley-20260606T025046Z-425275ea,shapley,conditional
25,10011,3,0.2000000029802322,-0.8280776739120483,0.8941370248794556,0.2084243893623352,96.0,32.0,0.6666666865348816,0.0326150432229042,64,0.0,69,1,2,shapley-20260606T025046Z-425275ea,shapley,conditional
26,1011,3,0.2000000029802322,-0.2184543758630752,0.0604077093303203,0.0126853957772254,32.0,0.0,1.0,0.0087995864450931,0,0.0,69,1,2,shapley-20260606T025046Z-425275ea,shapley,conditional
27,11011,4,0.4000000059604645,-0.1875433623790741,0.0491745099425315,0.0140019953250885,128.0,32.0,0.75,0.0173887014389038,96,0.0,69,1,2,shapley-20260606T025046Z-425275ea,shapley,conditional
28,111,3,0.2000000029802322,-0.6407724618911743,0.5766525268554688,0.1660631895065307,64.0,32.0,0.5,0.029219951480627,32,0.0,69,1,2,shapley-20260606T025046Z-425275ea,shapley,conditional
29,10111,4,0.4000000059604645,-0.5553523302078247,0.4247820675373077,0.1163658499717712,160.0,32.0,0.800000011920929,0.0482456982135772,128,0.0,69,1,2,shapley-20260606T025046Z-425275ea,shapley,conditional
30,1111,4,0.4000000059604645,-0.0436152890324592,0.0072617083787918,0.0053594149649143,32.0,0.0,1.0,0.0111393062397837,0,0.0,69,1,2,shapley-20260606T025046Z-425275ea,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T025046Z-425275ea,shapley,conditional
0,0,0,1.0,-0.947745680809021,1.1949281692504885,0.2967063188552856,256.0,256.0,0.3846153914928436,0.1918004304170608,160,0.0,89,2,3,shapley-20260606T025046Z-425275ea,shapley,conditional
1,10000,1,0.4000000059604645,-0.7403101921081543,0.7731554508209229,0.2250962853431701,160.0,64.0,0.6000000238418579,0.0674752742052078,96,0.0,89,2,3,shapley-20260606T025046Z-425275ea,shapley,conditional
2,1000,1,0.4000000059604645,-0.3659047186374664,0.1751579046249389,0.0412716418504715,96.0,64.0,0.3333333432674408,0.0294643882662057,32,0.0,89,2,3,shapley-20260606T025046Z-425275ea,shapley,conditional
3,11000,2,0.2000000029802322,-0.3346818089485168,0.1547240316867828,0.0427121147513389,128.0,64.0,0.5,0.0154784312471747,64,0.0,89,2,3,shapley-20260606T025046Z-425275ea,shapley,conditional
4,100,1,0.4000000059604645,-0.688740611076355,0.667015790939331,0.19265216588974,256.0,128.0,0.5,0.0624982677400112,128,0.0,89,2,3,shapley-20260606T025046Z-425275ea,shapley,conditional
5,10100,2,0.2000000029802322,-0.6856457591056824,0.6698728799819946,0.199762761592865,96.0,64.0,0.3333333432674408,0.032311450690031,32,0.0,89,2,3,shapley-20260606T025046Z-425275ea,shapley,conditional
6,1100,2,0.2000000029802322,-0.1915945261716842,0.058516077697277,0.0218076147139072,160.0,64.0,0.6000000238418579,0.0113454647362232,96,0.0,89,2,3,shapley-20260606T025046Z-425275ea,shapley,conditional
7,11100,3,0.2000000029802322,-0.1510774493217468,0.0446822494268417,0.0218578539788723,64.0,32.0,0.5,0.0113573763519525,0,0.0,89,2,3,shapley-20260606T025046Z-425275ea,shapley,conditional
8,10,1,0.4000000059604645,-0.7853031158447266,0.8271382451057434,0.2104372382164001,224.0,128.0,0.4285714328289032,0.0652742907404899,96,0.0,89,2,3,shapley-20260606T025046Z-425275ea,shapley,conditional
9,10010,2,0.2000000029802322,-0.7040625810623169,0.6706121563911438,0.1749080419540405,96.0,64.0,0.3333333432674408,0.0302988700568676,32,0.0,89,2,3,shapley-20260606T025046Z-425275ea,shapley,conditional
10,1010,2,0.2000000029802322,-0.2548331618309021,0.07774318754673,0.0128032490611076,64.0,32.0,0.5,0.0089269494637846,0,0.0,89,2,3,shapley-20260606T025046Z-425275ea,shapley,conditional
11,11010,3,0.2000000029802322,-0.1914873123168945,0.0478020310401916,0.0111346393823623,96.0,32.0,0.6666666865348816,0.0083923758938908,0,0.0,89,2,3,shapley-20260606T025046Z-425275ea,shapley,conditional
12,110,2,0.2000000029802322,-0.5672420859336853,0.4178202152252197,0.0960566401481628,96.0,32.0,0.6666666865348816,0.0227124914526939,64,0.0,89,2,3,shapley-20260606T025046Z-425275ea,shapley,conditional
13,10110,3,0.2000000029802322,-0.4951710104942322,0.3487532436847687,0.1035589128732681,96.0,32.0,0.6666666865348816,0.0235444549471139,64,0.0,89,2,3,shapley-20260606T025046Z-425275ea,shapley,conditional
14,1110,3,0.2000000029802322,-0.0563156232237815,0.0094158677384257,0.0062444182112813,64.0,32.0,0.5,0.0065359473228454,0,0.0,89,2,3,shapley-20260606T025046Z-425275ea,shapley,conditional
15,11110,4,0.4000000059604645,-0.0087578231468796,0.0005213057156652,0.0004446062375791,32.0,0.0,1.0,0.0039543625898659,0,0.0,89,2,3,shapley-20260606T025046Z-425275ea,shapley,conditional
16,1,1,0.4000000059604645,-0.9444868564605712,1.159306526184082,0.2672511339187622,256.0,160.0,0.375,0.0734328776597976,96,0.0,89,2,3,shapley-20260606T025046Z-425275ea,shapley,conditional
17,10001,2,0.2000000029802322,-0.857877790927887,0.9711625576019288,0.2352082729339599,128.0,64.0,0.5,0.0349759981036186,64,0.0,89,2,3,shapley-20260606T025046Z-425275ea,shapley,conditional
18,1001,2,0.2000000029802322,-0.3566324114799499,0.1631248742341995,0.0359382033348083,160.0,128.0,0.2000000029802322,0.0142807979136705,32,0.0,89,2,3,shapley-20260606T025046Z-425275ea,shapley,conditional
19,11001,3,0.2000000029802322,-0.3744010031223297,0.186145082116127,0.0459689646959304,32.0,0.0,1.0,0.0160202905535697,0,0.0,89,2,3,shapley-20260606T025046Z-425275ea,shapley,conditional
20,101,2,0.2000000029802322,-0.6989037990570068,0.6616774797439575,0.1732109487056732,128.0,64.0,0.5,0.0301563814282417,64,0.0,89,2,3,shapley-20260606T025046Z-425275ea,shapley,conditional
21,10101,3,0.2000000029802322,-0.6566318869590759,0.5946967601776123,0.1635313332080841,128.0,96.0,0.25,0.0293299909681081,32,0.0,89,2,3,shapley-20260606T025046Z-425275ea,shapley,conditional
22,1101,3,0.2000000029802322,-0.1980619132518768,0.0563484393060207,0.0171199180185794,64.0,32.0,0.5,0.0101663582026958,32,0.0,89,2,3,shapley-20260606T025046Z-425275ea,shapley,conditional
23,11101,4,0.4000000059604645,-0.1479951590299606,0.0385546125471591,0.0166520457714796,32.0,0.0,1.0,0.0190804712474346,0,0.0,89,2,3,shapley-20260606T025046Z-425275ea,shapley,conditional
24,11,2,0.2000000029802322,-0.8589082956314087,0.9616693258285522,0.2239458560943603,128.0,64.0,0.5,0.0341525897383689,64,0.0,89,2,3,shapley-20260606T025046Z-425275ea,shapley,conditional
25,10011,3,0.2000000029802322,-0.8277021646499634,0.9055995941162108,0.2205086946487426,128.0,96.0,0.25,0.033897191286087,32,0.0,89,2,3,shapley-20260606T025046Z-425275ea,shapley,conditional
26,1011,3,0.2000000029802322,-0.2303143143653869,0.0670945793390274,0.0140498951077461,64.0,32.0,0.5,0.0093039078637957,32,0.0,89,2,3,shapley-20260606T025046Z-425275ea,shapley,conditional
27,11011,4,0.4000000059604645,-0.1855763047933578,0.0481074191629886,0.0136688537895679,160.0,128.0,0.2000000029802322,0.0173810590058565,32,0.0,89,2,3,shapley-20260606T025046Z-425275ea,shapley,conditional
28,111,3,0.2000000029802322,-0.5848931670188904,0.4768269956111908,0.1347269713878631,160.0,64.0,0.6000000238418579,0.0267142131924629,96,0.0,89,2,3,shapley-20260606T025046Z-425275ea,shapley,conditional
29,10111,4,0.4000000059604645,-0.5145812630653381,0.3748398423194885,0.1100459694862365,256.0,160.0,0.5,0.0474796667695045,160,0.0,89,2,3,shapley-20260606T025046Z-425275ea,shapley,conditional
30,1111,4,0.4000000059604645,-0.0436152890324592,0.0072617083787918,0.0053594149649143,32.0,0.0,1.0,0.0112573383376002,0,0.0,89,2,3,shapley-20260606T025046Z-425275ea,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T025046Z-425275ea,shapley,conditional
0,0,0,1.0,-0.9252663850784302,1.1772329807281494,0.3211150765419006,256.0,256.0,0.5555555820465088,0.1940540969371795,320,0.0,109,3,4,shapley-20260606T025046Z-425275ea,shapley,conditional
1,10000,1,0.4000000059604645,-0.7901006937026978,0.8731790781021118,0.2489199638366699,256.0,160.0,0.4444444477558136,0.068988986313343,128,0.0,109,3,4,shapley-20260606T025046Z-425275ea,shapley,conditional
2,1000,1,0.4000000059604645,-0.3659047186374664,0.1751579046249389,0.0412716418504715,96.0,64.0,0.3333333432674408,0.0286843627691268,0,0.0,109,3,4,shapley-20260606T025046Z-425275ea,shapley,conditional
3,11000,2,0.2000000029802322,-0.3346818089485168,0.1547240316867828,0.0427121147513389,128.0,64.0,0.5,0.0150816729292273,0,0.0,109,3,4,shapley-20260606T025046Z-425275ea,shapley,conditional
4,100,1,0.4000000059604645,-0.6856548190116882,0.6838213205337524,0.2136988043785095,256.0,256.0,0.2727272808551788,0.0639955326914787,96,0.0,109,3,4,shapley-20260606T025046Z-425275ea,shapley,conditional
5,10100,2,0.2000000029802322,-0.6936395764350891,0.6850379705429077,0.2039020955562591,160.0,96.0,0.4000000059604645,0.0317673087120056,64,0.0,109,3,4,shapley-20260606T025046Z-425275ea,shapley,conditional
6,1100,2,0.2000000029802322,-0.1922576129436493,0.0584061406552791,0.0214431509375572,192.0,160.0,0.1666666716337204,0.010977528989315,32,0.0,109,3,4,shapley-20260606T025046Z-425275ea,shapley,conditional
7,11100,3,0.2000000029802322,-0.1510774493217468,0.0446822494268417,0.0218578539788723,64.0,32.0,0.5,0.0110735474154353,0,0.0,109,3,4,shapley-20260606T025046Z-425275ea,shapley,conditional
8,10,1,0.4000000059604645,-0.7607022523880005,0.7931696176528931,0.214501678943634,256.0,224.0,0.3000000119209289,0.0641137510538101,96,0.0,109,3,4,shapley-20260606T025046Z-425275ea,shapley,conditional
9,10010,2,0.2000000029802322,-0.7040625810623169,0.6706121563911438,0.1749080419540405,96.0,64.0,0.3333333432674408,0.0294959805905818,0,0.0,109,3,4,shapley-20260606T025046Z-425275ea,shapley,conditional
10,1010,2,0.2000000029802322,-0.2425070106983184,0.0728941410779953,0.0140844918787479,96.0,64.0,0.3333333432674408,0.009086288511753,32,0.0,109,3,4,shapley-20260606T025046Z-425275ea,shapley,conditional
11,11010,3,0.2000000029802322,-0.1748563945293426,0.0416236892342567,0.0110489297658205,128.0,96.0,0.25,0.008162073791027,32,0.0,109,3,4,shapley-20260606T025046Z-425275ea,shapley,conditional
12,110,2,0.2000000029802322,-0.5672420859336853,0.4178202152252197,0.0960566401481628,96.0,32.0,0.6666666865348816,0.022117493674159,0,0.0,109,3,4,shapley-20260606T025046Z-425275ea,shapley,conditional
13,10110,3,0.2000000029802322,-0.5058568716049194,0.408825159072876,0.1529339849948883,160.0,96.0,0.4000000059604645,0.0276459176093339,64,0.0,109,3,4,shapley-20260606T025046Z-425275ea,shapley,conditional
14,1110,3,0.2000000029802322,-0.0537813529372215,0.0078378850594162,0.0049454513937234,96.0,64.0,0.3333333432674408,0.0057916124351322,32,0.0,109,3,4,shapley-20260606T025046Z-425275ea,shapley,conditional
15,11110,4,0.4000000059604645,-0.0087578231468796,0.0005213057156652,0.0004446062375791,32.0,0.0,1.0,0.0038734027184545,0,0.0,109,3,4,shapley-20260606T025046Z-425275ea,shapley,conditional
16,1,1,0.4000000059604645,-0.9207870364189148,1.1509060859680176,0.303057312965393,256.0,256.0,0.3333333432674408,0.0760189667344093,128,0.0,109,3,4,shapley-20260606T025046Z-425275ea,shapley,conditional
17,10001,2,0.2000000029802322,-0.8211209774017334,0.9085590839385986,0.2343194484710693,160.0,128.0,0.2000000029802322,0.033982440829277,32,0.0,109,3,4,shapley-20260606T025046Z-425275ea,shapley,conditional
18,1001,2,0.2000000029802322,-0.3556516766548157,0.163475826382637,0.0369877070188522,192.0,160.0,0.1666666716337204,0.0141041064634919,32,0.0,109,3,4,shapley-20260606T025046Z-425275ea,shapley,conditional
19,11001,3,0.2000000029802322,-0.3137359917163849,0.1485972255468368,0.0501669496297836,128.0,32.0,0.75,0.0162611603736877,96,0.0,109,3,4,shapley-20260606T025046Z-425275ea,shapley,conditional
20,101,2,0.2000000029802322,-0.7032738924026489,0.6814887523651123,0.1868945956230163,160.0,128.0,0.2000000029802322,0.0304562225937843,32,0.0,109,3,4,shapley-20260606T025046Z-425275ea,shapley,conditional
21,10101,3,0.2000000029802322,-0.6663762331008911,0.6616659760475159,0.2176086902618408,224.0,128.0,0.4285714328289032,0.032784603536129,96,0.0,109,3,4,shapley-20260606T025046Z-425275ea,shapley,conditional
22,1101,3,0.2000000029802322,-0.1918193697929382,0.0553355440497398,0.0185408741235733,96.0,64.0,0.3333333432674408,0.0102777741849422,32,0.0,109,3,4,shapley-20260606T025046Z-425275ea,shapley,conditional
23,11101,4,0.4000000059604645,-0.1308913379907608,0.0299838446080684,0.0128513015806674,128.0,32.0,0.75,0.0164483543485403,96,0.0,109,3,4,shapley-20260606T025046Z-425275ea,shapley,conditional
24,11,2,0.2000000029802322,-0.8589082956314087,0.9616693258285522,0.2239458560943603,128.0,64.0,0.5,0.0332440920174121,0,0.0,109,3,4,shapley-20260606T025046Z-425275ea,shapley,conditional
25,10011,3,0.2000000029802322,-0.8277021646499634,0.9055995941162108,0.2205086946487426,128.0,96.0,0.25,0.0329956896603107,0,0.0,109,3,4,shapley-20260606T025046Z-425275ea,shapley,conditional
26,1011,3,0.2000000029802322,-0.2186885476112365,0.0629642158746719,0.0151395350694656,96.0,64.0,0.3333333432674408,0.0093836849555373,32,0.0,109,3,4,shapley-20260606T025046Z-425275ea,shapley,conditional
27,11011,4,0.4000000059604645,-0.178491935133934,0.0448690392076969,0.0130096673965454,192.0,160.0,0.1666666716337204,0.0165432468056678,32,0.0,109,3,4,shapley-20260606T025046Z-425275ea,shapley,conditional
28,111,3,0.2000000029802322,-0.5741704702377319,0.4665715098381042,0.1368997693061828,192.0,160.0,0.1666666716337204,0.0262104161083698,32,0.0,109,3,4,shapley-20260606T025046Z-425275ea,shapley,conditional
29,10111,4,0.4000000059604645,-0.5111318826675415,0.3710654675960541,0.1098096668720245,256.0,256.0,0.1111111119389534,0.0461574010550975,32,0.0,109,3,4,shapley-20260606T025046Z-425275ea,shapley,conditional
30,1111,4,0.4000000059604645,-0.0396388955414295,0.0052117332816123,0.0036404912825673,64.0,32.0,0.5,0.009222213178873,32,0.0,109,3,4,shapley-20260606T025046Z-425275ea,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T025046Z-425275ea,shapley,conditional
0,0,0,1.0,-0.878956139087677,1.1210055351257324,0.3484416604042053,256.0,256.0,0.6000000238418579,0.194480150938034,384,0.0,129,4,5,shapley-20260606T025046Z-425275ea,shapley,conditional
1,10000,1,0.4000000059604645,-0.783751368522644,0.869012713432312,0.2547464966773987,256.0,256.0,0.2727272808551788,0.0671737119555473,96,0.0,129,4,5,shapley-20260606T025046Z-425275ea,shapley,conditional
2,1000,1,0.4000000059604645,-0.3493088781833648,0.1598295420408249,0.0378128513693809,128.0,96.0,0.25,0.0264947693794965,32,0.0,129,4,5,shapley-20260606T025046Z-425275ea,shapley,conditional
3,11000,2,0.2000000029802322,-0.3346818089485168,0.1547240316867828,0.0427121147513389,128.0,64.0,0.5,0.0145480539649724,0,0.0,129,4,5,shapley-20260606T025046Z-425275ea,shapley,conditional
4,100,1,0.4000000059604645,-0.7031053304672241,0.7597501277923584,0.2653930187225342,256.0,256.0,0.3333333432674408,0.0685423463582992,128,0.0,129,4,5,shapley-20260606T025046Z-425275ea,shapley,conditional
5,10100,2,0.2000000029802322,-0.6759442687034607,0.6646354794502258,0.2077348232269287,192.0,160.0,0.1666666716337204,0.0308783091604709,32,0.0,129,4,5,shapley-20260606T025046Z-425275ea,shapley,conditional
6,1100,2,0.2000000029802322,-0.1956144273281097,0.0638175085186958,0.0255525037646293,224.0,192.0,0.1428571492433548,0.0114789586514234,32,0.0,129,4,5,shapley-20260606T025046Z-425275ea,shapley,conditional
7,11100,3,0.2000000029802322,-0.1346252560615539,0.0360977202653884,0.0179737601429224,96.0,64.0,0.3333333432674408,0.0097886240109801,32,0.0,129,4,5,shapley-20260606T025046Z-425275ea,shapley,conditional
8,10,1,0.4000000059604645,-0.7517597675323486,0.8068420886993408,0.2416993379592895,256.0,256.0,0.3846153914928436,0.0654568523168563,160,0.0,129,4,5,shapley-20260606T025046Z-425275ea,shapley,conditional
9,10010,2,0.2000000029802322,-0.6660791635513306,0.6273345947265625,0.1836731433868408,160.0,96.0,0.4000000059604645,0.0290946885943412,64,0.0,129,4,5,shapley-20260606T025046Z-425275ea,shapley,conditional
10,1010,2,0.2000000029802322,-0.2304960787296295,0.0704849362373352,0.0173564925789833,128.0,96.0,0.25,0.0096363918855786,32,0.0,129,4,5,shapley-20260606T025046Z-425275ea,shapley,conditional
