run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T024957Z-cc1ba015,baseline,A,97,97,6.370481999998447,6.729568958282471,6.103778123855591,test_kl,0.6257908344268799
shapley-20260606T024957Z-cc1ba015,baseline,A,98,98,6.435766499998863,6.449453592300415,6.590610265731812,test_kl,-0.14115667343139737
shapley-20260606T024957Z-cc1ba015,baseline,A,99,99,6.498681399996713,6.377283811569214,6.834660768508911,test_kl,-0.45737695693969727
shapley-20260606T024957Z-cc1ba015,baseline,A,100,100,6.561652299998968,6.7200305461883545,6.594801902770996,test_kl,0.1252286434173584
shapley-20260606T024957Z-cc1ba015,baseline,A,101,101,6.626722600001813,5.925581693649292,6.270488023757935,test_kl,-0.3449063301086426
shapley-20260606T024957Z-cc1ba015,baseline,A,102,102,6.691167600001791,6.553017854690552,6.167475461959839,test_kl,0.3855423927307129
shapley-20260606T024957Z-cc1ba015,baseline,A,103,103,6.753572699999495,6.320920467376709,6.333660125732422,test_kl,-0.01273965835571289
shapley-20260606T024957Z-cc1ba015,baseline,A,104,104,6.8156821000011405,6.263128042221069,6.087746381759644,test_kl,0.1753816604614249
shapley-20260606T024957Z-cc1ba015,baseline,A,105,105,6.878775900004257,6.330674886703491,6.073338508605957,test_kl,0.2573363780975342
shapley-20260606T024957Z-cc1ba015,baseline,A,106,106,6.944988200004445,5.979726552963257,6.497910261154175,test_kl,-0.518183708190918
shapley-20260606T024957Z-cc1ba015,baseline,A,107,107,7.010033600006864,6.279843807220459,6.09515905380249,test_kl,0.18468475341796875
shapley-20260606T024957Z-cc1ba015,baseline,A,108,108,7.078782800006593,5.704824447631836,6.043566465377808,test_kl,-0.3387420177459717
shapley-20260606T024957Z-cc1ba015,baseline,A,109,109,7.146408100008557,6.005997657775879,5.730283737182617,test_kl,0.2757139205932617
shapley-20260606T024957Z-cc1ba015,baseline,A,110,110,7.215883400007442,5.9302380084991455,5.779561281204224,test_kl,0.15067672729492188
shapley-20260606T024957Z-cc1ba015,baseline,A,111,111,7.283025900007487,5.864279508590698,6.353348255157471,test_kl,-0.48906874656677246
shapley-20260606T024957Z-cc1ba015,baseline,A,112,112,7.346033500009071,5.6409900188446045,5.782615184783936,test_kl,-0.14162516593933194
shapley-20260606T024957Z-cc1ba015,baseline,A,113,113,7.412051100011013,5.562107563018799,5.767796039581299,test_kl,-0.2056884765625
shapley-20260606T024957Z-cc1ba015,baseline,A,114,114,7.477232800010825,5.896530389785767,5.797407388687134,test_kl,0.09912300109863281
shapley-20260606T024957Z-cc1ba015,baseline,A,115,115,7.54052090001278,5.59331750869751,5.782862663269043,test_kl,-0.1895451545715332
shapley-20260606T024957Z-cc1ba015,baseline,A,116,116,7.603150400012964,5.326913833618164,5.564095735549927,test_kl,-0.2371819019317627
shapley-20260606T024957Z-cc1ba015,baseline,A,117,117,7.670133400009945,5.505032062530518,5.528072357177734,test_kl,-0.023040294647216797
shapley-20260606T024957Z-cc1ba015,baseline,A,118,118,7.740095600009226,5.287930965423584,5.503621339797974,test_kl,-0.21569037437438965
shapley-20260606T024957Z-cc1ba015,baseline,A,119,119,7.804436400008853,5.871576547622681,5.460633993148804,test_kl,0.41094255447387695
shapley-20260606T024957Z-cc1ba015,baseline,A,120,120,7.871036600008665,5.111061811447144,5.329446792602539,test_kl,-0.21838498115539462
shapley-20260606T024957Z-cc1ba015,baseline,A,121,121,7.936089800008631,5.536163806915283,5.4961020946502686,test_kl,0.04006171226501465
shapley-20260606T024957Z-cc1ba015,baseline,A,122,122,8.001079000008758,5.320229768753052,5.297954320907593,test_kl,0.022275447845458984
shapley-20260606T024957Z-cc1ba015,baseline,A,123,123,8.063642000008258,4.804150581359863,4.820968866348267,test_kl,-0.01681828498840332
shapley-20260606T024957Z-cc1ba015,baseline,A,124,124,8.139698300008604,5.1014697551727295,5.107292652130127,test_kl,-0.005822896957397461
shapley-20260606T024957Z-cc1ba015,baseline,A,125,125,8.212132700009533,4.90534520149231,5.100851774215698,test_kl,-0.19550657272338867
shapley-20260606T024957Z-cc1ba015,baseline,A,126,126,8.275711300011608,5.148097991943359,4.794339179992676,test_kl,0.3537588119506836
shapley-20260606T024957Z-cc1ba015,baseline,A,127,127,8.339949400011392,5.180640935897827,4.842184066772461,test_kl,0.3384568691253662
shapley-20260606T024957Z-cc1ba015,baseline,A,128,128,8.406115500009037,4.859784126281738,5.311622858047485,test_kl,-0.45183873176574707
shapley-20260606T024957Z-cc1ba015,baseline,A,129,129,8.470109200010484,5.13082480430603,4.777508974075317,test_kl,0.3533158302307129
shapley-20260606T024957Z-cc1ba015,baseline,A,130,130,8.537736800011771,4.752470254898071,5.203706026077271,test_kl,-0.4512357711792001
shapley-20260606T024957Z-cc1ba015,baseline,A,131,131,8.601890600013576,5.355762243270874,5.0253095626831055,test_kl,0.33045268058776855
shapley-20260606T024957Z-cc1ba015,baseline,A,132,132,8.66770590001397,4.797486305236816,4.966038227081299,test_kl,-0.16855192184448242
shapley-20260606T024957Z-cc1ba015,baseline,A,133,133,8.733356200016715,5.296318292617798,4.951489210128784,test_kl,0.34482908248901367
shapley-20260606T024957Z-cc1ba015,baseline,A,134,134,8.7970859000161,4.7574522495269775,4.981635093688965,test_kl,-0.2241828441619873
shapley-20260606T024957Z-cc1ba015,baseline,A,135,135,8.862228800018784,4.997825622558594,4.958598613739014,test_kl,0.03922700881958008
shapley-20260606T024957Z-cc1ba015,baseline,A,136,136,8.941215700018802,5.009403944015503,5.029565811157227,test_kl,-0.020161867141723633
shapley-20260606T024957Z-cc1ba015,baseline,A,137,137,9.034014800021396,5.146026849746704,5.14409065246582,test_kl,0.001936197280883789
shapley-20260606T024957Z-cc1ba015,baseline,A,138,138,9.124063100018247,4.925862550735474,4.82444429397583,test_kl,0.10141825675964355
shapley-20260606T024957Z-cc1ba015,baseline,A,139,139,9.215114700018605,4.921227693557739,5.081033945083618,test_kl,-0.1598062515258789
shapley-20260606T024957Z-cc1ba015,baseline,A,140,140,9.285371000016312,4.961292266845703,5.140742540359497,test_kl,-0.17945027351379395
shapley-20260606T024957Z-cc1ba015,baseline,A,141,141,9.352334100018195,4.976163387298584,4.875434398651123,test_kl,0.10072898864746094
shapley-20260606T024957Z-cc1ba015,baseline,A,142,142,9.42429550001907,5.066720962524414,5.062196731567383,test_kl,0.00452423095703125
shapley-20260606T024957Z-cc1ba015,baseline,A,143,143,9.491453300019202,5.165795087814331,5.100483655929565,test_kl,0.06531143188476562
shapley-20260606T024957Z-cc1ba015,baseline,A,144,144,9.56005020001976,4.956568479537964,4.78983473777771,test_kl,0.1667337417602539
shapley-20260606T024957Z-cc1ba015,baseline,A,145,145,9.62957760001882,4.840466499328613,4.925818204879761,test_kl,-0.08535170555114746
shapley-20260606T024957Z-cc1ba015,baseline,A,146,146,9.697260100019776,5.014482259750366,5.075266361236572,test_kl,-0.060784101486206055
shapley-20260606T024957Z-cc1ba015,baseline,A,147,147,9.765624900021066,5.210437536239624,4.95180082321167,test_kl,0.2586367130279541
shapley-20260606T024957Z-cc1ba015,baseline,A,148,148,9.832288800018432,4.969932794570923,4.985915899276733,test_kl,-0.015983104705810547
shapley-20260606T024957Z-cc1ba015,baseline,A,149,149,9.900119200021436,4.929355144500732,5.119483709335327,test_kl,-0.19012856483459473
shapley-20260606T024957Z-cc1ba015,baseline,A,150,150,9.969017600022198,4.988790988922119,5.067370176315308,test_kl,-0.07857918739318848
shapley-20260606T024957Z-cc1ba015,baseline,A,151,151,10.036991400022089,4.957549810409546,4.907859802246094,test_kl,0.04969000816345215
shapley-20260606T024957Z-cc1ba015,baseline,A,152,152,10.101346900020872,5.014529705047607,4.92426872253418,test_kl,0.09026098251342773
shapley-20260606T024957Z-cc1ba015,baseline,A,153,153,10.165550600020651,5.037652015686035,5.1167988777160645,test_kl,-0.0791468620300293
shapley-20260606T024957Z-cc1ba015,baseline,A,154,154,10.233290500022122,5.006925821304321,5.195196628570557,test_kl,-0.18827080726623535
shapley-20260606T024957Z-cc1ba015,baseline,A,155,155,10.306778100020892,4.910900831222534,5.013124942779541,test_kl,-0.10222411155700684
shapley-20260606T024957Z-cc1ba015,baseline,A,156,156,10.371388000021398,4.931621074676514,4.832607269287109,test_kl,0.0990138053894043
shapley-20260606T024957Z-cc1ba015,baseline,A,157,157,10.443185500022082,5.138749599456787,4.915348529815674,test_kl,0.22340106964111328
shapley-20260606T024957Z-cc1ba015,baseline,A,158,158,10.514127300022665,5.047294616699219,5.115145444869995,test_kl,-0.06785082817077637
shapley-20260606T024957Z-cc1ba015,baseline,A,159,159,10.581819500021084,4.956361293792725,5.103582859039307,test_kl,-0.14722156524658203
shapley-20260606T024957Z-cc1ba015,baseline,A,160,160,10.65070530002049,4.961728096008301,4.951358079910278,test_kl,0.010370016098022461
shapley-20260606T024957Z-cc1ba015,baseline,A,161,161,10.715176900019287,5.002055883407593,4.857637405395508,test_kl,0.14441847801208496
shapley-20260606T024957Z-cc1ba015,baseline,A,162,162,10.780505300019286,5.053664684295654,4.929850339889526,test_kl,0.12381434440612793
shapley-20260606T024957Z-cc1ba015,baseline,A,163,163,10.84297240001979,5.074329137802124,5.052160739898682,test_kl,0.022168397903442383
shapley-20260606T024957Z-cc1ba015,baseline,A,164,164,10.911841000022832,5.04205584526062,5.055988073348999,test_kl,-0.013932228088378906
shapley-20260606T024957Z-cc1ba015,baseline,A,165,165,10.974966700021469,5.0388712882995605,5.032352924346924,test_kl,0.006518363952636719
shapley-20260606T024957Z-cc1ba015,baseline,A,166,166,11.041204400018614,5.0235350131988525,4.998662948608398,test_kl,0.0248720645904541
shapley-20260606T024957Z-cc1ba015,baseline,A,167,167,11.108691700017516,4.964587688446045,4.999229431152344,test_kl,-0.03464174270629883
shapley-20260606T024957Z-cc1ba015,baseline,A,168,168,11.17169940001986,4.972248554229736,5.015835762023926,test_kl,-0.04358720779418945
shapley-20260606T024957Z-cc1ba015,baseline,A,169,169,11.240587500018592,5.010937690734863,5.018553733825684,test_kl,-0.0076160430908203125
shapley-20260606T024957Z-cc1ba015,baseline,A,170,170,11.30856870002026,5.007814407348633,5.031235218048096,test_kl,-0.02342081069946289
shapley-20260606T024957Z-cc1ba015,baseline,A,171,171,11.37530980001975,4.988255739212036,5.039651155471802,test_kl,-0.051395416259765625
shapley-20260606T024957Z-cc1ba015,baseline,A,172,172,11.439932000019326,4.955700397491455,5.036727666854858,test_kl,-0.08102726936340332
shapley-20260606T024957Z-cc1ba015,baseline,A,173,173,11.504885500016826,4.962836265563965,5.034349203109741,test_kl,-0.07151293754577637
shapley-20260606T024957Z-cc1ba015,baseline,A,174,174,11.570513100017706,4.964392423629761,4.985820055007935,test_kl,-0.021427631378173828
shapley-20260606T024957Z-cc1ba015,baseline,A,175,175,11.637928300016938,4.973966360092163,4.944568872451782,test_kl,0.02939748764038086
shapley-20260606T024957Z-cc1ba015,baseline,A,176,176,11.702660400016612,4.982844114303589,4.941441297531128,test_kl,0.04140281677246094
shapley-20260606T024957Z-cc1ba015,baseline,A,177,177,11.772666200016827,4.978473663330078,4.956498861312866,test_kl,0.021974802017211914
shapley-20260606T024957Z-cc1ba015,baseline,A,178,178,11.83750020001753,4.997496128082275,4.975559949874878,test_kl,0.02193617820739746
shapley-20260606T024957Z-cc1ba015,baseline,A,179,179,11.908089800017478,5.008132457733154,4.9916651248931885,test_kl,0.01646733283996582
shapley-20260606T024957Z-cc1ba015,baseline,A,180,180,11.97419590001664,5.016336679458618,4.965485572814941,test_kl,0.05085110664367676
shapley-20260606T024957Z-cc1ba015,baseline,A,181,181,12.048890300018684,5.009856224060059,4.95311975479126,test_kl,0.05673646926879883
shapley-20260606T024957Z-cc1ba015,baseline,A,182,182,12.115273200019146,5.002286911010742,4.947533845901489,test_kl,0.05475306510925293
shapley-20260606T024957Z-cc1ba015,baseline,A,183,183,12.180745100020433,4.998692035675049,4.963496923446655,test_kl,0.035195112228393555
shapley-20260606T024957Z-cc1ba015,baseline,A,184,184,12.248080200020922,4.996128082275391,4.987041711807251,test_kl,0.009086370468139648
shapley-20260606T024957Z-cc1ba015,baseline,A,185,185,12.31293540002298,4.99522852897644,5.00861930847168,test_kl,-0.013390779495239258
shapley-20260606T024957Z-cc1ba015,baseline,A,186,186,12.386415400022088,4.994479179382324,5.014111757278442,test_kl,-0.019632577896118164
shapley-20260606T024957Z-cc1ba015,baseline,A,187,187,12.453795800021908,4.989240646362305,5.011493444442749,test_kl,-0.022252798080444336
shapley-20260606T024957Z-cc1ba015,baseline,A,188,188,12.51826190002248,4.985446453094482,5.00319242477417,test_kl,-0.0177459716796875
shapley-20260606T024957Z-cc1ba015,baseline,A,189,189,12.5882315000199,4.983807802200317,5.007911920547485,test_kl,-0.02410411834716797
shapley-20260606T024957Z-cc1ba015,baseline,A,190,190,12.652921500019149,4.981472969055176,5.001417636871338,test_kl,-0.01994466781616211
shapley-20260606T024957Z-cc1ba015,baseline,A,191,191,12.718520500016892,4.989077568054199,5.001657724380493,test_kl,-0.012580156326293945
shapley-20260606T024957Z-cc1ba015,baseline,A,192,192,12.781321600014053,4.994800329208374,5.009577512741089,test_kl,-0.014777183532714844
shapley-20260606T024957Z-cc1ba015,baseline,A,193,193,12.847890400014876,5.002842426300049,5.015509366989136,test_kl,-0.012666940689086914
shapley-20260606T024957Z-cc1ba015,baseline,A,194,194,12.914299400013988,5.012172222137451,5.011775970458984,test_kl,0.0003962516784667969
shapley-20260606T024957Z-cc1ba015,baseline,A,195,195,12.982991800014132,5.0180137157440186,5.011722087860107,test_kl,0.006291627883911133
shapley-20260606T024957Z-cc1ba015,baseline,A,196,196,13.05299490001562,5.019512414932251,5.012267827987671,test_kl,0.007244586944580078
shapley-20260606T024957Z-cc1ba015,baseline,A,197,197,13.120450700014771,5.019001007080078,5.013436555862427,test_kl,0.005564451217651367
shapley-20260606T024957Z-cc1ba015,baseline,A,198,198,13.186009000015474,5.021270275115967,5.010505676269531,test_kl,0.010764598846435547
shapley-20260606T024957Z-cc1ba015,baseline,A,199,199,13.254412800015416,5.021599054336548,5.005936861038208,test_kl,0.015662193298339844
shapley-20260606T025022Z-258e3fc2,marginal,A,0,0,0.2506138999997347,21.5283727645874,21.786995887756348,test_kl,-0.25862312316894887
shapley-20260606T025022Z-258e3fc2,marginal,A,1,1,0.3161311999974714,42.90862464904785,43.32976341247559,test_kl,-0.4211387634277415
shapley-20260606T025022Z-258e3fc2,marginal,A,2,2,0.3782208999982686,50.67894744873047,46.88886833190918,test_kl,3.790079116821289
shapley-20260606T025022Z-258e3fc2,marginal,A,3,3,0.4399234999982582,57.24307632446289,55.909461975097656,test_kl,1.3336143493652344
shapley-20260606T025022Z-258e3fc2,marginal,A,4,4,0.5007272999973793,61.84444808959961,61.05789375305176,test_kl,0.7865543365478516
shapley-20260606T025022Z-258e3fc2,marginal,A,5,5,0.5654297999972187,64.32172203063965,64.4956283569336,test_kl,-0.1739063262939453
shapley-20260606T025022Z-258e3fc2,marginal,A,6,6,0.6286479999980656,66.9309196472168,66.97056579589844,test_kl,-0.039646148681640625
shapley-20260606T025022Z-258e3fc2,marginal,A,7,7,0.691460799997003,69.84544372558594,68.85151290893555,test_kl,0.9939308166503906
shapley-20260606T025022Z-258e3fc2,marginal,A,8,8,0.7536369999943417,73.29788208007812,70.60352325439453,test_kl,2.6943588256835938
shapley-20260606T025022Z-258e3fc2,marginal,A,9,9,0.8181333999928029,76.30177688598633,73.3651123046875,test_kl,2.936664581298828
shapley-20260606T025022Z-258e3fc2,marginal,A,10,10,0.8831103999946208,79.5442886352539,76.7451057434082,test_kl,2.799182891845703
shapley-20260606T025022Z-258e3fc2,marginal,A,11,11,0.9468112999929872,50.01867485046387,48.69091796875,test_kl,1.3277568817138672
shapley-20260606T025022Z-258e3fc2,marginal,A,12,12,1.0073738999926718,26.92272186279297,24.734082221984863,test_kl,2.1886396408081055
shapley-20260606T025022Z-258e3fc2,marginal,A,13,13,1.0749686999915866,37.11175155639648,34.78824806213379,test_kl,2.323503494262688
shapley-20260606T025022Z-258e3fc2,marginal,A,14,14,1.1365527999951155,49.08199882507324,47.5710506439209,test_kl,1.5109481811523438
shapley-20260606T025022Z-258e3fc2,marginal,A,15,15,1.1989628999945126,44.6458854675293,43.79049873352051,test_kl,0.8553867340087891
shapley-20260606T025022Z-258e3fc2,marginal,A,16,16,1.2606176999943273,27.844310760498047,27.25173282623291,test_kl,0.5925779342651367
shapley-20260606T025022Z-258e3fc2,marginal,A,17,17,1.3221601999939594,27.23068904876709,26.93620204925537,test_kl,0.29448699951171875
shapley-20260606T025022Z-258e3fc2,marginal,A,18,18,1.3829330999942613,39.020503997802734,38.672664642333984,test_kl,0.34783935546875
shapley-20260606T025022Z-258e3fc2,marginal,A,19,19,1.444587699992553,39.21361351013184,39.045766830444336,test_kl,0.1678466796875071
shapley-20260606T025022Z-258e3fc2,marginal,A,20,20,1.5045663999917451,27.84457302093506,27.343212127685547,test_kl,0.5013608932495117
shapley-20260606T025022Z-258e3fc2,marginal,A,21,21,1.5677729999915757,22.063140869140625,25.48132801055908,test_kl,-3.4181871414184535
shapley-20260606T025022Z-258e3fc2,marginal,A,22,22,1.629287399991881,26.13410377502441,33.122941970825195,test_kl,-6.988838195800785
shapley-20260606T025022Z-258e3fc2,marginal,A,23,23,1.6953784999896016,24.37707996368408,31.37396240234375,test_kl,-6.9968824386596715
shapley-20260606T025022Z-258e3fc2,marginal,A,24,24,1.7603765999883765,19.4385986328125,23.37166690826416,test_kl,-3.93306827545166
shapley-20260606T025022Z-258e3fc2,marginal,A,25,25,1.821861399988848,22.186930656433105,21.504298210144043,test_kl,0.6826324462890625
shapley-20260606T025022Z-258e3fc2,marginal,A,26,26,1.885498199986614,25.499744415283203,24.859399795532227,test_kl,0.6403446197509766
shapley-20260606T025022Z-258e3fc2,marginal,A,27,27,1.947862899985921,22.3404483795166,21.729551315307617,test_kl,0.6108970642089844
shapley-20260606T025022Z-258e3fc2,marginal,A,28,28,2.013050999987172,19.496803283691406,19.152953147888184,test_kl,0.34385013580322266
shapley-20260606T025022Z-258e3fc2,marginal,A,29,29,2.074198799986334,22.414130210876465,21.603318214416504,test_kl,0.8108119964599609
shapley-20260606T025022Z-258e3fc2,marginal,A,30,30,2.138788799984468,20.555234909057617,19.18765640258789,test_kl,1.3675785064697266
shapley-20260606T025022Z-258e3fc2,marginal,A,31,31,2.201637799982564,18.14939594268799,17.615983963012695,test_kl,0.533411979675293
shapley-20260606T025022Z-258e3fc2,marginal,A,32,32,2.2660151999843947,20.14397144317627,20.044286727905277,test_kl,0.09968471527099254
shapley-20260606T025022Z-258e3fc2,marginal,A,33,33,2.327485899986641,18.46442031860352,17.732101440429688,test_kl,0.7323188781738317
shapley-20260606T025022Z-258e3fc2,marginal,A,34,34,2.389873099986289,16.670063972473145,16.932464599609375,test_kl,-0.26240062713623047
shapley-20260606T025022Z-258e3fc2,marginal,A,35,35,2.454547299988917,19.23313999176025,16.36537742614746,test_kl,2.8677625656127894
shapley-20260606T025022Z-258e3fc2,marginal,A,36,36,2.520986999988964,17.72204303741455,15.865004062652588,test_kl,1.857038974761963
shapley-20260606T025022Z-258e3fc2,marginal,A,37,37,2.5846097999892663,15.76064920425415,16.55319118499756,test_kl,-0.7925419807434082
shapley-20260606T025022Z-258e3fc2,marginal,A,38,38,2.6441184999894176,15.827041625976562,15.077712535858154,test_kl,0.7493290901184082
shapley-20260606T025022Z-258e3fc2,marginal,A,39,39,2.7057485999866917,14.744760990142822,15.308807373046877,test_kl,-0.5640463829040545
shapley-20260606T025022Z-258e3fc2,marginal,A,40,40,2.766503299986653,14.927095413208008,15.195367336273192,test_kl,-0.26827192306518377
shapley-20260606T025022Z-258e3fc2,marginal,A,41,41,2.825587099985569,14.167836666107178,14.45374059677124,test_kl,-0.2859039306640625
shapley-20260606T025022Z-258e3fc2,marginal,A,42,42,2.889797899984842,14.26185655593872,13.903545379638672,test_kl,0.35831117630004883
shapley-20260606T025022Z-258e3fc2,marginal,A,43,43,2.95387819998723,13.986520767211914,13.450695991516112,test_kl,0.5358247756958026
shapley-20260606T025022Z-258e3fc2,marginal,A,44,44,3.016560699987167,13.288471698760986,12.867437362670898,test_kl,0.4210343360900879
shapley-20260606T025022Z-258e3fc2,marginal,A,45,45,3.0750164999881235,12.482417106628418,13.785374641418455,test_kl,-1.3029575347900373
shapley-20260606T025022Z-258e3fc2,marginal,A,46,46,3.135360799988121,13.113231658935549,13.05397367477417,test_kl,0.05925798416137873
shapley-20260606T025022Z-258e3fc2,marginal,A,47,47,3.1952843999861216,12.181978225708008,12.920295238494871,test_kl,-0.7383170127868635
shapley-20260606T025022Z-258e3fc2,marginal,A,48,48,3.259560299986333,13.074885845184326,12.951170444488524,test_kl,0.12371540069580256
shapley-20260606T025022Z-258e3fc2,marginal,A,49,49,3.329274799987616,12.293498992919922,12.17674732208252,test_kl,0.11675167083740234
shapley-20260606T025022Z-258e3fc2,marginal,A,50,50,3.390293499986001,12.845847606658936,12.228440761566162,test_kl,0.6174068450927734
shapley-20260606T025022Z-258e3fc2,marginal,A,51,51,3.449510399987048,12.36875581741333,11.831254482269289,test_kl,0.5375013351440412
shapley-20260606T025022Z-258e3fc2,marginal,A,52,52,3.513628599986987,11.902693271636965,12.08737850189209,test_kl,-0.18468523025512518
shapley-20260606T025022Z-258e3fc2,marginal,A,53,53,3.580886599989753,11.972819328308104,11.956575870513916,test_kl,0.016243457794187677
shapley-20260606T025022Z-258e3fc2,marginal,A,54,54,3.6397909999905096,11.436007499694824,11.242266654968262,test_kl,0.1937408447265625
shapley-20260606T025022Z-258e3fc2,marginal,A,55,55,3.70700799999031,11.428835391998293,10.644662380218506,test_kl,0.7841730117797869
shapley-20260606T025022Z-258e3fc2,marginal,A,56,56,3.7727048999877297,11.44411039352417,10.902790069580078,test_kl,0.5413203239440918
shapley-20260606T025022Z-258e3fc2,marginal,A,57,57,3.832917899988388,10.767956733703612,10.615025520324709,test_kl,0.1529312133789027
shapley-20260606T025022Z-258e3fc2,marginal,A,58,58,3.899143599988747,10.666581153869627,10.492117404937744,test_kl,0.174463748931883
shapley-20260606T025022Z-258e3fc2,marginal,A,59,59,3.96037959999012,10.466420650482178,10.348987579345703,test_kl,0.11743307113647461
shapley-20260606T025022Z-258e3fc2,marginal,A,60,60,4.023994399987714,9.959537982940674,9.881558418273926,test_kl,0.07797956466674805
shapley-20260606T025022Z-258e3fc2,marginal,A,61,61,4.085451799990551,10.81395435333252,10.159653186798096,test_kl,0.6543011665344238
shapley-20260606T025022Z-258e3fc2,marginal,A,62,62,4.147953899988352,10.272453308105469,9.679081439971924,test_kl,0.5933718681335449
shapley-20260606T025022Z-258e3fc2,marginal,A,63,63,4.215723199988133,10.010595321655272,9.84230613708496,test_kl,0.1682891845703125
shapley-20260606T025022Z-258e3fc2,marginal,A,64,64,4.27815199998804,9.837957859039308,9.55913019180298,test_kl,0.2788276672363281
shapley-20260606T025022Z-258e3fc2,marginal,A,65,65,4.341563899990433,9.55100440979004,9.868351459503174,test_kl,-0.317347049713133
shapley-20260606T025022Z-258e3fc2,marginal,A,66,66,4.403181699988636,9.67559003829956,10.031633853912354,test_kl,-0.35604381561279297
shapley-20260606T025022Z-258e3fc2,marginal,A,67,67,4.461969799987855,9.361223220825195,9.242825031280518,test_kl,0.11839818954467773
shapley-20260606T025022Z-258e3fc2,marginal,A,68,68,4.5208115999848815,9.22514581680298,8.818228721618652,test_kl,0.40691709518432795
shapley-20260606T025022Z-258e3fc2,marginal,A,69,69,4.588515899984486,8.996497631072998,8.964210987091064,test_kl,0.032286643981933594
shapley-20260606T025022Z-258e3fc2,marginal,A,70,70,4.648220899984153,9.205042839050291,8.93008279800415,test_kl,0.2749600410461408
shapley-20260606T025022Z-258e3fc2,marginal,A,71,71,4.707866199983982,8.302409648895264,8.519690036773682,test_kl,-0.21728038787841797
shapley-20260606T025022Z-258e3fc2,marginal,A,72,72,4.770065099983185,8.785680294036865,8.224588871002197,test_kl,0.561091423034668
shapley-20260606T025022Z-258e3fc2,marginal,A,73,73,4.832597999986319,8.32549524307251,8.96078109741211,test_kl,-0.6352858543395996
shapley-20260606T025022Z-258e3fc2,marginal,A,74,74,4.892616299988731,8.733705997467041,8.290585994720459,test_kl,0.44312000274658203
shapley-20260606T025022Z-258e3fc2,marginal,A,75,75,4.958284099990124,8.172780513763428,8.111056804656982,test_kl,0.06172370910644531
shapley-20260606T025022Z-258e3fc2,marginal,A,76,76,5.027327499989042,8.709074974060059,8.389624118804932,test_kl,0.31945085525512695
shapley-20260606T025022Z-258e3fc2,marginal,A,77,77,5.088905199991132,8.201975345611572,8.239019393920898,test_kl,-0.03704404830932617
shapley-20260606T025022Z-258e3fc2,marginal,A,78,78,5.148165499991592,7.921250820159912,7.866459608078003,test_kl,0.05479121208190918
shapley-20260606T025022Z-258e3fc2,marginal,A,79,79,5.210695499990834,8.34305191040039,7.334231615066528,test_kl,1.0088202953338623
shapley-20260606T025022Z-258e3fc2,marginal,A,80,80,5.273254999989149,7.820368528366089,8.292588710784912,test_kl,-0.47222018241882324
shapley-20260606T025022Z-258e3fc2,marginal,A,81,81,5.339759899990895,7.93297004699707,7.953369617462158,test_kl,-0.02039957046508789
shapley-20260606T025022Z-258e3fc2,marginal,A,82,82,5.401106099991011,7.990503072738647,7.550329446792602,test_kl,0.4401736259460449
shapley-20260606T025022Z-258e3fc2,marginal,A,83,83,5.459805099988444,7.127604722976685,7.87819504737854,test_kl,-0.7505903244018555
shapley-20260606T025022Z-258e3fc2,marginal,A,84,84,5.51904119999017,7.531032085418701,7.620835065841675,test_kl,-0.08980298042297363
shapley-20260606T025022Z-258e3fc2,marginal,A,85,85,5.57807189999221,7.947968006134033,7.788356065750122,test_kl,0.15961194038391113
shapley-20260606T025022Z-258e3fc2,marginal,A,86,86,5.637478999993618,7.447299957275391,7.605844974517822,test_kl,-0.15854501724243164
shapley-20260606T025022Z-258e3fc2,marginal,A,87,87,5.696675999992294,6.994014739990234,7.3700783252716064,test_kl,-0.37606358528137207
shapley-20260606T025022Z-258e3fc2,marginal,A,88,88,5.762532599990664,7.450507640838623,7.162292242050171,test_kl,0.28821539878845215
shapley-20260606T025022Z-258e3fc2,marginal,A,89,89,5.827273199993215,7.140933275222778,7.402908802032471,test_kl,-0.2619755268096924
shapley-20260606T025022Z-258e3fc2,marginal,A,90,90,5.895428899992112,7.249049425125122,7.147389650344849,test_kl,0.10165977478027344
shapley-20260606T025022Z-258e3fc2,marginal,A,91,91,5.958931599991047,7.005449771881104,7.190239906311035,test_kl,-0.18479013442993075
shapley-20260606T025022Z-258e3fc2,marginal,A,92,92,6.026442699989275,6.6842041015625,6.6716508865356445,test_kl,0.012553215026855469
shapley-20260606T025022Z-258e3fc2,marginal,A,93,93,6.097114999989572,7.196579217910767,7.218545913696289,test_kl,-0.02196669578552246
shapley-20260606T025022Z-258e3fc2,marginal,A,94,94,6.16184729998713,7.213610410690308,6.694749593734741,test_kl,0.5188608169555664
shapley-20260606T025022Z-258e3fc2,marginal,A,95,95,6.2283883999880345,6.928476333618164,6.69283652305603,test_kl,0.2356398105621338
shapley-20260606T025022Z-258e3fc2,marginal,A,96,96,6.291203499989933,6.771748304367065,7.139396905899048,test_kl,-0.3676486015319824
shapley-20260606T025022Z-258e3fc2,marginal,A,97,97,6.357077399992704,6.237834453582764,6.103778123855591,test_kl,0.13405632972717285
shapley-20260606T025022Z-258e3fc2,marginal,A,98,98,6.423592499992083,6.665071964263916,6.590610265731812,test_kl,0.0744616985321036
shapley-20260606T025022Z-258e3fc2,marginal,A,99,99,6.493666999991547,6.782476425170898,6.834660768508911,test_kl,-0.052184343338012695
