loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.1966954129082816,0.6918776801654271,0.7613019687788827,0.4042738548346928,0.4462851413658687,5.296065602983747,1.0798892974853516,0.6053868532180786,0.6053868532180786,0.3182512074708938,0.3589195609092712,4.978026628494263,0.0953193938724002,0.8,1.9773267429999995e-05,188,0.0676746999997703,12.433040300009452,5.0,5.0,0.0950996601573428,True,188,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,True,6.0,6.0
1.204473512513297,0.703564601285117,0.7730935386248997,0.4127944963318961,0.4503737900938306,5.267200061253139,1.078998863697052,0.6054443717002869,0.6054443418979645,0.3182688653469085,0.3589693605899811,4.979560136795044,0.0950996601573428,0.8,1.9773267429999995e-05,189,0.0658315000000584,12.49887180000951,5.0,5.0,0.0948952615252932,True,189,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,True,6.0,6.0
1.1749522175107685,0.6763034207480294,0.7436451486178807,0.3971324477876936,0.4331408824239458,5.254728385380337,1.0772141814231873,0.6053686738014221,0.6053686738014221,0.3182249963283539,0.3589295744895935,4.97227668762207,0.0948952615252932,0.8,1.3841287200999995e-05,190,0.0648947000008774,12.563766500010388,5.0,5.0,0.0946180284015139,True,190,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,True,6.0,6.0
1.1840877022062029,0.6868008375167847,0.7572065080915179,0.4021909236907959,0.4437694762434278,5.255730356488909,1.0739269256591797,0.6053826212882996,0.6053826212882996,0.3182450383901596,0.3589219450950622,4.951955795288086,0.0946180284015139,0.8,1.3841287200999995e-05,191,0.0624778999990667,12.626244400009456,5.0,5.0,0.0941375863543948,True,191,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,True,6.0,6.0
1.1798104558672224,0.6873517887932914,0.7546101808547974,0.4036442680018289,0.4387073942593166,5.231265204293387,1.0699413418769836,0.6054123342037201,0.6054123342037201,0.3182713836431503,0.3589261919260025,4.934574842453003,0.0941375863543948,0.8,1.3841287200999995e-05,192,0.0654810999985784,12.691725500008031,5.0,5.0,0.0934833347789248,True,192,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,True,6.0,6.0
1.1726922477994646,0.684684761932918,0.7531171526227679,0.401773384639195,0.4391796844346182,5.22026184626988,1.0659158825874329,0.6053449213504791,0.6053449213504791,0.3182462453842163,0.3588733524084091,4.926770687103272,0.0934833347789248,0.8,1.3841287200999995e-05,193,0.0678517000014835,12.759577200009517,5.0,5.0,0.0927510416499575,True,193,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,True,6.0,6.0
1.1807840381349837,0.696949873651777,0.7673652172088623,0.4072495358330862,0.4501445889472961,5.216482366834368,1.062543511390686,0.605198085308075,0.605198085308075,0.3181689828634262,0.3587863892316818,4.930892705917358,0.0927510416499575,0.8,1.3841287200999995e-05,194,0.0677719999985129,12.82734920000803,5.0,5.0,0.0920599687091311,True,194,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,True,6.0,6.0
1.181399839265006,0.7011843238558088,0.7671529906136649,0.412282509463174,0.4435880993093763,5.216333525521415,1.0605236887931824,0.6050441265106201,0.6050440967082977,0.3180647939443588,0.3587241172790527,4.9476399421691895,0.0920599687091311,0.8,9.688901040699997e-06,195,0.0653945000012754,12.892743700009303,5.0,5.0,0.091536368130823,True,195,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,True,6.0,6.0
1.172266857964652,0.6923529165131705,0.7597307307379586,0.406344222170966,0.4417331346443721,5.24287748336792,1.059473156929016,0.6047804355621338,0.6047804057598114,0.3178779780864715,0.3586280196905136,4.967345476150513,0.091536368130823,0.8,9.688901040699997e-06,196,0.0709518000003299,12.963695500009637,5.0,5.0,0.0912098228923281,True,196,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,True,6.0,6.0
1.1619387524468558,0.6827903134482247,0.751724396433149,0.4025586460317884,0.4364571741649082,5.2532550266810825,1.059480905532837,0.6046774387359619,0.6046774387359619,0.3177727609872818,0.358630821108818,4.986343145370483,0.0912098228923281,0.8,9.688901040699997e-06,197,0.0658239000003959,13.029519400010033,5.0,5.0,0.091073254346033,True,197,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,True,6.0,6.0
1.1712541239602223,0.6885948181152344,0.7572557841028486,0.4028814009257725,0.44296795129776,5.299682344709124,1.0602622032165527,0.6046532690525055,0.6046532690525055,0.3177315294742584,0.3586521595716476,5.002664804458618,0.091073254346033,0.8,9.688901040699997e-06,198,0.0744325000014214,13.103951900011452,5.0,5.0,0.0910999023906192,True,198,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,True,6.0,6.0
1.1692657811301097,0.6853464926992144,0.7541989258357457,0.4030850401946476,0.4388923559870039,5.3119626726423,1.0613576173782349,0.6045961976051331,0.6045961976051331,0.3176770508289337,0.3586488962173462,5.013851165771484,0.0910999023906192,0.8,9.688901040699997e-06,199,0.0660258999996585,13.169977800011113,5.0,5.0,0.091238414048334,True,199,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,True,6.0,6.0
1.764432719775609,1.764432719775609,1.7644326516560145,0.9842143484524318,0.9752728768757412,3.7492767508540834,1.5827305316925049,1.5827305316925049,1.5827305316925049,0.8688006103038788,0.892412394285202,24.655510902404785,0.0,0.8,0.001,0,0.251905799999804,0.251905799999804,50.0,5.0,0.0,True,0,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,0.0,0.0
1.4300882475716727,1.4300882475716727,1.4300882475716727,0.7971781747681754,0.7911376016480582,30.297040394374303,1.25734543800354,1.25734543800354,1.25734543800354,0.699114978313446,0.6977880895137787,40.96070861816406,0.0,0.8,0.001,1,0.0633084999972197,0.3152142999970238,50.0,5.0,0.0,True,1,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,0.0,0.0
1.1805832556315832,1.1805832556315832,1.1805832556315832,0.6490792717252459,0.6643799543380737,49.09031895228794,1.058077692985535,1.058077692985535,1.0580777525901794,0.5808001756668091,0.5965969264507294,55.88027572631836,0.0,0.8,0.001,2,0.0606253999976615,0.3758396999946853,50.0,5.0,0.0,True,2,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,0.0,0.0
1.015004583767482,1.015004583767482,1.015004583767482,0.5559911302157811,0.5737668020384652,57.88819340297154,0.9507589638233184,0.9507589638233184,0.9507589638233184,0.5211904048919678,0.5369606912136078,58.81910133361816,0.0,0.8,0.001,3,0.0620578999987628,0.4378975999934482,50.0,5.0,0.0,True,3,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,0.0,0.0
0.90971759387425,0.90971759387425,0.9097176023891994,0.4994812607765198,0.5127954185009003,60.29816927228655,0.8822654485702515,0.8822654485702515,0.8822654485702515,0.4835699796676636,0.498369351029396,61.48967361450195,0.0,0.8,0.001,4,0.0675658999971346,0.5054634999905829,50.0,5.0,0.0,True,4,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,0.0,0.0
0.8478125333786011,0.8478125333786011,0.8478125248636518,0.4627831280231476,0.4812867513724735,64.49156733921596,0.8253690600395203,0.8253690600395203,0.8253690600395203,0.4505861401557922,0.46847864985466,64.98954772949219,0.0,0.8,0.001,5,0.0586528999992879,0.5641163999898708,50.0,5.0,0.0,True,5,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,0.0,0.0
0.7865878002984183,0.7865878002984183,0.7865878002984183,0.4279151729175022,0.4483407778399331,68.42414311000279,0.7780264914035797,0.7780264914035797,0.7780264914035797,0.4208546280860901,0.4464648067951202,67.83827209472656,0.0,0.8,0.001,6,0.0601256000009016,0.6242419999907725,50.0,5.0,0.0,True,6,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,0.0,0.0
0.7408307790756226,0.7408307790756226,0.7408307620457241,0.3982055570398058,0.4282814988068172,71.39488002232143,0.7421002984046936,0.7421002984046936,0.7421002984046936,0.3989888429641723,0.4288892745971679,69.5292854309082,0.0,0.8,0.001,7,0.0671599999986938,0.6914019999894663,50.0,5.0,0.0,True,7,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,0.0,0.0
0.7083518164498466,0.7083518164498466,0.7083518334797451,0.3782334753445217,0.4126479370253427,73.12182290213448,0.7153522372245789,0.7153522372245789,0.7153522372245789,0.3816354274749756,0.4171459674835205,71.69600296020508,0.0,0.8,0.001,8,0.0708493999991333,0.7622513999885996,50.0,5.0,0.0,True,8,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,0.0,0.0
0.6759863751275199,0.6759863751275199,0.6759863580976214,0.3586483980928148,0.3966724489416395,75.29310716901507,0.6885094940662384,0.6885094940662384,0.6885094940662384,0.3656896948814392,0.4035247415304184,74.97056579589844,0.0,0.8,0.001,9,0.0629554000006464,0.8252067999892461,50.0,5.0,0.0,True,9,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,0.0,0.0
0.6485057388033185,0.6485057388033185,0.64850572177342,0.3425790710108621,0.3824083081313542,78.71466173444476,0.6675424873828888,0.6675424873828888,0.6675424575805664,0.3532128632068634,0.3929119855165481,78.05965042114258,0.0,0.8,0.001,10,0.0635337999992771,0.8887405999885232,50.0,5.0,0.001,True,10,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,0.0,0.0
0.7023076159613473,0.6335763505526951,0.6335763505526951,0.3328724588666643,0.375879841191428,68.73125621250698,0.6990521848201752,0.6499974131584167,0.6499974131584167,0.3434147387742996,0.3832283020019531,49.05477142333984,0.001,0.8,0.001,11,0.0597727999993367,0.94851339998786,46.1864406779661,5.0,0.002,True,11,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,0.0,0.0
0.707247759614672,0.6347626192229134,0.6347626107079642,0.3327660347734179,0.3774957273687635,36.24257332938058,0.6999845504760742,0.6464737355709076,0.6464737355709076,0.3414307087659836,0.3813038021326065,26.75540351867676,0.002,0.8,0.001,12,0.0616508000020985,1.0101641999899584,42.91338582677166,5.0,0.001,True,12,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,0.0,0.0
0.6505495820726667,0.6195336665425982,0.6195336665425982,0.324314215353557,0.3690243065357208,31.015903200422013,0.6706089675426483,0.634185791015625,0.634185791015625,0.3342882096767425,0.3748719841241836,36.42317771911621,0.001,0.8,0.001,13,0.0683038999995915,1.07846809998955,40.0735294117647,5.0,0.0,True,13,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,0.0,0.0
0.5935346484184265,0.5935346484184265,0.5935346399034772,0.3091360756329128,0.3554982074669429,42.39614486694336,0.6189509630203247,0.6189509630203247,0.6189509630203247,0.3244033902883529,0.3681844621896744,47.555742263793945,0.0,0.8,0.001,14,0.0655800999993516,1.1440481999889016,37.58620689655172,5.0,0.001,True,14,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,0.0,0.0
0.6233840925352914,0.5755555714879718,0.5755555714879718,0.2981846843447004,0.3467136068003518,47.8285173688616,0.6551454067230225,0.6119047999382019,0.6119047999382019,0.3196170628070831,0.3653596639633178,43.2406120300293,0.001,0.8,0.001,15,0.060744499998691,1.2047926999875926,35.3896103896104,5.0,0.002,True,15,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,0.0,0.0
0.6447658027921405,0.5710987789290292,0.5710987874439785,0.2974875399044582,0.3420140445232391,36.83350426810129,0.6605547666549683,0.6057195067405701,0.6057195067405701,0.3165675550699234,0.3614399433135986,27.417633056640625,0.002,0.8,0.001,16,0.0628232000017305,1.2676158999893232,33.435582822085884,5.0,0.001,True,16,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,0.0,0.0
0.6027525237628392,0.5757391112191337,0.5757391112191337,0.2981522381305694,0.346983607326235,27.013411385672438,0.6268716156482697,0.599480539560318,0.599480539560318,0.3117244839668274,0.3596950769424438,27.39107322692871,0.001,0.8,0.001,17,0.0618848000012803,1.3295006999906036,31.68604651162791,5.0,0.0,True,17,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,0.0,0.0
0.5519290736743382,0.5519290736743382,0.5519290736743382,0.2851016180855887,0.3335343045847757,33.114855902535574,0.5951453447341919,0.5951453447341919,0.5951453447341919,0.3096717000007629,0.3568420559167862,38.73666191101074,0.0,0.8,0.001,18,0.0622105000002193,1.391711199990823,30.11049723756906,5.0,0.001,True,18,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,0.0,0.0
0.5849153740065438,0.5436435682432992,0.5436435682432992,0.2792497404984065,0.3304922708443233,41.27181243896485,0.6269306838512421,0.5876131653785706,0.5876131653785706,0.3053815066814422,0.3527895361185074,39.3175220489502,0.001,0.8,0.001,19,0.0584552000000258,1.4501663999908487,28.684210526315788,5.0,0.002,True,19,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,0.0,0.0
0.6045595407485962,0.5340782233646938,0.5340782233646938,0.2743828807558332,0.3246191825185503,35.24065181187221,0.6383334994316101,0.5828084051609039,0.5828084051609039,0.3022938370704651,0.3506432026624679,27.762544631958008,0.002,0.8,0.001,20,0.0589177000001654,1.5090840999910142,27.38693467336684,5.0,0.003,True,20,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,0.0,0.0
0.6149724721908569,0.5409808244024005,0.5409808158874512,0.2780631567750658,0.3286470685686384,24.663881301879883,0.6481204926967621,0.5838183462619781,0.5838183462619781,0.303384006023407,0.350542888045311,21.434043884277344,0.003,0.8,0.001,21,0.0622087999981886,1.5712928999892029,26.20192307692308,5.0,0.002,True,21,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,0.0,0.0
0.5918833017349243,0.542840804372515,0.542840804372515,0.2803549596241542,0.3281073101929256,24.521248953683035,0.6333491206169128,0.5800501704216003,0.5800502300262451,0.3008265644311905,0.3490295708179474,26.6494722366333,0.002,0.8,0.001,22,0.0605452000017976,1.6318380999910005,25.11520737327189,5.0,0.003,True,22,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,0.0,0.0
0.6133276905332293,0.532924473285675,0.532924473285675,0.2743403954165322,0.3232300877571106,26.80107307434082,0.6468264162540436,0.5746736228466034,0.574673593044281,0.2972978055477142,0.346719741821289,24.050931930541992,0.003,0.8,0.001,23,0.0638889000001654,1.695726999991166,24.11504424778761,5.0,0.0023588768275438,True,23,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,0.0,0.0
0.5844786081995282,0.5277574488094875,0.5277574573244367,0.2711400219372341,0.3207717793328421,24.045833042689733,0.6263692677021027,0.5736215710639954,0.573621541261673,0.2964615076780319,0.3464500606060028,22.36136531829834,0.0023588768275438,0.8,0.001,24,0.0657623000006424,1.7614892999918084,23.191489361702125,5.0,0.0013588768275438,True,24,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,0.0,0.0
0.5568141256059919,0.5220925893102374,0.5220925893102374,0.267209734235491,0.3186035454273224,25.551648003714423,0.6100315749645233,0.5739688873291016,0.573968917131424,0.2965901345014572,0.3467234522104263,26.53860664367676,0.0013588768275438,0.8,0.001,25,0.0603530000007594,1.821842299992568,22.33606557377049,5.0,0.0023588768275438,True,25,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,0.0,0.0
0.5779092993055072,0.5134660090718951,0.5134660090718951,0.2630620556218283,0.3130049407482147,27.31948334830148,0.6250753998756409,0.567100465297699,0.567100465297699,0.2928075045347214,0.3428661823272705,24.57734489440918,0.0023588768275438,0.8,0.001,26,0.0611891999978979,1.8830314999904656,21.541501976284582,5.0,0.0033588768275438,True,26,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,0.0,0.0
0.590240478515625,0.5121485420635769,0.5121485420635769,0.2627022692135402,0.3118078325475965,23.24942125592913,0.6329558491706848,0.5641344785690308,0.5641344785690308,0.2915888130664825,0.3406821191310882,20.489398956298828,0.0033588768275438,0.8,0.001,27,0.060465300000942,1.943496799991408,20.80152671755725,5.0,0.0023588768275438,True,27,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,0.0,0.0
0.5658453021730695,0.5138762933867318,0.5138762848717826,0.2633015428270612,0.3132184318133763,22.031246457781112,0.6175158321857452,0.5635779500007629,0.5635779500007629,0.2908637821674347,0.3408927321434021,22.86591053009033,0.0023588768275438,0.8,0.001,28,0.062505299996701,2.006002099988109,20.11070110701107,5.0,0.0033588768275438,True,28,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,0.0,0.0
0.5868446230888367,0.506959753377097,0.5069597448621478,0.2594053319522312,0.309443005493709,23.78321293422154,0.6387145221233368,0.5633977353572845,0.5633977353572845,0.29033924639225,0.3413231074810028,22.42321014404297,0.0033588768275438,0.8,0.001,29,0.0608377000025939,2.066839799990703,19.46428571428571,5.0,0.0043588768275438,True,29,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,0.0,0.0
0.602334303515298,0.5106577021735055,0.5106576936585563,0.2613761850765773,0.3116018899849483,21.032161712646484,0.6435247659683228,0.5623688399791718,0.5623688697814941,0.2896333634853363,0.3409193754196167,18.61853790283203,0.0043588768275438,0.8,0.001,30,0.0601871999970171,2.12702699998772,18.858131487889278,5.0,0.0033588768275438,True,30,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,0.0,0.0
0.5759171077183315,0.5077909486634391,0.5077909486634391,0.261186061160905,0.308256093944822,20.28242356436593,0.6321499347686768,0.562335342168808,0.5623353123664856,0.2904314696788788,0.3398798257112503,20.785107612609863,0.0033588768275438,0.8,0.001,31,0.0584191999987524,2.1854461999864725,18.288590604026847,5.0,0.0043588768275438,True,31,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,0.0,0.0
0.5953362328665597,0.5024170322077615,0.5024170279502869,0.2578979879617691,0.3056488079684121,21.317235674176896,0.6461935043334961,0.5613846778869629,0.5613846778869629,0.2895095348358154,0.3398439288139343,19.456576347351078,0.0043588768275438,0.8,0.001,32,0.0638326000007509,2.2492787999872235,17.752442996742666,5.0,0.0053588768275438,True,32,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,0.0,0.0
0.613954416343144,0.5124200667653765,0.5124200667653765,0.2623659287180219,0.3125676640442439,18.946945462908065,0.6530413329601288,0.5562971234321594,0.5562971234321594,0.2871716320514679,0.3364068865776062,18.05307483673096,0.0053588768275438,0.8,0.001,33,0.0594884000020101,2.3087671999892336,17.246835443037973,5.0,0.0063588768275438,True,33,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,0.0,0.0
0.628939117704119,0.5139951109886169,0.5139951024736676,0.2640722436564309,0.3124035809721265,18.076148986816406,0.6720930933952332,0.5617854595184326,0.5617854595184326,0.2896759212017059,0.3401369154453277,17.347028732299805,0.0063588768275438,0.8,0.001,34,0.060529200000019,2.3692963999892527,16.769230769230766,5.0,0.0073588768275438,True,34,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,0.0,0.0
0.6475075227873666,0.5204718794141497,0.5204718708992004,0.2679858037403652,0.3156075945922306,17.262911115373885,0.674788236618042,0.5587722659111023,0.5587722659111023,0.2886950224637985,0.3375965058803558,15.765445709228516,0.0073588768275438,0.8,0.001,35,0.0595044000001507,2.4288007999894035,16.317365269461078,5.0,0.0063588768275438,True,35,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,0.0,0.0
0.6257473996707371,0.5162227068628583,0.5162227068628583,0.2649750922407423,0.3140595257282257,17.22390638078962,0.6658079922199249,0.5567478835582733,0.5567479133605957,0.2874831855297088,0.3365808725357055,17.150845527648926,0.0063588768275438,0.8,0.001,36,0.0607388999997056,2.489539699989109,15.889212827988338,5.0,0.0073588768275438,True,36,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,0.0,0.0
0.636373792375837,0.5091431013175419,0.5091431013175419,0.2611197999545506,0.3100291277681078,17.289416449410574,0.6803151965141296,0.558747410774231,0.558747410774231,0.288437932729721,0.3378868103027344,16.519882202148438,0.0073588768275438,0.8,0.001,37,0.0590623000025516,2.5486019999916607,15.482954545454549,5.0,0.0083588768275438,True,37,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,0.0,0.0
0.6527198808533805,0.5175372787884304,0.5175372660160065,0.2659427395888737,0.3144931537764413,16.1723416192191,0.6876711547374725,0.5573541224002838,0.5573541224002838,0.2881960123777389,0.336447611451149,15.590257167816162,0.0083588768275438,0.8,0.001,38,0.0636800000029325,2.612281999994593,15.096952908587255,5.0,0.0093588768275438,True,38,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,0.0,0.0
0.667648332459586,0.5219531399863107,0.5219531399863107,0.2695009963853018,0.3155651603426252,15.567595073154994,0.6994685232639313,0.5592570900917053,0.5592570900917053,0.2899504005908966,0.3366333693265915,14.981654167175291,0.0093588768275438,0.8,0.001,39,0.0618605999989085,2.674142599993502,14.729729729729732,5.0,0.0103588768275438,True,39,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,0.0,0.0
0.6805704321180072,0.5262760775429862,0.5262760775429862,0.272203470979418,0.3175907518182482,14.894892147609166,0.7091901302337646,0.5608986914157867,0.5608986914157867,0.2898928523063659,0.3387572914361954,14.315396308898926,0.0103588768275438,0.8,0.001,40,0.067692699998588,2.74183529999209,14.379947229551448,5.0,0.0097133676210185,True,40,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,0.0,0.0
0.6711140189852033,0.523538521357945,0.523538521357945,0.2697130739688873,0.3172817953995296,15.193030629839216,0.7076493799686432,0.5597654283046722,0.5597654283046722,0.2890313565731048,0.3384175598621368,15.224788188934326,0.0097133676210185,0.8,0.001,41,0.0613374999993538,2.803172799991444,14.046391752577314,5.0,0.0107133676210185,True,41,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,0.0,0.0
0.6838603956358773,0.52418771811894,0.5241877266338894,0.2707055168492453,0.3168527483940124,14.90406118120466,0.7079325318336487,0.556502103805542,0.556502103805542,0.2869000434875488,0.337002545595169,14.134716510772703,0.0107133676210185,0.8,0.001,42,0.0620421000021451,2.865214899993589,13.727959697733,5.0,0.0117133676210185,True,42,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,0.0,0.0
0.6927731122289386,0.5255406158311027,0.5255406158311027,0.2705241739749908,0.3187705448695591,14.277063642229352,0.7197422981262207,0.555115818977356,0.5551157891750336,0.2870758175849914,0.335049957036972,14.054580211639404,0.0117133676210185,0.8,0.001,43,0.0610240000023623,2.926238899995951,13.423645320197046,5.0,0.0127133676210185,True,43,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,0.0,0.0
0.7077960201672145,0.530727744102478,0.530727744102478,0.2742401489189693,0.3206094929150173,13.927724429539271,0.7325953543186188,0.5566015839576721,0.5566015839576721,0.2870071232318878,0.3369930535554886,13.843207359313965,0.0127133676210185,0.8,0.001,44,0.0621600999984366,2.988398999994388,13.132530120481931,5.0,0.0137133676210185,True,44,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,0.0,0.0
0.7230565207345145,0.5362926806722369,0.5362926806722369,0.278189160994121,0.3226294091769627,13.619108608790809,0.7427186071872711,0.5552054345607758,0.5552054643630981,0.2869827896356582,0.3352783322334289,13.673751831054688,0.0137133676210185,0.8,0.001,45,0.058501100000285,3.046900099994673,12.85377358490566,5.0,0.0147133676210185,True,45,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,0.0,0.0
0.7307067002568927,0.5364353997366769,0.5364353912217277,0.2780347977365766,0.3230007333414895,13.20372758592878,0.749213457107544,0.5550735294818878,0.5550735592842102,0.2872737199068069,0.3347498029470444,13.19480037689209,0.0147133676210185,0.8,0.001,46,0.0625629000023764,3.1094629999970493,12.586605080831404,5.0,0.0157133676210185,True,46,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,0.0,0.0
0.745481150490897,0.539861968585423,0.5398619600704738,0.2803570032119751,0.3243811939443861,13.085621970040458,0.7556516826152802,0.555984377861023,0.555984377861023,0.2877589911222458,0.3352816998958587,12.706843376159668,0.0157133676210185,0.8,0.001,47,0.0614877999978489,3.1709507999948983,12.33031674208145,5.0,0.0167133676210185,True,47,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,0.0,0.0
0.7552992020334516,0.5447722503117153,0.544772241796766,0.2836309628827231,0.326426591191973,12.596321378435407,0.7606861293315887,0.5583131611347198,0.5583131611347198,0.2893637120723724,0.3361868113279342,12.108448505401611,0.0167133676210185,0.8,0.001,48,0.0646704999999201,3.2356212999948184,12.084257206208427,5.0,0.0169552806129504,True,48,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,0.0,0.0
0.7571370346205575,0.5427961349487305,0.5427961349487305,0.2811008266040257,0.3271191333021436,12.641542298453194,0.7742712795734406,0.5661863386631012,0.5661863386631012,0.2931246608495712,0.3413271158933639,12.272572994232178,0.0169552806129504,0.8,0.001,49,0.0621167999997851,3.2977380999946035,11.847826086956523,5.0,0.0179552806129504,True,49,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,0.0,0.0
0.7680714981896537,0.5453951784542629,0.5453951784542629,0.2836424367768423,0.3271909058094024,12.401716913495743,0.7673700749874115,0.5555148124694824,0.5555148124694824,0.2868419289588928,0.3358411192893982,11.799049854278564,0.0179552806129504,0.8,0.001,50,0.0619585999993432,3.359696699993947,11.620469083155657,5.0,0.0189552806129504,True,50,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,1.0,1.0
0.7773402077811105,0.5518382447106498,0.5518382361957005,0.2878242816243853,0.3300174304417201,11.8965242930821,0.7922688126564026,0.5608474910259247,0.5608474910259247,0.2891806066036224,0.3395836055278778,12.20880365371704,0.0189552806129504,0.8,0.001,51,0.0605986000009579,3.420295299994905,11.40167364016736,5.0,0.0199552806129504,True,51,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,1.0,1.0
0.7875568440982273,0.5559601017407009,0.5559601017407009,0.290010392665863,0.3324371235711233,11.605787413460869,0.7951861321926117,0.5581780076026917,0.5581780672073364,0.2881592810153961,0.3375234305858612,11.876962184906006,0.0199552806129504,0.8,0.001,52,0.0659899999991466,3.4862852999940515,11.190965092402465,5.0,0.0209552806129504,True,52,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,1.0,1.0
0.8022380982126508,0.5594636712755475,0.5594636712755475,0.291487808738436,0.334969801562173,11.585356848580496,0.7902399599552155,0.5576598048210144,0.5576598346233368,0.2872563153505325,0.3380043804645538,11.09887981414795,0.0209552806129504,0.8,0.001,53,0.0609231999987969,3.5472084999928484,10.987903225806448,5.0,0.0219552806129504,True,53,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,1.0,1.0
0.8070682542664664,0.5590264201164246,0.5590263945715768,0.2908740852560316,0.3351903813225882,11.297593661717006,0.8040310144424438,0.5603893101215363,0.5603893101215363,0.290418416261673,0.3374636173248291,11.097179889678957,0.0219552806129504,0.8,0.001,54,0.0654936999999336,3.612702199992782,10.792079207920786,5.0,0.0229552806129504,True,54,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,1.0,1.0
0.8205182382038662,0.5657241174152919,0.5657241174152919,0.297740135874067,0.3349799513816833,11.099586623055597,0.8030881285667419,0.551989734172821,0.551989734172821,0.2847273498773575,0.3340779691934585,10.938589096069336,0.0229552806129504,0.8,0.001,55,0.0617034999995667,3.6744056999923487,10.603112840466927,5.0,0.0239552806129504,True,55,shapley-20260606T025046Z-425275ea,shapley,conditional,A,True,False,1.0,1.0
