feature,mean_diff,std_diff,mae,q05,q50,q95
pix_114,0.11304552108049393,1.372544527053833,0.9459759593009949,-1.8583999872207642,-0.04623997211456299,2.8904573917388916
pix_115,0.2694523334503174,1.4158079624176025,0.9109562039375305,-1.6522148847579956,0.06845641136169434,3.1415014266967773
pix_116,0.0892811194062233,1.2003663778305054,0.7277221083641052,-1.8262678384780884,0.012256622314453125,2.385298013687134
pix_117,0.005822873208671808,1.2886226177215576,0.8282371759414673,-2.06935453414917,0.024940013885498047,2.2760872840881348
pix_118,-0.007967507466673851,1.5658011436462402,1.1266770362854004,-2.558685302734375,-0.027791500091552734,2.752027750015259
pix_119,-0.10995277762413025,1.372719168663025,0.8817779421806335,-3.0772204399108887,-0.0012236833572387695,1.8499410152435303
pix_120,-0.11509088426828384,1.2203928232192993,0.7392172813415527,-2.6463074684143066,-0.021939903497695923,1.7402386665344238
pix_121,0.08018612116575241,1.2608524560928345,0.8305462598800659,-1.9875307083129883,-0.028701424598693848,2.2956607341766357
pix_122,0.08795568346977234,1.1757839918136597,0.7101134657859802,-1.708762764930725,0.06120753288269043,2.1814658641815186
pix_123,0.028407640755176544,1.2866551876068115,0.8139375448226929,-2.3616559505462646,0.0785057544708252,2.0976064205169678
pix_124,0.031341370195150375,1.5866154432296753,1.1659740209579468,-2.591921329498291,-0.04458284378051758,2.884845495223999
pix_125,-0.031635433435440063,1.636842966079712,1.2894160747528076,-2.680684804916382,0.011705279350280762,2.6554510593414307
pix_126,-0.02959056943655014,1.6358281373977661,1.1904691457748413,-2.565556526184082,-0.03562021255493164,2.9411065578460693
pix_127,-0.02763076312839985,1.3616982698440552,0.9317798614501953,-2.191129684448242,0.007736682891845703,2.4359729290008545
pix_128,0.12279213219881058,1.3092981576919556,0.8947092294692993,-1.8882427215576172,0.08927345275878906,2.749809980392456
pix_129,0.16188983619213104,1.428609013557434,1.0371049642562866,-2.108097553253174,0.08826732635498047,2.5833327770233154
pix_130,0.26273080706596375,1.4383057355880737,0.9757581949234009,-1.624321460723877,0.014009952545166016,3.5224318504333496
pix_131,0.14049823582172394,1.0310344696044922,0.602303683757782,-1.1229615211486816,0.018686532974243164,1.8959587812423706
pix_132,0.13254421949386597,1.1946698427200317,0.7235457897186279,-1.438149333000183,0.06527400016784668,2.4248363971710205
pix_133,0.060567427426576614,1.4168769121170044,0.985276460647583,-2.3905880451202393,-0.024064302444458008,2.647359609603882
pix_134,-0.016961507499217987,1.3407106399536133,0.8948062658309937,-2.6943883895874023,0.03147077560424805,2.1146724224090576
pix_135,-0.11218780279159546,1.1907293796539307,0.72210294008255,-2.462374448776245,-0.06423965096473694,1.6265839338302612
pix_136,0.0761772096157074,1.316794753074646,0.8061408996582031,-2.166001558303833,-0.036986351013183594,2.571787118911743
pix_137,-0.015712715685367584,1.1516164541244507,0.6389102935791016,-1.9956650733947754,0.029467225074768066,1.7269023656845093
pix_138,-0.06553724408149719,1.2252808809280396,0.7530115246772766,-2.5033082962036133,-0.03471851348876953,1.6770375967025757
pix_139,0.010021824389696121,1.529708981513977,1.1188898086547852,-2.535414218902588,-0.03523564338684082,2.7511861324310303
pix_140,-0.07983341813087463,1.5585696697235107,1.1654176712036133,-2.7295894622802734,-0.07774412631988525,2.5955803394317627
pix_141,-0.06353785842657089,1.494194746017456,1.000360369682312,-2.703390598297119,-0.07851266860961914,2.544811487197876
pix_142,0.01276905182749033,1.4723780155181885,0.9859924912452698,-2.538545608520508,-0.08162224292755127,2.6164486408233643
pix_143,0.043476562947034836,1.4899463653564453,1.0293906927108765,-2.524549722671509,-0.02711045742034912,2.6092727184295654
pix_144,0.17879140377044678,1.5935752391815186,1.219735860824585,-2.1502504348754883,0.09216713905334473,3.0224320888519287
pix_145,0.17226901650428772,1.5397926568984985,1.0848760604858398,-2.0336763858795166,-0.03628826141357422,3.481081962585449
pix_146,0.10303256660699844,1.042978286743164,0.5417682528495789,-1.0227535963058472,0.009847402572631836,2.664642810821533
pix_147,0.07219705730676651,1.0126856565475464,0.6030336022377014,-1.3851423263549805,0.10005569458007812,2.2042524814605713
pix_148,-0.001673364662565291,1.3152631521224976,0.8632234930992126,-2.048116683959961,-0.06109356880187988,2.4919443130493164
pix_149,-0.03555356338620186,1.507060170173645,1.042259931564331,-2.792736530303955,0.015136301517486572,2.4074642658233643
pix_150,-0.01767294853925705,1.1302366256713867,0.6790452599525452,-2.516331911087036,-0.01480722427368164,1.8424121141433716
pix_151,0.009080905467271805,1.2603682279586792,0.6929139494895935,-1.4388576745986938,-0.012000203132629395,1.9287397861480713
pix_152,-0.09727174043655396,1.14599609375,0.5857258439064026,-2.4897093772888184,0.018883347511291504,1.3329172134399414
pix_153,-0.05512409657239914,1.2827314138412476,0.7666881084442139,-2.1259515285491943,-0.0747065544128418,2.088315486907959
pix_154,-0.08897993713617325,1.467272400856018,1.002651333808899,-2.630300998687744,-0.10382771492004395,2.6597180366516113
pix_155,-0.12536458671092987,1.4014084339141846,0.9855378866195679,-2.676569700241089,-0.08035647869110107,2.09093976020813
pix_156,-0.11974123120307922,1.410636067390442,0.9116491675376892,-2.563286066055298,-0.10635614395141602,2.1600725650787354
pix_157,-0.0844418928027153,1.3250452280044556,0.8959364295005798,-2.1773386001586914,-0.15073025226593018,2.4999847412109375
pix_158,-0.09336289763450623,1.4360988140106201,0.9740788340568542,-2.7017037868499756,-0.021862506866455078,2.444920539855957
pix_159,0.11139039695262909,1.6130998134613037,1.2101742029190063,-3.0583903789520264,0.19099223613739014,2.415926218032837
pix_160,0.2494691014289856,1.4941586256027222,1.031095027923584,-1.683532476425171,-0.0577244758605957,3.5508856773376465
pix_161,0.08306422084569931,0.9551993608474731,0.5050920248031616,-0.8993894457817078,-0.02970290184020996,2.243743896484375
pix_162,0.0637001097202301,0.8575370907783508,0.4529101550579071,-1.033374547958374,0.026792526245117188,1.1355631351470947
pix_163,0.02607083134353161,1.3448659181594849,0.8563690185546875,-2.2215425968170166,-0.07313156127929688,2.8864080905914307
pix_164,-0.04221796616911888,1.6425743103027344,1.1920918226242065,-2.998457670211792,0.04553401470184326,2.5075814723968506
pix_165,-0.021544309332966805,1.2721258401870728,0.776628851890564,-2.525195837020874,0.02784574031829834,2.054831027984619
pix_166,0.01010897383093834,1.283673882484436,0.7472732663154602,-2.330564498901367,-0.04111349582672119,1.9670133590698242
pix_167,-0.0455474816262722,1.17988121509552,0.647315263748169,-2.684699058532715,0.037697553634643555,1.4375581741333008
pix_168,-0.011617498472332954,1.0871942043304443,0.6809433102607727,-1.7699980735778809,-0.019263267517089844,1.6988927125930786
pix_169,0.01639123447239399,1.3431720733642578,0.9441317915916443,-2.2111823558807373,0.020633935928344727,2.6033737659454346
pix_170,-0.034976132214069366,1.2896474599838257,0.9099574089050293,-2.6480817794799805,0.07398021221160889,1.9934028387069702
pix_171,-0.12241560965776443,1.2650407552719116,0.8408880829811096,-2.1698272228240967,-0.09913229942321777,1.9809428453445435
pix_172,-0.11477091163396835,1.164247989654541,0.7600492238998413,-2.060145616531372,-0.11951088905334473,1.8166664838790894
pix_173,-0.04808611050248146,1.2593992948532104,0.7790153622627258,-2.706441879272461,0.05162179470062256,1.6763584613800049
pix_174,0.08816216140985489,1.5069823265075684,1.0920956134796143,-2.8651342391967773,0.11237883567810059,2.4059622287750244
pix_175,0.14129474759101868,1.5495426654815674,1.0815552473068237,-2.0106263160705566,-0.07988739013671875,3.313389301300049
pix_176,0.12145490944385529,0.9252424836158752,0.4989461898803711,-0.8221468925476074,0.007592439651489258,1.9262890815734863
pix_177,0.09075337648391724,0.8018503785133362,0.4124998450279236,-0.7866210341453552,0.033171653747558594,1.6104214191436768
pix_178,0.06100509688258171,1.1696040630340576,0.7567371129989624,-1.553088665008545,-0.047974348068237305,2.6786017417907715
pix_179,0.05991730839014053,1.4736286401748657,1.064876914024353,-2.7677955627441406,0.03313243389129639,2.2895827293395996
pix_180,-0.012608963996171951,1.3677006959915161,0.8563795685768127,-2.9563865661621094,0.0717281699180603,1.796004295349121
pix_181,0.054289404302835464,1.3917356729507446,0.8731163144111633,-2.667870044708252,-0.012860774993896484,2.1727185249328613
pix_182,0.0646706372499466,1.2114888429641724,0.7567844390869141,-2.2451977729797363,0.04802143573760986,2.2730836868286133
pix_183,0.054817184805870056,1.2603368759155273,0.8101477026939392,-1.999037504196167,0.008199334144592285,2.2408347129821777
pix_184,0.042866162955760956,1.5333771705627441,1.1033858060836792,-2.386334180831909,-0.02850520610809326,2.964383363723755
pix_185,-0.16070251166820526,1.6463505029678345,1.229215383529663,-3.3803558349609375,-0.013654232025146484,2.25409197807312
pix_186,-0.2464868426322937,1.500570297241211,1.04807710647583,-2.9385764598846436,-0.009216725826263428,1.8625142574310303
pix_187,-0.07833197712898254,1.3004064559936523,0.8349838852882385,-2.228803873062134,-0.02217864990234375,2.064854621887207
pix_188,0.034227315336465836,1.3834494352340698,0.9449687004089355,-2.692685127258301,0.11204910278320312,2.006992816925049
pix_189,0.0013442730996757746,1.482030987739563,1.1139512062072754,-2.445560932159424,0.028681397438049316,2.5067243576049805
pix_190,0.020556798204779625,1.4718236923217773,0.9989320635795593,-2.3179688453674316,-0.041693806648254395,3.154834508895874
pix_191,0.0347571074962616,0.850832998752594,0.47003185749053955,-1.1167528629302979,0.026063919067382812,1.4432332515716553
pix_192,0.08380037546157837,0.856659471988678,0.4497372806072235,-1.0240386724472046,0.07777988910675049,1.3569763898849487
pix_193,0.1223534569144249,1.3301640748977661,0.8654247522354126,-1.7537896633148193,-0.06310117244720459,3.15979266166687
pix_194,0.07473155111074448,1.4269312620162964,1.0238810777664185,-2.76603627204895,0.07261216640472412,2.3305797576904297
pix_195,-0.046714380383491516,1.3728528022766113,0.859053373336792,-3.136291027069092,0.0870496928691864,1.7087676525115967
pix_196,0.04645562171936035,1.4316270351409912,1.0061862468719482,-2.3860840797424316,-0.02558314800262451,2.801006317138672
pix_197,0.0007891082786954939,1.2192082405090332,0.7713260650634766,-1.8895325660705566,-0.008136510848999023,2.2394304275512695
pix_198,0.008948247879743576,1.088789463043213,0.6829797625541687,-1.8296563625335693,0.03885078430175781,1.9064948558807373
pix_199,0.056140996515750885,1.3645561933517456,0.8863480091094971,-1.8911540508270264,-0.09411907196044922,2.9562137126922607
pix_200,0.016104383394122124,1.6097192764282227,1.213724136352539,-2.246671438217163,-0.1436532735824585,3.1866326332092285
pix_201,-0.04729357361793518,1.6945233345031738,1.3603776693344116,-2.6812143325805664,-0.1277780532836914,2.976624011993408
pix_202,0.08227892220020294,1.6688203811645508,1.3154726028442383,-2.5476577281951904,-0.09045737981796265,3.00681209564209
pix_203,0.11341286450624466,1.6890316009521484,1.3554610013961792,-2.3446054458618164,-0.08116912841796875,3.2259109020233154
pix_204,0.02720632776618004,1.6044875383377075,1.2157206535339355,-2.3655426502227783,-0.2268691062927246,3.2897236347198486
pix_205,0.0383596196770668,1.2122465372085571,0.760112464427948,-1.9740159511566162,-0.04205727577209473,2.26741886138916
pix_206,0.02038499340415001,0.9215888381004333,0.5200003981590271,-1.5694756507873535,0.030332326889038086,1.7332558631896973
pix_207,0.06749459356069565,1.146297574043274,0.7130104303359985,-1.6073633432388306,-0.006193757057189941,2.297020196914673
pix_208,0.003074991749599576,1.5430647134780884,1.1374104022979736,-2.4452931880950928,-0.07377004623413086,2.9283595085144043
pix_209,0.032641127705574036,1.385231375694275,0.9346786737442017,-2.9780120849609375,0.16105037927627563,1.964821219444275
pix_210,-0.07729389518499374,1.178647518157959,0.6539903283119202,-2.581102132797241,0.046877264976501465,1.1893501281738281
pix_211,0.052806366235017776,1.5155082941055298,1.1110650300979614,-2.661647319793701,0.03011322021484375,2.5925583839416504
pix_212,0.047670360654592514,1.400607705116272,0.9528583288192749,-1.8231693506240845,-0.0710287094116211,2.938530683517456
pix_213,0.05136655643582344,1.1849101781845093,0.7160313129425049,-2.022503614425659,0.02296757698059082,2.1213223934173584
pix_214,0.07655215263366699,1.090079426765442,0.6540219187736511,-1.92410147190094,0.09296488761901855,1.9261218309402466
pix_215,0.04166950285434723,1.01548171043396,0.6205904483795166,-1.6777616739273071,0.04665994644165039,1.9216357469558716
pix_216,0.04335637390613556,1.0025478601455688,0.6177815794944763,-1.4207713603973389,-0.053223371505737305,2.0330123901367188
pix_217,0.17938117682933807,1.1528205871582031,0.7265382409095764,-1.2394105195999146,-0.059192657470703125,2.677212715148926
pix_218,0.11323671042919159,1.0991935729980469,0.6803973317146301,-1.3204498291015625,-0.10212564468383789,2.751112937927246
pix_219,0.026019258424639702,1.0329135656356812,0.60512775182724,-1.4601691961288452,-0.0052187442779541016,1.8849842548370361
pix_220,-0.018019534647464752,0.9436318278312683,0.5356926321983337,-1.3072760105133057,-0.03687548637390137,1.428208827972412
pix_221,-0.03543571010231972,1.0637363195419312,0.6815127730369568,-1.4937409162521362,-0.11232948303222656,1.9791383743286133
pix_222,-0.09394744783639908,1.413346290588379,1.0460819005966187,-2.1222779750823975,-0.17558753490447998,2.599714994430542
pix_223,-0.19041462242603302,1.6188808679580688,1.2008975744247437,-3.134397506713867,-0.08249437808990479,2.253398895263672
pix_224,-0.157151997089386,1.3198375701904297,0.7964452505111694,-3.112243413925171,0.039276957511901855,1.7643239498138428
pix_225,-0.06049526110291481,0.5037232637405396,0.20481526851654053,-0.9049042463302612,0.011964015662670135,0.3361425995826721
pix_226,-0.03758483752608299,0.9267371892929077,0.5748228430747986,-2.2155098915100098,0.07204926013946533,1.0844290256500244
pix_227,0.05143795162439346,1.1045293807983398,0.8290486335754395,-1.9320746660232544,0.061434030532836914,1.854380488395691
pix_228,0.08258476108312607,1.1254228353500366,0.8180119395256042,-1.5741873979568481,-0.01716768741607666,2.2522401809692383
pix_229,0.0777030736207962,1.0318971872329712,0.691952645778656,-1.3258808851242065,-0.09135854244232178,2.134636640548706
pix_230,0.0779951885342598,0.9304925799369812,0.5932473540306091,-1.0369027853012085,-0.06528472900390625,1.9907991886138916
pix_231,0.004521627444773912,0.8284121751785278,0.5013757348060608,-1.3329904079437256,-0.06839120388031006,1.5602284669876099
pix_232,0.08221758157014847,0.868065595626831,0.5612879395484924,-1.134539246559143,-0.07241272926330566,1.8407419919967651
pix_233,0.10845398902893066,0.8846355080604553,0.6016792058944702,-0.9124882221221924,-0.12767410278320312,1.8725918531417847
pix_234,0.046103645116090775,0.9680403470993042,0.7040824294090271,-1.190885066986084,-0.16641771793365479,1.8553870916366577
pix_235,-0.0034519433975219727,1.1084717512130737,0.812233567237854,-1.4664981365203857,-0.2143157720565796,2.1491479873657227
pix_236,-0.09882047027349472,1.1325663328170776,0.8736094832420349,-1.9079818725585938,-0.17896497249603271,1.8060020208358765
pix_237,-0.15712779760360718,1.1138761043548584,0.8290999531745911,-2.2410178184509277,-0.07288467884063721,1.583598256111145
pix_238,-0.1904190629720688,0.9975543022155762,0.6335822939872742,-2.1835012435913086,0.002203613519668579,1.213433027267456
pix_239,-0.11181692779064178,0.7663745880126953,0.40420663356781006,-1.873699426651001,-0.008668750524520874,0.8530847430229187
zer_000,-0.0041350857354700565,0.04288729652762413,0.03066086582839489,-0.08140355348587036,0.00037982501089572906,0.056773051619529724
zer_001,-0.09935100376605988,0.8214766979217529,0.6285614967346191,-1.6009159088134766,0.018702924251556396,1.0804436206817627
zer_002,-0.7462297677993774,7.619845390319824,6.044572830200195,-14.395365715026855,0.1528940200805664,9.699827194213867
zer_003,-1.740323781967163,23.66321563720703,18.82994842529297,-41.68886184692383,-0.24646377563476562,33.9388542175293
zer_004,-1.422695279121399,28.93169403076172,23.150484085083008,-49.36669158935547,-1.2189292907714844,42.671783447265625
zer_005,6.331649303436279,38.562095642089844,30.736143112182617,-53.94799041748047,3.9249267578125,77.14513397216797
zer_006,-1.7639907598495483,53.87108612060547,42.39036178588867,-95.61466979980469,1.4614753723144531,82.56449890136719
zer_007,-0.004588529467582703,0.06084636226296425,0.04555174708366394,-0.10648875683546066,0.0023605413734912872,0.0848376676440239
zer_008,-0.06264691054821014,1.2810853719711304,0.994139552116394,-2.327362060546875,0.07766175270080566,1.928547739982605
zer_009,-0.03788822144269943,9.78980827331543,7.300055980682373,-15.613688468933105,0.3355522155761719,15.045724868774414
zer_010,-0.17660026252269745,23.61893081665039,18.528982162475586,-42.555419921875,1.3983268737792969,34.92919921875
zer_011,-0.2470790445804596,32.21518325805664,25.388721466064453,-54.900413513183594,1.2980842590332031,52.750728607177734
zer_012,-1.910913348197937,39.24700927734375,30.76227569580078,-69.84044647216797,1.6994819641113281,55.60801696777344
zer_013,-0.013459417968988419,0.1027834564447403,0.07742945849895477,-0.19882677495479584,0.002481158822774887,0.12666863203048706
zer_014,-0.25987955927848816,2.3093833923339844,1.8247145414352417,-4.293179512023926,-0.030568361282348633,2.8956847190856934
zer_015,-1.4047013521194458,14.083295822143555,11.26125717163086,-25.040916442871094,-0.44951820373535156,19.80078125
zer_016,-2.631814479827881,26.070241928100586,21.276826858520508,-41.05851364135742,-2.1176681518554688,35.744178771972656
zer_017,2.431669235229492,37.25601577758789,29.4755859375,-56.15127182006836,1.6062812805175781,64.75738525390625
zer_018,-1.8448644876480103,52.10947036743164,42.017303466796875,-99.97039794921875,3.834880828857422,71.3410415649414
zer_019,-0.007494926452636719,0.1727515459060669,0.1327049881219864,-0.30879130959510803,0.010869190096855164,0.2541748285293579
zer_020,-0.03479805216193199,3.3778762817382812,2.482466220855713,-5.810238361358643,0.0913541316986084,5.158234596252441
zer_021,-0.2630270719528198,15.393287658691406,11.834616661071777,-27.113550186157227,0.4399757385253906,20.443714141845703
zer_022,-1.2780975103378296,26.12977409362793,20.531713485717773,-46.39777755737305,0.18373870849609375,37.776641845703125
zer_023,-0.3317311108112335,35.91880416870117,28.211101531982422,-57.21153259277344,1.1681938171386719,50.55821990966797
zer_024,-0.03722963482141495,0.3376482129096985,0.26487794518470764,-0.6454683542251587,-0.00817425549030304,0.4173879027366638
zer_025,-0.5510101914405823,5.204928398132324,4.157556533813477,-9.461379051208496,-0.15616512298583984,7.030179977416992
zer_026,-3.0579357147216797,18.751171112060547,15.213122367858887,-33.621803283691406,-1.9687976837158203,25.854915618896484
zer_027,1.7983136177062988,30.2124080657959,24.21234893798828,-45.546939849853516,1.1630020141601562,53.232582092285156
zer_028,-0.44210106134414673,44.095516204833984,35.69120788574219,-77.98755645751953,4.070949554443359,62.0307731628418
zer_029,-0.009917019866406918,0.5478854775428772,0.39831411838531494,-0.9599829912185669,0.015514165163040161,0.8314086198806763
zer_030,-0.0628633201122284,6.518864631652832,4.951998233795166,-11.229293823242188,0.19625568389892578,9.215703010559082
zer_031,-0.33286869525909424,22.630592346191406,17.581811904907227,-42.63339614868164,1.6476802825927734,35.3342399597168
zer_032,1.622145652770996,30.849050521850586,23.93639373779297,-50.0268440246582,2.3002777099609375,50.37596130371094
zer_033,-0.1084311306476593,0.9137891530990601,0.7254241108894348,-1.646142601966858,-0.0063918232917785645,1.2312124967575073
zer_034,-1.5812668800354004,8.832592964172363,7.184836387634277,-16.561857223510742,-0.7991600036621094,12.343957901000977
zer_035,0.20679867267608643,25.273942947387695,20.100746154785156,-44.61126708984375,-0.02062225341796875,41.10892868041992
zer_036,-1.4448856115341187,37.92222213745117,29.608177185058594,-69.9843978881836,-0.2601165771484375,56.88255310058594
zer_037,-0.02560015209019184,1.2930911779403687,0.9851229786872864,-2.1503746509552,0.018455147743225098,1.89700186252594
zer_038,-0.49646446108818054,12.876642227172852,10.06052017211914,-24.197105407714844,1.199559211730957,19.55307388305664
zer_039,1.0956381559371948,24.622800827026367,19.308408737182617,-38.38964080810547,1.9573593139648438,40.073341369628906
zer_040,-0.3407420217990875,1.9817038774490356,1.6080563068389893,-3.6735353469848633,-0.30017614364624023,2.922703504562378
zer_041,-0.5250998139381409,17.260465621948242,13.824467658996582,-31.09521484375,-0.3581390380859375,25.99123191833496
zer_042,3.8857734203338623,38.478485107421875,30.865684509277344,-58.26783752441406,3.6991424560546875,66.48088836669922
zer_043,-0.1627379059791565,3.291921615600586,2.5449142456054688,-6.3307576179504395,0.2415015697479248,4.841276168823242
zer_044,-0.16789600253105164,18.595434188842773,14.557930946350098,-33.81733322143555,0.7317333221435547,30.233522415161133
zer_045,-0.27490249276161194,5.43734073638916,4.405795574188232,-9.74061393737793,-0.20365524291992188,8.09620189666748
zer_046,2.2272231578826904,38.237369537353516,31.05562973022461,-53.95075607299805,0.4316558837890625,69.25646209716797
mor_000,-0.0053294384852051735,0.15915703773498535,0.07586953788995743,-0.13810232281684875,-0.003400638699531555,0.12728358805179596
mor_001,0.0005167102790437639,0.4185187518596649,0.26718375086784363,-0.8204929232597351,4.369020462036133e-05,0.6637078523635864
mor_002,-0.006405855529010296,0.41293787956237793,0.25973770022392273,-0.7598313689231873,0.0206221342086792,0.6842977404594421
mor_003,-0.26549965143203735,8.067863464355469,5.5423431396484375,-11.035333633422852,-0.3481292724609375,10.674728393554688
mor_004,-0.0047239940613508224,0.09716392308473587,0.06980704516172409,-0.14707526564598083,-0.0019399523735046387,0.13282594084739685
mor_005,-6.341191291809082,1044.7716064453125,713.541015625,-1634.55126953125,-54.5390625,1689.2989501953125
