feature,mean_diff,std_diff,mae,q05,q50,q95
pix_115,0.3001357316970825,1.435530662536621,0.9151709079742432,-1.5490331649780273,0.08537435531616211,3.093618392944336
pix_116,0.10720623284578323,1.1880437135696411,0.7141945362091064,-1.7206374406814575,0.026823997497558594,2.3944408893585205
pix_117,-0.017209194600582123,1.304977536201477,0.8322367072105408,-2.2177207469940186,-0.002635955810546875,2.3403658866882324
pix_118,-0.034767571836709976,1.6122651100158691,1.1674083471298218,-2.6563944816589355,-0.07925498485565186,2.7823257446289062
pix_119,-0.09988188743591309,1.386803150177002,0.9030497670173645,-2.9757728576660156,0.06012079119682312,1.7618962526321411
pix_120,-0.11248275637626648,1.2567288875579834,0.7649768590927124,-2.8908236026763916,0.00943082571029663,1.4971355199813843
pix_121,0.021153563633561134,1.3067229986190796,0.8719412088394165,-2.0198137760162354,-0.03808462619781494,2.2982611656188965
pix_122,0.04746503755450249,1.1901339292526245,0.7193813920021057,-1.8343638181686401,0.049413204193115234,2.2699599266052246
pix_123,-0.028465503826737404,1.3111299276351929,0.8187446594238281,-2.4569923877716064,0.04648947715759277,2.1357951164245605
pix_124,-0.05103164538741112,1.6225736141204834,1.1943485736846924,-2.8633151054382324,-0.13308513164520264,2.9218642711639404
pix_125,-0.06324607878923416,1.651189923286438,1.2846356630325317,-2.8621747493743896,-0.03943979740142822,2.5816235542297363
pix_126,-0.045407190918922424,1.642785906791687,1.1851534843444824,-2.6077096462249756,-0.038403868675231934,2.7423713207244873
pix_127,-0.04487542808055878,1.3759959936141968,0.9408560395240784,-2.1125802993774414,-0.08588361740112305,2.3689255714416504
pix_128,0.1266821026802063,1.3741482496261597,0.9239212274551392,-1.8150789737701416,0.04016399383544922,2.76084303855896
pix_129,0.18186786770820618,1.4998139142990112,1.0956392288208008,-2.0344786643981934,0.027241230010986328,3.080883741378784
pix_130,0.28986939787864685,1.4667550325393677,0.9904186129570007,-1.6587069034576416,-0.027823209762573242,3.5706984996795654
pix_131,0.16907194256782532,1.0474261045455933,0.6106175184249878,-1.3196825981140137,0.07225632667541504,1.8394004106521606
pix_132,0.1301189810037613,1.2290376424789429,0.7418912649154663,-1.5155630111694336,0.0603938102722168,2.4954447746276855
pix_133,0.04562241956591606,1.4428106546401978,0.986864447593689,-2.233721971511841,-0.06365728378295898,2.7569406032562256
pix_134,-0.029967226088047028,1.3341361284255981,0.898882269859314,-2.8908329010009766,0.0673789381980896,2.0307304859161377
pix_135,-0.13693931698799133,1.1997261047363281,0.7199811339378357,-2.490584373474121,-0.03304967284202576,1.4881868362426758
pix_136,0.03425341099500656,1.323893427848816,0.8178199529647827,-2.239572763442993,-0.05241799354553223,2.514007568359375
pix_137,-0.046095915138721466,1.1644209623336792,0.6550090909004211,-2.115915298461914,0.03203177452087402,1.6585372686386108
pix_138,-0.09961006045341492,1.2378661632537842,0.7556756734848022,-2.659294605255127,-0.03240036964416504,1.7788784503936768
pix_139,-0.024690771475434303,1.4812135696411133,1.0566879510879517,-2.4499754905700684,-0.03820943832397461,2.670823335647583
pix_140,-0.10550443828105927,1.5163847208023071,1.1092674732208252,-2.924335241317749,-0.030871272087097168,2.3341259956359863
pix_141,-0.06509795784950256,1.4663922786712646,0.9917504787445068,-2.713225841522217,-0.1115342378616333,2.558011054992676
pix_142,0.02311388961970806,1.46293044090271,0.9842374920845032,-2.6719844341278076,-0.10973453521728516,2.5843288898468018
pix_143,0.06825023144483566,1.5023247003555298,1.029574990272522,-2.5098910331726074,0.007016181945800781,2.6860830783843994
pix_144,0.22057144343852997,1.5775666236877441,1.2177362442016602,-2.1035337448120117,0.0882573127746582,3.0313398838043213
pix_145,0.18254373967647552,1.556459903717041,1.0808321237564087,-2.074894905090332,-0.020708084106445312,3.5419626235961914
pix_146,0.12643150985240936,1.047853708267212,0.5486968755722046,-0.9206383228302002,0.019406795501708984,2.465346097946167
pix_147,0.06666075438261032,1.0337640047073364,0.5919105410575867,-1.475419282913208,0.03730154037475586,2.1331591606140137
pix_148,-0.003938374575227499,1.2922048568725586,0.8678085803985596,-1.8424947261810303,-0.12518525123596191,2.603358030319214
pix_149,-0.05885106697678566,1.4961987733840942,1.0380862951278687,-2.818105459213257,0.024423718452453613,2.324352741241455
pix_150,-0.05931849405169487,1.143326759338379,0.6701998710632324,-2.529874801635742,0.006671547889709473,1.7477840185165405
pix_151,-0.013498352840542793,1.2473877668380737,0.68389493227005,-1.8864259719848633,-0.01327967643737793,1.8821393251419067
pix_152,-0.13187190890312195,1.1415846347808838,0.5745309591293335,-2.2443466186523438,0.01632392406463623,1.000370740890503
pix_153,-0.07207055389881134,1.261506199836731,0.7377610206604004,-2.3749279975891113,-0.0024814605712890625,1.7668153047561646
pix_154,-0.09800205379724503,1.4406739473342896,0.9565936326980591,-2.7981839179992676,-0.04830372333526611,2.6080474853515625
pix_155,-0.09718446433544159,1.3886682987213135,0.9601612687110901,-2.5398788452148438,-0.018338441848754883,2.1871845722198486
pix_156,-0.12884344160556793,1.409837007522583,0.9121262431144714,-2.7911574840545654,-0.09662401676177979,2.1373450756073
pix_157,-0.06579982489347458,1.3181178569793701,0.893527090549469,-2.091268539428711,-0.1175382137298584,2.303497076034546
pix_158,-0.0658191367983818,1.4102836847305298,0.9520048499107361,-2.650071620941162,-0.006091475486755371,2.3103182315826416
pix_159,0.13957281410694122,1.6108877658843994,1.2198894023895264,-2.8268754482269287,0.22699356079101562,2.502450466156006
pix_160,0.26353731751441956,1.506521224975586,1.0391756296157837,-1.812339186668396,-0.0350344181060791,3.4417192935943604
pix_161,0.08209607750177383,0.9645153880119324,0.5178239941596985,-0.8736380338668823,-0.024956464767456055,2.2902305126190186
pix_162,0.03891216218471527,0.8362181186676025,0.44821181893348694,-0.953262209892273,0.01299905776977539,1.084154486656189
pix_163,-0.027497554197907448,1.3248380422592163,0.871208667755127,-1.9784691333770752,-0.14473414421081543,2.7189667224884033
pix_164,-0.11202354729175568,1.6244956254959106,1.1820263862609863,-3.168071746826172,0.01462465524673462,2.357074022293091
pix_165,-0.06500320136547089,1.2422504425048828,0.7385332584381104,-2.615670919418335,0.025417447090148926,2.036616563796997
pix_166,-0.027152294293045998,1.2711666822433472,0.7352237105369568,-2.2111833095550537,-0.026726841926574707,1.7791332006454468
pix_167,-0.05903765559196472,1.1823118925094604,0.6460990309715271,-2.9753811359405518,0.052832841873168945,1.2983291149139404
pix_168,-0.008388185873627663,1.0977909564971924,0.6907603740692139,-1.9017375707626343,0.009860992431640625,1.810746669769287
pix_169,0.03197133541107178,1.323742151260376,0.9078254103660583,-2.368863582611084,0.03611457347869873,2.400270700454712
pix_170,0.0026731682009994984,1.3000324964523315,0.9031851291656494,-2.6332433223724365,0.07828545570373535,1.9411814212799072
pix_171,-0.09058074653148651,1.2429587841033936,0.8154584765434265,-2.0398221015930176,-0.06809616088867188,2.046365261077881
pix_172,-0.08835837990045547,1.1154731512069702,0.73480224609375,-1.8681098222732544,-0.09365236759185791,1.8075802326202393
pix_173,-0.04762507975101471,1.2282164096832275,0.7752113938331604,-2.7338638305664062,0.06659221649169922,1.6302787065505981
pix_174,0.11947961896657944,1.514229655265808,1.132941484451294,-2.792329788208008,0.16312599182128906,2.412553548812866
pix_175,0.15825197100639343,1.578965425491333,1.0955675840377808,-1.8847137689590454,-0.09466695785522461,3.479473829269409
pix_176,0.12443524599075317,0.9257223606109619,0.5023618936538696,-0.822424590587616,0.0023996829986572266,1.9674571752548218
pix_177,0.03696858137845993,0.7672313451766968,0.41544410586357117,-0.877234935760498,-0.0019538402557373047,1.358660340309143
pix_178,-0.027722248807549477,1.142829418182373,0.7664401531219482,-1.662598967552185,-0.1828906536102295,2.3433570861816406
pix_179,-0.03853219375014305,1.4796342849731445,1.0610886812210083,-2.9231278896331787,-0.02442687749862671,2.156712055206299
pix_180,-0.022480936720967293,1.3558645248413086,0.8431898355484009,-3.069411039352417,0.06638073921203613,1.8523898124694824
pix_181,0.07128502428531647,1.3798867464065552,0.8751664161682129,-2.6058616638183594,0.031857967376708984,2.207319974899292
pix_182,0.07876595854759216,1.2115216255187988,0.7577360272407532,-2.2759902477264404,0.05380892753601074,2.1456096172332764
pix_183,0.059030093252658844,1.263208031654358,0.798465371131897,-2.077680826187134,0.02747344970703125,2.225311517715454
pix_184,0.051361083984375,1.5088744163513184,1.0764888525009155,-2.5761165618896484,0.024086713790893555,2.6872127056121826
pix_185,-0.1180085763335228,1.6047134399414062,1.1858398914337158,-3.1331915855407715,0.06246232986450195,2.2544474601745605
pix_186,-0.19356803596019745,1.4594030380249023,1.0106080770492554,-2.939173698425293,-0.022427082061767578,1.9550414085388184
pix_187,-0.04130540043115616,1.267837643623352,0.821624219417572,-2.1740708351135254,0.015347599983215332,1.9902645349502563
pix_188,0.08242379873991013,1.3610066175460815,0.9492025971412659,-2.5973851680755615,0.1506887674331665,2.077462673187256
pix_189,0.06801667809486389,1.5209397077560425,1.1430634260177612,-2.4189178943634033,0.054761528968811035,2.65628719329834
pix_190,0.05698294937610626,1.5214580297470093,1.0204154253005981,-2.2521231174468994,-0.028331756591796875,3.4584412574768066
pix_191,0.02158457785844803,0.8571566343307495,0.4828590452671051,-1.1731984615325928,-0.013256311416625977,1.472020149230957
pix_192,0.04710076004266739,0.8446788787841797,0.4436724781990051,-0.871250569820404,0.02386021614074707,1.4042073488235474
pix_193,0.04561411216855049,1.3195772171020508,0.8795571327209473,-1.8268312215805054,-0.13466715812683105,3.135772943496704
pix_194,0.00267603388056159,1.4560861587524414,1.0348421335220337,-2.935330867767334,0.014932215213775635,2.267174005508423
pix_195,-0.05864521116018295,1.3671129941940308,0.8528316020965576,-2.981426239013672,0.058519214391708374,1.7702692747116089
pix_196,0.06572138518095016,1.4236820936203003,1.0067428350448608,-2.2560410499572754,-0.028110504150390625,2.9002318382263184
pix_197,0.034365214407444,1.229466438293457,0.7668718099594116,-1.8435730934143066,-0.011158585548400879,2.3093185424804688
pix_198,0.009937851689755917,1.1073498725891113,0.6866132616996765,-2.005502462387085,0.05492854118347168,2.0419256687164307
pix_199,0.034441567957401276,1.3358712196350098,0.8506044745445251,-2.1095523834228516,-0.03223681449890137,2.5823445320129395
pix_200,0.024657225236296654,1.5880669355392456,1.2023440599441528,-2.34228515625,-0.08112049102783203,2.906608819961548
pix_201,-0.0244661346077919,1.6591241359710693,1.333773136138916,-2.612647771835327,-0.1319749355316162,2.8467040061950684
pix_202,0.08689229935407639,1.644953966140747,1.295707106590271,-2.572042465209961,-0.08162450790405273,2.9769768714904785
pix_203,0.15997394919395447,1.7217174768447876,1.3820338249206543,-2.294481039047241,-0.0801687240600586,3.398019552230835
pix_204,0.10302625596523285,1.628919243812561,1.227244257926941,-2.155099630355835,-0.15955448150634766,3.4574854373931885
pix_205,0.0816265195608139,1.2437872886657715,0.7806311249732971,-1.8867998123168945,-0.019573450088500977,2.2899246215820312
pix_206,0.05486118793487549,0.9343352317810059,0.5381327867507935,-1.477622628211975,0.06339836120605469,1.786084771156311
pix_207,0.050655387341976166,1.1372109651565552,0.7147878408432007,-1.5367417335510254,-0.02918720245361328,2.3067781925201416
pix_208,-0.04205390810966492,1.5804387331008911,1.17819344997406,-2.6598081588745117,-0.06653094291687012,2.879565954208374
pix_209,0.006781295407563448,1.4158759117126465,0.9552160501480103,-3.061723232269287,0.14749538898468018,2.101355791091919
pix_210,-0.06046196073293686,1.1498249769210815,0.6416187286376953,-2.692847490310669,0.08746558427810669,1.1688905954360962
pix_211,0.07301905751228333,1.4745256900787354,1.0790432691574097,-2.7489824295043945,0.03168141841888428,2.5808396339416504
pix_212,0.05726754665374756,1.3453023433685303,0.905515193939209,-1.93540620803833,-0.07269787788391113,2.816741466522217
pix_213,0.02405272237956524,1.1506307125091553,0.6782569885253906,-2.0048348903656006,-0.004854440689086914,2.0307669639587402
pix_214,0.04973294213414192,1.044633150100708,0.613412618637085,-1.7671526670455933,0.06279921531677246,1.7374731302261353
pix_215,0.028168553486466408,0.9872575998306274,0.6157532334327698,-1.7015464305877686,0.002635478973388672,1.8191614151000977
pix_216,0.026957249268889427,0.9940192103385925,0.6159168481826782,-1.4657282829284668,-0.050801753997802734,2.0964298248291016
pix_217,0.17408788204193115,1.1491786241531372,0.7162278890609741,-1.1714597940444946,-0.06826090812683105,2.629490375518799
pix_218,0.14055314660072327,1.1138581037521362,0.6868600249290466,-1.1861251592636108,-0.06322264671325684,2.9456138610839844
pix_219,0.10107281804084778,1.0551445484161377,0.6167589426040649,-1.4218312501907349,0.0501551628112793,2.195399284362793
pix_220,0.024159135296940804,0.9531457424163818,0.5409641861915588,-1.1831352710723877,-0.033974647521972656,1.7475584745407104
pix_221,-0.013527252711355686,1.0689468383789062,0.7076177000999451,-1.459602952003479,-0.06301140785217285,2.1038670539855957
pix_222,-0.10440469533205032,1.4583295583724976,1.0847233533859253,-2.3196451663970947,-0.14116966724395752,2.6393187046051025
pix_223,-0.17666375637054443,1.6269619464874268,1.2163084745407104,-3.224579095840454,-0.07418739795684814,2.3449440002441406
pix_224,-0.16540630161762238,1.3197925090789795,0.8149051070213318,-3.021998882293701,0.040246665477752686,1.7947108745574951
pix_225,-0.061498261988162994,0.5146273970603943,0.2108335942029953,-0.9089113473892212,0.009414806962013245,0.3839249610900879
pix_226,-0.005591113120317459,0.9080213308334351,0.5691831111907959,-2.124101400375366,0.07980859279632568,1.1710963249206543
pix_227,0.06736712902784348,1.07936692237854,0.8011115193367004,-1.8468360900878906,0.07165265083312988,1.9140284061431885
pix_228,0.06117431819438934,1.0871429443359375,0.7870317101478577,-1.5320045948028564,-0.04939955472946167,2.319885015487671
pix_229,0.05381372943520546,1.0016789436340332,0.6781294345855713,-1.2867991924285889,-0.11807405948638916,2.1689672470092773
pix_230,0.05537596717476845,0.9184523224830627,0.5961909294128418,-1.155631184577942,-0.10288679599761963,1.8858017921447754
pix_231,-0.010798294097185135,0.8442255258560181,0.516192615032196,-1.2574816942214966,-0.07100439071655273,1.6227535009384155
pix_232,0.09223876893520355,0.8863492608070374,0.5697071552276611,-1.2166035175323486,-0.06946790218353271,1.9253485202789307
pix_233,0.13687202334403992,0.8933127522468567,0.6142275929450989,-0.9715434908866882,-0.09291064739227295,1.918391227722168
pix_234,0.08916319906711578,0.970093309879303,0.7055366635322571,-1.1288357973098755,-0.14074420928955078,2.001272678375244
pix_235,0.021414898335933685,1.1196904182434082,0.8244583606719971,-1.4105916023254395,-0.14374995231628418,2.2221693992614746
pix_236,-0.07485681772232056,1.1367409229278564,0.8718620538711548,-2.0008716583251953,-0.13719713687896729,1.8893941640853882
pix_237,-0.15404529869556427,1.1034045219421387,0.8175885081291199,-2.2756638526916504,-0.05267396569252014,1.4887526035308838
pix_238,-0.19389145076274872,0.9869776368141174,0.6273077130317688,-2.26117205619812,-0.021642684936523438,1.3383671045303345
pix_239,-0.12789003551006317,0.7721476554870605,0.4032934308052063,-1.956712245941162,-0.01907871663570404,0.8833835124969482
zer_000,-0.004281518515199423,0.041041284799575806,0.029199965298175812,-0.07136908918619156,0.000823555514216423,0.05262027680873871
zer_001,-0.09277259558439255,0.8136829137802124,0.6157793998718262,-1.6320871114730835,0.01184147596359253,1.0894644260406494
zer_002,-0.5320816040039062,7.422148704528809,5.923529148101807,-13.262188911437988,-0.1395406723022461,10.0090970993042
zer_003,-1.698837161064148,22.935970306396484,18.062318801879883,-40.274497985839844,-0.7625980377197266,35.32835388183594
zer_004,-2.075932025909424,29.396089553833008,23.4449462890625,-53.52446365356445,-0.46514892578125,42.25331497192383
zer_005,3.7453863620758057,38.35697555541992,30.475963592529297,-51.515316009521484,0.1990966796875,70.93901824951172
zer_006,-0.22181305289268494,56.31705093383789,45.13655090332031,-100.09221649169922,6.031593322753906,84.58958435058594
zer_007,-0.006401101127266884,0.05981786549091339,0.045082055032253265,-0.11084175854921341,0.0004852712154388428,0.08272472023963928
zer_008,-0.09762273728847504,1.271228313446045,0.9842581152915955,-2.308983087539673,0.05856657028198242,1.9103056192398071
zer_009,-0.1843748241662979,9.553411483764648,7.094249248504639,-16.200706481933594,0.51287841796875,14.888904571533203
zer_010,-1.2793781757354736,23.082368850708008,18.281991958618164,-39.199859619140625,0.3471336364746094,32.930885314941406
zer_011,-0.9866613745689392,32.292396545410156,25.63723373413086,-57.422367095947266,-0.45900726318359375,51.2908935546875
zer_012,0.16939042508602142,39.90102767944336,31.54749298095703,-69.88786315917969,2.3147735595703125,62.432247161865234
zer_013,-0.011795592494308949,0.10132641345262527,0.07588832825422287,-0.20033897459506989,0.0015042126178741455,0.1321449875831604
zer_014,-0.203278049826622,2.2500252723693848,1.7733694314956665,-4.234444618225098,-0.07638359069824219,2.9272570610046387
zer_015,-1.3102326393127441,13.540889739990234,10.804457664489746,-22.88175392150879,-0.33367252349853516,20.594846725463867
zer_016,-2.1308367252349854,25.87602996826172,20.593791961669922,-43.82645797729492,-1.9034004211425781,38.566829681396484
zer_017,1.1745057106018066,38.484127044677734,30.638961791992188,-53.860897064208984,-1.07464599609375,65.96675872802734
zer_018,-1.2481626272201538,54.93690872192383,43.76716613769531,-101.36382293701172,6.571929931640625,73.00926971435547
zer_019,-0.013839577324688435,0.17010432481765747,0.13008613884449005,-0.3051365613937378,0.007264167070388794,0.25220414996147156
zer_020,-0.11869922280311584,3.3030967712402344,2.416348934173584,-5.6731414794921875,0.0964505672454834,4.8699870109558105
zer_021,-0.7276068329811096,15.206002235412598,11.704292297363281,-27.134273529052734,0.19328880310058594,21.957321166992188
zer_022,-0.046570826321840286,25.395872116088867,20.031166076660156,-44.71821975708008,0.7414703369140625,39.716129302978516
zer_023,-0.03296508640050888,36.97878646850586,28.789501190185547,-61.56427764892578,1.4103355407714844,54.441009521484375
zer_024,-0.029132485389709473,0.32769787311553955,0.25623053312301636,-0.6097143292427063,-0.015340268611907959,0.4308340549468994
zer_025,-0.5403858423233032,4.9857707023620605,3.96823787689209,-8.806405067443848,-0.2659332752227783,7.25860595703125
zer_026,-2.442274808883667,18.35432243347168,14.796582221984863,-33.5987548828125,-2.5453224182128906,27.54629135131836
zer_027,3.7690341472625732,31.771427154541016,25.757400512695312,-47.36856460571289,3.588409423828125,53.68354034423828
zer_028,-0.6923474073410034,47.16465759277344,37.03376770019531,-87.69840240478516,2.3226242065429688,67.2869644165039
zer_029,-0.019553501158952713,0.535061240196228,0.3880864679813385,-0.9122077226638794,0.02575865387916565,0.774796724319458
zer_030,-0.20724573731422424,6.420656681060791,4.918020248413086,-11.510641098022461,0.12571334838867188,9.723596572875977
zer_031,0.2582862079143524,21.82305335998535,17.339841842651367,-39.92023849487305,2.995950698852539,32.398250579833984
zer_032,0.7371342182159424,33.25110626220703,25.795351028442383,-54.55007553100586,1.3628501892089844,52.57008743286133
zer_033,-0.10389678180217743,0.8753618001937866,0.6933677196502686,-1.549621343612671,-0.03417158126831055,1.248716950416565
zer_034,-1.2510319948196411,8.601286888122559,6.931731700897217,-15.397756576538086,-0.5553007125854492,12.2589750289917
zer_035,1.883819580078125,25.712305068969727,20.587831497192383,-42.826576232910156,2.826507568359375,45.95174026489258
zer_036,-0.20744086802005768,38.11603546142578,29.998878479003906,-65.6907730102539,1.0604438781738281,57.67478942871094
zer_037,-0.05256570875644684,1.2698559761047363,0.9721875190734863,-2.2070810794830322,0.041437625885009766,1.9160704612731934
zer_038,0.055065859109163284,12.626649856567383,9.967110633850098,-22.634723663330078,1.9453582763671875,18.168819427490234
zer_039,0.17005616426467896,25.737112045288086,19.945363998413086,-41.00355529785156,1.2432823181152344,42.85847091674805
zer_040,-0.2888706922531128,1.9310222864151,1.551843285560608,-3.7066328525543213,-0.20753884315490723,2.9127838611602783
zer_041,0.13638076186180115,16.921281814575195,13.695509910583496,-29.084684371948242,0.8821945190429688,29.01585578918457
zer_042,4.289655685424805,38.49863052368164,30.905500411987305,-59.5087776184082,5.1618194580078125,69.21757507324219
zer_043,-0.022979460656642914,3.2567989826202393,2.5453531742095947,-5.729825496673584,0.37200188636779785,4.382629871368408
zer_044,-0.4714122712612152,19.37770652770996,15.588578224182129,-32.527793884277344,-1.2576446533203125,31.072538375854492
zer_045,-0.1715203821659088,5.2480998039245605,4.283639907836914,-9.199097633361816,-0.028154373168945312,8.163960456848145
zer_046,2.6945204734802246,37.11117172241211,30.40581512451172,-55.717796325683594,1.2251129150390625,64.22469329833984
mor_000,-0.019681373611092567,0.1624649316072464,0.07860296964645386,-0.16482290625572205,-0.013773620128631592,0.1289234161376953
mor_001,0.0013065147213637829,0.41641467809677124,0.2589648962020874,-0.8114926218986511,0.01915144920349121,0.7161432504653931
mor_002,-0.023268476128578186,0.4105331599712372,0.25970458984375,-0.8003111481666565,-0.009073913097381592,0.7253485321998596
mor_003,-0.5455807447433472,7.929903030395508,5.6439714431762695,-12.120965957641602,-0.27751922607421875,10.845057487487793
mor_004,-0.00900863204151392,0.09651321172714233,0.07022282481193542,-0.14763158559799194,-0.008206784725189209,0.1375652700662613
mor_005,-60.11051940917969,1036.6512451171875,717.5687255859375,-1774.92236328125,-80.790283203125,1734.062255859375
