feature,mean_diff,std_diff,mae,q05,q50,q95
pix_116,0.03371024504303932,1.2228666543960571,0.734975278377533,-2.088527202606201,-0.035154104232788086,2.303765296936035
pix_117,-0.06497731804847717,1.3277431726455688,0.862227201461792,-2.256415843963623,-0.03853869438171387,2.4528865814208984
pix_118,-0.05420835316181183,1.5881969928741455,1.1650537252426147,-2.6210007667541504,-0.12558192014694214,2.786135673522949
pix_119,-0.12038489431142807,1.4251585006713867,0.9243384003639221,-3.2167720794677734,-0.010845541954040527,1.8965202569961548
pix_120,-0.12093038856983185,1.2474523782730103,0.7646785974502563,-2.9217615127563477,-0.014194011688232422,1.6134285926818848
pix_121,0.0660991296172142,1.2941864728927612,0.8527247905731201,-2.103116273880005,-0.03177666664123535,2.285696506500244
pix_122,0.07230785489082336,1.210666537284851,0.757242739200592,-1.9583338499069214,0.10522449016571045,2.25418758392334
pix_123,-0.028883066028356552,1.323533296585083,0.8251808285713196,-2.323920249938965,0.047028303146362305,2.1842570304870605
pix_124,-0.06204588711261749,1.6317375898361206,1.2024552822113037,-2.8214664459228516,-0.1446070671081543,2.8353869915008545
pix_125,-0.10296228528022766,1.6486973762512207,1.2907911539077759,-2.816275119781494,-0.06135749816894531,2.6536760330200195
pix_126,-0.05603785440325737,1.627649188041687,1.1882829666137695,-2.5616719722747803,-0.10605406761169434,2.7857086658477783
pix_127,-0.026184087619185448,1.3523257970809937,0.9217330813407898,-2.1725027561187744,-0.05485248565673828,2.4317586421966553
pix_128,0.12648595869541168,1.3209867477416992,0.8939552903175354,-2.0143282413482666,0.045500755310058594,2.447711944580078
pix_129,0.158042311668396,1.4420723915100098,1.063667893409729,-2.149641275405884,0.06746649742126465,2.8277177810668945
pix_130,0.24469730257987976,1.4453272819519043,0.9883084297180176,-1.6901214122772217,-0.058579444885253906,3.3717570304870605
pix_131,0.10021857172250748,1.0939853191375732,0.6330963969230652,-1.3971843719482422,0.003895282745361328,1.8651514053344727
pix_132,0.07768857479095459,1.2650455236434937,0.7734600305557251,-1.6024706363677979,0.026703596115112305,2.5550243854522705
pix_133,0.011721543967723846,1.4535942077636719,1.0072681903839111,-2.301856517791748,-0.1361396312713623,2.6638646125793457
pix_134,-0.034566499292850494,1.3713608980178833,0.9274635910987854,-2.9445133209228516,0.03948098421096802,2.0293476581573486
pix_135,-0.11702270805835724,1.1983094215393066,0.7243734002113342,-2.5107803344726562,-0.025792092084884644,1.5105973482131958
pix_136,0.05365235358476639,1.3260247707366943,0.8215329647064209,-2.1864843368530273,-0.05453670024871826,2.499222993850708
pix_137,-0.05380721017718315,1.1631609201431274,0.6603676080703735,-2.118701219558716,-0.015776872634887695,1.5822467803955078
pix_138,-0.10670074820518494,1.2298814058303833,0.7479208111763,-2.6253249645233154,-0.02403998374938965,1.7489763498306274
pix_139,-0.03539160266518593,1.5249524116516113,1.0957330465316772,-2.616375207901001,-0.040879130363464355,2.6927263736724854
pix_140,-0.11647062003612518,1.5396109819412231,1.129716396331787,-2.9046692848205566,-0.025044918060302734,2.4737250804901123
pix_141,-0.053514014929533005,1.5016448497772217,0.9967535138130188,-2.887157917022705,-0.09506416320800781,2.4997782707214355
pix_142,0.02121240645647049,1.4636379480361938,0.9712663888931274,-2.409816026687622,-0.07381248474121094,2.5536322593688965
pix_143,0.0715029314160347,1.522262692451477,1.0448157787322998,-2.639348030090332,-0.029737353324890137,2.892518997192383
pix_144,0.20617298781871796,1.599291443824768,1.2491114139556885,-2.1659233570098877,0.07260656356811523,3.160602569580078
pix_145,0.1404501050710678,1.5208897590637207,1.0699820518493652,-1.999752163887024,-0.13029694557189941,3.296751022338867
pix_146,0.07752134650945663,1.0627915859222412,0.5417941808700562,-1.1364094018936157,0.0010213851928710938,2.5219740867614746
pix_147,0.03814199939370155,1.0657899379730225,0.6262695789337158,-1.4491491317749023,0.027120590209960938,2.1590466499328613
pix_148,-0.020683741196990013,1.3396382331848145,0.8926419019699097,-2.160795211791992,-0.14775264263153076,2.6231296062469482
pix_149,-0.05746588110923767,1.526231050491333,1.059028148651123,-2.9532744884490967,-0.014637410640716553,2.441009759902954
pix_150,-0.02800518460571766,1.1263692378997803,0.6749818325042725,-2.3411571979522705,-0.0013380050659179688,1.77116060256958
pix_151,-0.014329449273645878,1.2809991836547852,0.7051223516464233,-1.518040418624878,-0.04873967170715332,2.207144260406494
pix_152,-0.13454078137874603,1.1497234106063843,0.5886502265930176,-2.370227336883545,-0.022390007972717285,1.247982144355774
pix_153,-0.08236926048994064,1.2972890138626099,0.758647620677948,-2.7902655601501465,-0.025858283042907715,1.9045392274856567
pix_154,-0.10310421139001846,1.470975637435913,0.9940822124481201,-2.448058605194092,-0.05248212814331055,2.7091219425201416
pix_155,-0.09228511899709702,1.377938985824585,0.9604640007019043,-2.5855934619903564,-0.018146634101867676,2.0700676441192627
pix_156,-0.10791277140378952,1.3910701274871826,0.8808250427246094,-2.7419607639312744,-0.07410800457000732,2.1369497776031494
pix_157,-0.041048116981983185,1.3060575723648071,0.8635415434837341,-2.059232473373413,-0.08326578140258789,2.295135498046875
pix_158,-0.07225094735622406,1.4534218311309814,0.983663022518158,-2.8263156414031982,0.026433467864990234,2.4023449420928955
pix_159,0.09726684540510178,1.6146315336227417,1.2247998714447021,-2.8622913360595703,0.1643744707107544,2.485999345779419
pix_160,0.22346699237823486,1.4936105012893677,1.016185998916626,-1.8492792844772339,-0.05813932418823242,3.3770992755889893
pix_161,0.06548759341239929,0.9763585329055786,0.5112420916557312,-0.9362866282463074,-0.05930924415588379,2.147782564163208
pix_162,0.03832465782761574,0.9008055329322815,0.4927901327610016,-1.0193854570388794,-0.002131223678588867,1.496795654296875
pix_163,-0.010536396875977516,1.329684853553772,0.8587676882743835,-1.9604547023773193,-0.16563618183135986,2.796536445617676
pix_164,-0.08999142050743103,1.6323232650756836,1.2015527486801147,-3.198073387145996,-0.018414020538330078,2.3792715072631836
pix_165,-0.03162028640508652,1.2672771215438843,0.7609138488769531,-2.5893917083740234,0.03861427307128906,2.0133070945739746
pix_166,-0.043153420090675354,1.2982518672943115,0.7393602132797241,-2.236907482147217,-0.05163848400115967,1.876847267150879
pix_167,-0.07965400069952011,1.2048510313034058,0.6531784534454346,-2.8626468181610107,0.051023006439208984,1.3238998651504517
pix_168,-0.03332793712615967,1.1367391347885132,0.7005696296691895,-1.949994683265686,-0.03594827651977539,1.7988946437835693
pix_169,0.0287606380879879,1.3467388153076172,0.9314841628074646,-2.2426071166992188,0.012579083442687988,2.5940358638763428
pix_170,0.004511762876063585,1.2901272773742676,0.8992544412612915,-2.5361173152923584,0.07391798496246338,1.8839128017425537
pix_171,-0.058628231287002563,1.254984736442566,0.789478600025177,-1.9039653539657593,-0.026512980461120605,2.0080935955047607
pix_172,-0.06352724134922028,1.1486891508102417,0.7504973411560059,-1.9679527282714844,-0.11200439929962158,2.010568857192993
pix_173,-0.030930913984775543,1.2584037780761719,0.7961105108261108,-2.6094441413879395,0.049225568771362305,1.7822667360305786
pix_174,0.10234297066926956,1.4992939233779907,1.0938079357147217,-2.8655688762664795,0.1331796646118164,2.3077657222747803
pix_175,0.11567564308643341,1.535097599029541,1.0675878524780273,-1.9998117685317993,-0.09918689727783203,3.2590951919555664
pix_176,0.0997803658246994,0.9390605688095093,0.5269443988800049,-0.8175337314605713,-0.04692649841308594,1.9301787614822388
pix_177,0.06584262102842331,0.8002256155014038,0.4421713948249817,-0.8647091388702393,0.032659292221069336,1.3848761320114136
pix_178,0.0032676029950380325,1.1834579706192017,0.7756698727607727,-1.572411060333252,-0.16769182682037354,2.396507740020752
pix_179,0.022236322984099388,1.4730230569839478,1.0640391111373901,-2.8363475799560547,0.023673593997955322,2.1786978244781494
pix_180,-0.01315271109342575,1.36775803565979,0.8531239032745361,-3.172173261642456,0.03873145580291748,1.8139073848724365
pix_181,0.012674274854362011,1.393924355506897,0.876981794834137,-2.7929601669311523,-0.043073296546936035,2.1544599533081055
pix_182,0.01895464025437832,1.2305347919464111,0.7616719007492065,-2.531752347946167,0.0085066556930542,2.1476948261260986
pix_183,0.013699837028980255,1.274622917175293,0.7966932654380798,-2.208899736404419,-0.010179877281188965,2.1743884086608887
pix_184,0.04936846345663071,1.519701600074768,1.0890306234359741,-2.282228708267212,0.029385089874267578,2.8684444427490234
pix_185,-0.07515651732683182,1.6064910888671875,1.1820547580718994,-3.319532871246338,0.06459486484527588,2.314924478530884
pix_186,-0.1702156811952591,1.470871925354004,1.021528720855713,-2.8847827911376953,0.013913869857788086,1.988281488418579
pix_187,-0.007781854830682278,1.248815894126892,0.8309291005134583,-2.1366870403289795,0.05821669101715088,1.7529388666152954
pix_188,0.10938689857721329,1.3417869806289673,0.9373285174369812,-2.775303363800049,0.18363189697265625,2.0778727531433105
pix_189,0.003534266958013177,1.457685112953186,1.1062091588974,-2.3652713298797607,0.003576993942260742,2.423388957977295
pix_190,0.023456690832972527,1.4499303102493286,0.9713824391365051,-2.2481229305267334,-0.04209184646606445,3.0937232971191406
pix_191,0.0035107575822621584,0.839518666267395,0.4921511113643646,-1.0380322933197021,-0.006551265716552734,1.552682638168335
pix_192,0.04305601492524147,0.8562216758728027,0.45462387800216675,-0.9578278660774231,0.029030323028564453,1.5107455253601074
pix_193,0.08357933163642883,1.3334990739822388,0.867684543132782,-1.7086321115493774,-0.1333245038986206,3.101369857788086
pix_194,0.06145107373595238,1.4224421977996826,1.0129727125167847,-2.7716801166534424,0.04553931951522827,2.2496161460876465
pix_195,-0.07719365507364273,1.376170039176941,0.8542240858078003,-3.114351749420166,-0.006294429302215576,1.6343847513198853
pix_196,-0.026034122332930565,1.417284369468689,1.0109329223632812,-2.2862844467163086,-0.12588703632354736,2.7683210372924805
pix_197,-0.047551508992910385,1.2391549348831177,0.780055820941925,-1.8836374282836914,-0.06491971015930176,2.06956148147583
pix_198,-0.03488723561167717,1.0795807838439941,0.6822012066841125,-1.7669122219085693,0.004967808723449707,1.7749121189117432
pix_199,0.027531147003173828,1.3157449960708618,0.8521909117698669,-1.8484758138656616,-0.09909731149673462,2.603470802307129
pix_200,0.05515675991773605,1.575152039527893,1.1826131343841553,-2.1274406909942627,-0.043918609619140625,3.152987241744995
pix_201,0.02333679609000683,1.6636406183242798,1.3244611024856567,-2.596062421798706,-0.01992356777191162,2.960603713989258
pix_202,0.13228294253349304,1.6261591911315918,1.2843376398086548,-2.403113842010498,0.04458928108215332,2.872974157333374
pix_203,0.15268521010875702,1.6670302152633667,1.3256094455718994,-2.1849400997161865,-0.07381153106689453,3.254821300506592
pix_204,0.04190054535865784,1.5707716941833496,1.202890157699585,-2.31207275390625,-0.21310806274414062,3.170009136199951
pix_205,0.001335521345026791,1.2002227306365967,0.7617498636245728,-1.862394094467163,-0.11179995536804199,2.197481393814087
pix_206,-0.00038233757368288934,0.9129400849342346,0.5264536142349243,-1.4297826290130615,0.019922494888305664,1.620597004890442
pix_207,0.048001810908317566,1.1532312631607056,0.7090847492218018,-1.3874177932739258,-0.07523632049560547,2.477494955062866
pix_208,0.0028055631555616856,1.5784794092178345,1.163112998008728,-2.614213705062866,-0.1309114694595337,3.0105910301208496
pix_209,0.028081750497221947,1.4043419361114502,0.9457087516784668,-3.1036458015441895,0.13454288244247437,1.9937081336975098
pix_210,-0.10222218185663223,1.1857390403747559,0.6669827103614807,-2.682171583175659,0.013371467590332031,1.1742653846740723
pix_211,-0.017598550766706467,1.5160115957260132,1.1163432598114014,-2.691528797149658,-0.08720237016677856,2.6364011764526367
pix_212,-0.019085217267274857,1.3865482807159424,0.9288702607154846,-2.0886950492858887,-0.14028894901275635,2.579275608062744
pix_213,0.01601702906191349,1.2004613876342773,0.719464898109436,-2.146909236907959,-0.0032312870025634766,2.122450590133667
pix_214,0.08256936073303223,1.0670884847640991,0.6344321966171265,-1.686490535736084,0.09395217895507812,1.745546817779541
pix_215,0.06813627481460571,0.9982944130897522,0.6158071756362915,-1.6767348051071167,0.04999184608459473,1.850667119026184
pix_216,0.08378193527460098,0.9808187484741211,0.6044736504554749,-1.2559022903442383,-0.026846885681152344,2.013503313064575
pix_217,0.21240416169166565,1.1287331581115723,0.7054350972175598,-1.1746379137039185,-0.023409366607666016,2.6906421184539795
pix_218,0.13115115463733673,1.0840115547180176,0.671164870262146,-1.2519923448562622,-0.07204008102416992,2.7620809078216553
pix_219,0.018524864688515663,1.0185452699661255,0.6004800200462341,-1.6750285625457764,-0.02839207649230957,1.9959746599197388
pix_220,-0.030094094574451447,0.9263498783111572,0.5255769491195679,-1.193065881729126,-0.05546283721923828,1.4625693559646606
pix_221,-0.029589731246232986,1.028419852256775,0.6608744263648987,-1.4240479469299316,-0.13155627250671387,1.9266599416732788
pix_222,-0.08883567899465561,1.3928866386413574,1.0400277376174927,-2.0316741466522217,-0.19398236274719238,2.523324966430664
pix_223,-0.20042400062084198,1.5911678075790405,1.173712968826294,-3.231210708618164,-0.11576390266418457,2.2455410957336426
pix_224,-0.16397087275981903,1.319201946258545,0.798471212387085,-3.0855560302734375,0.00798177719116211,1.8645296096801758
pix_225,-0.06329429894685745,0.5280905365943909,0.2244826853275299,-0.9365297555923462,0.011061474680900574,0.3219488859176636
pix_226,-0.05492528900504112,0.9419106245040894,0.5921624898910522,-2.2924954891204834,0.040133923292160034,1.1229058504104614
pix_227,0.007093095686286688,1.1055965423583984,0.8175735473632812,-2.023794412612915,-0.008938848972320557,1.790736436843872
pix_228,0.048065509647130966,1.113088846206665,0.8041473627090454,-1.6326333284378052,-0.025750935077667236,2.1779863834381104
pix_229,0.05675899609923363,1.0234742164611816,0.686735212802887,-1.2840046882629395,-0.10170292854309082,2.091411590576172
pix_230,0.07899302244186401,0.9109625220298767,0.5707180500030518,-1.0426125526428223,-0.08033275604248047,1.8890324831008911
pix_231,0.02777266316115856,0.8196695446968079,0.4930422902107239,-1.2240022420883179,-0.048104047775268555,1.7255678176879883
pix_232,0.1224299967288971,0.8632876873016357,0.5534988641738892,-1.0242276191711426,-0.05112290382385254,1.9958528280258179
pix_233,0.11924608051776886,0.8927305936813354,0.6128066778182983,-0.9408292174339294,-0.10499393939971924,1.8821920156478882
pix_234,0.05634181201457977,0.9700716137886047,0.7039328813552856,-1.2346299886703491,-0.16391444206237793,1.9302573204040527
pix_235,0.019767776131629944,1.0978471040725708,0.7977097034454346,-1.3902767896652222,-0.172613263130188,2.0973830223083496
pix_236,-0.07034935802221298,1.1131503582000732,0.8521436452865601,-1.8676142692565918,-0.15391969680786133,1.8271158933639526
pix_237,-0.1542191356420517,1.078288197517395,0.7969671487808228,-2.311852216720581,-0.05311101675033569,1.3696097135543823
pix_238,-0.19843776524066925,0.9731636643409729,0.6081279516220093,-2.203988552093506,-0.009546637535095215,1.2182481288909912
pix_239,-0.11202533543109894,0.7637627720832825,0.40395060181617737,-1.9398670196533203,-0.008100226521492004,0.8824477195739746
zer_000,-0.0035219944547861814,0.04230234771966934,0.030202893540263176,-0.07651635259389877,0.001528523862361908,0.05766045302152634
zer_001,-0.0775286853313446,0.7978152632713318,0.6122761368751526,-1.4732632637023926,0.032363295555114746,1.0315814018249512
zer_002,-0.7580863833427429,7.343693733215332,5.812819957733154,-12.970892906188965,-0.3447880744934082,9.79382610321045
zer_003,-2.8061416149139404,22.78484344482422,17.71759033203125,-41.893428802490234,-1.8166389465332031,32.83297348022461
zer_004,-2.3505218029022217,28.70201873779297,23.051916122436523,-51.297508239746094,-2.195821762084961,43.74509811401367
zer_005,4.9960036277771,39.00178909301758,30.42070770263672,-54.05670928955078,2.283447265625,73.19145202636719
zer_006,1.2252578735351562,52.42385482788086,41.8734130859375,-87.73446655273438,5.144039154052734,80.38261413574219
zer_007,-0.004257932770997286,0.05938321724534035,0.0448237881064415,-0.10342469066381454,0.0027272067964076996,0.08297319710254669
zer_008,-0.05604013428092003,1.2523423433303833,0.9620608687400818,-2.2352306842803955,0.0950823426246643,1.88465416431427
zer_009,0.14898963272571564,9.665877342224121,7.161690711975098,-16.407087326049805,0.707026481628418,15.28325080871582
zer_010,-0.5149810314178467,23.395544052124023,18.4914608001709,-40.40829849243164,0.9805068969726562,32.535152435302734
zer_011,0.11989007890224457,32.257568359375,25.616107940673828,-56.90876007080078,-0.060665130615234375,52.339149475097656
zer_012,-1.5726553201675415,39.41981887817383,30.8359432220459,-69.83207702636719,0.77154541015625,58.1460075378418
zer_013,-0.01038125716149807,0.09961623698472977,0.07533659785985947,-0.19171147048473358,0.0017231330275535583,0.1237337663769722
zer_014,-0.23056267201900482,2.2258617877960205,1.744265079498291,-4.117345809936523,-0.057373642921447754,2.949582576751709
zer_015,-1.857080101966858,13.43476676940918,10.4844970703125,-25.257320404052734,-0.5757913589477539,18.585182189941406
zer_016,-2.322263240814209,26.252195358276367,21.2406063079834,-43.93431091308594,-1.3814239501953125,38.08720016479492
zer_017,2.3962621688842773,38.01705551147461,30.390283584594727,-56.87466049194336,2.130809783935547,63.097816467285156
zer_018,1.8047513961791992,50.846046447753906,40.81486892700195,-91.459228515625,10.448062896728516,73.91009521484375
zer_019,-0.007709050551056862,0.16868728399276733,0.12863589823246002,-0.3030703663825989,0.00995074212551117,0.2570876181125641
zer_020,-0.06135626882314682,3.3032431602478027,2.420621156692505,-5.6283769607543945,0.08096194267272949,4.583841800689697
zer_021,-0.4711621403694153,15.369772911071777,11.758261680603027,-28.126585006713867,0.32881927490234375,22.337499618530273
zer_022,-0.21574972569942474,26.22846794128418,20.671308517456055,-45.2471809387207,1.6094436645507812,42.42858123779297
zer_023,-1.0458416938781738,36.5200309753418,28.481826782226562,-60.045772552490234,-0.3953514099121094,53.820743560791016
zer_024,-0.037727851420640945,0.32455897331237793,0.2516462504863739,-0.6138811111450195,-0.01821887493133545,0.4184243977069855
zer_025,-0.693888783454895,5.014402389526367,3.9386792182922363,-9.464314460754395,-0.28558826446533203,6.766318321228027
zer_026,-2.226532220840454,18.664640426635742,15.3004150390625,-32.11262893676758,-2.639833450317383,27.246013641357422
zer_027,2.4564406871795654,31.68755340576172,25.578346252441406,-49.605499267578125,2.9137115478515625,52.970863342285156
zer_028,0.4911617338657379,45.15007781982422,36.00297546386719,-73.78253173828125,2.771076202392578,70.62422180175781
zer_029,-0.0013301920844241977,0.5378335118293762,0.39128342270851135,-0.9267711043357849,0.04323697090148926,0.7711837887763977
zer_030,-0.1284557282924652,6.518906116485596,4.966875076293945,-10.443377494812012,0.04336404800415039,9.833274841308594
zer_031,-0.22111369669437408,22.260957717895508,17.456829071044922,-40.191471099853516,1.7037544250488281,31.54037857055664
zer_032,0.7928062677383423,31.910778045654297,24.591474533081055,-52.99051284790039,1.6760025024414062,50.414676666259766
zer_033,-0.1219056025147438,0.8862642645835876,0.690156102180481,-1.7218607664108276,-0.04418742656707764,1.1865345239639282
zer_034,-1.079067349433899,8.701581954956055,7.119866847991943,-15.140069961547852,-0.9183111190795898,12.682138442993164
zer_035,0.7827098369598389,26.12714385986328,21.032066345214844,-43.784393310546875,2.1896514892578125,43.52774429321289
zer_036,-1.843286395072937,37.727508544921875,29.542856216430664,-74.29249572753906,0.5451278686523438,54.40325927734375
zer_037,-0.03441473841667175,1.2839171886444092,0.9784554839134216,-2.0321013927459717,0.025507092475891113,1.9075660705566406
zer_038,-0.5094441771507263,12.722734451293945,9.929978370666504,-22.9325008392334,0.6815061569213867,18.544544219970703
zer_039,-0.1940891295671463,25.388896942138672,19.8786678314209,-42.05813980102539,-0.041759490966796875,39.310909271240234
zer_040,-0.2160457968711853,1.913832426071167,1.5476431846618652,-3.1254587173461914,-0.1393580436706543,2.9867517948150635
zer_041,-0.11404827237129211,17.605724334716797,14.218175888061523,-32.12912368774414,0.13634490966796875,28.33968162536621
zer_042,1.5634026527404785,37.75545120239258,30.340917587280273,-60.769989013671875,2.279052734375,64.47832489013672
zer_043,-0.17446403205394745,3.2321152687072754,2.5010008811950684,-5.832409381866455,0.1938014030456543,4.683953762054443
zer_044,0.09526344388723373,19.35247230529785,15.33156967163086,-32.73906326293945,0.9841957092285156,30.26873207092285
zer_045,-0.15024057030677795,5.468704700469971,4.472592353820801,-9.395966529846191,0.020206451416015625,8.731436729431152
zer_046,0.8114570379257202,37.30946731567383,30.509252548217773,-58.81276321411133,0.9843292236328125,64.8885269165039
mor_000,-0.012734625488519669,0.1711953580379486,0.0821184366941452,-0.1432124376296997,-0.008128836750984192,0.1402071714401245
mor_001,-0.025228796526789665,0.4100511074066162,0.26388081908226013,-0.8530092835426331,-0.002057969570159912,0.6097351312637329
mor_002,-0.022503718733787537,0.4160582721233368,0.2668876349925995,-0.7937982082366943,0.012165039777755737,0.6946237087249756
mor_003,-0.04469556733965874,8.634593963623047,5.906352996826172,-14.638895034790039,0.10198974609375,11.317414283752441
mor_004,-0.0021552112884819508,0.09964220970869064,0.0709785521030426,-0.1531091034412384,0.004374802112579346,0.13567359745502472
mor_005,35.481651306152344,1138.350341796875,774.3768920898438,-1929.362548828125,29.39306640625,1738.617919921875
