run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T015146Z-2b12b98e,marginal,A,60,60,4.0713822999969125,10.299110412597656,10.47663640975952,test_kl,-0.17752599716186346
shapley-20260606T015146Z-2b12b98e,marginal,A,61,61,4.134034699998665,10.06537103652954,10.35991621017456,test_kl,-0.2945451736450213
shapley-20260606T015146Z-2b12b98e,marginal,A,62,62,4.19930039999781,9.59253454208374,10.22557783126831,test_kl,-0.6330432891845703
shapley-20260606T015146Z-2b12b98e,marginal,A,63,63,4.267764599997463,9.807068347930908,9.882469654083252,test_kl,-0.07540130615234375
shapley-20260606T015146Z-2b12b98e,marginal,A,64,64,4.330405899996549,9.825128078460692,9.753453254699709,test_kl,0.07167482376098278
shapley-20260606T015146Z-2b12b98e,marginal,A,65,65,4.396992099995259,9.409127712249756,9.362449169158936,test_kl,0.04667854309082031
shapley-20260606T015146Z-2b12b98e,marginal,A,66,66,4.457687499996609,9.414987087249756,9.45538091659546,test_kl,-0.0403938293457049
shapley-20260606T015146Z-2b12b98e,marginal,A,67,67,4.525789899997108,9.329168796539308,9.142570972442629,test_kl,0.1865978240966797
shapley-20260606T015146Z-2b12b98e,marginal,A,68,68,4.59102769999663,8.65868616104126,9.33897066116333,test_kl,-0.6802845001220703
shapley-20260606T015146Z-2b12b98e,marginal,A,69,69,4.659665999997742,8.842529773712158,9.429074764251707,test_kl,-0.586544990539549
shapley-20260606T015146Z-2b12b98e,marginal,A,70,70,4.721360199997434,9.01847505569458,8.86421251296997,test_kl,0.15426254272460938
shapley-20260606T015146Z-2b12b98e,marginal,A,71,71,4.782831799997439,8.488417148590088,8.549316883087158,test_kl,-0.06089973449707031
shapley-20260606T015146Z-2b12b98e,marginal,A,72,72,4.847012699998231,8.720556735992432,9.19049072265625,test_kl,-0.46993398666381836
shapley-20260606T015146Z-2b12b98e,marginal,A,73,73,4.911509499997919,8.492148876190186,8.660221099853516,test_kl,-0.16807222366333008
shapley-20260606T015146Z-2b12b98e,marginal,A,74,74,4.980998399996679,8.229114055633545,8.785272121429443,test_kl,-0.5561580657958984
shapley-20260606T015146Z-2b12b98e,marginal,A,75,75,5.044386799996573,8.388998985290527,8.58159875869751,test_kl,-0.19259977340698242
shapley-20260606T015146Z-2b12b98e,marginal,A,76,76,5.1099762999965606,8.214617729187012,8.188841342926025,test_kl,0.025776386260986328
shapley-20260606T015146Z-2b12b98e,marginal,A,77,77,5.171936499995354,7.657558679580688,8.119751453399658,test_kl,-0.4621927738189706
shapley-20260606T015146Z-2b12b98e,marginal,A,78,78,5.234911099994861,7.775557994842529,8.165880680084229,test_kl,-0.3903226852416992
shapley-20260606T015146Z-2b12b98e,marginal,A,79,79,5.302002899994477,8.516287803649902,7.85679292678833,test_kl,0.6594948768615723
shapley-20260606T015146Z-2b12b98e,marginal,A,80,80,5.36835059999612,8.128731727600098,7.667630434036255,test_kl,0.4611012935638428
shapley-20260606T015146Z-2b12b98e,marginal,A,81,81,5.429786399996374,8.123475074768066,8.037747621536255,test_kl,0.08572745323181152
shapley-20260606T015146Z-2b12b98e,marginal,A,82,82,5.494790399996418,7.507065773010254,8.066782474517822,test_kl,-0.5597167015075684
shapley-20260606T015146Z-2b12b98e,marginal,A,83,83,5.556655099995624,7.644870281219482,7.617226839065552,test_kl,0.027643442153930664
shapley-20260606T015146Z-2b12b98e,marginal,A,84,84,5.621011199995337,7.758955955505371,7.411309957504272,test_kl,0.3476459980010995
shapley-20260606T015146Z-2b12b98e,marginal,A,85,85,5.684209399996689,7.722033262252808,7.317322731018066,test_kl,0.4047105312347412
shapley-20260606T015146Z-2b12b98e,marginal,A,86,86,5.749603199998091,7.336884260177612,7.095231056213379,test_kl,0.2416532039642334
shapley-20260606T015146Z-2b12b98e,marginal,A,87,87,5.813909199998307,7.059794664382935,7.634698390960693,test_kl,-0.5749037265777588
shapley-20260606T015146Z-2b12b98e,marginal,A,88,88,5.875537599997188,7.23521089553833,7.4942028522491455,test_kl,-0.25899195671081543
shapley-20260606T015146Z-2b12b98e,marginal,A,89,89,5.945093799997267,7.392894983291626,7.500483989715576,test_kl,-0.1075890064239502
shapley-20260606T015146Z-2b12b98e,marginal,A,90,90,6.015104699998119,7.073564529418945,6.759512424468994,test_kl,0.31405210494995117
shapley-20260606T015146Z-2b12b98e,marginal,A,91,91,6.080505699997957,7.38206148147583,6.9469428062438965,test_kl,0.4351186752319336
shapley-20260606T015146Z-2b12b98e,marginal,A,92,92,6.148353299997325,6.504234790802002,6.8406524658203125,test_kl,-0.33641767501831055
shapley-20260606T015146Z-2b12b98e,marginal,A,93,93,6.219734999998764,7.191329479217529,7.295160293579102,test_kl,-0.10383081436157227
shapley-20260606T015146Z-2b12b98e,marginal,A,94,94,6.28793979999864,6.452938318252564,6.953286170959473,test_kl,-0.5003478527069083
shapley-20260606T015146Z-2b12b98e,marginal,A,95,95,6.355887499998062,7.260873794555664,7.103596448898315,test_kl,0.15727734565734863
shapley-20260606T015146Z-2b12b98e,marginal,A,96,96,6.422705299999507,6.98108696937561,6.479477167129517,test_kl,0.5016098022460938
shapley-20260606T015146Z-2b12b98e,marginal,A,97,97,6.492778399999224,6.631391286849976,6.485398054122925,test_kl,0.14599323272705078
shapley-20260606T015146Z-2b12b98e,marginal,A,98,98,6.560558199998923,6.528028249740601,6.29892897605896,test_kl,0.22909927368164062
shapley-20260606T015146Z-2b12b98e,marginal,A,99,99,6.628658099998575,6.378171682357788,6.672919273376465,test_kl,-0.29474759101867676
shapley-20260606T015146Z-2b12b98e,marginal,A,100,100,6.6973675999979605,6.705827236175537,6.562210559844971,test_kl,0.1436166763305664
shapley-20260606T015146Z-2b12b98e,marginal,A,101,101,6.765506499998082,7.1834492683410645,6.037310838699341,test_kl,1.1461384296417236
shapley-20260606T015146Z-2b12b98e,marginal,A,102,102,6.838297699998293,5.987996578216553,6.132814645767212,test_kl,-0.14481806755065918
shapley-20260606T015146Z-2b12b98e,marginal,A,103,103,6.90387599999849,6.026380062103272,7.058442831039429,test_kl,-1.0320627689361563
shapley-20260606T015146Z-2b12b98e,marginal,A,104,104,6.973892699998032,6.5530219078063965,5.907070875167847,test_kl,0.6459510326385498
shapley-20260606T015146Z-2b12b98e,marginal,A,105,105,7.039951899998414,6.166464805603027,6.015206813812256,test_kl,0.15125799179077148
shapley-20260606T015146Z-2b12b98e,marginal,A,106,106,7.11011199999848,5.728224992752075,6.137767553329468,test_kl,-0.4095425605773926
shapley-20260606T015146Z-2b12b98e,marginal,A,107,107,7.178766599998198,6.029395580291748,5.86760950088501,test_kl,0.16178607940673828
shapley-20260606T015146Z-2b12b98e,marginal,A,108,108,7.246627899998202,6.21388053894043,6.170177221298218,test_kl,0.043703317642211914
shapley-20260606T015146Z-2b12b98e,marginal,A,109,109,7.322807499996998,6.03241753578186,5.591789484024048,test_kl,0.4406280517578125
shapley-20260606T015146Z-2b12b98e,marginal,A,110,110,7.390545499998552,5.96079421043396,5.989821434020996,test_kl,-0.029027223587036133
shapley-20260606T015146Z-2b12b98e,marginal,A,111,111,7.457887399998071,5.683723449707031,5.834044694900513,test_kl,-0.15032124519348145
shapley-20260606T015146Z-2b12b98e,marginal,A,112,112,7.526145399999223,5.575010061264038,5.404423236846924,test_kl,0.17058682441711426
shapley-20260606T015146Z-2b12b98e,marginal,A,113,113,7.599830299999667,6.135191679000855,5.725189924240112,test_kl,0.4100017547607431
shapley-20260606T015146Z-2b12b98e,marginal,A,114,114,7.672824999999648,5.365243196487427,5.819336652755737,test_kl,-0.45409345626831055
shapley-20260606T015146Z-2b12b98e,marginal,A,115,115,7.737608600000385,5.791452169418335,5.543909072875977,test_kl,0.2475430965423584
shapley-20260606T015146Z-2b12b98e,marginal,A,116,116,7.803567300001305,5.436920881271362,5.760316610336304,test_kl,-0.3233957290649414
shapley-20260606T015146Z-2b12b98e,marginal,A,117,117,7.872581499999796,5.440451383590698,5.790285110473633,test_kl,-0.34983372688293457
shapley-20260606T015146Z-2b12b98e,marginal,A,118,118,7.939453400000275,5.362885713577271,5.428876876831055,test_kl,-0.06599116325378329
shapley-20260606T015146Z-2b12b98e,marginal,A,119,119,8.0041283999999,5.503611326217651,5.416367769241333,test_kl,0.08724355697631836
shapley-20260606T015146Z-2b12b98e,marginal,A,120,120,8.072250799999892,5.27730655670166,5.237231492996216,test_kl,0.040075063705444336
shapley-20260606T015146Z-2b12b98e,marginal,A,121,121,8.140237400000842,5.478672504425049,5.420538902282715,test_kl,0.058133602142333984
shapley-20260606T015146Z-2b12b98e,marginal,A,122,122,8.205711200000223,4.9965925216674805,5.414446592330933,test_kl,-0.41785407066345215
shapley-20260606T015146Z-2b12b98e,marginal,A,123,123,8.275598500000342,5.089233636856079,4.561840295791626,test_kl,0.5273933410644531
shapley-20260606T015146Z-2b12b98e,marginal,A,124,124,8.345454700000118,5.4110143184661865,5.442110300064087,test_kl,-0.03109598159790039
shapley-20260606T015146Z-2b12b98e,marginal,A,125,125,8.413580200001888,5.044175148010254,5.028406858444214,test_kl,0.01576828956604004
shapley-20260606T015146Z-2b12b98e,marginal,A,126,126,8.480575000001409,4.769872426986694,4.651112079620361,test_kl,0.11876034736633301
shapley-20260606T015146Z-2b12b98e,marginal,A,127,127,8.551355200001126,5.138413667678833,5.384635925292969,test_kl,-0.24622225761413574
shapley-20260606T015146Z-2b12b98e,marginal,A,128,128,8.617211500002668,4.974570274353027,4.66716742515564,test_kl,0.3074028491973877
shapley-20260606T015146Z-2b12b98e,marginal,A,129,129,8.692116500002157,4.982886552810669,5.460611581802368,test_kl,-0.4777250289916992
shapley-20260606T015146Z-2b12b98e,marginal,A,130,130,8.785949300001448,5.080629587173462,4.43611216545105,test_kl,0.6445174217224121
shapley-20260606T015146Z-2b12b98e,marginal,A,131,131,8.879694800001744,4.982083320617676,5.32382345199585,test_kl,-0.34174013137817383
shapley-20260606T015146Z-2b12b98e,marginal,A,132,132,8.970544100002371,4.928660392761231,4.993438959121704,test_kl,-0.06477856636047274
shapley-20260606T015146Z-2b12b98e,marginal,A,133,133,9.061629800002263,5.045774936676025,4.941731929779053,test_kl,0.10404300689697266
shapley-20260606T015146Z-2b12b98e,marginal,A,134,134,9.142574300003616,4.822026014328003,5.136465311050415,test_kl,-0.3144392967224121
shapley-20260606T015146Z-2b12b98e,marginal,A,135,135,9.206013600003644,4.997313499450684,4.68464469909668,test_kl,0.3126688003540039
shapley-20260606T015146Z-2b12b98e,marginal,A,136,136,9.276822200003153,5.089740991592407,5.117825508117676,test_kl,-0.028084516525268555
shapley-20260606T015146Z-2b12b98e,marginal,A,137,137,9.345151400002578,5.128937482833862,4.852808713912964,test_kl,0.27612876892089844
shapley-20260606T015146Z-2b12b98e,marginal,A,138,138,9.41469810000308,4.858325004577637,5.109432458877564,test_kl,-0.25110745429992765
shapley-20260606T015146Z-2b12b98e,marginal,A,139,139,9.478801200002636,5.096362113952637,5.0019073486328125,test_kl,0.09445476531982422
shapley-20260606T015146Z-2b12b98e,marginal,A,140,140,9.545439300003636,4.914538860321045,4.902986288070679,test_kl,0.011552572250366211
shapley-20260606T015146Z-2b12b98e,marginal,A,141,141,9.61274300000332,4.918440818786621,5.259183883666992,test_kl,-0.3407430648803711
shapley-20260606T015146Z-2b12b98e,marginal,A,142,142,9.6839977000036,5.09210467338562,4.967145681381226,test_kl,0.12495899200439453
shapley-20260606T015146Z-2b12b98e,marginal,A,143,143,9.753917900003216,4.971463441848755,5.039368152618408,test_kl,-0.06790471076965332
shapley-20260606T015146Z-2b12b98e,marginal,A,144,144,9.82702650000283,4.866031885147095,5.0684309005737305,test_kl,-0.20239901542663574
shapley-20260606T015146Z-2b12b98e,marginal,A,145,145,9.906347100002677,5.045167446136475,4.823674201965332,test_kl,0.22149324417114258
shapley-20260606T015146Z-2b12b98e,marginal,A,146,146,9.977828000002772,5.02405309677124,4.973001003265381,test_kl,0.051052093505859375
shapley-20260606T015146Z-2b12b98e,marginal,A,147,147,10.045169500002885,4.964317083358765,5.185091733932495,test_kl,-0.22077465057373047
shapley-20260606T015146Z-2b12b98e,marginal,A,148,148,10.119970600004308,4.957451343536377,4.97545051574707,test_kl,-0.01799917221069336
shapley-20260606T015146Z-2b12b98e,marginal,A,149,149,10.1867076000035,5.143991470336914,4.9368977546691895,test_kl,0.2070937156677246
shapley-20260606T015146Z-2b12b98e,marginal,A,150,150,10.253698700003952,5.176916360855103,4.971304178237915,test_kl,0.2056121826171884
shapley-20260606T015146Z-2b12b98e,marginal,A,151,151,10.326462700002594,4.942353963851929,5.084221363067627,test_kl,-0.14186739921569824
shapley-20260606T015146Z-2b12b98e,marginal,A,152,152,10.398267500002476,4.91992449760437,5.098924875259399,test_kl,-0.1790003776550293
shapley-20260606T015146Z-2b12b98e,marginal,A,153,153,10.466509500001848,4.9675681591033936,5.023563385009766,test_kl,-0.05599522590637207
shapley-20260606T015146Z-2b12b98e,marginal,A,154,154,10.532024000001911,4.969563961029053,4.997627258300781,test_kl,-0.028063297271728516
shapley-20260606T015146Z-2b12b98e,marginal,A,155,155,10.598146200003612,5.002536296844482,5.02974009513855,test_kl,-0.027203798294067383
shapley-20260606T015146Z-2b12b98e,marginal,A,156,156,10.662774700003864,5.0862250328063965,4.952324151992798,test_kl,0.13390088081359863
shapley-20260606T015146Z-2b12b98e,marginal,A,157,157,10.731437800002825,5.058907270431519,4.966658592224121,test_kl,0.09224867820739835
shapley-20260606T015146Z-2b12b98e,marginal,A,158,158,10.806238700002725,4.985358715057373,4.924352645874023,test_kl,0.06100606918334961
shapley-20260606T015146Z-2b12b98e,marginal,A,159,159,10.883441500003755,4.935021162033081,5.021148920059204,test_kl,-0.08612775802612305
shapley-20260606T015146Z-2b12b98e,marginal,A,160,160,10.963047700004608,4.914162635803223,5.094614028930664,test_kl,-0.1804513931274414
shapley-20260606T015146Z-2b12b98e,marginal,A,161,161,11.04210430000603,4.964858055114746,5.001854658126831,test_kl,-0.03699660301208496
shapley-20260606T015146Z-2b12b98e,marginal,A,162,162,11.107163300006505,4.991304397583008,4.90722918510437,test_kl,0.0840752124786377
shapley-20260606T015146Z-2b12b98e,marginal,A,163,163,11.17090210000606,5.016091585159302,4.939451694488525,test_kl,0.07663989067077637
shapley-20260606T015146Z-2b12b98e,marginal,A,164,164,11.235010300006252,5.011441946029663,5.020379066467285,test_kl,-0.00893712043762207
shapley-20260606T015146Z-2b12b98e,marginal,A,165,165,11.301916800006438,4.993038177490234,5.055819034576416,test_kl,-0.06278085708618164
shapley-20260606T015146Z-2b12b98e,marginal,A,166,166,11.368692400006694,4.999687433242798,5.008840084075928,test_kl,-0.009152650833129883
shapley-20260606T015146Z-2b12b98e,marginal,A,167,167,11.43359490000512,5.081322193145752,5.021218776702881,test_kl,0.060103416442871094
shapley-20260606T015146Z-2b12b98e,marginal,A,168,168,11.50041620000593,5.009675025939941,5.063103199005127,test_kl,-0.05342817306518555
shapley-20260606T015146Z-2b12b98e,marginal,A,169,169,11.571710700005497,5.003284931182861,5.05277681350708,test_kl,-0.04949188232421875
shapley-20260606T015146Z-2b12b98e,marginal,A,170,170,11.636266800005616,5.0554797649383545,5.043787240982056,test_kl,0.011692523956298828
shapley-20260606T015146Z-2b12b98e,marginal,A,171,171,11.700835200004803,5.049596071243286,4.999319076538086,test_kl,0.050276994705200195
shapley-20260606T015146Z-2b12b98e,marginal,A,172,172,11.769009700004972,5.029804706573486,4.910275936126709,test_kl,0.11952877044677734
shapley-20260606T015146Z-2b12b98e,marginal,A,173,173,11.837332200004312,5.011663675308228,4.867310047149658,test_kl,0.14435362815857022
shapley-20260606T015146Z-2b12b98e,marginal,A,174,174,11.908618300003582,4.949351072311401,4.873873233795166,test_kl,0.07547783851623535
shapley-20260606T015146Z-2b12b98e,marginal,A,175,175,11.975026800004343,4.957702398300171,4.906316995620728,test_kl,0.05138540267944247
shapley-20260606T015146Z-2b12b98e,marginal,A,176,176,12.042330600004789,4.968896150588989,4.957508325576782,test_kl,0.011387825012207031
shapley-20260606T015146Z-2b12b98e,marginal,A,177,177,12.109013300003426,4.991355419158936,5.013490200042725,test_kl,-0.022134780883788174
shapley-20260606T015146Z-2b12b98e,marginal,A,178,178,12.17488790000425,5.0080084800720215,5.046193599700928,test_kl,-0.03818511962890625
shapley-20260606T015146Z-2b12b98e,marginal,A,179,179,12.240688900004898,4.986801862716675,5.065139055252075,test_kl,-0.07833719253540039
shapley-20260606T015146Z-2b12b98e,marginal,A,180,180,12.306069600004776,4.996744871139526,5.076686382293701,test_kl,-0.0799415111541748
shapley-20260606T015146Z-2b12b98e,marginal,A,181,181,12.371387400004096,4.9874114990234375,5.077872276306152,test_kl,-0.09046077728271484
shapley-20260606T015146Z-2b12b98e,marginal,A,182,182,12.438339500004076,4.97631573677063,5.05598258972168,test_kl,-0.0796668529510498
shapley-20260606T015146Z-2b12b98e,marginal,A,183,183,12.503952100005336,4.986209392547607,5.021720886230469,test_kl,-0.03551149368286133
shapley-20260606T015146Z-2b12b98e,marginal,A,184,184,12.569690100004664,5.020128965377808,5.001488208770752,test_kl,0.018640756607055664
shapley-20260606T015146Z-2b12b98e,marginal,A,185,185,12.635999800004356,5.055198192596436,4.9893958568573,test_kl,0.06580233573913663
shapley-20260606T015146Z-2b12b98e,marginal,A,186,186,12.70198210000308,5.0458083152771,4.975736379623413,test_kl,0.07007193565368652
shapley-20260606T015146Z-2b12b98e,marginal,A,187,187,12.769212400002289,5.013014078140259,4.973682641983032,test_kl,0.03933143615722656
shapley-20260606T015146Z-2b12b98e,marginal,A,188,188,12.834698700002264,4.983365058898926,4.978662252426148,test_kl,0.004702806472777432
shapley-20260606T015146Z-2b12b98e,marginal,A,189,189,12.899780900002952,4.957737684249878,4.988889694213867,test_kl,-0.031152009963989258
shapley-20260606T015146Z-2b12b98e,marginal,A,190,190,12.970934700004364,4.953132629394531,4.992192506790161,test_kl,-0.03905987739562988
shapley-20260606T015146Z-2b12b98e,marginal,A,191,191,13.036291900003562,4.959306478500366,4.986865997314453,test_kl,-0.027559518814086914
shapley-20260606T015146Z-2b12b98e,marginal,A,192,192,13.109755700003006,4.965797662734985,4.981964349746704,test_kl,-0.01616668701171875
shapley-20260606T015146Z-2b12b98e,marginal,A,193,193,13.179569700003412,4.969727516174316,4.982955455780029,test_kl,-0.01322793960571289
shapley-20260606T015146Z-2b12b98e,marginal,A,194,194,13.24758930000462,4.974140882492065,4.986783027648926,test_kl,-0.012642145156860352
shapley-20260606T015146Z-2b12b98e,marginal,A,195,195,13.313473000003796,4.977790832519531,4.987117290496826,test_kl,-0.009326457977294922
shapley-20260606T015146Z-2b12b98e,marginal,A,196,196,13.385252400003084,4.990582704544067,4.994479179382324,test_kl,-0.003896474838256836
shapley-20260606T015146Z-2b12b98e,marginal,A,197,197,13.452530600003229,5.007006406784058,5.001013278961182,test_kl,0.0059931278228759766
shapley-20260606T015146Z-2b12b98e,marginal,A,198,198,13.52096430000347,5.026671648025513,5.003220558166504,test_kl,0.02345108985900879
shapley-20260606T015146Z-2b12b98e,marginal,A,199,199,13.58773110000402,5.038581371307373,5.000973701477051,test_kl,0.037607669830322266
shapley-20260606T015210Z-bef66338,conditional,A,0,0,0.2541810000002442,25.87042999267578,22.66096019744873,test_kl,3.209469795227051
shapley-20260606T015210Z-bef66338,conditional,A,1,1,0.3150160000004689,44.14061546325684,49.0601978302002,test_kl,-4.919582366943359
shapley-20260606T015210Z-bef66338,conditional,A,2,2,0.3748608000005333,54.80863761901856,57.28618049621582,test_kl,-2.4775428771972585
shapley-20260606T015210Z-bef66338,conditional,A,3,3,0.4374305000001186,61.72331619262695,58.895437240600586,test_kl,2.827878952026367
shapley-20260606T015210Z-bef66338,conditional,A,4,4,0.501377999999022,65.54340744018555,62.0876407623291,test_kl,3.4557666778564453
shapley-20260606T015210Z-bef66338,conditional,A,5,5,0.5644465999994281,66.22686386108398,66.37984466552734,test_kl,-0.15298080444335938
shapley-20260606T015210Z-bef66338,conditional,A,6,6,0.6283645000003162,67.17144393920898,69.57753372192383,test_kl,-2.4060897827148438
shapley-20260606T015210Z-bef66338,conditional,A,7,7,0.6915891000007832,70.73006820678711,72.31042861938477,test_kl,-1.5803604125976562
shapley-20260606T015210Z-bef66338,conditional,A,8,8,0.7579190000014933,73.78766250610352,73.90645599365234,test_kl,-0.11879348754882812
shapley-20260606T015210Z-bef66338,conditional,A,9,9,0.8263053000027867,76.93362808227539,75.51754760742188,test_kl,1.4160804748535156
shapley-20260606T015210Z-bef66338,conditional,A,10,10,0.8859336000041367,81.62161636352539,78.91840362548828,test_kl,2.7032127380371094
shapley-20260606T015210Z-bef66338,conditional,A,11,11,0.949256100004277,50.3398494720459,49.5257625579834,test_kl,0.8140869140625
shapley-20260606T015210Z-bef66338,conditional,A,12,12,1.011921400004212,27.07300090789795,26.92088413238525,test_kl,0.15211677551269887
shapley-20260606T015210Z-bef66338,conditional,A,13,13,1.0773066000037943,37.38281059265137,36.747270584106445,test_kl,0.6355400085449219
shapley-20260606T015210Z-bef66338,conditional,A,14,14,1.1442071000037686,49.141876220703125,48.3975715637207,test_kl,0.7443046569824219
shapley-20260606T015210Z-bef66338,conditional,A,15,15,1.2074640000028012,44.62110328674317,43.35978889465332,test_kl,1.2613143920898509
shapley-20260606T015210Z-bef66338,conditional,A,16,16,1.2711197000026004,27.741838455200195,27.638590812683105,test_kl,0.10324764251708984
shapley-20260606T015210Z-bef66338,conditional,A,17,17,1.3346842000028118,27.668087005615234,27.684260368347168,test_kl,-0.016173362731933594
shapley-20260606T015210Z-bef66338,conditional,A,18,18,1.401338100004068,40.219459533691406,38.6490535736084,test_kl,1.5704059600830078
shapley-20260606T015210Z-bef66338,conditional,A,19,19,1.4656552000033116,40.06825828552246,39.51154136657715,test_kl,0.5567169189453125
shapley-20260606T015210Z-bef66338,conditional,A,20,20,1.5293853000021045,27.94286060333252,27.535058975219727,test_kl,0.40780162811279297
shapley-20260606T015210Z-bef66338,conditional,A,21,21,1.5931072000021231,22.16752815246582,21.712485313415527,test_kl,0.45504283905029297
shapley-20260606T015210Z-bef66338,conditional,A,22,22,1.6591795000003913,27.04299736022949,26.83348178863525,test_kl,0.20951557159423828
shapley-20260606T015210Z-bef66338,conditional,A,23,23,1.7225286000011693,24.486682891845703,24.218400955200195,test_kl,0.2682819366455078
shapley-20260606T015210Z-bef66338,conditional,A,24,24,1.7862053000008018,19.539525032043457,19.65983295440674,test_kl,-0.12030792236328125
shapley-20260606T015210Z-bef66338,conditional,A,25,25,1.8484208000008948,22.785901069641117,22.683812141418457,test_kl,0.1020889282226598
shapley-20260606T015210Z-bef66338,conditional,A,26,26,1.910807599999316,21.10779190063477,21.23600959777832,test_kl,-0.12821769714355113
shapley-20260606T015210Z-bef66338,conditional,A,27,27,1.9742070999982388,20.85330390930176,20.678013801574707,test_kl,0.17529010772705433
shapley-20260606T015210Z-bef66338,conditional,A,28,28,2.034333499997956,21.65493488311768,24.489093780517575,test_kl,-2.8341588973998952
shapley-20260606T015210Z-bef66338,conditional,A,29,29,2.0973370999981853,18.977904319763184,22.33485698699951,test_kl,-3.356952667236328
shapley-20260606T015210Z-bef66338,conditional,A,30,30,2.15926749999926,20.580098152160645,19.28467559814453,test_kl,1.2954225540161133
shapley-20260606T015210Z-bef66338,conditional,A,31,31,2.22404319999805,19.593170166015625,19.17866516113281,test_kl,0.41450500488281605
shapley-20260606T015210Z-bef66338,conditional,A,32,32,2.2879902999975457,17.756630897521973,17.71182155609131,test_kl,0.04480934143066406
shapley-20260606T015210Z-bef66338,conditional,A,33,33,2.351024999998117,18.14312171936035,17.860148429870605,test_kl,0.2829732894897461
shapley-20260606T015210Z-bef66338,conditional,A,34,34,2.4127013999968767,16.67154312133789,16.63923740386963,test_kl,0.03230571746826172
shapley-20260606T015210Z-bef66338,conditional,A,35,35,2.474263799997061,17.763854026794434,17.723978996276855,test_kl,0.039875030517578125
shapley-20260606T015210Z-bef66338,conditional,A,36,36,2.535360399997444,16.83626079559326,16.788414001464844,test_kl,0.04784679412841797
shapley-20260606T015210Z-bef66338,conditional,A,37,37,2.5948243999973784,16.25016975402832,16.00932788848877,test_kl,0.24084186553955078
shapley-20260606T015210Z-bef66338,conditional,A,38,38,2.6546007999968424,15.407278060913086,15.529200553894045,test_kl,-0.12192249298095881
shapley-20260606T015210Z-bef66338,conditional,A,39,39,2.720552899998438,14.499922752380373,14.710212707519531,test_kl,-0.21028995513915838
shapley-20260606T015210Z-bef66338,conditional,A,40,40,2.7857490999977017,15.19091510772705,15.179212093353271,test_kl,0.011703014373779297
shapley-20260606T015210Z-bef66338,conditional,A,41,41,2.8485586999977386,14.669135570526125,14.059552192687988,test_kl,0.6095833778381365
shapley-20260606T015210Z-bef66338,conditional,A,42,42,2.9122739999984333,14.536781311035156,14.235805988311768,test_kl,0.30097532272338867
shapley-20260606T015210Z-bef66338,conditional,A,43,43,2.9776992999977665,13.643255710601808,13.504429817199709,test_kl,0.1388258934020996
shapley-20260606T015210Z-bef66338,conditional,A,44,44,3.0473497999973915,13.821743488311768,13.618932247161863,test_kl,0.20281124114990412
shapley-20260606T015210Z-bef66338,conditional,A,45,45,3.109526799997184,13.231761932373049,13.354124069213867,test_kl,-0.12236213684081854
shapley-20260606T015210Z-bef66338,conditional,A,46,46,3.1698326999976416,12.886992931365969,13.096725940704346,test_kl,-0.20973300933837713
shapley-20260606T015210Z-bef66338,conditional,A,47,47,3.2339966999970784,12.583645343780518,12.75173282623291,test_kl,-0.16808748245239258
shapley-20260606T015210Z-bef66338,conditional,A,48,48,3.297243699995306,11.998116493225098,12.082730293273926,test_kl,-0.08461380004882812
shapley-20260606T015210Z-bef66338,conditional,A,49,49,3.3644617999962065,12.352505683898926,12.395841598510742,test_kl,-0.043335914611816406
shapley-20260606T015210Z-bef66338,conditional,A,50,50,3.427326599996377,11.94512128829956,11.903648376464844,test_kl,0.0414729118347168
shapley-20260606T015210Z-bef66338,conditional,A,51,51,3.4917965999957232,12.319744110107422,11.734638214111328,test_kl,0.5851058959960938
shapley-20260606T015210Z-bef66338,conditional,A,52,52,3.5651824999968085,12.007155895233154,11.20565700531006,test_kl,0.8014988899230939
shapley-20260606T015210Z-bef66338,conditional,A,53,53,3.633914199997889,11.744434833526611,11.745355606079102,test_kl,-0.0009207725524902344
shapley-20260606T015210Z-bef66338,conditional,A,54,54,3.699088399996981,11.192348003387451,10.568655967712402,test_kl,0.6236920356750488
shapley-20260606T015210Z-bef66338,conditional,A,55,55,3.762447299995984,10.842551231384276,11.40723752975464,test_kl,-0.5646862983703649
shapley-20260606T015210Z-bef66338,conditional,A,56,56,3.827392499995767,10.918878555297852,11.279086112976074,test_kl,-0.36020755767822266
shapley-20260606T015210Z-bef66338,conditional,A,57,57,3.890279899995221,10.656023502349854,11.161508560180664,test_kl,-0.5054850578308105
shapley-20260606T015210Z-bef66338,conditional,A,58,58,3.9561646999936784,10.676656246185305,10.828086376190186,test_kl,-0.15143013000488104
shapley-20260606T015210Z-bef66338,conditional,A,59,59,4.020112399994105,10.369020462036133,10.696199893951416,test_kl,-0.3271794319152832
shapley-20260606T015210Z-bef66338,conditional,A,60,60,4.084231299993917,9.857800006866457,10.47663640975952,test_kl,-0.6188364028930629
shapley-20260606T015210Z-bef66338,conditional,A,61,61,4.150231599993276,10.138298034667969,10.35991621017456,test_kl,-0.2216181755065918
shapley-20260606T015210Z-bef66338,conditional,A,62,62,4.215084699992076,9.929255485534668,10.22557783126831,test_kl,-0.2963223457336426
shapley-20260606T015210Z-bef66338,conditional,A,63,63,4.279207099991254,10.04807710647583,9.882469654083252,test_kl,0.16560745239257812
