loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.196999532835824,0.7015387160437447,0.7625551990100315,0.4081772821290152,0.4429723875863211,5.193490982055664,1.074351131916046,0.6061190664768219,0.6061190366744995,0.31833216547966,0.3597335815429687,4.908074617385864,0.0954003465682444,0.8,0.0001176489999999,160,0.065052600000854,10.603751000006014,5.0,5.0,0.094481092742103,True,160,shapley-20260606T015121Z-09eecc99,shapley,baseline,A,True,True,5.0,5.0
1.2028500863483973,0.71824597460883,0.7774310963494437,0.4158022744315011,0.4520360146250043,5.129112107413156,1.0680360794067385,0.604485422372818,0.604485422372818,0.3171207159757614,0.359205886721611,4.90627908706665,0.094481092742103,0.8,0.0001176489999999,161,0.0635676999991119,10.667318700005126,5.0,5.0,0.0935438836127696,True,161,shapley-20260606T015121Z-09eecc99,shapley,baseline,A,True,True,5.0,5.0
1.1890108755656652,0.7023870263780866,0.7610555972371783,0.4073567177568163,0.4421235961573465,5.202091353280204,1.0731257796287537,0.6028906404972076,0.6028906106948853,0.3161149322986603,0.3584696054458618,5.026893138885498,0.0935438836127696,0.8,8.235429999999999e-05,162,0.0645284999991417,10.731847200004268,5.0,5.0,0.0938128150016245,True,162,shapley-20260606T015121Z-09eecc99,shapley,baseline,A,True,True,5.0,5.0
1.1873791558401925,0.6898536596979413,0.7494247129985264,0.4005878014223916,0.4360461405345371,5.303384985242571,1.079248547554016,0.6021252274513245,0.6021252572536469,0.3157529085874557,0.357965424656868,5.085907697677612,0.0938128150016245,0.8,8.235429999999999e-05,163,0.0646651000006386,10.796512300004906,5.0,5.0,0.0946718919784006,True,163,shapley-20260606T015121Z-09eecc99,shapley,baseline,A,True,True,5.0,5.0
1.194536668913705,0.6902487533433097,0.7495386174746922,0.4007012971809932,0.4360466429165431,5.326691286904471,1.0762035846710205,0.6025350987911224,0.6025350689888,0.3160981684923172,0.358046144247055,5.003264427185059,0.0946718919784006,0.8,8.235429999999999e-05,164,0.0649180999989766,10.861430400003885,5.0,5.0,0.0947045362502512,True,164,shapley-20260606T015121Z-09eecc99,shapley,baseline,A,True,True,5.0,5.0
1.192620073046003,0.6968246272632054,0.7549095579556057,0.4034638064248221,0.4393071830272674,5.235181399754116,1.072432816028595,0.6034315228462219,0.6034315228462219,0.3166266232728958,0.3585061132907867,4.952258110046387,0.0947045362502512,0.8,8.235429999999999e-05,165,0.0634116000001085,10.924842000003991,5.0,5.0,0.0942271173507151,True,165,shapley-20260606T015121Z-09eecc99,shapley,baseline,A,True,True,5.0,5.0
1.1954939024788993,0.7064128347805568,0.7636689799172538,0.4097495887960706,0.4423992165497371,5.190449033464704,1.0718917846679688,0.6035557985305786,0.6035557985305786,0.3166158944368362,0.3586748838424682,4.970288515090942,0.0942271173507151,0.8,8.235429999999999e-05,166,0.0648129000001063,10.989654900004098,5.0,5.0,0.0939300025016245,True,166,shapley-20260606T015121Z-09eecc99,shapley,baseline,A,True,True,5.0,5.0
1.1845907483782088,0.6932713900293622,0.7522535068648202,0.4028378214154924,0.4367695833955492,5.230696405683245,1.0712499618530271,0.603449285030365,0.603449285030365,0.3165078610181808,0.3586767613887787,4.980311632156372,0.0939300025016245,0.8,8.235429999999999e-05,167,0.065303399998811,11.054958300002909,5.0,5.0,0.0937331188231882,True,167,shapley-20260606T015121Z-09eecc99,shapley,baseline,A,True,True,5.0,5.0
1.185036369732448,0.6955920968736921,0.7537175927843366,0.4035198305334364,0.4377471889768328,5.221679210662842,1.0685489177703855,0.6032317876815796,0.603231817483902,0.3163344264030456,0.3586217314004898,4.964276313781738,0.0937331188231882,0.8,8.235429999999999e-05,168,0.0627077999997709,11.11766610000268,5.0,5.0,0.0933758819610056,True,168,shapley-20260606T015121Z-09eecc99,shapley,baseline,A,True,True,5.0,5.0
1.1785144124712263,0.6938080191612244,0.751440976347242,0.4025068836552756,0.4361676148005894,5.190916129520962,1.062929391860962,0.6027302443981171,0.6027302443981171,0.3159679770469665,0.3584528118371963,4.928458213806152,0.0933758819610056,0.8,5.764800999999999e-05,169,0.0638843000015185,11.181550400004198,5.0,5.0,0.0926604640990672,True,169,shapley-20260606T015121Z-09eecc99,shapley,baseline,A,True,True,5.0,5.0
1.1773881912231443,0.694942159312112,0.7515743715422494,0.4013753831386566,0.4377487301826477,5.20660046168736,1.062397062778473,0.602580726146698,0.6025807559490204,0.3158005326986313,0.3584752529859543,4.962378740310669,0.0926604640990672,0.8,5.764800999999999e-05,170,0.070422699998744,11.251973100002942,5.0,5.0,0.0922842515021738,True,170,shapley-20260606T015121Z-09eecc99,shapley,baseline,A,True,True,6.0,6.0
1.184942432812282,0.701081497328622,0.7560288139751979,0.4055814402444022,0.438059206519808,5.243158136095319,1.0641400218009949,0.6024016737937927,0.6024016439914703,0.3157695680856704,0.3582901060581207,5.003436088562012,0.0922842515021738,0.8,5.764800999999999e-05,171,0.0642635000003792,11.316236600003322,5.0,5.0,0.092318612387794,True,171,shapley-20260606T015121Z-09eecc99,shapley,baseline,A,True,True,6.0,6.0
1.191204922539847,0.7047986728804452,0.7613391705921718,0.4069356450012752,0.4430043952805655,5.268777847290039,1.06689190864563,0.6022969186306,0.6022969484329224,0.3158260136842727,0.3580886125564575,5.032517671585083,0.092318612387794,0.8,5.764800999999999e-05,172,0.0636275000015302,11.379864100004852,5.0,5.0,0.0926437891036448,True,172,shapley-20260606T015121Z-09eecc99,shapley,baseline,A,True,True,6.0,6.0
1.1864684649876185,0.6951764140810285,0.7523514543260846,0.402296883719308,0.4375681919710977,5.303021703447614,1.0703184008598328,0.6020970344543457,0.6020970046520233,0.3157603740692138,0.3579208105802536,5.053996324539185,0.0926437891036448,0.8,5.764800999999999e-05,173,0.0636171999994985,11.44348130000435,5.0,5.0,0.0931837523490366,True,173,shapley-20260606T015121Z-09eecc99,shapley,baseline,A,True,True,6.0,6.0
1.1919677768434798,0.696667058127267,0.752675473690033,0.4018204637936183,0.4385687623705183,5.31531150000436,1.0733848214149475,0.60203617811203,0.60203617811203,0.3156908601522445,0.3579315990209579,5.0582709312438965,0.0931837523490366,0.8,4.035360699999999e-05,174,0.0643311999992874,11.507812500003638,5.0,5.0,0.0937664616614756,True,174,shapley-20260606T015121Z-09eecc99,shapley,baseline,A,True,True,6.0,6.0
1.195386358669826,0.6983241524015155,0.7548889006887164,0.4031892418861389,0.4396245607307979,5.3010662623814175,1.0769983530044556,0.6019552946090698,0.6019552946090698,0.3155867457389831,0.3579606562852859,5.066236257553101,0.0937664616614756,0.8,4.035360699999999e-05,175,0.0647078000001784,11.572520300003816,5.0,5.0,0.0944288242370066,True,175,shapley-20260606T015121Z-09eecc99,shapley,baseline,A,True,True,6.0,6.0
1.199911049434117,0.6957457065582275,0.7507909280913216,0.3999675129141126,0.4385292444910322,5.339104243687221,1.079906940460205,0.6015769839286804,0.6015769839286804,0.3152793794870376,0.3578720092773437,5.065508127212524,0.0944288242370066,0.8,4.035360699999999e-05,176,0.0680079000012483,11.640528200005065,5.0,5.0,0.0950839055091319,True,176,shapley-20260606T015121Z-09eecc99,shapley,baseline,A,True,True,6.0,6.0
1.1994037968771798,0.689707909311567,0.7483620813914708,0.3981549654688154,0.437758880002158,5.360485145023891,1.0832162499427795,0.6016992032527924,0.6016992032527924,0.3152932822704315,0.3580073714256286,5.0641279220581055,0.0950839055091319,0.8,4.035360699999999e-05,177,0.0635817000002134,11.704109900005278,5.0,5.0,0.0957251847297129,True,177,shapley-20260606T015121Z-09eecc99,shapley,baseline,A,True,True,6.0,6.0
1.2011185543877738,0.6944232412746975,0.7522366046905518,0.4016297076429639,0.4382586096014295,5.293228558131626,1.0812575817108154,0.602050393819809,0.6020504236221313,0.3155664205551147,0.3581049740314483,5.006072521209717,0.0957251847297129,0.8,4.035360699999999e-05,178,0.0658937999996851,11.770003700004963,5.0,5.0,0.0957859099418101,True,178,shapley-20260606T015121Z-09eecc99,shapley,baseline,A,True,True,6.0,6.0
1.204748341015407,0.7037063070705959,0.7595720376287188,0.4069282667977469,0.4408046986375536,5.2308532169887,1.0767349004745483,0.6021938920021057,0.6021938920021057,0.3157752007246017,0.3580233603715896,4.954184055328369,0.0957859099418101,0.8,4.035360699999999e-05,179,0.0623521999987133,11.832355900003677,5.0,5.0,0.0953277504950938,True,179,shapley-20260606T015121Z-09eecc99,shapley,baseline,A,True,True,6.0,6.0
1.2079052073614938,0.7126786283084324,0.7703204921313694,0.4113318962710244,0.4487357224736895,5.19498872756958,1.0737959146499634,0.602393627166748,0.602393627166748,0.3159442692995071,0.358061671257019,4.945068597793579,0.0953277504950938,0.8,4.035360699999999e-05,180,0.0673788000003696,11.899734700004046,5.0,5.0,0.0947784364730296,True,180,shapley-20260606T015121Z-09eecc99,shapley,baseline,A,True,True,6.0,6.0
1.2031644412449427,0.7091312663895744,0.7664166178022113,0.4095406191689627,0.4460949982915606,5.212506294250488,1.0748796463012695,0.6021804213523865,0.6021803915500641,0.3157858401536941,0.3579931855201721,4.987413644790649,0.0947784364730296,0.8,4.035360699999999e-05,181,0.0644188999995094,11.964153600003556,5.0,5.0,0.0946525729209361,True,181,shapley-20260606T015121Z-09eecc99,shapley,baseline,A,True,True,6.0,6.0
1.198993512562343,0.7025912914957319,0.7580938935279846,0.4055223166942596,0.4407144572053637,5.244466441018241,1.0764750242233276,0.6017970740795135,0.6017970740795135,0.3154764622449875,0.3579007685184479,5.014950037002564,0.0946525729209361,0.8,4.035360699999999e-05,182,0.0625877000002219,12.026741300003778,5.0,5.0,0.0948020732909617,True,182,shapley-20260606T015121Z-09eecc99,shapley,baseline,A,True,True,6.0,6.0
1.196999055998666,0.6977561967713493,0.7545591592788696,0.4030378120286124,0.4394016819340842,5.266159738813128,1.0787063241004944,0.6020478010177612,0.6020478308200836,0.3156582117080688,0.3579870164394378,5.027933835983276,0.0948020732909617,0.8,2.8247524899999997e-05,183,0.0628949000001739,12.089636200003952,5.0,5.0,0.0950814116507945,True,183,shapley-20260606T015121Z-09eecc99,shapley,baseline,A,True,True,6.0,6.0
1.1875936814716883,0.6862479788916451,0.7448668650218419,0.3948610382420676,0.4375072717666626,5.2728046008518765,1.080648422241211,0.602069765329361,0.6020697355270386,0.3157426863908767,0.3579088002443313,5.033356666564941,0.0950814116507945,0.8,2.8247524899999997e-05,184,0.0693246000009821,12.158960800004934,5.0,5.0,0.0954149783164439,True,184,shapley-20260606T015121Z-09eecc99,shapley,baseline,A,True,True,6.0,6.0
1.1990118537630354,0.6947316697665623,0.751948390688215,0.4024878868034908,0.4368256287915366,5.285125936780657,1.0831087231636047,0.6020200848579407,0.6020200848579407,0.315787985920906,0.3577901571989059,5.0420660972595215,0.0954149783164439,0.8,2.8247524899999997e-05,185,0.0670785000002069,12.22603930000514,5.0,5.0,0.0958356392890391,True,185,shapley-20260606T015121Z-09eecc99,shapley,baseline,A,True,True,6.0,6.0
1.195334928376334,0.6901551570211139,0.748909558568682,0.3993863803999765,0.4369039833545685,5.2713141441345215,1.0826053619384766,0.6022122502326965,0.6022122502326965,0.3159690797328949,0.3578039407730102,5.01267671585083,0.0958356392890391,0.8,2.8247524899999997e-05,186,0.0670176000003266,12.293056900005467,5.0,5.0,0.0959624064475474,True,186,shapley-20260606T015121Z-09eecc99,shapley,baseline,A,True,True,6.0,6.0
1.2050991569246563,0.7027498994554792,0.7601450341088432,0.405572703906468,0.443215399980545,5.234854970659528,1.0806052088737488,0.6024868786334991,0.6024868786334991,0.3161449581384659,0.3579273968935013,4.9823503494262695,0.0959624064475474,0.8,2.8247524899999997e-05,187,0.0638391000011324,12.3568960000066,5.0,5.0,0.0957859099418101,True,187,shapley-20260606T015121Z-09eecc99,shapley,baseline,A,True,True,6.0,6.0
1.2027576480593,0.701614328793117,0.7592702763421195,0.4060649105480739,0.441506700856345,5.231910569327218,1.07792991399765,0.6026332974433899,0.6026332974433899,0.3162083625793457,0.3580311834812164,4.962072610855103,0.0957859099418101,0.8,2.8247524899999997e-05,188,0.0671048999993217,12.424000900005922,5.0,5.0,0.0954066360503611,True,188,shapley-20260606T015121Z-09eecc99,shapley,baseline,A,True,True,6.0,6.0
1.1884052412850517,0.6951877900532314,0.7505270327840533,0.4008490443229675,0.4370974685464586,5.169634887150356,1.0732797980308533,0.6028430163860321,0.6028430163860321,0.3163860440254211,0.3580711930990219,4.930860280990601,0.0954066360503611,0.8,2.8247524899999997e-05,189,0.0670843999996577,12.49108530000558,5.0,5.0,0.0947152388602671,True,189,shapley-20260606T015121Z-09eecc99,shapley,baseline,A,True,True,6.0,6.0
1.19888664994921,0.7087208373206002,0.7653101512363979,0.4105386563709804,0.4434643558093479,5.1751526423863,1.0702800750732422,0.6029884517192841,0.6029884517192841,0.3164899498224258,0.3581231385469436,4.933647632598877,0.0947152388602671,0.8,1.9773267429999995e-05,190,0.064210999998977,12.555296300004557,5.0,5.0,0.0940517151862559,True,190,shapley-20260606T015121Z-09eecc99,shapley,baseline,A,True,True,6.0,6.0
1.1859801837376185,0.6970153195517403,0.7546023811612811,0.4029846574578966,0.4395221471786499,5.19889327457973,1.0688654780387878,0.6028851568698883,0.6028851568698883,0.3163905590772629,0.3581182509660721,4.9545111656188965,0.0940517151862559,0.8,1.9773267429999995e-05,191,0.0702509000002464,12.625547200004805,5.0,5.0,0.0935968268424449,True,191,shapley-20260606T015121Z-09eecc99,shapley,baseline,A,True,True,6.0,6.0
1.1945307765688216,0.7061454057693481,0.7630756071635655,0.4087444416114262,0.4429139537470681,5.217969485691616,1.0674530863761902,0.6027011275291443,0.6027011275291443,0.3162326067686081,0.3580856472253799,4.965466976165772,0.0935968268424449,0.8,1.9773267429999995e-05,192,0.0631786000012653,12.688725800006068,5.0,5.0,0.0932514966041026,True,192,shapley-20260606T015121Z-09eecc99,shapley,baseline,A,True,True,6.0,6.0
1.188748104231698,0.7003723468099322,0.7584265385355268,0.4062165149620601,0.4402625135013035,5.237189429146903,1.0680334568023682,0.6023143827915192,0.6023143529891968,0.315951257944107,0.3579538762569427,4.994226932525635,0.0932514966041026,0.8,1.9773267429999995e-05,193,0.0654392000014922,12.75416500000756,5.0,5.0,0.0931937659293589,True,193,shapley-20260606T015121Z-09eecc99,shapley,baseline,A,True,True,6.0,6.0
1.1784266574042184,0.6890790973390851,0.7453690682138715,0.3985239820820944,0.4335563480854034,5.250861644744873,1.068772792816162,0.6021928787231445,0.6021928787231445,0.3158426582813263,0.3579377979040146,5.00655722618103,0.0931937659293589,0.8,1.9773267429999995e-05,194,0.069867800000793,12.824032800008354,5.0,5.0,0.0932593381911692,True,194,shapley-20260606T015121Z-09eecc99,shapley,baseline,A,True,True,6.0,6.0
1.1977261645453317,0.7092342717306954,0.7653537307466779,0.4099770656653813,0.4442208196435656,5.237994738987514,1.069407343864441,0.6022495329380035,0.6022495329380035,0.3158776015043258,0.3579649180173874,5.009233236312866,0.0932593381911692,0.8,1.3841287200999995e-05,195,0.0683497000009083,12.892382500009262,5.0,5.0,0.0933516705542979,True,195,shapley-20260606T015121Z-09eecc99,shapley,baseline,A,True,True,6.0,6.0
1.1860957315989904,0.6947815758841378,0.7527334860392979,0.4028120764664241,0.4374017545155116,5.263046332768032,1.0704252123832705,0.6023029386997223,0.6023029386997223,0.3159217834472656,0.3579764515161514,5.014610767364502,0.0933516705542979,0.8,1.3841287200999995e-05,196,0.0668805999994219,12.959263100008684,5.0,5.0,0.0934977782279429,True,196,shapley-20260606T015121Z-09eecc99,shapley,baseline,A,True,True,6.0,6.0
1.1754601512636458,0.683159521647862,0.7390305399894714,0.3949180032525743,0.4301406698567526,5.265372821262905,1.0708763003349304,0.602383017539978,0.6023830771446228,0.31597401201725,0.3580112755298614,5.010742664337158,0.0934977782279429,0.8,1.3841287200999995e-05,197,0.0738345000008848,13.033097600009569,5.0,5.0,0.0936052048713145,True,197,shapley-20260606T015121Z-09eecc99,shapley,baseline,A,True,True,6.0,6.0
1.1851510320390974,0.6924100177628654,0.7478761672973633,0.4013642881597791,0.4331398478576115,5.264034679957798,1.0710992813110352,0.6024207472801208,0.6024207770824432,0.3159898668527603,0.3580386042594909,5.006970882415772,0.0936052048713145,0.8,1.3841287200999995e-05,198,0.0710022999992361,13.104099900008803,5.0,5.0,0.0936749136954722,True,198,shapley-20260606T015121Z-09eecc99,shapley,baseline,A,True,True,6.0,6.0
1.1851356540407454,0.6942143184798104,0.7498870236533028,0.4027377579893385,0.4339365661144256,5.240691661834717,1.0704516172409058,0.6023162305355072,0.6023162305355072,0.3159271478652954,0.3579863756895065,4.997446775436401,0.0936749136954722,0.8,1.3841287200999995e-05,199,0.0700202000007266,13.174120100009532,5.0,5.0,0.0936493814498362,True,199,shapley-20260606T015121Z-09eecc99,shapley,baseline,A,True,True,6.0,6.0
1.743631226675851,1.743631226675851,1.743631192616054,0.9645729746137348,0.9738227810178484,6.2225745426757,1.514416515827179,1.514416515827179,1.514416515827179,0.8330708742141724,0.851682037115097,30.33160781860352,0.0,0.8,0.001,0,0.2590416000002733,0.2590416000002733,50.0,5.0,0.0,True,0,shapley-20260606T015146Z-2b12b98e,shapley,marginal,A,True,False,0.0,0.0
1.3761439664023265,1.3761439664023265,1.3761439834322249,0.7633001719202314,0.7660547324589321,36.427458354405,1.253992736339569,1.253992736339569,1.253992736339569,0.7007076740264893,0.691606342792511,39.963966369628906,0.0,0.8,0.001,1,0.0663573000001633,0.3253989000004367,50.0,5.0,0.0,True,1,shapley-20260606T015146Z-2b12b98e,shapley,marginal,A,True,False,0.0,0.0
1.1718424218041557,1.1718424218041557,1.171842438834054,0.6531387908118111,0.6483795131955828,44.2337270464216,1.0671828389167786,1.0671828389167786,1.0671828389167786,0.5910843014717102,0.5951231122016907,54.08297729492188,0.0,0.8,0.001,2,0.0613575999996101,0.3867565000000468,50.0,5.0,0.0,True,2,shapley-20260606T015146Z-2b12b98e,shapley,marginal,A,True,False,0.0,0.0
1.004339907850538,1.004339907850538,1.004339873790741,0.5551405549049377,0.5614991188049316,57.45843233380999,0.943425953388214,0.943425953388214,0.9434260725975036,0.5185371339321136,0.5311111211776733,60.95411682128906,0.0,0.8,0.001,3,0.0681290000011358,0.4548855000011826,50.0,5.0,0.0,True,3,shapley-20260606T015146Z-2b12b98e,shapley,marginal,A,True,False,0.0,0.0
0.8929695742470878,0.8929695742470878,0.8929695742470878,0.4885776383536203,0.5054899070944104,64.03579984392438,0.8552512526512146,0.8552512526512146,0.8552512526512146,0.4664734899997711,0.4859722256660461,66.63775253295898,0.0,0.8,0.001,4,0.0642271000015171,0.5191126000026998,50.0,5.0,0.0,True,4,shapley-20260606T015146Z-2b12b98e,shapley,marginal,A,True,False,0.0,0.0
0.8157405427524022,0.8157405427524022,0.815740534237453,0.4437099524906703,0.4650382271834782,68.60516248430524,0.7937536239624023,0.7937536239624023,0.7937536239624023,0.4299940019845962,0.4546995311975479,69.53274917602539,0.0,0.8,0.001,5,0.0630251999991742,0.582137800001874,50.0,5.0,0.0,True,5,shapley-20260606T015146Z-2b12b98e,shapley,marginal,A,True,False,0.0,0.0
0.7575253673962185,0.7575253673962185,0.7575253588812692,0.4086773267814091,0.4360600284167698,69.84777941022601,0.7470894157886505,0.7470894157886505,0.7470894157886505,0.4023538678884506,0.4309194087982178,70.58262252807617,0.0,0.8,0.001,6,0.0599247000009199,0.642062500002794,50.0,5.0,0.0,True,6,shapley-20260606T015146Z-2b12b98e,shapley,marginal,A,True,False,0.0,0.0
0.7123885069574628,0.7123885069574628,0.7123884984425136,0.381169536284038,0.4140237058912004,72.0204326084682,0.7102397680282593,0.7102397680282593,0.7102397382259369,0.3789421617984772,0.4141219854354858,71.39486694335938,0.0,0.8,0.001,7,0.0625134000001708,0.7045759000029648,50.0,5.0,0.0,True,7,shapley-20260606T015146Z-2b12b98e,shapley,marginal,A,True,False,0.0,0.0
0.6774013979094369,0.6774013979094369,0.6774013979094369,0.3594343364238739,0.3974588300500597,73.35205187116351,0.6819833517074585,0.6819833517074585,0.6819833517074585,0.3628643602132797,0.3988987058401108,73.60630798339844,0.0,0.8,0.001,8,0.0656017000001156,0.7701776000030804,50.0,5.0,0.0,True,8,shapley-20260606T015146Z-2b12b98e,shapley,marginal,A,True,False,0.0,0.0
0.6498351267405919,0.6498351267405919,0.6498351267405919,0.3431536129542759,0.3833518752029964,75.17515454973493,0.659367561340332,0.659367561340332,0.6593675315380096,0.3489019423723221,0.3880819976329803,75.86772537231445,0.0,0.8,0.001,9,0.0666996999989351,0.8368773000020155,50.0,5.0,0.0,True,9,shapley-20260606T015146Z-2b12b98e,shapley,marginal,A,True,False,0.0,0.0
0.62155453647886,0.62155453647886,0.6215545194489616,0.3258162183420999,0.3696728689329965,78.00421905517578,0.6416729092597961,0.6416729092597961,0.6416729092597961,0.3382613658905029,0.3792644292116165,79.19058990478516,0.0,0.8,0.001,10,0.0621863999986089,0.8990637000006245,50.0,5.0,0.001,True,10,shapley-20260606T015146Z-2b12b98e,shapley,marginal,A,True,False,0.0,0.0
0.6754611304828099,0.6072177290916443,0.6072177376065936,0.3166694300515311,0.3631853674139295,68.24340547834124,0.67839714884758,0.6294336915016174,0.6294336915016174,0.3310802727937698,0.3729417771100998,48.96347236633301,0.001,0.8,0.001,11,0.0676973999998153,0.96676110000044,46.1864406779661,5.0,0.002,True,11,shapley-20260606T015146Z-2b12b98e,shapley,marginal,A,True,False,0.0,0.0
0.6801544257572719,0.6086945959499904,0.6086946044649396,0.3175539800098964,0.3639257720538548,35.72991425650461,0.6773090660572052,0.6259026527404785,0.6259026527404785,0.3284835666418075,0.3717738687992096,25.70320224761963,0.002,0.8,0.001,12,0.065003899999283,1.031764999999723,42.91338582677166,5.0,0.001,True,12,shapley-20260606T015146Z-2b12b98e,shapley,marginal,A,True,False,0.0,0.0
0.6341395548411778,0.6038080624171666,0.6038080709321159,0.3144497999123165,0.3616978313241686,30.331486020769397,0.6525349020957947,0.6170230805873871,0.6170230507850647,0.3224999010562897,0.3681539744138717,35.511823654174805,0.001,0.8,0.001,13,0.0603360999994038,1.0921010999991267,40.0735294117647,5.0,0.0,True,13,shapley-20260606T015146Z-2b12b98e,shapley,marginal,A,True,False,0.0,0.0
0.5781126873833793,0.5781126873833793,0.5781126873833793,0.2979845404624939,0.3501601772648947,42.775299072265625,0.6031932532787323,0.6031932532787323,0.6031932532787323,0.3142254054546356,0.3612098097801208,48.96566200256348,0.0,0.8,0.001,14,0.0629067999998369,1.1550078999989637,37.58620689655172,5.0,0.001,True,14,shapley-20260606T015146Z-2b12b98e,shapley,marginal,A,True,False,0.0,0.0
0.6073058588164193,0.5586208019937787,0.5586208190236773,0.2879337838717869,0.3383587939398629,48.68506349836077,0.641774594783783,0.5973569452762604,0.597356915473938,0.3103068172931671,0.3588126301765442,44.417667388916016,0.001,0.8,0.001,15,0.0639007000008859,1.2189085999998497,35.3896103896104,5.0,0.002,True,15,shapley-20260606T015146Z-2b12b98e,shapley,marginal,A,True,False,0.0,0.0
0.628853610583714,0.5542241334915161,0.5542241420064654,0.2849805440221514,0.3365544847079685,37.31473977225168,0.6498494446277618,0.5935744643211365,0.5935744643211365,0.3083385229110718,0.356544941663742,28.137487411499023,0.002,0.8,0.001,16,0.0637959999985469,1.2827045999983966,33.435582822085884,5.0,0.001,True,16,shapley-20260606T015146Z-2b12b98e,shapley,marginal,A,True,False,0.0,0.0
0.5815611481666565,0.5545373729297093,0.5545373729297093,0.2861064757619585,0.3355386214596884,27.02377837044852,0.6149947345256805,0.5882123708724976,0.5882123708724976,0.3056183010339737,0.3532425761222839,26.78233337402344,0.001,0.8,0.001,17,0.0606696000013471,1.3433741999997435,31.68604651162791,5.0,0.0,True,17,shapley-20260606T015146Z-2b12b98e,shapley,marginal,A,True,False,0.0,0.0
0.537971556186676,0.537971556186676,0.5379715647016253,0.2770899832248688,0.3261019672666277,32.500082560947966,0.5845491290092468,0.5845491290092468,0.5845491588115692,0.3023039698600769,0.3528064787387848,38.68463897705078,0.0,0.8,0.001,18,0.0633495999991282,1.406723799998872,30.11049723756906,5.0,0.001,True,18,shapley-20260606T015146Z-2b12b98e,shapley,marginal,A,True,False,0.0,0.0
0.5693011113575527,0.5285014339855739,0.5285014425005231,0.2710616205419813,0.3217997508389609,40.79966790335519,0.6133980453014374,0.574918806552887,0.5749188363552094,0.2970397025346756,0.3473489135503769,38.479248046875,0.001,0.8,0.001,19,0.0613254999989294,1.4680492999978014,28.684210526315788,5.0,0.002,True,19,shapley-20260606T015146Z-2b12b98e,shapley,marginal,A,True,False,0.0,0.0
0.5890093105179923,0.5194972200053078,0.5194972200053078,0.2654045969247818,0.3176157687391553,34.75604575020926,0.6260108947753906,0.5707105696201324,0.5707105994224548,0.2942704260349273,0.3455501943826675,27.6501579284668,0.002,0.8,0.001,20,0.0638632000009238,1.5319124999987253,27.38693467336684,5.0,0.003,True,20,shapley-20260606T015146Z-2b12b98e,shapley,marginal,A,True,False,0.0,0.0
0.6079417211668832,0.5336150441850934,0.5336150441850934,0.2742623175893511,0.3241908848285675,24.775557381766184,0.634733647108078,0.5697020292282104,0.5697020292282104,0.29412342607975,0.3444732129573822,21.67720890045166,0.003,0.8,0.001,21,0.0617082999997364,1.5936207999984615,26.20192307692308,5.0,0.002,True,21,shapley-20260606T015146Z-2b12b98e,shapley,marginal,A,True,False,0.0,0.0
0.5798396042415074,0.5311945761953082,0.5311945676803589,0.27283661706107,0.3229474467890603,24.322513852800643,0.6214309334754944,0.568009227514267,0.568009227514267,0.2928144335746765,0.3439934998750686,26.710854530334476,0.002,0.8,0.001,22,0.0607268000003387,1.6543475999988004,25.11520737327189,5.0,0.003,True,22,shapley-20260606T015146Z-2b12b98e,shapley,marginal,A,True,False,0.0,0.0
0.5974984509604317,0.5167698689869472,0.5167698434420994,0.2639735553945814,0.3159953611237662,26.909527369907924,0.6397974193096161,0.5666790008544922,0.5666790008544922,0.2918773144483566,0.3435021042823791,24.37280559539795,0.003,0.8,0.001,23,0.0616738999997323,1.7160214999985328,24.11504424778761,5.0,0.004,True,23,shapley-20260606T015146Z-2b12b98e,shapley,marginal,A,True,False,0.0,0.0
0.615676999092102,0.5254485607147217,0.5254485607147217,0.2700175515242985,0.3192887604236603,22.557111195155557,0.6471936702728271,0.5672581493854523,0.5672581195831299,0.2916941791772842,0.3444549143314361,19.983881950378414,0.004,0.8,0.001,24,0.0636039000000892,1.779625399998622,23.191489361702125,5.0,0.003,True,24,shapley-20260606T015146Z-2b12b98e,shapley,marginal,A,True,False,0.0,0.0
0.5921322873660496,0.5267860548836845,0.5267860633986337,0.2694112530776432,0.3217185011931828,21.78207724434989,0.6322679817676544,0.5648132860660553,0.5648132562637329,0.290976345539093,0.3422961384057998,22.484899520874023,0.003,0.8,0.001,25,0.0605044000003545,1.8401297999989763,22.33606557377049,5.0,0.004,True,25,shapley-20260606T015146Z-2b12b98e,shapley,marginal,A,True,False,0.0,0.0
0.6065159099442619,0.5150692633220127,0.515069271836962,0.2625713518687657,0.3156223850590842,22.86166300092425,0.6422569453716278,0.5585106909275055,0.5585106909275055,0.2874040752649307,0.3388832807540893,20.93656063079834,0.004,0.8,0.001,26,0.0606468999994831,1.90077669999846,21.541501976284582,5.0,0.003,True,26,shapley-20260606T015146Z-2b12b98e,shapley,marginal,A,True,False,0.0,0.0
