feature,mean_diff,std_diff,mae,q05,q50,q95
pix_116,0.06439913809299469,1.2052857875823975,0.7316763401031494,-1.9062868356704712,-0.009625911712646484,2.3626925945281982
pix_117,-0.007972163148224354,1.3181180953979492,0.8581376671791077,-2.218970537185669,-0.0016269683837890625,2.4264516830444336
pix_118,-0.040162261575460434,1.5605151653289795,1.1125084161758423,-2.7690508365631104,-0.04991781711578369,2.5237648487091064
pix_119,-0.08887256681919098,1.3625890016555786,0.8712907433509827,-2.9915428161621094,0.011937469244003296,1.9187673330307007
pix_120,-0.1088375449180603,1.2476918697357178,0.7479379177093506,-2.7271790504455566,0.004991710186004639,1.6737505197525024
pix_121,0.09354221075773239,1.3043572902679443,0.8641808032989502,-1.9568032026290894,-0.02269136905670166,2.424602746963501
pix_122,0.10048186033964157,1.1843658685684204,0.7272090911865234,-1.7917861938476562,0.04740035533905029,2.2139081954956055
pix_123,0.02620626427233219,1.3220747709274292,0.8517349362373352,-2.4619827270507812,0.07835114002227783,2.131784200668335
pix_124,-0.023096485063433647,1.646087408065796,1.2146012783050537,-2.6195993423461914,-0.07474708557128906,2.883497476577759
pix_125,-0.0538024865090847,1.6367926597595215,1.274814486503601,-2.7867391109466553,-0.0493549108505249,2.7330026626586914
pix_126,-0.04073372855782509,1.6116217374801636,1.177915334701538,-2.7453582286834717,-0.0005077123641967773,2.7172625064849854
pix_127,-0.03739555925130844,1.3192390203475952,0.8858053088188171,-2.0560314655303955,-0.025758981704711914,2.464250087738037
pix_128,0.11349229514598846,1.281939148902893,0.8656713366508484,-1.9674592018127441,0.05928158760070801,2.5079994201660156
pix_129,0.16953609883785248,1.4083493947982788,1.0162745714187622,-2.022203207015991,0.012755155563354492,2.829397439956665
pix_130,0.27002590894699097,1.4418110847473145,0.9811378717422485,-1.5805084705352783,-0.024098873138427734,3.548781394958496
pix_131,0.11996684968471527,1.0433765649795532,0.6056614518165588,-1.2809385061264038,-0.00189971923828125,1.9311714172363281
pix_132,0.08775626122951508,1.2161647081375122,0.7362643480300903,-1.4726377725601196,0.0013957023620605469,2.2506532669067383
pix_133,0.03419334068894386,1.436594843864441,0.993663489818573,-2.281942129135132,-0.02561211585998535,2.685589551925659
pix_134,-0.016504498198628426,1.3316880464553833,0.8930637836456299,-2.8958423137664795,0.08457964658737183,2.124025583267212
pix_135,-0.12221534550189972,1.2059760093688965,0.726178765296936,-2.648223400115967,-0.03601372241973877,1.6395961046218872
pix_136,0.09023413062095642,1.3303083181381226,0.8184410929679871,-2.2936275005340576,-0.010533452033996582,2.590947151184082
pix_137,-0.026557907462120056,1.1823408603668213,0.6694597005844116,-1.9584059715270996,0.035451412200927734,1.6501996517181396
pix_138,-0.0677003413438797,1.2422950267791748,0.7667831182479858,-2.463632106781006,-0.0067424774169921875,1.8392376899719238
pix_139,-0.007100510410964489,1.5234653949737549,1.0928362607955933,-2.3960249423980713,0.0038912296295166016,2.8049328327178955
pix_140,-0.05884116142988205,1.5228439569473267,1.1286702156066895,-2.63429856300354,-0.03192245960235596,2.5293798446655273
pix_141,-0.04051642492413521,1.4591914415359497,0.9860548973083496,-2.8148906230926514,-0.04354691505432129,2.491140365600586
pix_142,0.02062707208096981,1.4314813613891602,0.9537843465805054,-2.6838369369506836,-0.056894659996032715,2.4551351070404053
pix_143,0.06199786812067032,1.4685466289520264,1.0187281370162964,-2.4141242504119873,0.00520777702331543,2.796415328979492
pix_144,0.19879718124866486,1.552649736404419,1.202582836151123,-2.072239637374878,0.04587602615356445,2.99613881111145
pix_145,0.14102739095687866,1.518820881843567,1.0597507953643799,-2.070721387863159,-0.07296466827392578,3.4176883697509766
pix_146,0.07059097290039062,1.0414252281188965,0.5303956270217896,-1.0994726419448853,-0.03783392906188965,2.6394639015197754
pix_147,0.0453558973968029,1.0368428230285645,0.5783509612083435,-1.356171727180481,0.0209505558013916,2.1086585521698
pix_148,-0.018742118030786514,1.3437995910644531,0.8880900740623474,-2.0828020572662354,-0.14925622940063477,2.605301856994629
pix_149,-0.04146384820342064,1.509246587753296,1.0448435544967651,-2.872652530670166,0.07919323444366455,2.4713194370269775
pix_150,-0.03576524555683136,1.1352952718734741,0.6772063970565796,-2.495543956756592,-0.02788829803466797,1.7317122220993042
pix_151,-0.008343872614204884,1.2777118682861328,0.710247814655304,-1.7515366077423096,-0.041175007820129395,1.9868199825286865
pix_152,-0.09365608543157578,1.1483237743377686,0.5907214879989624,-2.3590641021728516,0.018506884574890137,1.2080869674682617
pix_153,-0.07308176159858704,1.2804371118545532,0.7621653079986572,-2.4527642726898193,-0.04903268814086914,1.949184536933899
pix_154,-0.08871881663799286,1.4799906015396118,1.0067427158355713,-2.5186948776245117,-0.07748603820800781,2.7458534240722656
pix_155,-0.05549333989620209,1.4040353298187256,0.9755072593688965,-2.596965789794922,-0.025997161865234375,2.178321599960327
pix_156,-0.0938257947564125,1.4049261808395386,0.9015552997589111,-2.3889360427856445,-0.08822250366210938,2.1741151809692383
pix_157,-0.05907045677304268,1.3255021572113037,0.8869865536689758,-2.199103832244873,-0.08847200870513916,2.301335334777832
pix_158,-0.062275055795907974,1.4424773454666138,0.9906728267669678,-2.6061153411865234,0.003461599349975586,2.533439874649048
pix_159,0.11952900886535645,1.6152561902999878,1.2078381776809692,-3.156583070755005,0.15004777908325195,2.565056800842285
pix_160,0.19826091825962067,1.4775888919830322,1.0209230184555054,-1.7753561735153198,-0.13085651397705078,3.355774402618408
pix_161,0.044717203825712204,0.9508739113807678,0.5107176303863525,-1.0908563137054443,-0.06727385520935059,2.1005046367645264
pix_162,0.04798371344804764,0.8669185042381287,0.44732457399368286,-0.9907255172729492,0.028141021728515625,1.155402660369873
pix_163,0.0011028933804482222,1.3573901653289795,0.8685975670814514,-2.1933772563934326,-0.10091614723205566,2.958329677581787
pix_164,-0.0974201038479805,1.6460144519805908,1.2004927396774292,-3.151146411895752,0.008061766624450684,2.4501237869262695
pix_165,-0.027945656329393387,1.2398253679275513,0.7397441267967224,-2.5429940223693848,-0.0010796189308166504,1.95074462890625
pix_166,-0.02740303985774517,1.2878267765045166,0.7442541718482971,-2.4122750759124756,-0.03361332416534424,1.945035457611084
pix_167,-0.07405705749988556,1.1955689191818237,0.6566658020019531,-3.005112886428833,0.038785696029663086,1.4457895755767822
pix_168,-0.03835087642073631,1.101003885269165,0.7035526037216187,-2.091810464859009,-0.009145617485046387,1.8648086786270142
pix_169,0.0067506409250199795,1.3286290168762207,0.9307858347892761,-2.165147542953491,0.0022161006927490234,2.499436378479004
pix_170,0.008786614052951336,1.3257335424423218,0.9399898052215576,-2.6047182083129883,0.10027813911437988,1.9927324056625366
pix_171,-0.05681192874908447,1.2591862678527832,0.8141732215881348,-1.8859854936599731,-0.05705893039703369,2.2428390979766846
pix_172,-0.078978531062603,1.1438007354736328,0.7511885762214661,-1.9226311445236206,-0.1168673038482666,2.018059253692627
pix_173,-0.032857343554496765,1.2625404596328735,0.7959284782409668,-2.6672184467315674,0.03560686111450195,1.7645279169082642
pix_174,0.10419522970914841,1.4971718788146973,1.0878591537475586,-2.8971123695373535,0.12720954418182373,2.251495122909546
pix_175,0.0798882320523262,1.560381293296814,1.0964149236679077,-2.0406694412231445,-0.1444547176361084,3.3397982120513916
pix_176,0.08880268037319183,0.9191949963569641,0.49204176664352417,-0.9211597442626953,-0.029869556427001953,1.8273921012878418
pix_177,0.06147008016705513,0.7905073165893555,0.40826910734176636,-0.7579407691955566,0.01647162437438965,1.2406076192855835
pix_178,0.002534754341468215,1.1848702430725098,0.7728832364082336,-1.537266731262207,-0.12171745300292969,2.52251935005188
pix_179,0.02361493557691574,1.5081887245178223,1.0844769477844238,-2.923949718475342,0.032954633235931396,2.240685224533081
pix_180,0.010966083966195583,1.3748778104782104,0.857728123664856,-2.9718246459960938,0.07584255933761597,1.97441828250885
pix_181,0.059845197945833206,1.416661024093628,0.8908675909042358,-2.7058322429656982,0.05497026443481445,2.325222969055176
pix_182,0.05215935781598091,1.2628042697906494,0.7928711175918579,-2.5446670055389404,0.038909077644348145,2.321819305419922
pix_183,0.021026041358709335,1.3046849966049194,0.8140307664871216,-2.32724666595459,0.017132043838500977,2.250981569290161
pix_184,0.02887030690908432,1.5492663383483887,1.1250715255737305,-2.4142651557922363,0.02459847927093506,2.7120044231414795
pix_185,-0.11050628870725632,1.6550705432891846,1.2350109815597534,-3.523081064224243,0.0762413740158081,2.2824361324310303
pix_186,-0.180930495262146,1.4726792573928833,1.0154212713241577,-2.7586607933044434,-0.007826566696166992,1.887834906578064
pix_187,-0.025796884670853615,1.2531917095184326,0.812427818775177,-1.9994993209838867,0.011475920677185059,2.0512006282806396
pix_188,0.09687581658363342,1.3422588109970093,0.931150496006012,-2.539278984069824,0.18655872344970703,1.976441502571106
pix_189,-0.004216582980006933,1.472744345664978,1.1000070571899414,-2.4381682872772217,0.007354617118835449,2.449618339538574
pix_190,-0.024615764617919922,1.4906697273254395,1.0108391046524048,-2.279998302459717,-0.10981130599975586,3.132413625717163
pix_191,-0.012520327232778072,0.8531805276870728,0.46196505427360535,-1.1863800287246704,-0.036407470703125,1.4996281862258911
pix_192,0.021221399307250977,0.8666058778762817,0.4529455602169037,-0.9554222822189331,-0.015276670455932617,1.2506705522537231
pix_193,0.0683208480477333,1.3537089824676514,0.8879966735839844,-1.691259503364563,-0.12811875343322754,3.1932108402252197
pix_194,0.03070693090558052,1.45777428150177,1.0454119443893433,-3.066196918487549,0.033955395221710205,2.3003487586975098
pix_195,-0.03568452224135399,1.376121163368225,0.8673303127288818,-3.1221601963043213,0.050777584314346313,1.7387057542800903
pix_196,0.05303507670760155,1.4461325407028198,1.0322941541671753,-2.3448967933654785,-0.06287074089050293,2.904721736907959
pix_197,-0.007388026919215918,1.2464234828948975,0.8037109375,-2.088775157928467,-0.013715624809265137,2.1514315605163574
pix_198,-0.04743904247879982,1.0942951440811157,0.6961947679519653,-1.8701266050338745,-0.00628972053527832,1.813377022743225
pix_199,0.022789549082517624,1.3384642601013184,0.8886646032333374,-1.8223837614059448,-0.08669400215148926,2.549764394760132
pix_200,0.02220940589904785,1.6232266426086426,1.2455559968948364,-2.229480504989624,-0.11602950096130371,3.098053455352783
pix_201,-0.02805725485086441,1.6620019674301147,1.3378286361694336,-2.6772172451019287,-0.04616141319274902,2.758411407470703
pix_202,0.09345526993274689,1.6239945888519287,1.2842559814453125,-2.498300075531006,-0.06813883781433105,2.9014394283294678
pix_203,0.1424243003129959,1.6748052835464478,1.330298900604248,-2.2011682987213135,-0.07651937007904053,3.3110411167144775
pix_204,0.06436875462532043,1.5967408418655396,1.2087935209274292,-2.2611262798309326,-0.18871688842773438,3.309669256210327
pix_205,0.010534262284636497,1.2223597764968872,0.7579039931297302,-1.9104808568954468,-0.07315313816070557,2.215397834777832
pix_206,-0.007313680835068226,0.9311290979385376,0.5344995856285095,-1.6036518812179565,-0.007033348083496094,1.7292863130569458
pix_207,0.03045167401432991,1.1827141046524048,0.7419017553329468,-1.4175306558609009,-0.10422873497009277,2.2988831996917725
pix_208,-0.017032189294695854,1.5802749395370483,1.1610846519470215,-2.562260389328003,-0.13702869415283203,3.0099174976348877
pix_209,0.0181417316198349,1.4152913093566895,0.9573566317558289,-3.3526816368103027,0.15129488706588745,1.9206492900848389
pix_210,-0.07342623919248581,1.1734530925750732,0.6593639850616455,-2.567390203475952,0.04398640990257263,1.285353422164917
pix_211,0.01040077954530716,1.5194894075393677,1.1289716958999634,-2.732328414916992,-0.027331113815307617,2.59466290473938
pix_212,-0.002799940062686801,1.3614670038223267,0.9506181478500366,-1.799596905708313,-0.1616525650024414,2.8822977542877197
pix_213,-0.027289830148220062,1.1731637716293335,0.7290415167808533,-2.0353455543518066,-0.10303044319152832,2.1607892513275146
pix_214,0.0423361212015152,1.0498331785202026,0.6231160759925842,-1.5322049856185913,0.03590679168701172,1.8169455528259277
pix_215,0.02012651227414608,0.9843340516090393,0.5913970470428467,-1.6294103860855103,-0.031484127044677734,1.7608232498168945
pix_216,0.052935536950826645,0.9505911469459534,0.5778052806854248,-1.2563835382461548,-0.05507707595825195,2.0636425018310547
pix_217,0.19922053813934326,1.1134557723999023,0.6888566017150879,-1.2083654403686523,-0.06464028358459473,2.6677167415618896
pix_218,0.13963428139686584,1.0688738822937012,0.6650501489639282,-1.2827974557876587,-0.08523440361022949,2.805683135986328
pix_219,0.019025521352887154,1.046305775642395,0.6063486337661743,-1.5583575963974,-0.015222311019897461,2.024134635925293
pix_220,-0.0506206713616848,0.9702715873718262,0.5540285706520081,-1.2651728391647339,-0.058521270751953125,1.594372034072876
pix_221,-0.043600305914878845,1.0427865982055664,0.6735038757324219,-1.528706669807434,-0.1360187530517578,1.8903478384017944
pix_222,-0.1145138293504715,1.4182814359664917,1.056146502494812,-2.355661630630493,-0.17681431770324707,2.5410118103027344
pix_223,-0.22610390186309814,1.6167618036270142,1.1942856311798096,-3.254166603088379,-0.11470353603363037,2.1985583305358887
pix_224,-0.17430973052978516,1.3305561542510986,0.8085893392562866,-3.1772801876068115,0.012832015752792358,1.7766679525375366
pix_225,-0.05950166657567024,0.5087504386901855,0.20550277829170227,-0.8850131034851074,0.01021365076303482,0.3084461987018585
pix_226,-0.03569835051894188,0.9472664594650269,0.5995500683784485,-2.2285985946655273,0.10035958886146545,1.1087857484817505
pix_227,0.014177780598402023,1.104146122932434,0.8305020332336426,-2.0382273197174072,-0.01949411630630493,1.8409295082092285
pix_228,0.03350125253200531,1.0986930131912231,0.8090133666992188,-1.5752228498458862,-0.059844255447387695,2.1668577194213867
pix_229,0.0645591989159584,1.0033411979675293,0.6914694309234619,-1.2472858428955078,-0.10956597328186035,2.1066935062408447
pix_230,0.06812524050474167,0.90523362159729,0.580669641494751,-1.0091807842254639,-0.10710269212722778,1.9280773401260376
pix_231,0.004975670017302036,0.787438154220581,0.4826253652572632,-1.035178303718567,-0.07601094245910645,1.568400263786316
pix_232,0.10782957822084427,0.8369108438491821,0.5415526032447815,-1.0969654321670532,-0.044542670249938965,1.8288755416870117
pix_233,0.11494184285402298,0.865811288356781,0.5945614576339722,-0.952568769454956,-0.10015881061553955,1.8954159021377563
pix_234,0.04952675849199295,0.9675946831703186,0.6903634667396545,-1.1288104057312012,-0.17123985290527344,1.9261951446533203
pix_235,0.0007075691246427596,1.1063026189804077,0.800070583820343,-1.415349006652832,-0.18009233474731445,2.066411018371582
pix_236,-0.10316086560487747,1.1156431436538696,0.8477022647857666,-1.9430477619171143,-0.16284716129302979,1.7953945398330688
pix_237,-0.1829293668270111,1.1005607843399048,0.8073150515556335,-2.3617570400238037,-0.06844940781593323,1.4838300943374634
pix_238,-0.20879524946212769,0.982543408870697,0.6176658868789673,-2.2543423175811768,-0.046705037355422974,1.198466181755066
pix_239,-0.11320839822292328,0.767892062664032,0.40815258026123047,-1.937212586402893,-0.005001336336135864,0.9151182770729065
zer_000,-0.003962456714361906,0.04239935800433159,0.030040808022022247,-0.07855377346277237,0.0007610674947500229,0.0560152605175972
zer_001,-0.10664298385381699,0.8117345571517944,0.6219995617866516,-1.6354038715362549,-0.00844573974609375,1.0636402368545532
zer_002,-0.8020565509796143,7.533910274505615,5.950890064239502,-13.976668357849121,-0.0837249755859375,9.728288650512695
zer_003,-1.9017521142959595,22.899887084960938,18.043411254882812,-40.177642822265625,0.05670738220214844,33.47805404663086
zer_004,-1.6663217544555664,29.424230575561523,23.168479919433594,-47.717472076416016,-2.3293075561523438,46.01413345336914
zer_005,4.822507381439209,37.87759780883789,30.283010482788086,-53.42886734008789,0.44371795654296875,74.5623550415039
zer_006,-0.6654504537582397,53.9163818359375,42.42131042480469,-92.00316619873047,2.9048385620117188,79.88506317138672
zer_007,-0.005343207623809576,0.05965249985456467,0.04481141269207001,-0.10381953418254852,0.0016473308205604553,0.08358972519636154
zer_008,-0.0584183931350708,1.2854996919631958,0.9968305230140686,-2.2939934730529785,0.03007066249847412,1.9714165925979614
zer_009,0.0813608393073082,9.655881881713867,7.2337565422058105,-15.899398803710938,0.9699735641479492,14.611994743347168
zer_010,-0.0441606342792511,23.430042266845703,18.391963958740234,-41.43256759643555,1.0533428192138672,34.75151443481445
zer_011,-0.023631229996681213,33.2302131652832,26.650171279907227,-55.162174224853516,1.5651435852050781,50.18735885620117
zer_012,-1.8455147743225098,38.66764831542969,30.00937271118164,-70.17986297607422,1.5794296264648438,57.234703063964844
zer_013,-0.013419984839856625,0.10122570395469666,0.07625839859247208,-0.19808989763259888,0.00010873749852180481,0.13157828152179718
zer_014,-0.25821882486343384,2.286766290664673,1.7866216897964478,-4.29508113861084,-0.045804738998413086,2.989687919616699
zer_015,-1.3984320163726807,13.734161376953125,10.826135635375977,-24.129919052124023,0.014635086059570312,18.619901657104492
zer_016,-2.997354745864868,26.587467193603516,21.63333511352539,-42.91029739379883,-1.7196235656738281,38.73810577392578
zer_017,1.5012072324752808,38.746707916259766,30.6666316986084,-56.15407943725586,-0.05511474609375,67.83087158203125
zer_018,-1.1161472797393799,52.448974609375,41.703819274902344,-101.49395751953125,5.031993865966797,72.24783325195312
zer_019,-0.00831889733672142,0.1720249056816101,0.13253015279769897,-0.30714529752731323,0.00794270634651184,0.2529788017272949
zer_020,-0.015833081677556038,3.331329584121704,2.4665510654449463,-5.3003830909729,0.2474604845046997,4.91009521484375
zer_021,0.05744235962629318,15.3798246383667,11.753231048583984,-27.35748863220215,0.6807308197021484,22.657148361206055
zer_022,-0.10207509994506836,25.846067428588867,20.484848022460938,-48.041603088378906,1.5385971069335938,40.20277786254883
zer_023,0.020635833963751793,36.481319427490234,28.875659942626953,-58.51856994628906,1.6754074096679688,55.03203582763672
zer_024,-0.04183473438024521,0.3320252001285553,0.2575608789920807,-0.6194623708724976,-0.013899818062782288,0.4094546139240265
zer_025,-0.5798025727272034,5.13710880279541,4.051607131958008,-9.551837921142578,-0.1847701072692871,7.082153797149658
zer_026,-3.2527880668640137,18.96076202392578,15.177438735961914,-33.66189956665039,-2.0047245025634766,27.41570281982422
zer_027,1.4282547235488892,31.028438568115234,24.93781280517578,-50.23489761352539,2.4548873901367188,48.18927001953125
zer_028,-0.1798870861530304,44.819828033447266,35.9869270324707,-80.08524322509766,3.922840118408203,65.3581314086914
zer_029,0.001483796862885356,0.5424398183822632,0.39826247096061707,-0.923202395439148,0.0550132691860199,0.7886703014373779
zer_030,-0.06084519252181053,6.495176792144775,5.010239124298096,-10.800213813781738,0.49722957611083984,9.920747756958008
zer_031,-0.32968685030937195,21.99795150756836,17.119821548461914,-42.199562072753906,1.2968940734863281,31.627832412719727
zer_032,2.4753823280334473,32.49053192138672,25.402366638183594,-51.594757080078125,3.1770172119140625,53.47117614746094
zer_033,-0.10867101699113846,0.9106730818748474,0.7138713598251343,-1.7666641473770142,-0.035819053649902344,1.294912338256836
zer_034,-1.5260909795761108,8.930113792419434,7.196971416473389,-16.354013442993164,-0.8331441879272461,12.916930198669434
zer_035,0.013189277611672878,24.730228424072266,19.760190963745117,-43.89927673339844,0.02304840087890625,38.919410705566406
zer_036,-1.674564242362976,38.31338119506836,30.083904266357422,-70.07875061035156,0.34659576416015625,57.497127532958984
zer_037,-0.012515893206000328,1.2907809019088745,0.9957664012908936,-2.137178421020508,0.06898891925811768,1.9701457023620605
zer_038,-0.3756193518638611,12.6570405960083,9.880383491516113,-23.840087890625,1.4021615982055664,17.8173885345459
zer_039,2.2521169185638428,25.534116744995117,19.905723571777344,-39.04616165161133,2.2999095916748047,41.90489959716797
zer_040,-0.3587409257888794,1.986433982849121,1.6074268817901611,-3.7820754051208496,-0.2767617702484131,2.8972790241241455
zer_041,-0.5438399314880371,16.463787078857422,13.328386306762695,-29.266098022460938,0.2000885009765625,25.931537628173828
zer_042,3.453916549682617,38.238006591796875,30.830860137939453,-57.93186569213867,2.5875701904296875,72.0760726928711
zer_043,-0.1681557297706604,3.2473437786102295,2.5352447032928467,-5.946440696716309,0.32629847526550293,4.175692081451416
zer_044,0.4598991274833679,19.250619888305664,15.223405838012695,-32.46872329711914,0.3892059326171875,30.842796325683594
zer_045,-0.30333638191223145,5.154391288757324,4.231865406036377,-9.189945220947266,-0.16407394409179688,7.906856536865234
zer_046,1.442132830619812,36.840049743652344,30.17279052734375,-53.199378967285156,-1.546142578125,64.70967864990234
mor_000,-0.015519261360168457,0.16572080552577972,0.0831218734383583,-0.18375380337238312,-0.0033134520053863525,0.15452444553375244
mor_001,0.00563433300703764,0.4149366319179535,0.26174718141555786,-0.8355586528778076,0.006213784217834473,0.6785219311714172
mor_002,-0.014754092320799828,0.40798187255859375,0.2568705677986145,-0.768869936466217,0.0007192492485046387,0.6619399785995483
mor_003,-0.19583992660045624,8.01379680633545,5.5341596603393555,-12.371931076049805,0.04761505126953125,11.015138626098633
mor_004,-0.003847521496936679,0.09654588252305984,0.07019436359405518,-0.14300322532653809,-0.003914594650268555,0.13835391402244568
mor_005,-13.067734718322754,1058.968505859375,708.7421264648438,-1742.874267578125,-31.9522705078125,1649.3963623046875
