loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.2094258751188005,0.7083932076181684,0.7587318079812186,0.405413350888661,0.4416480362415313,5.3533486638750345,1.0806559920310974,0.6038829386234283,0.6038829386234283,0.3175039291381836,0.3579737693071365,5.094143867492676,0.0935923861410353,0.8,4.035360699999999e-05,181,0.0665208000027632,11.88965100002315,5.0,5.0,0.0945338248159621,True,181,shapley-20260606T022942Z-1d6ff089,shapley,baseline,A,True,True,6.0,6.0
1.2239775487354825,0.7125698838915143,0.7642277223723275,0.409262546471187,0.4437064783913748,5.409784657614572,1.087873101234436,0.60343337059021,0.6034333407878876,0.3171934932470321,0.3577997982501983,5.124512195587158,0.0945338248159621,0.8,4.035360699999999e-05,182,0.0699927999994542,11.959643800022604,5.0,5.0,0.0957789467718337,True,182,shapley-20260606T022942Z-1d6ff089,shapley,baseline,A,True,True,6.0,6.0
1.2194642509732927,0.7000387396131244,0.7507539306368146,0.4014128105981009,0.4366763830184936,5.423169681004116,1.0909804105758667,0.6034244298934937,0.6034244298934937,0.3172189146280288,0.3577569127082824,5.0904295444488525,0.0957789467718337,0.8,4.035360699999999e-05,183,0.0647352999985741,12.02437910002118,5.0,5.0,0.0966832422163222,True,183,shapley-20260606T022942Z-1d6ff089,shapley,baseline,A,True,True,6.0,6.0
1.2214758055550712,0.703365615436009,0.7541094933237348,0.40384042263031,0.4378363575254168,5.358841555459159,1.0880841612815857,0.6038864850997925,0.6038864850997925,0.317548394203186,0.3579225838184356,5.008082628250122,0.0966832422163222,0.8,4.035360699999999e-05,184,0.0705880999994406,12.09496720002062,5.0,5.0,0.0967640684988234,True,184,shapley-20260606T022942Z-1d6ff089,shapley,baseline,A,True,True,6.0,6.0
1.2279794556753976,0.7168738416263035,0.7674844179834638,0.4109341289315905,0.4456878687654222,5.281977449144636,1.082718312740326,0.6042901575565338,0.6042901575565338,0.3179027736186981,0.3579842448234558,4.94427490234375,0.0967640684988234,0.8,4.035360699999999e-05,185,0.0630668999983754,12.158034100018996,5.0,5.0,0.0962068175222609,True,185,shapley-20260606T022942Z-1d6ff089,shapley,baseline,A,True,True,6.0,6.0
1.203574572290693,0.7009661282811847,0.752047564302172,0.4027993849345616,0.436560217823301,5.224250180380685,1.0781333446502686,0.6044935882091522,0.6044935584068298,0.3180734366178512,0.3580251932144165,4.923141479492188,0.0962068175222609,0.8,2.8247524899999997e-05,186,0.0633416999990004,12.221375800017997,5.0,5.0,0.0954382323171828,True,186,shapley-20260606T022942Z-1d6ff089,shapley,baseline,A,True,True,6.0,6.0
1.2080077954701014,0.7122729080063956,0.7638659988130841,0.4088088997772762,0.443821370601654,5.194300787789481,1.0725931525230408,0.6048096418380737,0.6048096418380737,0.3182977437973022,0.3581399023532867,4.9014270305633545,0.0954382323171828,0.8,2.8247524899999997e-05,187,0.0668789999981527,12.288254800016148,5.0,5.0,0.0944525026228163,True,187,shapley-20260606T022942Z-1d6ff089,shapley,baseline,A,True,True,6.0,6.0
1.2097226551600866,0.7182947056634086,0.7689617531640189,0.410068758896419,0.4486162364482879,5.202910627637591,1.067789375782013,0.6048755645751953,0.6048755347728729,0.3183104991912842,0.3582062721252441,4.901022434234619,0.0944525026228163,0.8,2.8247524899999997e-05,188,0.0623715000001539,12.350626300016302,5.0,5.0,0.0934627269651625,True,188,shapley-20260606T022942Z-1d6ff089,shapley,baseline,A,True,True,6.0,6.0
1.1983516897474016,0.7138260858399528,0.760658494063786,0.4087117569787161,0.4399334064551762,5.184158529554095,1.0658929347991943,0.6042739450931549,0.6042739152908325,0.3179019391536712,0.3579649627208709,4.939070463180542,0.0934627269651625,0.8,2.8247524899999997e-05,189,0.0643795000032696,12.415005800019571,5.0,5.0,0.0928534315969679,True,189,shapley-20260606T022942Z-1d6ff089,shapley,baseline,A,True,True,6.0,6.0
1.1931902170181274,0.7043085438864571,0.7548086217471531,0.4017045583043779,0.4413800750459943,5.26508971623012,1.0669493079185486,0.6037078499794006,0.6037078499794006,0.3175122588872909,0.3577444851398468,4.988953351974487,0.0928534315969679,0.8,2.8247524899999997e-05,190,0.0621774999999615,12.477183300019531,5.0,5.0,0.0927429651167128,True,190,shapley-20260606T022942Z-1d6ff089,shapley,baseline,A,True,True,6.0,6.0
1.1961537258965629,0.7026679345539638,0.7517264655658177,0.4021520912647247,0.4369679433958871,5.321005003792899,1.06834614276886,0.6032045483589172,0.6032045483589172,0.3171810954809189,0.3575292974710464,5.015384435653687,0.0927429651167128,0.8,1.9773267429999995e-05,191,0.0673688999995647,12.544552200019098,5.0,5.0,0.0928968094732497,True,191,shapley-20260606T022942Z-1d6ff089,shapley,baseline,A,True,True,6.0,6.0
1.1930477278573173,0.700049604688372,0.7527868151664734,0.4013316631317138,0.4393189421721867,5.306943348475865,1.0691615343093872,0.6025709509849548,0.6025709509849548,0.3167871683835983,0.3572296947240829,5.022676229476929,0.0928968094732497,0.8,1.9773267429999995e-05,192,0.0625904999978956,12.607142700016992,5.0,5.0,0.093123571768019,True,192,shapley-20260606T022942Z-1d6ff089,shapley,baseline,A,True,True,6.0,6.0
1.2063576323645455,0.7090307899883815,0.759915930884225,0.4061358613627298,0.4422250858375004,5.340504373822894,1.0710831880569458,0.6022555828094482,0.6022555828094482,0.3165755420923233,0.3571000546216964,5.034467458724976,0.093123571768019,0.8,1.9773267429999995e-05,193,0.064009800000349,12.671152500017342,5.0,5.0,0.0934682463552687,True,193,shapley-20260606T022942Z-1d6ff089,shapley,baseline,A,True,True,6.0,6.0
1.217482328414917,0.7188354475157601,0.7695120062146869,0.412112934248788,0.4467488314424242,5.334933485303607,1.0747814178466797,0.6023010611534119,0.6023010611534119,0.3165811002254486,0.3571499288082123,5.054982423782349,0.0934682463552687,0.8,1.9773267429999995e-05,194,0.0653184999973746,12.736471000014715,5.0,5.0,0.0940180705930922,True,194,shapley-20260606T022942Z-1d6ff089,shapley,baseline,A,True,True,6.0,6.0
1.2072067431041174,0.7013108134269714,0.7550820112228394,0.4010316005774906,0.4425630015986306,5.38083689553397,1.0796836614608765,0.6023104190826416,0.6023104190826416,0.3166169077157974,0.3571168929338455,5.077462673187256,0.0940180705930922,0.8,1.9773267429999995e-05,195,0.0624313000007532,12.79890230001547,5.0,5.0,0.0947926973249648,True,195,shapley-20260606T022942Z-1d6ff089,shapley,baseline,A,True,True,6.0,6.0
1.19706049987248,0.6868237001555306,0.7382769499506269,0.3933150555406298,0.4312023648193904,5.382659503391811,1.0825710892677307,0.6024578213691711,0.6024578213691711,0.3167170286178589,0.3571759909391403,5.064876317977905,0.0947926973249648,0.8,1.3841287200999995e-05,196,0.0657178000001295,12.8646201000156,5.0,5.0,0.0954414605047438,True,196,shapley-20260606T022942Z-1d6ff089,shapley,baseline,A,True,True,6.0,6.0
1.2236594132014684,0.7108261500086103,0.7607390199388776,0.406530920948301,0.4427601397037506,5.373275416237967,1.084196150302887,0.6025703251361847,0.6025703251361847,0.3167860209941864,0.3572303652763366,5.046295166015625,0.0954414605047438,0.8,1.3841287200999995e-05,197,0.0696341000002576,12.934254200015856,5.0,5.0,0.0959044121649001,True,197,shapley-20260606T022942Z-1d6ff089,shapley,baseline,A,True,True,6.0,6.0
1.2127094098499842,0.6996214730398995,0.7515873908996582,0.4008470773696899,0.4384253919124603,5.349993433271136,1.0853334069252014,0.602415919303894,0.6024159491062164,0.3166883736848831,0.3571594506502151,5.035404205322266,0.0959044121649001,0.8,1.3841287200999995e-05,198,0.0624865999998291,12.996740800015688,5.0,5.0,0.0962584542181227,True,198,shapley-20260606T022942Z-1d6ff089,shapley,baseline,A,True,True,6.0,6.0
1.220633932522365,0.7087917583329337,0.7592958041599819,0.4062159018857138,0.4413498597485678,5.317373616354806,1.0862047672271729,0.6024240255355835,0.6024240255355835,0.3166839033365249,0.3571751862764358,5.025851726531982,0.0962584542181227,0.8,1.3841287200999995e-05,199,0.0627982999976666,13.059539100013351,5.0,5.0,0.0965169714834426,True,199,shapley-20260606T022942Z-1d6ff089,shapley,baseline,A,True,True,6.0,6.0
1.756088767732893,1.756088767732893,1.756088716643197,0.9791151455470494,0.9712169936725072,4.448164720620428,1.5540257692337036,1.5540257692337036,1.5540257096290588,0.8593008518218994,0.8684060871601105,25.905487060546875,0.0,0.8,0.001,0,0.2496156999986851,0.2496156999986851,50.0,5.0,0.0,True,0,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,False,0.0,0.0
1.403063450540815,1.403063450540815,1.403063484600612,0.7848795652389526,0.772729890687125,31.674910681588308,1.2428038120269775,1.2428038120269775,1.2428038120269775,0.6967363655567169,0.6825843155384064,44.76275253295898,0.0,0.8,0.001,1,0.0642163999982585,0.3138320999969437,50.0,5.0,0.0,True,1,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,False,0.0,0.0
1.155760509627206,1.155760509627206,1.1557605266571045,0.6387633766446795,0.6462464077132088,48.4851929800851,1.0515124797821045,1.0515124797821045,1.0515124201774595,0.5798496007919312,0.5895785391330719,55.2241439819336,0.0,0.8,0.001,2,0.0618064999980561,0.3756385999949998,50.0,5.0,0.0,True,2,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,False,0.0,0.0
1.005796526159559,1.005796526159559,1.0057964835848128,0.553672730922699,0.5651546972138541,56.33770479474749,0.9478376507759094,0.9478376507759094,0.9478376507759094,0.5220089256763458,0.5322858989238739,56.4676456451416,0.0,0.8,0.001,3,0.059575200000836,0.4352137999958358,50.0,5.0,0.0,True,3,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,False,0.0,0.0
0.913429285798754,0.913429285798754,0.9134292772838049,0.5032042605536324,0.5127812538828168,59.017360142299104,0.883294403553009,0.883294403553009,0.883294403553009,0.4862095564603805,0.4963560551404953,60.258466720581055,0.0,0.8,0.001,4,0.0602657999988878,0.4954795999947237,50.0,5.0,0.0,True,4,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,False,0.0,0.0
0.8535213470458984,0.8535213470458984,0.8535213555608477,0.4667956914220537,0.4834070759160178,61.76514107840402,0.8280293941497803,0.8280293941497803,0.8280294239521027,0.452162504196167,0.4698336273431778,61.97797966003418,0.0,0.8,0.001,5,0.0584592000013799,0.5539387999961036,50.0,5.0,0.0,True,5,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,False,0.0,0.0
0.7922101872307914,0.7922101872307914,0.7922101702008929,0.4301823420183999,0.4525347990649087,64.81850215366909,0.7767577767372131,0.7767577767372131,0.7767577767372131,0.4185113757848739,0.4478079676628113,66.22597122192383,0.0,0.8,0.001,6,0.0595928000002459,0.6135315999963495,50.0,5.0,0.0,True,6,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,False,0.0,0.0
0.7441332851137433,0.7441332851137433,0.7441332851137433,0.3976689832551138,0.4330803666796003,68.43761117117745,0.7356107831001282,0.7356107831001282,0.7356107831001282,0.3933432400226593,0.4278344213962555,69.53449249267578,0.0,0.8,0.001,7,0.0612861000008706,0.6748176999972202,50.0,5.0,0.0,True,7,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,False,0.0,0.0
0.6968944072723389,0.6968944072723389,0.6968944157872882,0.3701259068080357,0.4084606511252267,72.13021741594586,0.7041153907775879,0.7041153907775879,0.7041153609752655,0.3745192587375641,0.4119951426982879,71.57456588745117,0.0,0.8,0.001,8,0.059531999999308,0.7343496999965282,50.0,5.0,0.0,True,8,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,False,0.0,0.0
0.664116987160274,0.664116987160274,0.6641169956752232,0.3503122244562421,0.392255961894989,74.13087027413505,0.6771035194396973,0.6771035194396973,0.6771035194396973,0.3580242246389389,0.3988491296768188,74.3517951965332,0.0,0.8,0.001,9,0.0582916999992448,0.7926413999957731,50.0,5.0,0.0,True,9,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,False,0.0,0.0
0.639264668737139,0.639264668737139,0.639264668737139,0.3347260100500924,0.3806733148438589,76.77830723353794,0.6568934619426727,0.6568934619426727,0.6568934619426727,0.3451236486434936,0.3897122740745544,77.65290832519531,0.0,0.8,0.001,10,0.0610474999994039,0.853688899995177,50.0,5.0,0.001,True,10,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,False,0.0,0.0
0.6865611587251935,0.6194918666567121,0.6194918666567121,0.3238707269941057,0.369526411805834,67.0692858014788,0.6909597218036652,0.6432583332061768,0.6432583332061768,0.3373272567987442,0.3824138194322586,47.701372146606445,0.001,0.8,0.001,11,0.0592084000018076,0.9128972999969848,46.1864406779661,5.0,0.002,True,11,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,False,0.0,0.0
0.6894904460225787,0.6195067337581089,0.6195067167282104,0.323031199829919,0.3705943993159702,34.99185044424875,0.689003974199295,0.6355465054512024,0.63554647564888,0.3320961892604828,0.3793128579854965,26.728723526000977,0.002,0.8,0.001,12,0.0631367999994836,0.9760340999964684,42.91338582677166,5.0,0.001,True,12,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,False,0.0,0.0
0.6401900138173785,0.6089332103729248,0.6089332018579755,0.3168961831501552,0.3650462755135127,31.25680242265974,0.6617655754089355,0.624826192855835,0.624826192855835,0.3261713832616806,0.3733184933662414,36.939382553100586,0.001,0.8,0.001,13,0.0625212000013561,1.0385552999978245,40.0735294117647,5.0,0.0,True,13,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,False,0.0,0.0
0.5816340957369123,0.5816340957369123,0.5816340957369123,0.3004698540483202,0.3514552840164729,43.30476542881557,0.6174691319465637,0.6174691319465637,0.617469072341919,0.3217099457979202,0.3696989417076111,48.20528984069824,0.0,0.8,0.001,14,0.0626741999985824,1.101229499996407,37.58620689655172,5.0,0.001,True,14,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,False,0.0,0.0
0.6167768580572945,0.5684674211910793,0.56846741267613,0.2932780810764858,0.343986655984606,48.309434618268696,0.6496450006961823,0.6062951385974884,0.6062951385974884,0.3148705065250397,0.3642807751893997,43.34986305236816,0.001,0.8,0.001,15,0.061152199999924,1.162381699996331,35.3896103896104,5.0,0.002,True,15,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,False,0.0,0.0
0.6349978106362479,0.5620655843189785,0.5620655843189785,0.2894849053450993,0.3407258604254041,36.46611731392996,0.6559401750564575,0.6025549173355103,0.6025549173355103,0.3126738667488098,0.3623513132333755,26.69262313842773,0.002,0.8,0.001,16,0.0626006999991659,1.224982399995497,33.435582822085884,5.0,0.001,True,16,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,False,0.0,0.0
0.5953494821275983,0.568897715636662,0.5688977241516113,0.2938518949917384,0.3438072715486799,26.451762880597794,0.62664395570755,0.5995008647441864,0.5995008945465088,0.3110934942960739,0.3605092018842697,27.143091201782227,0.001,0.8,0.001,17,0.0627352000010432,1.2877175999965402,31.68604651162791,5.0,0.0,True,17,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,False,0.0,0.0
0.548507171017783,0.548507171017783,0.5485071880476815,0.2813116780349186,0.3339943843228476,33.49472182137625,0.5912970304489136,0.5912970304489136,0.5912970304489136,0.3051139712333679,0.3577288389205932,39.73457336425781,0.0,0.8,0.001,18,0.0585079000011319,1.3462254999976722,30.11049723756906,5.0,0.001,True,18,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,False,0.0,0.0
0.5760417580604553,0.5340595500809806,0.5340595415660313,0.2726575136184692,0.3267525264195033,41.98219953264509,0.6230703592300415,0.5837584137916565,0.5837583839893341,0.3012419492006302,0.3531455248594284,39.31196403503418,0.001,0.8,0.001,19,0.0611078000001725,1.4073332999978447,28.684210526315788,5.0,0.002,True,19,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,False,0.0,0.0
0.6025557603154864,0.5318935343197414,0.5318935513496399,0.2726758761065347,0.3240220802170889,35.33111299787249,0.6359992921352386,0.5807042419910431,0.5807042419910431,0.2991840690374374,0.3519002199172973,27.64752197265625,0.002,0.8,0.001,20,0.0633242999974754,1.4706575999953202,27.38693467336684,5.0,0.003,True,20,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,False,0.0,0.0
0.6125735640525818,0.5389326640537807,0.5389326470238822,0.2767085007258824,0.3277801871299743,24.546966280256,0.6442820727825165,0.5793858170509338,0.5793858170509338,0.2989066541194916,0.3505989611148834,21.63208675384521,0.003,0.8,0.001,21,0.0608062999999674,1.5314638999952876,26.20192307692308,5.0,0.002,True,21,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,False,0.0,0.0
0.5848928264209202,0.5360068508556911,0.5360068508556911,0.2743518820830753,0.327068703515189,24.442982809884207,0.6291369795799255,0.5763799548149109,0.5763799548149109,0.2970085144042969,0.3492142856121063,26.37850570678711,0.002,0.8,0.001,22,0.0604282999993301,1.5918921999946178,25.11520737327189,5.0,0.003,True,22,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,False,0.0,0.0
0.6050142816134861,0.5241274237632751,0.5241274322782244,0.2678125756127493,0.3203935580594199,26.962281363351003,0.6470634639263153,0.5753797888755798,0.5753797888755798,0.2959310710430145,0.3493108749389648,23.894556999206543,0.003,0.8,0.001,23,0.0605512000001908,1.6524433999948087,24.11504424778761,5.0,0.002,True,23,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,False,0.0,0.0
0.5708457912717547,0.5224247234208244,0.522424714905875,0.2674889990261623,0.3186696342059544,24.210532324654714,0.6184530556201935,0.5714315176010132,0.5714315176010132,0.2944236099720001,0.3462598621845245,23.51076889038086,0.002,0.8,0.001,24,0.06176989999949,1.7142132999942987,23.191489361702125,5.0,0.003,True,24,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,False,0.0,0.0
0.5914381146430969,0.5188125967979431,0.5188126053128924,0.2648126993860517,0.3174998760223388,24.20850454057966,0.6360299587249756,0.568159818649292,0.568159818649292,0.2926855236291885,0.3443428426980972,22.62338161468506,0.003,0.8,0.001,25,0.0583522999986598,1.7725655999929586,22.33606557377049,5.0,0.004,True,25,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,False,0.0,0.0
0.6083301731518337,0.5202020577022007,0.5202020577022007,0.2664889352662222,0.3171413838863373,22.032025473458425,0.6496320962905884,0.5695630609989166,0.569563090801239,0.2938104271888733,0.3446907848119735,20.017258644104004,0.004,0.8,0.001,26,0.0603304999967804,1.832896099989739,21.541501976284582,5.0,0.003,True,26,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,False,0.0,0.0
0.5826502272060939,0.5185316290174212,0.5185316205024719,0.2653121650218963,0.3165243182863508,21.37286921909877,0.6303236484527588,0.5647478699684143,0.5647478699684143,0.2906626760959625,0.3426064848899841,21.858593940734863,0.003,0.8,0.001,27,0.0591002999972261,1.891996399986965,20.80152671755725,5.0,0.004,True,27,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,False,0.0,0.0
0.602410078048706,0.5133911626679557,0.5133911541530064,0.2623039526598794,0.3138589944158281,22.254728044782365,0.6425544023513794,0.5615451335906982,0.5615451335906982,0.2889892905950546,0.3406948000192642,20.252315521240234,0.004,0.8,0.001,28,0.0646713999994972,1.9566677999864623,20.11070110701107,5.0,0.005,True,28,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,False,0.0,0.0
0.6150102104459491,0.516523505960192,0.5165235144751412,0.2651328955377851,0.3142382630280086,19.69734219142369,0.6508581340312958,0.5618990063667297,0.5618990063667297,0.2892791628837585,0.3407747745513916,17.79182529449463,0.005,0.8,0.001,29,0.0612892999997711,2.017957099986233,19.46428571428571,5.0,0.004,True,29,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,False,0.0,0.0
0.5931639160428729,0.5140613232340131,0.5140613317489624,0.263653895684651,0.3130092918872833,19.77564811706543,0.6419360041618347,0.5592814683914185,0.5592814981937408,0.2871477156877517,0.3401672393083572,20.663631439208984,0.004,0.8,0.001,30,0.0620151000002806,2.079972199986514,18.858131487889278,5.0,0.005,True,30,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,False,0.0,0.0
0.605971600328173,0.5045908391475677,0.5045908391475677,0.2589024731091091,0.3071104543549673,20.276150839669363,0.6577158272266388,0.5647315979003906,0.5647315979003906,0.2905060052871704,0.3427819758653641,18.59684467315674,0.005,0.8,0.001,31,0.0622480999991239,2.142220299985638,18.288590604026847,5.0,0.006,True,31,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,False,0.0,0.0
0.628528722694942,0.5209851605551583,0.5209851605551583,0.2676600217819214,0.3166564064366476,17.923927852085658,0.6602484583854675,0.5580756366252899,0.5580756366252899,0.2872719466686249,0.3385046124458313,17.02880096435547,0.006,0.8,0.001,32,0.0634212999975716,2.2056415999832097,17.752442996742666,5.0,0.005,True,32,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,False,0.0,0.0
0.6061885442052569,0.5126341836793082,0.5126341921942574,0.2620511480740138,0.3132287902491433,18.710874012538365,0.6542161703109741,0.5582914054393768,0.5582914054393768,0.2869681864976883,0.3391540199518204,19.184953689575195,0.005,0.8,0.001,33,0.0633326999995915,2.2689742999828013,17.246835443037973,5.0,0.006,True,33,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,False,0.0,0.0
0.6171169195856366,0.5046071410179138,0.5046071239880153,0.2581010035106114,0.3081326527254922,18.751629420689174,0.6630161702632904,0.558807760477066,0.5588077902793884,0.2873563766479492,0.3393142521381378,17.36806869506836,0.006,0.8,0.001,34,0.0657781999980215,2.334752499980823,16.769230769230766,5.0,0.007,True,34,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,False,0.0,0.0
0.6327976158687046,0.514907215322767,0.5149072068078178,0.2639337054320744,0.3137168628828866,16.841483524867467,0.6747051179409027,0.5587863326072693,0.5587863326072693,0.287879005074501,0.3386341780424118,16.559823036193848,0.007,0.8,0.001,35,0.0679486999979417,2.4027011999787646,16.317365269461078,5.0,0.008,True,35,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,False,0.0,0.0
0.6507736359323774,0.5190719621522086,0.5190719791821071,0.2664102784224919,0.3158271355288369,16.462709290640696,0.6877786219120026,0.5575221478939056,0.5575221478939056,0.2870344817638397,0.3381095975637436,16.282055854797363,0.008,0.8,0.001,36,0.0606743999996979,2.4633755999784626,15.889212827988338,5.0,0.009,True,36,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,False,0.0,0.0
0.6643862383706229,0.5222403151648385,0.5222403151648385,0.2695356522287641,0.3158808307988303,15.793992178780693,0.6949207484722137,0.5622006952762604,0.562200665473938,0.2895300090312958,0.3408383429050445,14.746671199798584,0.009,0.8,0.001,37,0.0618675999976403,2.525243199976103,15.482954545454549,5.0,0.008,True,37,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,False,0.0,0.0
0.6425090091569083,0.5150437440190997,0.515043739761625,0.2649350592068263,0.3126358389854431,15.933155059814451,0.6870911121368408,0.5581412017345428,0.5581411719322205,0.2875041514635086,0.3382962942123413,16.11873722076416,0.008,0.8,0.001,38,0.0611232999981439,2.586366499974247,15.096952908587255,5.0,0.009,True,38,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,False,0.0,0.0
0.660058685711452,0.5168478999819074,0.5168478999819074,0.2655152763639177,0.3141657795224871,15.912309782845634,0.6895357966423035,0.5566114783287048,0.5566114783287048,0.287097305059433,0.3368927091360092,14.769370079040527,0.009,0.8,0.001,39,0.0673446000000694,2.6537110999743163,14.729729729729732,5.0,0.0093964034931079,True,39,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,False,0.0,0.0
0.6697869896888733,0.5266472441809518,0.5266472441809518,0.2714978584221431,0.3189367226191929,15.2334623336792,0.6942671835422516,0.5517629683017731,0.5517629683017731,0.2838456928730011,0.3348965793848037,15.165825843811035,0.0093964034931079,0.8,0.001,40,0.0657486000018252,2.7194596999761416,14.379947229551448,5.0,0.0103964034931079,True,40,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,False,0.0,0.0
0.6745922906058175,0.5170545067105975,0.5170544896806989,0.266452431678772,0.3132525639874594,15.153104645865303,0.7039118409156799,0.5541506707668304,0.5541507005691528,0.2859632968902588,0.3352342247962951,14.405094623565674,0.0103964034931079,0.8,0.001,41,0.0634546000001137,2.7829142999762557,14.046391752577314,5.0,0.0113964034931079,True,41,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,False,0.0,0.0
0.6857033882822309,0.5221716250692096,0.5221716335841587,0.2702108791896275,0.3149509259632655,14.349418776375908,0.7110787034034729,0.5546456575393677,0.5546456575393677,0.2858175784349441,0.3360350877046585,13.726525783538818,0.0113964034931079,0.8,0.001,42,0.059313400000974,2.8422276999772293,13.727959697733,5.0,0.0113820643511661,True,42,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,False,0.0,0.0
0.6892880967685154,0.5261165414537702,0.5261165414537702,0.2710285314491817,0.3188600071838924,14.335849625723702,0.7199936509132385,0.5596509277820587,0.5596508979797363,0.2877572625875473,0.339867040514946,14.087315559387209,0.0113820643511661,0.8,0.001,43,0.0650568999990355,2.907284599976265,13.423645320197046,5.0,0.0123820643511661,True,43,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,False,0.0,0.0
0.700246274471283,0.523359647818974,0.523359647818974,0.2707701751164028,0.3157368344920022,14.285714830671038,0.7196912467479706,0.5576483011245728,0.5576482713222504,0.2873422056436538,0.3378826081752777,13.086909770965576,0.0123820643511661,0.8,0.001,44,0.0659321999992244,2.9732167999754893,13.132530120481931,5.0,0.0119258608560025,True,44,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,False,0.0,0.0
0.6887952174459185,0.5232425332069397,0.5232425246919904,0.2695105969905853,0.3171649064336504,13.88182244982038,0.7221158742904663,0.5582789778709412,0.5582789778709412,0.2875111997127533,0.3384596705436706,13.737951755523682,0.0119258608560025,0.8,0.001,45,0.0632499000021198,3.036466699977609,12.85377358490566,5.0,0.0129258608560025,True,45,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,False,0.0,0.0
0.7077844142913818,0.5290564554078239,0.5290564554078239,0.273956937449319,0.3188744017056056,13.827160699026924,0.7215558588504791,0.5525810718536377,0.5525810718536377,0.2843603789806366,0.3352759033441543,13.072614192962646,0.0129258608560025,0.8,0.001,46,0.0617440999994869,3.098210799977096,12.586605080831404,5.0,0.0139258608560025,True,46,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,False,0.0,0.0
0.7101246970040458,0.5234616654259818,0.5234616611685071,0.2700873890093395,0.3167178417955126,13.404057094029016,0.7313111424446106,0.5513676404953003,0.5513676404953003,0.283692255616188,0.3345942497253418,12.921534538269045,0.0139258608560025,0.8,0.001,47,0.0624604999975417,3.160671299974638,12.33031674208145,5.0,0.0149258608560025,True,47,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,False,0.0,0.0
0.7235727310180664,0.5294038653373718,0.5294038483074733,0.2749810814857483,0.3180284542696817,13.0088894707816,0.7363426089286804,0.5551358759403229,0.5551358759403229,0.2860312014818191,0.3363808393478393,12.14045524597168,0.0149258608560025,0.8,0.001,48,0.0604791999976441,3.221150499972282,12.084257206208427,5.0,0.0154878412536351,True,48,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,False,0.0,0.0
