run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T022942Z-1d6ff089,baseline,A,108,108,7.04064530001051,6.008207082748413,6.212138652801514,test_kl,-0.20393157005310059
shapley-20260606T022942Z-1d6ff089,baseline,A,109,109,7.106142400010867,6.148475885391235,6.2578630447387695,test_kl,-0.10938715934753418
shapley-20260606T022942Z-1d6ff089,baseline,A,110,110,7.171825800010993,6.088481664657593,5.721609592437744,test_kl,0.36687207221984863
shapley-20260606T022942Z-1d6ff089,baseline,A,111,111,7.234513800009154,6.023953199386597,6.109979152679443,test_kl,-0.08602595329284668
shapley-20260606T022942Z-1d6ff089,baseline,A,112,112,7.299946100010857,5.848015308380127,5.848103284835815,test_kl,-8.797645568847656e-05
shapley-20260606T022942Z-1d6ff089,baseline,A,113,113,7.363291000012396,5.972884893417358,5.594242334365845,test_kl,0.37864255905151367
shapley-20260606T022942Z-1d6ff089,baseline,A,114,114,7.430561600012879,5.860474586486816,6.116717100143433,test_kl,-0.2562425136566162
shapley-20260606T022942Z-1d6ff089,baseline,A,115,115,7.494524900012038,5.976486921310425,5.39483642578125,test_kl,0.5816504955291748
shapley-20260606T022942Z-1d6ff089,baseline,A,116,116,7.565827700014779,5.812556266784668,5.59398627281189,test_kl,0.21856999397277832
shapley-20260606T022942Z-1d6ff089,baseline,A,117,117,7.630413600014435,5.76264238357544,5.709925413131714,test_kl,0.052716970443726474
shapley-20260606T022942Z-1d6ff089,baseline,A,118,118,7.697811700014427,5.575477123260498,5.436002254486084,test_kl,0.13947486877441406
shapley-20260606T022942Z-1d6ff089,baseline,A,119,119,7.769808200013358,5.666069984436035,5.167478084564209,test_kl,0.49859189987182617
shapley-20260606T022942Z-1d6ff089,baseline,A,120,120,7.836777800013806,5.65144157409668,5.706888198852539,test_kl,-0.055446624755859375
shapley-20260606T022942Z-1d6ff089,baseline,A,121,121,7.905436400014878,5.286278247833252,5.0293169021606445,test_kl,0.2569613456726074
shapley-20260606T022942Z-1d6ff089,baseline,A,122,122,7.967349300015485,4.933135747909546,5.107767820358276,test_kl,-0.17463207244873047
shapley-20260606T022942Z-1d6ff089,baseline,A,123,123,8.02983780001523,5.236955404281616,5.230663299560547,test_kl,0.006292104721069336
shapley-20260606T022942Z-1d6ff089,baseline,A,124,124,8.102123900018341,5.435974359512329,5.113168001174927,test_kl,0.32280635833740234
shapley-20260606T022942Z-1d6ff089,baseline,A,125,125,8.168353400018532,4.719372987747192,5.109890222549439,test_kl,-0.390517234802247
shapley-20260606T022942Z-1d6ff089,baseline,A,126,126,8.233281500019075,5.327552318572998,5.0226898193359375,test_kl,0.30486249923706055
shapley-20260606T022942Z-1d6ff089,baseline,A,127,127,8.30091970002104,4.81003999710083,4.85806941986084,test_kl,-0.048029422760009766
shapley-20260606T022942Z-1d6ff089,baseline,A,128,128,8.368091900018044,5.133246898651123,5.228342771530151,test_kl,-0.09509587287902832
shapley-20260606T022942Z-1d6ff089,baseline,A,129,129,8.434935000019323,4.852430582046509,4.689065217971802,test_kl,0.16336536407470703
shapley-20260606T022942Z-1d6ff089,baseline,A,130,130,8.509235200021067,5.211385726928711,5.163586854934692,test_kl,0.047798871994018555
shapley-20260606T022942Z-1d6ff089,baseline,A,131,131,8.57874150002317,4.697203397750855,4.935382843017578,test_kl,-0.23817944526672274
shapley-20260606T022942Z-1d6ff089,baseline,A,132,132,8.645308400024078,5.391723871231079,5.023674249649048,test_kl,0.36804962158203125
shapley-20260606T022942Z-1d6ff089,baseline,A,133,133,8.708858600020903,4.705959320068359,4.716921091079712,test_kl,-0.010961771011352539
shapley-20260606T022942Z-1d6ff089,baseline,A,134,134,8.77684290002071,5.094354152679443,5.292357444763184,test_kl,-0.19800329208374023
shapley-20260606T022942Z-1d6ff089,baseline,A,135,135,8.843865600021672,4.874096155166626,5.035843133926392,test_kl,-0.16174697875976562
shapley-20260606T022942Z-1d6ff089,baseline,A,136,136,8.909116800023185,4.976071357727051,4.748586416244507,test_kl,0.22748494148254395
shapley-20260606T022942Z-1d6ff089,baseline,A,137,137,8.976134200023807,4.994828462600708,5.037208795547485,test_kl,-0.042380332946777344
shapley-20260606T022942Z-1d6ff089,baseline,A,138,138,9.043364300025132,4.973288059234619,4.9418044090271,test_kl,0.03148365020751953
shapley-20260606T022942Z-1d6ff089,baseline,A,139,139,9.110709400025373,5.234598159790039,4.978931665420532,test_kl,0.25566649436950684
shapley-20260606T022942Z-1d6ff089,baseline,A,140,140,9.174720500024703,4.92524003982544,5.126681327819824,test_kl,-0.20144128799438388
shapley-20260606T022942Z-1d6ff089,baseline,A,141,141,9.23817260002761,4.889991998672485,4.961161375045776,test_kl,-0.07116937637329102
shapley-20260606T022942Z-1d6ff089,baseline,A,142,142,9.304117600026077,4.948259115219116,4.943622589111328,test_kl,0.004636526107788086
shapley-20260606T022942Z-1d6ff089,baseline,A,143,143,9.368995700024245,5.005775451660156,4.987043380737305,test_kl,0.018732070922851562
shapley-20260606T022942Z-1d6ff089,baseline,A,144,144,9.43690310002421,4.97667121887207,5.045819282531738,test_kl,-0.06914806365966797
shapley-20260606T022942Z-1d6ff089,baseline,A,145,145,9.502026100024525,4.859735012054443,4.967263698577881,test_kl,-0.1075286865234375
shapley-20260606T022942Z-1d6ff089,baseline,A,146,146,9.566777400024876,5.09249758720398,4.950158596038818,test_kl,0.14233899116516202
shapley-20260606T022942Z-1d6ff089,baseline,A,147,147,9.631842100025096,5.091517210006714,5.116849899291992,test_kl,-0.02533268928527832
shapley-20260606T022942Z-1d6ff089,baseline,A,148,148,9.696362600025168,5.107678890228272,5.091904163360596,test_kl,0.01577472686767667
shapley-20260606T022942Z-1d6ff089,baseline,A,149,149,9.763504600025044,5.104401350021362,4.912845849990845,test_kl,0.19155550003051758
shapley-20260606T022942Z-1d6ff089,baseline,A,150,150,9.82697420002296,4.805181264877319,4.93062162399292,test_kl,-0.12544035911560059
shapley-20260606T022942Z-1d6ff089,baseline,A,151,151,9.894410800021433,5.078534841537476,5.183256387710571,test_kl,-0.1047215461730957
shapley-20260606T022942Z-1d6ff089,baseline,A,152,152,9.958695800021816,4.948019504547119,5.079759359359741,test_kl,-0.13173985481262207
shapley-20260606T022942Z-1d6ff089,baseline,A,153,153,10.025935800022124,4.944761276245117,4.892266035079956,test_kl,0.05249524116516113
shapley-20260606T022942Z-1d6ff089,baseline,A,154,154,10.092396900021413,5.015459537506104,4.875900745391846,test_kl,0.1395587921142587
shapley-20260606T022942Z-1d6ff089,baseline,A,155,155,10.1558223000211,5.052489280700684,5.048691511154175,test_kl,0.003797769546508789
shapley-20260606T022942Z-1d6ff089,baseline,A,156,156,10.222806600020704,4.946223974227905,5.058094501495361,test_kl,-0.11187052726745605
shapley-20260606T022942Z-1d6ff089,baseline,A,157,157,10.288159900021128,4.982131719589233,4.88986086845398,test_kl,0.09227085113525302
shapley-20260606T022942Z-1d6ff089,baseline,A,158,158,10.35058200002095,5.071972370147705,4.876812696456909,test_kl,0.1951596736907959
shapley-20260606T022942Z-1d6ff089,baseline,A,159,159,10.41487700002108,5.0384180545806885,4.987432479858398,test_kl,0.05098557472229004
shapley-20260606T022942Z-1d6ff089,baseline,A,160,160,10.487250200018025,5.071934461593628,5.115018844604492,test_kl,-0.04308438301086426
shapley-20260606T022942Z-1d6ff089,baseline,A,161,161,10.55074020001848,4.966570138931274,5.033897161483765,test_kl,-0.06732702255249023
shapley-20260606T022942Z-1d6ff089,baseline,A,162,162,10.617592000020522,4.945887804031372,4.991878509521484,test_kl,-0.045990705490112305
shapley-20260606T022942Z-1d6ff089,baseline,A,163,163,10.683960100021068,4.993462800979614,5.0618650913238525,test_kl,-0.06840229034423828
shapley-20260606T022942Z-1d6ff089,baseline,A,164,164,10.75569080002242,5.065967798233032,5.073270320892334,test_kl,-0.007302522659301758
shapley-20260606T022942Z-1d6ff089,baseline,A,165,165,10.82497620002323,5.082754373550415,4.943033456802368,test_kl,0.13972091674804688
shapley-20260606T022942Z-1d6ff089,baseline,A,166,166,10.889471100021185,4.9602251052856445,4.886830568313599,test_kl,0.0733945369720459
shapley-20260606T022942Z-1d6ff089,baseline,A,167,167,10.95818820002387,4.926817417144775,4.989169836044312,test_kl,-0.06235241889953702
shapley-20260606T022942Z-1d6ff089,baseline,A,168,168,11.02718690002439,5.001115560531616,5.103281736373901,test_kl,-0.10216617584228516
shapley-20260606T022942Z-1d6ff089,baseline,A,169,169,11.092413100024714,5.072122812271118,5.109593152999878,test_kl,-0.037470340728759766
shapley-20260606T022942Z-1d6ff089,baseline,A,170,170,11.160220400022808,4.944004774093628,4.989360809326172,test_kl,-0.045356035232543945
shapley-20260606T022942Z-1d6ff089,baseline,A,171,171,11.224820200022805,4.937889575958252,4.929664850234985,test_kl,0.008224725723266602
shapley-20260606T022942Z-1d6ff089,baseline,A,172,172,11.287828000022271,5.01218581199646,4.896264791488648,test_kl,0.11592102050781161
shapley-20260606T022942Z-1d6ff089,baseline,A,173,173,11.351578900023014,5.021771192550659,4.999392747879028,test_kl,0.02237844467163086
shapley-20260606T022942Z-1d6ff089,baseline,A,174,174,11.421547300022212,5.043666362762451,4.97471809387207,test_kl,0.06894826889038086
shapley-20260606T022942Z-1d6ff089,baseline,A,175,175,11.489899500022148,5.068789005279541,5.053096532821655,test_kl,0.015692472457885742
shapley-20260606T022942Z-1d6ff089,baseline,A,176,176,11.556471000021702,5.040697574615479,5.1352479457855225,test_kl,-0.09455037117004306
shapley-20260606T022942Z-1d6ff089,baseline,A,177,177,11.620995100020082,4.943308353424072,5.075740337371826,test_kl,-0.1324319839477539
shapley-20260606T022942Z-1d6ff089,baseline,A,178,178,11.690231200020207,4.878374338150024,4.933260679244995,test_kl,-0.0548863410949707
shapley-20260606T022942Z-1d6ff089,baseline,A,179,179,11.75576010001896,4.9228949546813965,4.904403924942017,test_kl,0.018491029739379883
shapley-20260606T022942Z-1d6ff089,baseline,A,180,180,11.823130200020389,5.018608331680298,5.050044775009155,test_kl,-0.03143644332885742
shapley-20260606T022942Z-1d6ff089,baseline,A,181,181,11.88965100002315,5.094143867492676,5.145289897918701,test_kl,-0.05114603042602539
shapley-20260606T022942Z-1d6ff089,baseline,A,182,182,11.959643800022604,5.124512195587158,5.140854597091675,test_kl,-0.0163424015045166
shapley-20260606T022942Z-1d6ff089,baseline,A,183,183,12.02437910002118,5.0904295444488525,5.036088705062866,test_kl,0.05434083938598633
shapley-20260606T022942Z-1d6ff089,baseline,A,184,184,12.09496720002062,5.008082628250122,4.93166708946228,test_kl,0.0764155387878418
shapley-20260606T022942Z-1d6ff089,baseline,A,185,185,12.158034100018996,4.94427490234375,4.866857051849365,test_kl,0.07741785049438477
shapley-20260606T022942Z-1d6ff089,baseline,A,186,186,12.221375800017997,4.923141479492188,4.8928773403167725,test_kl,0.030264139175415927
shapley-20260606T022942Z-1d6ff089,baseline,A,187,187,12.288254800016148,4.9014270305633545,4.979115962982178,test_kl,-0.07768893241882324
shapley-20260606T022942Z-1d6ff089,baseline,A,188,188,12.350626300016302,4.901022434234619,5.045732259750366,test_kl,-0.14470982551574707
shapley-20260606T022942Z-1d6ff089,baseline,A,189,189,12.415005800019571,4.939070463180542,5.049172878265381,test_kl,-0.11010241508483887
shapley-20260606T022942Z-1d6ff089,baseline,A,190,190,12.477183300019531,4.988953351974487,5.019275903701782,test_kl,-0.030322551727294922
shapley-20260606T022942Z-1d6ff089,baseline,A,191,191,12.544552200019098,5.015384435653687,4.968034744262695,test_kl,0.0473496913909921
shapley-20260606T022942Z-1d6ff089,baseline,A,192,192,12.607142700016992,5.022676229476929,4.943581819534302,test_kl,0.07909440994262695
shapley-20260606T022942Z-1d6ff089,baseline,A,193,193,12.671152500017342,5.034467458724976,4.945839405059815,test_kl,0.08862805366516024
shapley-20260606T022942Z-1d6ff089,baseline,A,194,194,12.736471000014715,5.054982423782349,4.977693796157837,test_kl,0.07728862762451172
shapley-20260606T022942Z-1d6ff089,baseline,A,195,195,12.79890230001547,5.077462673187256,4.99786639213562,test_kl,0.07959628105163574
shapley-20260606T022942Z-1d6ff089,baseline,A,196,196,12.8646201000156,5.064876317977905,5.001186847686768,test_kl,0.0636894702911377
shapley-20260606T022942Z-1d6ff089,baseline,A,197,197,12.934254200015856,5.046295166015625,5.005041599273682,test_kl,0.04125356674194336
shapley-20260606T022942Z-1d6ff089,baseline,A,198,198,12.996740800015688,5.035404205322266,5.028000593185425,test_kl,0.00740361213684082
shapley-20260606T022942Z-1d6ff089,baseline,A,199,199,13.059539100013351,5.025851726531982,5.03913688659668,test_kl,-0.013285160064697266
shapley-20260606T023006Z-4f033588,marginal,A,0,0,0.2496156999986851,25.905487060546875,23.93499183654785,test_kl,1.9704952239990234
shapley-20260606T023006Z-4f033588,marginal,A,1,1,0.3138320999969437,44.76275253295898,45.09195137023926,test_kl,-0.32919883728028054
shapley-20260606T023006Z-4f033588,marginal,A,2,2,0.3756385999949998,55.2241439819336,52.83478164672852,test_kl,2.389362335205078
shapley-20260606T023006Z-4f033588,marginal,A,3,3,0.4352137999958358,56.4676456451416,58.041690826416016,test_kl,-1.574045181274414
shapley-20260606T023006Z-4f033588,marginal,A,4,4,0.4954795999947237,60.258466720581055,63.34804534912109,test_kl,-3.089578628540032
shapley-20260606T023006Z-4f033588,marginal,A,5,5,0.5539387999961036,61.97797966003418,66.00100326538086,test_kl,-4.02302360534668
shapley-20260606T023006Z-4f033588,marginal,A,6,6,0.6135315999963495,66.22597122192383,69.09719848632812,test_kl,-2.871227264404297
shapley-20260606T023006Z-4f033588,marginal,A,7,7,0.6748176999972202,69.53449249267578,73.07428359985352,test_kl,-3.5397911071777344
shapley-20260606T023006Z-4f033588,marginal,A,8,8,0.7343496999965282,71.57456588745117,76.25730895996094,test_kl,-4.682743072509766
shapley-20260606T023006Z-4f033588,marginal,A,9,9,0.7926413999957731,74.3517951965332,77.9688949584961,test_kl,-3.6170997619628906
shapley-20260606T023006Z-4f033588,marginal,A,10,10,0.853688899995177,77.65290832519531,80.98126983642578,test_kl,-3.3283615112304688
shapley-20260606T023006Z-4f033588,marginal,A,11,11,0.9128972999969848,47.701372146606445,50.39002799987793,test_kl,-2.6886558532714844
shapley-20260606T023006Z-4f033588,marginal,A,12,12,0.9760340999964684,26.728723526000977,26.69614124298096,test_kl,0.03258228302001598
shapley-20260606T023006Z-4f033588,marginal,A,13,13,1.0385552999978245,36.939382553100586,37.30391311645508,test_kl,-0.3645305633544922
shapley-20260606T023006Z-4f033588,marginal,A,14,14,1.101229499996407,48.20528984069824,49.26495933532715,test_kl,-1.0596694946289062
shapley-20260606T023006Z-4f033588,marginal,A,15,15,1.162381699996331,43.34986305236816,44.30573844909668,test_kl,-0.9558753967285227
shapley-20260606T023006Z-4f033588,marginal,A,16,16,1.224982399995497,26.69262313842773,28.148398399353027,test_kl,-1.4557752609252965
shapley-20260606T023006Z-4f033588,marginal,A,17,17,1.2877175999965402,27.143091201782227,27.199524879455566,test_kl,-0.056433677673339844
shapley-20260606T023006Z-4f033588,marginal,A,18,18,1.3462254999976722,39.73457336425781,39.30514907836914,test_kl,0.4294242858886719
shapley-20260606T023006Z-4f033588,marginal,A,19,19,1.4073332999978447,39.31196403503418,39.925899505615234,test_kl,-0.6139354705810547
shapley-20260606T023006Z-4f033588,marginal,A,20,20,1.4706575999953202,27.64752197265625,28.553854942321777,test_kl,-0.9063329696655273
shapley-20260606T023006Z-4f033588,marginal,A,21,21,1.5314638999952876,21.63208675384521,22.00597095489502,test_kl,-0.37388420104980824
shapley-20260606T023006Z-4f033588,marginal,A,22,22,1.5918921999946178,26.37850570678711,26.836939811706543,test_kl,-0.4584341049194336
shapley-20260606T023006Z-4f033588,marginal,A,23,23,1.6524433999948087,23.894556999206543,24.495654106140137,test_kl,-0.6010971069335938
shapley-20260606T023006Z-4f033588,marginal,A,24,24,1.7142132999942987,23.51076889038086,20.142495155334476,test_kl,3.368273735046383
shapley-20260606T023006Z-4f033588,marginal,A,25,25,1.7725655999929586,22.62338161468506,23.018482208251957,test_kl,-0.3951005935668981
shapley-20260606T023006Z-4f033588,marginal,A,26,26,1.832896099989739,20.017258644104004,20.95206451416016,test_kl,-0.9348058700561559
shapley-20260606T023006Z-4f033588,marginal,A,27,27,1.891996399986965,21.858593940734863,21.33708381652832,test_kl,0.521510124206543
shapley-20260606T023006Z-4f033588,marginal,A,28,28,1.9566677999864623,20.252315521240234,20.734230995178223,test_kl,-0.4819154739379883
shapley-20260606T023006Z-4f033588,marginal,A,29,29,2.017957099986233,17.79182529449463,18.317066192626957,test_kl,-0.5252408981323278
shapley-20260606T023006Z-4f033588,marginal,A,30,30,2.079972199986514,20.663631439208984,20.21456527709961,test_kl,0.449066162109375
shapley-20260606T023006Z-4f033588,marginal,A,31,31,2.142220299985638,18.59684467315674,19.516791343688965,test_kl,-0.9199466705322266
shapley-20260606T023006Z-4f033588,marginal,A,32,32,2.2056415999832097,17.02880096435547,17.25733757019043,test_kl,-0.22853660583496094
shapley-20260606T023006Z-4f033588,marginal,A,33,33,2.2689742999828013,19.184953689575195,19.351815223693848,test_kl,-0.16686153411865234
shapley-20260606T023006Z-4f033588,marginal,A,34,34,2.334752499980823,17.36806869506836,17.09138584136963,test_kl,0.27668285369873047
shapley-20260606T023006Z-4f033588,marginal,A,35,35,2.4027011999787646,16.559823036193848,16.357949256896973,test_kl,0.201873779296875
shapley-20260606T023006Z-4f033588,marginal,A,36,36,2.4633755999784626,16.282055854797363,16.751338005065918,test_kl,-0.4692821502685547
shapley-20260606T023006Z-4f033588,marginal,A,37,37,2.525243199976103,14.746671199798584,15.581669807434082,test_kl,-0.834998607635498
shapley-20260606T023006Z-4f033588,marginal,A,38,38,2.586366499974247,16.11873722076416,14.876210689544678,test_kl,1.2425265312194824
shapley-20260606T023006Z-4f033588,marginal,A,39,39,2.6537110999743163,14.769370079040527,15.597869873046877,test_kl,-0.8284997940063494
shapley-20260606T023006Z-4f033588,marginal,A,40,40,2.7194596999761416,15.165825843811035,15.07916021347046,test_kl,0.0866656303405744
shapley-20260606T023006Z-4f033588,marginal,A,41,41,2.7829142999762557,14.405094623565674,14.263489246368408,test_kl,0.14160537719726562
shapley-20260606T023006Z-4f033588,marginal,A,42,42,2.8422276999772293,13.726525783538818,13.47689437866211,test_kl,0.24963140487670898
shapley-20260606T023006Z-4f033588,marginal,A,43,43,2.907284599976265,14.087315559387209,14.895020008087158,test_kl,-0.8077044486999494
shapley-20260606T023006Z-4f033588,marginal,A,44,44,2.9732167999754893,13.086909770965576,13.406217098236084,test_kl,-0.3193073272705078
shapley-20260606T023006Z-4f033588,marginal,A,45,45,3.036466699977609,13.737951755523682,13.277762413024902,test_kl,0.4601893424987793
shapley-20260606T023006Z-4f033588,marginal,A,46,46,3.098210799977096,13.072614192962646,12.846960544586182,test_kl,0.22565364837646484
shapley-20260606T023006Z-4f033588,marginal,A,47,47,3.160671299974638,12.921534538269045,12.290059089660645,test_kl,0.6314754486084002
shapley-20260606T023006Z-4f033588,marginal,A,48,48,3.221150499972282,12.14045524597168,13.236825942993164,test_kl,-1.0963706970214844
shapley-20260606T023006Z-4f033588,marginal,A,49,49,3.285093299971777,12.509802341461182,12.268540859222412,test_kl,0.24126148223876953
shapley-20260606T023006Z-4f033588,marginal,A,50,50,3.345130199973937,12.18171739578247,12.499841213226318,test_kl,-0.31812381744384766
shapley-20260606T023006Z-4f033588,marginal,A,51,51,3.4069986999747925,12.454167366027832,11.617185592651367,test_kl,0.8369817733764648
shapley-20260606T023006Z-4f033588,marginal,A,52,52,3.470623999975942,11.981146812438965,11.699070930480955,test_kl,0.2820758819580096
shapley-20260606T023006Z-4f033588,marginal,A,53,53,3.534249599975737,11.591305255889893,11.106401443481444,test_kl,0.48490381240844904
shapley-20260606T023006Z-4f033588,marginal,A,54,54,3.598259199974564,11.50718593597412,11.180901527404783,test_kl,0.32628440856933594
shapley-20260606T023006Z-4f033588,marginal,A,55,55,3.662489199974516,11.276235580444336,10.900527477264404,test_kl,0.37570810317993164
shapley-20260606T023006Z-4f033588,marginal,A,56,56,3.7230107999712345,11.213007926940918,10.91319179534912,test_kl,0.29981613159179865
shapley-20260606T023006Z-4f033588,marginal,A,57,57,3.782718799971917,10.872802257537842,10.66551923751831,test_kl,0.20728302001953125
shapley-20260606T023006Z-4f033588,marginal,A,58,58,3.84594109997488,10.42070770263672,9.971412181854248,test_kl,0.4492955207824725
shapley-20260606T023006Z-4f033588,marginal,A,59,59,3.9057916999736335,10.276430130004885,11.241092205047607,test_kl,-0.9646620750427228
shapley-20260606T023006Z-4f033588,marginal,A,60,60,3.966168299972196,9.77140188217163,10.498959064483644,test_kl,-0.7275571823120135
shapley-20260606T023006Z-4f033588,marginal,A,61,61,4.031780899975274,9.84266757965088,10.39834690093994,test_kl,-0.555679321289059
shapley-20260606T023006Z-4f033588,marginal,A,62,62,4.094994899976882,9.868228435516356,10.20222520828247,test_kl,-0.33399677276611506
shapley-20260606T023006Z-4f033588,marginal,A,63,63,4.153606799976842,9.410593032836914,9.8564190864563,test_kl,-0.44582605361938654
shapley-20260606T023006Z-4f033588,marginal,A,64,64,4.217733899979066,9.600333213806152,10.18334150314331,test_kl,-0.5830082893371582
shapley-20260606T023006Z-4f033588,marginal,A,65,65,4.276198499977909,9.262097358703612,9.763890743255615,test_kl,-0.5017933845520037
shapley-20260606T023006Z-4f033588,marginal,A,66,66,4.339619699978357,9.402904510498049,9.518959045410156,test_kl,-0.1160545349121076
shapley-20260606T023006Z-4f033588,marginal,A,67,67,4.409362899976259,9.210364818572998,9.64669704437256,test_kl,-0.4363322257995623
shapley-20260606T023006Z-4f033588,marginal,A,68,68,4.471336299975519,8.770605564117432,9.3058180809021,test_kl,-0.535212516784668
shapley-20260606T023006Z-4f033588,marginal,A,69,69,4.535382599973673,8.877052783966064,9.218324661254885,test_kl,-0.34127187728882014
shapley-20260606T023006Z-4f033588,marginal,A,70,70,4.595066699974268,8.982363224029541,8.862654209136963,test_kl,0.11970901489257812
shapley-20260606T023006Z-4f033588,marginal,A,71,71,4.65439959997093,8.635738849639893,8.853681087493896,test_kl,-0.2179422378540039
shapley-20260606T023006Z-4f033588,marginal,A,72,72,4.715425199970923,8.471994400024414,8.843912124633789,test_kl,-0.371917724609375
shapley-20260606T023006Z-4f033588,marginal,A,73,73,4.782713699969463,8.06690502166748,8.62532663345337,test_kl,-0.5584216117858887
shapley-20260606T023006Z-4f033588,marginal,A,74,74,4.843870599968795,8.44995927810669,8.71667194366455,test_kl,-0.26671266555786133
shapley-20260606T023006Z-4f033588,marginal,A,75,75,4.906924099967,8.590672492980957,8.800849437713623,test_kl,-0.21017694473266602
shapley-20260606T023006Z-4f033588,marginal,A,76,76,4.969536799966591,8.216089725494385,8.464483737945557,test_kl,-0.24839401245117188
shapley-20260606T023006Z-4f033588,marginal,A,77,77,5.039184699966427,8.37721300125122,8.078267574310303,test_kl,0.29894542694091797
shapley-20260606T023006Z-4f033588,marginal,A,78,78,5.103067099964392,7.357855796813965,8.364498615264893,test_kl,-1.0066428184509277
shapley-20260606T023006Z-4f033588,marginal,A,79,79,5.167415399966558,7.79678201675415,7.895361661911011,test_kl,-0.09857964515686035
shapley-20260606T023006Z-4f033588,marginal,A,80,80,5.231277399969258,7.814776182174683,7.802270650863647,test_kl,0.012505531311036044
shapley-20260606T023006Z-4f033588,marginal,A,81,81,5.295303099970624,7.7606422901153564,8.079226970672607,test_kl,-0.318584680557251
shapley-20260606T023006Z-4f033588,marginal,A,82,82,5.356607799971243,7.729998111724853,7.665975093841553,test_kl,0.0640230178832999
shapley-20260606T023006Z-4f033588,marginal,A,83,83,5.418783199973404,7.214792013168335,7.607638597488403,test_kl,-0.39284658432006836
shapley-20260606T023006Z-4f033588,marginal,A,84,84,5.481000799973117,7.679030418395996,7.649302244186401,test_kl,0.029728174209594727
shapley-20260606T023006Z-4f033588,marginal,A,85,85,5.5425964999703865,7.424704551696777,7.499632120132446,test_kl,-0.07492756843566895
shapley-20260606T023006Z-4f033588,marginal,A,86,86,5.603133599968714,7.524250268936157,7.629675626754761,test_kl,-0.10542535781860352
shapley-20260606T023006Z-4f033588,marginal,A,87,87,5.666182299970387,7.839349985122681,7.246710300445557,test_kl,0.592639684677124
shapley-20260606T023006Z-4f033588,marginal,A,88,88,5.726294099968072,7.049747705459595,7.465040922164917,test_kl,-0.41529321670532227
shapley-20260606T023006Z-4f033588,marginal,A,89,89,5.789194899967697,7.17796802520752,7.820991277694702,test_kl,-0.6430232524871817
shapley-20260606T023006Z-4f033588,marginal,A,90,90,5.858379499968578,7.0495359897613525,6.619997262954712,test_kl,0.4295387268066406
shapley-20260606T023006Z-4f033588,marginal,A,91,91,5.921445799969661,7.251499891281128,6.812722206115723,test_kl,0.4387776851654053
shapley-20260606T023006Z-4f033588,marginal,A,92,92,5.986909199971706,6.479602575302124,7.065469741821289,test_kl,-0.585867166519165
shapley-20260606T023006Z-4f033588,marginal,A,93,93,6.058539299974655,7.102434873580933,7.199509620666504,test_kl,-0.09707474708557129
shapley-20260606T023006Z-4f033588,marginal,A,94,94,6.12544519997391,6.786700487136841,6.818213701248169,test_kl,-0.031513214111328125
shapley-20260606T023006Z-4f033588,marginal,A,95,95,6.187558299974626,6.9961020946502686,6.547517776489258,test_kl,0.44858431816101074
shapley-20260606T023006Z-4f033588,marginal,A,96,96,6.249789699977555,6.810380220413208,7.071501016616821,test_kl,-0.2611207962036133
shapley-20260606T023006Z-4f033588,marginal,A,97,97,6.317811599979905,6.544354200363159,6.668810129165649,test_kl,-0.12445592880249023
shapley-20260606T023006Z-4f033588,marginal,A,98,98,6.381549199977599,6.3734211921691895,6.454504728317261,test_kl,-0.08108353614807129
shapley-20260606T023006Z-4f033588,marginal,A,99,99,6.451516399974935,7.090014696121216,6.853995800018311,test_kl,0.23601889610290439
shapley-20260606T023006Z-4f033588,marginal,A,100,100,6.518561399974715,6.765204429626465,6.211908340454102,test_kl,0.5532960891723633
shapley-20260606T023006Z-4f033588,marginal,A,101,101,6.583930799974041,6.090787887573242,6.35297155380249,test_kl,-0.26218366622924805
shapley-20260606T023006Z-4f033588,marginal,A,102,102,6.646809999972902,6.358914375305176,6.039653539657593,test_kl,0.319260835647583
shapley-20260606T023006Z-4f033588,marginal,A,103,103,6.714698299972952,6.640895128250122,6.661009311676025,test_kl,-0.02011418342590332
shapley-20260606T023006Z-4f033588,marginal,A,104,104,6.784612399973412,5.824865579605103,6.449942111968994,test_kl,-0.6250765323638907
shapley-20260606T023006Z-4f033588,marginal,A,105,105,6.849821399973735,6.174654006958008,5.8788275718688965,test_kl,0.29582643508911133
shapley-20260606T023006Z-4f033588,marginal,A,106,106,6.917308499974752,6.15013599395752,6.421066045761108,test_kl,-0.270930051803588
shapley-20260606T023006Z-4f033588,marginal,A,107,107,6.9871279999752005,6.645029544830322,5.781048774719238,test_kl,0.863980770111084
shapley-20260606T023006Z-4f033588,marginal,A,108,108,7.057003999976587,6.102313756942749,6.212138652801514,test_kl,-0.10982489585876465
shapley-20260606T023006Z-4f033588,marginal,A,109,109,7.12146479997682,5.980821132659912,6.2578630447387695,test_kl,-0.2770419120788574
shapley-20260606T023006Z-4f033588,marginal,A,110,110,7.184861599977012,5.799170017242432,5.721609592437744,test_kl,0.0775604248046875
shapley-20260606T023006Z-4f033588,marginal,A,111,111,7.248849699975835,6.039875268936157,6.109979152679443,test_kl,-0.07010388374328613
shapley-20260606T023006Z-4f033588,marginal,A,112,112,7.314637399977073,5.896124839782715,5.848103284835815,test_kl,0.048021554946899414
shapley-20260606T023006Z-4f033588,marginal,A,113,113,7.384510899977613,5.4944024085998535,5.594242334365845,test_kl,-0.09983992576599121
