node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
9,10010,2,0.2000000029802322,-0.6570514440536499,0.6080516576766968,0.1763350665569305,192.0,128.0,0.3333333432674408,0.0278743579983711,64,0.0,129,4,5,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
10,1010,2,0.2000000029802322,-0.2384924441576004,0.0824117586016655,0.0255331136286258,96.0,64.0,0.3333333432674408,0.0112263513728976,32,0.0,129,4,5,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
11,11010,3,0.2000000029802322,-0.1767633110284805,0.0445532985031604,0.0133080296218395,96.0,64.0,0.3333333432674408,0.0083828773349523,32,0.0,129,4,5,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
12,110,2,0.2000000029802322,-0.5848675966262817,0.5272865295410156,0.1852164268493652,256.0,224.0,0.3636363744735718,0.0285428259521722,128,0.0,129,4,5,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
13,10110,3,0.2000000029802322,-0.6019393801689148,0.5675680637359619,0.2052370607852935,192.0,128.0,0.3333333432674408,0.0299932360649108,64,0.0,129,4,5,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
14,1110,3,0.2000000029802322,-0.0816082060337066,0.0162919759750366,0.0096320770680904,32.0,0.0,1.0,0.0072809993289411,0,0.0,129,4,5,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
15,11110,4,0.4000000059604645,-0.010929511860013,0.0009461937006562,0.0008267394732683,128.0,96.0,0.25,0.0046802992001175,32,0.0,129,4,5,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
16,1,1,0.4000000059604645,-0.8839404582977295,1.1333110332489014,0.3519603013992309,256.0,256.0,0.3333333432674408,0.07693562656641,128,0.0,129,4,5,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
17,10001,2,0.2000000029802322,-0.8920829892158508,1.1203798055648804,0.3245677351951599,224.0,192.0,0.1428571492433548,0.0374603979289531,32,0.0,129,4,5,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
18,1001,2,0.2000000029802322,-0.3621807992458343,0.1802278161048889,0.0490528792142868,192.0,160.0,0.1666666716337204,0.0151742799207568,32,0.0,129,4,5,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
19,11001,3,0.2000000029802322,-0.2983080744743347,0.1211764514446258,0.03218874335289,96.0,32.0,0.6666666865348816,0.0124820852652192,0,0.0,129,4,5,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
20,101,2,0.2000000029802322,-0.7257594466209412,0.7583042979240417,0.2315775156021118,160.0,128.0,0.2000000029802322,0.031797606498003,0,0.0,129,4,5,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
21,10101,3,0.2000000029802322,-0.7006691694259644,0.7204209566116333,0.2294836640357971,224.0,160.0,0.2857142984867096,0.0316580608487129,64,0.0,129,4,5,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
22,1101,3,0.2000000029802322,-0.1589801013469696,0.0454340204596519,0.0201593469828367,224.0,160.0,0.2857142984867096,0.0100867170840501,64,0.0,129,4,5,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
23,11101,4,0.4000000059604645,-0.1302495300769806,0.0271940641105175,0.0102291237562894,96.0,64.0,0.3333333432674408,0.0139454742893576,32,0.0,129,4,5,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
24,11,2,0.2000000029802322,-0.7462047338485718,0.7761343717575073,0.219312846660614,224.0,128.0,0.4285714328289032,0.0309709720313549,96,0.0,129,4,5,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
25,10011,3,0.2000000029802322,-0.7007207274436951,0.6950560212135315,0.2040464878082275,224.0,192.0,0.1428571492433548,0.0299090165644884,32,0.0,129,4,5,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
26,1011,3,0.2000000029802322,-0.2454450130462646,0.0784772187471389,0.0182339660823345,96.0,32.0,0.6666666865348816,0.00964190158993,0,0.0,129,4,5,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
27,11011,4,0.4000000059604645,-0.167584478855133,0.0395519733428955,0.0114674158394336,96.0,64.0,0.3333333432674408,0.0147066572681069,0,0.0,129,4,5,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
28,111,3,0.2000000029802322,-0.5946037769317627,0.5296605825424194,0.1761069297790527,224.0,192.0,0.1428571492433548,0.027856970205903,32,0.0,129,4,5,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
29,10111,4,0.4000000059604645,-0.5651363134384155,0.5116316676139832,0.1922526061534881,256.0,256.0,0.1111111119389534,0.0571222230792045,32,0.0,129,4,5,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
30,1111,4,0.4000000059604645,-0.0490022487938404,0.0069946693256497,0.0045934487134218,128.0,64.0,0.5,0.0096749756485223,0,0.0,129,4,5,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
0,0,0,1.0,-0.834034264087677,1.011174559593201,0.3155614137649536,256.0,249.73406982421875,0.4346506595611572,0.1799045205116272,192,0.0244762600307619,169,5,6,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
1,10000,1,0.4000000059604645,-0.8072482347488403,0.928951859474182,0.2773021459579468,256.0,249.73406982421875,0.4346506595611572,0.0680835470557212,192,0.0244762600307619,169,5,6,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
2,1000,1,0.4000000059604645,-0.3647629916667938,0.1803953051567077,0.0473432689905166,250.51730346679688,218.51730346679688,0.1277356892824173,0.0287184230983257,32,0.0244762600307619,169,5,6,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
3,11000,2,0.2000000029802322,-0.2735658884048462,0.1135665625333786,0.038728266954422,157.6502685546875,93.65027618408205,0.4059618711471557,0.0135349743068218,64,0.0244762600307619,169,5,6,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
4,100,1,0.4000000059604645,-0.720586895942688,0.7515534162521362,0.2323079705238342,256.0,256.0,0.2000000029802322,0.0624004304409027,0,0.0244762600307619,169,5,6,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
5,10100,2,0.2000000029802322,-0.7067974805831909,0.7996178865432739,0.3000552058219909,256.0,218.51730346679688,0.2265347987413406,0.0358907170593738,64,0.0244762600307619,169,5,6,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
6,1100,2,0.2000000029802322,-0.1969543248414993,0.0579227916896343,0.0191317871212959,96.0,64.0,0.3333333432674408,0.009810228832066,0,0.0244762600307619,169,5,6,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
7,11100,3,0.2000000029802322,-0.1296483725309372,0.0320178270339965,0.0152091272175312,96.0,64.0,0.3333333432674408,0.0088552767410874,0,0.0244762600307619,169,5,6,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
8,10,1,0.4000000059604645,-0.7205160856246948,0.7702122926712036,0.2510688900947571,256.0,249.73406982421875,0.2776700556278229,0.0648316144943237,96,0.0244762600307619,169,5,6,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
9,10010,2,0.2000000029802322,-0.6570514440536499,0.6080516576766968,0.1763350665569305,192.0,128.0,0.3333333432674408,0.0277472250163555,0,0.0244762600307619,169,5,6,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
10,1010,2,0.2000000029802322,-0.2141048014163971,0.0662946328520774,0.0204537659883499,157.6502685546875,93.65027618408205,0.4059618711471557,0.0101095316931605,64,0.0244762600307619,169,5,6,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
11,11010,3,0.2000000029802322,-0.1767633110284805,0.0445532985031604,0.0133080296218395,96.0,64.0,0.3333333432674408,0.0083479508757591,0,0.0244762600307619,169,5,6,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
12,110,2,0.2000000029802322,-0.5821993947029114,0.539631187915802,0.2006750404834747,256.0,249.73406982421875,0.2776700556278229,0.0295335669070482,96,0.0244762600307619,169,5,6,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
13,10110,3,0.2000000029802322,-0.5642761588096619,0.4974945783615112,0.1790869832038879,256.0,187.3005523681641,0.3388627469539642,0.027955126017332,96,0.0244762600307619,169,5,6,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
14,1110,3,0.2000000029802322,-0.0816082060337066,0.0162919759750366,0.0096320770680904,32.0,0.0,1.0,0.0072512859478592,0,0.0244762600307619,169,5,6,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
15,11110,4,0.4000000059604645,-0.0097015378996729,0.0007705293246544,0.0006764094578102,156.86703491210938,124.86703491210938,0.2039944231510162,0.0043131737038493,32,0.0244762600307619,169,5,6,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
16,1,1,0.4000000059604645,-0.7990767955780029,0.9751355648040771,0.3366118669509887,256.0,249.73406982421875,0.4346506595611572,0.0749101489782333,192,0.0244762600307619,169,5,6,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
17,10001,2,0.2000000029802322,-0.8816645741462708,1.0871464014053345,0.3098139762878418,250.51730346679688,218.51730346679688,0.1277356892824173,0.0364535599946975,32,0.0244762600307619,169,5,6,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
18,1001,2,0.2000000029802322,-0.3638693988323211,0.1804666668176651,0.0480657219886779,219.3005523681641,187.3005523681641,0.14591845870018,0.0149645563215017,32,0.0244762600307619,169,5,6,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
19,11001,3,0.2000000029802322,-0.2983080744743347,0.1211764514446258,0.03218874335289,96.0,32.0,0.6666666865348816,0.0124277677386999,0,0.0244762600307619,169,5,6,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
20,101,2,0.2000000029802322,-0.7257594466209412,0.7583042979240417,0.2315775156021118,160.0,128.0,0.2000000029802322,0.0316519103944301,0,0.0244762600307619,169,5,6,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
21,10101,3,0.2000000029802322,-0.6769645810127258,0.6972904205322266,0.2390093803405761,256.0,218.51730346679688,0.3052296340465545,0.0321398712694644,96,0.0244762600307619,169,5,6,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
22,1101,3,0.2000000029802322,-0.1589801013469696,0.0454340204596519,0.0201593469828367,224.0,160.0,0.2857142984867096,0.0100437300279736,0,0.0244762600307619,169,5,6,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
23,11101,4,0.4000000059604645,-0.1275761127471923,0.0292787700891494,0.0130031052976846,125.65027618408205,93.65027618408205,0.2546751201152801,0.0155265647917985,32,0.0244762600307619,169,5,6,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
24,11,2,0.2000000029802322,-0.7291210889816284,0.7474343776702881,0.2158167958259582,250.51730346679688,218.51730346679688,0.1277356892824173,0.0305904801934957,32,0.0244762600307619,169,5,6,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
25,10011,3,0.2000000029802322,-0.7229293584823608,0.7841951847076416,0.2615683078765869,256.0,218.51730346679688,0.3052296340465545,0.0335763096809387,96,0.0244762600307619,169,5,6,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
26,1011,3,0.2000000029802322,-0.2454450130462646,0.0784772187471389,0.0182339660823345,96.0,32.0,0.6666666865348816,0.0096010202541947,0,0.0244762600307619,169,5,6,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
27,11011,4,0.4000000059604645,-0.1649443507194519,0.0379491224884986,0.0107424836605787,125.65027618408205,93.65027618408205,0.2546751201152801,0.014203580096364,32,0.0244762600307619,169,5,6,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
28,111,3,0.2000000029802322,-0.5971216559410095,0.557160496711731,0.2006062269210815,250.51730346679688,218.51730346679688,0.1277356892824173,0.0295286737382411,32,0.0244762600307619,169,5,6,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
29,10111,4,0.4000000059604645,-0.561377763748169,0.5044512748718262,0.1893062889575958,256.0,249.73406982421875,0.2039944231510162,0.0564270690083503,64,0.0244762600307619,169,5,6,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
30,1111,4,0.4000000059604645,-0.0517955385148525,0.0073116854764521,0.0046289078891277,156.86703491210938,124.86703491210938,0.2039944231510162,0.0096671972423791,32,0.0244762600307619,169,5,6,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0244762600307619,169,5,6,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
