feature,mean_diff,std_diff,mae,q05,q50,q95
pix_114,0.0777171328663826,1.388310194015503,0.9630232453346252,-1.9791725873947144,-0.10120940208435059,2.8715250492095947
pix_115,0.24657242000102997,1.4280893802642822,0.899379551410675,-1.6764661073684692,0.04566049575805664,3.1568729877471924
pix_116,0.07729761302471161,1.189422845840454,0.720083475112915,-1.8732455968856812,-0.0014622211456298828,2.4357805252075195
pix_117,0.005137994419783354,1.2884398698806763,0.8262091279029846,-2.246279716491699,0.015902280807495117,2.2549328804016113
pix_118,-0.02589026466012001,1.5817936658859253,1.1503807306289673,-2.6164073944091797,-0.09634685516357422,2.7385571002960205
pix_119,-0.09382373839616776,1.444524884223938,0.941070020198822,-3.4087114334106445,0.017650991678237915,2.070188283920288
pix_120,-0.08467376977205276,1.2436788082122803,0.7530443668365479,-2.829677104949951,0.005356281995773315,1.6253958940505981
pix_121,0.06856676936149597,1.24484121799469,0.8043798804283142,-1.7870562076568604,-0.04591715335845947,2.4123268127441406
pix_122,0.09163191169500351,1.1724706888198853,0.7114605903625488,-1.8299039602279663,0.07163894176483154,2.18682861328125
pix_123,0.0038441037759184837,1.3142132759094238,0.8133529424667358,-2.7175791263580322,0.05782461166381836,2.1052892208099365
pix_124,-0.0675077959895134,1.6116485595703125,1.1666454076766968,-2.9447286128997803,-0.06760704517364502,2.836765766143799
pix_125,-0.10310547053813934,1.617109775543213,1.263238787651062,-2.8432958126068115,-0.0967092514038086,2.4848697185516357
pix_126,-0.10460423678159714,1.5936293601989746,1.1703884601593018,-2.652271270751953,-0.05930459499359131,2.764934778213501
pix_127,-0.1031404584646225,1.346672773361206,0.935178816318512,-2.2632997035980225,-0.11131572723388672,2.1615118980407715
pix_128,0.04247545078396797,1.3409860134124756,0.9046325087547302,-2.0933175086975098,0.0080718994140625,2.8502089977264404
pix_129,0.11096786707639694,1.4568476676940918,1.077368974685669,-2.1662659645080566,-0.019347190856933594,2.6440560817718506
pix_130,0.24014444649219513,1.463526964187622,0.9943169951438904,-1.646777629852295,-0.05990123748779297,3.5492708683013916
pix_131,0.12705767154693604,1.0543899536132812,0.611804187297821,-1.2665884494781494,0.03219866752624512,1.9484375715255737
pix_132,0.1194211021065712,1.2014501094818115,0.7203381061553955,-1.3538804054260254,0.014388561248779297,2.465409517288208
pix_133,0.0509181022644043,1.4519559144973755,0.9975883364677429,-2.1864359378814697,-0.08773314952850342,2.7832229137420654
pix_134,-0.02250736765563488,1.381560206413269,0.9343781471252441,-2.8363897800445557,0.05919831991195679,2.0795094966888428
pix_135,-0.09089479595422745,1.212406873703003,0.7211489081382751,-2.4352376461029053,-0.02023032307624817,1.5317997932434082
pix_136,0.09494349360466003,1.3114759922027588,0.7942715287208557,-2.135129690170288,-0.019058585166931152,2.594557523727417
pix_137,-0.006082735024392605,1.1788172721862793,0.6456172466278076,-2.192681312561035,0.014069914817810059,1.7397977113723755
pix_138,-0.09005788713693619,1.2321503162384033,0.735781729221344,-2.534411668777466,-0.023433327674865723,1.7605547904968262
pix_139,-0.04970218986272812,1.492061972618103,1.0582891702651978,-2.4312286376953125,-0.03569602966308594,2.8490755558013916
pix_140,-0.11673226952552795,1.523638367652893,1.118149757385254,-2.894868850708008,-0.04153311252593994,2.4992904663085938
pix_141,-0.06507602334022522,1.4772189855575562,0.9786950945854187,-2.865149736404419,-0.06770133972167969,2.4856839179992676
pix_142,-0.018964506685733795,1.4769514799118042,0.9945354461669922,-2.770432472229004,-0.10655248165130615,2.496762990951538
pix_143,0.002127202693372965,1.4822885990142822,1.0203194618225098,-2.6438796520233154,-0.03684282302856445,2.5142345428466797
pix_144,0.16717225313186646,1.5848349332809448,1.2150366306304932,-2.318892002105713,0.02947402000427246,3.084930419921875
pix_145,0.14545445144176483,1.5528687238693237,1.081222414970398,-2.129246234893799,-0.07461285591125488,3.472261667251587
pix_146,0.0661996528506279,1.0694539546966553,0.5575716495513916,-1.0023696422576904,-0.06995058059692383,2.6675033569335938
pix_147,0.017408939078450203,1.083924412727356,0.6252593994140625,-1.4161947965621948,-0.009550333023071289,2.2530252933502197
pix_148,-0.019878022372722626,1.338080883026123,0.896191418170929,-2.0188887119293213,-0.16413474082946777,2.7538511753082275
pix_149,-0.03486872836947441,1.547661542892456,1.0729107856750488,-2.8990249633789062,0.04288673400878906,2.6309971809387207
pix_150,-0.02025279588997364,1.1377633810043335,0.6881569027900696,-2.1993634700775146,-0.00790262222290039,1.7659342288970947
pix_151,0.011836547404527664,1.2727373838424683,0.7037255764007568,-1.647348403930664,-0.009672880172729492,2.083120346069336
pix_152,-0.09120120853185654,1.1575567722320557,0.5929540395736694,-2.2864627838134766,0.016410350799560547,1.219530701637268
pix_153,-0.08926492929458618,1.3014308214187622,0.775895357131958,-2.8527657985687256,-0.09075343608856201,2.066843271255493
pix_154,-0.11776068806648254,1.4528192281723022,0.9880120754241943,-2.7073497772216797,-0.12643086910247803,2.7711703777313232
pix_155,-0.11284896731376648,1.3773235082626343,0.9413331747055054,-2.563239336013794,-0.05171990394592285,2.1128804683685303
pix_156,-0.13161931931972504,1.3835394382476807,0.8835568428039551,-2.6919262409210205,-0.07807892560958862,2.092695951461792
pix_157,-0.037000302225351334,1.290980577468872,0.8521191477775574,-2.100850820541382,-0.07465457916259766,2.4351398944854736
pix_158,-0.03821390122175217,1.4313076734542847,0.9745927453041077,-2.6662185192108154,0.048033714294433594,2.3620243072509766
pix_159,0.1335538625717163,1.6170401573181152,1.2262718677520752,-3.0513429641723633,0.22617042064666748,2.51678204536438
pix_160,0.2129737287759781,1.4872196912765503,1.025442361831665,-1.8180500268936157,-0.0753014087677002,3.393024444580078
pix_161,0.060860928148031235,0.9883816838264465,0.5282918810844421,-0.8916608095169067,-0.07453775405883789,2.3097124099731445
pix_162,0.03437983617186546,0.8823152184486389,0.47920361161231995,-1.0297495126724243,0.0006952285766601562,1.4037531614303589
pix_163,-0.023166170343756676,1.3580018281936646,0.8943118453025818,-1.9530737400054932,-0.17311406135559082,2.931096315383911
pix_164,-0.09899607300758362,1.659577488899231,1.2140730619430542,-3.3130204677581787,0.006608068943023682,2.39137601852417
pix_165,-0.040514759719371796,1.2598363161087036,0.7489033341407776,-2.5512890815734863,0.011308729648590088,2.1121904850006104
pix_166,-0.021964216604828835,1.287207841873169,0.73350989818573,-2.1435794830322266,-0.035621047019958496,1.949270248413086
pix_167,-0.07497735321521759,1.1973968744277954,0.6574031114578247,-3.048102855682373,0.05684638023376465,1.3584513664245605
pix_168,-0.07783874869346619,1.098882794380188,0.6677177548408508,-1.819799542427063,-0.05000042915344238,1.763274073600769
pix_169,-0.05248379707336426,1.3105299472808838,0.9276713728904724,-2.158198833465576,-0.07250237464904785,2.5419490337371826
pix_170,-0.057443346828222275,1.2683988809585571,0.8727128505706787,-2.4471285343170166,0.01663661003112793,1.9177616834640503
pix_171,-0.1124945655465126,1.2362284660339355,0.7925038933753967,-2.170229434967041,-0.086952805519104,1.8902188539505005
pix_172,-0.04587378352880478,1.1321152448654175,0.7304437160491943,-1.8802850246429443,-0.056578636169433594,1.9019778966903687
pix_173,0.005333619192242622,1.2453222274780273,0.7980847954750061,-2.611189365386963,0.1257336139678955,1.7065503597259521
pix_174,0.10832565277814865,1.4953097105026245,1.094994068145752,-2.76334285736084,0.10506963729858398,2.262819290161133
pix_175,0.12011490017175674,1.5532159805297852,1.0696969032287598,-2.0712456703186035,-0.11171579360961914,3.361117362976074
pix_176,0.1233709454536438,0.9425153136253357,0.5207087993621826,-0.8518550395965576,-0.02991342544555664,1.9297137260437012
pix_177,0.05899231880903244,0.8119943737983704,0.4389323890209198,-0.81673264503479,-0.033007144927978516,1.494804859161377
pix_178,-0.016094785183668137,1.2024681568145752,0.7973058819770813,-1.6952629089355469,-0.1802685260772705,2.6229782104492188
pix_179,0.027034034952521324,1.5007731914520264,1.082247257232666,-2.7646191120147705,-0.005066215991973877,2.2044410705566406
pix_180,-0.04700053855776787,1.363127589225769,0.8394189476966858,-3.0608348846435547,0.013373076915740967,1.709220051765442
pix_181,0.013184750452637672,1.3775684833526611,0.8527758717536926,-2.725008964538574,-0.03625786304473877,2.1806342601776123
pix_182,0.0046282983385026455,1.2304115295410156,0.7547685503959656,-2.538752794265747,0.01789093017578125,2.17160964012146
pix_183,-0.023908326402306557,1.251173973083496,0.7798611521720886,-2.2664010524749756,0.032758116722106934,2.022278070449829
pix_184,-0.012554419226944447,1.5033226013183594,1.0561113357543945,-2.3865396976470947,-0.07381582260131836,2.7318718433380127
pix_185,-0.1648683398962021,1.5684828758239746,1.155104160308838,-3.185037612915039,-0.0425112247467041,2.070744276046753
pix_186,-0.20995114743709564,1.4231183528900146,0.9772398471832275,-2.9305758476257324,0.013119101524353027,1.7616223096847534
pix_187,-0.028963139280676842,1.2352714538574219,0.8074229955673218,-2.221757173538208,0.06531095504760742,1.839099407196045
pix_188,0.08943559974431992,1.3393102884292603,0.9223148822784424,-2.4876327514648438,0.17579859495162964,1.9267202615737915
pix_189,0.026141881942749023,1.4750641584396362,1.099825382232666,-2.4246532917022705,-0.03016185760498047,2.579294443130493
pix_190,0.032490357756614685,1.4855719804763794,1.0033111572265625,-2.2021448612213135,-0.07517385482788086,3.137131929397583
pix_191,0.018175344914197922,0.8619930744171143,0.4836907982826233,-1.0619959831237793,-0.0074274539947509766,1.575290322303772
pix_192,0.0501902811229229,0.8673089146614075,0.451811283826828,-0.902310848236084,0.0036537647247314453,1.518089771270752
pix_193,0.06252274662256241,1.3661270141601562,0.9047257900238037,-1.861952781677246,-0.1340775489807129,3.1760010719299316
pix_194,0.05208291858434677,1.47586989402771,1.0602222681045532,-2.8824212551116943,0.041519880294799805,2.3469371795654297
pix_195,-0.08248557895421982,1.3863154649734497,0.8634434342384338,-3.2269818782806396,0.024361878633499146,1.6092643737792969
pix_196,-0.01768297515809536,1.4287928342819214,1.0183216333389282,-2.5345449447631836,-0.0829704999923706,2.847055196762085
pix_197,-0.07025153189897537,1.236330509185791,0.7968145608901978,-2.1887333393096924,-0.08844614028930664,2.047321081161499
pix_198,-0.09154312312602997,1.0934628248214722,0.6817790269851685,-2.1401312351226807,-0.017112374305725098,1.7718323469161987
pix_199,-0.015176977962255478,1.3509907722473145,0.8785632252693176,-2.133084774017334,-0.06428170204162598,2.5303845405578613
pix_200,-0.04249873757362366,1.5682462453842163,1.188307762145996,-2.234865188598633,-0.13550114631652832,2.944922924041748
pix_201,-0.08696778118610382,1.6273186206817627,1.3110287189483643,-2.6492977142333984,-0.18088412284851074,2.6939117908477783
pix_202,0.0716344565153122,1.6181522607803345,1.2896809577941895,-2.4885032176971436,-0.03812861442565918,2.891470193862915
pix_203,0.14283688366413116,1.6563950777053833,1.3335580825805664,-2.257613182067871,-0.07621264457702637,3.121344566345215
pix_204,0.06653735041618347,1.590978741645813,1.2025389671325684,-2.146156072616577,-0.22218632698059082,3.3693084716796875
pix_205,0.032379720360040665,1.2299885749816895,0.781787633895874,-1.8726587295532227,-0.05192255973815918,2.2535574436187744
pix_206,0.013191675767302513,0.9358022809028625,0.5387983918190002,-1.4118858575820923,0.005398273468017578,1.850907325744629
pix_207,0.03705650940537453,1.180294394493103,0.7465781569480896,-1.5305284261703491,-0.09985113143920898,2.5258941650390625
pix_208,-0.02925914339721203,1.592638373374939,1.1871507167816162,-2.5188510417938232,-0.15615057945251465,2.9005966186523438
pix_209,0.0288123469799757,1.43045175075531,0.9635802507400513,-3.1656494140625,0.13424170017242432,2.0099852085113525
pix_210,-0.09771312773227692,1.1909949779510498,0.6684616208076477,-2.5752925872802734,0.04124245047569275,1.209545373916626
pix_211,-0.03158951178193092,1.5206056833267212,1.1334788799285889,-2.819944143295288,-0.08041638135910034,2.4926600456237793
pix_212,-0.05413760244846344,1.3644977807998657,0.9526534080505371,-1.8227704763412476,-0.17189359664916992,2.74261474609375
pix_213,-0.03180666267871857,1.1597235202789307,0.6968774199485779,-2.029355525970459,-0.038545846939086914,1.969319462776184
pix_214,0.02495058998465538,1.0658864974975586,0.6227247714996338,-1.7161601781845093,0.032440900802612305,1.6585111618041992
pix_215,-0.012308415025472641,1.009224772453308,0.6078774333000183,-1.763046383857727,-0.04348015785217285,1.8581271171569824
pix_216,0.017403652891516685,0.9808250665664673,0.6048107147216797,-1.364364743232727,-0.08512568473815918,2.1038990020751953
pix_217,0.18250812590122223,1.1203938722610474,0.7021656632423401,-1.1116571426391602,-0.051012277603149414,2.6902146339416504
pix_218,0.12880192697048187,1.0937107801437378,0.6710273027420044,-1.1828317642211914,-0.05362248420715332,2.8710827827453613
pix_219,0.035112202167510986,1.045043706893921,0.6151573657989502,-1.6122199296951294,0.012544870376586914,1.9102977514266968
pix_220,-0.007609520107507706,0.9658586382865906,0.5451555848121643,-1.2334450483322144,-0.029528379440307617,1.6460394859313965
pix_221,-0.04108130559325218,1.0706015825271606,0.6933621168136597,-1.3949130773544312,-0.15769529342651367,2.106123208999634
pix_222,-0.12857389450073242,1.4554942846298218,1.1057350635528564,-2.2579421997070312,-0.26166224479675293,2.6621930599212646
pix_223,-0.21691308915615082,1.6314128637313843,1.2160872220993042,-3.2118587493896484,-0.14374566078186035,2.237765312194824
pix_224,-0.16165247559547424,1.3534820079803467,0.8328099250793457,-3.0172083377838135,0.025414317846298218,1.8633036613464355
pix_225,-0.06956416368484497,0.5047061443328857,0.20185014605522156,-0.9060779809951782,0.0013692229986190796,0.33002907037734985
pix_226,-0.059419307857751846,0.930721640586853,0.5825960636138916,-2.3057878017425537,0.04448592662811279,1.052955985069275
pix_227,-0.008552048355340958,1.0970418453216553,0.8177615404129028,-1.9075548648834229,-0.007182955741882324,1.747524380683899
pix_228,0.017746850848197937,1.1005882024765015,0.8007239699363708,-1.7069371938705444,-0.05438798666000366,2.177586793899536
pix_229,0.03965730592608452,1.017190933227539,0.6942064166069031,-1.3974372148513794,-0.10653305053710938,2.0706722736358643
pix_230,0.049989327788352966,0.9145100116729736,0.591370701789856,-1.050563097000122,-0.12433373928070068,1.8514769077301025
pix_231,-0.021880855783820152,0.8048351407051086,0.4947360157966614,-1.2334448099136353,-0.10028362274169922,1.5712817907333374
pix_232,0.08884988725185394,0.8550300598144531,0.5484862327575684,-1.1005483865737915,-0.09136903285980225,1.8594483137130737
pix_233,0.11848326027393341,0.8896998763084412,0.6063380837440491,-0.8832910060882568,-0.11558818817138672,1.9552433490753174
pix_234,0.06181306764483452,0.984592854976654,0.7083281874656677,-1.2063677310943604,-0.1655513048171997,2.023223400115967
pix_235,0.00907928217202425,1.1316982507705688,0.8274247050285339,-1.424135684967041,-0.22906160354614258,2.2650928497314453
pix_236,-0.09028240293264389,1.15280282497406,0.8944041728973389,-1.9052451848983765,-0.21325290203094482,1.993049144744873
pix_237,-0.1766538769006729,1.1039276123046875,0.8333284258842468,-2.3477416038513184,-0.13650798797607422,1.455315351486206
pix_238,-0.21018429100513458,1.0039175748825073,0.6458291411399841,-2.273303985595703,-0.03963571786880493,1.338559865951538
pix_239,-0.12392821907997131,0.7740675806999207,0.4136411249637604,-1.9995959997177124,-0.002690345048904419,0.936591386795044
zer_000,-0.00518058193847537,0.04230763018131256,0.030149495229125023,-0.07757589221000671,-0.0003277584910392761,0.05657559260725975
zer_001,-0.10990964621305466,0.8209244608879089,0.6289924383163452,-1.5945320129394531,-0.005709707736968994,1.0921274423599243
zer_002,-0.7857039570808411,7.4848103523254395,5.9845194816589355,-14.089235305786133,-0.4538993835449219,9.128814697265625
zer_003,-2.6597352027893066,22.59747314453125,17.988174438476562,-41.059532165527344,-1.3367023468017578,33.105979919433594
zer_004,-0.854887843132019,28.152584075927734,22.653305053710938,-45.650169372558594,-1.3619956970214844,46.201438903808594
zer_005,4.040903091430664,38.4814338684082,30.870159149169922,-54.89021682739258,2.4410247802734375,72.18064880371094
zer_006,0.7743649482727051,55.94157028198242,44.804656982421875,-92.64364624023438,4.6412811279296875,88.76121520996094
zer_007,-0.004749873653054237,0.0598321333527565,0.04479334503412247,-0.1093384250998497,0.0012201182544231415,0.08154296875
zer_008,-0.06289441883563995,1.2818527221679688,0.9929599761962891,-2.344827651977539,0.12549662590026855,1.9185162782669067
zer_009,0.5429572463035583,9.69300365447998,7.30965518951416,-16.162948608398438,1.303518295288086,15.220711708068848
zer_010,-0.055031243711709976,23.276763916015625,18.28054428100586,-42.28473663330078,0.8936119079589844,36.43463897705078
zer_011,0.6321814656257629,33.20888900756836,26.530677795410156,-56.85262680053711,-0.28890228271484375,57.31464385986328
zer_012,-1.2789496183395386,39.71797180175781,30.869213104248047,-70.75753021240234,1.5355644226074219,56.83425521850586
zer_013,-0.013762681744992733,0.10289978235960007,0.07779049873352051,-0.20593202114105225,-0.00012211501598358154,0.1313789337873459
zer_014,-0.282874196767807,2.2749462127685547,1.7962571382522583,-4.380061149597168,-0.10766363143920898,2.880467653274536
zer_015,-1.8947556018829346,13.54129695892334,10.835766792297363,-24.225969314575195,-0.5754318237304688,18.193117141723633
zer_016,-2.0108399391174316,25.91214942932129,21.031997680664062,-39.973079681396484,-2.4539527893066406,38.67430877685547
zer_017,1.4482638835906982,37.557281494140625,29.7246150970459,-57.6242790222168,-0.22418212890625,67.5923080444336
zer_018,0.4448966085910797,50.887489318847656,40.799537658691406,-95.62599182128906,6.936302185058594,69.40385437011719
zer_019,-0.007881604135036469,0.17335808277130127,0.1328144520521164,-0.31465819478034973,0.013347513973712921,0.24228832125663757
zer_020,0.13601021468639374,3.349591016769409,2.4952011108398438,-5.621514797210693,0.4248788356781006,5.274715900421143
zer_021,-0.09468875825405121,15.448415756225586,11.900278091430664,-26.879310607910156,0.31096839904785156,22.88204002380371
zer_022,0.7132692933082581,26.144744873046875,20.711437225341797,-44.78850173950195,2.130687713623047,41.48824691772461
zer_023,-0.01776382513344288,37.16064453125,29.2510929107666,-60.84011459350586,1.2422294616699219,53.42432403564453
zer_024,-0.043170224875211716,0.33152008056640625,0.25988054275512695,-0.6476051211357117,-0.017711490392684937,0.4156257212162018
zer_025,-0.7451866269111633,5.049105644226074,4.041835784912109,-9.454833030700684,-0.29674673080444336,6.976792335510254
zer_026,-2.6890816688537598,18.526920318603516,15.023454666137695,-32.275203704833984,-2.248363494873047,26.370309829711914
zer_027,1.3137640953063965,29.837682723999023,23.85956573486328,-50.32603454589844,1.3330001831054688,53.70834732055664
zer_028,0.5609067678451538,42.94727325439453,34.46852493286133,-74.06651306152344,3.463115692138672,63.74482727050781
zer_029,0.013097232207655907,0.5415231585502625,0.39722755551338196,-0.9137668609619141,0.07525482773780823,0.8403710126876831
zer_030,0.033213187009096146,6.480499744415283,4.942656517028809,-10.83997631072998,0.46681976318359375,9.667479515075684
zer_031,-0.1989312767982483,22.535560607910156,17.916650772094727,-41.67591857910156,1.4227886199951172,34.23467254638672
zer_032,1.909711480140686,32.111576080322266,25.193798065185547,-53.90250778198242,3.927337646484375,50.21291732788086
zer_033,-0.13338114321231842,0.8946912288665771,0.7100958228111267,-1.740730881690979,-0.040630042552948,1.2058601379394531
zer_034,-1.500795602798462,8.736651420593262,7.032555103302002,-15.06344985961914,-0.8480644226074219,12.300093650817871
zer_035,-0.9748494029045105,24.563777923583984,19.627906799316406,-44.287715911865234,0.0177459716796875,38.12282943725586
zer_036,-2.934216260910034,37.838809967041016,29.87081527709961,-69.8979263305664,-2.470806121826172,54.98630142211914
zer_037,-0.0058819507248699665,1.2830865383148193,0.9816924929618835,-2.0727624893188477,0.06470036506652832,1.9717018604278564
zer_038,-0.5819789171218872,12.816581726074219,9.989211082458496,-23.42969512939453,0.36305809020996094,19.189233779907227
zer_039,1.4220622777938843,25.377029418945312,19.736221313476562,-41.99526596069336,1.9588088989257812,39.582672119140625
zer_040,-0.34863775968551636,1.9456431865692139,1.5703024864196777,-3.4987921714782715,-0.2861323356628418,2.8656201362609863
zer_041,-0.952160656452179,17.111942291259766,13.672399520874023,-29.526731491088867,-0.72882080078125,26.028217315673828
zer_042,0.0785607174038887,37.50846481323242,30.02545166015625,-60.230899810791016,0.1431121826171875,62.484375
zer_043,-0.19719713926315308,3.3161520957946777,2.571272850036621,-6.160157680511475,0.031324148178100586,4.616791248321533
zer_044,0.5834073424339294,19.210752487182617,15.38180160522461,-32.51594924926758,0.4892845153808594,28.675630569458008
zer_045,-0.4615233540534973,5.366057872772217,4.341723442077637,-9.685956001281738,-0.18655967712402344,8.289046287536621
zer_046,-1.5993411540985107,36.66868591308594,29.885251998901367,-57.53422546386719,-2.86749267578125,59.476654052734375
mor_000,-0.015747135505080223,0.15565897524356842,0.07682334631681442,-0.15835581719875336,-0.007869869470596313,0.14107082784175873
mor_001,0.010402976535260677,0.41242167353630066,0.2624985873699188,-0.7995727062225342,0.015999019145965576,0.698918342590332
mor_002,-0.017086295410990715,0.4045155942440033,0.25303971767425537,-0.7692793011665344,0.003259420394897461,0.6672093272209167
mor_003,-0.32126349210739136,8.09450912475586,5.510013580322266,-12.258316040039062,-0.0643310546875,9.981903076171875
mor_004,0.001248761429451406,0.09621744602918625,0.06868447363376617,-0.14193524420261383,0.003700435161590576,0.13573993742465973
mor_005,-25.755613327026367,1055.534423828125,704.3556518554688,-1636.6907958984375,-55.813232421875,1410.623291015625
