loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.6868644952774048,0.3769803600651877,0.3769803600651877,0.3769803600651877,1.0719508273260934,5.587589945111956,0.5861051678657532,0.30832360684871674,0.30832360684871674,0.30832360684871674,1.0647072196006775,5.008741617202759,0.05545935295097209,0.0,0.00016806999999999998,167,0.061196799999379436,10.937501699989298,5.0,5.0,0.055546769122999676,True,167
0.6915447030748639,0.4149886241980961,0.4149886241980961,0.4149886241980961,1.0717407635280065,4.978797163282122,0.5639565885066986,0.3095431476831436,0.3095431476831436,0.3095431476831436,1.0614049434661865,4.5801661014556885,0.055546769122999676,0.0,0.00016806999999999998,168,0.06345259999943664,11.000954299988734,5.0,5.0,0.051348430137556564,True,168
0.6642479981694903,0.4108740857669285,0.4108740857669285,0.4108740857669285,1.0690232345036097,4.934404305049351,0.5635800659656525,0.3077142536640167,0.3077142536640167,0.3077142536640167,1.0646860003471375,4.982933282852173,0.051348430137556564,0.0,0.00016806999999999998,169,0.062019499999223626,11.062973799987958,5.0,5.0,0.051177762966078295,True,169
0.6657684700829642,0.3913188704422542,0.3913188704422542,0.3913188704422542,1.0703136239733015,5.362672805786133,0.5755308568477631,0.3069748133420944,0.3069748133420944,0.3069748133420944,1.066356360912323,5.247514486312866,0.051177762966078295,0.0,0.00016806999999999998,170,0.0649396999997407,11.127913499987699,5.0,5.0,0.05365290782920696,True,170
0.6773756146430969,0.38452397499765667,0.38452397499765667,0.38452397499765667,1.068895936012268,5.458261830466134,0.5794209241867065,0.308756947517395,0.308756947517395,0.308756947517395,1.0641003847122192,5.044721364974976,0.05365290782920696,0.0,0.00016806999999999998,171,0.06006770000021788,11.187981199987917,5.0,5.0,0.054100121478956716,True,171
0.6885096941675458,0.40709185174533297,0.40709185174533297,0.40709185174533297,1.0718660695212228,5.201796667916434,0.5698261857032776,0.30863402783870697,0.30863402783870697,0.30863402783870697,1.0633371472358704,4.827940225601196,0.054100121478956716,0.0,0.00016806999999999998,172,0.06448669999917911,11.252467899987096,5.0,5.0,0.05237952373496868,True,172
0.6727700744356427,0.40502255303519114,0.40502255303519114,0.40502255303519114,1.068171467099871,5.111683232443673,0.5684027969837189,0.30685074627399445,0.30685074627399445,0.30685074627399445,1.0647236108779907,4.99340295791626,0.05237952373496868,0.0,0.00011764899999999998,173,0.0591377000000648,11.31160559998716,5.0,5.0,0.052313553314131275,True,173
0.6694204636982509,0.3911555026258741,0.3911555026258741,0.3911555026258741,1.076229419027056,5.3191752433776855,0.5730632543563843,0.30687034130096436,0.30687034130096436,0.30687034130096436,1.0653805136680603,5.088411569595337,0.052313553314131275,0.0,0.00011764899999999998,174,0.06022769999981392,11.371833299986974,5.0,5.0,0.053197669010084644,True,174
0.67899979863848,0.39759025829178946,0.39759025829178946,0.39759025829178946,1.0732512474060059,5.28988436290196,0.5749713778495789,0.3072904497385025,0.3072904497385025,0.3072904497385025,1.0646734833717346,5.031816244125366,0.053197669010084644,0.0,0.00011764899999999998,175,0.06310979999943811,11.434943099986413,5.0,5.0,0.05351583145133831,True,175
0.6714147329330444,0.39127746650150846,0.39127746650150846,0.39127746650150846,1.0699280670710973,5.23466157913208,0.5725995004177094,0.3077748268842697,0.3077748268842697,0.3077748268842697,1.064026415348053,4.948529005050659,0.05351583145133831,0.0,0.00011764899999999998,176,0.06192929999997432,11.496872399986387,5.0,5.0,0.0530011215018449,True,176
0.675155588558742,0.3996825431074415,0.3996825431074415,0.3996825431074415,1.0717978647777013,5.197494915553501,0.569775402545929,0.30734753608703613,0.30734753608703613,0.30734753608703613,1.0644086599349976,4.951364755630493,0.0530011215018449,0.0,0.00011764899999999998,177,0.06083330000001297,11.5577056999864,5.0,5.0,0.05251476905814983,True,177
0.671787713255201,0.40062086071286884,0.40062086071286884,0.40062086071286884,1.0718237672533308,5.163630281175886,0.5683509707450867,0.3067529648542404,0.3067529648542404,0.3067529648542404,1.0649304389953613,4.981417894363403,0.05251476905814983,0.0,8.235429999999999e-05,178,0.06517189999976836,11.622877599986168,5.0,5.0,0.05232894800178386,True,178
0.6727890542575291,0.39642846158572603,0.39642846158572603,0.39642846158572603,1.0745306015014648,5.281218392508371,0.5719220340251923,0.3063415586948395,0.3063415586948395,0.3063415586948395,1.0658636689186096,5.075211524963379,0.05232894800178386,0.0,8.235429999999999e-05,179,0.06495859999995446,11.687836199986123,5.0,5.0,0.05308106325141765,True,179
0.6728948099272591,0.39005087103162495,0.39005087103162495,0.39005087103162495,1.0720397744859969,5.328528267996652,0.5774752795696259,0.3067765235900879,0.3067765235900879,0.3067765235900879,1.0654903054237366,5.099723815917969,0.05308106325141765,0.0,8.235429999999999e-05,180,0.06052880000061123,11.748364999986734,5.0,5.0,0.054078301410597336,True,180
0.6833467142922538,0.39536413976124357,0.39536413976124357,0.39536413976124357,1.0761320761271886,5.325289113180978,0.5809619128704071,0.3065522015094757,0.3065522015094757,0.3065522015094757,1.064871370792389,5.074303150177002,0.054078301410597336,0.0,8.235429999999999e-05,181,0.059525399999984074,11.807890399986718,5.0,5.0,0.054821332912367356,True,181
0.6865096688270569,0.39478157247815815,0.39478157247815815,0.39478157247815815,1.074488844190325,5.321433884756906,0.5815995931625366,0.3063785880804062,0.3063785880804062,0.3063785880804062,1.0646764039993286,5.02032732963562,0.054821332912367356,0.0,8.235429999999999e-05,182,0.0616771000004519,11.86956749998717,5.0,5.0,0.055024606208723556,True,182
0.6847042100770133,0.3984186777046749,0.3984186777046749,0.3984186777046749,1.0696058784212386,5.20286362511771,0.5789987742900848,0.3068878501653671,0.3068878501653671,0.3068878501653671,1.0642359256744385,4.94525933265686,0.055024606208723556,0.0,5.764800999999999e-05,183,0.060290199999144534,11.929857699986314,5.0,5.0,0.05447719953529216,True,183
0.6771002496991839,0.39849101645605906,0.39849101645605906,0.39849101645605906,1.0716906104769026,5.114235741751535,0.5732197761535645,0.30731241405010223,0.30731241405010223,0.30731241405010223,1.063916563987732,4.881076097488403,0.05447719953529216,0.0,5.764800999999999e-05,184,0.06064929999956803,11.990506999985882,5.0,5.0,0.053287960510176195,True,184
0.6725307617868695,0.4010676273277828,0.4010676273277828,0.4010676273277828,1.0664415529796056,5.094267777034214,0.5693215727806091,0.30708661675453186,0.30708661675453186,0.30708661675453186,1.0644833445549011,4.9210920333862305,0.053287960510176195,0.0,5.764800999999999e-05,185,0.06279629999880854,12.053303299984691,5.0,5.0,0.0524988808440385,True,185
0.6715675933020455,0.4002596650804792,0.4002596650804792,0.4002596650804792,1.0704677275248937,5.16787999016898,0.5677624344825745,0.30686961114406586,0.30686961114406586,0.30686961114406586,1.0647110342979431,4.969493389129639,0.0524988808440385,0.0,5.764800999999999e-05,186,0.06788680000136083,12.121190099986052,5.0,5.0,0.05219381473533488,True,186
0.67867283310209,0.40551060012408663,0.40551060012408663,0.40551060012408663,1.067728911127363,5.233613218579974,0.5705638527870178,0.30657003819942474,0.30657003819942474,0.30657003819942474,1.0650962591171265,5.057952404022217,0.05219381473533488,0.0,5.764800999999999e-05,187,0.0634914000002027,12.184681499986254,5.0,5.0,0.05277333877555705,True,187
0.6766570040157863,0.395692982843944,0.395692982843944,0.395692982843944,1.0667205538068498,5.323976857321603,0.5758464336395264,0.30611611902713776,0.30611611902713776,0.30611611902713776,1.0653818249702454,5.111110210418701,0.05277333877555705,0.0,4.035360699999999e-05,188,0.061850699999922654,12.246532199986177,5.0,5.0,0.05388444087974406,True,188
0.6754930359976632,0.3865217225892203,0.3865217225892203,0.3865217225892203,1.0772906712123327,5.3627970559256415,0.5808207392692566,0.30603668093681335,0.30603668093681335,0.30603668093681335,1.0654315948486328,5.099507093429565,0.05388444087974406,0.0,4.035360699999999e-05,189,0.06096430000070541,12.307496499986883,5.0,5.0,0.054879511814039716,True,189
0.6786357675279889,0.387367274080004,0.387367274080004,0.387367274080004,1.0736102376665388,5.307417733328683,0.5804887115955353,0.3066614121198654,0.3066614121198654,0.3066614121198654,1.0646079182624817,4.989608526229858,0.054879511814039716,0.0,4.035360699999999e-05,190,0.06493609999961336,12.372432599986496,5.0,5.0,0.0547755970763383,True,190
0.6886826413018363,0.4047748233590807,0.4047748233590807,0.4047748233590807,1.0747045959745134,5.183107784816197,0.5761872828006744,0.3071076422929764,0.3071076422929764,0.3071076422929764,1.064026951789856,4.912400007247925,0.0547755970763383,0.0,4.035360699999999e-05,191,0.06392170000071928,12.436354299987215,5.0,5.0,0.05389959714881755,True,191
0.6801881534712655,0.4024557215826852,0.4024557215826852,0.4024557215826852,1.070590921810695,5.152773993355887,0.57221919298172,0.3069338947534561,0.3069338947534561,0.3069338947534561,1.064120590686798,4.921841859817505,0.05389959714881755,0.0,4.035360699999999e-05,192,0.05969120000008843,12.496045499987304,5.0,5.0,0.0531180157469926,True,192
0.6731619749750409,0.3990218724523272,0.3990218724523272,0.3990218724523272,1.0707381623131889,5.160962649754116,0.5698563158512115,0.3065995126962662,0.3065995126962662,0.3065995126962662,1.0643693804740906,4.95607328414917,0.0531180157469926,0.0,2.8247524899999994e-05,193,0.06412210000053165,12.560167599987835,5.0,5.0,0.052678748588484293,True,193
0.6719985433987209,0.39740942631449017,0.39740942631449017,0.39740942631449017,1.0691129309790475,5.212521689278739,0.5685694515705109,0.3064732551574707,0.3064732551574707,0.3064732551574707,1.0645387768745422,4.975368499755859,0.052678748588484293,0.0,2.8247524899999994e-05,194,0.06178129999898374,12.621948899986819,5.0,5.0,0.05243243358604289,True,194
0.6638745835849217,0.3915195720536368,0.3915195720536368,0.3915195720536368,1.069079875946045,5.194399561200823,0.5680548548698425,0.30635763704776764,0.30635763704776764,0.30635763704776764,1.064688503742218,4.991132497787476,0.05243243358604289,0.0,2.8247524899999994e-05,195,0.061760599999615806,12.683709499986435,5.0,5.0,0.052343758563917646,True,195
0.6665577292442322,0.3928132014615195,0.3928132014615195,0.3928132014615195,1.068514381136213,5.229745388031006,0.5683782696723938,0.30631792545318604,0.30631792545318604,0.30631792545318604,1.0649216175079346,5.00652551651001,0.052343758563917646,0.0,2.8247524899999994e-05,196,0.06122800000048301,12.744937499986918,5.0,5.0,0.052409013729017746,True,196
0.6689652459962028,0.3943887778690883,0.3943887778690883,0.3943887778690883,1.0690056426184518,5.239107813153948,0.569250613451004,0.30637629330158234,0.30637629330158234,0.30637629330158234,1.065230906009674,5.015822887420654,0.052409013729017746,0.0,2.8247524899999994e-05,197,0.0650246999994124,12.80996219998633,5.0,5.0,0.05256724260322429,True,197
0.6723605820110866,0.3963322213717869,0.3963322213717869,0.3963322213717869,1.0705517360142298,5.250957352774484,0.5707814395427704,0.30631545186042786,0.30631545186042786,0.30631545186042786,1.065539538860321,5.031003475189209,0.05256724260322429,0.0,1.9773267429999995e-05,198,0.060420199999498436,12.870382399985829,5.0,5.0,0.05287727735511638,True,198
0.6710360220500401,0.3920608503477914,0.3920608503477914,0.3920608503477914,1.0694646154131209,5.275899342128208,0.5732129216194153,0.3060283213853836,0.3060283213853836,0.3060283213853836,1.0658162236213684,5.052919149398804,0.05287727735511638,0.0,1.9773267429999995e-05,199,0.06362259999878006,12.934004999984609,5.0,5.0,0.05340646884910442,True,199
