feature,mean_diff,std_diff,mae,q05,q50,q95
pix_122,0.12922054529190063,1.2295721769332886,0.7879551649093628,-1.8784430027008057,0.12127327919006348,2.4014499187469482
pix_123,0.06364188343286514,1.3256038427352905,0.8488171100616455,-2.493151903152466,0.08274638652801514,2.2177481651306152
pix_124,0.033651720732450485,1.6080106496810913,1.1628338098526,-2.7510640621185303,-0.047164082527160645,2.9620375633239746
pix_125,-0.07510262727737427,1.6115971803665161,1.2611238956451416,-2.757401704788208,-0.04054117202758789,2.559384346008301
pix_126,-0.10733356326818466,1.643778920173645,1.2297865152359009,-2.6478564739227295,-0.09010231494903564,2.458209991455078
pix_127,-0.12184858322143555,1.3956568241119385,0.9865995645523071,-2.4163382053375244,-0.11090445518493652,2.318326473236084
pix_128,0.0667775571346283,1.3490811586380005,0.9366349577903748,-2.1179044246673584,0.029714584350585938,2.518794059753418
pix_129,0.2103237509727478,1.429232120513916,1.0555992126464844,-2.0308351516723633,0.06446051597595215,2.624540328979492
pix_130,0.3511234521865845,1.4048653841018677,0.9460048079490662,-1.391343355178833,0.033753395080566406,3.5099997520446777
pix_131,0.1495184302330017,1.065654993057251,0.6022058725357056,-1.254078984260559,0.025371074676513672,1.94676673412323
pix_132,0.12639568746089935,1.2602317333221436,0.7561225891113281,-1.4073387384414673,-0.006598949432373047,2.614528179168701
pix_133,0.040488503873348236,1.4559099674224854,1.0229229927062988,-2.2236380577087402,-0.027047157287597656,2.592841625213623
pix_134,-0.07369805127382278,1.2698402404785156,0.8437802195549011,-2.6716065406799316,0.05199873447418213,1.7908923625946045
pix_135,-0.11707546561956406,1.1606756448745728,0.6968017816543579,-2.42812180519104,-0.037768810987472534,1.4818682670593262
pix_136,0.07772108912467957,1.2459338903427124,0.7704464793205261,-2.118393898010254,-0.03601384162902832,2.5384178161621094
pix_137,0.007135119289159775,1.1471526622772217,0.6767030954360962,-1.935712456703186,0.010469913482666016,1.511115312576294
pix_138,-0.056572698056697845,1.2209211587905884,0.7395831346511841,-2.298555374145508,0.005827903747558594,1.7787336111068726
pix_139,0.04422439634799957,1.4762418270111084,1.0358569622039795,-2.5064377784729004,0.02601778507232666,2.6729812622070312
pix_140,-0.08411421626806259,1.4770331382751465,1.0872347354888916,-2.6392714977264404,-0.008641362190246582,2.3914029598236084
pix_141,-0.10719127953052521,1.4198200702667236,0.9575993418693542,-2.6863605976104736,-0.08768355846405029,2.330387592315674
pix_142,-0.03200753033161163,1.4087610244750977,0.9330716133117676,-2.638251781463623,-0.10332798957824707,2.496783494949341
pix_143,0.04078198969364166,1.4661335945129395,1.002586007118225,-2.692523241043091,0.012445449829101562,2.5790648460388184
pix_144,0.22209426760673523,1.5509144067764282,1.1873260736465454,-2.1489245891571045,0.06492733955383301,2.968926191329956
pix_145,0.20971888303756714,1.4836653470993042,1.0167592763900757,-1.94808030128479,-0.024832963943481445,3.5096921920776367
pix_146,0.10703250765800476,1.0501044988632202,0.5428203344345093,-1.0094199180603027,0.014173269271850586,2.5805795192718506
pix_147,0.056628335267305374,1.0577361583709717,0.5887293815612793,-1.425661325454712,0.014661550521850586,2.315971851348877
pix_148,-0.03289598599076271,1.3261164426803589,0.8904784321784973,-2.0202157497406006,-0.13844895362854004,2.681230068206787
pix_149,-0.1198151558637619,1.433212161064148,0.9881672859191895,-2.738980531692505,-0.010687828063964844,2.2372231483459473
pix_150,-0.04497816041111946,1.127709984779358,0.6799618005752563,-2.336008071899414,-0.023944735527038574,1.7705750465393066
pix_151,0.005028056912124157,1.1994476318359375,0.6847230792045593,-1.6466662883758545,-0.022004365921020508,1.8530845642089844
pix_152,-0.0756794661283493,1.098841667175293,0.6098142862319946,-2.126340627670288,0.01958298683166504,1.2750424146652222
pix_153,-0.030901502817869186,1.2457910776138306,0.7636035680770874,-2.4665536880493164,-0.020682096481323242,1.9112653732299805
pix_154,-0.0377902016043663,1.4433836936950684,0.9691060781478882,-2.510725259780884,-0.07896792888641357,2.677591562271118
pix_155,-0.07700224965810776,1.3707740306854248,0.9676597714424133,-2.451233148574829,-0.0440220832824707,2.277271032333374
pix_156,-0.11684492230415344,1.3754714727401733,0.8886151313781738,-2.56500506401062,-0.08330750465393066,2.2322092056274414
pix_157,-0.051285628229379654,1.319361686706543,0.8801293969154358,-2.212212085723877,-0.11991024017333984,2.374195098876953
pix_158,-0.033235032111406326,1.412376046180725,0.964469313621521,-2.470014810562134,0.037601470947265625,2.483780860900879
pix_159,0.15604716539382935,1.5780177116394043,1.1881557703018188,-2.7931106090545654,0.2151029109954834,2.472130298614502
pix_160,0.25746795535087585,1.4472432136535645,0.9821062684059143,-1.7809807062149048,0.03737068176269531,3.2655529975891113
pix_161,0.09394339472055435,0.9468390941619873,0.5155929327011108,-0.8531041741371155,-0.03243112564086914,2.168581485748291
pix_162,0.02102738618850708,0.8539296984672546,0.43606215715408325,-0.9709991216659546,-0.0057027339935302734,1.4377468824386597
pix_163,-0.0379762165248394,1.3043034076690674,0.8448469638824463,-1.7793629169464111,-0.12752676010131836,2.809183359146118
pix_164,-0.16579635441303253,1.5694950819015503,1.1339340209960938,-3.0618131160736084,0.011560320854187012,2.1442084312438965
pix_165,-0.06967832893133163,1.2354272603988647,0.7268022298812866,-2.5186333656311035,0.018872857093811035,1.8282192945480347
pix_166,-0.03793783113360405,1.2571351528167725,0.7579593658447266,-2.1944494247436523,-0.05488121509552002,1.7759981155395508
pix_167,-0.020482363179326057,1.2232657670974731,0.7164726257324219,-2.9627087116241455,0.09371697902679443,1.5240402221679688
pix_168,0.024001870304346085,1.1525629758834839,0.7470590472221375,-2.0337016582489014,0.05133628845214844,2.0241479873657227
pix_169,0.10201489180326462,1.3425037860870361,0.9317127466201782,-2.037048816680908,0.05563998222351074,2.6695070266723633
pix_170,0.04742632806301117,1.2966539859771729,0.9184085726737976,-2.539682388305664,0.09706878662109375,2.164656162261963
pix_171,-0.03311954066157341,1.2778693437576294,0.830599844455719,-2.1598899364471436,-0.018654346466064453,2.3425164222717285
pix_172,-0.03128001093864441,1.2004139423370361,0.7890353202819824,-2.0065126419067383,-0.05825793743133545,2.13258695602417
pix_173,0.007405981887131929,1.2235653400421143,0.7708390951156616,-2.5486886501312256,0.07372462749481201,1.954208493232727
pix_174,0.12188830971717834,1.4509730339050293,1.0436080694198608,-2.5617361068725586,0.1428670883178711,2.3531336784362793
pix_175,0.12927676737308502,1.469412088394165,1.017514944076538,-1.996787667274475,-0.03337550163269043,3.0641345977783203
pix_176,0.10661185532808304,0.9177674651145935,0.5096682906150818,-0.830824613571167,0.0047113895416259766,1.9450269937515259
pix_177,0.03475790470838547,0.7762628197669983,0.4155828058719635,-0.8563625812530518,-0.027374267578125,1.1839017868041992
pix_178,-0.02103927917778492,1.1257609128952026,0.7352450489997864,-1.5312905311584473,-0.1540539264678955,2.320739984512329
pix_179,-0.06197075545787811,1.4018645286560059,1.0019341707229614,-2.7882535457611084,-0.016691982746124268,1.9669902324676514
pix_180,-0.04443347826600075,1.3219183683395386,0.804592490196228,-2.794579029083252,0.06520307064056396,1.7534749507904053
pix_181,0.034646306186914444,1.341655969619751,0.8512328863143921,-2.514914035797119,0.003978252410888672,2.006943702697754
pix_182,0.08406778424978256,1.2543262243270874,0.7992801070213318,-2.29457688331604,0.09553301334381104,2.366196870803833
pix_183,0.09624606370925903,1.2795782089233398,0.8126728534698486,-2.230912446975708,0.0968397855758667,2.2818408012390137
pix_184,0.1498977243900299,1.5022563934326172,1.0852426290512085,-2.294708728790283,0.09763979911804199,2.7826569080352783
pix_185,-0.04426201805472374,1.641797423362732,1.2269874811172485,-3.2129507064819336,0.11389029026031494,2.2621915340423584
pix_186,-0.14350323379039764,1.4662542343139648,1.0259804725646973,-2.797790765762329,0.04795420169830322,2.194504737854004
pix_187,0.00286445626989007,1.2982310056686401,0.8453009128570557,-2.078287363052368,0.06535816192626953,2.152883291244507
pix_188,0.10681737959384918,1.329883098602295,0.9346926808357239,-2.5752601623535156,0.12781834602355957,2.1005899906158447
pix_189,0.04484279453754425,1.3935977220535278,1.0309604406356812,-2.205503463745117,0.07516264915466309,2.3984158039093018
pix_190,0.020832352340221405,1.4037083387374878,0.9408522248268127,-2.311174154281616,-0.02576613426208496,2.9613215923309326
pix_191,0.00691216392442584,0.8449305295944214,0.47756484150886536,-1.0792016983032227,-0.0011870861053466797,1.5793750286102295
pix_192,0.020717740058898926,0.8267554044723511,0.43328043818473816,-0.9211159944534302,0.0022118091583251953,1.2178316116333008
pix_193,0.034701406955718994,1.2823978662490845,0.827921450138092,-1.7093560695648193,-0.11189985275268555,3.0570218563079834
pix_194,-0.0025050926487892866,1.3285317420959473,0.940869152545929,-2.5953917503356934,0.006075024604797363,2.1221580505371094
pix_195,-0.09099268168210983,1.3199213743209839,0.8083093166351318,-3.120771646499634,0.04164683818817139,1.5378265380859375
pix_196,0.006620673928409815,1.3597354888916016,0.9538160562515259,-2.3833179473876953,-0.04887843132019043,2.665102005004883
pix_197,0.016504740342497826,1.2250036001205444,0.7802968621253967,-2.014159679412842,0.011885643005371094,2.2320990562438965
pix_198,0.024815049022436142,1.1049007177352905,0.6956589221954346,-1.8480911254882812,0.04245710372924805,1.9104059934616089
pix_199,0.08952163904905319,1.359503984451294,0.8811057806015015,-1.9829773902893066,0.0214231014251709,2.656231641769409
pix_200,0.08318942040205002,1.6447186470031738,1.2374061346054077,-2.2503583431243896,-0.05881822109222412,3.43259859085083
pix_201,0.027964159846305847,1.7087775468826294,1.3631407022476196,-2.5317153930664062,-0.03516364097595215,2.9649362564086914
pix_202,0.1368979513645172,1.6568049192428589,1.295992374420166,-2.594287633895874,0.006926059722900391,2.9272990226745605
pix_203,0.16628512740135193,1.6080843210220337,1.3059157133102417,-2.1960573196411133,-0.016980290412902832,2.961200475692749
pix_204,0.06003674119710922,1.525757908821106,1.1422771215438843,-2.2601985931396484,-0.14846396446228027,3.081864595413208
pix_205,0.03489416465163231,1.1688064336776733,0.7411677837371826,-1.7837661504745483,-0.04288172721862793,2.242943525314331
pix_206,0.022872740402817726,0.9043000340461731,0.5187050700187683,-1.6626129150390625,0.034734487533569336,1.5807119607925415
pix_207,0.020767120644450188,1.1308459043502808,0.7083955407142639,-1.610546350479126,-0.06191253662109375,2.2728562355041504
pix_208,-0.05911638215184212,1.4697800874710083,1.0790812969207764,-2.4922561645507812,-0.13717114925384521,2.745375633239746
pix_209,0.028234610334038734,1.3211671113967896,0.892783522605896,-2.8734192848205566,0.14051544666290283,2.0223617553710938
pix_210,-0.12806539237499237,1.1244311332702637,0.6093354225158691,-2.5029501914978027,0.03730881214141846,1.0662468671798706
pix_211,-0.027903342619538307,1.4592254161834717,1.0556082725524902,-2.7998509407043457,-0.007340967655181885,2.2774336338043213
pix_212,-0.01870499923825264,1.3178811073303223,0.9173428416252136,-1.9460985660552979,-0.10003423690795898,2.6979258060455322
pix_213,0.0067537403665483,1.1661605834960938,0.699675440788269,-1.8968182802200317,-0.04490172863006592,2.1304736137390137
pix_214,0.03287560120224953,1.0767855644226074,0.6317299604415894,-1.825204849243164,0.06560850143432617,1.7911254167556763
pix_215,0.018623974174261093,1.0299619436264038,0.6431976556777954,-1.9051624536514282,0.015320062637329102,1.8776923418045044
pix_216,0.03582758456468582,1.0320274829864502,0.6556814312934875,-1.6995004415512085,-0.06964707374572754,2.1332991123199463
pix_217,0.18906034529209137,1.1710292100906372,0.7413821220397949,-1.225764513015747,-0.04820084571838379,2.632441997528076
pix_218,0.11814281344413757,1.0614750385284424,0.655077338218689,-1.1982060670852661,-0.06854367256164551,2.5104663372039795
pix_219,0.029200956225395203,1.010509967803955,0.5859823822975159,-1.6217914819717407,0.010443449020385742,1.9566155672073364
pix_220,-0.03154266998171806,0.8848528861999512,0.4940110146999359,-1.387848973274231,-0.04199409484863281,1.3453843593597412
pix_221,-0.07254280149936676,0.9885773062705994,0.6380935907363892,-1.4577311277389526,-0.1279125213623047,1.7283985614776611
pix_222,-0.16631051898002625,1.3823236227035522,1.0257468223571777,-2.252659559249878,-0.19618868827819824,2.4961442947387695
pix_223,-0.21839702129364014,1.5540627241134644,1.1263902187347412,-3.181575059890747,-0.04853415489196777,2.0822269916534424
pix_224,-0.1565840095281601,1.2669707536697388,0.7722837924957275,-2.831489086151123,0.028081029653549194,1.797104001045227
pix_225,-0.07756571471691132,0.49930116534233093,0.19985854625701904,-0.9659369587898254,-0.005125284194946289,0.2999325692653656
pix_226,-0.07558608055114746,0.9215400218963623,0.5612342953681946,-2.2976319789886475,0.058665335178375244,1.0094728469848633
pix_227,-0.024846602231264114,1.0600653886795044,0.78997403383255,-2.05196475982666,0.00690990686416626,1.6646360158920288
pix_228,0.0025476962327957153,1.0830423831939697,0.7977314591407776,-1.5616763830184937,-0.07238537073135376,1.986977219581604
pix_229,0.02890857681632042,1.012678861618042,0.6879233717918396,-1.3713551759719849,-0.11816370487213135,1.9920215606689453
pix_230,0.047392841428518295,0.9257089495658875,0.6011847853660583,-1.1653075218200684,-0.08994007110595703,1.8536359071731567
pix_231,-0.019513914361596107,0.835968017578125,0.5232411026954651,-1.3344987630844116,-0.08731412887573242,1.6196510791778564
pix_232,0.07550390809774399,0.8797663450241089,0.5830391049385071,-1.2153717279434204,-0.09930193424224854,1.878556728363037
pix_233,0.09826073050498962,0.8757358193397522,0.6122982501983643,-0.9447323679924011,-0.1271827220916748,1.8011038303375244
pix_234,0.017267893999814987,0.9679864048957825,0.6960330009460449,-1.257584810256958,-0.14699769020080566,1.8066469430923462
pix_235,-0.029152512550354004,1.0708569288253784,0.7785951495170593,-1.4687639474868774,-0.170884370803833,2.011122465133667
pix_236,-0.12978293001651764,1.119370698928833,0.8495506048202515,-1.9855941534042358,-0.17005324363708496,1.8179982900619507
pix_237,-0.18585893511772156,1.0906139612197876,0.802503228187561,-2.31595516204834,-0.054620563983917236,1.469195008277893
pix_238,-0.21021981537342072,0.9744465947151184,0.6132224798202515,-2.298238515853882,-0.01278868317604065,1.4392621517181396
pix_239,-0.10642252117395401,0.7516366243362427,0.3933914303779602,-1.7846527099609375,-0.005349114537239075,0.9005368947982788
zer_000,-0.0017041175160557032,0.05871983617544174,0.04348868504166603,-0.12141620367765427,0.013946820050477982,0.06091362610459328
zer_001,-0.017309747636318207,1.2143268585205078,0.8844272494316101,-2.2466061115264893,0.17764437198638916,1.5337395668029785
zer_002,1.411732792854309,12.512191772460938,10.249253273010254,-20.770998001098633,2.5865211486816406,18.394254684448242
zer_003,-1.9099446535110474,39.146060943603516,30.973508834838867,-74.0833969116211,3.902902603149414,50.44664001464844
zer_004,-4.672145366668701,50.80287551879883,40.83494567871094,-91.85891723632812,1.20361328125,70.85225677490234
zer_005,5.012075424194336,124.70487976074219,102.35242462158203,-203.0657958984375,3.6139678955078125,199.77902221679688
zer_006,8.661465644836426,103.43649291992188,89.07361602783203,-169.92776489257812,23.884002685546875,151.00518798828125
zer_007,-0.013508887030184269,0.08471033722162247,0.06387802958488464,-0.16244551539421082,0.0037574581801891327,0.08721666783094406
zer_008,-0.01278079766780138,1.5344845056533813,1.2097973823547363,-2.9538118839263916,0.13029766082763672,2.1169958114624023
zer_009,-2.628032922744751,18.91535186767578,13.860566139221191,-43.58689498901367,1.708237648010254,19.692928314208984
zer_010,-1.0317590236663818,54.299156188964844,45.413612365722656,-103.22661590576172,3.965068817138672,71.84894561767578
zer_011,-10.979401588439941,63.7012939453125,53.661800384521484,-121.39541625976562,-6.525917053222656,79.69283294677734
zer_012,-7.59617805480957,69.54390716552734,58.22861862182617,-127.00281524658203,4.9539794921875,92.93171691894531
zer_013,0.016409210860729218,0.15080690383911133,0.11564049124717712,-0.2669525742530823,0.046517468988895416,0.19276399910449982
zer_014,-0.8997862339019775,3.930227041244507,3.090787410736084,-8.578263282775879,-0.2320384979248047,4.3069233894348145
zer_015,2.474210739135742,23.82997703552246,19.014066696166992,-45.37427520751953,6.869274139404297,34.635353088378906
zer_016,5.0926055908203125,54.8970947265625,44.926116943359375,-96.97489166259766,11.54803466796875,83.67036437988281
zer_017,5.8979949951171875,75.65116119384766,61.57771301269531,-131.40536499023438,13.933006286621094,114.95288848876953
zer_018,0.34035736322402954,125.95930480957031,96.40550994873047,-289.90533447265625,37.09307861328125,133.58924865722656
zer_019,-0.0027426511514931917,0.21013185381889343,0.16497333347797394,-0.40378883481025696,0.029531165957450867,0.270698606967926
zer_020,0.20352241396903992,5.851321220397949,4.530048370361328,-11.238581657409668,1.401273250579834,7.6507391929626465
zer_021,0.22438400983810425,29.939708709716797,24.51241683959961,-58.00029754638672,4.939264297485352,39.95086669921875
zer_022,-0.09673400968313217,63.99604034423828,51.169822692871094,-126.97320556640625,7.148197174072266,86.50148010253906
zer_023,-11.017359733581543,71.17252349853516,58.11463928222656,-149.96510314941406,-5.0545501708984375,86.73762512207031
zer_024,0.02730226330459118,0.5520491600036621,0.4385276436805725,-1.0656273365020752,0.08738455176353455,0.7834426164627075
zer_025,-0.0252824779599905,8.77692699432373,6.800070285797119,-17.621170043945312,1.49422025680542,11.165045738220215
zer_026,-2.4782555103302,37.7218017578125,29.234241485595703,-70.57632446289062,3.337413787841797,48.2501220703125
zer_027,14.568593978881836,81.9346923828125,68.70191192626953,-114.84789276123047,19.687721252441406,140.1285400390625
zer_028,14.879364967346191,127.11422729492188,100.51191711425781,-279.97515869140625,34.948974609375,164.83447265625
zer_029,0.07899308204650879,0.9826712608337402,0.7600343823432922,-1.8063290119171143,0.2220401167869568,1.3366215229034424
zer_030,-1.7845388650894165,11.846578598022461,9.57544231414795,-24.248519897460938,-0.7993030548095703,15.137918472290039
zer_031,6.796464920043945,56.76960372924805,44.0739631652832,-119.48576354980469,18.664470672607422,73.90426635742188
zer_032,3.0131280422210693,66.92204284667969,56.882545471191406,-116.84137725830078,14.360702514648438,94.74239349365234
zer_033,-0.35652995109558105,1.607047438621521,1.2287414073944092,-3.546250343322754,-0.07128751277923584,1.7087531089782715
zer_034,2.8482577800750732,16.46632957458496,13.285309791564941,-27.404664993286133,5.865835189819336,24.700300216674805
zer_035,13.714757919311523,63.73509979248047,53.496089935302734,-89.5587387084961,15.1693115234375,115.09262084960938
zer_036,20.778501510620117,95.02312469482422,80.94955444335938,-181.32833862304688,48.668724060058594,130.9683074951172
zer_037,0.25740471482276917,2.464249849319458,2.044912815093994,-4.412839412689209,0.7564352750778198,3.428638219833374
zer_038,1.5346981287002563,26.391250610351562,20.80789566040039,-50.041786193847656,8.496620178222656,32.721336364746094
zer_039,-13.757137298583984,65.05178833007812,54.21110916137695,-134.56637573242188,-7.261493682861328,73.61940002441406
zer_040,-0.9612246155738831,3.4798638820648193,2.597904920578003,-6.8880534172058105,-0.44174861907958984,3.662621259689331
zer_041,-0.6695675849914551,37.523651123046875,30.713930130004883,-55.469322204589844,-2.3110427856445312,63.23445510864258
zer_042,17.78374671936035,105.46956634521484,85.5947265625,-153.39486694335938,15.139190673828125,176.78343200683594
zer_043,-1.3795785903930664,6.771611213684082,5.0557146072387695,-14.830363273620605,0.7969441413879395,6.366491794586182
zer_044,10.659101486206055,49.54449462890625,42.9769401550293,-77.51446533203125,13.640567779541016,78.994873046875
zer_045,-0.592603325843811,11.503209114074707,9.500994682312012,-19.6461181640625,-0.7542552947998047,18.03083038330078
zer_046,13.7567138671875,76.08177947998047,63.5686149597168,-118.11881256103516,18.626312255859375,141.2360382080078
mor_000,-0.1877221316099167,0.6986588835716248,0.5907573103904724,-1.706530213356018,0.24304451048374176,0.4818325340747833
mor_001,0.20317798852920532,1.168160319328308,0.9767357110977173,-1.3978869915008545,-0.05492919683456421,2.005863904953003
mor_002,0.09679286181926727,0.6940410137176514,0.5799826979637146,-1.2836370468139648,-0.10799339413642883,0.871127188205719
mor_003,7.4947428703308105,25.11739730834961,23.281322479248047,-38.42852783203125,14.830909729003906,36.904869079589844
mor_004,-0.03300159052014351,0.3052518963813782,0.2645362913608551,-0.5546567440032959,0.0015372037887573242,0.37454089522361755
mor_005,346.7373962402344,3939.2890625,3481.8701171875,-6760.20263671875,1382.47265625,4824.71728515625
