feature,mean_diff,std_diff,mae,q05,q50,q95
pix_115,0.2755287289619446,1.4328529834747314,0.9033920764923096,-1.5830152034759521,0.022199392318725586,3.137540817260742
pix_116,0.08832035958766937,1.2069119215011597,0.7276614308357239,-1.9007108211517334,-0.012003421783447266,2.5921669006347656
pix_117,0.0189613439142704,1.3305367231369019,0.872752845287323,-2.337559938430786,0.01607346534729004,2.4480245113372803
pix_118,0.012422394938766956,1.584075689315796,1.1655062437057495,-2.516873598098755,-0.03290820121765137,2.8112566471099854
pix_119,-0.06640135496854782,1.414842128753662,0.9129868149757385,-3.089010238647461,0.07127279043197632,1.980844497680664
pix_120,-0.09459846466779709,1.2286033630371094,0.7423722743988037,-2.662083148956299,-0.003917187452316284,1.5533515214920044
pix_121,0.05519498884677887,1.2968909740447998,0.8529759049415588,-2.0479536056518555,-0.026883602142333984,2.4678120613098145
pix_122,0.07477790117263794,1.2021048069000244,0.7461147904396057,-1.8238201141357422,0.11803531646728516,2.1595242023468018
pix_123,0.01577000692486763,1.3300085067749023,0.8277934193611145,-2.3496217727661133,0.06146383285522461,2.1963164806365967
pix_124,-0.04335020110011101,1.595762014389038,1.1569870710372925,-2.7558183670043945,-0.013301253318786621,2.832634687423706
pix_125,-0.056792277842760086,1.6092616319656372,1.248867154121399,-2.5866827964782715,-0.07159769535064697,2.5516388416290283
pix_126,-0.04998116195201874,1.5853872299194336,1.1581242084503174,-2.379458427429199,-0.08105897903442383,2.6931228637695312
pix_127,-0.025903673842549324,1.3111780881881714,0.8952499628067017,-2.124384641647339,-0.04914224147796631,2.268514633178711
pix_128,0.08710061758756638,1.3410190343856812,0.9076821208000183,-2.2246642112731934,0.01619434356689453,2.574958324432373
pix_129,0.18091168999671936,1.4697431325912476,1.080479621887207,-2.1815860271453857,0.07576167583465576,2.878408193588257
pix_130,0.2692378759384155,1.4453105926513672,0.9706946015357971,-1.6170220375061035,-0.020405054092407227,3.530400037765503
pix_131,0.1330675631761551,1.0728635787963867,0.616245448589325,-1.3811203241348267,-0.006133079528808594,1.8970880508422852
pix_132,0.1219434067606926,1.2565546035766602,0.7608246803283691,-1.443360686302185,-0.009844779968261719,2.558885097503662
pix_133,0.0399610660970211,1.462096095085144,1.0241367816925049,-2.3750674724578857,-0.020743370056152344,2.8504867553710938
pix_134,-0.03263808786869049,1.3363088369369507,0.8897292613983154,-2.7615511417388916,0.05221801996231079,1.9223361015319824
pix_135,-0.09721739590167999,1.1901435852050781,0.7184414863586426,-2.376047372817993,-0.033675551414489746,1.5475884675979614
pix_136,0.07397226989269257,1.3150802850723267,0.8048420548439026,-2.2798876762390137,-0.007096767425537109,2.724935531616211
pix_137,-0.014859979972243309,1.1784261465072632,0.6734883189201355,-2.2519547939300537,0.0288546085357666,1.7868571281433105
pix_138,-0.05238775163888931,1.259568214416504,0.7670312523841858,-2.446851968765259,-0.005714893341064453,1.8480039834976196
pix_139,0.024156445637345314,1.5107688903808594,1.0758296251296997,-2.3774960041046143,0.04559612274169922,2.7121660709381104
pix_140,-0.0535263828933239,1.510860800743103,1.1086018085479736,-2.6514036655426025,-0.004230141639709473,2.510112762451172
pix_141,-0.02929915487766266,1.4124406576156616,0.9377545118331909,-2.7262115478515625,-0.012731432914733887,2.4353110790252686
pix_142,0.03590196743607521,1.434836983680725,0.9373367428779602,-2.4430932998657227,-0.021230459213256836,2.7662410736083984
pix_143,0.08072313666343689,1.4848095178604126,1.0276225805282593,-2.7320492267608643,0.028429746627807617,2.8807213306427
pix_144,0.22970150411128998,1.6037143468856812,1.2493281364440918,-2.121873140335083,0.12220001220703125,3.1700878143310547
pix_145,0.17224575579166412,1.540678858757019,1.0799099206924438,-2.10536527633667,-0.045548439025878906,3.537397623062134
pix_146,0.09454717487096786,1.0495249032974243,0.5369141101837158,-1.0821741819381714,-0.01443624496459961,2.5134949684143066
pix_147,0.05338909104466438,1.0534499883651733,0.5955018401145935,-1.4167922735214233,0.005834102630615234,2.301818609237671
pix_148,-0.039904285222291946,1.350503921508789,0.8945213556289673,-2.1176040172576904,-0.10731863975524902,2.6137287616729736
pix_149,-0.06982622295618057,1.4795690774917603,1.023799180984497,-2.878777503967285,-0.01886361837387085,2.4482011795043945
pix_150,-0.02403164468705654,1.1511341333389282,0.7019056677818298,-2.303542137145996,-0.016899466514587402,1.909793734550476
pix_151,-0.009435994550585747,1.2742462158203125,0.6955759525299072,-1.624446988105774,-0.030155420303344727,2.039574384689331
pix_152,-0.09093376994132996,1.1722549200057983,0.6063352227210999,-2.250591993331909,0.02313089370727539,1.2726579904556274
pix_153,-0.026703527197241783,1.3243985176086426,0.7753437757492065,-2.7598698139190674,-0.004956722259521484,2.16896390914917
pix_154,-0.07033641636371613,1.482630729675293,0.9892888069152832,-2.5442593097686768,-0.04482758045196533,2.75295352935791
pix_155,-0.07567146420478821,1.3845633268356323,0.9642453789710999,-2.6295857429504395,-0.023418664932250977,2.1348273754119873
pix_156,-0.08723913133144379,1.354615330696106,0.8669163584709167,-2.506190776824951,-0.06642019748687744,2.1451237201690674
pix_157,-0.04899514839053154,1.2780230045318604,0.8543846011161804,-2.0460140705108643,-0.0878446102142334,2.492783546447754
pix_158,-0.0673900842666626,1.4513264894485474,0.9994971752166748,-2.7085041999816895,-0.025253891944885254,2.454641103744507
pix_159,0.14614799618721008,1.6177468299865723,1.2247741222381592,-3.074758529663086,0.2254190444946289,2.4738993644714355
pix_160,0.21792812645435333,1.4849255084991455,1.0106110572814941,-1.8914098739624023,-0.05256319046020508,3.3154404163360596
pix_161,0.084703229367733,0.9764412045478821,0.5141726136207581,-0.9486196041107178,-0.06045889854431152,2.2510733604431152
pix_162,0.05087694153189659,0.8587633371353149,0.44179660081863403,-0.9745992422103882,0.02420973777770996,1.380256175994873
pix_163,-0.03608047217130661,1.3563344478607178,0.8704676032066345,-1.986943006515503,-0.15023601055145264,2.9307990074157715
pix_164,-0.11969327926635742,1.6181944608688354,1.179121732711792,-3.311361074447632,-0.017936885356903076,2.3247768878936768
pix_165,-0.03686805069446564,1.2930570840835571,0.7746024131774902,-2.6708250045776367,0.014292478561401367,2.1068267822265625
pix_166,-0.03119800053536892,1.3218110799789429,0.7592961192131042,-2.455807685852051,-0.06219208240509033,1.9162966012954712
pix_167,-0.05369562283158302,1.2482001781463623,0.6892449855804443,-3.0591049194335938,0.07221877574920654,1.4189397096633911
pix_168,0.01767999678850174,1.1538499593734741,0.7205876111984253,-1.8358173370361328,0.0242154598236084,1.9462577104568481
pix_169,0.04263265058398247,1.3617948293685913,0.9464432001113892,-2.101243734359741,-0.008783817291259766,2.7359912395477295
pix_170,0.0031917530577629805,1.323586344718933,0.9427582621574402,-2.700824737548828,0.11165547370910645,2.084739923477173
pix_171,-0.06479492038488388,1.2633662223815918,0.8226204514503479,-2.125211000442505,-0.07124245166778564,1.915511131286621
pix_172,-0.08955509215593338,1.1752592325210571,0.7770006060600281,-2.0087990760803223,-0.12088310718536377,1.996152639389038
pix_173,-0.04663989692926407,1.2711156606674194,0.7935016751289368,-2.691697835922241,0.045041561126708984,1.8160483837127686
pix_174,0.1037740707397461,1.53135085105896,1.1153100728988647,-2.8209357261657715,0.13476026058197021,2.3601272106170654
pix_175,0.09626892954111099,1.5648562908172607,1.0931278467178345,-2.026095390319824,-0.12274575233459473,3.2541589736938477
pix_176,0.10292863100767136,0.94353187084198,0.5008468627929688,-0.8826611638069153,-0.022537708282470703,2.031200408935547
pix_177,0.06674311310052872,0.8154594898223877,0.4314700961112976,-0.8020104765892029,0.008162498474121094,1.5788938999176025
pix_178,0.006769268307834864,1.1920397281646729,0.7774165272712708,-1.5410265922546387,-0.11021757125854492,2.494882345199585
pix_179,-0.0033130813390016556,1.4791170358657837,1.0657076835632324,-2.7453091144561768,-0.014130234718322754,2.111384630203247
pix_180,0.00528195034712553,1.405369520187378,0.8736804127693176,-2.862703323364258,0.0810961127281189,1.8083984851837158
pix_181,0.03093281015753746,1.4314241409301758,0.8968806266784668,-2.9000673294067383,-0.008768558502197266,2.286877393722534
pix_182,0.05824755132198334,1.2959396839141846,0.8213536143302917,-2.6600654125213623,0.049523234367370605,2.417407274246216
pix_183,0.049465764313936234,1.3233662843704224,0.8320149183273315,-2.3802592754364014,0.012314319610595703,2.3477649688720703
pix_184,0.07476861774921417,1.5487416982650757,1.1180565357208252,-2.1990740299224854,0.03765237331390381,2.7603111267089844
pix_185,-0.10424614697694778,1.6499398946762085,1.2385127544403076,-3.354538679122925,0.06342661380767822,2.157496929168701
pix_186,-0.18113115429878235,1.4926124811172485,1.036485195159912,-2.9586970806121826,-0.040410757064819336,2.0452985763549805
pix_187,-0.060643091797828674,1.2953424453735352,0.8397709727287292,-2.339020013809204,-0.009896516799926758,1.9201778173446655
pix_188,0.03886977583169937,1.3493579626083374,0.9242352247238159,-2.728052854537964,0.14508318901062012,1.923172950744629
pix_189,0.012708041816949844,1.522053599357605,1.1456413269042969,-2.5454869270324707,0.0880957841873169,2.663071870803833
pix_190,-0.014695358462631702,1.4976130723953247,1.0160592794418335,-2.4202518463134766,-0.05133175849914551,3.0367794036865234
pix_191,0.022582562640309334,0.8858636617660522,0.500446081161499,-1.163993239402771,0.020008563995361328,1.611297607421875
pix_192,0.06673257052898407,0.8673826456069946,0.4627498686313629,-0.930762529373169,0.04972434043884277,1.5372155904769897
pix_193,0.06784575432538986,1.3600869178771973,0.8888128399848938,-1.928776741027832,-0.12233006954193115,3.140742540359497
pix_194,0.042935289442539215,1.4511138200759888,1.0325219631195068,-2.877849578857422,0.04162561893463135,2.3074445724487305
pix_195,-0.04216618463397026,1.411328673362732,0.8868067860603333,-3.0575292110443115,0.05602383613586426,1.7863950729370117
pix_196,0.026006437838077545,1.465331792831421,1.045774221420288,-2.540724754333496,-0.05708742141723633,2.726405620574951
pix_197,-0.009372372180223465,1.3140183687210083,0.8463289141654968,-2.0193135738372803,-0.0485149621963501,2.409724235534668
pix_198,-0.006992333102971315,1.139128565788269,0.707101047039032,-1.9409362077713013,0.010625004768371582,1.986180305480957
pix_199,0.054899051785469055,1.3569287061691284,0.8939467072486877,-1.9187843799591064,-0.03407645225524902,2.6097893714904785
pix_200,0.05318540707230568,1.6416276693344116,1.2554243803024292,-2.2778940200805664,-0.1131584644317627,3.2649757862091064
pix_201,-0.014785146340727806,1.7147493362426758,1.389318823814392,-2.5951242446899414,-0.14603281021118164,2.943441152572632
pix_202,0.0935596451163292,1.667393445968628,1.3336809873580933,-2.4228110313415527,-0.16125249862670898,3.0726356506347656
pix_203,0.12606264650821686,1.6729159355163574,1.34785795211792,-2.3837058544158936,-0.11640608310699463,3.2163755893707275
pix_204,0.030303029343485832,1.587350845336914,1.2132521867752075,-2.1674938201904297,-0.23491764068603516,3.2618589401245117
pix_205,0.04716534540057182,1.2138985395431519,0.7719205617904663,-1.8429393768310547,-0.03852581977844238,2.3272881507873535
pix_206,0.04780798777937889,0.9115504026412964,0.5250176191329956,-1.4281104803085327,0.03724074363708496,1.85154128074646
pix_207,0.08438495546579361,1.1600282192230225,0.7283384799957275,-1.5496783256530762,-0.020407378673553467,2.6195597648620605
pix_208,-0.016741294413805008,1.5925439596176147,1.1888457536697388,-2.6650924682617188,-0.12332892417907715,2.8309645652770996
pix_209,0.02310732752084732,1.4245069026947021,0.9657356142997742,-3.431055784225464,0.16640716791152954,1.9825677871704102
pix_210,-0.07932714372873306,1.1989332437515259,0.6660049557685852,-2.68760347366333,0.05904281139373779,1.2296230792999268
pix_211,0.012843405827879906,1.556208848953247,1.1456332206726074,-2.7280666828155518,0.0013679265975952148,2.5137267112731934
pix_212,0.012518186122179031,1.4400756359100342,0.9965188503265381,-2.0099644660949707,-0.09239864349365234,2.9064440727233887
pix_213,0.02112150751054287,1.1826268434524536,0.7343022227287292,-2.0430784225463867,-0.05990040302276611,2.199467420578003
pix_214,0.08896058797836304,1.0591328144073486,0.6189515590667725,-1.5317742824554443,0.0460352897644043,1.7328466176986694
pix_215,0.07832624763250351,1.0307968854904175,0.630736768245697,-1.5929797887802124,0.013511896133422852,2.003150463104248
pix_216,0.0648859515786171,1.0202007293701172,0.6349084973335266,-1.4948978424072266,-0.03658723831176758,2.099432945251465
pix_217,0.18692849576473236,1.150712013244629,0.7265794277191162,-1.1850123405456543,-0.05413007736206055,2.5045952796936035
pix_218,0.13049565255641937,1.1124324798583984,0.6890379190444946,-1.337384581565857,-0.07494711875915527,2.920858144760132
pix_219,0.0655972883105278,1.0425240993499756,0.59917813539505,-1.3972299098968506,0.028367280960083008,2.0832736492156982
pix_220,0.0196111798286438,0.9356526136398315,0.5222574472427368,-1.0750541687011719,-0.019175291061401367,1.6890913248062134
pix_221,0.004232153762131929,1.010418176651001,0.6622617840766907,-1.3279038667678833,-0.12227106094360352,2.0602128505706787
pix_222,-0.10206716507673264,1.4081339836120605,1.055582880973816,-2.2157835960388184,-0.1447281837463379,2.700821876525879
pix_223,-0.22991012036800385,1.6395694017410278,1.2252638339996338,-3.2859230041503906,-0.0792992115020752,2.2677509784698486
pix_224,-0.1783556491136551,1.341183066368103,0.8151309490203857,-3.0591156482696533,0.025383710861206055,1.778218388557434
pix_225,-0.07475204020738602,0.5119872689247131,0.20763827860355377,-0.9545813798904419,-0.0027492567896842957,0.3256267011165619
pix_226,-0.03158607333898544,0.9442533254623413,0.5938770174980164,-2.309969663619995,0.06928211450576782,1.1417466402053833
pix_227,0.015930499881505966,1.1139146089553833,0.8348385691642761,-2.0313799381256104,0.0068239569664001465,1.7627360820770264
pix_228,0.05185585841536522,1.1109153032302856,0.8117793202400208,-1.6505205631256104,-0.008051276206970215,2.3108110427856445
pix_229,0.06043945252895355,1.0143862962722778,0.7020707130432129,-1.3081254959106445,-0.12473845481872559,2.0657026767730713
pix_230,0.08661838620901108,0.9275884032249451,0.5957643389701843,-1.0308737754821777,-0.0943988561630249,1.9339648485183716
pix_231,0.016812734305858612,0.8392035365104675,0.515147864818573,-1.1233634948730469,-0.06542456150054932,1.76237952709198
pix_232,0.1011902242898941,0.8741756081581116,0.5596185326576233,-1.2640513181686401,-0.04961740970611572,1.9573124647140503
pix_233,0.1350778192281723,0.885530412197113,0.6035794615745544,-0.9362592101097107,-0.1002659797668457,1.9137089252471924
pix_234,0.07005523145198822,0.9862802028656006,0.7103824019432068,-1.1827956438064575,-0.1761455535888672,1.9961909055709839
pix_235,0.02522132359445095,1.1044971942901611,0.8104124665260315,-1.3817020654678345,-0.18446075916290283,2.169933319091797
pix_236,-0.0881824716925621,1.1212140321731567,0.8620932698249817,-1.8821617364883423,-0.16324830055236816,1.90523099899292
pix_237,-0.17121674120426178,1.0983953475952148,0.8205169439315796,-2.3034112453460693,-0.04472571611404419,1.491928219795227
pix_238,-0.22738809883594513,0.993523895740509,0.6380170583724976,-2.341062545776367,-0.01997312903404236,1.113288402557373
pix_239,-0.13939498364925385,0.7742366194725037,0.4123825430870056,-1.967649221420288,-0.026624158024787903,0.9253453016281128
zer_000,-0.005800647661089897,0.04121273010969162,0.029682977125048637,-0.07372063398361206,-0.000851161777973175,0.0547020398080349
zer_001,-0.12079664319753647,0.817343533039093,0.6184722185134888,-1.6102662086486816,-0.009068906307220459,0.9843147397041321
zer_002,-1.0219714641571045,7.270292282104492,5.799322605133057,-14.501858711242676,-0.5351600646972656,9.183123588562012
zer_003,-2.654783248901367,23.075395584106445,18.033952713012695,-42.5872688293457,-2.111764907836914,32.33519744873047
zer_004,-0.946665346622467,29.45614242553711,23.31882095336914,-53.39164733886719,-0.5288238525390625,45.9275016784668
zer_005,6.150507926940918,39.15255355834961,31.157127380371094,-52.60679626464844,1.807708740234375,73.76345825195312
zer_006,-2.679219961166382,53.29833221435547,42.414886474609375,-92.8417739868164,-0.14013671875,76.81206512451172
zer_007,-0.007447740528732538,0.05988333001732826,0.044981516897678375,-0.10562675446271896,-0.0026832669973373413,0.08172430098056793
zer_008,-0.10488267987966537,1.2581802606582642,0.981753408908844,-2.2975497245788574,0.018396377563476562,1.8083505630493164
zer_009,-0.27075913548469543,9.352645874023438,7.0255537033081055,-17.03878402709961,0.4032135009765625,13.86989688873291
zer_010,-1.1734167337417603,23.784557342529297,18.777599334716797,-43.77059555053711,0.304443359375,34.342647552490234
zer_011,-1.409121036529541,32.617244720458984,26.242422103881836,-56.49690628051758,-1.8369674682617188,50.33766174316406
zer_012,-2.3767406940460205,38.44281768798828,30.2161808013916,-67.53477478027344,0.302215576171875,54.918087005615234
zer_013,-0.0150322075933218,0.10162264853715897,0.07574170082807541,-0.2113351970911026,0.0001629851758480072,0.1227034255862236
zer_014,-0.3360536992549896,2.194800853729248,1.7361037731170654,-4.426039218902588,-0.1810837984085083,2.6961123943328857
zer_015,-2.048658847808838,13.455794334411621,10.647934913635254,-25.19761848449707,-0.8397140502929688,17.608434677124023
zer_016,-2.7709474563598633,26.784767150878906,21.582548141479492,-45.7669677734375,-2.2667503356933594,37.06265640258789
zer_017,3.0256683826446533,38.828609466552734,30.49307632446289,-58.1978645324707,1.6013374328613281,69.52664947509766
zer_018,-1.4985755681991577,50.81557083129883,40.49543762207031,-96.24312591552734,4.163299560546875,70.98942565917969
zer_019,-0.01500970870256424,0.1693883240222931,0.1310737580060959,-0.314542680978775,-0.0014964491128921509,0.23574936389923096
zer_020,-0.10918896645307541,3.2425150871276855,2.3837730884552,-5.885448455810547,0.07031655311584473,5.1431474685668945
zer_021,-0.8162752389907837,15.517966270446777,11.940544128417969,-28.443401336669922,-0.21604442596435547,21.471698760986328
zer_022,-0.781719446182251,26.518672943115234,20.873838424682617,-47.94069290161133,1.00439453125,39.748287200927734
zer_023,-1.3476710319519043,35.90981674194336,28.16666030883789,-58.587379455566406,-0.3509674072265625,51.778526306152344
zer_024,-0.05365508049726486,0.31709951162338257,0.24879521131515503,-0.6320222020149231,-0.02495037019252777,0.3745541572570801
zer_025,-0.7960803508758545,4.930323600769043,3.914546012878418,-9.173526763916016,-0.26065826416015625,6.700650691986084
zer_026,-3.0352234840393066,18.776594161987305,15.158586502075195,-34.9322395324707,-2.8978099822998047,26.96860122680664
zer_027,2.4761767387390137,31.627487182617188,25.843461990356445,-50.41463088989258,2.6169586181640625,54.79349899291992
zer_028,2.443730354309082,45.684730529785156,36.51469039916992,-72.73710632324219,4.503063201904297,70.380859375
zer_029,-0.02552119269967079,0.524585485458374,0.38178062438964844,-0.9784584641456604,0.01644277572631836,0.7959232330322266
zer_030,-0.3412431478500366,6.5371479988098145,4.971540927886963,-11.525921821594238,0.032315731048583984,9.447121620178223
zer_031,-0.47451937198638916,22.59229278564453,17.868955612182617,-42.028778076171875,1.7556800842285156,32.50958251953125
zer_032,1.084161639213562,32.244937896728516,25.237890243530273,-52.79022979736328,3.230663299560547,52.67755126953125
zer_033,-0.15174220502376556,0.8670046329498291,0.6837742328643799,-1.655227780342102,-0.04010629653930664,1.1823904514312744
zer_034,-1.385026216506958,8.85729694366455,7.160790920257568,-15.438509941101074,-1.104649543762207,12.491325378417969
zer_035,0.7407085299491882,25.60228729248047,20.65496063232422,-41.686241149902344,0.811737060546875,39.68439865112305
zer_036,-0.4267783761024475,38.38877868652344,29.993026733398438,-68.81439208984375,1.8299179077148438,59.34172058105469
zer_037,-0.06539088487625122,1.281238317489624,0.9798220992088318,-2.1352999210357666,0.012982606887817383,1.8874223232269287
zer_038,-0.27257484197616577,12.824186325073242,10.059006690979004,-23.405515670776367,1.1915960311889648,18.642885208129883
zer_039,-0.6305147409439087,25.174009323120117,19.637348175048828,-42.776222229003906,-0.6408958435058594,39.19134521484375
zer_040,-0.3077031075954437,1.967923641204834,1.5907998085021973,-3.4705560207366943,-0.2997703552246094,2.8844106197357178
zer_041,-0.44616803526878357,17.11855125427246,13.86154556274414,-30.011415481567383,-0.3847198486328125,27.091331481933594
zer_042,4.1590962409973145,39.89551544189453,31.898164749145508,-61.270442962646484,6.3900146484375,69.79279327392578
zer_043,-0.16495007276535034,3.2491438388824463,2.522833824157715,-6.042449951171875,0.22625446319580078,4.368642807006836
zer_044,-1.1944749355316162,19.354568481445312,15.217585563659668,-33.12889862060547,-1.723287582397461,30.617000579833984
zer_045,-0.3098735809326172,5.337891578674316,4.3548078536987305,-9.397765159606934,-0.22513771057128906,8.211492538452148
zer_046,2.5769684314727783,38.62369918823242,31.243671417236328,-60.027061462402344,2.2173004150390625,67.1496353149414
mor_000,-0.009552611969411373,0.13370195031166077,0.06490658968687057,-0.1029510572552681,-0.006528586149215698,0.12572403252124786
mor_001,-0.00028376103728078306,0.39231178164482117,0.25139179825782776,-0.7529546022415161,-0.0033181309700012207,0.6983023285865784
mor_002,-0.010575192049145699,0.389378160238266,0.24271802604198456,-0.750713586807251,0.015906810760498047,0.6080291867256165
mor_003,-0.3089520335197449,7.917516708374023,5.453807830810547,-11.467578887939453,-0.216583251953125,10.805512428283691
mor_004,-0.004706634674221277,0.09381365776062012,0.06779339164495468,-0.14460346102714539,-0.005259275436401367,0.12488822638988495
mor_005,-24.552597045898438,1026.716552734375,675.498291015625,-1512.499755859375,-35.025634765625,1431.569580078125
