feature,mean_diff,std_diff,mae,q05,q50,q95
pix_115,0.26150140166282654,1.387702465057373,0.8924767971038818,-1.6485726833343506,0.059056758880615234,3.0133299827575684
pix_116,0.0873756855726242,1.1920057535171509,0.712331235408783,-1.950998067855835,-0.0037217140197753906,2.374922037124634
pix_117,-0.00155888800509274,1.3083961009979248,0.8393844366073608,-2.1546266078948975,0.005843162536621094,2.2597179412841797
pix_118,-0.043229322880506516,1.5896251201629639,1.1359224319458008,-2.6018998622894287,-0.07649236917495728,2.6696457862854004
pix_119,-0.07507600635290146,1.405296802520752,0.914410412311554,-3.132424831390381,0.038182854652404785,1.9125102758407593
pix_120,-0.09375002980232239,1.2649931907653809,0.7649400234222412,-2.868882894515991,0.012588709592819214,1.7175345420837402
pix_121,0.035956405103206635,1.2834217548370361,0.8494867086410522,-1.9739176034927368,-0.061414241790771484,2.261188507080078
pix_122,0.05447481945157051,1.2069698572158813,0.7238034605979919,-1.9758023023605347,0.05398869514465332,2.108513832092285
pix_123,-0.033462487161159515,1.3080846071243286,0.8109117150306702,-2.3620426654815674,0.03455460071563721,2.0426268577575684
pix_124,-0.05576111376285553,1.6020264625549316,1.161285638809204,-2.6765573024749756,-0.0453948974609375,2.624127149581909
pix_125,-0.08864958584308624,1.6533476114273071,1.2856128215789795,-3.0772385597229004,-0.054369330406188965,2.649308443069458
pix_126,-0.06922277808189392,1.655859112739563,1.21482515335083,-2.5281195640563965,-0.06895267963409424,2.7295079231262207
pix_127,-0.05422762408852577,1.3765652179718018,0.9441449046134949,-2.136850595474243,-0.10749995708465576,2.2651476860046387
pix_128,0.06088108941912651,1.339234709739685,0.9009811282157898,-2.017481565475464,-0.060649752616882324,2.6839191913604736
pix_129,0.12470327317714691,1.4484732151031494,1.0555042028427124,-2.069377899169922,0.05265378952026367,2.6339476108551025
pix_130,0.25952187180519104,1.4348608255386353,0.9823629856109619,-1.5901721715927124,-0.03142404556274414,3.39341402053833
pix_131,0.1286453753709793,1.0589436292648315,0.6198808550834656,-1.3343663215637207,0.043053627014160156,1.7995418310165405
pix_132,0.09635292738676071,1.2320247888565063,0.7499030232429504,-1.4075942039489746,0.04696154594421387,2.4514095783233643
pix_133,0.0027233553119003773,1.447706937789917,0.9980962872505188,-2.4134955406188965,-0.08141565322875977,2.6833767890930176
pix_134,-0.0446593202650547,1.3663634061813354,0.9191088676452637,-2.7845137119293213,-0.0001526474952697754,2.0640008449554443
pix_135,-0.10281975567340851,1.2244737148284912,0.7349733114242554,-2.6424710750579834,-0.037469953298568726,1.7522493600845337
pix_136,0.037892699241638184,1.3067383766174316,0.799388587474823,-2.1242177486419678,-0.07167696952819824,2.5039026737213135
pix_137,-0.03425372764468193,1.128449559211731,0.6363197565078735,-2.1497576236724854,0.031098604202270508,1.7544503211975098
pix_138,-0.08481717854738235,1.2282356023788452,0.7447994947433472,-2.424546480178833,-0.02588939666748047,1.8033195734024048
pix_139,-0.006233534775674343,1.5038095712661743,1.062972068786621,-2.4547998905181885,-0.024688720703125,2.696190357208252
pix_140,-0.07949476689100266,1.5235079526901245,1.1303839683532715,-2.9205737113952637,-0.06356775760650635,2.5627830028533936
pix_141,-0.08193507790565491,1.4677646160125732,0.9906690716743469,-2.7732350826263428,-0.1021643877029419,2.5082929134368896
pix_142,-0.017991669476032257,1.4472126960754395,0.9885067939758301,-2.781336545944214,-0.08827757835388184,2.4623615741729736
pix_143,0.005551016423851252,1.517309308052063,1.051857352256775,-2.757491111755371,-0.05844759941101074,2.6316866874694824
pix_144,0.1696453094482422,1.6081405878067017,1.2553493976593018,-2.3441951274871826,0.06567144393920898,3.0730583667755127
pix_145,0.13300621509552002,1.5182346105575562,1.0754022598266602,-1.910704493522644,-0.08248734474182129,3.3466455936431885
pix_146,0.09131090342998505,1.0433789491653442,0.5340412259101868,-0.9806575179100037,-0.013309955596923828,2.450340986251831
pix_147,0.03225328400731087,1.073548436164856,0.6215689778327942,-1.3661943674087524,0.006035804748535156,2.3382492065429688
pix_148,-0.03314720094203949,1.336561679840088,0.895127534866333,-2.0631942749023438,-0.12119400501251221,2.529477596282959
pix_149,-0.07126235961914062,1.5276618003845215,1.0576080083847046,-2.965646505355835,0.02017277479171753,2.4880902767181396
pix_150,-0.03250627964735031,1.151623249053955,0.6950792074203491,-2.381782054901123,-0.013189375400543213,1.8117964267730713
pix_151,-0.006730570923537016,1.2679226398468018,0.6997337937355042,-1.5804678201675415,-0.0389171838760376,2.115330934524536
pix_152,-0.09846330434083939,1.1329801082611084,0.572516679763794,-2.346652030944824,0.0136793851852417,1.066994547843933
pix_153,-0.08081977069377899,1.292966365814209,0.7528460025787354,-2.5209364891052246,-0.06774044036865234,1.9288631677627563
pix_154,-0.09744704514741898,1.4732356071472168,0.9940142631530762,-2.593224048614502,-0.06323885917663574,2.7246174812316895
pix_155,-0.09131437540054321,1.3749514818191528,0.9497160315513611,-2.5502026081085205,-0.04236030578613281,2.2609329223632812
pix_156,-0.12977604568004608,1.3851178884506226,0.9045571684837341,-2.5987839698791504,-0.1286410093307495,2.1616079807281494
pix_157,-0.0889510065317154,1.3097888231277466,0.8855931162834167,-2.0774266719818115,-0.18012619018554688,2.4962942600250244
pix_158,-0.0792325884103775,1.4562036991119385,0.9961118102073669,-2.6010773181915283,-0.044548988342285156,2.387819528579712
pix_159,0.10814812034368515,1.6499252319335938,1.2436323165893555,-3.0900144577026367,0.19642198085784912,2.482919454574585
pix_160,0.20066379010677338,1.4990485906600952,1.0441925525665283,-1.843158483505249,-0.0909566879272461,3.451141119003296
pix_161,0.05784653127193451,0.9832701086997986,0.537122368812561,-0.9239889979362488,-0.06729364395141602,2.2050116062164307
pix_162,0.04001154750585556,0.8702317476272583,0.4812924265861511,-1.0712559223175049,0.011398553848266602,1.4538499116897583
pix_163,-0.017511053010821342,1.34549880027771,0.8658660054206848,-1.9642260074615479,-0.13417458534240723,2.762587547302246
pix_164,-0.1201750785112381,1.632715106010437,1.1835565567016602,-3.246053457260132,-0.018612027168273926,2.395914316177368
pix_165,-0.02611662819981575,1.2791035175323486,0.7684588432312012,-2.5796141624450684,0.03704273700714111,2.1107876300811768
pix_166,-0.042462412267923355,1.2961193323135376,0.7545294761657715,-2.0241823196411133,-0.05764472484588623,1.88514244556427
pix_167,-0.07752636075019836,1.1883891820907593,0.6371113657951355,-2.9694716930389404,0.024732589721679688,1.3371608257293701
pix_168,-0.04387031868100166,1.1021846532821655,0.6854321956634521,-1.916359305381775,-0.026991724967956543,1.6943225860595703
pix_169,0.01173728983849287,1.3209431171417236,0.9195414781570435,-2.170559883117676,-0.012992620468139648,2.527371406555176
pix_170,-0.029445195570588112,1.3013136386871338,0.9008990526199341,-2.681954860687256,0.048268795013427734,1.9238791465759277
pix_171,-0.11303979903459549,1.25635826587677,0.8187364935874939,-2.18756365776062,-0.09547030925750732,1.7994248867034912
pix_172,-0.12320035696029663,1.1602925062179565,0.7768058776855469,-2.0290751457214355,-0.1558547019958496,1.859390139579773
pix_173,-0.06059524044394493,1.265871286392212,0.8110218644142151,-2.7353737354278564,0.045742154121398926,1.8263099193572998
pix_174,0.08915488421916962,1.5203090906143188,1.1085693836212158,-2.8745861053466797,0.15440821647644043,2.320037364959717
pix_175,0.1022036075592041,1.5829285383224487,1.1137444972991943,-2.0140833854675293,-0.09031939506530762,3.503586769104004
pix_176,0.0967634990811348,0.9506394267082214,0.5108617544174194,-0.8610864877700806,-0.07272505760192871,2.165855884552002
pix_177,0.053634095937013626,0.785615861415863,0.42567262053489685,-0.8072137832641602,-0.01223301887512207,1.592799425125122
pix_178,-0.00974989216774702,1.168726921081543,0.7749170660972595,-1.596677303314209,-0.1391528844833374,2.2601330280303955
pix_179,0.011502373032271862,1.4788554906845093,1.0639703273773193,-2.7296154499053955,0.016233623027801514,2.1323540210723877
pix_180,0.01153629645705223,1.3904168605804443,0.8733621835708618,-3.051478147506714,0.06991755962371826,1.8936234712600708
pix_181,0.022783560678362846,1.397415280342102,0.873761773109436,-2.6296308040618896,-0.06347525119781494,2.219816207885742
pix_182,0.025242891162633896,1.2470613718032837,0.7687633633613586,-2.5001516342163086,0.0035287141799926758,2.0250117778778076
pix_183,0.02197491191327572,1.300919532775879,0.8193871974945068,-2.3062853813171387,0.01411128044128418,2.2049946784973145
pix_184,0.04444464296102524,1.5272241830825806,1.0913046598434448,-2.4460885524749756,0.01761770248413086,2.706333875656128
pix_185,-0.14621657133102417,1.6428841352462769,1.2252588272094727,-3.4088258743286133,0.03449714183807373,2.1709682941436768
pix_186,-0.2402915060520172,1.4899669885635376,1.0331060886383057,-3.084167718887329,-0.02170419692993164,1.8776955604553223
pix_187,-0.06974188983440399,1.2781651020050049,0.8374161720275879,-2.1123592853546143,0.01478266716003418,1.7778005599975586
pix_188,0.040941789746284485,1.3743985891342163,0.9364343285560608,-2.788623094558716,0.1597198247909546,2.016709327697754
pix_189,-0.003561771009117365,1.4991718530654907,1.134171485900879,-2.3862955570220947,-0.01978003978729248,2.5299785137176514
pix_190,0.002159588271752,1.493535041809082,1.0260519981384277,-2.245640754699707,-0.0387873649597168,3.09074330329895
pix_191,-0.004928849171847105,0.8753644227981567,0.4884277284145355,-1.1558613777160645,-0.0610051155090332,1.6745092868804932
pix_192,0.048088036477565765,0.8736675381660461,0.4686521291732788,-0.9800721406936646,0.04087042808532715,1.3949389457702637
pix_193,0.06647872179746628,1.3271492719650269,0.8646788001060486,-1.7224957942962646,-0.10023689270019531,3.0333242416381836
pix_194,0.076515793800354,1.436699628829956,1.033520221710205,-2.8065128326416016,0.09579652547836304,2.3754544258117676
pix_195,-0.07037592679262161,1.3933054208755493,0.8671649098396301,-3.0899057388305664,0.02375122904777527,1.7975566387176514
pix_196,-0.026020672172307968,1.4526242017745972,1.024208426475525,-2.597993850708008,-0.12276995182037354,2.8967390060424805
pix_197,-0.06800921261310577,1.2428544759750366,0.7933842539787292,-2.087641716003418,-0.07884132862091064,2.1862785816192627
pix_198,-0.03716360032558441,1.1073582172393799,0.6874131560325623,-1.9738402366638184,0.00816035270690918,1.881479024887085
pix_199,0.005157466046512127,1.3607970476150513,0.8757177591323853,-1.99079167842865,-0.06413936614990234,2.4934723377227783
pix_200,-0.040395401418209076,1.631371259689331,1.2410451173782349,-2.3344132900238037,-0.1499028205871582,3.1704251766204834
pix_201,-0.07168613374233246,1.6886128187179565,1.357066035270691,-2.6907856464385986,-0.16896557807922363,2.7798163890838623
pix_202,0.05149105191230774,1.6706100702285767,1.3382577896118164,-2.5078814029693604,-0.1225510835647583,2.783450126647949
pix_203,0.0888134017586708,1.696130633354187,1.3691139221191406,-2.413024425506592,-0.09199404716491699,3.1690311431884766
pix_204,0.01741277240216732,1.6113641262054443,1.2415592670440674,-2.365946054458618,-0.2360858917236328,3.3333632946014404
pix_205,0.023297708481550217,1.2412484884262085,0.8001202344894409,-1.7915678024291992,-0.09372329711914062,2.342397928237915
pix_206,0.009208445437252522,0.9428549408912659,0.549147367477417,-1.6148786544799805,-0.005554914474487305,1.7864311933517456
pix_207,0.05100332200527191,1.1626986265182495,0.7441125512123108,-1.5433745384216309,-0.03833949565887451,2.572408676147461
pix_208,-0.0024516237899661064,1.553568720817566,1.1633641719818115,-2.570737838745117,-0.08713936805725098,2.6598024368286133
pix_209,0.06449577957391739,1.4099478721618652,0.9515831470489502,-3.1749353408813477,0.2183351218700409,2.127432346343994
pix_210,-0.1154075637459755,1.172263503074646,0.6383722424507141,-2.4507415294647217,0.031374186277389526,1.1041878461837769
pix_211,-0.049612902104854584,1.5153675079345703,1.1139713525772095,-2.8437628746032715,-0.07192277908325195,2.42788028717041
pix_212,-0.03836238011717796,1.3793703317642212,0.9429709911346436,-2.030653953552246,-0.14681243896484375,2.6883859634399414
pix_213,-0.05893665924668312,1.1535693407058716,0.7032934427261353,-1.7840218544006348,-0.12136721611022949,2.113938808441162
pix_214,0.0035473823081701994,1.0378954410552979,0.5981671214103699,-1.6279205083847046,-0.002541065216064453,1.6786623001098633
pix_215,0.011069143190979958,0.9810367822647095,0.5978579521179199,-1.7289072275161743,-0.01266932487487793,1.835566520690918
pix_216,0.028834758326411247,0.990720272064209,0.6099773645401001,-1.6130620241165161,-0.047753334045410156,2.1657967567443848
pix_217,0.17033706605434418,1.1360251903533936,0.7086290121078491,-1.2745767831802368,-0.06606864929199219,2.5311129093170166
pix_218,0.11362345516681671,1.0952644348144531,0.676253080368042,-1.242689609527588,-0.06904458999633789,2.732330083847046
pix_219,0.02880815975368023,1.0612218379974365,0.6315745711326599,-1.5921854972839355,-0.0038559436798095703,2.064223289489746
pix_220,0.005109909921884537,0.9335238337516785,0.5286581516265869,-1.269398808479309,-0.019345998764038086,1.520992398262024
pix_221,-0.028290824964642525,1.0489113330841064,0.6929686069488525,-1.4833271503448486,-0.16351580619812012,1.9885952472686768
pix_222,-0.09529224038124084,1.4318976402282715,1.089563012123108,-2.2819230556488037,-0.1865677833557129,2.671816825866699
pix_223,-0.16573072969913483,1.6035374402999878,1.180416464805603,-3.222135066986084,0.0017244815826416016,2.139718532562256
pix_224,-0.1303192675113678,1.2747533321380615,0.7668964862823486,-2.950439214706421,0.036702901124954224,1.812699317932129
pix_225,-0.0806281641125679,0.5146108865737915,0.2008289396762848,-0.9234112501144409,-0.007324382662773132,0.2931320369243622
pix_226,-0.06713113188743591,0.9440701007843018,0.5757140517234802,-2.2819695472717285,0.0488949716091156,1.006758213043213
pix_227,-0.009390706196427345,1.0919265747070312,0.8146182298660278,-2.004732131958008,0.00999593734741211,1.7312613725662231
pix_228,0.015295400284230709,1.1116633415222168,0.8147836327552795,-1.6338475942611694,-0.03319042921066284,2.150529384613037
pix_229,0.02227478101849556,1.0165297985076904,0.6936899423599243,-1.3619885444641113,-0.12878096103668213,2.0441315174102783
pix_230,0.06940867006778717,0.91942298412323,0.5908690690994263,-1.0836856365203857,-0.08648228645324707,1.8456151485443115
pix_231,0.011439499445259571,0.8238887190818787,0.49907344579696655,-1.2437773942947388,-0.06883382797241211,1.6255724430084229
pix_232,0.09410347044467926,0.8745438456535339,0.559297502040863,-1.1707020998001099,-0.061061739921569824,1.88994562625885
pix_233,0.11602037400007248,0.8938456773757935,0.6100475788116455,-1.0665531158447266,-0.12790679931640625,1.8659074306488037
pix_234,0.05020022392272949,0.9971534609794617,0.7257246375083923,-1.2216449975967407,-0.18332195281982422,1.9686262607574463
pix_235,0.01310014259070158,1.115571141242981,0.8216363787651062,-1.4084272384643555,-0.20838022232055664,2.31011962890625
pix_236,-0.08875352144241333,1.136547327041626,0.8925434350967407,-1.9058555364608765,-0.16612696647644043,1.8916940689086914
pix_237,-0.15513303875923157,1.0900371074676514,0.8170934915542603,-2.2306432723999023,-0.002158224582672119,1.4357576370239258
pix_238,-0.18475376069545746,0.9647129774093628,0.6118837594985962,-2.217287302017212,0.0007998347282409668,1.18520987033844
pix_239,-0.11235938966274261,0.7431102991104126,0.3842816948890686,-1.8412199020385742,-0.007722780108451843,0.854087769985199
zer_000,-0.005781346466392279,0.04232153668999672,0.030243484303355217,-0.0778937116265297,-0.0009847916662693024,0.0550847202539444
zer_001,-0.09116797149181366,0.8196200132369995,0.6170916557312012,-1.452244520187378,0.017887502908706665,1.0274145603179932
zer_002,-0.8278716802597046,7.662931442260742,6.051541328430176,-14.72247314453125,-0.34523868560791016,9.991074562072754
zer_003,-2.6216182708740234,23.54252052307129,18.452651977539062,-44.07590866088867,-1.1605072021484375,33.81189727783203
zer_004,0.3621591329574585,28.718215942382812,22.792264938354492,-47.16422653198242,1.6048088073730469,47.60345458984375
zer_005,4.9362616539001465,39.9489631652832,31.645536422729492,-59.23466110229492,0.7846755981445312,74.1187744140625
zer_006,-0.2755584716796875,56.757503509521484,44.86162185668945,-99.5893783569336,3.7884368896484375,86.17041015625
zer_007,-0.006614957004785538,0.05905483290553093,0.04423118755221367,-0.10979712009429932,-0.0005476437509059906,0.08374536037445068
zer_008,-0.10439194738864899,1.2661278247833252,0.9723328948020935,-2.3996424674987793,0.03932046890258789,1.8943099975585938
zer_009,-0.2522655427455902,9.430132865905762,7.155545711517334,-15.362691879272461,0.2850942611694336,13.286745071411133
zer_010,-0.8205561637878418,23.380084991455078,18.521163940429688,-42.06217575073242,0.6689701080322266,33.08995819091797
zer_011,-1.731050729751587,32.60970687866211,25.96715545654297,-55.99425506591797,0.7292900085449219,51.355403900146484
zer_012,-1.7519867420196533,40.3052864074707,31.458662033081055,-71.08219909667969,1.4235801696777344,58.51353454589844
zer_013,-0.012736332602798939,0.10260195285081863,0.07597264647483826,-0.1899731159210205,0.0021702051162719727,0.12441298365592957
zer_014,-0.27333739399909973,2.337031602859497,1.8269355297088623,-4.370106220245361,-0.09920775890350342,2.9322500228881836
zer_015,-1.9689539670944214,13.878846168518066,10.99389362335205,-24.91108512878418,-0.6885166168212891,18.323347091674805
zer_016,-2.072448492050171,25.731008529663086,20.749467849731445,-44.650184631347656,-1.1421661376953125,37.777225494384766
zer_017,2.2809269428253174,39.07638931274414,31.24242401123047,-57.45691680908203,1.5573883056640625,69.48881530761719
zer_018,-0.7745808362960815,53.75941848754883,42.849666595458984,-98.29029846191406,5.1471710205078125,76.74030303955078
zer_019,-0.013159949332475662,0.16980259120464325,0.12972109019756317,-0.31993794441223145,0.012426972389221191,0.2429799884557724
zer_020,-0.12421808391809464,3.2584683895111084,2.450150966644287,-5.412143707275391,0.191178560256958,4.6634626388549805
zer_021,-0.5894642472267151,15.516251564025879,11.998305320739746,-26.769617080688477,-0.2170400619506836,22.177425384521484
zer_022,-1.0828803777694702,25.930339813232422,20.5878963470459,-46.410831451416016,-0.20069122314453125,38.31193923950195
zer_023,-0.640146791934967,36.72938537597656,29.032297134399414,-62.196163177490234,0.11363983154296875,51.99678039550781
zer_024,-0.042140331119298935,0.33955952525138855,0.2642407715320587,-0.649858295917511,-0.010690301656723022,0.4112607538700104
zer_025,-0.772570013999939,5.15017032623291,4.085323810577393,-9.441694259643555,-0.4642369747161865,6.67717981338501
zer_026,-2.799863815307617,18.045164108276367,14.617912292480469,-32.87824249267578,-2.3353538513183594,26.073200225830078
zer_027,1.7004804611206055,31.9417781829834,25.854154586791992,-49.60283279418945,2.5729141235351562,53.4720344543457
zer_028,1.7232168912887573,44.8883056640625,35.590850830078125,-76.33863830566406,4.6174163818359375,68.17958068847656
zer_029,-0.022900233045220375,0.5283076167106628,0.3920082151889801,-0.9197306632995605,0.020355641841888428,0.7767375707626343
zer_030,-0.30176860094070435,6.546298503875732,5.024171829223633,-10.834083557128906,-0.15752792358398438,9.784969329833984
zer_031,-1.122833013534546,22.320064544677734,17.506141662597656,-41.568180084228516,0.8776454925537109,30.76802635192871
zer_032,1.5090248584747314,32.138397216796875,25.3541259765625,-54.00012969970703,3.8889846801757812,49.09404754638672
zer_033,-0.14627863466739655,0.9052053689956665,0.7115458846092224,-1.7358496189117432,-0.06058931350708008,1.1522916555404663
zer_034,-1.3375705480575562,8.53875732421875,6.882589817047119,-14.99769115447998,-0.8594865798950195,13.174405097961426
zer_035,0.41075611114501953,26.09098243713379,20.705547332763672,-45.023292541503906,1.0632858276367188,42.731903076171875
zer_036,-1.8609539270401,37.14204406738281,29.009910583496094,-67.710693359375,0.5863628387451172,56.17555618286133
zer_037,-0.059986382722854614,1.2929601669311523,0.991786777973175,-2.1562860012054443,-0.048772215843200684,1.9106066226959229
zer_038,-0.48803943395614624,12.897363662719727,10.066540718078613,-23.73361587524414,0.9530601501464844,18.510774612426758
zer_039,0.9156705737113953,25.54081153869629,20.217761993408203,-41.60956573486328,2.2109336853027344,40.263023376464844
zer_040,-0.312522292137146,1.9109140634536743,1.5339168310165405,-3.4204626083374023,-0.22644257545471191,3.0001120567321777
zer_041,-0.48304253816604614,17.478992462158203,14.09780502319336,-31.172338485717773,0.5061721801757812,27.331260681152344
zer_042,1.486609935760498,36.66443634033203,29.264751434326172,-56.843833923339844,2.565887451171875,61.3682746887207
zer_043,-0.17853595316410065,3.289351463317871,2.563680410385132,-6.121901512145996,0.14931488037109375,4.528857231140137
zer_044,-0.1176547259092331,19.327613830566406,15.327383041381836,-33.037471771240234,-0.5469398498535156,29.734149932861328
zer_045,-0.36095064878463745,5.42801570892334,4.435258865356445,-9.449009895324707,-0.1449871063232422,8.49608325958252
zer_046,-0.22066238522529602,36.40974044799805,29.8458309173584,-57.572174072265625,0.16375732421875,60.835975646972656
mor_000,-0.007268714252859354,0.15897762775421143,0.07397274672985077,-0.11369658261537552,-0.0015910565853118896,0.12394031137228012
mor_001,-0.003849778091534972,0.4088299870491028,0.26693400740623474,-0.7981829643249512,0.0012084245681762695,0.6957981586456299
mor_002,-0.0068762218579649925,0.4050542116165161,0.2542766332626343,-0.7718799114227295,0.01209324598312378,0.6896575689315796
mor_003,-0.40350741147994995,8.098976135253906,5.563422679901123,-12.790983200073242,-0.02729034423828125,11.298548698425293
mor_004,-0.0035511639434844255,0.09406115859746933,0.06679227203130722,-0.13827049732208252,-0.0024118423461914062,0.1336522400379181
mor_005,-54.265655517578125,1064.376220703125,711.2181396484375,-1758.235107421875,-65.059326171875,1693.8160400390625
