loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
1.2071705205099923,0.7110337955611092,0.7651303240231105,0.4110384668622698,0.4426148108073643,5.268156460353306,1.0818512439727783,0.615763247013092,0.615763247013092,0.32392333447933197,0.3647998869419098,4.9490883350372314,A,158,True,True,0.09417653968542418,0.8,0.00016806999999999998,0.06807860000117216,10.397634800014202,5.0,5.0,0.09366742303579649,True,5,5,158
1.2029537473406111,0.7197487354278564,0.7741493582725525,0.4152998498507908,0.44856190255710054,5.158730711255755,1.0746870636940002,0.6156989932060242,0.6156990230083466,0.32399727404117584,0.3646271675825119,4.90018892288208,A,159,True,True,0.09366742303579649,0.8,0.00016806999999999998,0.06805249999888474,10.465687300013087,5.0,5.0,0.09266931226461729,True,5,5,159
1.196393711226327,0.7168708443641663,0.7721840143203735,0.4149158682141985,0.44658516134534565,5.174559252602713,1.0761202573776245,0.6148249506950378,0.6148249506950378,0.32357993721961975,0.3640562891960144,4.977864742279053,A,160,True,True,0.09266931226461729,0.8,0.00016806999999999998,0.06919949999792152,10.534886800011009,5.0,5.0,0.09244795968740782,True,5,5,160
1.190248233931405,0.7028780579566956,0.7603865350995745,0.40492030552455355,0.44433277419635225,5.271832738603864,1.0745075941085815,0.6130984425544739,0.6130984425544739,0.32228320837020874,0.36351899802684784,4.9910149574279785,A,161,True,True,0.09244795968740782,0.8,0.00016806999999999998,0.06900870000026771,10.603895500011276,5.0,5.0,0.09235810926168761,True,5,5,161
1.201385498046875,0.7243911027908325,0.7800149917602539,0.41853042585509165,0.4518556935446603,5.164618083408901,1.0646238923072815,0.6124696433544159,0.6124696433544159,0.3218436688184738,0.3632824718952179,4.895663499832153,A,162,True,True,0.09235810926168761,0.8,0.00016806999999999998,0.06643690000055358,10.67033240001183,5.0,5.0,0.09131474426000914,True,5,5,162
1.1821007898875646,0.7047085676874433,0.7611888987677438,0.40681372370038715,0.44296897309167044,5.227986131395612,1.069050908088684,0.6124082207679749,0.6124082207679749,0.32205724716186523,0.36293867230415344,5.000755310058594,A,163,True,True,0.09131474426000914,0.8,0.00016806999999999998,0.06535580000127084,10.7356882000131,5.0,5.0,0.09132229736059508,True,5,5,163
1.1823714801243372,0.7087854146957397,0.7624589460236686,0.4098026156425476,0.44082040020397734,5.185875620160784,1.0634863376617432,0.6141848862171173,0.6141848564147949,0.32360145449638367,0.36322924494743347,4.9199535846710205,A,164,True,True,0.09132229736059508,0.8,0.00016806999999999998,0.06485070000053383,10.800538900013635,5.0,5.0,0.09052183320730528,True,5,5,164
1.1846794741494315,0.7126664093562535,0.7660657933780125,0.41130601508276804,0.44344971009663176,5.214355877467564,1.0721085667610168,0.6153465509414673,0.6153465807437897,0.32419320940971375,0.3639417290687561,5.045876979827881,A,165,True,True,0.09052183320730528,0.8,0.00016806999999999998,0.06499369999801274,10.865532600011647,5.0,5.0,0.09098060300558408,True,5,5,165
1.177379948752267,0.6969083036695208,0.7515306557927813,0.40237230913979666,0.43644793544496807,5.28103392464774,1.0716004967689514,0.6171037256717682,0.6171037256717682,0.3248640447854996,0.36529961228370667,4.995534896850586,A,166,True,True,0.09098060300558408,0.8,0.00016806999999999998,0.062411599999904865,10.927944200011552,5.0,5.0,0.09093595197408993,True,5,5,166
1.200444221496582,0.72432941198349,0.778092018195561,0.418683260679245,0.44926092454365324,5.235716002328055,1.071578323841095,0.6147041916847229,0.6147041916847229,0.32350896298885345,0.3639940172433853,5.024130582809448,A,167,True,True,0.09093595197408993,0.8,0.00016806999999999998,0.06710590000147931,10.995050100013032,5.0,5.0,0.09117725780218441,True,5,5,167
1.1818149430411202,0.6951543688774109,0.7515009726796832,0.4011756352015904,0.43790666120392935,5.337521689278739,1.0737643837928772,0.6143938302993774,0.6143938302993774,0.3233402669429779,0.3638169467449188,5.038214445114136,A,168,True,True,0.09117725780218441,0.8,0.00016806999999999998,0.06875959999888437,11.063809700011916,5.0,5.0,0.09155940225332578,True,5,5,168
1.1880494526454382,0.7112166626112801,0.7672814215932574,0.4086949697562626,0.44823305521692547,5.207906246185303,1.0657330751419067,0.6156866252422333,0.6156866252422333,0.3242851495742798,0.36425183713436127,4.91534948348999,A,169,True,True,0.09155940225332578,0.8,0.00016806999999999998,0.06553340000027674,11.129343100012193,5.0,5.0,0.09071289708822568,True,5,5,169
1.194213799067906,0.7197407484054565,0.772408264023917,0.41434407234191895,0.447580235345023,5.2304920469011575,1.069150149822235,0.6124723553657532,0.6124723851680756,0.3222271054983139,0.3628065586090088,5.034320592880249,A,170,True,True,0.09071289708822568,0.8,0.00016806999999999998,0.07210520000080578,11.201448300012999,5.0,5.0,0.09105610301702817,True,6,6,170
1.1893798453467233,0.7035135626792908,0.7551760588373456,0.405455265726362,0.4371510020324162,5.33590030670166,1.0788447856903076,0.6143553853034973,0.6143554151058197,0.3233362138271332,0.36377397179603577,5.1011340618133545,A,171,True,True,0.09105610301702817,0.8,0.00016806999999999998,0.0703127000015229,11.271761000014521,5.0,5.0,0.09206744363516171,True,6,6,171
1.1982423748288835,0.7126797267368862,0.7635953766959054,0.409360728093556,0.4427933096885681,5.273988655635288,1.0734283328056335,0.6155185699462891,0.6155185699462891,0.32407091557979584,0.36430954933166504,4.9736340045928955,A,172,True,True,0.09206744363516171,0.8,0.00016806999999999998,0.06676639999932377,11.338527400013845,5.0,5.0,0.09180378368109067,True,6,6,172
1.1975359916687012,0.7150578243391854,0.7667852129255023,0.41333649839673725,0.4418108803885324,5.255536760602679,1.0756784081459045,0.6136574149131775,0.6136574149131775,0.3228687345981598,0.36348582804203033,5.032701253890991,A,173,True,True,0.09180378368109067,0.8,0.00016806999999999998,0.06627570000273408,11.40480310001658,5.0,5.0,0.09213079622000059,True,6,6,173
1.1991536446980067,0.7101931827408927,0.7643893531390599,0.4081072211265564,0.4453526565006801,5.30724218913487,1.0774569511413574,0.6123926937580109,0.6123926937580109,0.32220999896526337,0.3627283573150635,5.047869920730591,A,174,True,True,0.09213079622000059,0.8,0.00011764899999999998,0.06513110000014422,11.469934200016723,5.0,5.0,0.0926094954273065,True,6,6,174
1.198501467704773,0.7072593654905047,0.7622348410742623,0.4073309770652226,0.44362983107566833,5.304446356637137,1.0824975371360779,0.6125899851322174,0.6125899851322174,0.3222401589155197,0.3629372864961624,5.074075698852539,A,175,True,True,0.0926094954273065,0.8,0.00011764899999999998,0.06620590000238735,11.53614010001911,5.0,5.0,0.09335025241583189,True,6,6,175
1.2053529535021101,0.709361902305058,0.7641824994768415,0.4096496488366808,0.4431660388197218,5.313226631709507,1.0817060470581055,0.6136228442192078,0.6136228442192078,0.32293613255023956,0.36335837841033936,5.014268159866333,A,176,True,True,0.09335025241583189,0.8,0.00011764899999999998,0.06880439999804366,11.604944500017154,5.0,5.0,0.09349293401449522,True,6,6,176
1.1973940815244402,0.7043550610542297,0.7558306881359645,0.4056048776422228,0.43778227482523235,5.273543221609933,1.0776519179344177,0.6140726506710052,0.6140726804733276,0.32316598296165466,0.3636333644390106,4.958441972732544,A,177,True,True,0.09349293401449522,0.8,0.00011764899999999998,0.06771210000079009,11.672656600017945,5.0,5.0,0.09307735374182066,True,6,6,177
1.2067115306854248,0.7212828482900348,0.7747230870383126,0.4165874251297542,0.44766956142016817,5.21532542364938,1.0769800543785095,0.6129553616046906,0.6129553914070129,0.3225318491458893,0.3630293905735016,4.985365867614746,A,178,True,True,0.09307735374182066,0.8,0.00011764899999999998,0.06642330000249785,11.739079900020442,5.0,5.0,0.09293101241796813,True,6,6,178
1.1983405011040824,0.7121320111410958,0.7659874899046761,0.4102266686303275,0.44470100317682537,5.2319295065743585,1.0737746953964233,0.6127899885177612,0.6127899587154388,0.32248763740062714,0.3628779202699661,4.960504770278931,A,179,True,True,0.09293101241796813,0.8,8.235429999999999e-05,0.061901100001705345,11.800981000022148,5.0,5.0,0.09253606012075744,True,6,6,179
1.1821421044213432,0.7018097639083862,0.7542691997119358,0.4049370416573116,0.43666519437517437,5.190758568899972,1.0679785013198853,0.6119108200073242,0.6119108200073242,0.32187943160533905,0.36253923177719116,4.928539276123047,A,180,True,True,0.09253606012075744,0.8,8.235429999999999e-05,0.06555049999951734,11.866531500021665,5.0,5.0,0.0918214528819879,True,6,6,180
1.2041735819407873,0.7299875617027283,0.7811586856842041,0.42054426244327,0.4507680194718497,5.164218017033169,1.0684555768966675,0.6114553213119507,0.6114553213119507,0.32145944237709045,0.3624948263168335,4.97705340385437,A,181,True,True,0.0918214528819879,0.8,8.235429999999999e-05,0.06796979999853647,11.934501300020202,5.0,5.0,0.0915919869205316,True,6,6,181
1.195443102291652,0.7106726680483136,0.7624262656484332,0.4088135361671448,0.4420159033366612,5.292716707502093,1.0816718935966492,0.6121429204940796,0.6121429204940796,0.3216619938611984,0.36310119926929474,5.126310586929321,A,182,True,True,0.0915919869205316,0.8,8.235429999999999e-05,0.06439440000031027,11.998895700020512,5.0,5.0,0.0928550927898248,True,6,6,182
1.2062216656548637,0.7051147563116891,0.7601964814322335,0.40543178575379507,0.4434558664049421,5.396655014583042,1.0924596190452576,0.6125733554363251,0.6125733554363251,0.3219837546348572,0.36323700845241547,5.168119668960571,A,183,True,True,0.0928550927898248,0.8,8.235429999999999e-05,0.0644243999995524,12.063320100020064,5.0,5.0,0.09453628947943052,True,6,6,183
1.1975339140210832,0.6893529636519296,0.7427958505494254,0.3986591952187674,0.43017080426216125,5.375512259347098,1.0919313430786133,0.612950474023819,0.6129505038261414,0.32238222658634186,0.3632103204727173,5.066634893417358,A,184,True,True,0.09453628947943052,0.8,5.764800999999999e-05,0.06441600000107428,12.127736100021139,5.0,5.0,0.0952026384136041,True,6,6,184
1.2111775875091553,0.7093840837478638,0.7637478879519871,0.4074519234044211,0.44536995036261423,5.270793914794922,1.082272231578827,0.6127993762493134,0.6127993762493134,0.3223765194416046,0.3630285710096359,4.931300640106201,A,185,True,True,0.0952026384136041,0.8,5.764800999999999e-05,0.06777479999800562,12.195510900019144,5.0,5.0,0.09451564481466611,True,6,6,185
1.198982902935573,0.7132433227130345,0.7656092132840838,0.41028193490845816,0.4441590692315783,5.1392502784729,1.0708995461463928,0.6125550866127014,0.6125551164150238,0.32220976054668427,0.36293168365955353,4.849402904510498,A,186,True,True,0.09451564481466611,0.8,5.764800999999999e-05,0.06740930000160006,12.262920200020744,5.0,5.0,0.09300967385977109,True,6,6,186
1.1936133759362357,0.7192596963473729,0.7752098185675484,0.4137973998274122,0.4517655074596405,5.100046702793667,1.0628662109375,0.6124168038368225,0.6124168038368225,0.32208727300167084,0.3629119247198105,4.843037843704224,A,187,True,True,0.09300967385977109,0.8,5.764800999999999e-05,0.0650631999997131,12.327983400020457,5.0,5.0,0.09144005229681333,True,6,6,187
1.190625854900905,0.7207205636160714,0.7739665678569249,0.4158251966748919,0.44767669269016813,5.138943876538958,1.0640684962272644,0.6120329201221466,0.6120328903198242,0.32172201573848724,0.3628886193037033,4.943518161773682,A,188,True,True,0.09144005229681333,0.8,5.764800999999999e-05,0.06553690000146162,12.393520300021919,5.0,5.0,0.09087523391455014,True,6,6,188
1.1811612503869193,0.7036238397870745,0.7561871239117214,0.4056022507803781,0.4382310765130179,5.254868847983224,1.0696648359298706,0.6119909584522247,0.6119909584522247,0.3216939717531204,0.3628712594509125,5.036288261413574,A,189,True,True,0.09087523391455014,0.8,5.764800999999999e-05,0.0627124000020558,12.456232700023975,5.0,5.0,0.09123811652868588,True,6,6,189
1.193934781210763,0.7080726793834141,0.7623150774410793,0.40837882246289936,0.44242029956408907,5.325209549495152,1.073364019393921,0.6116559505462646,0.6116559505462646,0.321487620472908,0.3627104014158249,5.0604729652404785,A,190,True,True,0.09123811652868588,0.8,4.035360699999999e-05,0.06926340000063647,12.525496100024611,5.0,5.0,0.09184284618109066,True,6,6,190
1.1920698370252336,0.7039608529635838,0.7562162535531181,0.4054450179849352,0.438464024237224,5.31461102621896,1.0745247602462769,0.6113041937351227,0.6113041639328003,0.32123853266239166,0.3625820428133011,5.043621778488159,A,191,True,True,0.09184284618109066,0.8,4.035360699999999e-05,0.06250760000330047,12.588003700027912,5.0,5.0,0.09227906396597226,True,6,6,191
1.1883044583456857,0.7016840747424534,0.7551213758332389,0.4053563177585602,0.4372063066278185,5.273356710161481,1.0746187567710876,0.6110143065452576,0.6110143065452576,0.3210798650979996,0.3624180406332016,5.023939609527588,A,192,True,True,0.09227906396597226,0.8,4.035360699999999e-05,0.06438299999717856,12.65238670002509,5.0,5.0,0.09251846006124813,True,6,6,192
1.197871480669294,0.7090655905859811,0.7619985512324742,0.40801486372947693,0.44247962321553913,5.2833333015441895,1.0743693113327026,0.6110709607601166,0.611070990562439,0.32116323709487915,0.3623846769332886,5.007631540298462,A,193,True,True,0.09251846006124813,0.8,4.035360699999999e-05,0.0680382999998983,12.720425000024989,5.0,5.0,0.09259477546423275,True,6,6,193
1.2072439534323556,0.7188928808484759,0.7714012520653861,0.4123662625040327,0.44879373056547983,5.2740671294076105,1.0758875012397766,0.6109569370746613,0.6109569668769836,0.3211216777563095,0.3622940927743912,5.021131992340088,A,194,True,True,0.09259477546423275,0.8,4.035360699999999e-05,0.06482499999765423,12.785250000022643,5.0,5.0,0.09280609538763364,True,6,6,194
1.1977249724524361,0.7085234267371041,0.7614168950489589,0.4065487767968859,0.44358514887945993,5.271222114562988,1.0784586668014526,0.6106040179729462,0.6106040477752686,0.32092463970184326,0.36209923028945923,5.041206359863281,A,195,True,True,0.09280609538763364,0.8,2.8247524899999994e-05,0.0666484000030323,12.851898400025675,5.0,5.0,0.09321815898626645,True,6,6,195
1.1985351869038172,0.704743470464434,0.7594386254038129,0.40525008950914654,0.4427356464522226,5.297161987849644,1.080383062362671,0.6105368733406067,0.6105368435382843,0.32093119621276855,0.3620070368051529,5.040286302566528,A,196,True,True,0.09321815898626645,0.8,2.8247524899999994e-05,0.06515339999896241,12.917051800024637,5.0,5.0,0.09362102201193173,True,6,6,196
1.199914847101484,0.7040958489690509,0.7552824020385742,0.40545096567698885,0.4372892848082951,5.296022142682757,1.0812715291976929,0.6109211146831512,0.6109211444854736,0.32118088006973267,0.362175315618515,5.023982524871826,A,197,True,True,0.09362102201193173,0.8,2.8247524899999994e-05,0.06946659999812255,12.98651840002276,5.0,5.0,0.09386084726065,True,6,6,197
1.1933656590325492,0.7000703130449567,0.7519479649407523,0.4026122348649161,0.43666967323848177,5.255602768489292,1.0804409980773926,0.611127495765686,0.611127495765686,0.32132165133953094,0.36225728690624237,5.000098705291748,A,198,True,True,0.09386084726065,0.8,2.8247524899999994e-05,0.06768969999757246,13.054208100020332,5.0,5.0,0.09386183431356748,True,6,6,198
1.201816371509007,0.7078742810658046,0.764077535697392,0.4071653314999172,0.44614024247441975,5.262438229152134,1.0787951946258545,0.6114456057548523,0.6114455759525299,0.32151277363300323,0.36241601407527924,4.979123115539551,A,199,True,True,0.09386183431356748,0.8,2.8247524899999994e-05,0.062206099999457365,13.11641420001979,5.0,5.0,0.09365306546896299,True,6,6,199
