loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
1.207185251372201,0.7118507027626038,0.7702308893203735,0.40940013953617643,0.45103842871529715,5.223991257803781,1.071719467639923,0.6115037798881531,0.6115037798881531,0.3198018968105316,0.36462734639644623,4.85361385345459,A,156,True,True,0.0948191814182545,0.8,0.00016806999999999998,0.06266959999629762,10.258772700079135,5.0,5.0,0.0933553199528004,True,5,5,156
1.2074252367019653,0.7319678323609489,0.786052542073386,0.419567951134273,0.4581057259014675,5.092986311231341,1.070389449596405,0.6126858592033386,0.612685889005661,0.3201938718557358,0.36561498045921326,4.902812242507935,A,157,True,True,0.0933553199528004,0.8,0.00016806999999999998,0.06402449999586679,10.322797200075001,5.0,5.0,0.09238344237787975,True,5,5,157
1.198744603565761,0.7144056984356472,0.7695685114179339,0.40867309485163006,0.45111926538603647,5.2427022116524835,1.0825496315956116,0.6131718456745148,0.6131718456745148,0.3203984797000885,0.36596670746803284,5.080756664276123,A,158,True,True,0.09238344237787975,0.8,0.00016806999999999998,0.06263010000111535,10.385427300076117,5.0,5.0,0.09319100902064098,True,5,5,158
1.2013462952205114,0.7031752637454441,0.7586838858468192,0.40295720526150297,0.44465833476611544,5.345698016030448,1.087279498577118,0.6123341917991638,0.6123341917991638,0.32006530463695526,0.3653361350297928,5.096470832824707,A,159,True,True,0.09319100902064098,0.8,0.00016806999999999998,0.06461399998806883,10.450041300064186,5.0,5.0,0.09415571734888806,True,5,5,159
1.2017521858215332,0.7013492073331561,0.7587057096617562,0.40293121337890625,0.4447181352547237,5.314632075173514,1.0786354541778564,0.6106595396995544,0.6106595396995544,0.3191804140806198,0.364348903298378,4.97023344039917,A,160,True,True,0.09415571734888806,0.8,0.00011764899999999998,0.0696343000017805,10.519675600065966,5.0,5.0,0.09385805175287976,True,5,5,160
1.1971193552017212,0.7102248668670654,0.7672719274248395,0.40848917194775175,0.4484784390245165,5.187562465667725,1.0743239521980286,0.6110742688179016,0.611074298620224,0.3194340467453003,0.36455032229423523,4.935641765594482,A,161,True,True,0.09385805175287976,0.8,0.00011764899999999998,0.0623671000066679,10.582042700072634,5.0,5.0,0.09321446940882458,True,5,5,161
1.1965808698109217,0.7154221194131034,0.7711474895477295,0.4107953778335026,0.4504401215485164,5.161846433367048,1.072363257408142,0.6121884882450104,0.612188458442688,0.32004497945308685,0.3651793450117111,4.936730861663818,A,162,True,True,0.09321446940882458,0.8,0.00011764899999999998,0.0681070999999065,10.65014980007254,5.0,5.0,0.09258177802546276,True,5,5,162
1.1952465261731828,0.7114154781614032,0.7676207763808114,0.40791881935937063,0.44962744627680096,5.225985527038574,1.0755425691604614,0.6125420928001404,0.6125420928001404,0.3203931301832199,0.3651862144470215,5.000989675521851,A,163,True,True,0.09258177802546276,0.8,0.00011764899999999998,0.06192719998944085,10.712077000061981,5.0,5.0,0.09259167478068127,True,5,5,163
1.2011184181485857,0.717792442866734,0.774864946092878,0.4117990050997053,0.4538324177265167,5.219972474234445,1.0700905919075012,0.6111836731433868,0.6111836731433868,0.3193504065275192,0.3647915720939636,4.9562437534332275,A,164,True,True,0.09259167478068127,0.8,0.00011764899999999998,0.06734760000836104,10.779424600070342,5.0,5.0,0.09215411231501354,True,5,5,164
1.2002416678837367,0.7158562796456474,0.7702993665422712,0.40957484926496235,0.4509056338242122,5.256253378731864,1.073625385761261,0.6096036434173584,0.6096036434173584,0.31837911903858185,0.3640305995941162,5.035279750823975,A,165,True,True,0.09215411231501354,0.8,8.235429999999999e-05,0.06761709999409504,10.847041700064437,5.0,5.0,0.09250690982325328,True,5,5,165
1.2090942689350672,0.7124238269669669,0.7677778857094901,0.4087573162146977,0.4487757086753845,5.369009222303118,1.0844035148620605,0.6088209748268127,0.6088209450244904,0.31800661981105804,0.3635179102420807,5.141049385070801,A,166,True,True,0.09250690982325328,0.8,8.235429999999999e-05,0.0688326999952551,10.915874400059693,5.0,5.0,0.09391740367396129,True,5,5,166
1.1912206241062708,0.6843157751219613,0.740190497466496,0.3930029400757381,0.4339844456740788,5.397347382136753,1.086448311805725,0.6091299951076508,0.6091299653053284,0.3182188421487808,0.3636389225721359,5.082319498062134,A,167,True,True,0.09391740367396129,0.8,8.235429999999999e-05,0.0649113999970723,10.980785800056765,5.0,5.0,0.09474059865458262,True,5,5,167
1.2146508863994054,0.7146454964365277,0.7746308616229466,0.4113955795764923,0.4540441036224365,5.277625288282122,1.0801633596420288,0.6086662411689758,0.6086662411689758,0.31794384121894836,0.36340297758579254,4.9767165184021,A,168,True,True,0.09474059865458262,0.8,8.235429999999999e-05,0.06623150000814348,11.047017300064908,5.0,5.0,0.09450776383860361,True,5,5,168
1.206559215273176,0.715612394469125,0.7695697375706264,0.41015160935265677,0.4492726538862501,5.194777829306466,1.077294647693634,0.6087929010391235,0.6087929010391235,0.3180292397737503,0.36345455050468445,4.95728325843811,A,169,True,True,0.09450776383860361,0.8,8.235429999999999e-05,0.06528469998738728,11.112302000052296,5.0,5.0,0.09408059642298472,True,5,5,169
1.208701763834272,0.7140920077051435,0.7738479205540248,0.4111894539424351,0.45332307474953787,5.257298128945487,1.0799210667610168,0.6099739074707031,0.6099739074707031,0.31874099373817444,0.36404113471508026,4.995154619216919,A,170,True,True,0.09408059642298472,0.8,8.235429999999999e-05,0.06403670000145212,11.176338700053748,5.0,5.0,0.09403214261515391,True,6,6,170
1.2032082762037004,0.7096648216247559,0.7682318687438965,0.4094313851424626,0.4485005906649998,5.248667648860386,1.0800853967666626,0.609481692314148,0.609481692314148,0.3183950334787369,0.36385832726955414,5.004711151123047,A,171,True,True,0.09403214261515391,0.8,8.235429999999999e-05,0.06101610000769142,11.23735480006144,5.0,5.0,0.09407925412638438,True,6,6,171
1.2088422604969569,0.7125554169927325,0.7691461358751569,0.40992204206330435,0.44903010555676054,5.275199685777936,1.0811353921890259,0.6084951758384705,0.6084951758384705,0.31779414415359497,0.36337627470493317,5.023851156234741,A,172,True,True,0.09407925412638438,0.8,8.235429999999999e-05,0.068298500002129,11.305653300063568,5.0,5.0,0.09431776568873179,True,6,6,172
1.1951967988695418,0.6976275358881269,0.7577232377869743,0.4012220118727003,0.4456265228135245,5.275456428527832,1.0802119374275208,0.6086875796318054,0.6086875796318054,0.31790630519390106,0.36347660422325134,4.999316453933716,A,173,True,True,0.09431776568873179,0.8,5.764800999999999e-05,0.06700660000205971,11.372659900065628,5.0,5.0,0.09431093022806895,True,6,6,173
1.1921511377607072,0.6981343797274998,0.7580988321985517,0.40160987206867765,0.4456112129347665,5.238170691898891,1.073490858078003,0.6086479127407074,0.6086478531360626,0.3178863525390625,0.36345189809799194,4.9288341999053955,A,174,True,True,0.09431093022806895,0.8,5.764800999999999e-05,0.07940170000074431,11.452061600066372,5.0,5.0,0.09359927222712291,True,6,6,174
1.1897553205490112,0.7073325855391366,0.7666741268975394,0.4067188160760062,0.44994413426944185,5.154128892081125,1.066314160823822,0.6082549691200256,0.6082549691200256,0.31774066388607025,0.3631428927183151,4.8938329219818115,A,175,True,True,0.09359927222712291,0.8,5.764800999999999e-05,0.08955500001320615,11.541616600079578,5.0,5.0,0.09253760144694104,True,6,6,175
1.1929460253034319,0.7165481618472508,0.77437310559409,0.41283772247178213,0.451919219323567,5.148154258728027,1.0624563694000244,0.607803612947464,0.6078035831451416,0.31765158474445343,0.3626900017261505,4.913167715072632,A,176,True,True,0.09253760144694104,0.8,5.764800999999999e-05,0.0774297000025399,11.619046300082118,5.0,5.0,0.09166927859766735,True,6,6,176
1.1914838211877006,0.7128308585711888,0.7703742640359061,0.4101252385548183,0.45031128185135977,5.221520151410784,1.0677804350852966,0.6072840690612793,0.6072840690612793,0.3174179196357727,0.3623327314853668,5.023453235626221,A,177,True,True,0.09166927859766735,0.8,5.764800999999999e-05,0.0751107999967644,11.694157100078883,5.0,5.0,0.09190381095392956,True,6,6,177
1.1848512377057756,0.6950081757136753,0.7544696160725185,0.4002855249813625,0.44273009470530916,5.329953738621303,1.0749180316925049,0.6069729328155518,0.6069729030132294,0.31719331443309784,0.3622244894504547,5.091683387756348,A,178,True,True,0.09190381095392956,0.8,4.035360699999999e-05,0.06243259999610018,11.756589700074983,5.0,5.0,0.09282064483149303,True,6,6,178
1.1904291936329432,0.6948879786900112,0.7564804894583566,0.399373791047505,0.44638336982045856,5.3386960710797995,1.0765544772148132,0.6074174046516418,0.6074174046516418,0.3174263834953308,0.3624887466430664,5.054232120513916,A,179,True,True,0.09282064483149303,0.8,4.035360699999999e-05,0.0654717999859713,11.822061500060954,5.0,5.0,0.09336296603663219,True,6,6,179
1.1841361692973547,0.6884219816752842,0.7470704998288836,0.3955718534333365,0.43937329735074726,5.309537751334054,1.074184238910675,0.6074731647968292,0.6074731349945068,0.3174593150615692,0.362517312169075,4.998889207839966,A,180,True,True,0.09336296603663219,0.8,4.035360699999999e-05,0.06152709999878425,11.883588600059738,5.0,5.0,0.09335185811503184,True,6,6,180
1.1939853259495325,0.7051738585744586,0.7651592067309788,0.40677746704646517,0.447977146932057,5.236226490565708,1.0707446336746216,0.6076310873031616,0.6076310873031616,0.3176577091217041,0.3624666929244995,4.960946083068848,A,181,True,True,0.09335185811503184,0.8,4.035360699999999e-05,0.06785799999488518,11.951446600054624,5.0,5.0,0.09296131894572032,True,6,6,181
1.1954419101987566,0.7080305133547101,0.7651406526565552,0.4052467473915645,0.44986738903181894,5.243163653782436,1.0712607502937317,0.6078133583068848,0.6078133583068848,0.3178652822971344,0.36243508756160736,4.985378742218018,A,182,True,True,0.09296131894572032,0.8,4.035360699999999e-05,0.06162969999422785,12.013076300048851,5.0,5.0,0.0928151063679005,True,6,6,182
1.1998059068407332,0.7128991484642029,0.7696633424077716,0.41079229542187284,0.44858881405421663,5.2459860529218405,1.075423777103424,0.6079782843589783,0.6079782843589783,0.31796956062316895,0.36251088976860046,5.036308765411377,A,183,True,True,0.0928151063679005,0.8,2.8247524899999994e-05,0.06758270000864286,12.080659000057494,5.0,5.0,0.09317819402201427,True,6,6,183
1.2029313359941756,0.7061675701822553,0.7650520205497742,0.4069541777883257,0.4476222949368613,5.331330231257847,1.0818167924880981,0.6076841056346893,0.6076840758323669,0.3177454024553299,0.3624233454465866,5.088451147079468,A,184,True,True,0.09317819402201427,0.8,2.8247524899999994e-05,0.06395460000203457,12.144613600059529,5.0,5.0,0.09406270549280894,True,6,6,184
1.209592240197318,0.7049425925527301,0.7657837612288338,0.405411707503455,0.4504650746073042,5.365033967154367,1.0868384838104248,0.6073518395423889,0.6073518693447113,0.3174743205308914,0.36234690248966217,5.0975213050842285,A,185,True,True,0.09406270549280894,0.8,2.8247524899999994e-05,0.06550450000213459,12.210118100061663,5.0,5.0,0.09503791854365123,True,6,6,185
1.2050849880490984,0.6985626646450588,0.7590186766215733,0.4024494205202375,0.44571154032434734,5.329686369214739,1.088847041130066,0.6069859564304352,0.6069859564304352,0.3172515332698822,0.3621680289506912,5.070197343826294,A,186,True,True,0.09503791854365123,0.8,2.8247524899999994e-05,0.0688868999859551,12.279005000047619,5.0,5.0,0.09573989198191417,True,6,6,186
1.213593908718654,0.7025895289012364,0.7599655730383736,0.40419784614018034,0.44470966288021635,5.337423665182931,1.088549017906189,0.6068336367607117,0.6068336367607117,0.3171805739402771,0.3620663434267044,5.031501293182373,A,187,True,True,0.09573989198191417,0.8,2.8247524899999994e-05,0.06359499999962281,12.342600000047241,5.0,5.0,0.0960549049137379,True,6,6,187
1.2014419862202235,0.6928622467177254,0.7501231687409537,0.40034847600119455,0.43721835953848703,5.294677325657436,1.0864219665527344,0.6067103743553162,0.6067103743553162,0.3171333819627762,0.3619712293148041,4.994139671325684,A,188,True,True,0.0960549049137379,0.8,1.9773267429999995e-05,0.06086780001351144,12.403467800060753,5.0,5.0,0.09599630162699474,True,6,6,188
1.2063578367233276,0.7020382029669625,0.7624505162239075,0.40451217549187796,0.4474229003701891,5.25353159223284,1.0825186371803284,0.6065314412117004,0.6065314412117004,0.31703799962997437,0.361866757273674,4.958390951156616,A,189,True,True,0.09599630162699474,0.8,1.9773267429999995e-05,0.06637890001002233,12.469846700070775,5.0,5.0,0.0955802111385609,True,6,6,189
1.2021048069000244,0.7046271732875279,0.7596820167132786,0.4064370223454067,0.4415562408311026,5.204818384987967,1.0783960223197937,0.6065589487552643,0.6065589487552643,0.31704220175743103,0.36189594864845276,4.936556100845337,A,190,True,True,0.0955802111385609,0.8,1.9773267429999995e-05,0.06116029999975581,12.531007000070531,5.0,5.0,0.09494577214701426,True,6,6,190
1.202517373221261,0.7118096011025565,0.7679069212504795,0.40945070556231905,0.44807025364467074,5.168295110974993,1.0756089091300964,0.6065765917301178,0.6065765917301178,0.3170456737279892,0.36191363632678986,4.940002202987671,A,191,True,True,0.09494577214701426,0.8,1.9773267429999995e-05,0.060509500006446615,12.591516500076978,5.0,5.0,0.09434579417689097,True,6,6,191
1.2079574040004186,0.7163445098059518,0.773922826562609,0.4119088649749756,0.4525174413408552,5.21075575692313,1.0744003057479858,0.6067765355110168,0.6067765355110168,0.31716032326221466,0.36202025413513184,4.95648717880249,A,192,True,True,0.09434579417689097,0.8,1.9773267429999995e-05,0.06867829999828245,12.66019480007526,5.0,5.0,0.09391066596491587,True,6,6,192
1.203456895692008,0.7131717205047607,0.773834935256413,0.4108190791947501,0.45376979453223093,5.220761503492083,1.0738332271575928,0.6066948771476746,0.6066948473453522,0.3171253055334091,0.3619619309902191,4.974284887313843,A,193,True,True,0.09391066596491587,0.8,1.3841287200999995e-05,0.06439600000157952,12.72459080007684,5.0,5.0,0.0936535148380543,True,6,6,193
1.206157888684954,0.7164496183395386,0.772299451487405,0.4120802368436541,0.45027401191847666,5.2289363997323175,1.0737260580062866,0.606757640838623,0.606757640838623,0.31720370054244995,0.3619423806667328,4.986128568649292,A,194,True,True,0.0936535148380543,0.8,1.3841287200999995e-05,0.06449600000632927,12.789086800083169,5.0,5.0,0.09351480052454722,True,6,6,194
1.1909900903701782,0.6995213031768799,0.7571399467332023,0.40340217096464975,0.4421722080026354,5.255518777029855,1.074932336807251,0.606662392616272,0.6066623330116272,0.3171430081129074,0.361899197101593,5.007441997528076,A,195,True,True,0.09351480052454722,0.8,1.3841287200999995e-05,0.0642950000037672,12.853381800086936,5.0,5.0,0.09358922049982799,True,6,6,195
1.194146718297686,0.6994661263057164,0.7585251671927316,0.4024666590350015,0.4450731192316328,5.285657610212054,1.0755465626716614,0.6067080199718475,0.6067080199718475,0.3171672075986862,0.36192598938941956,5.009535551071167,A,196,True,True,0.09358922049982799,0.8,1.3841287200999995e-05,0.06564129999605939,12.919023100082995,5.0,5.0,0.09368457601053966,True,6,6,196
1.2044440507888794,0.7130681361470904,0.7681874292237418,0.41005525844437735,0.4476652017661503,5.245003427777972,1.0757787823677063,0.6066223084926605,0.6066223084926605,0.31712037324905396,0.36187744140625,5.007830619812012,A,197,True,True,0.09368457601053966,0.8,1.3841287200999995e-05,0.06544760000542738,12.984470700088423,5.0,5.0,0.09376288220865978,True,6,6,197
1.1932033470698766,0.6992572801453727,0.7568771753992353,0.4022121514592852,0.44333127992493765,5.2680343219212125,1.0763587951660156,0.6065548062324524,0.6065548062324524,0.3170909732580185,0.3618297427892685,5.010554552078247,A,198,True,True,0.09376288220865978,0.8,9.688901040699997e-06,0.06653730000834912,13.051008000096772,5.0,5.0,0.09386842772944225,True,6,6,198
1.2104526928492956,0.7166267122541156,0.7762681756700788,0.4135448549474989,0.4534041328089578,5.260831492287772,1.0765938758850098,0.6064944565296173,0.6064944565296173,0.3170589506626129,0.3617943823337555,5.008066892623901,A,199,True,True,0.09386842772944225,0.8,9.688901040699997e-06,0.06102120000286959,13.112029200099641,5.0,5.0,0.09394909665568126,True,6,6,199
